date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,316202.0,137931.748983419,123589.78768643881,53911.59945882672,128499.49492223345
2020-05-23,3.24,5.7,255.848,311217.0,137931.748983419,121641.36518557894,53911.59945882672,128365.70714742875
2020-05-30,3.15,5.7,255.848,311936.0,137931.748983419,121922.39141990556,53911.59945882672,127684.04494035455
2020-06-06,3.18,5.7,257.004,312135.0,138584.4262066502,121451.41709856656,53923.06197827668,127664.82914087654
2020-06-13,3.21,5.7,257.004,310203.0,138584.4262066502,120699.67782602605,53923.06197827668,128343.03387946189
2020-06-20,3.13,5.7,257.004,313692.0,138584.4262066502,122057.24424522575,53923.06197827668,129162.034383403
2020-06-27,3.13,5.7,257.004,318134.0,138584.4262066502,123785.62201366515,53923.06197827668,129161.26500763606
2020-07-04,3.07,6.4,258.408,323018.0,139365.34756055448,125003.09587938452,53932.28830398226,128714.42349442263
2020-07-11,3.03,6.4,258.408,328476.0,139365.34756055448,127115.25958948639,53932.28830398226,128787.81474664647
2020-07-18,2.98,6.4,258.408,329948.0,139365.34756055448,127684.90139624159,53932.28830398226,127477.53113364508
2020-07-25,3.01,6.4,258.408,332065.0,139365.34756055448,128504.14847837528,53932.28830398226,129544.7821125153
2020-08-01,2.99,6.4,258.408,333134.0,140647.63898520812,128917.83536113432,54428.51575230183,130346.32217606984
2020-08-08,2.88,6.4,259.366,332539.0,140647.63898520812,128212.25603972764,54227.47738146407,129337.08963376071
2020-08-15,2.96,6.4,259.366,333284.0,140647.63898520812,128499.49492223345,54227.47738146407,130784.79848214799
2020-08-22,2.99,6.4,259.366,332937.0,140647.63898520812,128365.70714742875,54227.47738146407,130997.1444450833
2020-08-29,2.91,6.4,259.366,331169.0,140647.63898520812,127684.04494035455,54227.47738146407,131126.88689147154
2020-09-05,2.93,6.4,259.951,331866.0,142438.04460868603,127664.82914087654,54794.189908361965,131200.16793572644
2020-09-12,2.86,6.4,259.951,333629.0,142438.04460868603,128343.03387946189,54794.189908361965,130803.99229022348
2020-09-19,2.87,6.4,259.951,335758.0,142438.04460868603,129162.034383403,54794.189908361965,130973.07303295739
2020-09-26,2.9,6.4,259.951,335756.0,142438.04460868603,129161.26500763606,54794.189908361965,132364.64952958914
2020-10-03,2.88,6.5,260.249,334978.0,144099.31949157375,128714.42349442263,55369.78796905031,133091.06423178603
2020-10-10,2.87,6.5,260.249,335169.0,144099.31949157375,128787.81474664647,55369.78796905031,132086.56168338936
2020-10-17,2.81,6.5,260.249,331759.0,144099.31949157375,127477.53113364508,55369.78796905031,132593.57453584136
2020-10-24,2.8,6.5,260.249,337139.0,144099.31949157375,129544.7821125153,55369.78796905031,131917.0494975583
2020-10-31,2.81,6.5,260.249,339225.0,144099.31949157375,130346.32217606984,55369.78796905031,131783.91626167088
2020-11-07,2.78,6.5,260.895,337434.0,145540.64843020702,129337.08963376071,55785.14284681846,133467.25699305342
2020-11-14,2.84,6.5,260.895,341211.0,145540.64843020702,130784.79848214799,55785.14284681846,134303.4262452434
2020-11-21,2.72,6.5,260.895,341765.0,145540.64843020702,130997.1444450833,55785.14284681846,133801.4970616466
2020-12-05,2.71,6.5,262.005,343559.0,146351.24123087563,131126.88689147154,55858.18638227348,132777.54709146504
2020-12-12,2.71,6.5,262.005,343751.0,146351.24123087563,131200.16793572644,55858.18638227348,133929.63648031405
2020-12-19,2.67,6.5,262.005,342713.0,146351.24123087563,130803.99229022348,55858.18638227348,133383.41323468345
2020-12-26,2.66,6.5,262.005,343156.0,146351.24123087563,130973.07303295739,55858.18638227348,136472.76433505717
2021-01-02,2.67,6.5,262.005,346802.0,147289.25485150193,132364.64952958914,56216.20001584013,138228.76679462573
2021-01-09,2.65,6.8,262.518,349388.0,147289.25485150193,133091.06423178603,56106.34503215092,137073.0116362764
2021-01-16,2.79,6.8,262.518,346751.0,147289.25485150193,132086.56168338936,56106.34503215092,137899.24724088292
2021-01-23,2.77,6.8,262.518,348082.0,147289.25485150193,132593.57453584136,56106.34503215092,137851.26259596928
2021-01-30,2.73,6.8,262.518,346306.0,147289.25485150193,131917.0494975583,56106.34503215092,136563.92454414588
2021-02-06,2.73,6.8,263.583,347360.0,148358.66265217023,131783.91626167088,56285.368423673084,136967.13006422005
2021-02-13,2.73,6.8,263.583,351797.0,148358.66265217023,133467.25699305342,56285.368423673084,138615.0969260799
2021-02-20,2.81,6.8,263.583,354001.0,148358.66265217023,134303.4262452434,56285.368423673084,137646.20863320073
2021-02-27,2.97,6.8,263.583,352678.0,148358.66265217023,133801.4970616466,56285.368423673084,138855.73584849434
2021-03-06,3.02,6.8,264.91,351741.0,149805.19236645137,132777.54709146504,56549.46674963246,139873.42239825023
2021-03-13,3.05,6.8,264.91,354793.0,149805.19236645137,133929.63648031405,56549.46674963246,140934.51659622262
2021-03-20,3.09,6.8,264.91,353346.0,149805.19236645137,133383.41323468345,56549.46674963246,143679.98699494576
2021-03-27,3.17,6.8,264.91,361530.0,149805.19236645137,136472.76433505717,56549.46674963246,144053.51284249107
2021-04-03,3.18,6.2,266.752,368728.0,151459.90957844732,138228.76679462573,56779.29671696832,144108.69357412294
2021-04-10,3.13,6.2,266.752,365645.0,151459.90957844732,137073.0116362764,56779.29671696832,144393.99398516142
2021-04-17,3.04,6.2,266.752,367849.0,151459.90957844732,137899.24724088292,56779.29671696832,145418.64894078544
2021-04-24,2.97,6.2,266.752,367721.0,151459.90957844732,137851.26259596928,56779.29671696832,145473.42956094618
2021-05-01,2.98,6.2,266.752,364287.0,153393.49288530395,136563.92454414588,57504.15850126857,145642.9185937925
2021-05-08,2.96,6.2,268.452,367691.0,153393.49288530395,136967.13006422005,57140.00748189768,145682.5605138037
2021-05-15,2.94,6.2,268.452,372115.0,153393.49288530395,138615.0969260799,57140.00748189768,145605.94452122337
2021-05-22,3.0,6.2,268.452,369514.0,153393.49288530395,137646.20863320073,57140.00748189768,143035.09305727138
2021-05-29,2.95,6.2,268.452,372761.0,153393.49288530395,138855.73584849434,57140.00748189768,141841.49654128283
2021-06-05,2.99,6.2,270.664,378587.0,155608.57354369608,139873.42239825023,57491.41871238735,140455.73539452403
2021-06-12,2.96,6.2,270.664,381459.0,155608.57354369608,140934.51659622262,57491.41871238735,139458.24372825288
2021-06-19,2.93,6.2,270.664,388890.0,155608.57354369608,143679.98699494576,57491.41871238735,141575.90539163962
2021-06-26,3.02,6.2,270.664,389901.0,155608.57354369608,144053.51284249107,57491.41871238735,139979.6266343419
2021-07-03,2.98,5.8,271.994,391967.0,158054.32068083002,144108.69357412294,58109.487959598366,141340.77192418772
2021-07-10,2.9,5.8,271.994,392743.0,158054.32068083002,144393.99398516142,58109.487959598366,139686.14569843072
2021-07-17,2.88,5.8,271.994,395530.0,158054.32068083002,145418.64894078544,58109.487959598366,139205.01819602508
2021-07-24,2.78,5.8,271.994,395679.0,158054.32068083002,145473.42956094618,58109.487959598366,143188.24746594124
2021-07-31,2.8,5.8,271.994,396140.0,158054.32068083002,145642.9185937925,58109.487959598366,142919.82896459912
2021-08-07,2.77,5.8,272.789,397406.0,160264.80925442372,145682.5605138037,58750.46620443776,142441.68738051428
2021-08-14,2.87,5.8,272.789,397197.0,160264.80925442372,145605.94452122337,58750.46620443776,143132.14896753576
2021-08-21,2.86,5.8,272.789,390184.0,160264.80925442372,143035.09305727138,58750.46620443776,139527.3638927666
2021-08-28,2.87,5.8,272.789,386928.0,160264.80925442372,141841.49654128283,58750.46620443776,138602.8888065867
2021-09-04,2.87,5.8,273.887,384690.0,161857.68003827325,140455.73539452403,59096.517920994156,138720.05071080595
2021-09-11,2.88,5.8,273.887,381958.0,161857.68003827325,139458.24372825288,59096.517920994156,141912.9796871884
2021-09-18,2.86,5.8,273.887,387758.0,161857.68003827325,141575.90539163962,59096.517920994156,140965.00099712258
2021-09-25,2.88,5.8,273.887,383386.0,161857.68003827325,139979.6266343419,59096.517920994156,139353.3765359963
2021-10-02,3.01,5.8,273.887,387114.0,163289.23634949443,141340.77192418772,59619.1992863825,138295.26541308122
2021-10-09,2.99,5.6,276.434,386140.0,163289.23634949443,139686.14569843072,59069.88154477901,135482.13463649564
2021-10-16,3.05,5.6,276.434,384810.0,163289.23634949443,139205.01819602508,59069.88154477901,137156.06076702435
2021-10-23,3.09,5.6,276.434,395821.0,163289.23634949443,143188.24746594124,59069.88154477901,136098.54675171772
2021-10-30,3.14,5.6,276.434,395079.0,163289.23634949443,142919.82896459912,59069.88154477901,136339.99332243836
2021-11-06,3.09,5.6,278.799,397126.0,165070.25049390533,142441.68738051428,59207.619286261914,137557.76969441367
2021-11-20,3.1,5.6,278.799,399051.0,165070.25049390533,143132.14896753576,59207.619286261914,139375.12081114802
2021-12-04,3.11,5.6,280.808,391804.0,167001.9730376402,139527.3638927666,59471.94276432302,140178.3323422117
2021-12-11,3.1,5.6,280.808,389208.0,167001.9730376402,138602.8888065867,59471.94276432302,143013.6357471492
2021-12-18,3.12,5.6,280.808,389537.0,167001.9730376402,138720.05071080595,59471.94276432302,144833.12641495655
2021-12-25,3.05,5.6,280.808,398503.0,167001.9730376402,141912.9796871884,59471.94276432302,144802.87112288867
2022-01-01,3.11,5.6,280.808,395841.0,168916.16044373403,140965.00099712258,60153.6140151755,146058.98738667305
2022-01-08,3.22,5.8,282.39,393520.0,168916.16044373403,139353.3765359963,59816.6225587783,145641.0771425801
2022-01-15,3.45,5.8,282.39,390532.0,168916.16044373403,138295.26541308122,59816.6225587783,148827.06985635328
2022-01-22,3.56,5.8,282.39,382588.0,168916.16044373403,135482.13463649564,59816.6225587783,149250.25280159575
2022-01-29,3.55,5.8,282.39,387315.0,168916.16044373403,137156.06076702435,59816.6225587783,147970.66116274882
2022-02-05,3.55,5.8,284.535,387248.0,170576.06263473775,136098.54675171772,59949.061674218545,147160.37603094464
2022-02-12,3.69,5.8,284.535,387935.0,170576.06263473775,136339.99332243836,59949.061674218545,143320.09651323626
2022-02-19,3.92,5.8,284.535,391400.0,170576.06263473775,137557.76969441367,59949.061674218545,143293.66863560077
2022-02-26,3.89,5.8,284.535,396571.0,170576.06263473775,139375.12081114802,59949.061674218545,144060.42030622019
2022-03-05,3.76,5.8,287.553,403087.0,172158.27725003904,140178.3323422117,59870.102989723295,142388.03238010008
2022-03-12,3.85,5.8,287.553,411240.0,172158.27725003904,143013.6357471492,59870.102989723295,145480.61668632794
2022-03-19,4.16,5.8,287.553,416472.0,172158.27725003904,144833.12641495655,59870.102989723295,146414.52765461226
2022-03-26,4.42,5.8,287.553,416385.0,172158.27725003904,144802.87112288867,59870.102989723295,146267.74600333566
2022-04-02,4.67,5.8,287.553,419997.0,173801.09298606412,146058.98738667305,60441.41183923107,145255.8678761746
2022-04-09,4.72,5.6,288.764,420559.0,173801.09298606412,145641.0771425801,60187.936510806096,144533.30259647363
2022-04-16,5.0,5.6,288.764,429759.0,173801.09298606412,148827.06985635328,60187.936510806096,144740.43739003383
2022-04-23,5.11,5.6,288.764,430981.0,173801.09298606412,149250.25280159575,60187.936510806096,145821.19961895334
2022-04-30,5.1,5.6,288.764,427286.0,173801.09298606412,147970.66116274882,60187.936510806096,147505.05971652028
2022-05-07,5.27,5.6,291.359,428765.0,175222.45044961732,147160.37603094464,60139.707525635844,147010.76186701626
2022-05-14,5.3,5.6,291.359,417576.0,175222.45044961732,143320.09651323626,60139.707525635844,144825.1916438862
2022-05-21,5.25,5.6,291.359,417499.0,175222.45044961732,143293.66863560077,60139.707525635844,145146.32006476767
2022-05-28,5.1,5.6,291.359,419733.0,175222.45044961732,144060.42030622019,60139.707525635844,145230.66708670807
2022-06-04,5.09,5.6,294.996,420039.0,176997.0500459549,142388.03238010008,59999.813572372135,142937.69677499906
2022-06-11,5.23,5.6,294.996,429162.0,176997.0500459549,145480.61668632794,59999.813572372135,142184.5104119916
2022-06-18,5.78,5.6,294.996,431917.0,176997.0500459549,146414.52765461226,59999.813572372135,141893.2918495922
2022-06-25,5.81,5.6,294.996,431484.0,176997.0500459549,146267.74600333566,59999.813572372135,141726.59200043193
2022-07-02,5.7,5.6,294.996,428499.0,178253.26769348697,145255.8678761746,60425.65583719338,143868.71880704997
2022-07-09,5.3,6.0,294.977,426340.0,178253.26769348697,144533.30259647363,60429.5479625486,144725.59532402482
2022-07-16,5.51,6.0,294.977,426951.0,178253.26769348697,144740.43739003383,60429.5479625486,143366.2455558428
2022-07-23,5.54,6.0,294.977,430139.0,178253.26769348697,145821.19961895334,60429.5479625486,141500.95849434135
2022-07-30,5.3,6.0,294.977,435106.0,178253.26769348697,147505.05971652028,60429.5479625486,138718.47124349113
2022-08-06,4.99,6.0,295.209,433989.0,179095.51273309803,147010.76186701626,60667.36201575766,136392.34148562854
2022-08-13,5.22,6.0,295.209,427537.0,179095.51273309803,144825.1916438862,60667.36201575766,134812.22040663255
2022-08-20,5.13,6.0,295.209,428485.0,179095.51273309803,145146.32006476767,60667.36201575766,134742.9080388953
2022-08-27,5.55,6.0,295.209,428734.0,179095.51273309803,145230.66708670807,60667.36201575766,140122.886631059
2022-09-03,5.66,6.0,296.341,423583.0,179214.80749958925,142937.69677499906,60475.87323373723,140656.66706825697
2022-09-10,5.89,6.0,296.341,421351.0,179214.80749958925,142184.5104119916,60475.87323373723,139937.8204355916
2022-09-17,6.02,6.0,296.341,420488.0,179214.80749958925,141893.2918495922,60475.87323373723,137760.86636413532
2022-09-24,6.29,6.0,296.341,419994.0,179214.80749958925,141726.59200043193,60475.87323373723,133142.91260056492
2022-10-01,6.7,6.0,296.341,426342.0,179348.71692793936,143868.71880704997,60521.06084812407,133246.214492136
2022-10-08,6.66,5.8,297.863,431084.0,179348.71692793936,144725.59532402482,60211.81446770473,132574.34511046892
2022-10-15,6.92,5.8,297.863,427035.0,179348.71692793936,143366.2455558428,60211.81446770473,134698.49112386635
2022-10-22,6.94,5.8,297.863,421479.0,179348.71692793936,141500.95849434135,60211.81446770473,133924.74263873536
2022-10-29,7.08,5.8,297.863,413191.0,179348.71692793936,138718.47124349113,60211.81446770473,132469.01419194782
2022-11-05,6.95,5.8,298.648,407333.0,179472.51621483325,136392.34148562854,60095.0002058722,133010.29156675257
2022-11-12,7.08,5.8,298.648,402614.0,179472.51621483325,134812.22040663255,60095.0002058722,133846.7508432584
2022-11-19,6.61,5.8,298.648,402407.0,179472.51621483325,134742.9080388953,60095.0002058722,135645.37045328662
2022-12-03,6.49,5.8,298.812,418704.0,179682.4164051943,140122.886631059,60132.262561474876,138283.1141629991
2022-12-10,6.33,5.8,298.812,420299.0,179682.4164051943,140656.66706825697,60132.262561474876,137159.97666896443
2022-12-17,6.31,5.8,298.812,418151.0,179682.4164051943,139937.8204355916,60132.262561474876,134354.2870777878
2022-12-24,6.27,5.8,298.812,411646.0,179682.4164051943,137760.86636413532,60132.262561474876,134228.02110398217
2022-12-31,6.42,5.8,298.812,397847.0,179682.4164051943,133142.91260056492,60132.262561474876,133185.41545150857
2023-01-07,6.48,6.4,300.356,400213.0,179889.34337521312,133246.214492136,59892.04256789047,134248.19821009002
2023-01-14,6.33,6.4,300.356,398195.0,179889.34337521312,132574.34511046892,59892.04256789047,137611.2093772275
2023-01-21,6.15,6.4,300.356,404575.0,179889.34337521312,134698.49112386635,59892.04256789047,140033.72581113546
2023-01-28,6.13,6.4,300.356,402251.0,179889.34337521312,133924.74263873536,59892.04256789047,139562.81844821668
2023-02-04,6.09,6.4,301.509,399406.0,180005.7041349971,132469.01419194782,59701.60231866945,139836.83022102088
2023-02-11,6.12,6.4,301.509,401038.0,180005.7041349971,133010.29156675257,59701.60231866945,138922.0905509864
2023-02-18,6.32,6.4,301.509,403560.0,180005.7041349971,133846.7508432584,59701.60231866945,137110.74118635966
2023-02-25,6.5,6.4,301.509,408983.0,180005.7041349971,135645.37045328662,59701.60231866945,137688.26331317058
2023-03-04,6.65,6.4,301.744,417261.0,180509.60383505464,138283.1141629991,59822.10212466681,136682.86168228602
2023-03-11,6.73,6.4,301.744,413872.0,180509.60383505464,137159.97666896443,59822.10212466681,137220.0274339398
2023-03-18,6.6,6.4,301.744,405406.0,180509.60383505464,134354.2870777878,59822.10212466681,139489.412933425
2023-03-25,6.42,6.4,301.744,405025.0,180509.60383505464,134228.02110398217,59822.10212466681,140936.10918313306
2023-04-01,6.32,6.4,301.744,401879.0,181497.8003923774,133185.41545150857,60149.59713942195,143792.00205261135
2023-04-08,6.28,6.3,303.032,406815.0,181497.8003923774,134248.19821009002,59893.938723427695,145718.38439014144
2023-04-15,6.27,6.3,303.032,417006.0,181497.8003923774,137611.2093772275,59893.938723427695,144018.9345693764
2023-04-22,6.39,6.3,303.032,424347.0,181497.8003923774,140033.72581113546,59893.938723427695,143985.77937681368
2023-04-29,6.43,6.3,303.032,422920.0,181497.8003923774,139562.81844821668,59893.938723427695,142689.4441745342
2023-05-06,6.39,6.3,303.365,424216.0,183170.9279001438,139836.83022102088,60379.71680983099,140184.2664776754
2023-05-13,6.35,6.3,303.365,421441.0,183170.9279001438,138922.0905509864,60379.71680983099,143901.60261539515
2023-05-20,6.39,6.3,303.365,415946.0,183170.9279001438,137110.74118635966,60379.71680983099,143505.439486327
2023-05-27,6.57,6.3,303.365,417698.0,183170.9279001438,137688.26331317058,60379.71680983099,143955.81784987604
2023-06-03,6.79,6.3,304.003,415520.0,184708.24642503427,136682.86168228602,60758.69199482712,143632.4860297792
2023-06-10,6.71,6.3,304.003,417153.0,184708.24642503427,137220.0274339398,60758.69199482712,141680.11767462443
2023-06-17,6.69,6.3,304.003,424052.0,184708.24642503427,139489.412933425,60758.69199482712,142306.89125510922
2023-06-24,6.67,6.3,304.003,428450.0,184708.24642503427,140936.10918313306,60758.69199482712,143299.77089896123
2023-07-01,6.71,6.3,304.003,437132.0,185589.380203407,143792.00205261135,61048.535772149284,142836.68740725314
2023-07-08,6.81,6.6,304.628,443899.0,185589.380203407,145718.38439014144,60923.28354695137,147442.0464928739
2023-07-15,6.96,6.6,304.628,438722.0,185589.380203407,144018.9345693764,60923.28354695137,145049.76734052828
2023-07-22,6.78,6.6,304.628,438621.0,185589.380203407,143985.77937681368,60923.28354695137,144146.7689436187
2023-07-29,6.81,6.6,304.628,434672.0,185589.380203407,142689.4441745342,60923.28354695137,141437.4485824193
2023-08-05,6.9,6.6,306.187,429226.0,185685.93259649948,140184.2664776754,60644.6167200108,134857.02412799004
2023-08-12,6.96,6.6,306.187,440608.0,185685.93259649948,143901.60261539515,60644.6167200108,134718.39856634548
2023-08-19,7.09,6.6,306.187,439395.0,185685.93259649948,143505.439486327,60644.6167200108,133037.68537516557
2023-08-26,7.23,6.6,306.187,440774.0,185685.93259649948,143955.81784987604,60644.6167200108,133365.25725268162
2023-09-02,7.18,6.6,306.187,439784.0,185345.5403840871,143632.4860297792,60533.44537295414,135056.4549040947
2023-09-09,7.12,6.6,307.288,435366.0,185345.5403840871,141680.11767462443,60316.556580174656,135916.39621431485
2023-09-16,7.18,6.6,307.288,437292.0,185345.5403840871,142306.89125510922,60316.556580174656,133566.86165147598
2023-09-23,7.19,6.6,307.288,440343.0,185345.5403840871,143299.77089896123,60316.556580174656,134271.33334628915
2023-09-30,7.31,6.6,307.288,438920.0,185345.5403840871,142836.68740725314,60316.556580174656,133123.33500169526
2023-10-07,7.49,6.6,307.531,453430.0,185131.2296759711,147442.0464928739,60199.20908005082,130261.71755170576
2023-10-14,7.57,6.6,307.531,446073.0,185131.2296759711,145049.76734052828,60199.20908005082,128702.06823062144
2023-10-21,7.63,6.6,307.531,443296.0,185131.2296759711,144146.7689436187,60199.20908005082,128847.70008234173
2023-10-28,7.79,6.6,307.531,434964.0,185131.2296759711,141437.4485824193,60199.20908005082,127332.87467770869
2023-11-04,7.76,6.6,308.024,415392.0,185241.83476271725,134857.02412799004,60138.76670737255,131170.15052048842
2023-11-11,7.5,6.6,308.024,414965.0,185241.83476271725,134718.39856634548,60138.76670737255,134067.7181454024
2023-11-18,7.44,6.6,308.024,409788.0,185241.83476271725,133037.68537516557,60138.76670737255,133612.17023410727
2023-12-02,7.22,6.6,308.024,410797.0,185675.46511922337,133365.25725268162,60279.544814437635,132602.69920978352
2023-12-09,7.03,6.6,308.742,416976.0,185675.46511922337,135056.4549040947,60139.3607346015,131734.938987285
2023-12-16,6.95,6.6,308.742,419631.0,185675.46511922337,135916.39621431485,60139.3607346015,133316.46542612815
2023-12-23,6.67,6.6,308.742,412377.0,185675.46511922337,133566.86165147598,60139.3607346015,134017.2308874868
2023-12-30,6.61,6.6,308.742,414552.0,185675.46511922337,134271.33334628915,60139.3607346015,135291.93222944622
2024-01-06,6.62,6.6,309.685,412263.0,186028.79483760588,133123.33500169526,60070.32786140945,135632.026104142
2024-01-13,6.66,6.6,309.685,403401.0,186028.79483760588,130261.71755170576,60070.32786140945,
2024-01-20,6.6,6.6,309.685,398571.0,186028.79483760588,128702.06823062144,60070.32786140945,
2024-01-27,6.69,6.6,309.685,399022.0,186028.79483760588,128847.70008234173,60070.32786140945,
2024-02-03,6.63,6.6,311.054,396074.0,186774.82392816464,127332.87467770869,60045.787525048596,
2024-02-10,6.64,6.6,311.054,408010.0,186774.82392816464,131170.15052048842,60045.787525048596,
2024-02-17,6.77,6.6,311.054,417023.0,186774.82392816464,134067.7181454024,60045.787525048596,
2024-02-24,6.9,6.6,311.054,415606.0,186774.82392816464,133612.17023410727,60045.787525048596,
2024-03-02,6.94,6.6,311.054,412466.0,188119.11775400463,132602.69920978352,60477.96130382655,
2024-03-09,6.88,6.6,312.23,411316.0,188119.11775400463,131734.938987285,60250.173831471875,
2024-03-16,6.74,6.6,312.23,416254.0,188119.11775400463,133316.46542612815,60250.173831471875,
2024-03-23,6.87,6.6,312.23,418442.0,188119.11775400463,134017.2308874868,60250.173831471875,
2024-03-30,6.79,6.6,312.23,422422.0,188119.11775400463,135291.93222944622,60250.173831471875,
2024-04-06,6.82,6.6,313.207,424809.0,189791.01674131924,135632.026104142,60596.03289240638,
