date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-09-23,7.19,6.6,307.288,261889.0,214143.5326596042,85225.9118481685,69688.21843339285,80356.41409332064
2023-09-30,7.31,6.6,307.288,247284.0,214143.5326596042,80473.04157663169,69688.21843339285,84570.45061917756
2023-10-07,7.49,6.6,307.531,257264.0,213558.64053812312,83654.65595338357,69442.96364858278,83261.70140626766
2023-10-14,7.57,6.6,307.531,253755.0,213558.64053812312,82513.63277198072,69442.96364858278,82354.65069344657
2023-10-21,7.63,6.6,307.531,259971.0,213558.64053812312,84534.8924173498,69442.96364858278,82562.60393625782
2023-10-28,7.79,6.6,307.531,279508.0,213558.64053812312,90887.74790183753,69442.96364858278,78622.68287821408
2023-11-04,7.76,6.6,308.024,280620.0,212805.20916091185,91103.29065267641,69087.21695741625,81884.49593961178
2023-11-11,7.5,6.6,308.024,288049.0,212805.20916091185,93515.11570526971,69087.21695741625,83544.65784076077
2023-11-18,7.44,6.6,308.024,283727.0,212805.20916091185,92111.97828740618,69087.21695741625,86709.06016318711
2023-12-02,7.22,6.6,308.024,250364.0,212088.51176863164,81280.67942757707,68854.54112946772,87388.36343528777
2023-12-09,7.03,6.6,308.742,244664.0,212088.51176863164,79245.4541332245,68694.4153269175,86165.96739582998
2023-12-16,6.95,6.6,308.742,237725.0,212088.51176863164,76997.9465054965,68694.4153269175,86999.00714217083
2023-12-23,6.67,6.6,308.742,240672.0,212088.51176863164,77952.46516508929,68694.4153269175,89010.02466130737
2023-12-30,6.61,6.6,308.742,248094.0,212088.51176863164,80356.41409332064,68694.4153269175,87475.89917688882
2024-01-06,6.62,6.6,309.685,261902.0,211589.60944332773,84570.45061917756,68324.13886475861,86783.50100732103
2024-01-13,6.66,6.6,309.685,257849.0,211589.60944332773,83261.70140626766,68324.13886475861,
2024-01-20,6.6,6.6,309.685,255040.0,211589.60944332773,82354.65069344657,68324.13886475861,
2024-01-27,6.69,6.6,309.685,255684.0,211589.60944332773,82562.60393625782,68324.13886475861,
2024-02-03,6.63,6.6,311.054,244559.0,211803.39890651684,78622.68287821408,68092.16371000433,
2024-02-10,6.64,6.6,311.054,254705.0,211803.39890651684,81884.49593961178,68092.16371000433,
2024-02-17,6.77,6.6,311.054,259869.0,211803.39890651684,83544.65784076077,68092.16371000433,
2024-02-24,6.9,6.6,311.054,269712.0,211803.39890651684,86709.06016318711,68092.16371000433,
2024-03-02,6.94,6.6,311.054,271825.0,212747.51885108565,87388.36343528777,68395.68655316623,
2024-03-09,6.88,6.6,312.23,269036.0,212747.51885108565,86165.96739582998,68138.07733116152,
2024-03-16,6.74,6.6,312.23,271637.0,212747.51885108565,86999.00714217083,68138.07733116152,
2024-03-23,6.87,6.6,312.23,277916.0,212747.51885108565,89010.02466130737,68138.07733116152,
2024-03-30,6.79,6.6,312.23,273126.0,212747.51885108565,87475.89917688882,68138.07733116152,
2024-04-06,6.82,6.6,313.207,271812.0,214181.8716992362,86783.50100732103,68383.48814018721,
