date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,118653.0,126842.49725578364,46376.36409117914,49577.28700469952,50107.95555315655
2020-05-16,3.28,5.7,255.848,110519.0,126842.49725578364,43197.13267252431,49577.28700469952,49144.06668568741
2020-05-23,3.24,5.7,255.848,113258.0,126842.49725578364,44267.69019105093,49577.28700469952,48848.73113669487
2020-05-30,3.15,5.7,255.848,118193.0,126842.49725578364,46196.569838341515,49577.28700469952,47966.194489640126
2020-06-06,3.18,5.7,257.004,124598.0,127091.09022046704,48480.95749482498,49451.01641237764,43553.59279248781
2020-06-13,3.21,5.7,257.004,130478.0,127091.09022046704,50768.859628643906,49451.01641237764,44126.77773888155
2020-06-20,3.13,5.7,257.004,127940.0,127091.09022046704,49781.32636067921,49451.01641237764,43409.71952406415
2020-06-27,3.13,5.7,257.004,129458.0,127091.09022046704,50371.978646246745,49451.01641237764,44705.34831564409
2020-07-04,3.07,6.4,258.408,130923.0,127335.12761338736,50665.227082752855,49276.774563243926,48404.412697070875
2020-07-11,3.03,6.4,258.408,127019.0,127335.12761338736,49154.437943097735,49276.774563243926,48129.29156307997
2020-07-18,2.98,6.4,258.408,129710.0,127335.12761338736,50195.8143710721,49276.774563243926,48546.96848018628
2020-07-25,3.01,6.4,258.408,129062.0,127335.12761338736,49945.048140924424,49276.774563243926,47470.69153003469
2020-08-01,2.99,6.4,258.408,126324.0,128198.09831007318,48885.48342156589,49610.7312119103,48062.04826915761
2020-08-08,2.88,6.4,259.366,129963.0,128198.09831007318,50107.95555315655,49427.48791671738,47719.963970179575
2020-08-15,2.96,6.4,259.366,127463.0,128198.09831007318,49144.06668568741,49427.48791671738,47722.26374595144
2020-08-22,2.99,6.4,259.366,126697.0,128198.09831007318,48848.73113669487,49427.48791671738,49697.77113398111
2020-08-29,2.91,6.4,259.366,124408.0,128198.09831007318,47966.194489640126,49427.48791671738,50646.74338275987
2020-09-05,2.93,6.4,259.951,113218.0,130068.01957973132,43553.59279248781,50035.59116130783,48428.846777733255
2020-09-12,2.86,6.4,259.951,114708.0,130068.01957973132,44126.77773888155,50035.59116130783,47020.095036354265
2020-09-19,2.87,6.4,259.951,112844.0,130068.01957973132,43409.71952406415,50035.59116130783,43402.22514837503
2020-09-26,2.9,6.4,259.951,116212.0,130068.01957973132,44705.34831564409,50035.59116130783,40159.920612202055
2020-10-03,2.88,6.5,260.249,125972.0,132554.46241744407,48404.412697070875,50933.70672603701,40890.14848505627
2020-10-10,2.87,6.5,260.249,125256.0,132554.46241744407,48129.29156307997,50933.70672603701,42057.68747285901
2020-10-17,2.81,6.5,260.249,126343.0,132554.46241744407,48546.96848018628,50933.70672603701,44086.88166144799
2020-10-24,2.8,6.5,260.249,123542.0,132554.46241744407,47470.69153003469,50933.70672603701,44186.68434164515
2020-10-31,2.81,6.5,260.249,125081.0,132554.46241744407,48062.04826915761,50933.70672603701,45483.58581547368
2020-11-07,2.78,6.5,260.895,124499.0,135353.6984116082,47719.963970179575,51880.5260398276,42774.0028757545
2020-11-14,2.84,6.5,260.895,124505.0,135353.6984116082,47722.26374595144,51880.5260398276,41655.569592879656
2020-11-21,2.72,6.5,260.895,129659.0,135353.6984116082,49697.77113398111,51880.5260398276,42892.7510499539
2020-12-05,2.71,6.5,262.005,132697.0,137804.46788728845,50646.74338275987,52596.121405045116,41272.885130799135
2020-12-12,2.71,6.5,262.005,126886.0,137804.46788728845,48428.846777733255,52596.121405045116,41602.05352761315
2020-12-19,2.67,6.5,262.005,123195.0,137804.46788728845,47020.095036354265,52596.121405045116,43650.673813748064
2020-12-26,2.66,6.5,262.005,113716.0,137804.46788728845,43402.22514837503,52596.121405045116,45607.564833339624
2021-01-02,2.67,6.5,262.005,105221.0,140520.50019737307,40159.920612202055,53632.7551754253,45862.44901631478
2021-01-09,2.65,6.8,262.518,107344.0,140520.50019737307,40890.14848505627,53527.948634902394,44887.38603646833
2021-01-16,2.79,6.8,262.518,110409.0,140520.50019737307,42057.68747285901,53527.948634902394,42295.84033109405
2021-01-23,2.77,6.8,262.518,115736.0,140520.50019737307,44086.88166144799,53527.948634902394,40919.28083013436
2021-01-30,2.73,6.8,262.518,115998.0,140520.50019737307,44186.68434164515,53527.948634902394,41543.081214011516
2021-02-06,2.73,6.8,263.583,119887.0,143502.90048282224,45483.58581547368,54443.15471135172,43361.19678750764
2021-02-13,2.73,6.8,263.583,112745.0,143502.90048282224,42774.0028757545,54443.15471135172,46904.47454293505
2021-02-20,2.81,6.8,263.583,109797.0,143502.90048282224,41655.569592879656,54443.15471135172,47712.44021277547
2021-02-27,2.97,6.8,263.583,113058.0,143502.90048282224,42892.7510499539,54443.15471135172,47655.07427771072
2021-03-06,3.02,6.8,264.91,109336.0,146563.86457446983,41272.885130799135,55325.90863858285,49140.26246564006
2021-03-13,3.05,6.8,264.91,110208.0,146563.86457446983,41602.05352761315,55325.90863858285,47483.59589749653
2021-03-20,3.09,6.8,264.91,115635.0,146563.86457446983,43650.673813748064,55325.90863858285,47905.15177489434
2021-03-27,3.17,6.8,264.91,120819.0,146563.86457446983,45607.564833339624,55325.90863858285,49072.65096207844
2021-04-03,3.18,6.2,266.752,122339.0,149176.99048024314,45862.44901631478,55923.47591779748,47863.55581373118
2021-04-10,3.13,6.2,266.752,119738.0,149176.99048024314,44887.38603646833,55923.47591779748,49608.07958999095
2021-04-17,3.04,6.2,266.752,112825.0,149176.99048024314,42295.84033109405,55923.47591779748,49290.42552409244
2021-04-24,2.97,6.2,266.752,109153.0,149176.99048024314,40919.28083013436,55923.47591779748,48938.94718265844
2021-05-01,2.98,6.2,266.752,110817.0,151677.7985198732,41543.081214011516,56860.978931694306,49373.14793708685
2021-05-08,2.96,6.2,268.452,116404.0,151677.7985198732,43361.19678750764,56500.90091333766,50527.33064749678
2021-05-15,2.94,6.2,268.452,125916.0,151677.7985198732,46904.47454293505,56500.90091333766,51192.68005674716
2021-05-22,3.0,6.2,268.452,128085.0,151677.7985198732,47712.44021277547,56500.90091333766,50327.90911656995
2021-05-29,2.95,6.2,268.452,127931.0,151677.7985198732,47655.07427771072,56500.90091333766,49179.40239525787
2021-06-05,2.99,6.2,270.664,133005.0,154456.2348314878,49140.26246564006,57065.67361432913,46430.09708383385
2021-06-12,2.96,6.2,270.664,128521.0,154456.2348314878,47483.59589749653,57065.67361432913,46585.6356818688
2021-06-19,2.93,6.2,270.664,129662.0,154456.2348314878,47905.15177489434,57065.67361432913,45642.54601350192
2021-06-26,3.02,6.2,270.664,132822.0,154456.2348314878,49072.65096207844,57065.67361432913,45045.5844928748
2021-07-03,2.98,5.8,271.994,130186.0,156342.24742799022,47863.55581373118,57480.03537871799,46992.7378809509
2021-07-10,2.9,5.8,271.994,134931.0,156342.24742799022,49608.07958999095,57480.03537871799,45395.64597697823
2021-07-17,2.88,5.8,271.994,134067.0,156342.24742799022,49290.42552409244,57480.03537871799,46042.81673021408
2021-07-24,2.78,5.8,271.994,133111.0,156342.24742799022,48938.94718265844,57480.03537871799,47067.654485338266
2021-07-31,2.8,5.8,271.994,134292.0,156342.24742799022,49373.14793708685,57480.03537871799,46085.503230427516
2021-08-07,2.77,5.8,272.789,137833.0,156808.96869634686,50527.33064749678,57483.61139794745,45406.90605059559
2021-08-14,2.87,5.8,272.789,139648.0,156808.96869634686,51192.68005674716,57483.61139794745,43934.160452512384
2021-08-21,2.86,5.8,272.789,137289.0,156808.96869634686,50327.90911656995,57483.61139794745,41655.86450528475
2021-08-28,2.87,5.8,272.789,134156.0,156808.96869634686,49179.40239525787,57483.61139794745,41248.11258938492
2021-09-04,2.87,5.8,273.887,127166.0,156311.42071107688,46430.09708383385,57071.50054988987,42096.37902054073
2021-09-11,2.88,5.8,273.887,127592.0,156311.42071107688,46585.6356818688,57071.50054988987,40920.48659582348
2021-09-18,2.86,5.8,273.887,125009.0,156311.42071107688,45642.54601350192,57071.50054988987,39643.10133614427
2021-09-25,2.88,5.8,273.887,123374.0,156311.42071107688,45045.5844928748,57071.50054988987,36877.014058571476
2021-10-02,3.01,5.8,273.887,128707.0,156086.17833934902,46992.7378809509,56989.26138858326,37425.90035057899
2021-10-09,2.99,5.6,276.434,125489.0,156086.17833934902,45395.64597697823,56464.175296580375,38045.61068026489
2021-10-16,3.05,5.6,276.434,127278.0,156086.17833934902,46042.81673021408,56464.175296580375,37289.56407804809
2021-10-23,3.09,5.6,276.434,130111.0,156086.17833934902,47067.654485338266,56464.175296580375,41244.83806913033
2021-10-30,3.14,5.6,276.434,127396.0,156086.17833934902,46085.503230427516,56464.175296580375,39854.85089707768
2021-11-06,3.09,5.6,278.799,126594.0,156428.74679689194,45406.90605059559,56108.0731268376,39713.216300279404
2021-11-20,3.1,5.6,278.799,122488.0,156428.74679689194,43934.160452512384,56108.0731268376,39329.78368214807
2021-12-04,3.11,5.6,280.808,116973.0,156631.01091901795,41655.86450528475,55778.685407473415,39103.05230687908
2021-12-11,3.1,5.6,280.808,115828.0,156631.01091901795,41248.11258938492,55778.685407473415,40484.71064464638
2021-12-18,3.12,5.6,280.808,118210.0,156631.01091901795,42096.37902054073,55778.685407473415,41992.60658035215
2021-12-25,3.05,5.6,280.808,114908.0,156631.01091901795,40920.48659582348,55778.685407473415,44472.149482008535
2022-01-01,3.11,5.6,280.808,111321.0,157903.81236772638,39643.10133614427,56231.94936316856,43732.45975524512
2022-01-08,3.22,5.8,282.39,104137.0,157903.81236772638,36877.014058571476,55916.927783464846,41876.75749054591
2022-01-15,3.45,5.8,282.39,105687.0,157903.81236772638,37425.90035057899,55916.927783464846,41000.26319070244
2022-01-22,3.56,5.8,282.39,107437.0,157903.81236772638,38045.61068026489,55916.927783464846,41219.47334155227
2022-01-29,3.55,5.8,282.39,105302.0,157903.81236772638,37289.56407804809,55916.927783464846,40493.96739205718
2022-02-05,3.55,5.8,284.535,117356.0,160193.73723307438,41244.83806913033,56300.18705363992,41436.85281731472
2022-02-12,3.69,5.8,284.535,113401.0,160193.73723307438,39854.85089707768,56300.18705363992,43058.90670959195
2022-02-19,3.92,5.8,284.535,112998.0,160193.73723307438,39713.216300279404,56300.18705363992,45118.565069210155
2022-02-26,3.89,5.8,284.535,111907.0,160193.73723307438,39329.78368214807,56300.18705363992,47102.37198782258
2022-03-05,3.76,5.8,287.553,112442.0,163417.32605007442,39103.05230687908,56830.33251264095,48668.456521444365
2022-03-12,3.85,5.8,287.553,116415.0,163417.32605007442,40484.71064464638,56830.33251264095,50601.70307393999
2022-03-19,4.16,5.8,287.553,120751.0,163417.32605007442,41992.60658035215,56830.33251264095,50588.821543342965
2022-03-26,4.42,5.8,287.553,127881.0,163417.32605007442,44472.149482008535,56830.33251264095,49517.959565553436
2022-04-02,4.67,5.8,287.553,125754.0,166206.66271439302,43732.45975524512,57800.3577477519,48299.2989735454
2022-04-09,4.72,5.6,288.764,120925.0,166206.66271439302,41876.75749054591,57557.95830311016,47450.818199385045
2022-04-16,5.0,5.6,288.764,118394.0,166206.66271439302,41000.26319070244,57557.95830311016,46375.81913166111
2022-04-23,5.11,5.6,288.764,119027.0,166206.66271439302,41219.47334155227,57557.95830311016,46100.8824416819
2022-04-30,5.1,5.6,288.764,116932.0,166206.66271439302,40493.96739205718,57557.95830311016,45994.094454821905
2022-05-07,5.27,5.6,291.359,120730.0,168010.15006685245,41436.85281731472,57664.30762971196,43531.53189774024
2022-05-14,5.3,5.6,291.359,125456.0,168010.15006685245,43058.90670959195,57664.30762971196,43496.98010562009
2022-05-21,5.25,5.6,291.359,131457.0,168010.15006685245,45118.565069210155,57664.30762971196,44715.77763550569
2022-05-28,5.1,5.6,291.359,137237.0,168010.15006685245,47102.37198782258,57664.30762971196,45623.270293249865
2022-06-04,5.09,5.6,294.996,143570.0,169408.0592446058,48668.456521444365,57427.23943531635,48463.08813157815
2022-06-11,5.23,5.6,294.996,149273.0,169408.0592446058,50601.70307393999,57427.23943531635,49245.63256518672
2022-06-18,5.78,5.6,294.996,149235.0,169408.0592446058,50588.821543342965,57427.23943531635,48481.31038229607
2022-06-25,5.81,5.6,294.996,146076.0,169408.0592446058,49517.959565553436,57427.23943531635,45821.53667565406
2022-07-02,5.7,5.6,294.996,142481.0,169681.67120296005,48299.2989735454,57519.99050934929,43511.69767261364
2022-07-09,5.3,6.0,294.977,139969.0,169681.67120296005,47450.818199385045,57523.69547556591,42233.51003649329
2022-07-16,5.51,6.0,294.977,136798.0,169681.67120296005,46375.81913166111,57523.69547556591,41730.594266491644
2022-07-23,5.54,6.0,294.977,135987.0,169681.67120296005,46100.8824416819,57523.69547556591,42661.55917317693
2022-07-30,5.3,6.0,294.977,135672.0,169681.67120296005,45994.094454821905,57523.69547556591,43360.538234020336
2022-08-06,4.99,6.0,295.209,128509.0,169178.95309516496,43531.53189774024,57308.19625931626,43457.850044199186
2022-08-13,5.22,6.0,295.209,128407.0,169178.95309516496,43496.98010562009,57308.19625931626,43999.29013420481
2022-08-20,5.13,6.0,295.209,132005.0,169178.95309516496,44715.77763550569,57308.19625931626,43946.050199566045
2022-08-27,5.55,6.0,295.209,134684.0,169178.95309516496,45623.270293249865,57308.19625931626,42273.73733317269
2022-09-03,5.66,6.0,296.341,143616.0,167891.95621413764,48463.08813157815,56654.98740104732,41159.993574555236
2022-09-10,5.89,6.0,296.341,145935.0,167891.95621413764,49245.63256518672,56654.98740104732,42109.419969746865
2022-09-17,6.02,6.0,296.341,143670.0,167891.95621413764,48481.31038229607,56654.98740104732,40533.847368914234
2022-09-24,6.29,6.0,296.341,135788.0,167891.95621413764,45821.53667565406,56654.98740104732,40756.395325488935
2022-10-01,6.7,6.0,296.341,128943.0,166908.4358675461,43511.69767261364,56323.09935768121,38618.50603949979
2022-10-08,6.66,5.8,297.863,125798.0,166908.4358675461,42233.51003649329,56035.30343397673,37291.08125024971
2022-10-15,6.92,5.8,297.863,124300.0,166908.4358675461,41730.594266491644,56035.30343397673,38855.55807108897
2022-10-22,6.94,5.8,297.863,127073.0,166908.4358675461,42661.55917317693,56035.30343397673,38580.21814113918
2022-10-29,7.08,5.8,297.863,129155.0,166908.4358675461,43360.538234020336,56035.30343397673,38653.90419523132
2022-11-05,6.95,5.8,298.648,129786.0,166033.34839886686,43457.850044199186,55594.99758875561,37265.55426206183
2022-11-12,7.08,5.8,298.648,131403.0,166033.34839886686,43999.29013420481,55594.99758875561,36826.761390207255
2022-11-19,6.61,5.8,298.648,131244.0,166033.34839886686,43946.050199566045,55594.99758875561,36509.35792961404
2022-12-03,6.49,5.8,298.812,126319.0,165158.0581671109,42273.73733317269,55271.56143900207,37889.402937589475
2022-12-10,6.33,5.8,298.812,122991.0,165158.0581671109,41159.993574555236,55271.56143900207,38172.75571345246
2022-12-17,6.31,5.8,298.812,125828.0,165158.0581671109,42109.419969746865,55271.56143900207,38955.86987645156
2022-12-24,6.27,5.8,298.812,121120.0,165158.0581671109,40533.847368914234,55271.56143900207,37769.102285380985
2022-12-31,6.42,5.8,298.812,121785.0,165158.0581671109,40756.395325488935,55271.56143900207,38558.18176997719
2023-01-07,6.48,6.4,300.356,115993.0,164599.28869126787,38618.50603949979,54801.3985707853,40578.55276010454
2023-01-14,6.33,6.4,300.356,112006.0,164599.28869126787,37291.08125024971,54801.3985707853,41793.27595765464
2023-01-21,6.15,6.4,300.356,116705.0,164599.28869126787,38855.55807108897,54801.3985707853,43239.657857916
2023-01-28,6.13,6.4,300.356,115878.0,164599.28869126787,38580.21814113918,54801.3985707853,42270.123287309594
2023-02-04,6.09,6.4,301.509,116545.0,164401.4260059401,38653.90419523132,54526.20850652554,43204.39075041617
2023-02-11,6.12,6.4,301.509,112359.0,164401.4260059401,37265.55426206183,54526.20850652554,43805.64666326043
2023-02-18,6.32,6.4,301.509,111036.0,164401.4260059401,36826.761390207255,54526.20850652554,44122.42677962191
2023-02-25,6.5,6.4,301.509,110079.0,164401.4260059401,36509.35792961404,54526.20850652554,45569.528455820546
2023-03-04,6.65,6.4,301.744,114329.0,164610.06626960763,37889.402937589475,54552.8879678163,47945.908428535244
2023-03-11,6.73,6.4,301.744,115184.0,164610.06626960763,38172.75571345246,54552.8879678163,47722.22642539712
2023-03-18,6.6,6.4,301.744,117547.0,164610.06626960763,38955.86987645156,54552.8879678163,49768.25886586646
2023-03-25,6.42,6.4,301.744,113966.0,164610.06626960763,37769.102285380985,54552.8879678163,50241.28051367914
2023-04-01,6.32,6.4,301.744,116347.0,165032.992397938,38558.18176997719,54693.048543778175,49349.184054104735
2023-04-08,6.28,6.3,303.032,122966.0,165032.992397938,40578.55276010454,54460.582512057474,50605.65673542813
2023-04-15,6.27,6.3,303.032,126647.0,165032.992397938,41793.27595765464,54460.582512057474,49498.40461152619
2023-04-22,6.39,6.3,303.032,131030.0,165032.992397938,43239.657857916,54460.582512057474,50348.29365652534
2023-04-29,6.43,6.3,303.032,128092.0,165032.992397938,42270.123287309594,54460.582512057474,49382.525572173276
2023-05-06,6.39,6.3,303.365,131067.0,166121.52753880902,43204.39075041617,54759.62208521386,48978.89198431024
2023-05-13,6.35,6.3,303.365,132891.0,166121.52753880902,43805.64666326043,54759.62208521386,47687.524290711226
2023-05-20,6.39,6.3,303.365,133852.0,166121.52753880902,44122.42677962191,54759.62208521386,48186.56572617387
2023-05-27,6.57,6.3,303.365,138242.0,166121.52753880902,45569.528455820546,54759.62208521386,47655.8443042977
2023-06-03,6.79,6.3,304.003,145757.0,167668.0486463893,47945.908428535244,55153.419093360695,45886.33743431301
2023-06-10,6.71,6.3,304.003,145077.0,167668.0486463893,47722.22642539712,55153.419093360695,47794.57707427559
2023-06-17,6.69,6.3,304.003,151297.0,167668.0486463893,49768.25886586646,55153.419093360695,46405.0011715394
2023-06-24,6.67,6.3,304.003,152735.0,167668.0486463893,50241.28051367914,55153.419093360695,44657.45489573299
2023-07-01,6.71,6.3,304.003,150023.0,169362.7382475152,49349.184054104735,55710.87727670951,44568.28773007732
2023-07-08,6.81,6.6,304.628,154159.0,169362.7382475152,50605.65673542813,55596.57623314837,43572.517892505144
2023-07-15,6.96,6.6,304.628,150786.0,169362.7382475152,49498.40461152619,55596.57623314837,43167.03031564297
2023-07-22,6.78,6.6,304.628,153375.0,169362.7382475152,50348.29365652534,55596.57623314837,44434.219639646086
2023-07-29,6.81,6.6,304.628,150433.0,169362.7382475152,49382.525572173276,55596.57623314837,43740.9561962859
2023-08-05,6.9,6.6,306.187,149967.0,171115.3745144679,48978.89198431024,55885.904533656845,42687.907435784226
2023-08-12,6.96,6.6,306.187,146013.0,171115.3745144679,47687.524290711226,55885.904533656845,42695.374386411444
2023-08-19,7.09,6.6,306.187,147541.0,171115.3745144679,48186.56572617387,55885.904533656845,42134.70378931512
2023-08-26,7.23,6.6,306.187,145916.0,171115.3745144679,47655.8443042977,55885.904533656845,45552.29462639275
2023-09-02,7.18,6.6,306.187,140498.0,172707.35033233522,45886.33743431301,56405.84033036517,46538.53379196869
2023-09-09,7.12,6.6,307.288,146867.0,172707.35033233522,47794.57707427559,56203.74057312203,46815.787939444584
2023-09-16,7.18,6.6,307.288,142597.0,172707.35033233522,46405.0011715394,56203.74057312203,45730.41568688419
2023-09-23,7.19,6.6,307.288,137227.0,172707.35033233522,44657.45489573299,56203.74057312203,44738.972993632226
2023-09-30,7.31,6.6,307.288,136953.0,172707.35033233522,44568.28773007732,56203.74057312203,43114.45501073671
2023-10-07,7.49,6.6,307.531,133999.0,173936.95803526344,43572.517892505144,56559.1625024025,41710.77062176082
2023-10-14,7.57,6.6,307.531,132752.0,173936.95803526344,43167.03031564297,56559.1625024025,40346.80401052682
2023-10-21,7.63,6.6,307.531,136649.0,173936.95803526344,44434.219639646086,56559.1625024025,41433.069086329655
2023-10-28,7.79,6.6,307.531,134517.0,173936.95803526344,43740.9561962859,56559.1625024025,37989.54522365892
2023-11-04,7.76,6.6,308.024,131489.0,174550.7988860022,42687.907435784226,56667.92161844603,36532.24199013677
2023-11-11,7.5,6.6,308.024,131512.0,174550.7988860022,42695.374386411444,56667.92161844603,35955.17177081793
2023-11-18,7.44,6.6,308.024,129785.0,174550.7988860022,42134.70378931512,56667.92161844603,
2023-12-02,7.22,6.6,308.024,140312.0,174759.49393779293,45552.29462639275,56735.674472701125,
2023-12-09,7.03,6.6,308.742,143684.0,174759.49393779293,46538.53379196869,56603.731898411264,32134.32405598437
2023-12-16,6.95,6.6,308.742,144540.0,174759.49393779293,46815.787939444584,56603.731898411264,32432.50168145277
2023-12-23,6.67,6.6,308.742,141189.0,174759.49393779293,45730.41568688419,56603.731898411264,40103.12910354546
2023-12-30,6.61,6.6,308.742,138128.0,174759.49393779293,44738.972993632226,56603.731898411264,40338.21221535406
2024-01-06,6.62,6.6,309.685,133519.0,174824.67440772848,43114.45501073671,56452.41920265059,40691.61928053971
2024-01-13,6.66,6.6,309.685,129172.0,174824.67440772848,41710.77062176082,56452.41920265059,
2024-01-20,6.6,6.6,309.685,124948.0,174824.67440772848,40346.80401052682,56452.41920265059,
2024-01-27,6.69,6.6,309.685,128312.0,174824.67440772848,41433.069086329655,56452.41920265059,
2024-02-03,6.63,6.6,311.054,118168.0,175677.34192066433,37989.54522365892,56478.08480863913,
2024-02-10,6.64,6.6,311.054,113635.0,175677.34192066433,36532.24199013677,56478.08480863913,
2024-02-17,6.77,6.6,311.054,111840.0,175677.34192066433,35955.17177081793,56478.08480863913,
2024-02-24,6.9,6.6,311.054,,175677.34192066433,,56478.08480863913,
2024-03-02,6.94,6.6,311.054,,177385.98493999636,,57027.392330590956,
2024-03-09,6.88,6.6,312.23,100333.0,177385.98493999636,32134.32405598437,56812.60126829463,
2024-03-16,6.74,6.6,312.23,101264.0,177385.98493999636,32432.50168145277,56812.60126829463,
2024-03-23,6.87,6.6,312.23,125214.0,177385.98493999636,40103.12910354546,56812.60126829463,
2024-03-30,6.79,6.6,312.23,125948.0,177385.98493999636,40338.21221535406,56812.60126829463,
2024-04-06,6.82,6.6,313.207,127449.0,179428.38021901576,40691.61928053971,57287.47448780383,
