date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,182485.0,341453.6260533996,71325.55267189894,133459.56429340842,82138.75373024993
2020-05-16,3.28,5.7,255.848,183776.0,341453.6260533996,71830.14915105843,133459.56429340842,83008.95259980105
2020-05-23,3.24,5.7,255.848,187532.0,341453.6260533996,73298.20831118476,133459.56429340842,80511.32376641504
2020-05-30,3.15,5.7,255.848,192213.0,341453.6260533996,75127.81026234326,133459.56429340842,81230.384861547
2020-06-06,3.18,5.7,257.004,193647.0,341917.06985637825,75347.85450810104,133039.59076760605,78884.86676335154
2020-06-13,3.21,5.7,257.004,192639.0,341917.06985637825,74955.64271373207,133039.59076760605,80548.64185942734
2020-06-20,3.13,5.7,257.004,192078.0,341917.06985637825,74737.35817341364,133039.59076760605,83221.8379617697
2020-06-27,3.13,5.7,257.004,195943.0,341917.06985637825,76241.225817497,133039.59076760605,83755.40005616442
2020-07-04,3.07,6.4,258.408,203411.0,342706.11107415985,78716.99018606235,132622.09802876067,86816.08766988537
2020-07-11,3.03,6.4,258.408,205123.0,342706.11107415985,79379.50837435373,132622.09802876067,83524.62449423436
2020-07-18,2.98,6.4,258.408,209006.0,342706.11107415985,80882.17083062443,132622.09802876067,82927.88829159766
2020-07-25,3.01,6.4,258.408,208767.0,342706.11107415985,80789.68143401132,132622.09802876067,83783.99148507774
2020-08-01,2.99,6.4,258.408,205712.0,344882.5661006943,79607.44249404043,133464.35330976374,82935.18899208066
2020-08-08,2.88,6.4,259.366,213040.0,344882.5661006943,82138.75373024993,132971.3864194591,83806.12890243203
2020-08-15,2.96,6.4,259.366,215297.0,344882.5661006943,83008.95259980105,132971.3864194591,83673.50849958797
2020-08-22,2.99,6.4,259.366,208819.0,344882.5661006943,80511.32376641504,132971.3864194591,82760.11422219667
2020-08-29,2.91,6.4,259.366,210684.0,344882.5661006943,81230.384861547,132971.3864194591,82105.30333390585
2020-09-05,2.93,6.4,259.951,205062.0,348836.88531344297,78884.86676335154,134193.32309298404,81788.1338142402
2020-09-12,2.86,6.4,259.951,209387.0,348836.88531344297,80548.64185942734,134193.32309298404,81552.26045304479
2020-09-19,2.87,6.4,259.951,216336.0,348836.88531344297,83221.8379617697,134193.32309298404,77960.34426823916
2020-09-26,2.9,6.4,259.951,217723.0,348836.88531344297,83755.40005616442,134193.32309298404,76547.77580580524
2020-10-03,2.88,6.5,260.249,225938.0,354134.1743580743,86816.08766988537,136075.1335674966,74337.37877021768
2020-10-10,2.87,6.5,260.249,217372.0,354134.1743580743,83524.62449423436,136075.1335674966,75048.18717192727
2020-10-17,2.81,6.5,260.249,215819.0,354134.1743580743,82927.88829159766,136075.1335674966,75926.60312816646
2020-10-24,2.8,6.5,260.249,218047.0,354134.1743580743,83783.99148507774,136075.1335674966,76202.0128143594
2020-10-31,2.81,6.5,260.249,215838.0,354134.1743580743,82935.18899208066,136075.1335674966,75937.75015839412
2020-11-07,2.78,6.5,260.895,218646.0,360688.2738822841,83806.12890243203,138250.35891154836,72890.51266583959
2020-11-14,2.84,6.5,260.895,218300.0,360688.2738822841,83673.50849958797,138250.35891154836,73944.82952238953
2020-11-21,2.72,6.5,260.895,215917.0,360688.2738822841,82760.11422219667,138250.35891154836,75210.08562767704
2020-12-05,2.71,6.5,262.005,215120.0,367730.5879201644,82105.30333390585,140352.50774609813,77006.15303310558
2020-12-12,2.71,6.5,262.005,214289.0,367730.5879201644,81788.1338142402,140352.50774609813,79067.98535351628
2020-12-19,2.67,6.5,262.005,213671.0,367730.5879201644,81552.26045304479,140352.50774609813,81297.42176588274
2020-12-26,2.66,6.5,262.005,204260.0,367730.5879201644,77960.34426823916,140352.50774609813,83010.45638141256
2021-01-02,2.67,6.5,262.005,200559.0,374959.3556982484,76547.77580580524,143111.52676408784,83061.42034548945
2021-01-09,2.65,6.8,262.518,195149.0,374959.3556982484,74337.37877021768,142831.86512858106,84724.01331573895
2021-01-16,2.79,6.8,262.518,197015.0,374959.3556982484,75048.18717192727,142831.86512858106,85110.88951535508
2021-01-23,2.77,6.8,262.518,199321.0,374959.3556982484,75926.60312816646,142831.86512858106,84415.48704414586
2021-01-30,2.73,6.8,262.518,200044.0,374959.3556982484,76202.0128143594,142831.86512858106,84512.20609404989
2021-02-06,2.73,6.8,263.583,200159.0,382467.5097889842,75937.75015839412,145103.2539234261,84829.69022395065
2021-02-13,2.73,6.8,263.583,192127.0,382467.5097889842,72890.51266583959,145103.2539234261,86643.04978171144
2021-02-20,2.81,6.8,263.583,194906.0,382467.5097889842,73944.82952238953,145103.2539234261,86514.53518692355
2021-02-27,2.97,6.8,263.583,198241.0,382467.5097889842,75210.08562767704,145103.2539234261,86327.16463278352
2021-03-06,3.02,6.8,264.91,203997.0,389673.4852106444,77006.15303310558,147096.55551343638,87294.94871870658
2021-03-13,3.05,6.8,264.91,209459.0,389673.4852106444,79067.98535351628,147096.55551343638,87594.95167440074
2021-03-20,3.09,6.8,264.91,215365.0,389673.4852106444,81297.42176588274,147096.55551343638,89225.38645700944
2021-03-27,3.17,6.8,264.91,219903.0,389673.4852106444,83010.45638141256,147096.55551343638,92233.544172849
2021-04-03,3.18,6.2,266.752,221568.0,396908.87732863874,83061.42034548945,148793.21516938534,92152.4004205975
2021-04-10,3.13,6.2,266.752,226003.0,396908.87732863874,84724.01331573895,148793.21516938534,90579.57160819722
2021-04-17,3.04,6.2,266.752,227035.0,396908.87732863874,85110.88951535508,148793.21516938534,90167.43016390067
2021-04-24,2.97,6.2,266.752,225180.0,396908.87732863874,84415.48704414586,148793.21516938534,88599.38086869562
2021-05-01,2.98,6.2,266.752,225438.0,403976.749981998,84512.20609404989,151442.81954099613,88129.14990771854
2021-05-08,2.96,6.2,268.452,227727.0,403976.749981998,84829.69022395065,150483.792254108,89038.04772186562
2021-05-15,2.94,6.2,268.452,232595.0,403976.749981998,86643.04978171144,150483.792254108,89355.50920308371
2021-05-22,3.0,6.2,268.452,232250.0,403976.749981998,86514.53518692355,150483.792254108,87998.04977473432
2021-05-29,2.95,6.2,268.452,231747.0,403976.749981998,86327.16463278352,150483.792254108,86842.57796318766
2021-06-05,2.99,6.2,270.664,236276.0,411199.0263456107,87294.94871870658,151922.31931310063,87484.61956938445
2021-06-12,2.96,6.2,270.664,237088.0,411199.0263456107,87594.95167440074,151922.31931310063,86517.06725766466
2021-06-19,2.93,6.2,270.664,241501.0,411199.0263456107,89225.38645700944,151922.31931310063,88057.84867481845
2021-06-26,3.02,6.2,270.664,249643.0,411199.0263456107,92233.544172849,151922.31931310063,87773.78992066071
2021-07-03,2.98,5.8,271.994,250649.0,417394.78932266944,92152.4004205975,153457.35175138767,85993.85878117617
2021-07-10,2.9,5.8,271.994,246371.0,417394.78932266944,90579.57160819722,153457.35175138767,85679.7644283988
2021-07-17,2.88,5.8,271.994,245250.0,417394.78932266944,90167.43016390067,153457.35175138767,86704.602183523
2021-07-24,2.78,5.8,271.994,240985.0,417394.78932266944,88599.38086869562,153457.35175138767,89950.22319975111
2021-07-31,2.8,5.8,271.994,239706.0,417394.78932266944,88129.14990771854,153457.35175138767,90871.9622043598
2021-08-07,2.77,5.8,272.789,242886.0,421404.1344526194,89038.04772186562,154479.88535190915,91194.7316884207
2021-08-14,2.87,5.8,272.789,243752.0,421404.1344526194,89355.50920308371,154479.88535190915,90884.83100728483
2021-08-21,2.86,5.8,272.789,240049.0,421404.1344526194,87998.04977473432,154479.88535190915,92126.64881342412
2021-08-28,2.87,5.8,272.789,236897.0,421404.1344526194,86842.57796318766,154479.88535190915,91135.58018290077
2021-09-04,2.87,5.8,273.887,239609.0,423480.4469549002,87484.61956938445,154618.67374314964,90608.17355630895
2021-09-11,2.88,5.8,273.887,236959.0,423480.4469549002,86517.06725766466,154618.67374314964,90776.97216603516
2021-09-18,2.86,5.8,273.887,241179.0,423480.4469549002,88057.84867481845,154618.67374314964,90028.77410899974
2021-09-25,2.88,5.8,273.887,240401.0,423480.4469549002,87773.78992066071,154618.67374314964,89743.97110379263
2021-10-02,3.01,5.8,273.887,235526.0,425177.5779410482,85993.85878117617,155238.3201616171,90307.7304437126
2021-10-09,2.99,5.6,276.434,236848.0,425177.5779410482,85679.7644283988,153807.98958921412,89285.73958001345
2021-10-16,3.05,5.6,276.434,239681.0,425177.5779410482,86704.602183523,153807.98958921412,89050.24965473282
2021-10-23,3.09,5.6,276.434,248653.0,425177.5779410482,89950.22319975111,153807.98958921412,88308.64392781204
2021-10-30,3.14,5.6,276.434,251201.0,425177.5779410482,90871.9622043598,153807.98958921412,86192.91124114783
2021-11-06,3.09,5.6,278.799,254250.0,428163.4603926655,91194.7316884207,153574.2453856239,84813.81903807967
2021-11-20,3.1,5.6,278.799,253386.0,428163.4603926655,90884.83100728483,153574.2453856239,86510.27114414747
2021-12-04,3.11,5.6,280.808,258699.0,432270.2765123833,92126.64881342412,153938.0204667899,86150.72699641457
2021-12-11,3.1,5.6,280.808,255916.0,432270.2765123833,91135.58018290077,153938.0204667899,86032.14016198753
2021-12-18,3.12,5.6,280.808,254435.0,432270.2765123833,90608.17355630895,153938.0204667899,88274.16163281203
2021-12-25,3.05,5.6,280.808,254909.0,432270.2765123833,90776.97216603516,153938.0204667899,87265.65189721547
2022-01-01,3.11,5.6,280.808,252808.0,438372.3276845178,90028.77410899974,156111.05370378259,88079.06716327077
2022-01-08,3.22,5.8,282.39,253428.0,438372.3276845178,89743.97110379263,155236.4912654548,90214.84672604618
2022-01-15,3.45,5.8,282.39,255020.0,438372.3276845178,90307.7304437126,155236.4912654548,90295.1891510022
2022-01-22,3.56,5.8,282.39,252134.0,438372.3276845178,89285.73958001345,155236.4912654548,90529.98296186505
2022-01-29,3.55,5.8,282.39,251469.0,438372.3276845178,89050.24965473282,155236.4912654548,93629.74609023286
2022-02-05,3.55,5.8,284.535,251269.0,446224.9409445518,88308.64392781204,156826.02876431783,93700.21176624029
2022-02-12,3.69,5.8,284.535,245249.0,446224.9409445518,86192.91124114783,156826.02876431783,93551.59785693938
2022-02-19,3.92,5.8,284.535,241325.0,446224.9409445518,84813.81903807967,156826.02876431783,94532.17508297325
2022-02-26,3.89,5.8,284.535,246152.0,446224.9409445518,86510.27114414747,156826.02876431783,92884.72297063074
2022-03-05,3.76,5.8,287.553,247729.0,455370.40943346574,86150.72699641457,158360.51421249847,92978.2098740322
2022-03-12,3.85,5.8,287.553,247388.0,455370.40943346574,86032.14016198753,158360.51421249847,94132.12382540782
2022-03-19,4.16,5.8,287.553,253835.0,455370.40943346574,88274.16163281203,158360.51421249847,95271.12232030265
2022-03-26,4.42,5.8,287.553,250935.0,455370.40943346574,87265.65189721547,158360.51421249847,97375.21864703251
2022-04-02,4.67,5.8,287.553,253274.0,463743.9185927958,88079.06716327077,161272.50231880584,96447.07046875212
2022-04-09,4.72,5.6,288.764,260508.0,463743.9185927958,90214.84672604618,160596.1680101383,97321.82509144781
2022-04-16,5.0,5.6,288.764,260740.0,463743.9185927958,90295.1891510022,160596.1680101383,96374.97160795589
2022-04-23,5.11,5.6,288.764,261418.0,463743.9185927958,90529.98296186505,160596.1680101383,97597.77880987331
2022-04-30,5.1,5.6,288.764,270369.0,463743.9185927958,93629.74609023286,160596.1680101383,95818.65704783764
2022-05-07,5.27,5.6,291.359,273004.0,469893.452744833,93700.21176624029,161276.45027091427,96408.64607786348
2022-05-14,5.3,5.6,291.359,272571.0,469893.452744833,93551.59785693938,161276.45027091427,95730.82121480035
2022-05-21,5.25,5.6,291.359,275428.0,469893.452744833,94532.17508297325,161276.45027091427,90829.54787963782
2022-05-28,5.1,5.6,291.359,270628.0,469893.452744833,92884.72297063074,161276.45027091427,91844.76083046249
2022-06-04,5.09,5.6,294.996,274282.0,473945.954588745,92978.2098740322,160661.82408871478,89008.2708771314
2022-06-11,5.23,5.6,294.996,277686.0,473945.954588745,94132.12382540782,160661.82408871478,89659.88506484084
2022-06-18,5.78,5.6,294.996,281046.0,473945.954588745,95271.12232030265,160661.82408871478,89604.8808635997
2022-06-25,5.81,5.6,294.996,287253.0,473945.954588745,97375.21864703251,160661.82408871478,90065.16141877093
2022-07-02,5.7,5.6,294.996,284515.0,475244.90730021015,96447.07046875212,161102.15301231548,92327.08265140497
2022-07-09,5.3,6.0,294.977,287077.0,475244.90730021015,97321.82509144781,161112.52989223236,90774.95358604459
2022-07-16,5.51,6.0,294.977,284284.0,475244.90730021015,96374.97160795589,161112.52989223236,92955.82197184612
2022-07-23,5.54,6.0,294.977,287891.0,475244.90730021015,97597.77880987331,161112.52989223236,91137.8721089897
2022-07-30,5.3,6.0,294.977,282643.0,475244.90730021015,95818.65704783764,161112.52989223236,88512.83979547644
2022-08-06,4.99,6.0,295.209,284607.0,473156.3904854746,96408.64607786348,160278.4435723418,88090.32707401355
2022-08-13,5.22,6.0,295.209,282606.0,473156.3904854746,95730.82121480035,160278.4435723418,85909.163965605
2022-08-20,5.13,6.0,295.209,268137.0,473156.3904854746,90829.54787963782,160278.4435723418,86387.31885028529
2022-08-27,5.55,6.0,295.209,271134.0,473156.3904854746,91844.76083046249,160278.4435723418,86389.43549790504
2022-09-03,5.66,6.0,296.341,263768.0,468154.58863905416,89008.2708771314,157978.33868383183,87189.2695072487
2022-09-10,5.89,6.0,296.341,265699.0,468154.58863905416,89659.88506484084,157978.33868383183,85245.90712555051
2022-09-17,6.02,6.0,296.341,265536.0,468154.58863905416,89604.8808635997,157978.33868383183,81968.93029731068
2022-09-24,6.29,6.0,296.341,266900.0,468154.58863905416,90065.16141877093,157978.33868383183,82030.5074762727
2022-10-01,6.7,6.0,296.341,273603.0,462416.3472948622,92327.08265140497,156041.97437913154,78802.4877145787
2022-10-08,6.66,5.8,297.863,270385.0,462416.3472948622,90774.95358604459,155244.6417631133,80211.81531249585
2022-10-15,6.92,5.8,297.863,276881.0,462416.3472948622,92955.82197184612,155244.6417631133,83907.76278815806
2022-10-22,6.94,5.8,297.863,271466.0,462416.3472948622,91137.8721089897,155244.6417631133,82603.64367617093
2022-10-29,7.08,5.8,297.863,263647.0,462416.3472948622,88512.83979547644,155244.6417631133,85367.9326321934
2022-11-05,6.95,5.8,298.648,263080.0,456751.13451220794,88090.32707401355,152939.62608562855,82933.51110580446
2022-11-12,7.08,5.8,298.648,256566.0,456751.13451220794,85909.163965605,152939.62608562855,80867.5694589548
2022-11-19,6.61,5.8,298.648,257994.0,456751.13451220794,86387.31885028529,152939.62608562855,84783.20713477873
2022-12-03,6.49,5.8,298.812,258142.0,451719.770504128,86389.43549790504,151171.8975490034,85753.15499231135
2022-12-10,6.33,5.8,298.812,260532.0,451719.770504128,87189.2695072487,151171.8975490034,88019.31438570443
2022-12-17,6.31,5.8,298.812,254725.0,451719.770504128,85245.90712555051,151171.8975490034,91608.11813988016
2022-12-24,6.27,5.8,298.812,244933.0,451719.770504128,81968.93029731068,151171.8975490034,92222.87767113844
2022-12-31,6.42,5.8,298.812,245117.0,451719.770504128,82030.5074762727,151171.8975490034,89543.45405376742
2023-01-07,6.48,6.4,300.356,236688.0,446369.1339317574,78802.4877145787,148613.3567938571,87969.25737215873
2023-01-14,6.33,6.4,300.356,240921.0,446369.1339317574,80211.81531249585,148613.3567938571,85460.94141872805
2023-01-21,6.15,6.4,300.356,252022.0,446369.1339317574,83907.76278815806,148613.3567938571,83853.19042213364
2023-01-28,6.13,6.4,300.356,248105.0,446369.1339317574,82603.64367617093,148613.3567938571,87453.80025871856
2023-02-04,6.09,6.4,301.509,257392.0,442340.59609446867,85367.9326321934,146708.9194997392,90542.41590163663
2023-02-11,6.12,6.4,301.509,250052.0,442340.59609446867,82933.51110580446,146708.9194997392,90862.82201308654
2023-02-18,6.32,6.4,301.509,243823.0,442340.59609446867,80867.5694589548,146708.9194997392,92293.77152934583
2023-02-25,6.5,6.4,301.509,255629.0,442340.59609446867,84783.20713477873,146708.9194997392,91359.25370428362
2023-03-04,6.65,6.4,301.744,258755.0,440309.1353893352,85753.15499231135,145921.4219302903,91356.66424344497
2023-03-11,6.73,6.4,301.744,265593.0,440309.1353893352,88019.31438570443,145921.4219302903,93016.51628437878
2023-03-18,6.6,6.4,301.744,276422.0,440309.1353893352,91608.11813988016,145921.4219302903,93521.1165679286
2023-03-25,6.42,6.4,301.744,278277.0,440309.1353893352,92222.87767113844,145921.4219302903,94570.77726206649
2023-04-01,6.32,6.4,301.744,270192.0,440452.5235138589,89543.45405376742,145968.94172340093,98842.77457788246
2023-04-08,6.28,6.3,303.032,266575.0,440452.5235138589,87969.25737215873,145348.51880786812,98660.98979739223
2023-04-15,6.27,6.3,303.032,258974.0,440452.5235138589,85460.94141872805,145348.51880786812,97316.39901781846
2023-04-22,6.39,6.3,303.032,254102.0,440452.5235138589,83853.19042213364,145348.51880786812,97222.51401709625
2023-04-29,6.43,6.3,303.032,265013.0,440452.5235138589,87453.80025871856,145348.51880786812,93386.35975681816
2023-05-06,6.39,6.3,303.365,274674.0,442128.4510948779,90542.41590163663,145741.4174657188,93006.56134976337
2023-05-13,6.35,6.3,303.365,275646.0,442128.4510948779,90862.82201308654,145741.4174657188,93283.18968473515
2023-05-20,6.39,6.3,303.365,279987.0,442128.4510948779,92293.77152934583,145741.4174657188,93245.30434015814
2023-05-27,6.57,6.3,303.365,277152.0,442128.4510948779,91359.25370428362,145741.4174657188,93281.23009794667
2023-06-03,6.79,6.3,304.003,277727.0,444312.37828092935,91356.66424344497,146153.9452837404,93866.16675430375
2023-06-10,6.71,6.3,304.003,282773.0,444312.37828092935,93016.51628437878,146153.9452837404,92750.77451771627
2023-06-17,6.69,6.3,304.003,284307.0,444312.37828092935,93521.1165679286,146153.9452837404,91246.9735232095
2023-06-24,6.67,6.3,304.003,287498.0,444312.37828092935,94570.77726206649,146153.9452837404,91522.61071047356
2023-07-01,6.71,6.3,304.003,300485.0,447193.4854525157,98842.77457788246,147101.6685534405,89517.32576605659
2023-07-08,6.81,6.6,304.628,300549.0,447193.4854525157,98660.98979739223,146799.86260373823,91614.82907414212
2023-07-15,6.96,6.6,304.628,296453.0,447193.4854525157,97316.39901781846,146799.86260373823,91796.92453768889
2023-07-22,6.78,6.6,304.628,296167.0,447193.4854525157,97222.51401709625,146799.86260373823,92203.3876259629
2023-07-29,6.81,6.6,304.628,284481.0,447193.4854525157,93386.35975681816,146799.86260373823,92194.93319372681
2023-08-05,6.9,6.6,306.187,284774.0,450404.1236587436,93006.56134976337,147100.99503203717,91255.22686543905
2023-08-12,6.96,6.6,306.187,285621.0,450404.1236587436,93283.18968473515,147100.99503203717,90078.04586655585
2023-08-19,7.09,6.6,306.187,285505.0,450404.1236587436,93245.30434015814,147100.99503203717,89876.11354959355
2023-08-26,7.23,6.6,306.187,285615.0,450404.1236587436,93281.23009794667,147100.99503203717,89885.85305041165
2023-09-02,7.18,6.6,306.187,287406.0,453299.3938946321,93866.16675430375,148046.58391591808,89061.74087101851
2023-09-09,7.12,6.6,307.288,285012.0,453299.3938946321,92750.77451771627,147516.13922269404,86412.9272985211
2023-09-16,7.18,6.6,307.288,280391.0,453299.3938946321,91246.9735232095,147516.13922269404,84969.0032454282
2023-09-23,7.19,6.6,307.288,281238.0,453299.3938946321,91522.61071047356,147516.13922269404,85845.46320228539
2023-09-30,7.31,6.6,307.288,275076.0,453299.3938946321,89517.32576605659,147516.13922269404,88125.03027269644
2023-10-07,7.49,6.6,307.531,281744.0,455558.66443767824,91614.82907414212,148134.22530986412,88424.36669519027
2023-10-14,7.57,6.6,307.531,282304.0,455558.66443767824,91796.92453768889,148134.22530986412,89447.98747114003
2023-10-21,7.63,6.6,307.531,283554.0,455558.66443767824,92203.3876259629,148134.22530986412,88107.59319954146
2023-10-28,7.79,6.6,307.531,283528.0,455558.66443767824,92194.93319372681,148134.22530986412,89337.22118988987
2023-11-04,7.76,6.6,308.024,281088.0,457066.468507236,91255.22686543905,148386.64146535203,88099.4939785375
2023-11-11,7.5,6.6,308.024,277462.0,457066.468507236,90078.04586655585,148386.64146535203,86267.65770573598
2023-11-18,7.44,6.6,308.024,276840.0,457066.468507236,89876.11354959355,148386.64146535203,87587.6857394536
2023-12-02,7.22,6.6,308.024,276870.0,458270.3680411884,89885.85305041165,148777.48748188076,86336.13456184458
2023-12-09,7.03,6.6,308.742,274971.0,458270.3680411884,89061.74087101851,148431.49556626193,91466.22681997245
2023-12-16,6.95,6.6,308.742,266793.0,458270.3680411884,86412.9272985211,148431.49556626193,91774.0127470134
2023-12-23,6.67,6.6,308.742,262335.0,458270.3680411884,84969.0032454282,148431.49556626193,91407.29590366076
2023-12-30,6.61,6.6,308.742,265041.0,458270.3680411884,85845.46320228539,148431.49556626193,93266.18198123178
2024-01-06,6.62,6.6,309.685,272910.0,459443.7703348822,88125.03027269644,148358.41914683703,92624.68591059587
2024-01-13,6.66,6.6,309.685,273837.0,459443.7703348822,88424.36669519027,148358.41914683703,
2024-01-20,6.6,6.6,309.685,277007.0,459443.7703348822,89447.98747114003,148358.41914683703,
2024-01-27,6.69,6.6,309.685,272856.0,459443.7703348822,88107.59319954146,148358.41914683703,
2024-02-03,6.63,6.6,311.054,277887.0,460878.7527403271,89337.22118988987,148166.79828593336,
2024-02-10,6.64,6.6,311.054,274037.0,460878.7527403271,88099.4939785375,148166.79828593336,
2024-02-17,6.77,6.6,311.054,268339.0,460878.7527403271,86267.65770573598,148166.79828593336,
2024-02-24,6.9,6.6,311.054,272445.0,460878.7527403271,87587.6857394536,148166.79828593336,
2024-03-02,6.94,6.6,311.054,268552.0,463352.3339890968,86336.13456184458,148962.02395374977,
2024-03-09,6.88,6.6,312.23,285585.0,463352.3339890968,91466.22681997245,148400.96531053926,
2024-03-16,6.74,6.6,312.23,286546.0,463352.3339890968,91774.0127470134,148400.96531053926,
2024-03-23,6.87,6.6,312.23,285401.0,463352.3339890968,91407.29590366076,148400.96531053926,
2024-03-30,6.79,6.6,312.23,291205.0,463352.3339890968,93266.18198123178,148400.96531053926,
2024-04-06,6.82,6.6,313.207,290107.0,466034.6389841752,92624.68591059587,148794.4519069418,
