date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-05-20,6.39,6.3,303.365,147327.0,1136048.6223943306,48564.27076294233,374482.42954669474,51183.10052353627
2023-05-27,6.57,6.3,303.365,155093.0,1136048.6223943306,51124.22329537026,374482.42954669474,50500.18452775591
2023-06-03,6.79,6.3,304.003,151585.0,1145314.1403071175,49862.9947730779,376744.3545975262,49417.8394249266
2023-06-10,6.71,6.3,304.003,151137.0,1145314.1403071175,49715.62780630455,376744.3545975262,50878.65455208143
2023-06-17,6.69,6.3,304.003,152275.0,1145314.1403071175,50089.96621743865,376744.3545975262,51769.024498190614
2023-06-24,6.67,6.3,304.003,157769.0,1145314.1403071175,51897.185225145804,376744.3545975262,53937.999531384245
2023-07-01,6.71,6.3,304.003,164001.0,1157438.8862388893,53947.16499508229,380732.71850570204,56059.46213324308
2023-07-08,6.81,6.6,304.628,161722.0,1157438.8862388893,53088.35694683352,379951.5757707398,54361.674107650935
2023-07-15,6.96,6.6,304.628,162583.0,1157438.8862388893,53370.996756699984,379951.5757707398,51692.024543867126
2023-07-22,6.78,6.6,304.628,170393.0,1157438.8862388893,55934.77946872907,379951.5757707398,45753.11106847765
2023-07-29,6.81,6.6,304.628,171244.0,1157438.8862388893,56214.13658626259,379951.5757707398,43115.653381285134
2023-08-05,6.9,6.6,306.187,175784.0,1169082.9410059375,57410.667337280815,381819.9143026769,44541.659091499365
2023-08-12,6.96,6.6,306.187,171034.0,1169082.9410059375,55859.32779641199,381819.9143026769,45019.54393164169
2023-08-19,7.09,6.6,306.187,156716.0,1169082.9410059375,51183.10052353627,381819.9143026769,48956.574812352286
2023-08-26,7.23,6.6,306.187,154625.0,1169082.9410059375,50500.18452775591,381819.9143026769,51208.67205152845
2023-09-02,7.18,6.6,306.187,151311.0,1179238.1315243824,49417.8394249266,385136.57716506004,51200.03109392308
2023-09-09,7.12,6.6,307.288,156344.0,1179238.1315243824,50878.65455208143,383756.64898218686,49168.88534763653
2023-09-16,7.18,6.6,307.288,159080.0,1179238.1315243824,51769.024498190614,383756.64898218686,50353.045584986816
2023-09-23,7.19,6.6,307.288,165745.0,1179238.1315243824,53937.999531384245,383756.64898218686,50891.68302336578
2023-09-30,7.31,6.6,307.288,172264.0,1179238.1315243824,56059.46213324308,383756.64898218686,49978.203658556275
2023-10-07,7.49,6.6,307.531,167179.0,1182942.623025258,54361.674107650935,384658.0094446602,51120.977767731725
2023-10-14,7.57,6.6,307.531,158969.0,1182942.623025258,51692.024543867126,384658.0094446602,51397.7105768765
2023-10-21,7.63,6.6,307.531,140705.0,1182942.623025258,45753.11106847765,384658.0094446602,50915.930703779646
2023-10-28,7.79,6.6,307.531,132594.0,1182942.623025258,43115.653381285134,384658.0094446602,50020.89669317868
2023-11-04,7.76,6.6,308.024,137199.0,1181557.256960584,44541.659091499365,383592.5956940317,48363.3066927286
2023-11-11,7.5,6.6,308.024,138671.0,1181557.256960584,45019.54393164169,383592.5956940317,47292.753026805636
2023-11-18,7.44,6.6,308.024,150798.0,1181557.256960584,48956.574812352286,383592.5956940317,44389.39862531908
2023-12-02,7.22,6.6,308.024,157735.0,1176621.569579374,51208.67205152845,381990.22465112264,47528.403428343634
2023-12-09,7.03,6.6,308.742,158076.0,1176621.569579374,51200.03109392308,381101.88104610774,47703.93620087755
2023-12-16,6.95,6.6,308.742,151805.0,1176621.569579374,49168.88534763653,381101.88104610774,48741.31249399481
2023-12-23,6.67,6.6,308.742,155461.0,1176621.569579374,50353.045584986816,381101.88104610774,49757.870800371515
2023-12-30,6.61,6.6,308.742,157124.0,1176621.569579374,50891.68302336578,381101.88104610774,48889.920891650385
2024-01-06,6.62,6.6,309.685,154775.0,1171991.9223697956,49978.203658556275,378446.46087792295,50287.190260754076
2024-01-13,6.66,6.6,309.685,158314.0,1171991.9223697956,51120.977767731725,378446.46087792295,
2024-01-20,6.6,6.6,309.685,159171.0,1171991.9223697956,51397.7105768765,378446.46087792295,
2024-01-27,6.69,6.6,309.685,157679.0,1171991.9223697956,50915.930703779646,378446.46087792295,
2024-02-03,6.63,6.6,311.054,155592.0,1170941.3001482368,50020.89669317868,376443.093529817,
2024-02-10,6.64,6.6,311.054,150436.0,1170941.3001482368,48363.3066927286,376443.093529817,
2024-02-17,6.77,6.6,311.054,147106.0,1170941.3001482368,47292.753026805636,376443.093529817,
2024-02-24,6.9,6.6,311.054,138075.0,1170941.3001482368,44389.39862531908,376443.093529817,
2024-03-02,6.94,6.6,311.054,147839.0,1176121.4273722852,47528.403428343634,378108.44013331615,
2024-03-09,6.88,6.6,312.23,148946.0,1176121.4273722852,47703.93620087755,376684.31200470333,
2024-03-16,6.74,6.6,312.23,152185.0,1176121.4273722852,48741.31249399481,376684.31200470333,
2024-03-23,6.87,6.6,312.23,155359.0,1176121.4273722852,49757.870800371515,376684.31200470333,
2024-03-30,6.79,6.6,312.23,152649.0,1176121.4273722852,48889.920891650385,376684.31200470333,
2024-04-06,6.82,6.6,313.207,157503.0,1184222.9247208766,50287.190260754076,378095.9316748593,
