date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,256986.0,248206.62998420568,100444.7953472374,97013.3164942488,104723.82656169275
2020-05-23,3.24,5.7,255.848,246211.0,248206.62998420568,96233.3104030518,97013.3164942488,105495.70876676202
2020-05-30,3.15,5.7,255.848,245799.0,248206.62998420568,96072.27728964071,97013.3164942488,105268.6165495863
2020-06-06,3.18,5.7,257.004,248411.0,249079.82146573407,96656.47227280508,96916.71003787259,104883.6126808514
2020-06-13,3.21,5.7,257.004,249435.0,249079.82146573407,97054.90965121164,96916.71003787259,103239.07197894987
2020-06-20,3.13,5.7,257.004,257729.0,249079.82146573407,100282.09677670387,96916.71003787259,103069.80931021615
2020-06-27,3.13,5.7,257.004,262400.0,249079.82146573407,102099.57821668145,96916.71003787259,103041.72709472169
2020-07-04,3.07,6.4,258.408,265544.0,250345.40208643032,102761.52441100894,96879.89616669387,102426.52229211255
2020-07-11,3.03,6.4,258.408,267434.0,250345.40208643032,103492.92591560632,96879.89616669387,102717.78181664481
2020-07-18,2.98,6.4,258.408,269984.0,250345.40208643032,104479.73746942819,96879.89616669387,102667.4454080515
2020-07-25,3.01,6.4,258.408,268873.0,250345.40208643032,104049.7972199003,96879.89616669387,102954.86245864535
2020-08-01,2.99,6.4,258.408,268930.0,252628.6472094672,104071.85536051515,97763.47760497632,104312.40850108935
2020-08-08,2.88,6.4,259.366,270788.0,252628.6472094672,104403.81545769298,97402.37625959732,104146.87901262962
2020-08-15,2.96,6.4,259.366,271618.0,252628.6472094672,104723.82656169275,97402.37625959732,104540.14066961806
2020-08-22,2.99,6.4,259.366,273620.0,252628.6472094672,105495.70876676202,97402.37625959732,104759.00266390695
2020-08-29,2.91,6.4,259.366,273031.0,252628.6472094672,105268.6165495863,97402.37625959732,103840.38472548233
2020-09-05,2.93,6.4,259.951,272646.0,255999.46157251665,104883.6126808514,98479.89104581888,103209.86240720598
2020-09-12,2.86,6.4,259.951,268371.0,255999.46157251665,103239.07197894987,98479.89104581888,102744.98578271407
2020-09-19,2.87,6.4,259.951,267931.0,255999.46157251665,103069.80931021615,98479.89104581888,101815.99587794126
2020-09-26,2.9,6.4,259.951,267858.0,255999.46157251665,103041.72709472169,98479.89104581888,99679.3954313849
2020-10-03,2.88,6.5,260.249,266564.0,260018.90543445875,102426.52229211255,99911.58676285355,99414.8972641876
2020-10-10,2.87,6.5,260.249,267322.0,260018.90543445875,102717.78181664481,99911.58676285355,100015.23705041179
2020-10-17,2.81,6.5,260.249,267191.0,260018.90543445875,102667.4454080515,99911.58676285355,100851.75111801858
2020-10-24,2.8,6.5,260.249,267939.0,260018.90543445875,102954.86245864535,99911.58676285355,101886.72776723883
2020-10-31,2.81,6.5,260.249,271472.0,260018.90543445875,104312.40850108935,99911.58676285355,100707.17762526414
2020-11-07,2.78,6.5,260.895,271714.0,264466.4540117265,104146.87901262962,101368.92390108148,99503.0028491974
2020-11-14,2.84,6.5,260.895,272740.0,264466.4540117265,104540.14066961806,101368.92390108148,99971.92535178672
2020-11-21,2.72,6.5,260.895,273311.0,264466.4540117265,104759.00266390695,101368.92390108148,101232.24942428
2020-12-05,2.71,6.5,262.005,272067.0,268938.2269089181,103840.38472548233,102646.21931219562,102040.31557887583
2020-12-12,2.71,6.5,262.005,270415.0,268938.2269089181,103209.86240720598,102646.21931219562,103948.51081499376
2020-12-19,2.67,6.5,262.005,269197.0,268938.2269089181,102744.98578271407,102646.21931219562,105163.64048167302
2020-12-26,2.66,6.5,262.005,266763.0,268938.2269089181,101815.99587794126,102646.21931219562,105353.8937752444
2021-01-02,2.67,6.5,262.005,261165.0,273297.4003600495,99679.3954313849,104309.9942215032,106686.7352447217
2021-01-09,2.65,6.8,262.518,260982.0,273297.4003600495,99414.8972641876,104106.1566673712,107594.31981765835
2021-01-16,2.79,6.8,262.518,262558.0,273297.4003600495,100015.23705041179,104106.1566673712,108312.9648512476
2021-01-23,2.77,6.8,262.518,264754.0,273297.4003600495,100851.75111801858,104106.1566673712,107915.21713051823
2021-01-30,2.73,6.8,262.518,267471.0,273297.4003600495,101886.72776723883,104106.1566673712,109377.62416026872
2021-02-06,2.73,6.8,263.583,265447.0,277786.9812090744,100707.17762526414,105388.80777936146,109248.2082457944
2021-02-13,2.73,6.8,263.583,262273.0,277786.9812090744,99503.0028491974,105388.80777936146,109714.95835382116
2021-02-20,2.81,6.8,263.583,263509.0,277786.9812090744,99971.92535178672,105388.80777936146,112004.7531774768
2021-02-27,2.97,6.8,263.583,266831.0,277786.9812090744,101232.24942428,105388.80777936146,112532.59428128679
2021-03-06,3.02,6.8,264.91,270315.0,282470.7492634354,102040.31557887583,106628.94917648839,112288.66786864896
2021-03-13,3.05,6.8,264.91,275370.0,282470.7492634354,103948.51081499376,106628.94917648839,113803.46111784354
2021-03-20,3.09,6.8,264.91,278589.0,282470.7492634354,105163.64048167302,106628.94917648839,114300.01773416488
2021-03-27,3.17,6.8,264.91,279093.0,282470.7492634354,105353.8937752444,106628.94917648839,114631.0554783791
2021-04-03,3.18,6.2,266.752,284589.0,287542.84960298357,106686.7352447217,107794.07449727971,114656.20565159524
2021-04-10,3.13,6.2,266.752,287010.0,287542.84960298357,107594.31981765835,107794.07449727971,115015.40475157539
2021-04-17,3.04,6.2,266.752,288927.0,287542.84960298357,108312.9648512476,107794.07449727971,115979.76425950571
2021-04-24,2.97,6.2,266.752,287866.0,287542.84960298357,107915.21713051823,107794.07449727971,116033.80956932872
2021-05-01,2.98,6.2,266.752,291767.0,293111.2637798816,109377.62416026872,109881.56181767392,116960.30059486604
2021-05-08,2.96,6.2,268.452,293279.0,293111.2637798816,109248.2082457944,109185.72548533129,116697.52079446019
2021-05-15,2.94,6.2,268.452,294532.0,293111.2637798816,109714.95835382116,109185.72548533129,116023.739960189
2021-05-22,3.0,6.2,268.452,300679.0,293111.2637798816,112004.7531774768,109185.72548533129,115885.9044902837
2021-05-29,2.95,6.2,268.452,302096.0,293111.2637798816,112532.59428128679,109185.72548533129,115216.52266037119
2021-06-05,2.99,6.2,270.664,303925.0,299256.8883769025,112288.66786864896,110563.97909470875,115563.71788365275
2021-06-12,2.96,6.2,270.664,308025.0,299256.8883769025,113803.46111784354,110563.97909470875,116560.4793217641
2021-06-19,2.93,6.2,270.664,309369.0,299256.8883769025,114300.01773416488,110563.97909470875,116565.59091888259
2021-06-26,3.02,6.2,270.664,310265.0,299256.8883769025,114631.0554783791,110563.97909470875,116027.41276511847
2021-07-03,2.98,5.8,271.994,311858.0,305279.961968251,114656.20565159524,112237.75596823862,115516.2530532665
2021-07-10,2.9,5.8,271.994,312835.0,305279.961968251,115015.40475157539,112237.75596823862,114833.55882416779
2021-07-17,2.88,5.8,271.994,315458.0,305279.961968251,115979.76425950571,112237.75596823862,114277.91082138954
2021-07-24,2.78,5.8,271.994,315605.0,305279.961968251,116033.80956932872,112237.75596823862,114613.97657306986
2021-07-31,2.8,5.8,271.994,318125.0,305279.961968251,116960.30059486604,112237.75596823862,114518.47457259237
2021-08-07,2.77,5.8,272.789,318338.0,310423.80836925516,116697.52079446019,113796.3071712038,113292.01324251524
2021-08-14,2.87,5.8,272.789,316500.0,310423.80836925516,116023.739960189,113796.3071712038,113858.3710845448
2021-08-21,2.86,5.8,272.789,316124.0,310423.80836925516,115885.9044902837,113796.3071712038,113451.89595738014
2021-08-28,2.87,5.8,272.789,314298.0,310423.80836925516,115216.52266037119,113796.3071712038,114859.26326885274
2021-09-04,2.87,5.8,273.887,316514.0,314752.4067632534,115563.71788365275,114920.53538987004,115087.53311871458
2021-09-11,2.88,5.8,273.887,319244.0,314752.4067632534,116560.4793217641,114920.53538987004,114915.88558730521
2021-09-18,2.86,5.8,273.887,319258.0,314752.4067632534,116565.59091888259,114920.53538987004,114514.18762998206
2021-09-25,2.88,5.8,273.887,317784.0,314752.4067632534,116027.41276511847,114920.53538987004,113121.92358086335
2021-10-02,3.01,5.8,273.887,316384.0,319000.6598670048,115516.2530532665,116471.63241300418,113308.19079995752
2021-10-09,2.99,5.6,276.434,317439.0,319000.6598670048,114833.55882416779,115398.48928388141,113929.31761039697
2021-10-16,3.05,5.6,276.434,315903.0,319000.6598670048,114277.91082138954,115398.48928388141,112474.59187648287
2021-10-23,3.09,5.6,276.434,316832.0,319000.6598670048,114613.97657306986,115398.48928388141,111734.93594812587
2021-10-30,3.14,5.6,276.434,316568.0,319000.6598670048,114518.47457259237,115398.48928388141,110645.08759906514
2021-11-06,3.09,5.6,278.799,315857.0,323956.46662810334,113292.01324251524,116197.14081761533,111382.78243449838
2021-11-20,3.1,5.6,278.799,317436.0,323956.46662810334,113858.3710845448,116197.14081761533,113068.69102219409
2021-12-04,3.11,5.6,280.808,318582.0,329233.6141133854,113451.89595738014,117245.09775839199,114138.6109691083
2021-12-11,3.1,5.6,280.808,322534.0,329233.6141133854,114859.26326885274,117245.09775839199,115557.13207652155
2021-12-18,3.12,5.6,280.808,323175.0,329233.6141133854,115087.53311871458,117245.09775839199,116514.17303940491
2021-12-25,3.05,5.6,280.808,322693.0,329233.6141133854,114915.88558730521,117245.09775839199,117218.73880641135
2022-01-01,3.11,5.6,280.808,321565.0,335492.3272520875,114514.18762998206,119473.9207045695,117022.2532889589
2022-01-08,3.22,5.8,282.39,319445.0,335492.3272520875,113121.92358086335,118804.60613055968,117622.34904628001
2022-01-15,3.45,5.8,282.39,319971.0,335492.3272520875,113308.19079995752,118804.60613055968,119693.24431023258
2022-01-22,3.56,5.8,282.39,321725.0,335492.3272520875,113929.31761039697,118804.60613055968,121670.29131055117
2022-01-29,3.55,5.8,282.39,317617.0,335492.3272520875,112474.59187648287,118804.60613055968,123531.32661966172
2022-02-05,3.55,5.8,284.535,317925.0,342303.3033906385,111734.93594812587,120302.7056041044,124419.70215438688
2022-02-12,3.69,5.8,284.535,314824.0,342303.3033906385,110645.08759906514,120302.7056041044,124809.59915430791
2022-02-19,3.92,5.8,284.535,316923.0,342303.3033906385,111382.78243449838,120302.7056041044,125002.8315583181
2022-02-26,3.89,5.8,284.535,321720.0,342303.3033906385,113068.69102219409,120302.7056041044,125754.48158457436
2022-03-05,3.76,5.8,287.553,328209.0,349944.0983422284,114138.6109691083,121697.25175610353,125208.81639073073
2022-03-12,3.85,5.8,287.553,332288.0,349944.0983422284,115557.13207652155,121697.25175610353,125691.53480047187
2022-03-19,4.16,5.8,287.553,335040.0,349944.0983422284,116514.17303940491,121697.25175610353,127181.04652266472
2022-03-26,4.42,5.8,287.553,337066.0,349944.0983422284,117218.73880641135,121697.25175610353,126970.87418134483
2022-04-02,4.67,5.8,287.553,336501.0,357803.0883569358,117022.2532889589,124430.30966706514,127044.7734884541
2022-04-09,4.72,5.6,288.764,339651.0,357803.0883569358,117622.34904628001,123908.4817902979,127160.0836675402
2022-04-16,5.0,5.6,288.764,345631.0,357803.0883569358,119693.24431023258,123908.4817902979,126628.1777901328
2022-04-23,5.11,5.6,288.764,351340.0,357803.0883569358,121670.29131055117,123908.4817902979,125726.41256775953
2022-04-30,5.1,5.6,288.764,356714.0,357803.0883569358,123531.32661966172,123908.4817902979,124837.52970570588
2022-05-07,5.27,5.6,291.359,362508.0,365234.82019954786,124419.70215438688,125355.59917474589,124000.2845441704
2022-05-14,5.3,5.6,291.359,363644.0,365234.82019954786,124809.59915430791,125355.59917474589,122145.32754760188
2022-05-21,5.25,5.6,291.359,364207.0,365234.82019954786,125002.8315583181,125355.59917474589,121345.89392599819
2022-05-28,5.1,5.6,291.359,366397.0,365234.82019954786,125754.48158457436,125355.59917474589,120404.52696225386
2022-06-04,5.09,5.6,294.996,369361.0,371854.469411637,125208.81639073073,126054.07172017146,119972.26168501827
2022-06-11,5.23,5.6,294.996,370785.0,371854.469411637,125691.53480047187,126054.07172017146,119702.30241512311
2022-06-18,5.78,5.6,294.996,375179.0,371854.469411637,127181.04652266472,126054.07172017146,119305.7997374646
2022-06-25,5.81,5.6,294.996,374559.0,371854.469411637,126970.87418134483,126054.07172017146,118803.00059728487
2022-07-02,5.7,5.6,294.996,374777.0,375924.8373710716,127044.7734884541,127433.87617834535,117703.59147063686
2022-07-09,5.3,6.0,294.977,375093.0,375924.8373710716,127160.0836675402,127442.08442389463,115946.25717192132
2022-07-16,5.51,6.0,294.977,373524.0,375924.8373710716,126628.1777901328,127442.08442389463,115352.69570238667
2022-07-23,5.54,6.0,294.977,370864.0,375924.8373710716,125726.41256775953,127442.08442389463,114193.43792280345
2022-07-30,5.3,6.0,294.977,368242.0,375924.8373710716,124837.52970570588,127442.08442389463,112584.30889368603
2022-08-06,4.99,6.0,295.209,366060.0,377233.032303089,124000.2845441704,127785.07169601503,112803.03233237792
2022-08-13,5.22,6.0,295.209,360584.0,377233.032303089,122145.32754760188,127785.07169601503,113189.77525381048
2022-08-20,5.13,6.0,295.209,358224.0,377233.032303089,121345.89392599819,127785.07169601503,113152.272909914
2022-08-27,5.55,6.0,295.209,355445.0,377233.032303089,120404.52696225386,127785.07169601503,112567.76836271635
2022-09-03,5.66,6.0,296.341,355527.0,376078.573158812,119972.26168501827,126907.37129145546,111185.29376330269
2022-09-10,5.89,6.0,296.341,354727.0,376078.573158812,119702.30241512311,126907.37129145546,111064.14735686651
2022-09-17,6.02,6.0,296.341,353552.0,376078.573158812,119305.7997374646,126907.37129145546,109906.56332409676
2022-09-24,6.29,6.0,296.341,352062.0,376078.573158812,118803.00059728487,126907.37129145546,107665.0201464466
2022-10-01,6.7,6.0,296.341,348804.0,374574.25899956474,117703.59147063686,126399.7418513013,108978.34569644024
2022-10-08,6.66,5.8,297.863,345361.0,374574.25899956474,115946.25717192132,125753.87308916004,109659.5373490125
2022-10-15,6.92,5.8,297.863,343593.0,374574.25899956474,115352.69570238667,125753.87308916004,109447.78862416599
2022-10-22,6.94,5.8,297.863,340140.0,374574.25899956474,114193.43792280345,125753.87308916004,111713.4333923744
2022-10-29,7.08,5.8,297.863,335347.0,374574.25899956474,112584.30889368603,125753.87308916004,109347.64799724055
2022-11-05,6.95,5.8,298.648,336884.0,373026.7824476435,112803.03233237792,124905.16676744647,107313.21453090952
2022-11-12,7.08,5.8,298.648,338039.0,373026.7824476435,113189.77525381048,124905.16676744647,107943.70980634076
2022-11-19,6.61,5.8,298.648,337927.0,373026.7824476435,113152.272909914,124905.16676744647,108241.5450285066
2022-12-03,6.49,5.8,298.812,336366.0,371221.4941775091,112567.76836271635,124232.45859520671,108965.21554695371
2022-12-10,6.33,5.8,298.812,332235.0,371221.4941775091,111185.29376330269,124232.45859520671,110041.62468847765
2022-12-17,6.31,5.8,298.812,331873.0,371221.4941775091,111064.14735686651,124232.45859520671,111262.52717535393
2022-12-24,6.27,5.8,298.812,328414.0,371221.4941775091,109906.56332409676,124232.45859520671,112429.41036110077
2022-12-31,6.42,5.8,298.812,321716.0,371221.4941775091,107665.0201464466,124232.45859520671,113539.29158491964
2023-01-07,6.48,6.4,300.356,327323.0,368740.86036742694,108978.34569644024,122767.93550567559,114536.74859420786
2023-01-14,6.33,6.4,300.356,329369.0,368740.86036742694,109659.5373490125,122767.93550567559,115148.56516803507
2023-01-21,6.15,6.4,300.356,328733.0,368740.86036742694,109447.78862416599,122767.93550567559,115064.41563927243
2023-01-28,6.13,6.4,300.356,335538.0,368740.86036742694,111713.4333923744,122767.93550567559,115060.78565960031
2023-02-04,6.09,6.4,301.509,329693.0,366512.9012019082,109347.64799724055,121559.52266828126,116089.19947917525
2023-02-11,6.12,6.4,301.509,323559.0,366512.9012019082,107313.21453090952,121559.52266828126,115646.49844247029
2023-02-18,6.32,6.4,301.509,325460.0,366512.9012019082,107943.70980634076,121559.52266828126,116504.87037067558
2023-02-25,6.5,6.4,301.509,326358.0,366512.9012019082,108241.5450285066,121559.52266828126,117380.71300248876
2023-03-04,6.65,6.4,301.744,328796.0,365309.85010645614,108965.21554695371,121066.15213772473,118731.72304220682
2023-03-11,6.73,6.4,301.744,332044.0,365309.85010645614,110041.62468847765,121066.15213772473,120977.09562076691
2023-03-18,6.6,6.4,301.744,335728.0,365309.85010645614,111262.52717535393,121066.15213772473,122671.81573866049
2023-03-25,6.42,6.4,301.744,339249.0,365309.85010645614,112429.41036110077,121066.15213772473,124279.03672003238
2023-04-01,6.32,6.4,301.744,342598.0,365296.9048576622,113539.29158491964,121061.86199482415,125052.38435147023
2023-04-08,6.28,6.3,303.032,347083.0,365296.9048576622,114536.74859420786,120547.30353812872,126782.17366755518
2023-04-15,6.27,6.3,303.032,348937.0,365296.9048576622,115148.56516803507,120547.30353812872,126397.11385690089
2023-04-22,6.39,6.3,303.032,348682.0,365296.9048576622,115064.41563927243,120547.30353812872,125365.03538742336
2023-04-29,6.43,6.3,303.032,348671.0,365296.9048576622,115060.78565960031,120547.30353812872,122347.91286421471
2023-05-06,6.39,6.3,303.365,352174.0,366103.6921077736,116089.19947917525,120680.92631245317,119891.43889191898
2023-05-13,6.35,6.3,303.365,350831.0,366103.6921077736,115646.49844247029,120680.92631245317,120478.00853726645
2023-05-20,6.39,6.3,303.365,353435.0,366103.6921077736,116504.87037067558,120680.92631245317,120808.19891112293
2023-05-27,6.57,6.3,303.365,356092.0,366103.6921077736,117380.71300248876,120680.92631245317,121522.79489331681
2023-06-03,6.79,6.3,304.003,360948.0,367734.41697322857,118731.72304220682,120964.0750167691,122118.83587480852
2023-06-10,6.71,6.3,304.003,367774.0,367734.41697322857,120977.09562076691,120964.0750167691,119497.34451068705
2023-06-17,6.69,6.3,304.003,372926.0,367734.41697322857,122671.81573866049,120964.0750167691,118613.80854442736
2023-06-24,6.67,6.3,304.003,377812.0,367734.41697322857,124279.03672003238,120964.0750167691,117897.54237067507
2023-07-01,6.71,6.3,304.003,380163.0,369717.3506895381,125052.38435147023,121616.34940758417,116592.90307464007
2023-07-08,6.81,6.6,304.628,386214.0,369717.3506895381,126782.17366755518,121366.83124648362,117104.61709551232
2023-07-15,6.96,6.6,304.628,385041.0,369717.3506895381,126397.11385690089,121366.83124648362,116340.46648955713
2023-07-22,6.78,6.6,304.628,381897.0,369717.3506895381,125365.03538742336,121366.83124648362,117390.116768716
2023-07-29,6.81,6.6,304.628,372706.0,369717.3506895381,122347.91286421471,121366.83124648362,116494.92246310128
2023-08-05,6.9,6.6,306.187,367092.0,372057.2688819928,119891.43889191898,121513.08477564128,116299.05461912058
2023-08-12,6.96,6.6,306.187,368888.0,372057.2688819928,120478.00853726645,121513.08477564128,117565.18972547594
2023-08-19,7.09,6.6,306.187,369899.0,372057.2688819928,120808.19891112293,121513.08477564128,115986.416642859
2023-08-26,7.23,6.6,306.187,372087.0,372057.2688819928,121522.79489331681,121513.08477564128,113546.02238786587
2023-09-02,7.18,6.6,306.187,373912.0,374086.1813321016,122118.83587480852,122175.72311433914,111988.32682304319
2023-09-09,7.12,6.6,307.288,367201.0,374086.1813321016,119497.34451068705,121737.97262896746,111096.9676947095
2023-09-16,7.18,6.6,307.288,364486.0,374086.1813321016,118613.80854442736,121737.97262896746,111228.79297277339
2023-09-23,7.19,6.6,307.288,362285.0,374086.1813321016,117897.54237067507,121737.97262896746,109164.93382824495
2023-09-30,7.31,6.6,307.288,358276.0,374086.1813321016,116592.90307464007,121737.97262896746,108650.40282868076
2023-10-07,7.49,6.6,307.531,360133.0,375842.9407327003,117104.61709551232,122213.02591696456,107693.62416649176
2023-10-14,7.57,6.6,307.531,357783.0,375842.9407327003,116340.46648955713,122213.02591696456,108940.69780583495
2023-10-21,7.63,6.6,307.531,361011.0,375842.9407327003,117390.116768716,122213.02591696456,109493.51760660025
2023-10-28,7.79,6.6,307.531,358258.0,375842.9407327003,116494.92246310128,122213.02591696456,109736.25158332639
2023-11-04,7.76,6.6,308.024,358229.0,377230.09277046967,116299.05461912058,122467.75990522481,111507.96967729078
2023-11-11,7.5,6.6,308.024,362129.0,377230.09277046967,117565.18972547594,122467.75990522481,112550.8754107004
2023-11-18,7.44,6.6,308.024,357266.0,377230.09277046967,115986.416642859,122467.75990522481,115994.32895895891
2023-12-02,7.22,6.6,308.024,349749.0,378056.45072173345,113546.02238786587,122736.03703663786,116654.98595099243
2023-12-09,7.03,6.6,308.742,345755.0,378056.45072173345,111988.32682304319,122450.60624137093,118331.67857028473
2023-12-16,6.95,6.6,308.742,343003.0,378056.45072173345,111096.9676947095,122450.60624137093,119897.83172661178
2023-12-23,6.67,6.6,308.742,343410.0,378056.45072173345,111228.79297277339,122450.60624137093,119231.3358741953
2023-12-30,6.61,6.6,308.742,337038.0,378056.45072173345,109164.93382824495,122450.60624137093,119719.11731736221
2024-01-06,6.62,6.6,309.685,336474.0,378693.59559380874,108650.40282868076,122283.4801794755,118540.13479903067
2024-01-13,6.66,6.6,309.685,333511.0,378693.59559380874,107693.62416649176,122283.4801794755,
2024-01-20,6.6,6.6,309.685,337373.0,378693.59559380874,108940.69780583495,122283.4801794755,
2024-01-27,6.69,6.6,309.685,339085.0,378693.59559380874,109493.51760660025,122283.4801794755,
2024-02-03,6.63,6.6,311.054,341339.0,379672.1691966076,109736.25158332639,122059.88966436942,
2024-02-10,6.64,6.6,311.054,346850.0,379672.1691966076,111507.96967729078,122059.88966436942,
2024-02-17,6.77,6.6,311.054,350094.0,379672.1691966076,112550.8754107004,122059.88966436942,
2024-02-24,6.9,6.6,311.054,360805.0,379672.1691966076,115994.32895895891,122059.88966436942,
2024-03-02,6.94,6.6,311.054,362860.0,381677.6584774274,116654.98595099243,122704.62957474503,
2024-03-09,6.88,6.6,312.23,369467.0,381677.6584774274,118331.67857028473,122242.46820530614,
2024-03-16,6.74,6.6,312.23,374357.0,381677.6584774274,119897.83172661178,122242.46820530614,
2024-03-23,6.87,6.6,312.23,372276.0,381677.6584774274,119231.3358741953,122242.46820530614,
2024-03-30,6.79,6.6,312.23,373799.0,381677.6584774274,119719.11731736221,122242.46820530614,
2024-04-06,6.82,6.6,313.207,371276.0,383795.9124220579,118540.13479903067,122537.46321827351,
