date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,231272.0,238485.59953074888,90394.29661361432,93213.78300035524,94608.77678647163
2020-05-23,3.24,5.7,255.848,232088.0,238485.59953074888,90713.23598386541,93213.78300035524,95313.18677081807
2020-05-30,3.15,5.7,255.848,234024.0,238485.59953074888,91469.93527406898,93213.78300035524,95593.4856534781
2020-06-06,3.18,5.7,257.004,234351.0,238922.19613108048,91185.74029976186,92964.38815391218,95930.3868806044
2020-06-13,3.21,5.7,257.004,233493.0,238922.19613108048,90851.89335574543,92964.38815391218,96089.64766436751
2020-06-20,3.13,5.7,257.004,236150.0,238922.19613108048,91885.7294049898,92964.38815391218,96835.55747044635
2020-06-27,3.13,5.7,257.004,236920.0,238922.19613108048,92185.33563679943,92964.38815391218,96939.80788687099
2020-07-04,3.07,6.4,258.408,239689.0,239833.77824260807,92756.02922510139,92812.0562221789,96463.7712344716
2020-07-11,3.03,6.4,258.408,244032.0,239833.77824260807,94436.7047459831,92812.0562221789,96008.05382537493
2020-07-18,2.98,6.4,258.408,248150.0,239833.77824260807,96030.30865917464,92812.0562221789,95121.21084038747
2020-07-25,3.01,6.4,258.408,247916.0,239833.77824260807,95939.75418717686,92812.0562221789,95708.34085817813
2020-08-01,2.99,6.4,258.408,247088.0,241640.39850252095,95619.33067087705,93511.1910244733,95945.03725278482
2020-08-08,2.88,6.4,259.366,247203.0,241640.39850252095,95310.48788198916,93165.79601895428,95871.90248950728
2020-08-15,2.96,6.4,259.366,245383.0,241640.39850252095,94608.77678647163,93165.79601895428,96256.73163533224
2020-08-22,2.99,6.4,259.366,247210.0,241640.39850252095,95313.18677081807,93165.79601895428,96462.17827095193
2020-08-29,2.91,6.4,259.366,247937.0,241640.39850252095,95593.4856534781,93165.79601895428,96489.76164577012
2020-09-05,2.93,6.4,259.951,249372.0,244331.24060491376,95930.3868806044,93991.26781774787,96637.46875059637
2020-09-12,2.86,6.4,259.951,249786.0,244331.24060491376,96089.64766436751,93991.26781774787,96467.24299154597
2020-09-19,2.87,6.4,259.951,251725.0,244331.24060491376,96835.55747044635,93991.26781774787,96531.36390526898
2020-09-26,2.9,6.4,259.951,251996.0,244331.24060491376,96939.80788687099,93991.26781774787,96806.54949333028
2020-10-03,2.88,6.5,260.249,251046.0,247432.4562721971,96463.7712344716,95075.27647452903,95766.76646934687
2020-10-10,2.87,6.5,260.249,249860.0,247432.4562721971,96008.05382537493,95075.27647452903,96325.20436693866
2020-10-17,2.81,6.5,260.249,247552.0,247432.4562721971,95121.21084038747,95075.27647452903,96110.36195613255
2020-10-24,2.8,6.5,260.249,249080.0,247432.4562721971,95708.34085817813,95075.27647452903,95975.51405998827
2020-10-31,2.81,6.5,260.249,249696.0,247432.4562721971,95945.03725278482,95075.27647452903,95645.01504270002
2020-11-07,2.78,6.5,260.895,250125.0,251097.27285464303,95871.90248950728,96244.57074863184,94765.21626963801
2020-11-14,2.84,6.5,260.895,251129.0,251097.27285464303,96256.73163533224,96244.57074863184,95922.72642772864
2020-11-21,2.72,6.5,260.895,251665.0,251097.27285464303,96462.17827095193,96244.57074863184,95948.90414025183
2020-12-05,2.71,6.5,262.005,252808.0,254791.5974217489,96489.76164577012,97246.84545018183,96793.62802461212
2020-12-12,2.71,6.5,262.005,253195.0,254791.5974217489,96637.46875059637,97246.84545018183,96624.89147257559
2020-12-19,2.67,6.5,262.005,252749.0,254791.5974217489,96467.24299154597,97246.84545018183,96639.23596693216
2020-12-26,2.66,6.5,262.005,252917.0,254791.5974217489,96531.36390526898,97246.84545018183,96855.15835566795
2021-01-02,2.67,6.5,262.005,253638.0,258818.80737222705,96806.54949333028,98783.91915124789,97192.89827255277
2021-01-09,2.65,6.8,262.518,251405.0,258818.80737222705,95766.76646934687,98590.88038619336,98494.10688579654
2021-01-16,2.79,6.8,262.518,252871.0,258818.80737222705,96325.20436693866,98590.88038619336,99653.61084452974
2021-01-23,2.77,6.8,262.518,252307.0,258818.80737222705,96110.36195613255,98590.88038619336,100022.49280230326
2021-01-30,2.73,6.8,262.518,251953.0,258818.80737222705,95975.51405998827,98590.88038619336,100800.74376199616
2021-02-06,2.73,6.8,263.583,252104.0,263124.610518984,95645.01504270002,99826.0929267001,101302.65373325585
2021-02-13,2.73,6.8,263.583,249785.0,263124.610518984,94765.21626963801,99826.0929267001,101497.47440883286
2021-02-20,2.81,6.8,263.583,252836.0,263124.610518984,95922.72642772864,99826.0929267001,103500.43955716478
2021-02-27,2.97,6.8,263.583,252905.0,263124.610518984,95948.90414025183,99826.0929267001,104407.49184211702
2021-03-06,3.02,6.8,264.91,256416.0,267896.45960684854,96793.62802461212,101127.34876254143,104813.71737652589
2021-03-13,3.05,6.8,264.91,255969.0,267896.45960684854,96624.89147257559,101127.34876254143,105744.7610321284
2021-03-20,3.09,6.8,264.91,256007.0,267896.45960684854,96639.23596693216,101127.34876254143,107078.5180149558
2021-03-27,3.17,6.8,264.91,256579.0,267896.45960684854,96855.15835566795,101127.34876254143,108176.18892796975
2021-04-03,3.18,6.2,266.752,259264.0,272960.9402710709,97192.89827255277,102327.6077671661,108324.08067825025
2021-04-10,3.13,6.2,266.752,262735.0,272960.9402710709,98494.10688579654,102327.6077671661,108688.42695059447
2021-04-17,3.04,6.2,266.752,265828.0,272960.9402710709,99653.61084452974,102327.6077671661,108665.99998529378
2021-04-24,2.97,6.2,266.752,266812.0,272960.9402710709,100022.49280230326,102327.6077671661,107865.98233784568
2021-05-01,2.98,6.2,266.752,268888.0,278582.8806627687,100800.74376199616,104435.1609970192,108256.43212717926
2021-05-08,2.96,6.2,268.452,271949.0,278582.8806627687,101302.65373325585,103773.81456005867,107922.24026628639
2021-05-15,2.94,6.2,268.452,272472.0,278582.8806627687,101497.47440883286,103773.81456005867,107970.99589792844
2021-05-22,3.0,6.2,268.452,277849.0,278582.8806627687,103500.43955716478,103773.81456005867,108978.3678960662
2021-05-29,2.95,6.2,268.452,280284.0,278582.8806627687,104407.49184211702,103773.81456005867,108841.63217725056
2021-06-05,2.99,6.2,270.664,283693.0,285056.6023214617,104813.71737652589,105317.51630119327,109780.67597220752
2021-06-12,2.96,6.2,270.664,286213.0,285056.6023214617,105744.7610321284,105317.51630119327,109747.81570501703
2021-06-19,2.93,6.2,270.664,289823.0,285056.6023214617,107078.5180149558,105317.51630119327,109401.3224431974
2021-06-26,3.02,6.2,270.664,292794.0,285056.6023214617,108176.18892796975,105317.51630119327,109264.76977731693
2021-07-03,2.98,5.8,271.994,294635.0,291780.2387726197,108324.08067825025,107274.51295713129,108954.7879234867
2021-07-10,2.9,5.8,271.994,295626.0,291780.2387726197,108688.42695059447,107274.51295713129,107953.79728976898
2021-07-17,2.88,5.8,271.994,295565.0,291780.2387726197,108665.99998529378,107274.51295713129,108229.45079114725
2021-07-24,2.78,5.8,271.994,293389.0,291780.2387726197,107865.98233784568,107274.51295713129,108743.49754371747
2021-07-31,2.8,5.8,271.994,294451.0,291780.2387726197,108256.43212717926,107274.51295713129,108824.16779412083
2021-08-07,2.77,5.8,272.789,294400.0,297744.5946161282,107922.24026628639,109148.31412415023,108002.89814525878
2021-08-14,2.87,5.8,272.789,294533.0,297744.5946161282,107970.99589792844,109148.31412415023,109327.50834830829
2021-08-21,2.86,5.8,272.789,297281.0,297744.5946161282,108978.3678960662,109148.31412415023,110736.87359334492
2021-08-28,2.87,5.8,272.789,296908.0,297744.5946161282,108841.63217725056,109148.31412415023,110687.37357910031
2021-09-04,2.87,5.8,273.887,300675.0,302643.81517305685,109780.67597220752,110499.51811260002,111372.8953591066
2021-09-11,2.88,5.8,273.887,300585.0,302643.81517305685,109747.81570501703,110499.51811260002,112173.44235206975
2021-09-18,2.86,5.8,273.887,299636.0,302643.81517305685,109401.3224431974,110499.51811260002,112792.72670294295
2021-09-25,2.88,5.8,273.887,299262.0,302643.81517305685,109264.76977731693,110499.51811260002,113108.11289351607
2021-10-02,3.01,5.8,273.887,298413.0,307191.95907940296,108954.7879234867,112160.1094901923,113575.19742200505
2021-10-09,2.99,5.6,276.434,298421.0,307191.95907940296,107953.79728976898,111126.69175260747,113202.66298381671
2021-10-16,3.05,5.6,276.434,299183.0,307191.95907940296,108229.45079114725,111126.69175260747,112066.64541945535
2021-10-23,3.09,5.6,276.434,300604.0,307191.95907940296,108743.49754371747,111126.69175260747,110809.5664856696
2021-10-30,3.14,5.6,276.434,300827.0,307191.95907940296,108824.16779412083,111126.69175260747,110557.57639657686
2021-11-06,3.09,5.6,278.799,301111.0,312370.9189467727,108002.89814525878,112041.62100537404,111767.62085507932
2021-11-20,3.1,5.6,278.799,304804.0,312370.9189467727,109327.50834830829,112041.62100537404,114314.23199254923
2021-12-04,3.11,5.6,280.808,310958.0,317930.74053496186,110736.87359334492,113219.97255596773,115644.42033294731
2021-12-11,3.1,5.6,280.808,310819.0,317930.74053496186,110687.37357910031,113219.97255596773,115587.38736858945
2021-12-18,3.12,5.6,280.808,312744.0,317930.74053496186,111372.8953591066,113219.97255596773,116813.24834030597
2021-12-25,3.05,5.6,280.808,314992.0,317930.74053496186,112173.44235206975,113219.97255596773,117536.24549213536
2022-01-01,3.11,5.6,280.808,316731.0,324946.4960238158,112792.72670294295,115718.38979794586,117791.50278383463
2022-01-08,3.22,5.8,282.39,319406.0,324946.4960238158,113108.11289351607,115070.11438925451,118971.89400340762
2022-01-15,3.45,5.8,282.39,320725.0,324946.4960238158,113575.19742200505,115070.11438925451,119749.34548627946
2022-01-22,3.56,5.8,282.39,319673.0,324946.4960238158,113202.66298381671,115070.11438925451,119653.41940131041
2022-01-29,3.55,5.8,282.39,316465.0,324946.4960238158,112066.64541945535,115070.11438925451,120417.01874194844
2022-02-05,3.55,5.8,284.535,315292.0,333045.06865194713,110809.5664856696,117048.89333542345,119959.91199859968
2022-02-12,3.69,5.8,284.535,314575.0,333045.06865194713,110557.57639657686,117048.89333542345,120550.93544390253
2022-02-19,3.92,5.8,284.535,318018.0,333045.06865194713,111767.62085507932,117048.89333542345,121568.9235616542
2022-02-26,3.89,5.8,284.535,325264.0,333045.06865194713,114314.23199254923,117048.89333542345,122095.42179922364
2022-03-05,3.76,5.8,287.553,332539.0,342678.4772996761,115644.42033294731,119170.54501245896,123028.78683100789
2022-03-12,3.85,5.8,287.553,332375.0,342678.4772996761,115587.38736858945,119170.54501245896,123778.62750681366
2022-03-19,4.16,5.8,287.553,335900.0,342678.4772996761,116813.24834030597,119170.54501245896,124910.16827346812
2022-03-26,4.42,5.8,287.553,337979.0,342678.4772996761,117536.24549213536,119170.54501245896,125347.46233847241
2022-04-02,4.67,5.8,287.553,338713.0,353026.8609156516,117791.50278383463,122769.31936570011,125162.03609540469
2022-04-09,4.72,5.6,288.764,343548.0,353026.8609156516,118971.89400340762,122254.45724385713,124740.23398434455
2022-04-16,5.0,5.6,288.764,345793.0,353026.8609156516,119749.34548627946,122254.45724385713,124783.28818857064
2022-04-23,5.11,5.6,288.764,345516.0,353026.8609156516,119653.41940131041,122254.45724385713,124828.37644968931
2022-04-30,5.1,5.6,288.764,347721.0,353026.8609156516,120417.01874194844,122254.45724385713,124130.01691657316
2022-05-07,5.27,5.6,291.359,349514.0,363169.6306551741,119959.91199859968,124646.78649198209,123134.11853974641
2022-05-14,5.3,5.6,291.359,351236.0,363169.6306551741,120550.93544390253,124646.78649198209,121379.76823199836
2022-05-21,5.25,5.6,291.359,354202.0,363169.6306551741,121568.9235616542,124646.78649198209,120581.68958263469
2022-05-28,5.1,5.6,291.359,355736.0,363169.6306551741,122095.42179922364,124646.78649198209,119289.38480872873
2022-06-04,5.09,5.6,294.996,362930.0,372250.3895816801,123028.78683100789,126188.28376712909,118949.79095029036
2022-06-11,5.23,5.6,294.996,365142.0,372250.3895816801,123778.62750681366,126188.28376712909,118604.91798299931
2022-06-18,5.78,5.6,294.996,368480.0,372250.3895816801,124910.16827346812,126188.28376712909,118354.1933110842
2022-06-25,5.81,5.6,294.996,369770.0,372250.3895816801,125347.46233847241,126188.28376712909,117478.51292936178
2022-07-02,5.7,5.6,294.996,369223.0,378392.5666708268,125162.03609540469,128270.4059278183,118149.69916413861
2022-07-09,5.3,6.0,294.977,367955.0,378392.5666708268,124740.23398434455,128278.66805575581,118621.64820739736
2022-07-16,5.51,6.0,294.977,368082.0,378392.5666708268,124783.28818857064,128278.66805575581,117899.16840963799
2022-07-23,5.54,6.0,294.977,368215.0,378392.5666708268,124828.37644968931,128278.66805575581,118378.91916753676
2022-07-30,5.3,6.0,294.977,366155.0,378392.5666708268,124130.01691657316,128278.66805575581,117347.90826655208
2022-08-06,4.99,6.0,295.209,363503.0,381322.28548479854,123134.11853974641,129170.27783190843,115042.79285312473
2022-08-13,5.22,6.0,295.209,358324.0,381322.28548479854,121379.76823199836,129170.27783190843,115882.24264016502
2022-08-20,5.13,6.0,295.209,355968.0,381322.28548479854,120581.68958263469,129170.27783190843,114702.92786156276
2022-08-27,5.55,6.0,295.209,352153.0,381322.28548479854,119289.38480872873,129170.27783190843,114437.84051510648
2022-09-03,5.66,6.0,296.341,352497.0,381199.99613828567,118949.79095029036,128635.59080190916,112269.25290818306
2022-09-10,5.89,6.0,296.341,351475.0,381199.99613828567,118604.91798299931,128635.59080190916,113746.435886109
2022-09-17,6.02,6.0,296.341,350732.0,381199.99613828567,118354.1933110842,128635.59080190916,115074.36113676826
2022-09-24,6.29,6.0,296.341,348137.0,381199.99613828567,117478.51292936178,128635.59080190916,113971.66111133422
2022-10-01,6.7,6.0,296.341,350126.0,379669.4254944219,118149.69916413861,128119.10113498366,113051.1792672695
2022-10-08,6.66,5.8,297.863,353330.0,379669.4254944219,118621.64820739736,127464.44690828398,111232.00468777052
2022-10-15,6.92,5.8,297.863,351178.0,379669.4254944219,117899.16840963799,127464.44690828398,109820.67946037368
2022-10-22,6.94,5.8,297.863,352607.0,379669.4254944219,118378.91916753676,127464.44690828398,110229.1946889691
2022-10-29,7.08,5.8,297.863,349536.0,379669.4254944219,117347.90826655208,127464.44690828398,110878.94557044731
2022-11-05,6.95,5.8,298.648,343573.0,377393.63974503987,115042.79285312473,126367.37555417744,111891.85065785763
2022-11-12,7.08,5.8,298.648,346080.0,377393.63974503987,115882.24264016502,126367.37555417744,112695.80675867054
2022-11-19,6.61,5.8,298.648,342558.0,377393.63974503987,114702.92786156276,126367.37555417744,113427.79154187767
2022-12-03,6.49,5.8,298.812,341954.0,374762.5619821968,114437.84051510648,125417.50732306493,114637.24216554429
2022-12-10,6.33,5.8,298.812,335474.0,374762.5619821968,112269.25290818306,125417.50732306493,115712.32568004666
2022-12-17,6.31,5.8,298.812,339888.0,374762.5619821968,113746.435886109,125417.50732306493,115573.79765629141
2022-12-24,6.27,5.8,298.812,343856.0,374762.5619821968,115074.36113676826,125417.50732306493,115158.8763985365
2022-12-31,6.42,5.8,298.812,340561.0,374762.5619821968,113971.66111133422,125417.50732306493,115651.01543029853
2023-01-07,6.48,6.4,300.356,339556.0,371990.3074315255,113051.1792672695,123849.80071366162,115727.38192666123
2023-01-14,6.33,6.4,300.356,334092.0,371990.3074315255,111232.00468777052,123849.80071366162,116603.5270202487
2023-01-21,6.15,6.4,300.356,329853.0,371990.3074315255,109820.67946037368,123849.80071366162,117535.1118033739
2023-01-28,6.13,6.4,300.356,331080.0,371990.3074315255,110229.1946889691,123849.80071366162,116741.13624963703
2023-02-04,6.09,6.4,301.509,334310.0,369863.78731651907,110878.94557044731,122670.89450614047,116805.1686911806
2023-02-11,6.12,6.4,301.509,337364.0,369863.78731651907,111891.85065785763,122670.89450614047,117415.65440970448
2023-02-18,6.32,6.4,301.509,339788.0,369863.78731651907,112695.80675867054,122670.89450614047,117252.15499480824
2023-02-25,6.5,6.4,301.509,341995.0,369863.78731651907,113427.79154187767,122670.89450614047,118254.248182882
2023-03-04,6.65,6.4,301.744,345911.0,368850.4290352077,114637.24216554429,122239.52391272326,118868.89274119005
2023-03-11,6.73,6.4,301.744,349155.0,368850.4290352077,115712.32568004666,122239.52391272326,119109.67983868581
2023-03-18,6.6,6.4,301.744,348737.0,368850.4290352077,115573.79765629141,122239.52391272326,120561.3102502278
2023-03-25,6.42,6.4,301.744,347485.0,368850.4290352077,115158.8763985365,122239.52391272326,120581.70478580805
2023-04-01,6.32,6.4,301.744,348970.0,368727.8608830908,115651.01543029853,122198.9039991154,120736.30852327117
2023-04-08,6.28,6.3,303.032,350691.0,368727.8608830908,115727.38192666123,121679.51268614893,121129.377470226
2023-04-15,6.27,6.3,303.032,353346.0,368727.8608830908,116603.5270202487,121679.51268614893,120396.02400304635
2023-04-22,6.39,6.3,303.032,356169.0,368727.8608830908,117535.1118033739,121679.51268614893,120703.94054387648
2023-04-29,6.43,6.3,303.032,353763.0,368727.8608830908,116741.13624963703,121679.51268614893,120488.26765760207
2023-05-06,6.39,6.3,303.365,354346.0,369421.3389910234,116805.1686911806,121774.54188552518,119537.7334766009
2023-05-13,6.35,6.3,303.365,356198.0,369421.3389910234,117415.65440970448,121774.54188552518,119353.20572068704
2023-05-20,6.39,6.3,303.365,355702.0,369421.3389910234,117252.15499480824,121774.54188552518,120309.1574756603
2023-05-27,6.57,6.3,303.365,358742.0,369421.3389910234,118254.248182882,121774.54188552518,119134.05859817693
2023-06-03,6.79,6.3,304.003,361365.0,370963.91252666013,118868.89274119005,122026.39859694152,118752.91896782033
2023-06-10,6.71,6.3,304.003,362097.0,370963.91252666013,119109.67983868581,122026.39859694152,117350.4985551014
2023-06-17,6.69,6.3,304.003,366510.0,370963.91252666013,120561.3102502278,122026.39859694152,115354.97643904088
2023-06-24,6.67,6.3,304.003,366572.0,370963.91252666013,120581.70478580805,122026.39859694152,114923.45942568533
2023-07-01,6.71,6.3,304.003,367042.0,372728.1874023846,120736.30852327117,122606.74644736553,115105.04803311551
2023-07-08,6.81,6.6,304.628,368994.0,372728.1874023846,121129.377470226,122355.19630578431,115296.66927886945
2023-07-15,6.96,6.6,304.628,366760.0,372728.1874023846,120396.02400304635,122355.19630578431,115122.37790661755
2023-07-22,6.78,6.6,304.628,367698.0,372728.1874023846,120703.94054387648,122355.19630578431,115422.51025099908
2023-07-29,6.81,6.6,304.628,367041.0,372728.1874023846,120488.26765760207,122355.19630578431,115339.59178099119
2023-08-05,6.9,6.6,306.187,366009.0,374507.02987484424,119537.7334766009,122313.17132172307,114657.62408124041
2023-08-12,6.96,6.6,306.187,365444.0,374507.02987484424,119353.20572068704,122313.17132172307,115628.6523128068
2023-08-19,7.09,6.6,306.187,368371.0,374507.02987484424,120309.1574756603,122313.17132172307,116776.29015920838
2023-08-26,7.23,6.6,306.187,364773.0,374507.02987484424,119134.05859817693,122313.17132172307,118539.13980728773
2023-09-02,7.18,6.6,306.187,363606.0,375685.0186265316,118752.91896782033,122697.8998541844,117648.39250895569
2023-09-09,7.12,6.6,307.288,360604.0,375685.0186265316,117350.4985551014,122258.27843148173,115869.88488770557
2023-09-16,7.18,6.6,307.288,354472.0,375685.0186265316,115354.97643904088,122258.27843148173,115245.41526582066
2023-09-23,7.19,6.6,307.288,353146.0,375685.0186265316,114923.45942568533,122258.27843148173,115585.82894455564
2023-09-30,7.31,6.6,307.288,353704.0,375685.0186265316,115105.04803311551,122258.27843148173,114207.33971616319
2023-10-07,7.49,6.6,307.531,354573.0,376804.2433775656,115296.66927886945,122525.6131504029,113771.73579605082
2023-10-14,7.57,6.6,307.531,354037.0,376804.2433775656,115122.37790661755,122525.6131504029,114761.77406073915
2023-10-21,7.63,6.6,307.531,354960.0,376804.2433775656,115422.51025099908,122525.6131504029,112807.53023233285
2023-10-28,7.79,6.6,307.531,354705.0,376804.2433775656,115339.59178099119,122525.6131504029,114120.37781221268
2023-11-04,7.76,6.6,308.024,353173.0,377624.3776203889,114657.62408124041,122595.76449250348,114878.76703080494
2023-11-11,7.5,6.6,308.024,356164.0,377624.3776203889,115628.6523128068,122595.76449250348,114744.70670687406
2023-11-18,7.44,6.6,308.024,359699.0,377624.3776203889,116776.29015920838,122595.76449250348,115478.66286882665
2023-12-02,7.22,6.6,308.024,365129.0,378448.86473050894,118539.13980728773,122863.43425528822,116375.29174998554
2023-12-09,7.03,6.6,308.742,363230.0,378448.86473050894,117648.39250895569,122577.70718933895,117118.15008167055
2023-12-16,6.95,6.6,308.742,357739.0,378448.86473050894,115869.88488770557,122577.70718933895,117781.4431668962
2023-12-23,6.67,6.6,308.742,355811.0,378448.86473050894,115245.41526582066,122577.70718933895,118152.32360759696
2023-12-30,6.61,6.6,308.742,356862.0,378448.86473050894,115585.82894455564,122577.70718933895,117334.65714377222
2024-01-06,6.62,6.6,309.685,353683.0,379124.62483477633,114207.33971616319,122422.66329811787,117046.873154176
2024-01-13,6.66,6.6,309.685,352334.0,379124.62483477633,113771.73579605082,122422.66329811787,
2024-01-20,6.6,6.6,309.685,355400.0,379124.62483477633,114761.77406073915,122422.66329811787,
2024-01-27,6.69,6.6,309.685,349348.0,379124.62483477633,112807.53023233285,122422.66329811787,
2024-02-03,6.63,6.6,311.054,354976.0,380105.4242029162,114120.37781221268,122199.17577106105,
2024-02-10,6.64,6.6,311.054,357335.0,380105.4242029162,114878.76703080494,122199.17577106105,
2024-02-17,6.77,6.6,311.054,356918.0,380105.4242029162,114744.70670687406,122199.17577106105,
2024-02-24,6.9,6.6,311.054,359201.0,380105.4242029162,115478.66286882665,122199.17577106105,
2024-03-02,6.94,6.6,311.054,361990.0,381179.1035547172,116375.29174998554,122544.35035547438,
2024-03-09,6.88,6.6,312.23,365678.0,381179.1035547172,117118.15008167055,122082.79267037669,
2024-03-16,6.74,6.6,312.23,367749.0,381179.1035547172,117781.4431668962,122082.79267037669,
2024-03-23,6.87,6.6,312.23,368907.0,381179.1035547172,118152.32360759696,122082.79267037669,
2024-03-30,6.79,6.6,312.23,366354.0,381179.1035547172,117334.65714377222,122082.79267037669,
2024-04-06,6.82,6.6,313.207,366599.0,381935.9592665609,117046.873154176,121943.62171553027,
