date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,194020.0,291766.282893623,75834.08899033802,114038.9148610202,75107.37721983607
2020-05-23,3.24,5.7,255.848,190725.0,291766.282893623,74546.2149401207,114038.9148610202,76110.59275309794
2020-05-30,3.15,5.7,255.848,187793.0,291766.282893623,73400.22200681655,114038.9148610202,76102.11053106422
2020-06-06,3.18,5.7,257.004,189677.0,293511.19860843685,73803.13146877091,114204.91455714185,75820.44308350419
2020-06-13,3.21,5.7,257.004,187214.0,293511.19860843685,72844.78062598247,114204.91455714185,75367.280756758
2020-06-20,3.13,5.7,257.004,186044.0,293511.19860843685,72389.53479323279,114204.91455714185,72543.67169197272
2020-06-27,3.13,5.7,257.004,188113.0,293511.19860843685,73194.58062909526,114204.91455714185,71194.95597247174
2020-07-04,3.07,6.4,258.408,189939.0,295154.30898177915,73503.52930249837,114220.2675543246,71695.56847480682
2020-07-11,3.03,6.4,258.408,193220.0,295154.30898177915,74773.2268350825,114220.2675543246,70341.48065890743
2020-07-18,2.98,6.4,258.408,197234.0,295154.30898177915,76326.58431627504,114220.2675543246,72188.9421285
2020-07-25,3.01,6.4,258.408,197437.0,295154.30898177915,76405.14225565772,114220.2675543246,71619.87173821994
2020-08-01,2.99,6.4,258.408,198780.0,297756.4793163254,76924.86300733723,115227.26824104725,71228.70789128872
2020-08-08,2.88,6.4,259.366,194664.0,297756.4793163254,75053.78499880478,114801.66225192409,71787.11742271796
2020-08-15,2.96,6.4,259.366,194803.0,297756.4793163254,75107.37721983607,114801.66225192409,71179.59332298435
2020-08-22,2.99,6.4,259.366,197405.0,297756.4793163254,76110.59275309794,114801.66225192409,73433.37357940935
2020-08-29,2.91,6.4,259.366,197383.0,297756.4793163254,76102.11053106422,114801.66225192409,74105.45600274805
2020-09-05,2.93,6.4,259.951,197096.0,301804.5579929336,75820.44308350419,116100.55664064903,73433.7130970783
2020-09-12,2.86,6.4,259.951,195918.0,301804.5579929336,75367.280756758,116100.55664064903,72275.3382569035
2020-09-19,2.87,6.4,259.951,188578.0,301804.5579929336,72543.67169197272,116100.55664064903,71485.65867063605
2020-09-26,2.9,6.4,259.951,185072.0,301804.5579929336,71194.95597247174,116100.55664064903,71104.36823724737
2020-10-03,2.88,6.5,260.249,186587.0,306901.79198957246,71695.56847480682,117926.21373744853,71631.2786170853
2020-10-10,2.87,6.5,260.249,183063.0,306901.79198957246,70341.48065890743,117926.21373744853,70649.25071804601
2020-10-17,2.81,6.5,260.249,187871.0,306901.79198957246,72188.9421285,117926.21373744853,71021.03474809347
2020-10-24,2.8,6.5,260.249,186390.0,306901.79198957246,71619.87173821994,117926.21373744853,70014.24664213503
2020-10-31,2.81,6.5,260.249,185372.0,306901.79198957246,71228.70789128872,117926.21373744853,68414.50321151211
2020-11-07,2.78,6.5,260.895,187289.0,312449.3622508513,71787.11742271796,119760.57887305287,68194.07928432409
2020-11-14,2.84,6.5,260.895,185704.0,312449.3622508513,71179.59332298435,119760.57887305287,67376.50000189693
2020-11-21,2.72,6.5,260.895,191584.0,312449.3622508513,73433.37357940935,119760.57887305287,66423.4795111976
2020-12-05,2.71,6.5,262.005,194160.0,318014.5975803491,74105.45600274805,121377.301036373,66476.16171529953
2020-12-12,2.71,6.5,262.005,192400.0,318014.5975803491,73433.7130970783,121377.301036373,66682.64693669547
2020-12-19,2.67,6.5,262.005,189365.0,318014.5975803491,72275.3382569035,121377.301036373,65226.30327280963
2020-12-26,2.66,6.5,262.005,187296.0,318014.5975803491,71485.65867063605,121377.301036373,66415.38635763088
2021-01-02,2.67,6.5,262.005,186297.0,323213.2513626366,71104.36823724737,123361.48217119391,67065.66398752399
2021-01-09,2.65,6.8,262.518,188045.0,323213.2513626366,71631.2786170853,123120.41511920579,67968.75
2021-01-16,2.79,6.8,262.518,185467.0,323213.2513626366,70649.25071804601,123120.41511920579,69130.50323896353
2021-01-23,2.77,6.8,262.518,186443.0,323213.2513626366,71021.03474809347,123120.41511920579,69037.53298944338
2021-01-30,2.73,6.8,262.518,183800.0,323213.2513626366,70014.24664213503,123120.41511920579,70411.84321017274
2021-02-06,2.73,6.8,263.583,180329.0,329680.22464514954,68414.50321151211,125076.43688900632,70350.37921118115
2021-02-13,2.73,6.8,263.583,179748.0,329680.22464514954,68194.07928432409,125076.43688900632,73918.61487342244
2021-02-20,2.81,6.8,263.583,177593.0,329680.22464514954,67376.50000189693,125076.43688900632,76935.54154932724
2021-02-27,2.97,6.8,263.583,175081.0,329680.22464514954,66423.4795111976,125076.43688900632,76665.8471533086
2021-03-06,3.02,6.8,264.91,176102.0,337240.7896517078,66476.16171529953,127303.91063066995,77791.28365796707
2021-03-13,3.05,6.8,264.91,176649.0,337240.7896517078,66682.64693669547,127303.91063066995,76021.9312505542
2021-03-20,3.09,6.8,264.91,172791.0,337240.7896517078,65226.30327280963,127303.91063066995,75625.49877338693
2021-03-27,3.17,6.8,264.91,175941.0,337240.7896517078,66415.38635763088,127303.91063066995,75055.41926521444
2021-04-03,3.18,6.2,266.752,178899.0,346428.9218716223,67065.66398752399,129869.28752984882,73821.84901137523
2021-04-10,3.13,6.2,266.752,181308.0,346428.9218716223,67968.75,129869.28752984882,77002.80153238674
2021-04-17,3.04,6.2,266.752,184407.0,346428.9218716223,69130.50323896353,129869.28752984882,77819.7313176026
2021-04-24,2.97,6.2,266.752,184159.0,346428.9218716223,69037.53298944338,129869.28752984882,78847.32751457753
2021-05-01,2.98,6.2,266.752,187825.0,355800.98895512405,70411.84321017274,133382.6883978842,79671.97805833952
2021-05-08,2.96,6.2,268.452,188857.0,355800.98895512405,70350.37921118115,132538.02875565243,78997.68685687473
2021-05-15,2.94,6.2,268.452,198436.0,355800.98895512405,73918.61487342244,132538.02875565243,77164.76837409133
2021-05-22,3.0,6.2,268.452,206535.0,355800.98895512405,76935.54154932724,132538.02875565243,77771.09780819608
2021-05-29,2.95,6.2,268.452,205811.0,355800.98895512405,76665.8471533086,132538.02875565243,78260.48704309925
2021-06-05,2.99,6.2,270.664,210553.0,365074.8872179594,77791.28365796707,134881.21331908173,76199.30847393269
2021-06-12,2.96,6.2,270.664,205764.0,365074.8872179594,76021.9312505542,134881.21331908173,76455.25344393856
2021-06-19,2.93,6.2,270.664,204691.0,365074.8872179594,75625.49877338693,134881.21331908173,74501.16288834446
2021-06-26,3.02,6.2,270.664,203148.0,365074.8872179594,75055.41926521444,134881.21331908173,72193.64190341272
2021-07-03,2.98,5.8,271.994,200791.0,373022.7743476193,73821.84901137523,137143.75109289886,72563.50246634561
2021-07-10,2.9,5.8,271.994,209443.0,373022.7743476193,77002.80153238674,137143.75109289886,72783.73861391869
2021-07-17,2.88,5.8,271.994,211665.0,373022.7743476193,77819.7313176026,137143.75109289886,72818.82836409414
2021-07-24,2.78,5.8,271.994,214460.0,373022.7743476193,78847.32751457753,137143.75109289886,74177.92312088961
2021-07-31,2.8,5.8,271.994,216703.0,373022.7743476193,79671.97805833952,137143.75109289886,74475.28162237641
2021-08-07,2.77,5.8,272.789,215497.0,378521.5306157569,78997.68685687473,138759.82191941646,75018.92044089112
2021-08-14,2.87,5.8,272.789,210497.0,378521.5306157569,77164.76837409133,138759.82191941646,75900.55918421516
2021-08-21,2.86,5.8,272.789,212151.0,378521.5306157569,77771.09780819608,138759.82191941646,71316.70037890658
2021-08-28,2.87,5.8,272.789,213486.0,378521.5306157569,78260.48704309925,138759.82191941646,70254.40870630466
2021-09-04,2.87,5.8,273.887,208700.0,381448.1348709894,76199.30847393269,139272.08479080402,72781.40223925243
2021-09-11,2.88,5.8,273.887,209401.0,381448.1348709894,76455.25344393856,139272.08479080402,72713.74034927781
2021-09-18,2.86,5.8,273.887,204049.0,381448.1348709894,74501.16288834446,139272.08479080402,70181.76120338452
2021-09-25,2.88,5.8,273.887,197729.0,381448.1348709894,72193.64190341272,139272.08479080402,69979.10690888487
2021-10-02,3.01,5.8,273.887,198742.0,383248.8079846396,72563.50246634561,139929.53589788475,65778.88735436808
2021-10-09,2.99,5.6,276.434,201199.0,383248.8079846396,72783.73861391869,138640.25698164463,65622.72035128722
2021-10-16,3.05,5.6,276.434,201296.0,383248.8079846396,72818.82836409414,138640.25698164463,66850.45504444209
2021-10-23,3.09,5.6,276.434,205053.0,383248.8079846396,74177.92312088961,138640.25698164463,64215.29864515788
2021-10-30,3.14,5.6,276.434,205875.0,383248.8079846396,74475.28162237641,138640.25698164463,64575.53552287065
2021-11-06,3.09,5.6,278.799,209152.0,385294.6670168932,75018.92044089112,138198.00896591926,65529.72393554395
2021-11-20,3.1,5.6,278.799,211610.0,385294.6670168932,75900.55918421516,138198.00896591926,65944.43565817914
2021-12-04,3.11,5.6,280.808,200263.0,388242.01768864185,71316.70037890658,138258.88781254162,67244.64707375683
2021-12-11,3.1,5.6,280.808,197280.0,388242.01768864185,70254.40870630466,138258.88781254162,68250.37471353107
2021-12-18,3.12,5.6,280.808,204376.0,388242.01768864185,72781.40223925243,138258.88781254162,67852.18724895932
2021-12-25,3.05,5.6,280.808,204186.0,388242.01768864185,72713.74034927781,138258.88781254162,68042.06528883372
2022-01-01,3.11,5.6,280.808,197076.0,392974.2039180866,70181.76120338452,139944.09130725855,68467.72594965102
2022-01-08,3.22,5.8,282.39,197614.0,392974.2039180866,69979.10690888487,139160.09912464555,67824.59032289343
2022-01-15,3.45,5.8,282.39,185753.0,392974.2039180866,65778.88735436808,139160.09912464555,71241.91381197101
2022-01-22,3.56,5.8,282.39,185312.0,392974.2039180866,65622.72035128722,139160.09912464555,74701.48633486168
2022-01-29,3.55,5.8,282.39,188779.0,392974.2039180866,66850.45504444209,139160.09912464555,76325.99631533017
2022-02-05,3.55,5.8,284.535,182715.0,399579.0483095108,64215.29864515788,140432.30123166245,77158.41968156124
2022-02-12,3.69,5.8,284.535,183740.0,399579.0483095108,64575.53552287065,140432.30123166245,77744.29483901305
2022-02-19,3.92,5.8,284.535,186455.0,399579.0483095108,65529.72393554395,140432.30123166245,77419.26626601547
2022-02-26,3.89,5.8,284.535,187635.0,399579.0483095108,65944.43565817914,140432.30123166245,79112.36653063746
2022-03-05,3.76,5.8,287.553,193364.0,408137.77097133495,67244.64707375683,141934.79844457714,79948.20268749408
2022-03-12,3.85,5.8,287.553,196256.0,408137.77097133495,68250.37471353107,141934.79844457714,79474.29795658248
2022-03-19,4.16,5.8,287.553,195111.0,408137.77097133495,67852.18724895932,141934.79844457714,79327.51630530583
2022-03-26,4.42,5.8,287.553,195657.0,408137.77097133495,68042.06528883372,141934.79844457714,77031.89195785705
2022-04-02,4.67,5.8,287.553,196881.0,417228.3251894965,68467.72594965102,145096.14755870972,78152.92410744553
2022-04-09,4.72,5.6,288.764,195853.0,417228.3251894965,67824.59032289343,144487.65261233965,79179.39364764033
2022-04-16,5.0,5.6,288.764,205721.0,417228.3251894965,71241.91381197101,144487.65261233965,80061.83532953418
2022-04-23,5.11,5.6,288.764,215711.0,417228.3251894965,74701.48633486168,144487.65261233965,79702.82428799533
2022-04-30,5.1,5.6,288.764,220402.0,417228.3251894965,76325.99631533017,144487.65261233965,78622.74007803999
2022-05-07,5.27,5.6,291.359,224808.0,425214.8801320984,77158.41968156124,145941.90676522724,79255.03626244457
2022-05-14,5.3,5.6,291.359,226515.0,425214.8801320984,77744.29483901305,145941.90676522724,77664.63759573727
2022-05-21,5.25,5.6,291.359,225568.0,425214.8801320984,77419.26626601547,145941.90676522724,79218.4520119644
2022-05-28,5.1,5.6,291.359,230501.0,425214.8801320984,79112.36653063746,145941.90676522724,79187.96513656426
2022-06-04,5.09,5.6,294.996,235844.0,430813.75705823814,79948.20268749408,146040.54192539497,76615.1156944196
2022-06-11,5.23,5.6,294.996,234446.0,430813.75705823814,79474.29795658248,146040.54192539497,77355.47899210706
2022-06-18,5.78,5.6,294.996,234013.0,430813.75705823814,79327.51630530583,146040.54192539497,77959.1754094101
2022-06-25,5.81,5.6,294.996,227241.0,430813.75705823814,77031.89195785705,146040.54192539497,79233.04571422786
2022-07-02,5.7,5.6,294.996,230548.0,432071.1746887038,78152.92410744553,146466.79096960765,79102.79036650345
2022-07-09,5.3,6.0,294.977,233561.0,432071.1746887038,79179.39364764033,146476.2251594883,76953.83448095265
2022-07-16,5.51,6.0,294.977,236164.0,432071.1746887038,80061.83532953418,146476.2251594883,75215.45139879744
2022-07-23,5.54,6.0,294.977,235105.0,432071.1746887038,79702.82428799533,146476.2251594883,72830.12660182701
2022-07-30,5.3,6.0,294.977,231919.0,432071.1746887038,78622.74007803999,146476.2251594883,72849.59864098596
2022-08-06,4.99,6.0,295.209,233968.0,429466.3241417136,79255.03626244457,145478.73680738514,73124.21312046288
2022-08-13,5.22,6.0,295.209,229273.0,429466.3241417136,77664.63759573727,145478.73680738514,72759.90463689694
2022-08-20,5.13,6.0,295.209,233860.0,429466.3241417136,79218.4520119644,145478.73680738514,74263.34681631887
2022-08-27,5.55,6.0,295.209,233770.0,429466.3241417136,79187.96513656426,145478.73680738514,75095.71235425617
2022-09-03,5.66,6.0,296.341,227042.0,424411.30300797574,76615.1156944196,143217.20686910543,75224.22124948127
2022-09-10,5.89,6.0,296.341,229236.0,424411.30300797574,77355.47899210706,143217.20686910543,74137.58483595036
2022-09-17,6.02,6.0,296.341,231025.0,424411.30300797574,77959.1754094101,143217.20686910543,73793.22115577688
2022-09-24,6.29,6.0,296.341,234800.0,424411.30300797574,79233.04571422786,143217.20686910543,73030.86890754053
2022-10-01,6.7,6.0,296.341,234414.0,420109.2303632412,79102.79036650345,141765.47638134487,72306.8625231392
2022-10-08,6.66,5.8,297.863,229217.0,420109.2303632412,76953.83448095265,141041.0928390707,70091.49143016954
2022-10-15,6.92,5.8,297.863,224039.0,420109.2303632412,75215.45139879744,141041.0928390707,71756.51560148624
2022-10-22,6.94,5.8,297.863,216934.0,420109.2303632412,72830.12660182701,141041.0928390707,68372.86420114797
2022-10-29,7.08,5.8,297.863,216992.0,420109.2303632412,72849.59864098596,141041.0928390707,66046.12134297815
2022-11-05,6.95,5.8,298.648,218384.0,416752.3968996879,73124.21312046288,139546.3545376791,66833.16252582842
2022-11-12,7.08,5.8,298.648,217296.0,416752.3968996879,72759.90463689694,139546.3545376791,64699.89287218623
2022-11-19,6.61,5.8,298.648,221786.0,416752.3968996879,74263.34681631887,139546.3545376791,67113.08783485733
2022-12-03,6.49,5.8,298.812,224395.0,414028.6520365357,75095.71235425617,138558.24131445048,69277.59955458931
2022-12-10,6.33,5.8,298.812,224779.0,414028.6520365357,75224.22124948127,138558.24131445048,70094.18579988334
2022-12-17,6.31,5.8,298.812,221532.0,414028.6520365357,74137.58483595036,138558.24131445048,69260.69781006416
2022-12-24,6.27,5.8,298.812,220503.0,414028.6520365357,73793.22115577688,138558.24131445048,67469.44429715256
2022-12-31,6.42,5.8,298.812,218225.0,414028.6520365357,73030.86890754053,138558.24131445048,68521.99215228802
2023-01-07,6.48,6.4,300.356,217178.0,410549.45275159535,72306.8625231392,136687.6149474608,68702.31526703452
2023-01-14,6.33,6.4,300.356,210524.0,410549.45275159535,70091.49143016954,136687.6149474608,70203.8068586816
2023-01-21,6.15,6.4,300.356,215525.0,410549.45275159535,71756.51560148624,136687.6149474608,73647.6675730616
2023-01-28,6.13,6.4,300.356,205362.0,410549.45275159535,68372.86420114797,136687.6149474608,72750.73259589747
2023-02-04,6.09,6.4,301.509,199135.0,407730.79851254105,66046.12134297815,135230.05897420677,72536.05392843604
2023-02-11,6.12,6.4,301.509,201508.0,407730.79851254105,66833.16252582842,135230.05897420677,74016.11919634763
2023-02-18,6.32,6.4,301.509,195076.0,407730.79851254105,64699.89287218623,135230.05897420677,74790.43396568489
2023-02-25,6.5,6.4,301.509,202352.0,407730.79851254105,67113.08783485733,135230.05897420677,78382.80619056252
2023-03-04,6.65,6.4,301.744,209041.0,406027.4393907976,69277.59955458931,134560.23628996685,79784.41002226953
2023-03-11,6.73,6.4,301.744,211505.0,406027.4393907976,70094.18579988334,134560.23628996685,81309.06602895368
2023-03-18,6.6,6.4,301.744,208990.0,406027.4393907976,69260.69781006416,134560.23628996685,81336.69733522367
2023-03-25,6.42,6.4,301.744,203585.0,406027.4393907976,67469.44429715256,134560.23628996685,79172.57395486228
2023-04-01,6.32,6.4,301.744,206761.0,406007.2084706731,68521.99215228802,134553.53162636972,80129.80135064457
2023-04-08,6.28,6.3,303.032,208190.0,406007.2084706731,68702.31526703452,133981.62849820254,77932.1007917854
2023-04-15,6.27,6.3,303.032,212740.0,406007.2084706731,70203.8068586816,133981.62849820254,76722.1003978623
2023-04-22,6.39,6.3,303.032,223176.0,406007.2084706731,73647.6675730616,133981.62849820254,78521.34406554881
2023-04-29,6.43,6.3,303.032,220458.0,406007.2084706731,72750.73259589747,133981.62849820254,77853.64444502804
2023-05-06,6.39,6.3,303.365,220049.0,406921.74472870585,72536.05392843604,134136.02252359563,80473.37084853374
2023-05-13,6.35,6.3,303.365,224539.0,406921.74472870585,74016.11919634763,134136.02252359563,84151.84184828226
2023-05-20,6.39,6.3,303.365,226888.0,406921.74472870585,74790.43396568489,134136.02252359563,82408.78939994186
2023-05-27,6.57,6.3,303.365,237786.0,406921.74472870585,78382.80619056252,134136.02252359563,82890.84774990447
2023-06-03,6.79,6.3,304.003,242547.0,408216.1419256522,79784.41002226953,134280.30049889383,81168.37096284296
2023-06-10,6.71,6.3,304.003,247182.0,408216.1419256522,81309.06602895368,134280.30049889383,77192.731248861
2023-06-17,6.69,6.3,304.003,247266.0,408216.1419256522,81336.69733522367,134280.30049889383,79125.44583582827
2023-06-24,6.67,6.3,304.003,240687.0,408216.1419256522,79172.57395486228,134280.30049889383,78911.6398948218
2023-07-01,6.71,6.3,304.003,243597.0,409426.4969991853,80129.80135064457,134678.43968618248,76985.10843248028
2023-07-08,6.81,6.6,304.628,237403.0,409426.4969991853,77932.1007917854,134402.12226032582,77392.84820066919
2023-07-15,6.96,6.6,304.628,233717.0,409426.4969991853,76722.1003978623,134402.12226032582,77402.60331478778
2023-07-22,6.78,6.6,304.628,239198.0,409426.4969991853,78521.34406554881,134402.12226032582,75830.07891887322
2023-07-29,6.81,6.6,304.628,237164.0,409426.4969991853,77853.64444502804,134402.12226032582,79358.82886603301
2023-08-05,6.9,6.6,306.187,246399.0,410491.0776008183,80473.37084853374,134065.48207494713,80469.05435940057
2023-08-12,6.96,6.6,306.187,257662.0,410491.0776008183,84151.84184828226,134065.48207494713,78751.33106511181
2023-08-19,7.09,6.6,306.187,252325.0,410491.0776008183,82408.78939994186,134065.48207494713,78951.64013193776
2023-08-26,7.23,6.6,306.187,253801.0,410491.0776008183,82890.84774990447,134065.48207494713,75135.37906137184
2023-09-02,7.18,6.6,306.187,248527.0,411156.227622257,81168.37096284296,134282.71860734027,75531.34980015676
2023-09-09,7.12,6.6,307.288,237204.0,411156.227622257,77192.731248861,133801.58926552843,76777.69788366985
2023-09-16,7.18,6.6,307.288,243143.0,411156.227622257,79125.44583582827,133801.58926552843,76234.20201980941
2023-09-23,7.19,6.6,307.288,242486.0,411156.227622257,78911.6398948218,133801.58926552843,75566.33046362334
2023-09-30,7.31,6.6,307.288,236566.0,411156.227622257,76985.10843248028,133801.58926552843,74455.97946300272
2023-10-07,7.49,6.6,307.531,238007.0,411367.3799667392,77392.84820066919,133764.52454118096,72978.67187626136
2023-10-14,7.57,6.6,307.531,238037.0,411367.3799667392,77402.60331478778,133764.52454118096,72797.84296946898
2023-10-21,7.63,6.6,307.531,233201.0,411367.3799667392,75830.07891887322,133764.52454118096,73699.727142096
2023-10-28,7.79,6.6,307.531,244053.0,411367.3799667392,79358.82886603301,133764.52454118096,73179.89802413729
2023-11-04,7.76,6.6,308.024,247864.0,411162.3240348965,80469.05435940057,133483.85971057336,72091.66254090931
2023-11-11,7.5,6.6,308.024,242573.0,411162.3240348965,78751.33106511181,133483.85971057336,71845.72453657565
2023-11-18,7.44,6.6,308.024,243190.0,411162.3240348965,78951.64013193776,133483.85971057336,72278.76831675529
2023-12-02,7.22,6.6,308.024,231435.0,410657.6727394448,75135.37906137184,133320.02465374282,73239.69471538704
2023-12-09,7.03,6.6,308.742,233197.0,410657.6727394448,75531.34980015676,133009.9800932315,73677.73756525638
2023-12-16,6.95,6.6,308.742,237045.0,410657.6727394448,76777.69788366985,133009.9800932315,76259.16792108382
2023-12-23,6.67,6.6,308.742,235367.0,410657.6727394448,76234.20201980941,133009.9800932315,73937.16170771547
2023-12-30,6.61,6.6,308.742,233305.0,410657.6727394448,75566.33046362334,133009.9800932315,73678.05784197546
2024-01-06,6.62,6.6,309.685,230579.0,409946.16209592886,74455.97946300272,132375.2077420375,73439.29094815889
2024-01-13,6.66,6.6,309.685,226004.0,409946.16209592886,72978.67187626136,132375.2077420375,
2024-01-20,6.6,6.6,309.685,225444.0,409946.16209592886,72797.84296946898,132375.2077420375,
2024-01-27,6.69,6.6,309.685,228237.0,409946.16209592886,73699.727142096,132375.2077420375,
2024-02-03,6.63,6.6,311.054,227629.0,409661.3878841054,73179.89802413729,131701.05122715203,
2024-02-10,6.64,6.6,311.054,224244.0,409661.3878841054,72091.66254090931,131701.05122715203,
2024-02-17,6.77,6.6,311.054,223479.0,409661.3878841054,71845.72453657565,131701.05122715203,
2024-02-24,6.9,6.6,311.054,224826.0,409661.3878841054,72278.76831675529,131701.05122715203,
2024-03-02,6.94,6.6,311.054,227815.0,410421.016928748,73239.69471538704,131945.262536006,
2024-03-09,6.88,6.6,312.23,230044.0,410421.016928748,73677.73756525638,131448.29674558755,
2024-03-16,6.74,6.6,312.23,238104.0,410421.016928748,76259.16792108382,131448.29674558755,
2024-03-23,6.87,6.6,312.23,230854.0,410421.016928748,73937.16170771547,131448.29674558755,
2024-03-30,6.79,6.6,312.23,230045.0,410421.016928748,73678.05784197546,131448.29674558755,
2024-04-06,6.82,6.6,313.207,230017.0,412105.5847682779,73439.29094815889,131576.10933608696,
