date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,284328.0,305021.09749986493,111131.60939307713,119219.6528797821,116915.09295744238
2020-05-23,3.24,5.7,255.848,282304.0,305021.09749986493,110340.5146805916,119219.6528797821,116956.73295651705
2020-05-30,3.15,5.7,255.848,280611.0,305021.09749986493,109678.79365873487,119219.6528797821,117810.35293754771
2020-06-06,3.18,5.7,257.004,283315.0,305019.9096331166,110237.583850835,118682.94253518102,116930.11375220712
2020-06-13,3.21,5.7,257.004,284907.0,305019.9096331166,110857.02946257645,118682.94253518102,115943.38933106624
2020-06-20,3.13,5.7,257.004,287430.0,305019.9096331166,111838.72624550591,118682.94253518102,115467.1457313109
2020-06-27,3.13,5.7,257.004,291078.0,305019.9096331166,113258.15940607927,118682.94253518102,114569.28421125519
2020-07-04,3.07,6.4,258.408,291152.0,304673.1146287476,112671.43432091884,117903.90182531018,114513.79256020195
2020-07-11,3.03,6.4,258.408,293766.0,304673.1146287476,113683.01290981703,117903.90182531018,114753.17868656554
2020-07-18,2.98,6.4,258.408,294408.0,304673.1146287476,113931.4572304263,117903.90182531018,115290.35654315674
2020-07-25,3.01,6.4,258.408,296862.0,304673.1146287476,114881.11823163369,117903.90182531018,115077.86773436208
2020-08-01,2.99,6.4,258.408,298459.0,305284.3632816404,115499.13315377232,118140.44583822497,115154.7172131305
2020-08-08,2.88,6.4,259.366,299944.0,305284.3632816404,115645.07298566504,117704.07967183071,115574.46482301308
2020-08-15,2.96,6.4,259.366,303238.0,305284.3632816404,116915.09295744238,117704.07967183071,114802.50675559134
2020-08-22,2.99,6.4,259.366,303346.0,305284.3632816404,116956.73295651705,117704.07967183071,114905.99666532515
2020-08-29,2.91,6.4,259.366,305560.0,305284.3632816404,117810.35293754771,117704.07967183071,113312.72303963665
2020-09-05,2.93,6.4,259.951,303961.0,307467.9540291101,116930.11375220712,118279.19647514727,113131.04711742142
2020-09-12,2.86,6.4,259.951,301396.0,307467.9540291101,115943.38933106624,118279.19647514727,112933.72263888094
2020-09-19,2.87,6.4,259.951,300158.0,307467.9540291101,115467.1457313109,118279.19647514727,112426.09873857368
2020-09-26,2.9,6.4,259.951,297824.0,307467.9540291101,114569.28421125519,118279.19647514727,110124.61594244385
2020-10-03,2.88,6.5,260.249,298021.0,310899.2638256622,114513.79256020195,119462.23187242301,109453.06607546913
2020-10-10,2.87,6.5,260.249,298644.0,310899.2638256622,114753.17868656554,119462.23187242301,108653.1209288506
2020-10-17,2.81,6.5,260.249,300042.0,310899.2638256622,115290.35654315674,119462.23187242301,108155.25030664564
2020-10-24,2.8,6.5,260.249,299489.0,310899.2638256622,115077.86773436208,119462.23187242301,109045.09405069369
2020-10-31,2.81,6.5,260.249,299689.0,310899.2638256622,115154.7172131305,119462.23187242301,108030.48755041104
2020-11-07,2.78,6.5,260.895,301528.0,314918.2193450647,115574.46482301308,120706.88182796325,108643.57716544694
2020-11-14,2.84,6.5,260.895,299514.0,314918.2193450647,114802.50675559134,120706.88182796325,109483.54028901711
2020-11-21,2.72,6.5,260.895,299784.0,314918.2193450647,114905.99666532515,120706.88182796325,110457.42707230739
2020-12-05,2.71,6.5,262.005,296885.0,319015.03110481286,113312.72303963665,121759.13860606204,110835.75553961721
2020-12-12,2.71,6.5,262.005,296409.0,319015.03110481286,113131.04711742142,121759.13860606204,111564.30485825374
2020-12-19,2.67,6.5,262.005,295892.0,319015.03110481286,112933.72263888094,121759.13860606204,112418.93473255065
2020-12-26,2.66,6.5,262.005,294562.0,319015.03110481286,112426.09873857368,121759.13860606204,113990.03435128911
2021-01-02,2.67,6.5,262.005,288532.0,322832.1116671579,110124.61594244385,123216.01178113314,115634.74688099806
2021-01-09,2.65,6.8,262.518,287334.0,322832.1116671579,109453.06607546913,122975.22900035729,116334.64791266795
2021-01-16,2.79,6.8,262.518,285234.0,322832.1116671579,108653.1209288506,122975.22900035729,117851.41254798464
2021-01-23,2.77,6.8,262.518,283927.0,322832.1116671579,108155.25030664564,122975.22900035729,118290.77195297505
2021-01-30,2.73,6.8,262.518,286263.0,322832.1116671579,109045.09405069369,122975.22900035729,119200.23092610363
2021-02-06,2.73,6.8,263.583,284750.0,326872.8056226573,108030.48755041104,124011.3382208478,120057.58943870784
2021-02-13,2.73,6.8,263.583,286366.0,326872.8056226573,108643.57716544694,124011.3382208478,120544.0823685426
2021-02-20,2.81,6.8,263.583,288580.0,326872.8056226573,109483.54028901711,124011.3382208478,121624.72248297647
2021-02-27,2.97,6.8,263.583,291147.0,326872.8056226573,110457.42707230739,124011.3382208478,121418.35411917213
2021-03-06,3.02,6.8,264.91,293615.0,331031.4361518366,110835.75553961721,124959.96230864691,121285.80084532853
2021-03-13,3.05,6.8,264.91,295545.0,331031.4361518366,111564.30485825374,124959.96230864691,121711.05134040731
2021-03-20,3.09,6.8,264.91,297809.0,331031.4361518366,112418.93473255065,124959.96230864691,122623.9913693731
2021-03-27,3.17,6.8,264.91,301971.0,331031.4361518366,113990.03435128911,124959.96230864691,123086.92696479768
2021-04-03,3.18,6.2,266.752,308458.0,335534.0810518001,115634.74688099806,125785.02918508582,123034.33163966851
2021-04-10,3.13,6.2,266.752,310325.0,335534.0810518001,116334.64791266795,125785.02918508582,122428.80357654947
2021-04-17,3.04,6.2,266.752,314371.0,335534.0810518001,117851.41254798464,125785.02918508582,123063.00874283991
2021-04-24,2.97,6.2,266.752,315543.0,335534.0810518001,118290.77195297505,125785.02918508582,122551.60040295005
2021-05-01,2.98,6.2,266.752,317969.0,340337.5586605846,119200.23092610363,127585.75705546148,122031.0006838386
2021-05-08,2.96,6.2,268.452,322297.0,340337.5586605846,120057.58943870784,126777.80707932316,122547.09684041514
2021-05-15,2.94,6.2,268.452,323603.0,340337.5586605846,120544.0823685426,126777.80707932316,121663.99671541007
2021-05-22,3.0,6.2,268.452,326504.0,340337.5586605846,121624.72248297647,126777.80707932316,122796.00717037711
2021-05-29,2.95,6.2,268.452,325950.0,340337.5586605846,121418.35411917213,126777.80707932316,123814.37667941157
2021-06-05,2.99,6.2,270.664,328277.0,345160.8495894315,121285.80084532853,127523.73776691081,123094.19578147192
2021-06-12,2.96,6.2,270.664,329428.0,345160.8495894315,121711.05134040731,127523.73776691081,122729.81192973745
2021-06-19,2.93,6.2,270.664,331899.0,345160.8495894315,122623.9913693731,127523.73776691081,121628.99297885624
2021-06-26,3.02,6.2,270.664,333152.0,345160.8495894315,123086.92696479768,127523.73776691081,119414.21097021764
2021-07-03,2.98,5.8,271.994,334646.0,349159.9789495261,123034.33163966851,128370.47102124534,120067.03494506858
2021-07-10,2.9,5.8,271.994,332999.0,349159.9789495261,122428.80357654947,128370.47102124534,117918.92458959462
2021-07-17,2.88,5.8,271.994,334724.0,349159.9789495261,123063.00874283991,128370.47102124534,117896.85783948428
2021-07-24,2.78,5.8,271.994,333333.0,349159.9789495261,122551.60040295005,128370.47102124534,118128.73959064369
2021-07-31,2.8,5.8,271.994,331917.0,349159.9789495261,122031.0006838386,128370.47102124534,117485.90983742954
2021-08-07,2.77,5.8,272.789,334295.0,351290.0410951148,122547.09684041514,128777.20182819499,116946.61745558628
2021-08-14,2.87,5.8,272.789,331886.0,351290.0410951148,121663.99671541007,128777.20182819499,115905.36551422351
2021-08-21,2.86,5.8,272.789,334974.0,351290.0410951148,122796.00717037711,128777.20182819499,114369.96096977293
2021-08-28,2.87,5.8,272.789,337752.0,351290.0410951148,123814.37667941157,128777.20182819499,114417.68040796557
2021-09-04,2.87,5.8,273.887,337139.0,351680.81659616856,123094.19578147192,128403.61776797313,113838.2809606564
2021-09-11,2.88,5.8,273.887,336141.0,351680.81659616856,122729.81192973745,128403.61776797313,112351.14384205578
2021-09-18,2.86,5.8,273.887,333126.0,351680.81659616856,121628.99297885624,128403.61776797313,111352.5967921142
2021-09-25,2.88,5.8,273.887,327060.0,351680.81659616856,119414.21097021764,128403.61776797313,111017.03318106165
2021-10-02,3.01,5.8,273.887,328848.0,351632.4635405357,120067.03494506858,128385.96338655565,110638.12457948229
2021-10-09,2.99,5.6,276.434,325968.0,351632.4635405357,117918.92458959462,127203.04432180402,110778.35617408548
2021-10-16,3.05,5.6,276.434,325907.0,351632.4635405357,117896.85783948428,127203.04432180402,110444.42083643189
2021-10-23,3.09,5.6,276.434,326548.0,351632.4635405357,118128.73959064369,127203.04432180402,109191.83931678001
2021-10-30,3.14,5.6,276.434,324771.0,351632.4635405357,117485.90983742954,127203.04432180402,108631.2755899977
2021-11-06,3.09,5.6,278.799,326046.0,352320.40671943437,116946.61745558628,126370.75696807895,109358.77835767128
2021-11-20,3.1,5.6,278.799,323143.0,352320.40671943437,115905.36551422351,126370.75696807895,110092.6072363681
2021-12-04,3.11,5.6,280.808,321160.0,353809.56344753527,114369.96096977293,125996.9671261272,109174.30873612863
2021-12-11,3.1,5.6,280.808,321294.0,353809.56344753527,114417.68040796557,125996.9671261272,110112.91831418902
2021-12-18,3.12,5.6,280.808,319667.0,353809.56344753527,113838.2809606564,125996.9671261272,111649.33073207374
2021-12-25,3.05,5.6,280.808,315491.0,353809.56344753527,112351.14384205578,125996.9671261272,113764.41908100419
2022-01-01,3.11,5.6,280.808,312687.0,356689.38038367854,111352.5967921142,127022.5137402348,115677.45772083756
2022-01-08,3.22,5.8,282.39,313501.0,356689.38038367854,111017.03318106165,126310.91057887267,116272.1114820407
2022-01-15,3.45,5.8,282.39,312431.0,356689.38038367854,110638.12457948229,126310.91057887267,117330.7614522586
2022-01-22,3.56,5.8,282.39,312827.0,356689.38038367854,110778.35617408548,126310.91057887267,118307.33747974123
2022-01-29,3.55,5.8,282.39,311884.0,356689.38038367854,110444.42083643189,126310.91057887267,120053.74631186711
2022-02-05,3.55,5.8,284.535,310689.0,360603.7793307239,109191.83931678001,126734.41908050816,120843.70141303341
2022-02-12,3.69,5.8,284.535,309094.0,360603.7793307239,108631.2755899977,126734.41908050816,120958.67984170732
2022-02-19,3.92,5.8,284.535,311164.0,360603.7793307239,109358.77835767128,126734.41908050816,121949.21042425324
2022-02-26,3.89,5.8,284.535,313252.0,360603.7793307239,110092.6072363681,126734.41908050816,122139.69707474284
2022-03-05,3.76,5.8,287.553,313934.0,365689.2774891478,109174.30873612863,127172.82639692433,121910.46658259774
2022-03-12,3.85,5.8,287.553,316633.0,365689.2774891478,110112.91831418902,127172.82639692433,122523.69523654558
2022-03-19,4.16,5.8,287.553,321051.0,365689.2774891478,111649.33073207374,127172.82639692433,122624.03558014346
2022-03-26,4.42,5.8,287.553,327133.0,365689.2774891478,113764.41908100419,127172.82639692433,122648.10370310106
2022-04-02,4.67,5.8,287.553,332634.0,370854.4281049299,115677.45772083756,128969.06939066187,122833.52994616878
2022-04-09,4.72,5.6,288.764,335752.0,370854.4281049299,116272.1114820407,128428.20715356826,122414.6289371714
2022-04-16,5.0,5.6,288.764,338809.0,370854.4281049299,117330.7614522586,128428.20715356826,122527.85810419118
2022-04-23,5.11,5.6,288.764,341629.0,370854.4281049299,118307.33747974123,128428.20715356826,121675.58826620382
2022-04-30,5.1,5.6,288.764,346672.0,370854.4281049299,120053.74631186711,128428.20715356826,120725.00567840884
2022-05-07,5.27,5.6,291.359,352089.0,375204.8564876088,120843.70141303341,128777.50695451618,120811.01863425571
2022-05-14,5.3,5.6,291.359,352424.0,375204.8564876088,120958.67984170732,128777.50695451618,119692.82779319058
2022-05-21,5.25,5.6,291.359,355310.0,375204.8564876088,121949.21042425324,128777.50695451618,119422.84957436935
2022-05-28,5.1,5.6,291.359,355865.0,375204.8564876088,122139.69707474284,128777.50695451618,118223.36039890384
2022-06-04,5.09,5.6,294.996,359631.0,378110.26576322824,121910.46658259774,128174.70940732358,117662.42268197787
2022-06-11,5.23,5.6,294.996,361440.0,378110.26576322824,122523.69523654558,128174.70940732358,117411.02311188799
2022-06-18,5.78,5.6,294.996,361736.0,378110.26576322824,122624.03558014346,128174.70940732358,117043.87850483059
2022-06-25,5.81,5.6,294.996,361807.0,378110.26576322824,122648.10370310106,128174.70940732358,115601.95855450309
2022-07-02,5.7,5.6,294.996,362354.0,378287.48015086545,122833.52994616878,128234.78289565469,114985.43907188003
2022-07-09,5.3,6.0,294.977,361095.0,378287.48015086545,122414.6289371714,128243.04272904854,113147.65513004301
2022-07-16,5.51,6.0,294.977,361429.0,378287.48015086545,122527.85810419118,128243.04272904854,112840.80265088312
2022-07-23,5.54,6.0,294.977,358915.0,378287.48015086545,121675.58826620382,128243.04272904854,113653.25669854933
2022-07-30,5.3,6.0,294.977,356111.0,378287.48015086545,120725.00567840884,128243.04272904854,113069.09552378106
2022-08-06,4.99,6.0,295.209,356645.0,376347.62489734375,120811.01863425571,127485.14608204484,112939.31317135891
2022-08-13,5.22,6.0,295.209,353344.0,376347.62489734375,119692.82779319058,127485.14608204484,112339.61051137124
2022-08-20,5.13,6.0,295.209,352547.0,376347.62489734375,119422.84957436935,127485.14608204484,112074.41536524602
2022-08-27,5.55,6.0,295.209,349006.0,376347.62489734375,118223.36039890384,127485.14608204484,109018.37944928584
2022-09-03,5.66,6.0,296.341,348682.0,373236.2214082613,117662.42268197787,125948.22228725058,108073.63827423262
2022-09-10,5.89,6.0,296.341,347937.0,373236.2214082613,117411.02311188799,125948.22228725058,106879.24179751817
2022-09-17,6.02,6.0,296.341,346849.0,373236.2214082613,117043.87850483059,125948.22228725058,105995.40848426434
2022-09-24,6.29,6.0,296.341,342576.0,373236.2214082613,115601.95855450309,125948.22228725058,105160.43532388257
2022-10-01,6.7,6.0,296.341,340749.0,371186.100110173,114985.43907188003,125256.41072621506,104783.65672735022
2022-10-08,6.66,5.8,297.863,337025.0,371186.100110173,113147.65513004301,124616.38407931598,104291.90693710132
2022-10-15,6.92,5.8,297.863,336111.0,371186.100110173,112840.80265088312,124616.38407931598,104887.8663985404
2022-10-22,6.94,5.8,297.863,338531.0,371186.100110173,113653.25669854933,124616.38407931598,106324.8278709265
2022-10-29,7.08,5.8,297.863,336791.0,371186.100110173,113069.09552378106,124616.38407931598,105843.93832356579
2022-11-05,6.95,5.8,298.648,337291.0,369934.2859427346,112939.31317135891,123869.6679511447,105725.86556288533
2022-11-12,7.08,5.8,298.648,335500.0,369934.2859427346,112339.61051137124,123869.6679511447,106273.7762388519
2022-11-19,6.61,5.8,298.648,334708.0,369934.2859427346,112074.41536524602,123869.6679511447,105967.98105529188
2022-12-03,6.49,5.8,298.812,325760.0,368959.2135189644,109018.37944928584,123475.36695948102,106117.76870459726
2022-12-10,6.33,5.8,298.812,322937.0,368959.2135189644,108073.63827423262,123475.36695948102,107397.66159393391
2022-12-17,6.31,5.8,298.812,319368.0,368959.2135189644,106879.24179751817,123475.36695948102,107758.23214380401
2022-12-24,6.27,5.8,298.812,316727.0,368959.2135189644,105995.40848426434,123475.36695948102,108754.10944376691
2022-12-31,6.42,5.8,298.812,314232.0,368959.2135189644,105160.43532388257,123475.36695948102,109819.25075560738
2023-01-07,6.48,6.4,300.356,314724.0,367551.29817835445,104783.65672735022,122371.88475620747,109839.55489849257
2023-01-14,6.33,6.4,300.356,313247.0,367551.29817835445,104291.90693710132,122371.88475620747,110974.41854325616
2023-01-21,6.15,6.4,300.356,315037.0,367551.29817835445,104887.8663985404,122371.88475620747,111996.42282003221
2023-01-28,6.13,6.4,300.356,319353.0,367551.29817835445,106324.8278709265,122371.88475620747,112157.46191821326
2023-02-04,6.09,6.4,301.509,319129.0,366628.02754066134,105843.93832356579,121597.70605211165,113543.42129118388
2023-02-11,6.12,6.4,301.509,318773.0,366628.02754066134,105725.86556288533,121597.70605211165,112674.83064954756
2023-02-18,6.32,6.4,301.509,320425.0,366628.02754066134,106273.7762388519,121597.70605211165,113195.3257626951
2023-02-25,6.5,6.4,301.509,319503.0,366628.02754066134,105967.98105529188,121597.70605211165,114114.0210637351
2023-03-04,6.65,6.4,301.744,320204.0,366476.701265688,106117.76870459726,121452.854494435,114880.77420288617
2023-03-11,6.73,6.4,301.744,324066.0,366476.701265688,107397.66159393391,121452.854494435,118164.95231954948
2023-03-18,6.6,6.4,301.744,325154.0,366476.701265688,107758.23214380401,121452.854494435,119473.16309378528
2023-03-25,6.42,6.4,301.744,328159.0,366476.701265688,108754.10944376691,121452.854494435,120029.07866040796
2023-04-01,6.32,6.4,301.744,331373.0,367321.2217216948,109819.25075560738,121732.73427862518,120617.55969513458
2023-04-08,6.28,6.3,303.032,332849.0,367321.2217216948,109839.55489849257,121215.32436234286,118821.9730293998
2023-04-15,6.27,6.3,303.032,336288.0,367321.2217216948,110974.41854325616,121215.32436234286,118277.70264059772
2023-04-22,6.39,6.3,303.032,339385.0,367321.2217216948,111996.42282003221,121215.32436234286,118340.40206415694
2023-04-29,6.43,6.3,303.032,339873.0,367321.2217216948,112157.46191821326,121215.32436234286,118619.10264322387
2023-05-06,6.39,6.3,303.365,344451.0,368653.5643331717,113543.42129118388,121521.4557820354,118833.5886239455
2023-05-13,6.35,6.3,303.365,341816.0,368653.5643331717,112674.83064954756,121521.4557820354,118740.83484929145
2023-05-20,6.39,6.3,303.365,343395.0,368653.5643331717,113195.3257626951,121521.4557820354,119883.27394696705
2023-05-27,6.57,6.3,303.365,346182.0,368653.5643331717,114114.0210637351,121521.4557820354,119276.78183593687
2023-06-03,6.79,6.3,304.003,349241.0,370420.40335906326,114880.77420288617,121847.61445086506,119163.12580220583
2023-06-10,6.71,6.3,304.003,359225.0,370420.40335906326,118164.95231954948,121847.61445086506,118399.35174819714
2023-06-17,6.69,6.3,304.003,363202.0,370420.40335906326,119473.16309378528,121847.61445086506,116885.13707011011
2023-06-24,6.67,6.3,304.003,364892.0,370420.40335906326,120029.07866040796,121847.61445086506,115710.01796360417
2023-07-01,6.71,6.3,304.003,366681.0,372038.1740923974,120617.55969513458,122379.77062476272,115338.7050584468
2023-07-08,6.81,6.6,304.628,361965.0,372038.1740923974,118821.9730293998,122128.68616555189,115466.40826453267
2023-07-15,6.96,6.6,304.628,360307.0,372038.1740923974,118277.70264059772,122128.68616555189,113581.06987588244
2023-07-22,6.78,6.6,304.628,360498.0,372038.1740923974,118340.40206415694,122128.68616555189,113528.39225964212
2023-07-29,6.81,6.6,304.628,361347.0,372038.1740923974,118619.10264322387,122128.68616555189,112161.05043068828
2023-08-05,6.9,6.6,306.187,363853.0,373336.77354078623,118833.5886239455,121930.9681798333,111134.8466353271
2023-08-12,6.96,6.6,306.187,363569.0,373336.77354078623,118740.83484929145,121930.9681798333,110721.56715061165
2023-08-19,7.09,6.6,306.187,367067.0,373336.77354078623,119883.27394696705,121930.9681798333,110969.59977144639
2023-08-26,7.23,6.6,306.187,365210.0,373336.77354078623,119276.78183593687,121930.9681798333,110278.09521336001
2023-09-02,7.18,6.6,306.187,364862.0,374004.9404229694,119163.12580220583,122149.19001230273,109884.62858956668
2023-09-09,7.12,6.6,307.288,363827.0,374004.9404229694,118399.35174819714,121711.53459392146,108099.31917264253
2023-09-16,7.18,6.6,307.288,359174.0,374004.9404229694,116885.13707011011,121711.53459392146,106624.30119646824
2023-09-23,7.19,6.6,307.288,355563.0,374004.9404229694,115710.01796360417,121711.53459392146,105083.20863374598
2023-09-30,7.31,6.6,307.288,354422.0,374004.9404229694,115338.7050584468,121711.53459392146,104897.23428645237
2023-10-07,7.49,6.6,307.531,355095.0,373946.90866644145,115466.40826453267,121596.49227767004,104721.89482861618
2023-10-14,7.57,6.6,307.531,349297.0,373946.90866644145,113581.06987588244,121596.49227767004,104970.21166669358
2023-10-21,7.63,6.6,307.531,349135.0,373946.90866644145,113528.39225964212,121596.49227767004,104832.32962526438
2023-10-28,7.79,6.6,307.531,344930.0,373946.90866644145,112161.05043068828,121596.49227767004,105101.68652388331
2023-11-04,7.76,6.6,308.024,342322.0,373512.42546089226,111134.8466353271,121260.81911178748,104306.96920791888
2023-11-11,7.5,6.6,308.024,341049.0,373512.42546089226,110721.56715061165,121260.81911178748,105707.69062606494
2023-11-18,7.44,6.6,308.024,341813.0,373512.42546089226,110969.59977144639,121260.81911178748,106182.20630501458
2023-12-02,7.22,6.6,308.024,339683.0,372920.5441829845,110278.09521336001,121068.66483877377,107156.31369472826
2023-12-09,7.03,6.6,308.742,339260.0,372920.5441829845,109884.62858956668,120787.11162815052,108388.36754956283
2023-12-16,6.95,6.6,308.742,333748.0,372920.5441829845,108099.31917264253,120787.11162815052,108013.64378823302
2023-12-23,6.67,6.6,308.742,329194.0,372920.5441829845,106624.30119646824,120787.11162815052,109364.89126605386
2023-12-30,6.61,6.6,308.742,324436.0,372920.5441829845,105083.20863374598,120787.11162815052,108725.29865804054
2024-01-06,6.62,6.6,309.685,324851.0,372553.1029265533,104897.23428645237,120300.66129342825,110185.5961073667
2024-01-13,6.66,6.6,309.685,324308.0,372553.1029265533,104721.89482861618,120300.66129342825,
2024-01-20,6.6,6.6,309.685,325077.0,372553.1029265533,104970.21166669358,120300.66129342825,
2024-01-27,6.69,6.6,309.685,324650.0,372553.1029265533,104832.32962526438,120300.66129342825,
2024-02-03,6.63,6.6,311.054,326923.0,372837.7698921285,105101.68652388331,119862.71512088849,
2024-02-10,6.64,6.6,311.054,324451.0,372837.7698921285,104306.96920791888,119862.71512088849,
2024-02-17,6.77,6.6,311.054,328808.0,372837.7698921285,105707.69062606494,119862.71512088849,
2024-02-24,6.9,6.6,311.054,330284.0,372837.7698921285,106182.20630501458,119862.71512088849,
2024-03-02,6.94,6.6,311.054,333314.0,374060.07896276703,107156.31369472826,120255.67231502153,
2024-03-09,6.88,6.6,312.23,338421.0,374060.07896276703,108388.36754956283,119802.7348309794,
2024-03-16,6.74,6.6,312.23,337251.0,374060.07896276703,108013.64378823302,119802.7348309794,
2024-03-23,6.87,6.6,312.23,341470.0,374060.07896276703,109364.89126605386,119802.7348309794,
2024-03-30,6.79,6.6,312.23,339473.0,374060.07896276703,108725.29865804054,119802.7348309794,
2024-04-06,6.82,6.6,313.207,345109.0,375419.2048180222,110185.5961073667,119862.96756395043,
