date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,274951.0,147523.46515171684,107466.54263468934,57660.58954993466,115341.64077018577
2020-05-16,3.28,5.7,255.848,274595.0,147523.46515171684,107327.39751727588,57660.58954993466,113524.51747723296
2020-05-23,3.24,5.7,255.848,282258.0,147523.46515171684,110322.53525530784,57660.58954993466,115380.9674359785
2020-05-30,3.15,5.7,255.848,283442.0,147523.46515171684,110785.31002782902,57660.58954993466,116068.41297625749
2020-06-06,3.18,5.7,257.004,286165.0,147403.09356522444,111346.51600753295,57354.39664955581,116012.63315009366
2020-06-13,3.21,5.7,257.004,286719.0,147403.09356522444,111562.07685483493,57354.39664955581,119042.4349204273
2020-06-20,3.13,5.7,257.004,286736.0,147403.09356522444,111568.69153787488,57354.39664955581,120606.19116679681
2020-06-27,3.13,5.7,257.004,286405.0,147403.09356522444,111439.89976809698,57354.39664955581,120114.17536381855
2020-07-04,3.07,6.4,258.408,284384.0,146849.14418675588,110052.32036159871,56828.40476562485,118567.6025652356
2020-07-11,3.03,6.4,258.408,284544.0,146849.14418675588,110114.23794928948,56828.40476562485,116969.90190164033
2020-07-18,2.98,6.4,258.408,289352.0,146849.14418675588,111974.86145939754,56828.40476562485,115993.91352128153
2020-07-25,3.01,6.4,258.408,288958.0,146849.14418675588,111822.38939970898,56828.40476562485,115268.45444170774
2020-08-01,2.99,6.4,258.408,293099.0,147338.26047062338,113424.89396613107,57017.68539310833,116810.82348058974
2020-08-08,2.88,6.4,259.366,299157.0,147338.26047062338,115341.64077018577,56807.08360796072,115995.70708522585
2020-08-15,2.96,6.4,259.366,294444.0,147338.26047062338,113524.51747723296,56807.08360796072,114011.00059410876
2020-08-22,2.99,6.4,259.366,299259.0,147338.26047062338,115380.9674359785,56807.08360796072,113560.62783878572
2020-08-29,2.91,6.4,259.366,301042.0,147338.26047062338,116068.41297625749,56807.08360796072,112825.7094330261
2020-09-05,2.93,6.4,259.951,301576.0,149509.06044233803,116012.63315009366,57514.324023503665,113226.08347168948
2020-09-12,2.86,6.4,259.951,309452.0,149509.06044233803,119042.4349204273,57514.324023503665,114376.4431976489
2020-09-19,2.87,6.4,259.951,313517.0,149509.06044233803,120606.19116679681,57514.324023503665,115820.69044483885
2020-09-26,2.9,6.4,259.951,312238.0,149509.06044233803,120114.17536381855,57514.324023503665,115943.20719070247
2020-10-03,2.88,6.5,260.249,308571.0,152335.30037376055,118567.6025652356,58534.442158763544,118474.16177176424
2020-10-10,2.87,6.5,260.249,304413.0,152335.30037376055,116969.90190164033,58534.442158763544,116716.18708050495
2020-10-17,2.81,6.5,260.249,301873.0,152335.30037376055,115993.91352128153,58534.442158763544,117176.34600294077
2020-10-24,2.8,6.5,260.249,299985.0,152335.30037376055,115268.45444170774,58534.442158763544,115865.19781500699
2020-10-31,2.81,6.5,260.249,303999.0,152335.30037376055,116810.82348058974,58534.442158763544,113119.96600691244
2020-11-07,2.78,6.5,260.895,302627.0,155581.36501233184,115995.70708522585,59633.708968102816,113742.91968753673
2020-11-14,2.84,6.5,260.895,297449.0,155581.36501233184,114011.00059410876,59633.708968102816,112172.25693614535
2020-11-21,2.72,6.5,260.895,296274.0,155581.36501233184,113560.62783878572,59633.708968102816,113373.77600224596
2020-12-05,2.71,6.5,262.005,295609.0,158413.41620207817,112825.7094330261,60461.982100371424,115940.50809708957
2020-12-12,2.71,6.5,262.005,296658.0,158413.41620207817,113226.08347168948,60461.982100371424,117837.37873239968
2020-12-19,2.67,6.5,262.005,299672.0,158413.41620207817,114376.4431976489,60461.982100371424,118245.81933486843
2020-12-26,2.66,6.5,262.005,303456.0,158413.41620207817,115820.69044483885,60461.982100371424,119499.45264429427
2021-01-02,2.67,6.5,262.005,303777.0,161362.70566896955,115943.20719070247,61587.64362091164,119632.46761036469
2021-01-09,2.65,6.8,262.518,311016.0,161362.70566896955,118474.16177176424,61467.292021487876,119620.09656909788
2021-01-16,2.79,6.8,262.518,306401.0,161362.70566896955,116716.18708050495,61467.292021487876,122640.13015834932
2021-01-23,2.77,6.8,262.518,307609.0,161362.70566896955,117176.34600294077,61467.292021487876,122784.83385316699
2021-01-30,2.73,6.8,262.518,304167.0,161362.70566896955,115865.19781500699,61467.292021487876,122619.8866362764
2021-02-06,2.73,6.8,263.583,298165.0,164064.2262291567,113119.96600691244,62243.85724009388,125351.27322575358
2021-02-13,2.73,6.8,263.583,299807.0,164064.2262291567,113742.91968753673,62243.85724009388,126970.92962615291
2021-02-20,2.81,6.8,263.583,295667.0,164064.2262291567,112172.25693614535,62243.85724009388,127927.52521866107
2021-02-27,2.97,6.8,263.583,298834.0,164064.2262291567,113373.77600224596,62243.85724009388,129752.05995857732
2021-03-06,3.02,6.8,264.91,307138.0,166065.94010760952,115940.50809708957,62687.68264980919,127858.15623799249
2021-03-13,3.05,6.8,264.91,312163.0,166065.94010760952,117837.37873239968,62687.68264980919,127992.27085981143
2021-03-20,3.09,6.8,264.91,313245.0,166065.94010760952,118245.81933486843,62687.68264980919,131246.120651435
2021-03-27,3.17,6.8,264.91,316566.0,166065.94010760952,119499.45264429427,62687.68264980919,134345.53542399433
2021-04-03,3.18,6.2,266.752,319122.0,167757.3906086326,119632.46761036469,62888.89703118724,137444.20832812486
2021-04-10,3.13,6.2,266.752,319089.0,167757.3906086326,119620.09656909788,62888.89703118724,139723.30271991293
2021-04-17,3.04,6.2,266.752,327145.0,167757.3906086326,122640.13015834932,62888.89703118724,140758.25202026515
2021-04-24,2.97,6.2,266.752,327531.0,167757.3906086326,122784.83385316699,62888.89703118724,138713.72162621233
2021-05-01,2.98,6.2,266.752,327091.0,169222.55041977065,122619.8866362764,63438.15619743081,135574.68179445135
2021-05-08,2.96,6.2,268.452,336508.0,169222.55041977065,125351.27322575358,63036.42752513323,137141.52696772965
2021-05-15,2.94,6.2,268.452,340856.0,169222.55041977065,126970.92962615291,63036.42752513323,136020.5140236593
2021-05-22,3.0,6.2,268.452,343424.0,169222.55041977065,127927.52521866107,63036.42752513323,136010.2496801557
2021-05-29,2.95,6.2,268.452,348322.0,169222.55041977065,129752.05995857732,63036.42752513323,139758.56797744776
2021-06-05,2.99,6.2,270.664,346066.0,171328.7787524174,127858.15623799249,63299.433523637206,136957.94250913698
2021-06-12,2.96,6.2,270.664,346429.0,171328.7787524174,127992.27085981143,63299.433523637206,137554.9040297641
2021-06-19,2.93,6.2,270.664,355236.0,171328.7787524174,131246.120651435,63299.433523637206,136764.06693271312
2021-06-26,3.02,6.2,270.664,363625.0,171328.7787524174,134345.53542399433,63299.433523637206,132963.22936101386
2021-07-03,2.98,5.8,271.994,373840.0,173291.865550609,137444.20832812486,63711.65009177004,132228.9849463465
2021-07-10,2.9,5.8,271.994,380039.0,173291.865550609,139723.30271991293,63711.65009177004,129845.82214922909
2021-07-17,2.88,5.8,271.994,382854.0,173291.865550609,140758.25202026515,63711.65009177004,131470.4414073522
2021-07-24,2.78,5.8,271.994,377293.0,173291.865550609,138713.72162621233,63711.65009177004,132429.4406621472
2021-07-31,2.8,5.8,271.994,368755.0,173291.865550609,135574.68179445135,63711.65009177004,130876.44790438224
2021-08-07,2.77,5.8,272.789,374107.0,174887.13835049878,137141.52696772965,64110.773656745245,128406.12771207932
2021-08-14,2.87,5.8,272.789,371049.0,174887.13835049878,136020.5140236593,64110.773656745245,130412.94983124043
2021-08-21,2.86,5.8,272.789,371021.0,174887.13835049878,136010.2496801557,64110.773656745245,133721.61761773168
2021-08-28,2.87,5.8,272.789,381246.0,174887.13835049878,139758.56797744776,64110.773656745245,134375.80125922337
2021-09-04,2.87,5.8,273.887,375110.0,175931.8772309732,136957.94250913698,64235.20547925721,133820.6176462209
2021-09-11,2.88,5.8,273.887,376745.0,175931.8772309732,137554.9040297641,64235.20547925721,131218.83991909062
2021-09-18,2.86,5.8,273.887,374579.0,175931.8772309732,136764.06693271312,64235.20547925721,131561.77886669897
2021-09-25,2.88,5.8,273.887,364169.0,175931.8772309732,132963.22936101386,64235.20547925721,127673.78448245335
2021-10-02,3.01,5.8,273.887,362158.0,176733.0114119892,132228.9849463465,64527.71084863072,125688.58670632812
2021-10-09,2.99,5.6,276.434,358938.0,176733.0114119892,129845.82214922909,63933.16719795292,126025.35500548886
2021-10-16,3.05,5.6,276.434,363429.0,176733.0114119892,131470.4414073522,63933.16719795292,125964.09221289707
2021-10-23,3.09,5.6,276.434,366080.0,176733.0114119892,132429.4406621472,63933.16719795292,125077.40699738167
2021-10-30,3.14,5.6,276.434,361787.0,176733.0114119892,130876.44790438224,63933.16719795292,124727.713638041
2021-11-06,3.09,5.6,278.799,357995.0,178189.4987809785,128406.12771207932,63913.24889292232,126419.59688614757
2021-11-20,3.1,5.6,278.799,363590.0,178189.4987809785,130412.94983124043,63913.24889292232,128550.79339975749
2021-12-04,3.11,5.6,280.808,375501.0,179555.4632821813,133721.61761773168,63942.431583922575,129933.26447646173
2021-12-11,3.1,5.6,280.808,377338.0,179555.4632821813,134375.80125922337,63942.431583922575,133439.40073655988
2021-12-18,3.12,5.6,280.808,375779.0,179555.4632821813,133820.6176462209,63942.431583922575,134379.05360055363
2021-12-25,3.05,5.6,280.808,368473.0,179555.4632821813,131218.83991909062,63942.431583922575,135453.63811193066
2022-01-01,3.11,5.6,280.808,369436.0,181388.6852262883,131561.77886669897,64595.26980224506,135182.73153123076
2022-01-08,3.22,5.8,282.39,360538.0,181388.6852262883,127673.78448245335,64233.395384499556,135968.12622072003
2022-01-15,3.45,5.8,282.39,354932.0,181388.6852262883,125688.58670632812,64233.395384499556,137628.99807455222
2022-01-22,3.56,5.8,282.39,355883.0,181388.6852262883,126025.35500548886,64233.395384499556,138547.3951046529
2022-01-29,3.55,5.8,282.39,355710.0,181388.6852262883,125964.09221289707,64233.395384499556,138439.69469878517
2022-02-05,3.55,5.8,284.535,355889.0,183238.59331727255,125077.40699738167,64399.31583716328,143309.113499154
2022-02-12,3.69,5.8,284.535,354894.0,183238.59331727255,124727.713638041,64399.31583716328,144219.3307912232
2022-02-19,3.92,5.8,284.535,359708.0,183238.59331727255,126419.59688614757,64399.31583716328,144497.338335181
2022-02-26,3.89,5.8,284.535,365772.0,183238.59331727255,128550.79339975749,64399.31583716328,146408.03956630823
2022-03-05,3.76,5.8,287.553,373627.0,185647.57337804392,129933.26447646173,64561.16729021917,140262.57983159093
2022-03-12,3.85,5.8,287.553,383709.0,185647.57337804392,133439.40073655988,64561.16729021917,139059.17368371098
2022-03-19,4.16,5.8,287.553,386411.0,185647.57337804392,134379.05360055363,64561.16729021917,140618.85584889288
2022-03-26,4.42,5.8,287.553,389501.0,185647.57337804392,135453.63811193066,64561.16729021917,143947.71454528198
2022-04-02,4.67,5.8,287.553,388722.0,187840.96840020173,135182.73153123076,65323.94668120372,142488.71171134524
2022-04-09,4.72,5.6,288.764,392627.0,187840.96840020173,135968.12622072003,65049.995290341496,142407.71314373665
2022-04-16,5.0,5.6,288.764,397423.0,187840.96840020173,137628.99807455222,65049.995290341496,140268.90232119794
2022-04-23,5.11,5.6,288.764,400075.0,187840.96840020173,138547.3951046529,65049.995290341496,138082.2911616838
2022-04-30,5.1,5.6,288.764,399764.0,187840.96840020173,138439.69469878517,65049.995290341496,137055.09243093533
2022-05-07,5.27,5.6,291.359,417544.0,189267.0959224896,143309.113499154,64960.09936967439,135530.08207744345
2022-05-14,5.3,5.6,291.359,420196.0,189267.0959224896,144219.3307912232,64960.09936967439,134590.40882899912
2022-05-21,5.25,5.6,291.359,421006.0,189267.0959224896,144497.338335181,64960.09936967439,131723.96505526593
2022-05-28,5.1,5.6,291.359,426573.0,189267.0959224896,146408.03956630823,64960.09936967439,129896.44624655752
2022-06-04,5.09,5.6,294.996,413769.0,190258.800990561,140262.57983159093,64495.383324031856,128332.9002736712
2022-06-11,5.23,5.6,294.996,410219.0,190258.800990561,139059.17368371098,64495.383324031856,129172.13615395776
2022-06-18,5.78,5.6,294.996,414820.0,190258.800990561,140618.85584889288,64495.383324031856,132235.49896909302
2022-06-25,5.81,5.6,294.996,424640.0,190258.800990561,143947.71454528198,64495.383324031856,133938.94196213144
2022-07-02,5.7,5.6,294.996,420336.0,190519.8873344711,142488.71171134524,64583.88836949352,134212.27572290032
2022-07-09,5.3,6.0,294.977,420070.0,190519.8873344711,142407.71314373665,64588.04833409762,133038.34313090247
2022-07-16,5.51,6.0,294.977,413761.0,190519.8873344711,140268.90232119794,64588.04833409762,129178.1792300487
2022-07-23,5.54,6.0,294.977,407311.0,190519.8873344711,138082.2911616838,64588.04833409762,126765.3249984053
2022-07-30,5.3,6.0,294.977,404281.0,190519.8873344711,137055.09243093533,64588.04833409762,125752.10751251414
2022-08-06,4.99,6.0,295.209,400097.0,190016.2565635162,135530.08207744345,64366.688198366646,123382.3765771075
2022-08-13,5.22,6.0,295.209,397323.0,190016.2565635162,134590.40882899912,64366.688198366646,124330.98497227504
2022-08-20,5.13,6.0,295.209,388861.0,190016.2565635162,131723.96505526593,64366.688198366646,124027.28295518468
2022-08-27,5.55,6.0,295.209,383466.0,190016.2565635162,129896.44624655752,64366.688198366646,120783.636534008
2022-09-03,5.66,6.0,296.341,380303.0,189116.3588790345,128332.9002736712,63817.142710267726,119294.0711885734
2022-09-10,5.89,6.0,296.341,382790.0,189116.3588790345,129172.13615395776,63817.142710267726,120218.39819016638
2022-09-17,6.02,6.0,296.341,391868.0,189116.3588790345,132235.49896909302,63817.142710267726,117609.06523165067
2022-09-24,6.29,6.0,296.341,396916.0,189116.3588790345,133938.94196213144,63817.142710267726,119493.86236161868
2022-10-01,6.7,6.0,296.341,397726.0,188553.4336378697,134212.27572290032,63627.184101379724,114750.16313974083
2022-10-08,6.66,5.8,297.863,396272.0,188553.4336378697,133038.34313090247,63302.066264648405,113078.14726524525
2022-10-15,6.92,5.8,297.863,384774.0,188553.4336378697,129178.1792300487,63302.066264648405,115608.8108777584
2022-10-22,6.94,5.8,297.863,377587.0,188553.4336378697,126765.3249984053,63302.066264648405,111307.24873150527
2022-10-29,7.08,5.8,297.863,374569.0,188553.4336378697,125752.10751251414,63302.066264648405,111956.19367912732
2022-11-05,6.95,5.8,298.648,368479.0,188566.54429260807,123382.3765771075,63140.06599495327,114302.06063500591
2022-11-12,7.08,5.8,298.648,371312.0,188566.54429260807,124330.98497227504,63140.06599495327,112433.79136277856
2022-11-19,6.61,5.8,298.648,370405.0,188566.54429260807,124027.28295518468,63140.06599495327,115528.88968488503
2022-12-03,6.49,5.8,298.812,360916.0,188643.15091479453,120783.636534008,63131.04926000111,118147.50251869134
2022-12-10,6.33,5.8,298.812,356465.0,188643.15091479453,119294.0711885734,63131.04926000111,118723.81886632377
2022-12-17,6.31,5.8,298.812,359227.0,188643.15091479453,120218.39819016638,63131.04926000111,119261.36062357493
2022-12-24,6.27,5.8,298.812,351430.0,188643.15091479453,117609.06523165067,63131.04926000111,120950.54085582479
2022-12-31,6.42,5.8,298.812,357062.0,188643.15091479453,119493.86236161868,63131.04926000111,121799.93636990296
2023-01-07,6.48,6.4,300.356,344659.0,190033.36661270188,114750.16313974083,63269.375878191844,120702.43406636923
2023-01-14,6.33,6.4,300.356,339637.0,190033.36661270188,113078.14726524525,63269.375878191844,124256.51416352068
2023-01-21,6.15,6.4,300.356,347238.0,190033.36661270188,115608.8108777584,63269.375878191844,125002.9699833681
2023-01-28,6.13,6.4,300.356,334318.0,190033.36661270188,111307.24873150527,63269.375878191844,126549.01132553659
2023-02-04,6.09,6.4,301.509,337558.0,191320.0899615716,111956.19367912732,63454.1887511058,128551.7445980914
2023-02-11,6.12,6.4,301.509,344631.0,191320.0899615716,114302.06063500591,63454.1887511058,127982.79300512583
2023-02-18,6.32,6.4,301.509,338998.0,191320.0899615716,112433.79136277856,63454.1887511058,131918.31621973528
2023-02-25,6.5,6.4,301.509,348330.0,191320.0899615716,115528.88968488503,63454.1887511058,131407.38054818453
2023-03-04,6.65,6.4,301.744,356503.0,193073.70736263535,118147.50251869134,63985.930909193004,130234.89899770728
2023-03-11,6.73,6.4,301.744,358242.0,193073.70736263535,118723.81886632377,63985.930909193004,133024.01621036636
2023-03-18,6.6,6.4,301.744,359864.0,193073.70736263535,119261.36062357493,63985.930909193004,130869.10326542832
2023-03-25,6.42,6.4,301.744,364961.0,193073.70736263535,120950.54085582479,63985.930909193004,133173.02789775102
2023-04-01,6.32,6.4,301.744,367524.0,193546.82800332885,121799.93636990296,64142.726285635785,134148.01827613544
2023-04-08,6.28,6.3,303.032,365767.0,193546.82800332885,120702.43406636923,63870.09556856334,132046.29909266383
2023-04-15,6.27,6.3,303.032,376537.0,193546.82800332885,124256.51416352068,63870.09556856334,135516.10488858543
2023-04-22,6.39,6.3,303.032,378799.0,193546.82800332885,125002.9699833681,63870.09556856334,134889.11065299317
2023-04-29,6.43,6.3,303.032,383484.0,193546.82800332885,126549.01132553659,63870.09556856334,134110.4560316189
2023-05-06,6.39,6.3,303.365,389981.0,193947.25699918563,128551.7445980914,63931.98193568329,133170.90536175604
2023-05-13,6.35,6.3,303.365,388255.0,193947.25699918563,127982.79300512583,63931.98193568329,130803.72452128927
2023-05-20,6.39,6.3,303.365,400194.0,193947.25699918563,131918.31621973528,63931.98193568329,128981.63540581409
2023-05-27,6.57,6.3,303.365,398644.0,193947.25699918563,131407.38054818453,63931.98193568329,130402.66242524992
2023-06-03,6.79,6.3,304.003,395918.0,194280.76657929484,130234.89899770728,63907.5162348052,131436.0178583676
2023-06-10,6.71,6.3,304.003,404397.0,194280.76657929484,133024.01621036636,63907.5162348052,129793.54872302203
2023-06-17,6.69,6.3,304.003,397846.0,194280.76657929484,130869.10326542832,63907.5162348052,132593.85332326675
2023-06-24,6.67,6.3,304.003,404850.0,194280.76657929484,133173.02789775102,63907.5162348052,130055.84337819894
2023-07-01,6.71,6.3,304.003,407814.0,195164.23880225248,134148.01827613544,64198.12922972882,127261.72190257999
2023-07-08,6.81,6.6,304.628,402250.0,195164.23880225248,132046.29909266383,64066.415038096464,127407.96862755298
2023-07-15,6.96,6.6,304.628,412820.0,195164.23880225248,135516.10488858543,64066.415038096464,122512.85236285123
2023-07-22,6.78,6.6,304.628,410910.0,195164.23880225248,134889.11065299317,64066.415038096464,122265.07246423938
2023-07-29,6.81,6.6,304.628,408538.0,195164.23880225248,134110.4560316189,64066.415038096464,122323.27797848023
2023-08-05,6.9,6.6,306.187,407752.0,196355.327318132,133170.90536175604,64129.21754291724,120920.77240734489
2023-08-12,6.96,6.6,306.187,400504.0,196355.327318132,130803.72452128927,64129.21754291724,125245.76007064384
2023-08-19,7.09,6.6,306.187,394925.0,196355.327318132,128981.63540581409,64129.21754291724,123173.19429654833
2023-08-26,7.23,6.6,306.187,399276.0,196355.327318132,130402.66242524992,64129.21754291724,121086.34392125289
2023-09-02,7.18,6.6,306.187,402440.0,197610.5365967174,131436.0178583676,64539.16612942986,118271.24265568014
2023-09-09,7.12,6.6,307.288,398840.0,197610.5365967174,129793.54872302203,64307.92500739286,119851.52651728627
2023-09-16,7.18,6.6,307.288,407445.0,197610.5365967174,132593.85332326675,64307.92500739286,115919.76472264869
2023-09-23,7.19,6.6,307.288,399646.0,197610.5365967174,130055.84337819894,64307.92500739286,113246.65902274389
2023-09-30,7.31,6.6,307.288,391060.0,197610.5365967174,127261.72190257999,64307.92500739286,110969.85646705523
2023-10-07,7.49,6.6,307.531,391819.0,198339.97090800977,127407.96862755298,64494.301682760364,109855.49832894714
2023-10-14,7.57,6.6,307.531,376765.0,198339.97090800977,122512.85236285123,64494.301682760364,114095.93619322861
2023-10-21,7.63,6.6,307.531,376003.0,198339.97090800977,122265.07246423938,64494.301682760364,115260.34518946672
2023-10-28,7.79,6.6,307.531,376182.0,198339.97090800977,122323.27797848023,64494.301682760364,115714.95624553936
2023-11-04,7.76,6.6,308.024,372465.0,199078.1985718744,120920.77240734489,64630.742595341406,117642.27433178805
2023-11-11,7.5,6.6,308.024,385787.0,199078.1985718744,125245.76007064384,64630.742595341406,117296.99666295885
2023-11-18,7.44,6.6,308.024,379403.0,199078.1985718744,123173.19429654833,64630.742595341406,118393.59082345832
2023-12-02,7.22,6.6,308.024,372975.0,199784.6963543957,121086.34392125289,64860.107119703556,117882.10407196179
2023-12-09,7.03,6.6,308.742,365153.0,199784.6963543957,118271.24265568014,64709.27063839572,117759.98462671749
2023-12-16,6.95,6.6,308.742,370032.0,199784.6963543957,119851.52651728627,64709.27063839572,120696.92214072958
2023-12-23,6.67,6.6,308.742,357893.0,199784.6963543957,115919.76472264869,64709.27063839572,125765.94177369245
2023-12-30,6.61,6.6,308.742,349640.0,199784.6963543957,113246.65902274389,64709.27063839572,129293.78983441694
2024-01-06,6.62,6.6,309.685,343657.0,200991.10402991867,110969.85646705523,64901.78860129444,130318.28790544273
2024-01-13,6.66,6.6,309.685,340206.0,200991.10402991867,109855.49832894714,64901.78860129444,
2024-01-20,6.6,6.6,309.685,353338.0,200991.10402991867,114095.93619322861,64901.78860129444,
2024-01-27,6.69,6.6,309.685,356944.0,200991.10402991867,115260.34518946672,64901.78860129444,
2024-02-03,6.63,6.6,311.054,359936.0,202190.09298998775,115714.95624553936,65001.6051843049,
2024-02-10,6.64,6.6,311.054,365931.0,202190.09298998775,117642.27433178805,65001.6051843049,
2024-02-17,6.77,6.6,311.054,364857.0,202190.09298998775,117296.99666295885,65001.6051843049,
2024-02-24,6.9,6.6,311.054,368268.0,202190.09298998775,118393.59082345832,65001.6051843049,
2024-03-02,6.94,6.6,311.054,366677.0,203941.47187507336,117882.10407196179,65564.65175663176,
2024-03-09,6.88,6.6,312.23,367682.0,203941.47187507336,117759.98462671749,65317.70549757338,
2024-03-16,6.74,6.6,312.23,376852.0,203941.47187507336,120696.92214072958,65317.70549757338,
2024-03-23,6.87,6.6,312.23,392679.0,203941.47187507336,125765.94177369245,65317.70549757338,
2024-03-30,6.79,6.6,312.23,403694.0,203941.47187507336,129293.78983441694,65317.70549757338,
2024-04-06,6.82,6.6,313.207,408166.0,206181.30043228625,130318.28790544273,65829.0844177449,
