date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,483331.0,509235.05554592,188913.33917013227,199038.1224578343,202012.59995527557
2020-05-30,3.15,5.7,255.848,483268.0,509235.05554592,188888.7151746349,199038.1224578343,203111.43326419036
2020-06-06,3.18,5.7,257.004,482662.0,510093.4354253009,187803.30267233195,198476.8468293493,200246.58493331433
2020-06-13,3.21,5.7,257.004,482504.0,510093.4354253009,187741.8250299606,198476.8468293493,197953.0757719724
2020-06-20,3.13,5.7,257.004,495339.0,510093.4354253009,192735.91072512488,198476.8468293493,196315.8441398571
2020-06-27,3.13,5.7,257.004,500745.0,510093.4354253009,194839.37993182984,198476.8468293493,194828.64078230129
2020-07-04,3.07,6.4,258.408,498993.0,510972.1349911443,193102.76771616976,197738.5123491317,195581.53921821024
2020-07-11,3.03,6.4,258.408,505365.0,510972.1349911443,195568.63564595522,197738.5123491317,194786.14711295717
2020-07-18,2.98,6.4,258.408,507075.0,510972.1349911443,196230.37986440046,197738.5123491317,195057.4257730097
2020-07-25,3.01,6.4,258.408,509610.0,510972.1349911443,197211.38664437633,197738.5123491317,194472.6012395821
2020-08-01,2.99,6.4,258.408,514066.0,513653.2240899608,198935.79146156466,198776.05340777404,193872.79105779465
2020-08-08,2.88,6.4,259.366,518194.0,513653.2240899608,199792.57111572064,198041.84977597714,194056.612813584
2020-08-15,2.96,6.4,259.366,520509.0,513653.2240899608,200685.13220699708,198041.84977597714,192922.05676613198
2020-08-22,2.99,6.4,259.366,523952.0,513653.2240899608,202012.59995527557,198041.84977597714,192684.02997374424
2020-08-29,2.91,6.4,259.366,526802.0,513653.2240899608,203111.43326419036,198041.84977597714,191651.30436442053
2020-09-05,2.93,6.4,259.951,520543.0,518815.6005019108,200246.58493331433,199582.07527646006,191570.77155016127
2020-09-12,2.86,6.4,259.951,514581.0,518815.6005019108,197953.0757719724,199582.07527646006,192353.5810385298
2020-09-19,2.87,6.4,259.951,510325.0,518815.6005019108,196315.8441398571,199582.07527646006,191762.75261922483
2020-09-26,2.9,6.4,259.951,506459.0,518815.6005019108,194828.64078230129,199582.07527646006,188123.5090933379
2020-10-03,2.88,6.5,260.249,508999.0,525700.3596900612,195581.53921821024,201998.99315273494,187321.25035235682
2020-10-10,2.87,6.5,260.249,506929.0,525700.3596900612,194786.14711295717,201998.99315273494,186556.3504216854
2020-10-17,2.81,6.5,260.249,507635.0,525700.3596900612,195057.4257730097,201998.99315273494,187760.07740421614
2020-10-24,2.8,6.5,260.249,506113.0,525700.3596900612,194472.6012395821,201998.99315273494,188811.433882629
2020-10-31,2.81,6.5,260.249,504552.0,525700.3596900612,193872.79105779465,201998.99315273494,186916.0757711992
2020-11-07,2.78,6.5,260.895,506284.0,533611.6744774613,194056.612813584,204531.20009101793,186892.55376864213
2020-11-14,2.84,6.5,260.895,503324.0,533611.6744774613,192922.05676613198,204531.20009101793,188468.52793996577
2020-11-21,2.72,6.5,260.895,502703.0,533611.6744774613,192684.02997374424,204531.20009101793,189816.86982847904
2020-12-05,2.71,6.5,262.005,502136.0,541452.4413313357,191651.30436442053,206657.29330788946,190150.61719074403
2020-12-12,2.71,6.5,262.005,501925.0,541452.4413313357,191570.77155016127,206657.29330788946,190470.34842021816
2020-12-19,2.67,6.5,262.005,503976.0,541452.4413313357,192353.5810385298,206657.29330788946,191575.62945906154
2020-12-26,2.66,6.5,262.005,502428.0,541452.4413313357,191762.75261922483,206657.29330788946,191851.9497187724
2021-01-02,2.67,6.5,262.005,492893.0,548480.6858845667,188123.5090933379,209339.77820444907,194046.90499040307
2021-01-09,2.65,6.8,262.518,491752.0,548480.6858845667,187321.25035235682,208930.69651778805,197359.34500959693
2021-01-16,2.79,6.8,262.518,489744.0,548480.6858845667,186556.3504216854,208930.69651778805,201514.14047504799
2021-01-23,2.77,6.8,262.518,492904.0,548480.6858845667,187760.07740421614,208930.69651778805,204479.8164587332
2021-01-30,2.73,6.8,262.518,495664.0,548480.6858845667,188811.433882629,208930.69651778805,206170.52543186178
2021-02-06,2.73,6.8,263.583,492679.0,555462.8173301737,186916.0757711992,210735.4485418914,206930.47546675013
2021-02-13,2.73,6.8,263.583,492617.0,555462.8173301737,186892.55376864213,210735.4485418914,210180.21843756054
2021-02-20,2.81,6.8,263.583,496771.0,555462.8173301737,188468.52793996577,210735.4485418914,211667.26267638165
2021-02-27,2.97,6.8,263.583,500325.0,555462.8173301737,189816.86982847904,210735.4485418914,214411.14240162115
2021-03-06,3.02,6.8,264.91,503728.0,562571.4795469363,190150.61719074403,212363.24772448617,215869.1218632696
2021-03-13,3.05,6.8,264.91,504575.0,562571.4795469363,190470.34842021816,212363.24772448617,214814.67797712295
2021-03-20,3.09,6.8,264.91,507503.0,562571.4795469363,191575.62945906154,212363.24772448617,219480.61064641032
2021-03-27,3.17,6.8,264.91,508235.0,562571.4795469363,191851.9497187724,212363.24772448617,220341.82602784268
2021-04-03,3.18,6.2,266.752,517624.0,570374.9797028031,194046.90499040307,213822.1942863795,220695.67711052447
2021-04-10,3.13,6.2,266.752,526460.0,570374.9797028031,197359.34500959693,213822.1942863795,223194.6292932932
2021-04-17,3.04,6.2,266.752,537543.0,570374.9797028031,201514.14047504799,213822.1942863795,221644.22744619363
2021-04-24,2.97,6.2,266.752,545454.0,570374.9797028031,204479.8164587332,213822.1942863795,222174.01854452668
2021-05-01,2.98,6.2,266.752,549964.0,578483.6316068334,206170.52543186178,216861.96602343503,219976.54360022643
2021-05-08,2.96,6.2,268.452,555509.0,578483.6316068334,206930.47546675013,215488.66523878882,218428.52900960084
2021-05-15,2.94,6.2,268.452,564233.0,578483.6316068334,210180.21843756054,215488.66523878882,216605.87487032104
2021-05-22,3.0,6.2,268.452,568225.0,578483.6316068334,211667.26267638165,215488.66523878882,215918.53043927727
2021-05-29,2.95,6.2,268.452,575591.0,578483.6316068334,214411.14240162115,215488.66523878882,215723.87449640565
2021-06-05,2.99,6.2,270.664,584280.0,585938.727589311,215869.1218632696,216481.95829120645,211929.37233238528
2021-06-12,2.96,6.2,270.664,581426.0,585938.727589311,214814.67797712295,216481.95829120645,209785.42245524612
2021-06-19,2.93,6.2,270.664,594055.0,585938.727589311,219480.61064641032,216481.95829120645,206309.53641465277
2021-06-26,3.02,6.2,270.664,596386.0,585938.727589311,220341.82602784268,216481.95829120645,202323.2208903672
2021-07-03,2.98,5.8,271.994,600279.0,590783.0725338651,220695.67711052447,217204.45029444218,202315.9186087693
2021-07-10,2.9,5.8,271.994,607076.0,590783.0725338651,223194.6292932932,217204.45029444218,197876.8892393844
2021-07-17,2.88,5.8,271.994,602859.0,590783.0725338651,221644.22744619363,217204.45029444218,198056.67899028337
2021-07-24,2.78,5.8,271.994,604300.0,590783.0725338651,222174.01854452668,217204.45029444218,198826.12124413057
2021-07-31,2.8,5.8,271.994,598323.0,590783.0725338651,219976.54360022643,217204.45029444218,199207.04399603518
2021-08-07,2.77,5.8,272.789,595849.0,592004.4081778688,218428.52900960084,217019.1643276924,200282.28221765504
2021-08-14,2.87,5.8,272.789,590877.0,592004.4081778688,216605.87487032104,217019.1643276924,201141.32403631293
2021-08-21,2.86,5.8,272.789,589002.0,592004.4081778688,215918.53043927727,217019.1643276924,198590.13988205465
2021-08-28,2.87,5.8,272.789,588471.0,592004.4081778688,215723.87449640565,217019.1643276924,198444.13264579358
2021-09-04,2.87,5.8,273.887,580447.0,590854.85977893,211929.37233238528,215729.42847923777,201218.9823651748
2021-09-11,2.88,5.8,273.887,574575.0,590854.85977893,209785.42245524612,215729.42847923777,201574.02922993648
2021-09-18,2.86,5.8,273.887,565055.0,590854.85977893,206309.53641465277,215729.42847923777,198953.73351186578
2021-09-25,2.88,5.8,273.887,554137.0,590854.85977893,202323.2208903672,215729.42847923777,197623.14529551333
2021-10-02,3.01,5.8,273.887,554117.0,590120.3699117311,202315.9186087693,215461.25588718383,193859.20181309537
2021-10-09,2.99,5.6,276.434,546999.0,590120.3699117311,197876.8892393844,213476.04488294892,193504.01926413827
2021-10-16,3.05,5.6,276.434,547496.0,590120.3699117311,198056.67899028337,213476.04488294892,193473.91904812492
2021-10-23,3.09,5.6,276.434,549623.0,590120.3699117311,198826.12124413057,213476.04488294892,188436.923401339
2021-10-30,3.14,5.6,276.434,550676.0,590120.3699117311,199207.04399603518,213476.04488294892,187214.57817140245
2021-11-06,3.09,5.6,278.799,558385.0,590963.8105599132,200282.28221765504,211967.6937721847,186678.96743810075
2021-11-20,3.1,5.6,278.799,560780.0,590963.8105599132,201141.32403631293,211967.6937721847,187025.4977419298
2021-12-04,3.11,5.6,280.808,557657.0,593164.6491506508,198590.13988205465,211234.95382989477,187145.32625289945
2021-12-11,3.1,5.6,280.808,557247.0,593164.6491506508,198444.13264579358,211234.95382989477,190381.94698020886
2021-12-18,3.12,5.6,280.808,565039.0,593164.6491506508,201218.9823651748,211234.95382989477,197133.3980170612
2021-12-25,3.05,5.6,280.808,566036.0,593164.6491506508,201574.02922993648,211234.95382989477,199723.5292276554
2022-01-01,3.11,5.6,280.808,558678.0,598669.4080364255,198953.73351186578,213195.28219866438,202677.76722899778
2022-01-08,3.22,5.8,282.39,558068.0,598669.4080364255,197623.14529551333,212000.9235583503,207676.51092241413
2022-01-15,3.45,5.8,282.39,547439.0,598669.4080364255,193859.20181309537,212000.9235583503,207716.3358313363
2022-01-22,3.56,5.8,282.39,546436.0,598669.4080364255,193504.01926413827,212000.9235583503,210712.55419650648
2022-01-29,3.55,5.8,282.39,546351.0,598669.4080364255,193473.91904812492,212000.9235583503,213325.41452535635
2022-02-05,3.55,5.8,284.535,536169.0,607445.9121833319,188436.923401339,213487.23783834395,214166.71528938526
2022-02-12,3.69,5.8,284.535,532691.0,607445.9121833319,187214.57817140245,213487.23783834395,215865.99349942853
2022-02-19,3.92,5.8,284.535,531167.0,607445.9121833319,186678.96743810075,213487.23783834395,217957.91446291347
2022-02-26,3.89,5.8,284.535,532153.0,607445.9121833319,187025.4977419298,213487.23783834395,218545.16249712557
2022-03-05,3.76,5.8,287.553,538142.0,619452.9523056945,187145.32625289945,215422.18384287227,216355.13701880706
2022-03-12,3.85,5.8,287.553,547449.0,619452.9523056945,190381.94698020886,215422.18384287227,221364.69647046065
2022-03-19,4.16,5.8,287.553,566863.0,619452.9523056945,197133.3980170612,215422.18384287227,225364.75070848418
2022-03-26,4.42,5.8,287.553,574311.0,619452.9523056945,199723.5292276554,215422.18384287227,227660.375055933
2022-04-02,4.67,5.8,287.553,582806.0,630953.7199998344,202677.76722899778,219421.71356231178,228383.43570760285
2022-04-09,4.72,5.6,288.764,599695.0,630953.7199998344,207676.51092241413,218501.51680951726,224379.86690487733
2022-04-16,5.0,5.6,288.764,599810.0,630953.7199998344,207716.3358313363,218501.51680951726,222624.81481607043
2022-04-23,5.11,5.6,288.764,608462.0,630953.7199998344,210712.55419650648,218501.51680951726,221973.23859148342
2022-04-30,5.1,5.6,288.764,616007.0,630953.7199998344,213325.41452535635,218501.51680951726,218677.04939707165
2022-05-07,5.27,5.6,291.359,623994.0,640863.4574508307,214166.71528938526,219956.63681260258,220214.492105593
2022-05-14,5.3,5.6,291.359,628945.0,640863.4574508307,215865.99349942853,219956.63681260258,218695.90696760602
2022-05-21,5.25,5.6,291.359,635040.0,640863.4574508307,217957.91446291347,219956.63681260258,216458.17031323572
2022-05-28,5.1,5.6,291.359,636751.0,640863.4574508307,218545.16249712557,219956.63681260258,214086.63015016477
2022-06-04,5.09,5.6,294.996,638239.0,647901.3281041066,216355.13701880706,219630.54689016347,210250.01602883163
2022-06-11,5.23,5.6,294.996,653017.0,647901.3281041066,221364.69647046065,219630.54689016347,206929.51700912125
2022-06-18,5.78,5.6,294.996,664817.0,647901.3281041066,225364.75070848418,219630.54689016347,205344.5186457493
2022-06-25,5.81,5.6,294.996,671589.0,647901.3281041066,227660.375055933,219630.54689016347,204003.49597254515
2022-07-02,5.7,5.6,294.996,673722.0,650517.2276063253,228383.43570760285,220517.30450796805,202835.92213024857
2022-07-09,5.3,6.0,294.977,661869.0,650517.2276063253,224379.86690487733,220531.50842483493,199809.3083061676
2022-07-16,5.51,6.0,294.977,656692.0,650517.2276063253,222624.81481607043,220531.50842483493,198379.79205205076
2022-07-23,5.54,6.0,294.977,654770.0,650517.2276063253,221973.23859148342,220531.50842483493,198686.64453121065
2022-07-30,5.3,6.0,294.977,645047.0,650517.2276063253,218677.04939707165,220531.50842483493,195931.01526540724
2022-08-06,4.99,6.0,295.209,650093.0,648292.994859186,220214.492105593,219604.75285617512,197275.3877474485
2022-08-13,5.22,6.0,295.209,645610.0,648292.994859186,218695.90696760602,219604.75285617512,198317.08231764482
2022-08-20,5.13,6.0,295.209,639004.0,648292.994859186,216458.17031323572,219604.75285617512,198182.1408480887
2022-08-27,5.55,6.0,295.209,632003.0,648292.994859186,214086.63015016477,219604.75285617512,194146.48675421334
2022-09-03,5.66,6.0,296.341,623057.0,642748.8890247169,210250.01602883163,216895.02600879286,193848.3059582614
2022-09-10,5.89,6.0,296.341,613217.0,642748.8890247169,206929.51700912125,216895.02600879286,192054.20130382985
2022-09-17,6.02,6.0,296.341,608520.0,642748.8890247169,205344.5186457493,216895.02600879286,192276.0799432419
2022-09-24,6.29,6.0,296.341,604546.0,642748.8890247169,204003.49597254515,216895.02600879286,186109.9955825067
2022-10-01,6.7,6.0,296.341,601086.0,638171.1142369359,202835.92213024857,215350.26008447562,180490.15168666517
2022-10-08,6.66,5.8,297.863,595158.0,638171.1142369359,199809.3083061676,214249.8780435757,178876.73294357362
2022-10-15,6.92,5.8,297.863,590900.0,638171.1142369359,198379.79205205076,214249.8780435757,181050.48675571656
2022-10-22,6.94,5.8,297.863,591814.0,638171.1142369359,198686.64453121065,214249.8780435757,184448.1215624126
2022-10-29,7.08,5.8,297.863,583606.0,638171.1142369359,195931.01526540724,214249.8780435757,186429.59248314312
2022-11-05,6.95,5.8,298.648,589159.0,635627.1086644152,197275.3877474485,212834.8787416675,186470.7189503464
2022-11-12,7.08,5.8,298.648,592270.0,635627.1086644152,198317.08231764482,212834.8787416675,183103.65528060522
2022-11-19,6.61,5.8,298.648,591867.0,635627.1086644152,198182.1408480887,212834.8787416675,181881.80120659748
2022-12-03,6.49,5.8,298.812,580133.0,634885.1423325554,194146.48675421334,212469.761031202,181241.3834243597
2022-12-10,6.33,5.8,298.812,579242.0,634885.1423325554,193848.3059582614,212469.761031202,183244.40585396893
2022-12-17,6.31,5.8,298.812,573881.0,634885.1423325554,192054.20130382985,212469.761031202,187979.21416830158
2022-12-24,6.27,5.8,298.812,574544.0,634885.1423325554,192276.0799432419,212469.761031202,191276.37997772946
2022-12-31,6.42,5.8,298.812,556119.0,634885.1423325554,186109.9955825067,212469.761031202,196229.58534386763
2023-01-07,6.48,6.4,300.356,542113.0,633617.7530526775,180490.15168666517,210955.5837248723,196621.47891971807
2023-01-14,6.33,6.4,300.356,537267.0,633617.7530526775,178876.73294357362,210955.5837248723,199194.14451279075
2023-01-21,6.15,6.4,300.356,543796.0,633617.7530526775,181050.48675571656,210955.5837248723,201679.03059742867
2023-01-28,6.13,6.4,300.356,554001.0,633617.7530526775,184448.1215624126,210955.5837248723,202147.62797328335
2023-02-04,6.09,6.4,301.509,562102.0,632446.0989024568,186429.59248314312,209760.272131995,205931.1390569116
2023-02-11,6.12,6.4,301.509,562226.0,632446.0989024568,186470.7189503464,209760.272131995,206585.46635241373
2023-02-18,6.32,6.4,301.509,552074.0,632446.0989024568,183103.65528060522,209760.272131995,209513.29256835824
2023-02-25,6.5,6.4,301.509,548390.0,632446.0989024568,181881.80120659748,209760.272131995,209717.99647289567
2023-03-04,6.65,6.4,301.744,546885.0,632659.1040080889,181241.3834243597,209667.50093061966,211995.93425064886
2023-03-11,6.73,6.4,301.744,552929.0,632659.1040080889,183244.40585396893,209667.50093061966,213624.86554409002
2023-03-18,6.6,6.4,301.744,567216.0,632659.1040080889,187979.21416830158,209667.50093061966,218311.33245395604
2023-03-25,6.42,6.4,301.744,577165.0,632659.1040080889,191276.37997772946,209667.50093061966,222936.94470120364
2023-04-01,6.32,6.4,301.744,592111.0,636233.1961538121,196229.58534386763,210851.97921211756,223935.94800051313
2023-04-08,6.28,6.3,303.032,595826.0,636233.1961538121,196621.47891971807,209955.7789783957,224204.931916961
2023-04-15,6.27,6.3,303.032,603622.0,636233.1961538121,199194.14451279075,209955.7789783957,223369.15844899355
2023-04-22,6.39,6.3,303.032,611152.0,636233.1961538121,201679.03059742867,209955.7789783957,222023.2545924866
2023-04-29,6.43,6.3,303.032,612572.0,636233.1961538121,202147.62797328335,209955.7789783957,221540.69881954382
2023-05-06,6.39,6.3,303.365,624723.0,642217.3099021298,205931.1390569116,211697.89194604842,221473.4786258071
2023-05-13,6.35,6.3,303.365,626708.0,642217.3099021298,206585.46635241373,211697.89194604842,220262.4539905352
2023-05-20,6.39,6.3,303.365,635590.0,642217.3099021298,209513.29256835824,211697.89194604842,217661.10252884674
2023-05-27,6.57,6.3,303.365,636211.0,642217.3099021298,209717.99647289567,211697.89194604842,216026.15395167004
2023-06-03,6.79,6.3,304.003,644474.0,649174.9909102344,211995.93425064886,213542.29757937734,213217.08629040423
2023-06-10,6.71,6.3,304.003,649426.0,649174.9909102344,213624.86554409002,213542.29757937734,210691.59876077165
2023-06-17,6.69,6.3,304.003,663673.0,649174.9909102344,218311.33245395604,213542.29757937734,210144.22951758612
2023-06-24,6.67,6.3,304.003,677735.0,649174.9909102344,222936.94470120364,213542.29757937734,206016.18026086275
2023-07-01,6.71,6.3,304.003,680772.0,655902.9064894913,223935.94800051313,215755.4058642485,204319.72612012184
2023-07-08,6.81,6.6,304.628,682991.0,655902.9064894913,224204.931916961,215312.7442288599,199796.11811492176
2023-07-15,6.96,6.6,304.628,680445.0,655902.9064894913,223369.15844899355,215312.7442288599,201540.65768979388
2023-07-22,6.78,6.6,304.628,676345.0,655902.9064894913,222023.2545924866,215312.7442288599,203276.41766195928
2023-07-29,6.81,6.6,304.628,674875.0,655902.9064894913,221540.69881954382,215312.7442288599,203246.5019786623
2023-08-05,6.9,6.6,306.187,678123.0,662431.9189917074,221473.4786258071,216348.80611904076,206608.25130509312
2023-08-12,6.96,6.6,306.187,674415.0,662431.9189917074,220262.4539905352,216348.80611904076,203470.50879152273
2023-08-19,7.09,6.6,306.187,666450.0,662431.9189917074,217661.10252884674,216348.80611904076,203936.38158065605
2023-08-26,7.23,6.6,306.187,661444.0,662431.9189917074,216026.15395167004,216348.80611904076,200184.725865517
2023-09-02,7.18,6.6,306.187,652843.0,668156.6622667367,213217.08629040423,218218.49466722514,199352.20993580398
2023-09-09,7.12,6.6,307.288,647430.0,668156.6622667367,210691.59876077165,217436.62696452078,199529.0566233295
2023-09-16,7.18,6.6,307.288,645748.0,668156.6622667367,210144.22951758612,217436.62696452078,199321.43990775468
2023-09-23,7.19,6.6,307.288,633063.0,668156.6622667367,206016.18026086275,217436.62696452078,196585.822466655
2023-09-30,7.31,6.6,307.288,627850.0,668156.6622667367,204319.72612012184,217436.62696452078,197370.87685874355
2023-10-07,7.49,6.6,307.531,614435.0,672845.8201754222,199796.11811492176,218789.59200061855,196228.74856709235
2023-10-14,7.57,6.6,307.531,619800.0,672845.8201754222,201540.65768979388,218789.59200061855,196089.89779937678
2023-10-21,7.63,6.6,307.531,625138.0,672845.8201754222,203276.41766195928,218789.59200061855,198567.5767311946
2023-10-28,7.79,6.6,307.531,625046.0,672845.8201754222,203246.5019786623,218789.59200061855,199240.00334347092
2023-11-04,7.76,6.6,308.024,636403.0,676352.6113382088,206608.25130509312,219577.89371549257,195023.69363518877
2023-11-11,7.5,6.6,308.024,626738.0,676352.6113382088,203470.50879152273,219577.89371549257,197198.23567612056
2023-11-18,7.44,6.6,308.024,628173.0,676352.6113382088,203936.38158065605,219577.89371549257,192917.94993795292
2023-12-02,7.22,6.6,308.024,616617.0,679152.2224303423,200184.725865517,220486.78753290078,190890.00623685922
2023-12-09,7.03,6.6,308.742,615484.0,679152.2224303423,199352.20993580398,219974.03088350222,195876.43724177688
2023-12-16,6.95,6.6,308.742,616030.0,679152.2224303423,199529.0566233295,219974.03088350222,198662.52442109984
2023-12-23,6.67,6.6,308.742,615389.0,679152.2224303423,199321.43990775468,219974.03088350222,205732.3127181885
2023-12-30,6.61,6.6,308.742,606943.0,679152.2224303423,196585.822466655,219974.03088350222,205679.7873362585
2024-01-06,6.62,6.6,309.685,611228.0,681166.0324222201,197370.87685874355,219954.48033395872,205005.63525080855
2024-01-13,6.66,6.6,309.685,607691.0,681166.0324222201,196228.74856709235,219954.48033395872,
2024-01-20,6.6,6.6,309.685,607261.0,681166.0324222201,196089.89779937678,219954.48033395872,
2024-01-27,6.69,6.6,309.685,614934.0,681166.0324222201,198567.5767311946,219954.48033395872,
2024-02-03,6.63,6.6,311.054,619744.0,683893.1283903118,199240.00334347092,219863.1518611919,
2024-02-10,6.64,6.6,311.054,606629.0,683893.1283903118,195023.69363518877,219863.1518611919,
2024-02-17,6.77,6.6,311.054,613393.0,683893.1283903118,197198.23567612056,219863.1518611919,
2024-02-24,6.9,6.6,311.054,600079.0,683893.1283903118,192917.94993795292,219863.1518611919,
2024-03-02,6.94,6.6,311.054,593771.0,688600.2120471596,190890.00623685922,221376.4208295536,
2024-03-09,6.88,6.6,312.23,611585.0,688600.2120471596,195876.43724177688,220542.61667589904,
2024-03-16,6.74,6.6,312.23,620284.0,688600.2120471596,198662.52442109984,220542.61667589904,
2024-03-23,6.87,6.6,312.23,642358.0,688600.2120471596,205732.3127181885,220542.61667589904,
2024-03-30,6.79,6.6,312.23,642194.0,688600.2120471596,205679.7873362585,220542.61667589904,
2024-04-06,6.82,6.6,313.207,642092.0,694704.9146308989,205005.63525080855,221803.7638465612,
