date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,148741.0,161348.5446956869,58136.471655045185,63064.21965217117,61596.35418674769
2020-05-23,3.24,5.7,255.848,149939.0,161348.5446956869,58604.71842656577,63064.21965217117,62586.846386958976
2020-05-30,3.15,5.7,255.848,153130.0,161348.5446956869,59851.94334135892,63064.21965217117,62743.76749458295
2020-06-06,3.18,5.7,257.004,154529.0,161377.0200016432,60127.07973416756,62791.63748488085,63333.47438555727
2020-06-13,3.21,5.7,257.004,154577.0,161377.0200016432,60145.75648628037,62791.63748488085,64047.07040942331
2020-06-20,3.13,5.7,257.004,155854.0,161377.0200016432,60642.63591228151,62791.63748488085,63943.97405664913
2020-06-27,3.13,5.7,257.004,156479.0,161377.0200016432,60885.82278875036,62791.63748488085,62852.9992190836
2020-07-04,3.07,6.4,258.408,156883.0,161783.00711881358,60711.355685582486,62607.58456348626,61861.524924207195
2020-07-11,3.03,6.4,258.408,160413.0,161783.00711881358,62077.4124640104,62607.58456348626,60162.767196031484
2020-07-18,2.98,6.4,258.408,159521.0,161783.00711881358,61732.22191263428,62607.58456348626,59705.897044753285
2020-07-25,3.01,6.4,258.408,157326.0,161783.00711881358,60882.79000650134,62607.58456348626,60651.914128392425
2020-08-01,2.99,6.4,258.408,158861.0,163001.9837264456,61476.8118634098,63079.310132211685,61269.783937690445
2020-08-08,2.88,6.4,259.366,158901.0,163001.9837264456,61265.16197188529,62846.31899572249,61652.772188045004
2020-08-15,2.96,6.4,259.366,159760.0,163001.9837264456,61596.35418674769,62846.31899572249,60730.17880756627
2020-08-22,2.99,6.4,259.366,162329.0,163001.9837264456,62586.846386958976,62846.31899572249,59985.81804940685
2020-08-29,2.91,6.4,259.366,162736.0,163001.9837264456,62743.76749458295,62846.31899572249,60106.104845327376
2020-09-05,2.93,6.4,259.951,164636.0,165051.19575485095,63333.47438555727,63493.195161723146,60097.32638690101
2020-09-12,2.86,6.4,259.951,166491.0,165051.19575485095,64047.07040942331,63493.195161723146,60497.31875345891
2020-09-19,2.87,6.4,259.951,166223.0,165051.19575485095,63943.97405664913,63493.195161723146,59591.61084712124
2020-09-26,2.9,6.4,259.951,163387.0,165051.19575485095,62852.9992190836,63493.195161723146,57303.868246789185
2020-10-03,2.88,6.5,260.249,160994.0,167646.48955862052,61861.524924207195,64417.726699668594,57303.11826236678
2020-10-10,2.87,6.5,260.249,156573.0,167646.48955862052,60162.767196031484,64417.726699668594,56163.38689156554
2020-10-17,2.81,6.5,260.249,155384.0,167646.48955862052,59705.897044753285,64417.726699668594,55256.78239206455
2020-10-24,2.8,6.5,260.249,157846.0,167646.48955862052,60651.914128392425,64417.726699668594,55199.64345302037
2020-10-31,2.81,6.5,260.249,159454.0,167646.48955862052,61269.783937690445,64417.726699668594,53655.20538122716
2020-11-07,2.78,6.5,260.895,160849.0,170622.78473797106,61652.772188045004,65399.024411342136,54085.43039573872
2020-11-14,2.84,6.5,260.895,158442.0,170622.78473797106,60730.17880756627,65399.024411342136,54704.210817844854
2020-11-21,2.72,6.5,260.895,156500.0,170622.78473797106,59985.81804940685,65399.024411342136,55214.865905616054
2020-12-05,2.71,6.5,262.005,157481.0,173578.6120044178,60106.104845327376,66250.11431248175,55239.892793779014
2020-12-12,2.71,6.5,262.005,157458.0,173578.6120044178,60097.32638690101,66250.11431248175,53911.89460571515
2020-12-19,2.67,6.5,262.005,158506.0,173578.6120044178,60497.31875345891,66250.11431248175,54113.849986787965
2020-12-26,2.66,6.5,262.005,156133.0,173578.6120044178,59591.61084712124,66250.11431248175,55009.62591068665
2021-01-02,2.67,6.5,262.005,150139.0,176114.20664247338,57303.868246789185,67217.88005666815,56860.67958253359
2021-01-09,2.65,6.8,262.518,150431.0,176114.20664247338,57303.11826236678,67086.52612105585,57803.87775911709
2021-01-16,2.79,6.8,262.518,147439.0,176114.20664247338,56163.38689156554,67086.52612105585,58938.2647552783
2021-01-23,2.77,6.8,262.518,145059.0,176114.20664247338,55256.78239206455,67086.52612105585,58861.78922744722
2021-01-30,2.73,6.8,262.518,144909.0,176114.20664247338,55199.64345302037,67086.52612105585,58697.21689059501
2021-02-06,2.73,6.8,263.583,141426.0,178435.48705283782,53655.20538122716,67696.12875368966,60002.533041288574
2021-02-13,2.73,6.8,263.583,142560.0,178435.48705283782,54085.43039573872,67696.12875368966,61229.940548030936
2021-02-20,2.81,6.8,263.583,144191.0,178435.48705283782,54704.210817844854,67696.12875368966,61843.830554438035
2021-02-27,2.97,6.8,263.583,145537.0,178435.48705283782,55214.865905616054,67696.12875368966,62965.44633677529
2021-03-06,3.02,6.8,264.91,146336.0,180791.0307364879,55239.892793779014,68246.20842417722,63051.60641976769
2021-03-13,3.05,6.8,264.91,142818.0,180791.0307364879,53911.89460571515,68246.20842417722,63107.764608518315
2021-03-20,3.09,6.8,264.91,143353.0,180791.0307364879,54113.849986787965,68246.20842417722,65524.414033635796
2021-03-27,3.17,6.8,264.91,145726.0,180791.0307364879,55009.62591068665,68246.20842417722,65420.22581503267
2021-04-03,3.18,6.2,266.752,151677.0,183370.08717098183,56860.67958253359,68741.78531781648,65558.06378081869
2021-04-10,3.13,6.2,266.752,154193.0,183370.08717098183,57803.87775911709,68741.78531781648,66460.28956521099
2021-04-17,3.04,6.2,266.752,157219.0,183370.08717098183,58938.2647552783,68741.78531781648,65610.63846996624
2021-04-24,2.97,6.2,266.752,157015.0,183370.08717098183,58861.78922744722,68741.78531781648,66069.47212070854
2021-05-01,2.98,6.2,266.752,156576.0,186059.7283519903,58697.21689059501,69750.07810700213,65205.114818709226
2021-05-08,2.96,6.2,268.452,161078.0,186059.7283519903,60002.533041288574,69308.37853768656,64579.58348760397
2021-05-15,2.94,6.2,268.452,164373.0,186059.7283519903,61229.940548030936,69308.37853768656,65158.05256077042
2021-05-22,3.0,6.2,268.452,166021.0,186059.7283519903,61843.830554438035,69308.37853768656,65318.9828035588
2021-05-29,2.95,6.2,268.452,169032.0,186059.7283519903,62965.44633677529,69308.37853768656,65893.41945606311
2021-06-05,2.99,6.2,270.664,170658.0,188738.35370739465,63051.60641976769,69731.60586830707,65537.24711286042
2021-06-12,2.96,6.2,270.664,170810.0,188738.35370739465,63107.764608518315,69731.60586830707,63819.750481037794
2021-06-19,2.93,6.2,270.664,177351.0,188738.35370739465,65524.414033635796,69731.60586830707,62942.38134705189
2021-06-26,3.02,6.2,270.664,177069.0,188738.35370739465,65420.22581503267,69731.60586830707,62138.035029044826
2021-07-03,2.98,5.8,271.994,178314.0,190618.40771660465,65558.06378081869,70081.84287763872,61137.98756421444
2021-07-10,2.9,5.8,271.994,180768.0,190618.40771660465,66460.28956521099,70081.84287763872,60709.97055354985
2021-07-17,2.88,5.8,271.994,178457.0,190618.40771660465,65610.63846996624,70081.84287763872,61479.05105739525
2021-07-24,2.78,5.8,271.994,179705.0,190618.40771660465,66069.47212070854,70081.84287763872,61392.23105696114
2021-07-31,2.8,5.8,271.994,177354.0,190618.40771660465,65205.114818709226,70081.84287763872,62066.53306033265
2021-08-07,2.77,5.8,272.789,176166.0,191262.1109359277,64579.58348760397,70113.57163812606,60856.74625805689
2021-08-14,2.87,5.8,272.789,177744.0,191262.1109359277,65158.05256077042,70113.57163812606,59878.26355187788
2021-08-21,2.86,5.8,272.789,178183.0,191262.1109359277,65318.9828035588,70113.57163812606,59382.56744822085
2021-08-28,2.87,5.8,272.789,179750.0,191262.1109359277,65893.41945606311,70113.57163812606,58995.4702145238
2021-09-04,2.87,5.8,273.887,179498.0,190720.4780066927,65537.24711286042,69634.73184440762,58954.16085011823
2021-09-11,2.88,5.8,273.887,174794.0,190720.4780066927,63819.750481037794,69634.73184440762,58469.131933563156
2021-09-18,2.86,5.8,273.887,172391.0,190720.4780066927,62942.38134705189,69634.73184440762,56779.0091450386
2021-09-25,2.88,5.8,273.887,170188.0,190720.4780066927,62138.035029044826,69634.73184440762,55618.11678883813
2021-10-02,3.01,5.8,273.887,167449.0,190221.57095791303,61137.98756421444,69452.57385633966,55173.695952406255
2021-10-09,2.99,5.6,276.434,167823.0,190221.57095791303,60709.97055354985,68812.6536380883,55515.421934204474
2021-10-16,3.05,5.6,276.434,169949.0,190221.57095791303,61479.05105739525,68812.6536380883,55705.58447537094
2021-10-23,3.09,5.6,276.434,169709.0,190221.57095791303,61392.23105696114,68812.6536380883,55759.04546013671
2021-10-30,3.14,5.6,276.434,171573.0,190221.57095791303,62066.53306033265,68812.6536380883,55024.162229602676
2021-11-06,3.09,5.6,278.799,169668.0,190211.20049393573,60856.74625805689,68225.20901937803,55058.60438961814
2021-11-20,3.1,5.6,278.799,166940.0,190211.20049393573,59878.26355187788,68225.20901937803,55012.91581000579
2021-12-04,3.11,5.6,280.808,166751.0,190733.0231702981,59382.56744822085,67922.93067515816,54922.396914655736
2021-12-11,3.1,5.6,280.808,165664.0,190733.0231702981,58995.4702145238,67922.93067515816,55631.135825395664
2021-12-18,3.12,5.6,280.808,165548.0,190733.0231702981,58954.16085011823,67922.93067515816,55725.03155939949
2021-12-25,3.05,5.6,280.808,164186.0,190733.0231702981,58469.131933563156,67922.93067515816,56268.23576871046
2022-01-01,3.11,5.6,280.808,159440.0,192494.08020723812,56779.0091450386,68550.06987238188,56894.55509071371
2022-01-08,3.22,5.8,282.39,157060.0,192494.08020723812,55618.11678883813,68166.03994732042,56737.681982518596
2022-01-15,3.45,5.8,282.39,155805.0,192494.08020723812,55173.695952406255,68166.03994732042,57908.88060838608
2022-01-22,3.56,5.8,282.39,156770.0,192494.08020723812,55515.421934204474,68166.03994732042,58111.8144921112
2022-01-29,3.55,5.8,282.39,157307.0,192494.08020723812,55705.58447537094,68166.03994732042,58619.8418085357
2022-02-05,3.55,5.8,284.535,158654.0,195238.74463074535,55759.04546013671,68616.77636520826,59109.89535246895
2022-02-12,3.69,5.8,284.535,156563.0,195238.74463074535,55024.162229602676,68616.77636520826,59587.65646504828
2022-02-19,3.92,5.8,284.535,156661.0,195238.74463074535,55058.60438961814,68616.77636520826,61418.73084407896
2022-02-26,3.89,5.8,284.535,156531.0,195238.74463074535,55012.91581000579,68616.77636520826,61261.19323583621
2022-03-05,3.76,5.8,287.553,157931.0,198772.4664273787,54922.396914655736,69125.50605536325,61448.29082428237
2022-03-12,3.85,5.8,287.553,159969.0,198772.4664273787,55631.135825395664,69125.50605536325,62117.79142768038
2022-03-19,4.16,5.8,287.553,160239.0,198772.4664273787,55725.03155939949,69125.50605536325,63919.84976067472
2022-03-26,4.42,5.8,287.553,161801.0,198772.4664273787,56268.23576871046,69125.50605536325,65223.93523979987
2022-04-02,4.67,5.8,287.553,163602.0,202166.48729654952,56894.55509071371,70305.81746549315,66576.15696484021
2022-04-09,4.72,5.6,288.764,163838.0,202166.48729654952,56737.681982518596,70010.9734234702,66706.21777291111
2022-04-16,5.0,5.6,288.764,167220.0,202166.48729654952,57908.88060838608,70010.9734234702,66199.73760666087
2022-04-23,5.11,5.6,288.764,167806.0,202166.48729654952,58111.8144921112,70010.9734234702,65947.85356146412
2022-04-30,5.1,5.6,288.764,169273.0,202166.48729654952,58619.8418085357,70010.9734234702,64811.83278696305
2022-05-07,5.27,5.6,291.359,172222.0,205101.16671991063,59109.89535246895,70394.65632429774,64916.38127563862
2022-05-14,5.3,5.6,291.359,173614.0,205101.16671991063,59587.65646504828,70394.65632429774,63429.97672835178
2022-05-21,5.25,5.6,291.359,178949.0,205101.16671991063,61418.73084407896,70394.65632429774,64299.53016337578
2022-05-28,5.1,5.6,291.359,178490.0,205101.16671991063,61261.19323583621,70394.65632429774,63647.111029812775
2022-06-04,5.09,5.6,294.996,181270.0,207743.57779247864,61448.29082428237,70422.50667550701,62476.33638274825
2022-06-11,5.23,5.6,294.996,183245.0,207743.57779247864,62117.79142768038,70422.50667550701,62052.83777810023
2022-06-18,5.78,5.6,294.996,188561.0,207743.57779247864,63919.84976067472,70422.50667550701,60184.38218133839
2022-06-25,5.81,5.6,294.996,192408.0,207743.57779247864,65223.93523979987,70422.50667550701,59908.68627695796
2022-07-02,5.7,5.6,294.996,196397.0,209319.36404105843,66576.15696484021,70956.67874854522,59951.542311053825
2022-07-09,5.3,6.0,294.977,196768.0,209319.36404105843,66706.21777291111,70961.24919605882,59556.57466687705
2022-07-16,5.51,6.0,294.977,195274.0,209319.36404105843,66199.73760666087,70961.24919605882,58702.82646720136
2022-07-23,5.54,6.0,294.977,194531.0,209319.36404105843,65947.85356146412,70961.24919605882,58437.93958967714
2022-07-30,5.3,6.0,294.977,191180.0,209319.36404105843,64811.83278696305,70961.24919605882,57955.83875808677
2022-08-06,4.99,6.0,295.209,191639.0,209907.3996463917,64916.38127563862,71104.67487318873,57033.69853472984
2022-08-13,5.22,6.0,295.209,187251.0,209907.3996463917,63429.97672835178,71104.67487318873,56679.43532185046
2022-08-20,5.13,6.0,295.209,189818.0,209907.3996463917,64299.53016337578,71104.67487318873,56533.77889689534
2022-08-27,5.55,6.0,295.209,187892.0,209907.3996463917,63647.111029812775,71104.67487318873,56669.076208452134
2022-09-03,5.66,6.0,296.341,185143.0,209508.1759058092,62476.33638274825,70698.34275574733,57235.987845200325
2022-09-10,5.89,6.0,296.341,183888.0,209508.1759058092,62052.83777810023,70698.34275574733,56788.88398056303
2022-09-17,6.02,6.0,296.341,178351.0,209508.1759058092,60184.38218133839,70698.34275574733,55765.16338031939
2022-09-24,6.29,6.0,296.341,177534.0,209508.1759058092,59908.68627695796,70698.34275574733,55459.62009557849
2022-10-01,6.7,6.0,296.341,177661.0,209116.45951774207,59951.542311053825,70566.15841808662,54302.22802274634
2022-10-08,6.66,5.8,297.863,177397.0,209116.45951774207,59556.57466687705,70205.5842846349,53853.760204557264
2022-10-15,6.92,5.8,297.863,174854.0,209116.45951774207,58702.82646720136,70205.5842846349,53853.760204557264
2022-10-22,6.94,5.8,297.863,174065.0,209116.45951774207,58437.93958967714,70205.5842846349,52452.09018631224
2022-10-29,7.08,5.8,297.863,172629.0,209116.45951774207,57955.83875808677,70205.5842846349,51541.08169242046
2022-11-05,6.95,5.8,298.648,170330.0,209005.43452964415,57033.69853472984,69983.87216041767,50886.37486774856
2022-11-12,7.08,5.8,298.648,169272.0,209005.43452964415,56679.43532185046,69983.87216041767,51281.05628687701
2022-11-19,6.61,5.8,298.648,168837.0,209005.43452964415,56533.77889689534,69983.87216041767,51514.21682271507
2022-12-03,6.49,5.8,298.812,169334.0,209010.43610869697,56669.076208452134,69947.13602823748,53393.273768492494
2022-12-10,6.33,5.8,298.812,171028.0,209010.43610869697,57235.987845200325,69947.13602823748,54873.004931332514
2022-12-17,6.31,5.8,298.812,169692.0,209010.43610869697,56788.88398056303,69947.13602823748,54568.44212312424
2022-12-24,6.27,5.8,298.812,166633.0,209010.43610869697,55765.16338031939,69947.13602823748,55390.99369001538
2022-12-31,6.42,5.8,298.812,165720.0,209010.43610869697,55459.62009557849,69947.13602823748,55470.19990455485
2023-01-07,6.48,6.4,300.356,163100.0,208588.52118423764,54302.22802274634,69447.09650689103,56213.53520420285
2023-01-14,6.33,6.4,300.356,161753.0,208588.52118423764,53853.760204557264,69447.09650689103,57478.08812270652
2023-01-21,6.15,6.4,300.356,161753.0,208588.52118423764,53853.760204557264,69447.09650689103,58292.19356371605
2023-01-28,6.13,6.4,300.356,157543.0,208588.52118423764,52452.09018631224,69447.09650689103,59671.25584096729
2023-02-04,6.09,6.4,301.509,155401.0,208411.6804331404,51541.08169242046,69122.87209772856,59831.22641042968
2023-02-11,6.12,6.4,301.509,153427.0,208411.6804331404,50886.37486774856,69122.87209772856,60334.58045588648
2023-02-18,6.32,6.4,301.509,154617.0,208411.6804331404,51281.05628687701,69122.87209772856,61364.363060999116
2023-02-25,6.5,6.4,301.509,155320.0,208411.6804331404,51514.21682271507,69122.87209772856,60962.2072421011
2023-03-04,6.65,6.4,301.744,161111.0,208712.90615168936,53393.273768492494,69168.86703685552,61366.49967270061
2023-03-11,6.73,6.4,301.744,165576.0,208712.90615168936,54873.004931332514,69168.86703685552,62864.18226135927
2023-03-18,6.6,6.4,301.744,164657.0,208712.90615168936,54568.44212312424,69168.86703685552,63743.77884428773
2023-03-25,6.42,6.4,301.744,167139.0,208712.90615168936,55390.99369001538,69168.86703685552,63769.107541701895
2023-04-01,6.32,6.4,301.744,167378.0,209977.4477755869,55470.19990455485,69587.94467349371,65267.44801860508
2023-04-08,6.28,6.3,303.032,170345.0,209977.4477755869,56213.53520420285,69292.1697297932,65247.12107882401
2023-04-15,6.27,6.3,303.032,174177.0,209977.4477755869,57478.08812270652,69292.1697297932,64441.22011108631
2023-04-22,6.39,6.3,303.032,176644.0,209977.4477755869,58292.19356371605,69292.1697297932,65604.2780046483
2023-04-29,6.43,6.3,303.032,180823.0,209977.4477755869,59671.25584096729,69292.1697297932,64728.45569021889
2023-05-06,6.39,6.3,303.365,181507.0,211620.48729891327,59831.22641042968,69757.71341417542,64466.81276474834
2023-05-13,6.35,6.3,303.365,183034.0,211620.48729891327,60334.58045588648,69757.71341417542,64833.582091989534
2023-05-20,6.39,6.3,303.365,186158.0,211620.48729891327,61364.363060999116,69757.71341417542,64965.85420021098
2023-05-27,6.57,6.3,303.365,184938.0,211620.48729891327,60962.2072421011,69757.71341417542,65080.81662513431
2023-06-03,6.79,6.3,304.003,186556.0,213514.28261905597,61366.49967270061,70234.2682865156,64404.75918311358
2023-06-10,6.71,6.3,304.003,191109.0,213514.28261905597,62864.18226135927,70234.2682865156,63835.88034677566
2023-06-17,6.69,6.3,304.003,193783.0,213514.28261905597,63743.77884428773,70234.2682865156,63185.350550623516
2023-06-24,6.67,6.3,304.003,193860.0,213514.28261905597,63769.107541701895,70234.2682865156,62253.32587019343
2023-07-01,6.71,6.3,304.003,198415.0,215363.33689828403,65267.44801860508,70842.50382341097,61267.28020619093
2023-07-08,6.81,6.6,304.628,198761.0,215363.33689828403,65247.12107882401,70697.15748331869,60449.515658584016
2023-07-15,6.96,6.6,304.628,196306.0,215363.33689828403,64441.22011108631,70697.15748331869,59524.73084014295
2023-07-22,6.78,6.6,304.628,199849.0,215363.33689828403,65604.2780046483,70697.15748331869,59798.84954687495
2023-07-29,6.81,6.6,304.628,197181.0,215363.33689828403,64728.45569021889,70697.15748331869,60658.27510072155
2023-08-05,6.9,6.6,306.187,197389.0,217171.60689682816,64466.81276474834,70927.76861748805,60147.585902397215
2023-08-12,6.96,6.6,306.187,198512.0,217171.60689682816,64833.582091989534,70927.76861748805,59987.533438952814
2023-08-19,7.09,6.6,306.187,198917.0,217171.60689682816,64965.85420021098,70927.76861748805,58970.08025348674
2023-08-26,7.23,6.6,306.187,199269.0,217171.60689682816,65080.81662513431,70927.76861748805,58183.453237410075
2023-09-02,7.18,6.6,306.187,197199.0,218653.6574931685,64404.75918311358,71411.80307889247,57679.22731601143
2023-09-09,7.12,6.6,307.288,196160.0,218653.6574931685,63835.88034677566,71155.93758726944,56871.757000991114
2023-09-16,7.18,6.6,307.288,194161.0,218653.6574931685,63185.350550623516,71155.93758726944,55561.92549118681
2023-09-23,7.19,6.6,307.288,191297.0,218653.6574931685,62253.32587019343,71155.93758726944,54815.023547168836
2023-09-30,7.31,6.6,307.288,188267.0,218653.6574931685,61267.28020619093,71155.93758726944,52141.692364822324
2023-10-07,7.49,6.6,307.531,185901.0,219836.4984668032,60449.515658584016,71484.3376657323,51827.825048032675
2023-10-14,7.57,6.6,307.531,183057.0,219836.4984668032,59524.73084014295,71484.3376657323,53692.30024056702
2023-10-21,7.63,6.6,307.531,183900.0,219836.4984668032,59798.84954687495,71484.3376657323,52821.415309104406
2023-10-28,7.79,6.6,307.531,186543.0,219836.4984668032,60658.27510072155,71484.3376657323,54157.15599220714
2023-11-04,7.76,6.6,308.024,185269.0,220615.195605928,60147.585902397215,71622.72926977377,53385.58578253294
2023-11-11,7.5,6.6,308.024,184776.0,220615.195605928,59987.533438952814,71622.72926977377,52469.02467095746
2023-11-18,7.44,6.6,308.024,181642.0,220615.195605928,58970.08025348674,71622.72926977377,54214.38078275799
2023-12-02,7.22,6.6,308.024,179219.0,221347.39238142397,58183.453237410075,71860.436972906,55158.268339259426
2023-12-09,7.03,6.6,308.742,178080.0,221347.39238142397,57679.22731601143,71693.3207601894,56828.61992761746
2023-12-16,6.95,6.6,308.742,175587.0,221347.39238142397,56871.757000991114,71693.3207601894,58029.65762418729
2023-12-23,6.67,6.6,308.742,171543.0,221347.39238142397,55561.92549118681,71693.3207601894,57507.28629535919
2023-12-30,6.61,6.6,308.742,169237.0,221347.39238142397,54815.023547168836,71693.3207601894,57729.55833840438
2024-01-06,6.62,6.6,309.685,161475.0,221935.1935169983,52141.692364822324,71664.81861149178,57560.01621930544
2024-01-13,6.66,6.6,309.685,160503.0,221935.1935169983,51827.825048032675,71664.81861149178,
2024-01-20,6.6,6.6,309.685,166277.0,221935.1935169983,53692.30024056702,71664.81861149178,
2024-01-27,6.69,6.6,309.685,163580.0,221935.1935169983,52821.415309104406,71664.81861149178,
2024-02-03,6.63,6.6,311.054,168458.0,222886.144381204,54157.15599220714,71655.12881403358,
2024-02-10,6.64,6.6,311.054,166058.0,222886.144381204,53385.58578253294,71655.12881403358,
2024-02-17,6.77,6.6,311.054,163207.0,222886.144381204,52469.02467095746,71655.12881403358,
2024-02-24,6.9,6.6,311.054,168636.0,222886.144381204,54214.38078275799,71655.12881403358,
2024-03-02,6.94,6.6,311.054,171572.0,224389.77828909527,55158.268339259426,72138.52845136063,
2024-03-09,6.88,6.6,312.23,177436.0,224389.77828909527,56828.61992761746,71866.821986707,
2024-03-16,6.74,6.6,312.23,181186.0,224389.77828909527,58029.65762418729,71866.821986707,
2024-03-23,6.87,6.6,312.23,179555.0,224389.77828909527,57507.28629535919,71866.821986707,
2024-03-30,6.79,6.6,312.23,180249.0,224389.77828909527,57729.55833840438,71866.821986707,
2024-04-06,6.82,6.6,313.207,180282.0,226397.79376015623,57560.01621930544,72283.75922637625,
