date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-09-05,2.93,6.4,259.951,174568.0,162180.71147993443,67154.19444433758,62388.954641426426,68589.9124062518
2020-09-12,2.86,6.4,259.951,180137.0,162180.71147993443,69296.52126746964,62388.954641426426,69629.20554951241
2020-09-19,2.87,6.4,259.951,181873.0,162180.71147993443,69964.33943320088,62388.954641426426,69360.12671513903
2020-09-26,2.9,6.4,259.951,184550.0,162180.71147993443,70994.14889729218,62388.954641426426,69594.09171580695
2020-10-03,2.88,6.5,260.249,185645.0,165299.98104907034,71333.6074298076,63516.08692024573,70730.00708522846
2020-10-10,2.87,6.5,260.249,186644.0,165299.98104907034,71717.47057625582,63516.08692024573,71574.90153056172
2020-10-17,2.81,6.5,260.249,193432.0,165299.98104907034,74325.74188565566,63516.08692024573,73142.41309167372
2020-10-24,2.8,6.5,260.249,190691.0,165299.98104907034,73272.51977913459,63516.08692024573,71135.31262618183
2020-10-31,2.81,6.5,260.249,195417.0,165299.98104907034,75088.47296243213,63516.08692024573,74008.56656157643
2020-11-07,2.78,6.5,260.895,190567.0,168674.53135774512,73043.5615860787,64652.26675779342,72090.0058046232
2020-11-14,2.84,6.5,260.895,181335.0,168674.53135774512,69504.97326510666,64652.26675779342,73522.57163777633
2020-11-21,2.72,6.5,260.895,182642.0,168674.53135774512,70005.94108741064,64652.26675779342,73892.85348448115
2020-12-05,2.71,6.5,262.005,180245.0,171815.47123465055,68794.48865479667,65577.17266260207,72045.22290589256
2020-12-12,2.71,6.5,262.005,179709.0,171815.47123465055,68589.9124062518,65577.17266260207,73573.28904156128
2020-12-19,2.67,6.5,262.005,182432.0,171815.47123465055,69629.20554951241,65577.17266260207,72589.55871805518
2020-12-26,2.66,6.5,262.005,181727.0,171815.47123465055,69360.12671513903,65577.17266260207,77536.14435091162
2021-01-02,2.67,6.5,262.005,182340.0,174953.07457247304,69594.09171580695,66774.70833475431,76394.55374280231
2021-01-09,2.65,6.8,262.518,185679.0,174953.07457247304,70730.00708522846,66644.22042392257,77713.00683781189
2021-01-16,2.79,6.8,262.518,187897.0,174953.07457247304,71574.90153056172,66644.22042392257,80393.77399232246
2021-01-23,2.77,6.8,262.518,192012.0,174953.07457247304,73142.41309167372,66644.22042392257,76480.40127159309
2021-01-30,2.73,6.8,262.518,186743.0,174953.07457247304,71135.31262618183,66644.22042392257,79281.5049184261
2021-02-06,2.73,6.8,263.583,195074.0,178328.43662803303,74008.56656157643,67655.51519939942,78904.23613904907
2021-02-13,2.73,6.8,263.583,190017.0,178328.43662803303,72090.0058046232,67655.51519939942,78500.43955716478
2021-02-20,2.81,6.8,263.583,193793.0,178328.43662803303,73522.57163777633,67655.51519939942,80202.04729337088
2021-02-27,2.97,6.8,263.583,194769.0,178328.43662803303,73892.85348448115,67655.51519939942,79824.32613651603
2021-03-06,3.02,6.8,264.91,190855.0,181874.72931183412,72045.22290589256,68655.29021623726,78111.23754913843
2021-03-13,3.05,6.8,264.91,194903.0,181874.72931183412,73573.28904156128,68655.29021623726,76489.66984896404
2021-03-20,3.09,6.8,264.91,192297.0,181874.72931183412,72589.55871805518,68655.29021623726,78979.47270416457
2021-03-27,3.17,6.8,264.91,205401.0,181874.72931183412,77536.14435091162,68655.29021623726,78635.50379806697
2021-04-03,3.18,6.2,266.752,203784.0,185202.42720120985,76394.55374280231,69428.69301868771,79157.99613226761
2021-04-10,3.13,6.2,266.752,207301.0,185202.42720120985,77713.00683781189,69428.69301868771,79506.16557718185
2021-04-17,3.04,6.2,266.752,214452.0,185202.42720120985,80393.77399232246,69428.69301868771,77887.74752384242
2021-04-24,2.97,6.2,266.752,204013.0,185202.42720120985,76480.40127159309,69428.69301868771,79407.63399192628
2021-05-01,2.98,6.2,266.752,211485.0,188712.02009513177,79281.5049184261,70744.36933748641,81365.03011095832
2021-05-08,2.96,6.2,268.452,211820.0,188712.02009513177,78904.23613904907,70296.37331632164,84454.2851801209
2021-05-15,2.94,6.2,268.452,210736.0,188712.02009513177,78500.43955716478,70296.37331632164,84436.32257898962
2021-05-22,3.0,6.2,268.452,215304.0,188712.02009513177,80202.04729337088,70296.37331632164,84095.76632488848
2021-05-29,2.95,6.2,268.452,214290.0,188712.02009513177,79824.32613651603,70296.37331632164,80668.57534578007
2021-06-05,2.99,6.2,270.664,211419.0,192457.6998370526,78111.23754913843,71105.7620655324,78052.26242939607
2021-06-12,2.96,6.2,270.664,207030.0,192457.6998370526,76489.66984896404,71105.7620655324,79696.73624523982
2021-06-19,2.93,6.2,270.664,213769.0,192457.6998370526,78979.47270416457,71105.7620655324,78260.7425690157
2021-06-26,3.02,6.2,270.664,212838.0,192457.6998370526,78635.50379806697,71105.7620655324,79605.82283934615
2021-07-03,2.98,5.8,271.994,215305.0,195372.92612521377,79157.99613226761,71829.86614602298,81937.07623947103
2021-07-10,2.9,5.8,271.994,216252.0,195372.92612521377,79506.16557718185,71829.86614602298,77360.59963680299
2021-07-17,2.88,5.8,271.994,211850.0,195372.92612521377,77887.74752384242,71829.86614602298,76984.37963492189
2021-07-24,2.78,5.8,271.994,215984.0,195372.92612521377,79407.63399192628,71829.86614602298,80323.69390161846
2021-07-31,2.8,5.8,271.994,221308.0,195372.92612521377,81365.03011095832,71829.86614602298,79990.52214995261
2021-08-07,2.77,5.8,272.789,230382.0,196645.54983604595,84454.2851801209,72087.05257031844,83003.52583761062
2021-08-14,2.87,5.8,272.789,230333.0,196645.54983604595,84436.32257898962,72087.05257031844,81187.88087475207
2021-08-21,2.86,5.8,272.789,229404.0,196645.54983604595,84095.76632488848,72087.05257031844,78586.08016865616
2021-08-28,2.87,5.8,272.789,220055.0,196645.54983604595,80668.57534578007,72087.05257031844,78886.28529101735
2021-09-04,2.87,5.8,273.887,213775.0,196520.24032652425,78052.26242939607,71752.30672741833,79843.16686134298
2021-09-11,2.88,5.8,273.887,218279.0,196520.24032652425,79696.73624523982,71752.30672741833,78551.89310845846
2021-09-18,2.86,5.8,273.887,214346.0,196520.24032652425,78260.7425690157,71752.30672741833,80450.34329506282
2021-09-25,2.88,5.8,273.887,218030.0,196520.24032652425,79605.82283934615,71752.30672741833,79985.48107227593
2021-10-02,3.01,5.8,273.887,224415.0,196396.0340782591,81937.07623947103,71706.95727736589,78997.83986685082
2021-10-09,2.99,5.6,276.434,213851.0,196396.0340782591,77360.59963680299,71046.26568304155,83634.68961365489
2021-10-16,3.05,5.6,276.434,212811.0,196396.0340782591,76984.37963492189,71046.26568304155,82060.6253762527
2021-10-23,3.09,5.6,276.434,222042.0,196396.0340782591,80323.69390161846,71046.26568304155,83063.59498831426
2021-10-30,3.14,5.6,276.434,221121.0,196396.0340782591,79990.52214995261,71046.26568304155,84377.66882808793
2021-11-06,3.09,5.6,278.799,231413.0,197160.4483557501,83003.52583761062,70717.77458159825,83274.81680636828
2021-11-20,3.1,5.6,278.799,226351.0,197160.4483557501,81187.88087475207,70717.77458159825,86715.51830179064
2021-12-04,3.11,5.6,280.808,220676.0,198289.55470489015,78586.08016865616,70613.92649243973,88316.24083212485
2021-12-11,3.1,5.6,280.808,221519.0,198289.55470489015,78886.28529101735,70613.92649243973,90713.01638306677
2021-12-18,3.12,5.6,280.808,224206.0,198289.55470489015,79843.16686134298,70613.92649243973,93103.53221840844
2021-12-25,3.05,5.6,280.808,220580.0,198289.55470489015,78551.89310845846,70613.92649243973,95150.1114577139
2022-01-01,3.11,5.6,280.808,225911.0,200734.74069751703,80450.34329506282,71484.69441665373,95009.26785670815
2022-01-08,3.22,5.8,282.39,225871.0,200734.74069751703,79985.48107227593,71084.224192612,94184.5243866964
2022-01-15,3.45,5.8,282.39,223082.0,200734.74069751703,78997.83986685082,71084.224192612,93493.30248922996
2022-01-22,3.56,5.8,282.39,236176.0,200734.74069751703,83634.68961365489,71084.224192612,94430.74621490213
2022-01-29,3.55,5.8,282.39,231731.0,200734.74069751703,82060.6253762527,71084.224192612,96410.90994722334
2022-02-05,3.55,5.8,284.535,236345.0,204668.00233705784,83063.59498831426,71930.69476059459,93998.12602322223
2022-02-12,3.69,5.8,284.535,240084.0,204668.00233705784,84377.66882808793,71930.69476059459,93065.94270298841
2022-02-19,3.92,5.8,284.535,236946.0,204668.00233705784,83274.81680636828,71930.69476059459,88482.9368579656
2022-02-26,3.89,5.8,284.535,246736.0,204668.00233705784,86715.51830179064,71930.69476059459,86376.94390768778
2022-03-05,3.76,5.8,287.553,253956.0,209685.3985022166,88316.24083212485,72920.60889721777,85428.27699358636
2022-03-12,3.85,5.8,287.553,260848.0,209685.3985022166,90713.01638306677,72920.60889721777,86189.6432494
2022-03-19,4.16,5.8,287.553,267722.0,209685.3985022166,93103.53221840844,72920.60889721777,92034.80725162376
2022-03-26,4.42,5.8,287.553,273607.0,209685.3985022166,95150.1114577139,72920.60889721777,92405.32075011186
2022-04-02,4.67,5.8,287.553,273202.0,214582.32297309765,95009.26785670815,74623.57303630901,93446.69080258715
2022-04-09,4.72,5.6,288.764,271971.0,214582.32297309765,94184.5243866964,74310.62146704494,94756.20133095124
2022-04-16,5.0,5.6,288.764,269975.0,214582.32297309765,93493.30248922996,74310.62146704494,91048.45462527587
2022-04-23,5.11,5.6,288.764,272682.0,214582.32297309765,94430.74621490213,74310.62146704494,92143.79426192552
2022-04-30,5.1,5.6,288.764,278400.0,214582.32297309765,96410.90994722334,74310.62146704494,94188.36044844176
2022-05-07,5.27,5.6,291.359,273872.0,217977.88583196615,93998.12602322223,74814.19342871377,91572.41141022123
2022-05-14,5.3,5.6,291.359,271156.0,217977.88583196615,93065.94270298841,74814.19342871377,91968.74079042305
2022-05-21,5.25,5.6,291.359,257803.0,217977.88583196615,88482.9368579656,74814.19342871377,92954.4830950276
2022-05-28,5.1,5.6,291.359,251667.0,217977.88583196615,86376.94390768778,74814.19342871377,88790.65340148844
2022-06-04,5.09,5.6,294.996,252010.0,220698.9224822531,85428.27699358636,74814.20849172637,86045.80533911946
2022-06-11,5.23,5.6,294.996,254256.0,220698.9224822531,86189.6432494,74814.20849172637,85220.40487141501
2022-06-18,5.78,5.6,294.996,271499.0,220698.9224822531,92034.80725162376,74814.20849172637,81363.361802788
2022-06-25,5.81,5.6,294.996,272592.0,220698.9224822531,92405.32075011186,74814.20849172637,84052.15613094374
2022-07-02,5.7,5.6,294.996,275664.0,222015.6455771512,93446.69080258715,75260.56135579846,86981.21420930617
2022-07-09,5.3,6.0,294.977,279509.0,222015.6455771512,94756.20133095124,75265.40902414467,87399.2405904728
2022-07-16,5.51,6.0,294.977,268572.0,222015.6455771512,91048.45462527587,75265.40902414467,89413.92519379716
2022-07-23,5.54,6.0,294.977,271803.0,222015.6455771512,92143.79426192552,75265.40902414467,88278.16815112988
2022-07-30,5.3,6.0,294.977,277834.0,222015.6455771512,94188.36044844176,75265.40902414467,86068.76315621611
2022-08-06,4.99,6.0,295.209,270330.0,222217.1744169047,91572.41141022123,75274.52564688228,85657.02767137231
2022-08-13,5.22,6.0,295.209,271500.0,222217.1744169047,91968.74079042305,75274.52564688228,85437.03624333662
2022-08-20,5.13,6.0,295.209,274410.0,222217.1744169047,92954.4830950276,75274.52564688228,85473.19921780824
2022-08-27,5.55,6.0,295.209,262118.0,222217.1744169047,88790.65340148844,75274.52564688228,86664.19019316493
2022-09-03,5.66,6.0,296.341,254989.0,221198.5789589391,86045.80533911946,74643.25859700111,84742.91527783356
2022-09-10,5.89,6.0,296.341,252543.0,221198.5789589391,85220.40487141501,74643.25859700111,85025.03246188238
2022-09-17,6.02,6.0,296.341,241113.0,221198.5789589391,81363.361802788,74643.25859700111,83909.61541035834
2022-09-24,6.29,6.0,296.341,249081.0,221198.5789589391,84052.15613094374,74643.25859700111,83529.1086034028
2022-10-01,6.7,6.0,296.341,257761.0,220022.08753369804,86981.21420930617,74246.25263925614,81823.23642610769
2022-10-08,6.66,5.8,297.863,260330.0,220022.08753369804,87399.2405904728,73866.87421186856,79848.91262368656
2022-10-15,6.92,5.8,297.863,266331.0,220022.08753369804,89413.92519379716,73866.87421186856,81583.85382679221
2022-10-22,6.94,5.8,297.863,262948.0,220022.08753369804,88278.16815112988,73866.87421186856,79787.65198630959
2022-10-29,7.08,5.8,297.863,256367.0,220022.08753369804,86068.76315621611,73866.87421186856,83587.2229353021
2022-11-05,6.95,5.8,298.648,255813.0,218949.52625947865,85657.02767137231,73313.57526569026,84430.31551296976
2022-11-12,7.08,5.8,298.648,255156.0,218949.52625947865,85437.03624333662,73313.57526569026,83138.1484466467
2022-11-19,6.61,5.8,298.648,255264.0,218949.52625947865,85473.19921780824,73313.57526569026,84716.21079304432
2022-12-03,6.49,5.8,298.812,258963.0,218114.77389708025,86664.19019316493,72993.98079631348,83019.3806670555
2022-12-10,6.33,5.8,298.812,253222.0,218114.77389708025,84742.91527783356,72993.98079631348,83617.90126729943
2022-12-17,6.31,5.8,298.812,254065.0,218114.77389708025,85025.03246188238,72993.98079631348,83982.78010498965
2022-12-24,6.27,5.8,298.812,250732.0,218114.77389708025,83909.61541035834,72993.98079631348,83128.08208282516
2022-12-31,6.42,5.8,298.812,249595.0,218114.77389708025,83529.1086034028,72993.98079631348,84003.99013733494
2023-01-07,6.48,6.4,300.356,245761.0,216913.9178054869,81823.23642610769,72218.93946033604,85507.80115631354
2023-01-14,6.33,6.4,300.356,239831.0,216913.9178054869,79848.91262368656,72218.93946033604,87123.4721085562
2023-01-21,6.15,6.4,300.356,245042.0,216913.9178054869,81583.85382679221,72218.93946033604,87466.34018849496
2023-01-28,6.13,6.4,300.356,239647.0,216913.9178054869,79787.65198630959,72218.93946033604,89613.9681617783
2023-02-04,6.09,6.4,301.509,252023.0,215991.16462252472,83587.2229353021,71636.72216170155,88127.5031727457
2023-02-11,6.12,6.4,301.509,254565.0,215991.16462252472,84430.31551296976,71636.72216170155,87304.40228767326
2023-02-18,6.32,6.4,301.509,250669.0,215991.16462252472,83138.1484466467,71636.72216170155,89590.09773704942
2023-02-25,6.5,6.4,301.509,255427.0,215991.16462252472,84716.21079304432,71636.72216170155,89183.32701531159
2023-03-04,6.65,6.4,301.744,250506.0,215107.36018887017,83019.3806670555,71288.032301842,89320.82907076576
2023-03-11,6.73,6.4,301.744,252312.0,215107.36018887017,83617.90126729943,71288.032301842,88584.98106926576
2023-03-18,6.6,6.4,301.744,253413.0,215107.36018887017,83982.78010498965,71288.032301842,87766.56809307804
2023-03-25,6.42,6.4,301.744,250834.0,215107.36018887017,83128.08208282516,71288.032301842,84255.41853205397
2023-04-01,6.32,6.4,301.744,253477.0,215397.93019656933,84003.99013733494,71384.32916530877,86726.11783436348
2023-04-08,6.28,6.3,303.032,259116.0,215397.93019656933,85507.80115631354,71080.91891172198,91540.17358877057
2023-04-15,6.27,6.3,303.032,264012.0,215397.93019656933,87123.4721085562,71080.91891172198,91710.21705161706
2023-04-22,6.39,6.3,303.032,265051.0,215397.93019656933,87466.34018849496,71080.91891172198,94303.54399464265
2023-04-29,6.43,6.3,303.032,271559.0,215397.93019656933,89613.9681617783,71080.91891172198,91707.919166984
2023-05-06,6.39,6.3,303.365,267348.0,216580.7259520325,88127.5031727457,71392.78623177772,87303.8371975296
2023-05-13,6.35,6.3,303.365,264851.0,216580.7259520325,87304.40228767326,71392.78623177772,86181.97376113289
2023-05-20,6.39,6.3,303.365,271785.0,216580.7259520325,89590.09773704942,71392.78623177772,86217.2463233253
2023-05-27,6.57,6.3,303.365,270551.0,216580.7259520325,89183.32701531159,71392.78623177772,85741.06673372808
2023-06-03,6.79,6.3,304.003,271538.0,218719.6047613061,89320.82907076576,71946.52840968876,84406.58813078281
2023-06-10,6.71,6.3,304.003,269301.0,218719.6047613061,88584.98106926576,71946.52840968876,85416.61242873136
2023-06-17,6.69,6.3,304.003,266813.0,218719.6047613061,87766.56809307804,71946.52840968876,85323.21470412122
2023-06-24,6.67,6.3,304.003,256139.0,218719.6047613061,84255.41853205397,71946.52840968876,83747.16877977662
2023-07-01,6.71,6.3,304.003,263650.0,220541.59906469996,86726.11783436348,72545.86272658492,85227.5389862279
2023-07-08,6.81,6.6,304.628,278857.0,220541.59906469996,91540.17358877057,72397.02163448533,82996.51092085025
2023-07-15,6.96,6.6,304.628,279375.0,220541.59906469996,91710.21705161706,72397.02163448533,82192.68951747954
2023-07-22,6.78,6.6,304.628,287275.0,220541.59906469996,94303.54399464265,72397.02163448533,83813.01397257512
2023-07-29,6.81,6.6,304.628,279368.0,220541.59906469996,91707.919166984,72397.02163448533,86306.42114128332
2023-08-05,6.9,6.6,306.187,267313.0,221865.6935506306,87303.8371975296,72460.84698260558,87823.35142716151
2023-08-12,6.96,6.6,306.187,263878.0,221865.6935506306,86181.97376113289,72460.84698260558,87290.60073241046
2023-08-19,7.09,6.6,306.187,263986.0,221865.6935506306,86217.2463233253,72460.84698260558,87920.42178531543
2023-08-26,7.23,6.6,306.187,262528.0,221865.6935506306,85741.06673372808,72460.84698260558,84948.25078565307
2023-09-02,7.18,6.6,306.187,258442.0,222635.22808227883,84406.58813078281,72712.17526618662,84833.93901704335
2023-09-09,7.12,6.6,307.288,262475.0,222635.22808227883,85416.61242873136,72451.65059562327,83451.8789150812
2023-09-16,7.18,6.6,307.288,262188.0,222635.22808227883,85323.21470412122,72451.65059562327,82811.53843662346
2023-09-23,7.19,6.6,307.288,257345.0,222635.22808227883,83747.16877977662,72451.65059562327,85713.31402918942
2023-09-30,7.31,6.6,307.288,261894.0,222635.22808227883,85227.5389862279,72451.65059562327,83970.48613914139
2023-10-07,7.49,6.6,307.531,255240.0,223391.62055042115,82996.51092085025,72640.35838677114,86112.98577586902
2023-10-14,7.57,6.6,307.531,252768.0,223391.62055042115,82192.68951747954,72640.35838677114,88093.70812276991
2023-10-21,7.63,6.6,307.531,257751.0,223391.62055042115,83813.01397257512,72640.35838677114,85810.42026575391
2023-10-28,7.79,6.6,307.531,265419.0,223391.62055042115,86306.42114128332,72640.35838677114,89299.60714216824
2023-11-04,7.76,6.6,308.024,270517.0,224040.15285813747,87823.35142716151,72734.64173510425,91382.8467082886
2023-11-11,7.5,6.6,308.024,268876.0,224040.15285813747,87290.60073241046,72734.64173510425,90060.8897490468
2023-11-18,7.44,6.6,308.024,270816.0,224040.15285813747,87920.42178531543,72734.64173510425,87639.76672860661
2023-12-02,7.22,6.6,308.024,261661.0,224733.48599367388,84948.25078565307,72959.73235646375,87209.29484912589
2023-12-09,7.03,6.6,308.742,261918.0,224733.48599367388,84833.93901704335,72790.05965941591,89994.23501905646
2023-12-16,6.95,6.6,308.742,257651.0,224733.48599367388,83451.8789150812,72790.05965941591,91680.8122217596
2023-12-23,6.67,6.6,308.742,255674.0,224733.48599367388,82811.53843662346,72790.05965941591,94998.8790314832
2023-12-30,6.61,6.6,308.742,264633.0,224733.48599367388,85713.31402918942,72790.05965941591,93122.69801108156
2024-01-06,6.62,6.6,309.685,260044.0,225387.0397590072,83970.48613914139,72779.4500085594,86979.53749437274
2024-01-13,6.66,6.6,309.685,266679.0,225387.0397590072,86112.98577586902,72779.4500085594,
2024-01-20,6.6,6.6,309.685,272813.0,225387.0397590072,88093.70812276991,72779.4500085594,
2024-01-27,6.69,6.6,309.685,265742.0,225387.0397590072,85810.42026575391,72779.4500085594,
2024-02-03,6.63,6.6,311.054,277770.0,226408.1592242303,89299.60714216824,72787.4128685792,
2024-02-10,6.64,6.6,311.054,284250.0,226408.1592242303,91382.8467082886,72787.4128685792,
2024-02-17,6.77,6.6,311.054,280138.0,226408.1592242303,90060.8897490468,72787.4128685792,
2024-02-24,6.9,6.6,311.054,272607.0,226408.1592242303,87639.76672860661,72787.4128685792,
2024-03-02,6.94,6.6,311.054,271268.0,228193.53224892935,87209.29484912589,73361.38813483491,
2024-03-09,6.88,6.6,312.23,280989.0,228193.53224892935,89994.23501905646,73085.07582517034,
2024-03-16,6.74,6.6,312.23,286255.0,228193.53224892935,91680.8122217596,73085.07582517034,
2024-03-23,6.87,6.6,312.23,296615.0,228193.53224892935,94998.8790314832,73085.07582517034,
2024-03-30,6.79,6.6,312.23,290757.0,228193.53224892935,93122.69801108156,73085.07582517034,
2024-04-06,6.82,6.6,313.207,272426.0,230413.9908124135,86979.53749437274,73566.04124825228,
