date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,170849.0,151974.7385239573,66777.53978924986,59400.40122414765,69583.52289814394
2020-05-23,3.24,5.7,255.848,174974.0,151974.7385239573,68389.82520871767,59400.40122414765,69588.53512025478
2020-05-30,3.15,5.7,255.848,173532.0,151974.7385239573,67826.20931177888,59400.40122414765,70029.61066600867
2020-06-06,3.18,5.7,257.004,176384.0,152381.55286417913,68630.83843053026,59291.51019601995,71169.56657216167
2020-06-13,3.21,5.7,257.004,178187.0,152381.55286417913,69332.38393176759,59291.51019601995,70120.90740177956
2020-06-20,3.13,5.7,257.004,182939.0,152381.55286417913,71181.38239093554,59291.51019601995,71590.41511669506
2020-06-27,3.13,5.7,257.004,184684.0,152381.55286417913,71860.36015003658,59291.51019601995,69143.80017772579
2020-07-04,3.07,6.4,258.408,183799.0,152474.21262263667,71127.44187486455,59005.22144153302,69880.38378629697
2020-07-11,3.03,6.4,258.408,181028.0,152474.21262263667,70055.10665304479,59005.22144153302,69374.32996860698
2020-07-18,2.98,6.4,258.408,181740.0,152474.21262263667,70330.63991826877,59005.22144153302,70513.62349134867
2020-07-25,3.01,6.4,258.408,181854.0,152474.21262263667,70374.75619949846,59005.22144153302,70399.11776798373
2020-08-01,2.99,6.4,258.408,185935.0,152824.4008617104,71954.04167053652,59140.739010290075,70934.37438760571
2020-08-08,2.88,6.4,259.366,181005.0,152824.4008617104,69787.48178250041,58922.29546729734,72501.58109584317
2020-08-15,2.96,6.4,259.366,180476.0,152824.4008617104,69583.52289814394,58922.29546729734,70776.3659709845
2020-08-22,2.99,6.4,259.366,180489.0,152824.4008617104,69588.53512025478,58922.29546729734,72988.366967554
2020-08-29,2.91,6.4,259.366,181633.0,152824.4008617104,70029.61066600867,58922.29546729734,72607.77466078891
2020-09-05,2.93,6.4,259.951,185006.0,154048.63438231617,71169.56657216167,59260.64311440085,72343.27589168146
2020-09-12,2.86,6.4,259.951,182280.0,154048.63438231617,70120.90740177956,59260.64311440085,70207.43878933608
2020-09-19,2.87,6.4,259.951,186100.0,154048.63438231617,71590.41511669506,59260.64311440085,70652.85013644777
2020-09-26,2.9,6.4,259.951,179740.0,154048.63438231617,69143.80017772579,59260.64311440085,69860.11717333639
2020-10-03,2.88,6.5,260.249,181863.0,155913.93626844024,69880.38378629697,59909.52367480384,69605.1318385787
2020-10-10,2.87,6.5,260.249,180546.0,155913.93626844024,69374.32996860698,59909.52367480384,69994.05755033942
2020-10-17,2.81,6.5,260.249,183511.0,155913.93626844024,70513.62349134867,59909.52367480384,70133.47656160721
2020-10-24,2.8,6.5,260.249,183213.0,155913.93626844024,70399.11776798373,59909.52367480384,69158.3053352532
2020-10-31,2.81,6.5,260.249,184606.0,155913.93626844024,70934.37438760571,59909.52367480384,69626.64511747722
2020-11-07,2.78,6.5,260.895,189153.0,158374.8234569681,72501.58109584317,60704.43030988256,70132.36817245421
2020-11-14,2.84,6.5,260.895,184652.0,158374.8234569681,70776.3659709845,60704.43030988256,69706.69580359886
2020-11-21,2.72,6.5,260.895,190423.0,158374.8234569681,72988.366967554,60704.43030988256,71806.22422538631
2020-12-05,2.71,6.5,262.005,190236.0,160757.06830364457,72607.77466078891,61356.48873252212,70639.08497225471
2020-12-12,2.71,6.5,262.005,189543.0,160757.06830364457,72343.27589168146,61356.48873252212,69824.46868747876
2020-12-19,2.67,6.5,262.005,183947.0,160757.06830364457,70207.43878933608,61356.48873252212,67841.53108602921
2020-12-26,2.66,6.5,262.005,185114.0,160757.06830364457,70652.85013644777,61356.48873252212,67166.20739118945
2021-01-02,2.67,6.5,262.005,183037.0,162936.02107321413,69860.11717333639,62188.13422385608,69809.0361084453
2021-01-09,2.65,6.8,262.518,182726.0,162936.02107321413,69605.1318385787,62066.60917469055,70066.95357485604
2021-01-16,2.79,6.8,262.518,183747.0,162936.02107321413,69994.05755033942,62066.60917469055,70281.7598368522
2021-01-23,2.77,6.8,262.518,184113.0,162936.02107321413,70133.47656160721,62066.60917469055,70342.49040307102
2021-01-30,2.73,6.8,262.518,181553.0,162936.02107321413,69158.3053352532,62066.60917469055,68903.32593570057
2021-02-06,2.73,6.8,263.583,183524.0,165130.6174048327,69626.64511747722,62648.432336240454,71058.88575983788
2021-02-13,2.73,6.8,263.583,184857.0,165130.6174048327,70132.36817245421,62648.432336240454,72108.98037638013
2021-02-20,2.81,6.8,263.583,183735.0,165130.6174048327,69706.69580359886,62648.432336240454,73878.38421766275
2021-02-27,2.97,6.8,263.583,189269.0,165130.6174048327,71806.22422538631,62648.432336240454,76620.77391861487
2021-03-06,3.02,6.8,264.91,187130.0,167601.59748897093,70639.08497225471,63267.372877192596,75378.32885053054
2021-03-13,3.05,6.8,264.91,184972.0,167601.59748897093,69824.46868747876,63267.372877192596,76349.27437708747
2021-03-20,3.09,6.8,264.91,179719.0,167601.59748897093,67841.53108602921,63267.372877192596,77068.24697780274
2021-03-27,3.17,6.8,264.91,177930.0,167601.59748897093,67166.20739118945,63267.372877192596,75300.00295569414
2021-04-03,3.18,6.2,266.752,186217.0,170363.53148702093,69809.0361084453,63865.887223721256,78023.77993632211
2021-04-10,3.13,6.2,266.752,186905.0,170363.53148702093,70066.95357485604,63865.887223721256,77563.84332007323
2021-04-17,3.04,6.2,266.752,187478.0,170363.53148702093,70281.7598368522,63865.887223721256,78284.81510621557
2021-04-24,2.97,6.2,266.752,187640.0,170363.53148702093,70342.49040307102,63865.887223721256,77585.90263020506
2021-05-01,2.98,6.2,266.752,183801.0,173261.80151591825,68903.32593570057,64952.39080341226,73043.15536372125
2021-05-08,2.96,6.2,268.452,190759.0,173261.80151591825,71058.88575983788,64541.07308417082,73386.39021368163
2021-05-15,2.94,6.2,268.452,193578.0,173261.80151591825,72108.98037638013,64541.07308417082,71677.3770203344
2021-05-22,3.0,6.2,268.452,198328.0,173261.80151591825,73878.38421766275,64541.07308417082,69391.36108860695
2021-05-29,2.95,6.2,268.452,205690.0,173261.80151591825,76620.77391861487,64541.07308417082,71661.2473376859
2021-06-05,2.99,6.2,270.664,204022.0,176258.70571227666,75378.32885053054,65120.85305481212,71977.12925403542
2021-06-12,2.96,6.2,270.664,206650.0,176258.70571227666,76349.27437708747,65120.85305481212,71123.49253524264
2021-06-19,2.93,6.2,270.664,208596.0,176258.70571227666,77068.24697780274,65120.85305481212,74565.78808048574
2021-06-26,3.02,6.2,270.664,203810.0,176258.70571227666,75300.00295569414,65120.85305481212,74975.4460781271
2021-07-03,2.98,5.8,271.994,212220.0,178488.91411654183,78023.77993632211,65622.37185987258,75859.38726555112
2021-07-10,2.9,5.8,271.994,210969.0,178488.91411654183,77563.84332007323,65622.37185987258,76551.36488275682
2021-07-17,2.88,5.8,271.994,212930.0,178488.91411654183,78284.81510621557,65622.37185987258,77948.08163974041
2021-07-24,2.78,5.8,271.994,211029.0,178488.91411654183,77585.90263020506,65622.37185987258,75047.20837523603
2021-07-31,2.8,5.8,271.994,198673.0,178488.91411654183,73043.15536372125,65622.37185987258,74138.85412069426
2021-08-07,2.77,5.8,272.789,200190.0,179473.777195151,73386.39021368163,65792.16067918831,75115.76440374607
2021-08-14,2.87,5.8,272.789,195528.0,179473.777195151,71677.3770203344,65792.16067918831,75541.16047762008
2021-08-21,2.86,5.8,272.789,189292.0,179473.777195151,69391.36108860695,65792.16067918831,74420.6005526908
2021-08-28,2.87,5.8,272.789,195484.0,179473.777195151,71661.2473376859,65792.16067918831,72738.6684140053
2021-09-04,2.87,5.8,273.887,197136.0,179170.71716869916,71977.12925403542,65417.751543044826,71260.79029087491
2021-09-11,2.88,5.8,273.887,194798.0,179170.71716869916,71123.49253524264,65417.751543044826,71424.95940286602
2021-09-18,2.86,5.8,273.887,204226.0,179170.71716869916,74565.78808048574,65417.751543044826,68376.96931711347
2021-09-25,2.88,5.8,273.887,205348.0,179170.71716869916,74975.4460781271,65417.751543044826,68058.71312723539
2021-10-02,3.01,5.8,273.887,207769.0,179074.3348382062,75859.38726555112,65382.560997128814,68811.21852756826
2021-10-09,2.99,5.6,276.434,211614.0,179074.3348382062,76551.36488275682,64780.1409516218,68312.263182124
2021-10-16,3.05,5.6,276.434,215475.0,179074.3348382062,77948.08163974041,64780.1409516218,67346.93154856759
2021-10-23,3.09,5.6,276.434,207456.0,179074.3348382062,75047.20837523603,64780.1409516218,68495.96710422268
2021-10-30,3.14,5.6,276.434,204945.0,179074.3348382062,74138.85412069426,64780.1409516218,68534.97812219936
2021-11-06,3.09,5.6,278.799,209422.0,179808.47569493283,75115.76440374607,64493.945708174295,69173.91533554747
2021-11-20,3.1,5.6,278.799,210608.0,179808.47569493283,75541.16047762008,64493.945708174295,70293.63698666244
2021-12-04,3.11,5.6,280.808,208979.0,181444.56630944915,74420.6005526908,64615.16990593186,69344.78165764225
2021-12-11,3.1,5.6,280.808,204256.0,181444.56630944915,72738.6684140053,64615.16990593186,70142.19987271912
2021-12-18,3.12,5.6,280.808,200106.0,181444.56630944915,71260.79029087491,64615.16990593186,71130.19165162597
2021-12-25,3.05,5.6,280.808,200567.0,181444.56630944915,71424.95940286602,64615.16990593186,75467.47903864678
2022-01-01,3.11,5.6,280.808,192008.0,184160.7809758733,68376.96931711347,65582.45526333769,78837.29260345049
2022-01-08,3.22,5.8,282.39,192191.0,184160.7809758733,68058.71312723539,65215.05045358309,79418.48706902521
2022-01-15,3.45,5.8,282.39,194316.0,184160.7809758733,68811.21852756826,65215.05045358309,79720.46376972199
2022-01-22,3.56,5.8,282.39,192907.0,184160.7809758733,68312.263182124,65215.05045358309,77623.59573908104
2022-01-29,3.55,5.8,282.39,190181.0,184160.7809758733,67346.93154856759,65215.05045358309,75461.62263994127
2022-02-05,3.55,5.8,284.535,194895.0,187616.2773972516,68495.96710422268,65937.85558797744,73762.60901499525
2022-02-12,3.69,5.8,284.535,195006.0,187616.2773972516,68534.97812219936,65937.85558797744,72455.9735583936
2022-02-19,3.92,5.8,284.535,196824.0,187616.2773972516,69173.91533554747,65937.85558797744,74508.76753421038
2022-02-26,3.89,5.8,284.535,200010.0,187616.2773972516,70293.63698666244,65937.85558797744,75617.36551814085
2022-03-05,3.76,5.8,287.553,199403.0,191483.4236584296,69344.78165764225,66590.65412582362,75707.80620754181
2022-03-12,3.85,5.8,287.553,201696.0,191483.4236584296,70142.19987271912,66590.65412582362,77822.75013898493
2022-03-19,4.16,5.8,287.553,204537.0,191483.4236584296,71130.19165162597,66590.65412582362,78266.82395693501
2022-03-26,4.42,5.8,287.553,217009.0,191483.4236584296,75467.47903864678,66590.65412582362,78312.58728931918
2022-04-02,4.67,5.8,287.553,226699.0,195172.21757705984,78837.29260345049,67873.47639463328,77896.64944609419
2022-04-09,4.72,5.6,288.764,229332.0,195172.21757705984,79418.48706902521,67588.83294907253,77715.8897134353
2022-04-16,5.0,5.6,288.764,230204.0,195172.21757705984,79720.46376972199,67588.83294907253,75848.96449553694
2022-04-23,5.11,5.6,288.764,224149.0,195172.21757705984,77623.59573908104,67588.83294907253,74774.64344677722
2022-04-30,5.1,5.6,288.764,217906.0,195172.21757705984,75461.62263994127,67588.83294907253,76414.09330218966
2022-05-07,5.27,5.6,291.359,214914.0,197960.61570519983,73762.60901499525,67943.8821883655,76433.9840587516
2022-05-14,5.3,5.6,291.359,211107.0,197960.61570519983,72455.9735583936,67943.8821883655,76643.32726983256
2022-05-21,5.25,5.6,291.359,217088.0,197960.61570519983,74508.76753421038,67943.8821883655,76220.23718789061
2022-05-28,5.1,5.6,291.359,220318.0,197960.61570519983,75617.36551814085,67943.8821883655,75494.64955336727
2022-06-04,5.09,5.6,294.996,223335.0,200308.73000776116,75707.80620754181,67902.18511700537,73592.24676976861
2022-06-11,5.23,5.6,294.996,229574.0,200308.73000776116,77822.75013898493,67902.18511700537,70667.91297862935
2022-06-18,5.78,5.6,294.996,230884.0,200308.73000776116,78266.82395693501,67902.18511700537,68770.43676035378
2022-06-25,5.81,5.6,294.996,231019.0,200308.73000776116,78312.58728931918,67902.18511700537,68228.83097512664
2022-07-02,5.7,5.6,294.996,229792.0,201294.48575617556,77896.64944609419,68236.3441389631,69817.54127845961
2022-07-09,5.3,6.0,294.977,229244.0,201294.48575617556,77715.8897134353,68240.73936482356,72278.86645874109
2022-07-16,5.51,6.0,294.977,223737.0,201294.48575617556,75848.96449553694,68240.73936482356,74883.75528346925
2022-07-23,5.54,6.0,294.977,220568.0,201294.48575617556,74774.64344677722,68240.73936482356,73998.78467617663
2022-07-30,5.3,6.0,294.977,225404.0,201294.48575617556,76414.09330218966,68240.73936482356,73933.9897872512
2022-08-06,4.99,6.0,295.209,225640.0,201462.24498930955,76433.9840587516,68243.9373424623,72628.64643325921
2022-08-13,5.22,6.0,295.209,226258.0,201462.24498930955,76643.32726983256,68243.9373424623,73358.93761217217
2022-08-20,5.13,6.0,295.209,225009.0,201462.24498930955,76220.23718789061,68243.9373424623,72690.59226915968
2022-08-27,5.55,6.0,295.209,222867.0,201462.24498930955,75494.64955336727,68243.9373424623,70453.99783141239
2022-09-03,5.66,6.0,296.341,218084.0,200787.24637133983,73592.24676976861,67755.47304333177,70041.36380065058
2022-09-10,5.89,6.0,296.341,209418.0,200787.24637133983,70667.91297862935,67755.47304333177,72162.42988902722
2022-09-17,6.02,6.0,296.341,203795.0,200787.24637133983,68770.43676035378,67755.47304333177,69226.80481372903
2022-09-24,6.29,6.0,296.341,202190.0,200787.24637133983,68228.83097512664,67755.47304333177,68981.8347322062
2022-10-01,6.7,6.0,296.341,206898.0,200428.29094640256,69817.54127845961,67634.34386278056,67464.60866438494
2022-10-08,6.66,5.8,297.863,215292.0,200428.29094640256,72278.86645874109,67288.75051496914,66532.71451211229
2022-10-15,6.92,5.8,297.863,223051.0,200428.29094640256,74883.75528346925,67288.75051496914,70706.42837166564
2022-10-22,6.94,5.8,297.863,220415.0,200428.29094640256,73998.78467617663,67288.75051496914,73784.77539985883
2022-10-29,7.08,5.8,297.863,220222.0,200428.29094640256,73933.9897872512,67288.75051496914,73802.77205655552
2022-11-05,6.95,5.8,298.648,216904.0,200352.43752169597,72628.64643325921,67086.482253923,72910.59305029036
2022-11-12,7.08,5.8,298.648,219085.0,200352.43752169597,73358.93761217217,67086.482253923,70691.75381166067
2022-11-19,6.61,5.8,298.648,217089.0,200352.43752169597,72690.59226915968,67086.482253923,67388.70149813106
2022-12-03,6.49,5.8,298.812,210525.0,200477.70906508516,70453.99783141239,67091.5857010713,67714.35388938968
2022-12-10,6.33,5.8,298.812,209292.0,200477.70906508516,70041.36380065058,67091.5857010713,69421.09867967549
2022-12-17,6.31,5.8,298.812,215630.0,200477.70906508516,72162.42988902722,67091.5857010713,71288.24433957261
2022-12-24,6.27,5.8,298.812,206858.0,200477.70906508516,69226.80481372903,67091.5857010713,71869.53178853597
2022-12-31,6.42,5.8,298.812,206126.0,200477.70906508516,68981.8347322062,67091.5857010713,73596.4923909009
2023-01-07,6.48,6.4,300.356,202634.0,200584.01852362868,67464.60866438494,66782.09142605064,73930.47598933447
2023-01-14,6.33,6.4,300.356,199835.0,200584.01852362868,66532.71451211229,66782.09142605064,72057.40647852373
2023-01-21,6.15,6.4,300.356,212371.0,200584.01852362868,70706.42837166564,66782.09142605064,72271.90527733044
2023-01-28,6.13,6.4,300.356,221617.0,200584.01852362868,73784.77539985883,66782.09142605064,71514.88951661871
2023-02-04,6.09,6.4,301.509,222522.0,201138.5428171032,73802.77205655552,66710.62648780076,70089.16651558354
2023-02-11,6.12,6.4,301.509,219832.0,201138.5428171032,72910.59305029036,66710.62648780076,72847.88950604058
2023-02-18,6.32,6.4,301.509,213142.0,201138.5428171032,70691.75381166067,66710.62648780076,73843.7196116889
2023-02-25,6.5,6.4,301.509,203183.0,201138.5428171032,67388.70149813106,66710.62648780076,74528.04377564978
2023-03-04,6.65,6.4,301.744,204324.0,202188.91468507328,67714.35388938968,67006.77219267766,78125.87375782477
2023-03-11,6.73,6.4,301.744,209474.0,202188.91468507328,69421.09867967549,67006.77219267766,78461.39676253195
2023-03-18,6.6,6.4,301.744,215108.0,202188.91468507328,71288.24433957261,67006.77219267766,78234.75426229347
2023-03-25,6.42,6.4,301.744,216862.0,202188.91468507328,71869.53178853597,67006.77219267766,78640.0134209202
2023-04-01,6.32,6.4,301.744,222073.0,203852.7255761923,73596.4923909009,67558.17036169478,74701.2365009556
2023-04-08,6.28,6.3,303.032,224033.0,203852.7255761923,73930.47598933447,67271.02272241622,74458.02749583097
2023-04-15,6.27,6.3,303.032,218357.0,203852.7255761923,72057.40647852373,67271.02272241622,74908.41288391087
2023-04-22,6.39,6.3,303.032,219007.0,203852.7255761923,72271.90527733044,67271.02272241622,73562.50902740391
2023-04-29,6.43,6.3,303.032,216713.0,203852.7255761923,71514.88951661871,67271.02272241622,72996.5728692044
2023-05-06,6.39,6.3,303.365,212626.0,205756.86235552255,70089.16651558354,67824.85202825723,71382.84773684056
2023-05-13,6.35,6.3,303.365,220995.0,205756.86235552255,72847.88950604058,67824.85202825723,72155.90472489034
2023-05-20,6.39,6.3,303.365,224016.0,205756.86235552255,73843.7196116889,67824.85202825723,70982.11223859928
2023-05-27,6.57,6.3,303.365,226092.0,205756.86235552255,74528.04377564978,67824.85202825723,72215.67212193855
2023-06-03,6.79,6.3,304.003,237505.0,207844.54881487277,78125.87375782477,68369.24267683964,71782.60344168759
2023-06-10,6.71,6.3,304.003,238525.0,207844.54881487277,78461.39676253195,68369.24267683964,73294.75931373825
2023-06-17,6.69,6.3,304.003,237836.0,207844.54881487277,78234.75426229347,68369.24267683964,74875.0357970373
2023-06-24,6.67,6.3,304.003,239068.0,207844.54881487277,78640.0134209202,68369.24267683964,73959.93335242508
2023-07-01,6.71,6.3,304.003,227094.0,209586.26344895628,74701.2365009556,68942.16946837903,74799.21116346879
2023-07-08,6.81,6.6,304.628,226820.0,209586.26344895628,74458.02749583097,68800.72201142255,72492.85437890815
2023-07-15,6.96,6.6,304.628,228192.0,209586.26344895628,74908.41288391087,68800.72201142255,72315.31130195005
2023-07-22,6.78,6.6,304.628,224092.0,209586.26344895628,73562.50902740391,68800.72201142255,73387.39834358162
2023-07-29,6.81,6.6,304.628,222368.0,209586.26344895628,72996.5728692044,68800.72201142255,73889.13637974708
2023-08-05,6.9,6.6,306.187,218565.0,211271.9747097208,71382.84773684056,69000.96173571078,72507.98639067085
2023-08-12,6.96,6.6,306.187,220932.0,211271.9747097208,72155.90472489034,69000.96173571078,71293.7952886788
2023-08-19,7.09,6.6,306.187,217338.0,211271.9747097208,70982.11223859928,69000.96173571078,70127.00309066825
2023-08-26,7.23,6.6,306.187,221115.0,211271.9747097208,72215.67212193855,69000.96173571078,69750.40905903435
2023-09-02,7.18,6.6,306.187,219789.0,212491.0643520803,71782.60344168759,69399.11372856467,69517.59073919324
2023-09-09,7.12,6.6,307.288,225226.0,212491.0643520803,73294.75931373825,69150.45961836464,70716.32625298793
2023-09-16,7.18,6.6,307.288,230082.0,212491.0643520803,74875.0357970373,69150.45961836464,71425.98026831464
2023-09-23,7.19,6.6,307.288,227270.0,212491.0643520803,73959.93335242508,69150.45961836464,70144.65152133496
2023-09-30,7.31,6.6,307.288,229849.0,212491.0643520803,74799.21116346879,69150.45961836464,70046.66031612767
2023-10-07,7.49,6.6,307.531,222938.0,213125.72607412943,72492.85437890815,69302.19264858808,67149.52290230396
2023-10-14,7.57,6.6,307.531,222392.0,213125.72607412943,72315.31130195005,69302.19264858808,64078.33766569256
2023-10-21,7.63,6.6,307.531,225689.0,213125.72607412943,73387.39834358162,69302.19264858808,67694.269984016
2023-10-28,7.79,6.6,307.531,227232.0,213125.72607412943,73889.13637974708,69302.19264858808,68060.8511705363
2023-11-04,7.76,6.6,308.024,223342.0,213223.88905644257,72507.98639067085,69223.14139691796,71382.46092318375
2023-11-11,7.5,6.6,308.024,219602.0,213223.88905644257,71293.7952886788,69223.14139691796,72218.97162550555
2023-11-18,7.44,6.6,308.024,216008.0,213223.88905644257,70127.00309066825,69223.14139691796,69673.43290875539
2023-12-02,7.22,6.6,308.024,214848.0,213017.21389673275,69750.40905903435,69156.044300682,70484.54609167541
2023-12-09,7.03,6.6,308.742,214630.0,213017.21389673275,69517.59073919324,68995.21733250828,70542.86903884956
2023-12-16,6.95,6.6,308.742,218331.0,213017.21389673275,70716.32625298793,68995.21733250828,72763.66780898697
2023-12-23,6.67,6.6,308.742,220522.0,213017.21389673275,71425.98026831464,68995.21733250828,73906.73541940235
2023-12-30,6.61,6.6,308.742,216566.0,213017.21389673275,70144.65152133496,68995.21733250828,75249.33542580789
2024-01-06,6.62,6.6,309.685,216924.0,213376.5932086393,70046.66031612767,68901.17158036046,73264.00750941072
2024-01-13,6.66,6.6,309.685,207952.0,213376.5932086393,67149.52290230396,68901.17158036046,
2024-01-20,6.6,6.6,309.685,198441.0,213376.5932086393,64078.33766569256,68901.17158036046,
2024-01-27,6.69,6.6,309.685,209639.0,213376.5932086393,67694.269984016,68901.17158036046,
2024-02-03,6.63,6.6,311.054,211706.0,214237.30929550747,68060.8511705363,68874.63568882171,
2024-02-10,6.64,6.6,311.054,222038.0,214237.30929550747,71382.46092318375,68874.63568882171,
2024-02-17,6.77,6.6,311.054,224640.0,214237.30929550747,72218.97162550555,68874.63568882171,
2024-02-24,6.9,6.6,311.054,216722.0,214237.30929550747,69673.43290875539,68874.63568882171,
2024-03-02,6.94,6.6,311.054,219245.0,216085.3092072756,70484.54609167541,69468.7447219054,
2024-03-09,6.88,6.6,312.23,220256.0,216085.3092072756,70542.86903884956,69207.09387543656,
2024-03-16,6.74,6.6,312.23,227190.0,216085.3092072756,72763.66780898697,69207.09387543656,
2024-03-23,6.87,6.6,312.23,230759.0,216085.3092072756,73906.73541940235,69207.09387543656,
2024-03-30,6.79,6.6,312.23,234951.0,216085.3092072756,75249.33542580789,69207.09387543656,
2024-04-06,6.82,6.6,313.207,229468.0,218252.0208808344,73264.00750941072,69682.99587200618,
