date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-08-20,5.13,6.0,295.209,512601.0,168915.1114811721,173640.03129985873,57218.82174363657,183692.84240979346
2022-08-27,5.55,6.0,295.209,511651.0,168915.1114811721,173318.22539285728,57218.82174363657,185323.882574997
2022-09-03,5.66,6.0,296.341,504711.0,168305.3760746655,170314.2663350667,56794.49555568264,180102.2047307337
2022-09-10,5.89,6.0,296.341,510682.0,168305.3760746655,172329.17483574664,56794.49555568264,176589.29360266656
2022-09-17,6.02,6.0,296.341,508049.0,168305.3760746655,171440.67138870424,56794.49555568264,183831.30530233055
2022-09-24,6.29,6.0,296.341,514903.0,168305.3760746655,173753.54743353097,56794.49555568264,180457.2774855093
2022-10-01,6.7,6.0,296.341,533529.0,168120.89580931317,180038.8741348649,56732.24285850191,184433.47227956157
2022-10-08,6.66,5.8,297.863,525272.0,168120.89580931317,176346.8440188946,56442.35632129978,187198.52441769102
2022-10-15,6.92,5.8,297.863,508383.0,168120.89580931317,170676.78765069848,56442.35632129978,186970.794657007
2022-10-22,6.94,5.8,297.863,508017.0,168120.89580931317,170553.9123691093,56442.35632129978,186778.0234122175
2022-10-29,7.08,5.8,297.863,490301.0,168120.89580931317,164606.2115804917,56442.35632129978,187812.30411032506
2022-11-05,6.95,5.8,298.648,494592.0,168178.652735981,165610.3506469154,56313.33634780109,177681.92657598943
2022-11-12,7.08,5.8,298.648,521347.0,168178.652735981,174569.0578875465,56313.33634780109,177591.38201513057
2022-11-19,6.61,5.8,298.648,548595.0,168178.652735981,183692.84240979346,56313.33634780109,182970.98925736875
2022-12-03,6.49,5.8,298.812,553770.0,167936.97471325265,185323.882574997,56201.54970792761,183819.39657457976
2022-12-10,6.33,5.8,298.812,538167.0,167936.97471325265,180102.2047307337,56201.54970792761,190531.37759160082
2022-12-17,6.31,5.8,298.812,527670.0,167936.97471325265,176589.29360266656,56201.54970792761,195585.99342488995
2022-12-24,6.27,5.8,298.812,549310.0,167936.97471325265,183831.30530233055,56201.54970792761,194441.64589850997
2022-12-31,6.42,5.8,298.812,539228.0,167936.97471325265,180457.2774855093,56201.54970792761,199833.30240203615
2023-01-07,6.48,6.4,300.356,553957.0,167264.20788183517,184433.47227956157,55688.65209346081,200524.03706539245
2023-01-14,6.33,6.4,300.356,562262.0,167264.20788183517,187198.52441769102,55688.65209346081,199817.5110219383
2023-01-21,6.15,6.4,300.356,561578.0,167264.20788183517,186970.794657007,55688.65209346081,202086.24831700942
2023-01-28,6.13,6.4,300.356,560999.0,167264.20788183517,186778.0234122175,55688.65209346081,197667.24306343886
2023-02-04,6.09,6.4,301.509,566271.0,166609.1552509413,187812.30411032506,55258.435154818355,196203.5831424192
2023-02-11,6.12,6.4,301.509,535727.0,166609.1552509413,177681.92657598943,55258.435154818355,197176.99800570268
2023-02-18,6.32,6.4,301.509,535454.0,166609.1552509413,177591.38201513057,55258.435154818355,192782.2919585318
2023-02-25,6.5,6.4,301.509,551674.0,166609.1552509413,182970.98925736875,55258.435154818355,188173.65220114385
2023-03-04,6.65,6.4,301.744,554664.0,166649.38326414445,183819.39657457976,55228.73139619825,192711.58508304195
2023-03-11,6.73,6.4,301.744,574917.0,166649.38326414445,190531.37759160082,55228.73139619825,188440.90354371505
2023-03-18,6.6,6.4,301.744,590169.0,166649.38326414445,195585.99342488995,55228.73139619825,194239.20158682644
2023-03-25,6.42,6.4,301.744,586716.0,166649.38326414445,194441.64589850997,55228.73139619825,192263.56318852116
2023-04-01,6.32,6.4,301.744,602985.0,167698.42971431185,199833.30240203615,55576.39247650718,186959.3392170472
2023-04-08,6.28,6.3,303.032,607652.0,167698.42971431185,200524.03706539245,55340.171900760266,186998.89701537613
2023-04-15,6.27,6.3,303.032,605511.0,167698.42971431185,199817.5110219383,55340.171900760266,177893.03675302336
2023-04-22,6.39,6.3,303.032,612386.0,167698.42971431185,202086.24831700942,55340.171900760266,184075.65949288968
2023-04-29,6.43,6.3,303.032,598995.0,167698.42971431185,197667.24306343886,55340.171900760266,184982.99565371536
2023-05-06,6.39,6.3,303.365,595213.0,169479.82556986797,196203.5831424192,55866.637736676275,190370.2639236806
2023-05-13,6.35,6.3,303.365,598166.0,169479.82556986797,197176.99800570268,55866.637736676275,193390.96695810076
2023-05-20,6.39,6.3,303.365,584834.0,169479.82556986797,192782.2919585318,55866.637736676275,188710.8205116481
2023-05-27,6.57,6.3,303.365,570853.0,169479.82556986797,188173.65220114385,55866.637736676275,185028.7569361207
2023-06-03,6.79,6.3,304.003,585849.0,171193.4576576584,192711.58508304195,56313.08166618698,181735.01814250767
2023-06-10,6.71,6.3,304.003,572866.0,171193.4576576584,188440.90354371505,56313.08166618698,178512.34021504255
2023-06-17,6.69,6.3,304.003,590493.0,171193.4576576584,194239.20158682644,56313.08166618698,180131.66801176747
2023-06-24,6.67,6.3,304.003,584487.0,171193.4576576584,192263.56318852116,56313.08166618698,182221.88956288563
2023-07-01,6.71,6.3,304.003,568362.0,172218.74067092803,186959.3392170472,56650.342487057045,177839.35591367056
2023-07-08,6.81,6.6,304.628,569651.0,172218.74067092803,186998.89701537613,56534.113958968985,188753.32893269297
2023-07-15,6.96,6.6,304.628,541912.0,172218.74067092803,177893.03675302336,56534.113958968985,182678.16903011402
2023-07-22,6.78,6.6,304.628,560746.0,172218.74067092803,184075.65949288968,56534.113958968985,180187.6883956414
2023-07-29,6.81,6.6,304.628,563510.0,172218.74067092803,184982.99565371536,56534.113958968985,184405.14939957272
2023-08-05,6.9,6.6,306.187,582889.0,172546.8148867646,190370.2639236806,56353.4098073284,172949.83507778615
2023-08-12,6.96,6.6,306.187,592138.0,172546.8148867646,193390.96695810076,56353.4098073284,176455.73072228138
2023-08-19,7.09,6.6,306.187,577808.0,172546.8148867646,188710.8205116481,56353.4098073284,179957.40591642208
2023-08-26,7.23,6.6,306.187,566534.0,172546.8148867646,185028.7569361207,56353.4098073284,185243.35766044207
2023-09-02,7.18,6.6,306.187,556449.0,172422.83954961013,181735.01814250767,56312.91973519781,190924.46120061408
2023-09-09,7.12,6.6,307.288,548547.0,172422.83954961013,178512.34021504255,56111.15290854511,198417.1249781371
2023-09-16,7.18,6.6,307.288,553523.0,172422.83954961013,180131.66801176747,56111.15290854511,202672.45790984057
2023-09-23,7.19,6.6,307.288,559946.0,172422.83954961013,182221.88956288563,56111.15290854511,198181.00549973763
2023-09-30,7.31,6.6,307.288,546479.0,172422.83954961013,177839.35591367056,56111.15290854511,198879.8295041736
2023-10-07,7.49,6.6,307.531,580475.0,172374.5367817752,188753.32893269297,56051.10924810026,193744.9343687941
2023-10-14,7.57,6.6,307.531,561792.0,172374.5367817752,182678.16903011402,56051.10924810026,189402.13442691768
2023-10-21,7.63,6.6,307.531,554133.0,172374.5367817752,180187.6883956414,56051.10924810026,189988.5367389444
2023-10-28,7.79,6.6,307.531,567103.0,172374.5367817752,184405.14939957272,56051.10924810026,189026.664180496
2023-11-04,7.76,6.6,308.024,532727.0,172477.44597217816,172949.83507778615,55994.80753843147,186356.38827984853
2023-11-11,7.5,6.6,308.024,543526.0,172477.44597217816,176455.73072228138,55994.80753843147,188018.15761893435
2023-11-18,7.44,6.6,308.024,554312.0,172477.44597217816,179957.40591642208,55994.80753843147,191482.18637278417
2023-12-02,7.22,6.6,308.024,570594.0,172559.6374765043,185243.35766044207,56021.49101255236,193326.23917390552
2023-12-09,7.03,6.6,308.742,589464.0,172559.6374765043,190924.46120061408,55891.2093192712,199182.97408961342
2023-12-16,6.95,6.6,308.742,612597.0,172559.6374765043,198417.1249781371,55891.2093192712,205184.3192518336
2023-12-23,6.67,6.6,308.742,625735.0,172559.6374765043,202672.45790984057,55891.2093192712,210768.98440252375
2023-12-30,6.61,6.6,308.742,611868.0,172559.6374765043,198181.00549973763,55891.2093192712,205749.28738430003
2024-01-06,6.62,6.6,309.685,615901.0,172581.10760603033,198879.8295041736,55727.95182395994,201587.44855638605
2024-01-13,6.66,6.6,309.685,599999.0,172581.10760603033,193744.9343687941,55727.95182395994,
2024-01-20,6.6,6.6,309.685,586550.0,172581.10760603033,189402.13442691768,55727.95182395994,
2024-01-27,6.69,6.6,309.685,588366.0,172581.10760603033,189988.5367389444,55727.95182395994,
2024-02-03,6.63,6.6,311.054,587975.0,173126.48709415545,189026.664180496,55658.01664474833,
2024-02-10,6.64,6.6,311.054,579669.0,173126.48709415545,186356.38827984853,55658.01664474833,
2024-02-17,6.77,6.6,311.054,584838.0,173126.48709415545,188018.15761893435,55658.01664474833,
2024-02-24,6.9,6.6,311.054,595613.0,173126.48709415545,191482.18637278417,55658.01664474833,
2024-03-02,6.94,6.6,311.054,601349.0,174306.69581779293,193326.23917390552,56037.43909989679,
2024-03-09,6.88,6.6,312.23,621909.0,174306.69581779293,199182.97408961342,55826.3766511203,
2024-03-16,6.74,6.6,312.23,640647.0,174306.69581779293,205184.3192518336,55826.3766511203,
2024-03-23,6.87,6.6,312.23,658084.0,174306.69581779293,210768.98440252375,55826.3766511203,
2024-03-30,6.79,6.6,312.23,642411.0,174306.69581779293,205749.28738430003,55826.3766511203,
2024-04-06,6.82,6.6,313.207,631386.0,175719.83849440407,201587.44855638605,56103.41994093493,
