date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,198887.0,469943.53221334686,77736.39035677434,183680.7527177648,75420.44832399004
2020-05-23,3.24,5.7,255.848,194421.0,469943.53221334686,75990.82267596385,183680.7527177648,75625.17831944049
2020-05-30,3.15,5.7,255.848,193883.0,469943.53221334686,75780.5415715581,183680.7527177648,74046.32835452605
2020-06-06,3.18,5.7,257.004,192582.0,469686.95807400224,74933.46407059811,182754.72680347474,74797.55800131563
2020-06-13,3.21,5.7,257.004,185636.0,469686.95807400224,72230.78240027392,182754.72680347474,74132.0479628853
2020-06-20,3.13,5.7,257.004,186587.0,469686.95807400224,72600.81555150893,182754.72680347474,74534.43148901139
2020-06-27,3.13,5.7,257.004,189813.0,469686.95807400224,73856.04893309053,182754.72680347474,74193.98271212651
2020-07-04,3.07,6.4,258.408,197919.0,469335.9250140227,76591.6689885762,181625.9268343173,73551.86763445777
2020-07-11,3.03,6.4,258.408,193319.0,469335.9250140227,74811.53834246618,181625.9268343173,72031.01644963092
2020-07-18,2.98,6.4,258.408,198317.0,469335.9250140227,76745.68898795702,181625.9268343173,70444.84320785094
2020-07-25,3.01,6.4,258.408,196724.0,469335.9250140227,76129.22200551066,181625.9268343173,70563.57565254813
2020-08-01,2.99,6.4,258.408,194134.0,471028.0793041464,75126.9310547661,182280.765032099,71232.55036522714
2020-08-08,2.88,6.4,259.366,196565.0,471028.0793041464,75786.72609362831,181607.48876265448,73408.45934188084
2020-08-15,2.96,6.4,259.366,195615.0,471028.0793041464,75420.44832399004,181607.48876265448,75272.4276049752
2020-08-22,2.99,6.4,259.366,196146.0,471028.0793041464,75625.17831944049,181607.48876265448,75083.07939975853
2020-08-29,2.91,6.4,259.366,192051.0,471028.0793041464,74046.32835452605,181607.48876265448,71630.69407072384
2020-09-05,2.93,6.4,259.951,194437.0,475887.3261651971,74797.55800131563,183068.08828017476,70724.60449228069
2020-09-12,2.86,6.4,259.951,192707.0,475887.3261651971,74132.0479628853,183068.08828017476,69431.11772676095
2020-09-19,2.87,6.4,259.951,193753.0,475887.3261651971,74534.43148901139,183068.08828017476,65154.10011259327
2020-09-26,2.9,6.4,259.951,192868.0,475887.3261651971,74193.98271212651,183068.08828017476,65847.98000038168
2020-10-03,2.88,6.5,260.249,191418.0,482281.1224596431,73551.86763445777,185315.264404337,64455.77065191721
2020-10-10,2.87,6.5,260.249,187460.0,482281.1224596431,72031.01644963092,185315.264404337,66335.64174647073
2020-10-17,2.81,6.5,260.249,183332.0,482281.1224596431,70444.84320785094,185315.264404337,70632.10903633275
2020-10-24,2.8,6.5,260.249,183641.0,482281.1224596431,70563.57565254813,185315.264404337,71026.3677157376
2020-10-31,2.81,6.5,260.249,185382.0,482281.1224596431,71232.55036522714,185315.264404337,70810.33298809103
2020-11-07,2.78,6.5,260.895,191519.0,489760.01937567024,73408.45934188084,187723.03776449157,68472.54944362876
2020-11-14,2.84,6.5,260.895,196382.0,489760.01937567024,75272.4276049752,187723.03776449157,67332.11170674891
2020-11-21,2.72,6.5,260.895,195888.0,489760.01937567024,75083.07939975853,187723.03776449157,66914.0270806539
2020-12-05,2.71,6.5,262.005,187676.0,497152.65721464343,71630.69407072384,189749.3014311343,66597.33494394322
2020-12-12,2.71,6.5,262.005,185302.0,497152.65721464343,70724.60449228069,189749.3014311343,66678.11709637234
2020-12-19,2.67,6.5,262.005,181913.0,497152.65721464343,69431.11772676095,189749.3014311343,69639.87769431128
2020-12-26,2.66,6.5,262.005,170707.0,497152.65721464343,65154.10011259327,189749.3014311343,68777.69808614245
2021-01-02,2.67,6.5,262.005,172525.0,504555.50187398767,65847.98000038168,192574.76073891248,67692.83829174664
2021-01-09,2.65,6.8,262.518,169208.0,504555.50187398767,64455.77065191721,192198.44043988897,68686.27039347409
2021-01-16,2.79,6.8,262.518,174143.0,504555.50187398767,66335.64174647073,192198.44043988897,68387.86588291745
2021-01-23,2.77,6.8,262.518,185422.0,504555.50187398767,70632.10903633275,192198.44043988897,69029.28562859885
2021-01-30,2.73,6.8,262.518,186457.0,504555.50187398767,71026.3677157376,192198.44043988897,70288.88255758157
2021-02-06,2.73,6.8,263.583,186644.0,512246.2050516256,70810.33298809103,194339.62169473205,69800.9327552039
2021-02-13,2.73,6.8,263.583,180482.0,512246.2050516256,68472.54944362876,194339.62169473205,68489.33887622367
2021-02-20,2.81,6.8,263.583,177476.0,512246.2050516256,67332.11170674891,194339.62169473205,69349.08289005111
2021-02-27,2.97,6.8,263.583,176374.0,512246.2050516256,66914.0270806539,194339.62169473205,70657.3242143847
2021-03-06,3.02,6.8,264.91,176423.0,519839.3038164722,66597.33494394322,196232.4199979133,70641.09006000058
2021-03-13,3.05,6.8,264.91,176637.0,519839.3038164722,66678.11709637234,196232.4199979133,72896.28469246003
2021-03-20,3.09,6.8,264.91,184483.0,519839.3038164722,69639.87769431128,196232.4199979133,72633.9668371117
2021-03-27,3.17,6.8,264.91,182199.0,519839.3038164722,68777.69808614245,196232.4199979133,71622.7499778323
2021-04-03,3.18,6.2,266.752,180572.0,528155.317159644,67692.83829174664,197994.8855714836,73147.20177650977
2021-04-10,3.13,6.2,266.752,183222.0,528155.317159644,68686.27039347409,197994.8855714836,72605.64571277307
2021-04-17,3.04,6.2,266.752,182426.0,528155.317159644,68387.86588291745,197994.8855714836,74556.42403876556
2021-04-24,2.97,6.2,266.752,184137.0,528155.317159644,69029.28562859885,197994.8855714836,75672.25747626786
2021-05-01,2.98,6.2,266.752,187497.0,537249.064503966,70288.88255758157,201403.94992501123,76904.26994713118
2021-05-08,2.96,6.2,268.452,187382.0,537249.064503966,69800.9327552039,200128.5386229069,76887.99768319105
2021-05-15,2.94,6.2,268.452,183861.0,537249.064503966,68489.33887622367,200128.5386229069,77349.15997345935
2021-05-22,3.0,6.2,268.452,186169.0,537249.064503966,69349.08289005111,200128.5386229069,77852.11280513511
2021-05-29,2.95,6.2,268.452,189681.0,537249.064503966,70657.3242143847,200128.5386229069,77455.10266176422
2021-06-05,2.99,6.2,270.664,191200.0,547076.6060927449,70641.09006000058,202123.89017111433,77642.2393176748
2021-06-12,2.96,6.2,270.664,197304.0,547076.6060927449,72896.28469246003,202123.89017111433,77471.3659282843
2021-06-19,2.93,6.2,270.664,196594.0,547076.6060927449,72633.9668371117,202123.89017111433,79157.09763515611
2021-06-26,3.02,6.2,270.664,193857.0,547076.6060927449,71622.7499778323,202123.89017111433,78262.20302533527
2021-07-03,2.98,5.8,271.994,198956.0,556689.2181306795,73147.20177650977,204669.66849661368,78881.80161891584
2021-07-10,2.9,5.8,271.994,197483.0,556689.2181306795,72605.64571277307,204669.66849661368,77119.31238559655
2021-07-17,2.88,5.8,271.994,202789.0,556689.2181306795,74556.42403876556,204669.66849661368,77005.7228850286
2021-07-24,2.78,5.8,271.994,205824.0,556689.2181306795,75672.25747626786,204669.66849661368,77154.7638857738
2021-07-31,2.8,5.8,271.994,209175.0,556689.2181306795,76904.26994713118,204669.66849661368,76510.12538255061
2021-08-07,2.77,5.8,272.789,209742.0,563077.1296392968,76887.99768319105,206414.89562969794,76237.00228480017
2021-08-14,2.87,5.8,272.789,211000.0,563077.1296392968,77349.15997345935,206414.89562969794,75342.45101309547
2021-08-21,2.86,5.8,272.789,212372.0,563077.1296392968,77852.11280513511,206414.89562969794,77163.04378792626
2021-08-28,2.87,5.8,272.789,211289.0,563077.1296392968,77455.10266176422,206414.89562969794,74749.29489188343
2021-09-04,2.87,5.8,273.887,212652.0,566897.0644868504,77642.2393176748,206982.10009487503,74429.85954816102
2021-09-11,2.88,5.8,273.887,212184.0,566897.0644868504,77471.3659282843,206982.10009487503,70936.369334207
2021-09-18,2.86,5.8,273.887,216801.0,566897.0644868504,79157.09763515611,206982.10009487503,69455.28617418307
2021-09-25,2.88,5.8,273.887,214350.0,566897.0644868504,78262.20302533527,206982.10009487503,69373.20726654628
2021-10-02,3.01,5.8,273.887,216047.0,569225.7036408964,78881.80161891584,207832.3190370103,68987.57038138744
2021-10-09,2.99,5.6,276.434,213184.0,569225.7036408964,77119.31238559655,205917.39932168124,69184.10708594497
2021-10-16,3.05,5.6,276.434,212870.0,569225.7036408964,77005.7228850286,205917.39932168124,67272.56630900527
2021-10-23,3.09,5.6,276.434,213282.0,569225.7036408964,77154.7638857738,205917.39932168124,66690.56530831005
2021-10-30,3.14,5.6,276.434,211500.0,569225.7036408964,76510.12538255061,205917.39932168124,64532.30709754512
2021-11-06,3.09,5.6,278.799,212548.0,572944.1392838127,76237.00228480017,205504.37386210597,66064.63176762084
2021-11-20,3.1,5.6,278.799,210054.0,572944.1392838127,75342.45101309547,205504.37386210597,68375.06809355615
2021-12-04,3.11,5.6,280.808,216680.0,577921.3363171568,77163.04378792626,205806.57827311073,63473.168424603464
2021-12-11,3.1,5.6,280.808,209902.0,577921.3363171568,74749.29489188343,205806.57827311073,66421.49447232336
2021-12-18,3.12,5.6,280.808,209005.0,577921.3363171568,74429.85954816102,205806.57827311073,66595.02769924153
2021-12-25,3.05,5.6,280.808,199195.0,577921.3363171568,70936.369334207,205806.57827311073,66913.57767089893
2022-01-01,3.11,5.6,280.808,195036.0,585321.5844317354,69455.28617418307,208441.91918739333,72646.43387479873
2022-01-08,3.22,5.8,282.39,195903.0,585321.5844317354,69373.20726654628,207274.1897488351,71340.95662894266
2022-01-15,3.45,5.8,282.39,194814.0,585321.5844317354,68987.57038138744,207274.1897488351,70948.24839661454
2022-01-22,3.56,5.8,282.39,195369.0,585321.5844317354,69184.10708594497,207274.1897488351,70796.91374271031
2022-01-29,3.55,5.8,282.39,189971.0,585321.5844317354,67272.56630900527,207274.1897488351,71198.62586749041
2022-02-05,3.55,5.8,284.535,189758.0,594810.4384210785,66690.56530831005,209046.49284660182,70606.70856228913
2022-02-12,3.69,5.8,284.535,183617.0,594810.4384210785,64532.30709754512,209046.49284660182,72931.33213664242
2022-02-19,3.92,5.8,284.535,187977.0,594810.4384210785,66064.63176762084,209046.49284660182,73705.6346294434
2022-02-26,3.89,5.8,284.535,194551.0,594810.4384210785,68375.06809355615,209046.49284660182,77387.34688133885
2022-03-05,3.76,5.8,287.553,182519.0,606294.4895091142,63473.168424603464,210846.1707960321,78306.48551166797
2022-03-12,3.85,5.8,287.553,190997.0,606294.4895091142,66421.49447232336,210846.1707960321,77701.39256125507
2022-03-19,4.16,5.8,287.553,191496.0,606294.4895091142,66595.02769924153,210846.1707960321,78209.19605689569
2022-03-26,4.42,5.8,287.553,192412.0,606294.4895091142,66913.57767089893,210846.1707960321,77301.04814980543
2022-04-02,4.67,5.8,287.553,208897.0,616743.0931483061,72646.43387479873,214479.79786276133,80547.87183555031
2022-04-09,4.72,5.6,288.764,206007.0,616743.0931483061,71340.95662894266,213580.32620004783,81054.11608362687
2022-04-16,5.0,5.6,288.764,204873.0,616743.0931483061,70948.24839661454,213580.32620004783,82474.90482308791
2022-04-23,5.11,5.6,288.764,204436.0,616743.0931483061,70796.91374271031,213580.32620004783,79410.25910494717
2022-04-30,5.1,5.6,288.764,205596.0,616743.0931483061,71198.62586749041,213580.32620004783,76950.4063028643
2022-05-07,5.27,5.6,291.359,205719.0,623763.555577001,70606.70856228913,214087.62234116707,74490.61512352266
2022-05-14,5.3,5.6,291.359,212492.0,623763.555577001,72931.33213664242,214087.62234116707,72987.61216629574
2022-05-21,5.25,5.6,291.359,214748.0,623763.555577001,73705.6346294434,214087.62234116707,73759.6076000393
2022-05-28,5.1,5.6,291.359,225475.0,623763.555577001,77387.34688133885,214087.62234116707,73371.0693102175
2022-06-04,5.09,5.6,294.996,231001.0,626230.4399630827,78306.48551166797,212284.38350455012,74847.55737478108
2022-06-11,5.23,5.6,294.996,229216.0,626230.4399630827,77701.39256125507,212284.38350455012,74765.21979746305
2022-06-18,5.78,5.6,294.996,230714.0,626230.4399630827,78209.19605689569,212284.38350455012,74142.96368035473
2022-06-25,5.81,5.6,294.996,228035.0,626230.4399630827,77301.04814980543,212284.38350455012,73526.10674864429
2022-07-02,5.7,5.6,294.996,237613.0,623702.1446189053,80547.87183555031,211427.32261417282,73988.41199833974
2022-07-09,5.3,6.0,294.977,239091.0,623702.1446189053,81054.11608362687,211440.9410289295,74619.2041307581
2022-07-16,5.51,6.0,294.977,243282.0,623702.1446189053,82474.90482308791,211440.9410289295,76547.94318193264
2022-07-23,5.54,6.0,294.977,234242.0,623702.1446189053,79410.25910494717,211440.9410289295,77735.40184581502
2022-07-30,5.3,6.0,294.977,226986.0,623702.1446189053,76950.4063028643,211440.9410289295,75237.94496127414
2022-08-06,4.99,6.0,295.209,219903.0,617063.4780875047,74490.61512352266,209025.9707825658,72912.92759368887
2022-08-13,5.22,6.0,295.209,215466.0,617063.4780875047,72987.61216629574,209025.9707825658,71627.80263052155
2022-08-20,5.13,6.0,295.209,217745.0,617063.4780875047,73759.6076000393,209025.9707825658,70234.18874393935
2022-08-27,5.55,6.0,295.209,216598.0,617063.4780875047,73371.0693102175,209025.9707825658,67541.12953964366
2022-09-03,5.66,6.0,296.341,221804.0,608308.7337260414,74847.55737478108,205273.22703441014,68298.12725057895
2022-09-10,5.89,6.0,296.341,221560.0,608308.7337260414,74765.21979746305,205273.22703441014,69599.94913189564
2022-09-17,6.02,6.0,296.341,219716.0,608308.7337260414,74142.96368035473,205273.22703441014,72251.78373023841
2022-09-24,6.29,6.0,296.341,217888.0,608308.7337260414,73526.10674864429,205273.22703441014,73252.7475469526
2022-10-01,6.7,6.0,296.341,219258.0,600625.4945416893,73988.41199833974,202680.52498361323,70892.20791327624
2022-10-08,6.66,5.8,297.863,222263.0,600625.4945416893,74619.2041307581,201644.88188922065,69580.76415986364
2022-10-15,6.92,5.8,297.863,228008.0,600625.4945416893,76547.94318193264,201644.88188922065,70114.79710743252
2022-10-22,6.94,5.8,297.863,231545.0,600625.4945416893,77735.40184581502,201644.88188922065,69325.40052471068
2022-10-29,7.08,5.8,297.863,224106.0,600625.4945416893,75237.94496127414,201644.88188922065,69900.73264811332
2022-11-05,6.95,5.8,298.648,217753.0,594297.286911348,72912.92759368887,198995.9038437719,69488.47298090605
2022-11-12,7.08,5.8,298.648,213915.0,594297.286911348,71627.80263052155,198995.9038437719,71126.56670281815
2022-11-19,6.61,5.8,298.648,209753.0,594297.286911348,70234.18874393935,198995.9038437719,72188.22655376788
2022-12-03,6.49,5.8,298.812,201821.0,588683.4991557033,67541.12953964366,197007.98467119905,72631.10451243438
2022-12-10,6.33,5.8,298.812,204083.0,588683.4991557033,68298.12725057895,197007.98467119905,73263.76000848401
2022-12-17,6.31,5.8,298.812,207973.0,588683.4991557033,69599.94913189564,197007.98467119905,74760.72432260458
2022-12-24,6.27,5.8,298.812,215897.0,588683.4991557033,72251.78373023841,197007.98467119905,75284.34699612916
2022-12-31,6.42,5.8,298.812,218888.0,588683.4991557033,73252.7475469526,197007.98467119905,74872.7398059282
2023-01-07,6.48,6.4,300.356,212929.0,582417.9553992267,70892.20791327624,193909.21286713993,74438.6731434304
2023-01-14,6.33,6.4,300.356,208990.0,582417.9553992267,69580.76415986364,193909.21286713993,72771.19248132211
2023-01-21,6.15,6.4,300.356,210594.0,582417.9553992267,70114.79710743252,193909.21286713993,71172.68143298398
2023-01-28,6.13,6.4,300.356,208223.0,582417.9553992267,69325.40052471068,193909.21286713993,74354.52361466776
2023-02-04,6.09,6.4,301.509,210757.0,577431.0333600729,69900.73264811332,191513.69722299263,76103.37382361182
2023-02-11,6.12,6.4,301.509,209514.0,577431.0333600729,69488.47298090605,191513.69722299263,77358.62739604108
2023-02-18,6.32,6.4,301.509,214453.0,577431.0333600729,71126.56670281815,191513.69722299263,78603.66225503931
2023-02-25,6.5,6.4,301.509,217654.0,577431.0333600729,72188.22655376788,191513.69722299263,79345.01343266362
2023-03-04,6.65,6.4,301.744,219160.0,574774.0553310319,72631.10451243438,190484.00476265704,79892.96158261597
2023-03-11,6.73,6.4,301.744,221069.0,574774.0553310319,73263.76000848401,190484.00476265704,79478.16304444365
2023-03-18,6.6,6.4,301.744,225586.0,574774.0553310319,74760.72432260458,190484.00476265704,83926.14546566976
2023-03-25,6.42,6.4,301.744,227166.0,574774.0553310319,75284.34699612916,190484.00476265704,83069.24602717737
2023-04-01,6.32,6.4,301.744,225924.0,574705.154835624,74872.7398059282,190461.17067302877,84720.21657681011
2023-04-08,6.28,6.3,303.032,225573.0,574705.154835624,74438.6731434304,189651.6390465773,85077.53719290414
2023-04-15,6.27,6.3,303.032,220520.0,574705.154835624,72771.19248132211,189651.6390465773,82063.69736202846
2023-04-22,6.39,6.3,303.032,215676.0,574705.154835624,71172.68143298398,189651.6390465773,81267.31620205627
2023-04-29,6.43,6.3,303.032,225318.0,574705.154835624,74354.52361466776,189651.6390465773,77854.62925272791
2023-05-06,6.39,6.3,303.365,230871.0,576598.6610095875,76103.37382361182,190067.62843755458,78349.83196543288
2023-05-13,6.35,6.3,303.365,234679.0,576598.6610095875,77358.62739604108,190067.62843755458,80026.9116585616
2023-05-20,6.39,6.3,303.365,238456.0,576598.6610095875,78603.66225503931,190067.62843755458,79640.87306123383
2023-05-27,6.57,6.3,303.365,240705.0,576598.6610095875,79345.01343266362,190067.62843755458,82938.85762622188
2023-06-03,6.79,6.3,304.003,242877.0,579527.9174579924,79892.96158261597,190632.30213451592,81941.75454869083
2023-06-10,6.71,6.3,304.003,241616.0,579527.9174579924,79478.16304444365,190632.30213451592,79263.42714326625
2023-06-17,6.69,6.3,304.003,255138.0,579527.9174579924,83926.14546566976,190632.30213451592,79276.76967535341
2023-06-24,6.67,6.3,304.003,252533.0,579527.9174579924,83069.24602717737,190632.30213451592,76076.18911249381
2023-07-01,6.71,6.3,304.003,257552.0,582725.5326265009,84720.21657681011,191684.13884945246,75817.7995886595
2023-07-08,6.81,6.6,304.628,259170.0,582725.5326265009,85077.53719290414,191290.86381635992,76862.16999261863
2023-07-15,6.96,6.6,304.628,249989.0,582725.5326265009,82063.69736202846,191290.86381635992,78356.00313464334
2023-07-22,6.78,6.6,304.628,247563.0,582725.5326265009,81267.31620205627,191290.86381635992,81406.42731952225
2023-07-29,6.81,6.6,304.628,237167.0,582725.5326265009,77854.62925272791,191290.86381635992,81050.3656541942
2023-08-05,6.9,6.6,306.187,239897.0,585970.8939988201,78349.83196543288,191376.80371760397,81117.05581383269
2023-08-12,6.96,6.6,306.187,245032.0,585970.8939988201,80026.9116585616,191376.80371760397,79171.1035503727
2023-08-19,7.09,6.6,306.187,243850.0,585970.8939988201,79640.87306123383,191376.80371760397,75523.01119393294
2023-08-26,7.23,6.6,306.187,253948.0,585970.8939988201,82938.85762622188,191376.80371760397,74484.131106667
2023-09-02,7.18,6.6,306.187,250895.0,588158.9803849546,81941.75454869083,192091.42791331917,76420.76555829786
2023-09-09,7.12,6.6,307.288,243567.0,588158.9803849546,79263.42714326625,191403.1723936355,79366.59087522916
2023-09-16,7.18,6.6,307.288,243608.0,588158.9803849546,79276.76967535341,191403.1723936355,79024.23382630157
2023-09-23,7.19,6.6,307.288,233773.0,588158.9803849546,76076.18911249381,191403.1723936355,79730.3249962752
2023-09-30,7.31,6.6,307.288,232979.0,588158.9803849546,75817.7995886595,191403.1723936355,79382.59844680886
2023-10-07,7.49,6.6,307.531,236375.0,589715.0619465997,76862.16999261863,191757.92422441958,74989.7476468024
2023-10-14,7.57,6.6,307.531,240969.0,589715.0619465997,78356.00313464334,191757.92422441958,75800.57154850897
2023-10-21,7.63,6.6,307.531,250350.0,589715.0619465997,81406.42731952225,191757.92422441958,73680.35261636825
2023-10-28,7.79,6.6,307.531,249255.0,589715.0619465997,81050.3656541942,191757.92422441958,71490.15926495078
2023-11-04,7.76,6.6,308.024,249860.0,589771.9156695224,81117.05581383269,191469.4685055458,71811.96833990239
2023-11-11,7.5,6.6,308.024,243866.0,589771.9156695224,79171.1035503727,191469.4685055458,70319.30147177017
2023-11-18,7.44,6.6,308.024,232629.0,589771.9156695224,75523.01119393294,191469.4685055458,73429.05090434459
2023-12-02,7.22,6.6,308.024,229429.0,590023.1220058791,74484.131106667,191551.02264949452,75138.72189394769
2023-12-09,7.03,6.6,308.742,235943.0,590023.1220058791,76420.76555829786,191105.558040655,77567.17804182814
2023-12-16,6.95,6.6,308.742,245038.0,590023.1220058791,79366.59087522916,191105.558040655,77157.54411811805
2023-12-23,6.67,6.6,308.742,243981.0,590023.1220058791,79024.23382630157,191105.558040655,75895.33356820291
2023-12-30,6.61,6.6,308.742,246161.0,590023.1220058791,79730.3249962752,191105.558040655,73176.82477660698
2024-01-06,6.62,6.6,309.685,245836.0,590363.6964664172,79382.59844680886,190633.61043202516,72223.80087290515
2024-01-13,6.66,6.6,309.685,232232.0,590363.6964664172,74989.7476468024,190633.61043202516,
2024-01-20,6.6,6.6,309.685,234743.0,590363.6964664172,75800.57154850897,190633.61043202516,
2024-01-27,6.69,6.6,309.685,228177.0,590363.6964664172,73680.35261636825,190633.61043202516,
2024-02-03,6.63,6.6,311.054,222373.0,591835.921784319,71490.15926495078,190267.9026099388,
2024-02-10,6.64,6.6,311.054,223374.0,591835.921784319,71811.96833990239,190267.9026099388,
2024-02-17,6.77,6.6,311.054,218731.0,591835.921784319,70319.30147177017,190267.9026099388,
2024-02-24,6.9,6.6,311.054,228404.0,591835.921784319,73429.05090434459,190267.9026099388,
2024-03-02,6.94,6.6,311.054,233722.0,594008.9644840396,75138.72189394769,190966.50886471148,
2024-03-09,6.88,6.6,312.23,242188.0,594008.9644840396,77567.17804182814,190247.24225219854,
2024-03-16,6.74,6.6,312.23,240909.0,594008.9644840396,77157.54411811805,190247.24225219854,
2024-03-23,6.87,6.6,312.23,236968.0,594008.9644840396,75895.33356820291,190247.24225219854,
2024-03-30,6.79,6.6,312.23,228480.0,594008.9644840396,73176.82477660698,190247.24225219854,
2024-04-06,6.82,6.6,313.207,226210.0,596981.6141401231,72223.80087290515,190602.89653172603,
