date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,301842.0,171366.47683941762,117977.0801413339,66979.7992712148,137214.9780618894
2020-05-23,3.24,5.7,255.848,293930.0,171366.47683941762,114884.61899252681,66979.7992712148,137240.81028353755
2020-05-30,3.15,5.7,255.848,289157.0,171366.47683941762,113019.05819080077,66979.7992712148,135602.97031993401
2020-06-06,3.18,5.7,257.004,279690.0,171948.44299364174,108827.09996731566,66904.967624489,138377.23263230379
2020-06-13,3.21,5.7,257.004,279648.0,171948.44299364174,108810.75780921697,66904.967624489,138036.39916753542
2020-06-20,3.13,5.7,257.004,296433.0,171948.44299364174,115341.78456366438,66904.967624489,140215.2713395986
2020-06-27,3.13,5.7,257.004,316843.0,171948.44299364174,123283.29520163109,66904.967624489,138809.23712545825
2020-07-04,3.07,6.4,258.408,339419.0,172648.90269855256,131350.03560261292,66812.52232846992,139647.79883880436
2020-07-11,3.03,6.4,258.408,350422.0,172648.90269855256,135608.0307111235,66812.52232846992,135291.97038221086
2020-07-18,2.98,6.4,258.408,351712.0,172648.90269855256,136107.24126188044,66812.52232846992,135378.81029321917
2020-07-25,3.01,6.4,258.408,348688.0,172648.90269855256,134936.9988545246,66812.52232846992,135794.95022075012
2020-08-01,2.99,6.4,258.408,352907.0,173875.3496119874,136569.68824494598,67287.13879291175,132039.70044073177
2020-08-08,2.88,6.4,259.366,352434.0,173875.3496119874,135882.88364704704,67038.60552731947,138185.4769160007
2020-08-15,2.96,6.4,259.366,355889.0,173875.3496119874,137214.9780618894,67038.60552731947,136727.41907664004
2020-08-22,2.99,6.4,259.366,355956.0,173875.3496119874,137240.81028353755,67038.60552731947,139543.49450928534
2020-08-29,2.91,6.4,259.366,351708.0,173875.3496119874,135602.97031993401,67038.60552731947,138505.75370699033
2020-09-05,2.93,6.4,259.951,359713.0,176110.69407396563,138377.23263230379,67747.6501625174,138038.20537775996
2020-09-12,2.86,6.4,259.951,358827.0,176110.69407396563,138036.39916753542,67747.6501625174,139348.10404381595
2020-09-19,2.87,6.4,259.951,364491.0,176110.69407396563,140215.2713395986,67747.6501625174,142011.79366805978
2020-09-26,2.9,6.4,259.951,360836.0,176110.69407396563,138809.23712545825,67747.6501625174,139892.36846625066
2020-10-03,2.88,6.5,260.249,363432.0,178795.74445286408,139647.79883880436,68701.79883606241,143216.84608293528
2020-10-10,2.87,6.5,260.249,352096.0,178795.74445286408,135291.97038221086,68701.79883606241,141140.4170380698
2020-10-17,2.81,6.5,260.249,352322.0,178795.74445286408,135378.81029321917,68701.79883606241,137922.73291736186
2020-10-24,2.8,6.5,260.249,353405.0,178795.74445286408,135794.95022075012,68701.79883606241,142771.54328465098
2020-10-31,2.81,6.5,260.249,343632.0,178795.74445286408,132039.70044073177,68701.79883606241,138291.92322721874
2020-11-07,2.78,6.5,260.895,360519.0,181720.0167190495,138185.4769160007,69652.54861881198,138000.93329235952
2020-11-14,2.84,6.5,260.895,356715.0,181720.0167190495,136727.41907664004,69652.54861881198,137032.35792900147
2020-11-21,2.72,6.5,260.895,364062.0,181720.0167190495,139543.49450928534,69652.54861881198,138481.99618336538
2020-12-05,2.71,6.5,262.005,362892.0,184018.7494184701,138505.75370699033,70234.82354095155,143534.4079121211
2020-12-12,2.71,6.5,262.005,361667.0,184018.7494184701,138038.20537775996,70234.82354095155,145975.6143595938
2020-12-19,2.67,6.5,262.005,365099.0,184018.7494184701,139348.10404381595,70234.82354095155,151551.09282397793
2020-12-26,2.66,6.5,262.005,372078.0,184018.7494184701,142011.79366805978,70234.82354095155,151767.7701861009
2021-01-02,2.67,6.5,262.005,366525.0,186074.0782156115,139892.36846625066,71019.2852104393,149641.23980326293
2021-01-09,2.65,6.8,262.518,375970.0,186074.0782156115,143216.84608293528,70880.50275242518,149314.34440978887
2021-01-16,2.79,6.8,262.518,370519.0,186074.0782156115,141140.4170380698,70880.50275242518,152132.69253838772
2021-01-23,2.77,6.8,262.518,362072.0,186074.0782156115,137922.73291736186,70880.50275242518,148578.08001439538
2021-01-30,2.73,6.8,262.518,374801.0,186074.0782156115,142771.54328465098,70880.50275242518,144732.5605806142
2021-02-06,2.73,6.8,263.583,364514.0,187994.26386667983,138291.92322721874,71322.60573203879,146927.56991938967
2021-02-13,2.73,6.8,263.583,363747.0,187994.26386667983,138000.93329235952,71322.60573203879,147232.27988616214
2021-02-20,2.81,6.8,263.583,361194.0,187994.26386667983,137032.35792900147,71322.60573203879,147964.99932948907
2021-02-27,2.97,6.8,263.583,365015.0,187994.26386667983,138481.99618336538,71322.60573203879,150759.53988050006
2021-03-06,3.02,6.8,264.91,380237.0,189855.95478610895,143534.4079121211,71668.09663134986,150143.35116602134
2021-03-13,3.05,6.8,264.91,386704.0,189855.95478610895,145975.6143595938,71668.09663134986,145512.88682647122
2021-03-20,3.09,6.8,264.91,401474.0,189855.95478610895,151551.09282397793,71668.09663134986,143300.91922087903
2021-03-27,3.17,6.8,264.91,402048.0,189855.95478610895,151767.7701861009,71668.09663134986,140634.8831022966
2021-04-03,3.18,6.2,266.752,399171.0,191891.35433071345,149641.23980326293,71936.23827776866,139254.91003478016
2021-04-10,3.13,6.2,266.752,398299.0,191891.35433071345,149314.34440978887,71936.23827776866,140851.26877798772
2021-04-17,3.04,6.2,266.752,405817.0,191891.35433071345,152132.69253838772,71936.23827776866,144048.39812642924
2021-04-24,2.97,6.2,266.752,396335.0,191891.35433071345,148578.08001439538,71936.23827776866,144753.9283954793
2021-05-01,2.98,6.2,266.752,386077.0,194479.94509431976,144732.5605806142,72906.64928259946,140967.44781134877
2021-05-08,2.96,6.2,268.452,394430.0,194479.94509431976,146927.56991938967,72444.96040048864,137588.02591013568
2021-05-15,2.94,6.2,268.452,395248.0,194479.94509431976,147232.27988616214,72444.96040048864,130872.57917291387
2021-05-22,3.0,6.2,268.452,397215.0,194479.94509431976,147964.99932948907,72444.96040048864,130033.46909149563
2021-05-29,2.95,6.2,268.452,404717.0,194479.94509431976,150759.53988050006,72444.96040048864,131892.048433038
2021-06-05,2.99,6.2,270.664,406384.0,198069.64904235725,150143.35116602134,73179.16274139054,137468.73710690904
2021-06-12,2.96,6.2,270.664,393851.0,198069.64904235725,145512.88682647122,73179.16274139054,139664.16806931325
2021-06-19,2.93,6.2,270.664,387864.0,198069.64904235725,143300.91922087903,73179.16274139054,142270.3523715985
2021-06-26,3.02,6.2,270.664,380648.0,198069.64904235725,140634.8831022966,73179.16274139054,142064.06291645824
2021-07-03,2.98,5.8,271.994,378765.0,201683.1233058454,139254.91003478016,74149.84275603335,139131.10151266764
2021-07-10,2.9,5.8,271.994,383107.0,201683.1233058454,140851.26877798772,74149.84275603335,141468.12620734063
2021-07-17,2.88,5.8,271.994,391803.0,201683.1233058454,144048.39812642924,74149.84275603335,141966.97945983487
2021-07-24,2.78,5.8,271.994,393722.0,201683.1233058454,144753.9283954793,74149.84275603335,143438.57846719289
2021-07-31,2.8,5.8,271.994,383423.0,201683.1233058454,140967.44781134877,74149.84275603335,142663.70996331854
2021-08-07,2.77,5.8,272.789,375325.0,204182.88810585783,137588.02591013568,74850.1178954642,144289.9723456684
2021-08-14,2.87,5.8,272.789,357006.0,204182.88810585783,130872.57917291387,74850.1178954642,142476.12078952938
2021-08-21,2.86,5.8,272.789,354717.0,204182.88810585783,130033.46909149563,74850.1178954642,139950.07264750294
2021-08-28,2.87,5.8,272.789,359787.0,204182.88810585783,131892.048433038,74850.1178954642,139545.52576849662
2021-09-04,2.87,5.8,273.887,376509.0,205071.90677600255,137468.73710690904,74874.64055468224,139921.93954588188
2021-09-11,2.88,5.8,273.887,382522.0,205071.90677600255,139664.16806931325,74874.64055468224,143088.15988148484
2021-09-18,2.86,5.8,273.887,389660.0,205071.90677600255,142270.3523715985,74874.64055468224,143376.6132019031
2021-09-25,2.88,5.8,273.887,389095.0,205071.90677600255,142064.06291645824,74874.64055468224,147971.95368107938
2021-10-02,3.01,5.8,273.887,381062.0,205182.5403031601,139131.10151266764,74915.03441315582,145659.19473069158
2021-10-09,2.99,5.6,276.434,391066.0,205182.5403031601,141468.12620734063,74224.78432579208,151404.44066716245
2021-10-16,3.05,5.6,276.434,392445.0,205182.5403031601,141966.97945983487,74224.78432579208,151052.44519990086
2021-10-23,3.09,5.6,276.434,396513.0,205182.5403031601,143438.57846719289,74224.78432579208,152567.87389952026
2021-10-30,3.14,5.6,276.434,394371.0,205182.5403031601,142663.70996331854,74224.78432579208,152036.12912295497
2021-11-06,3.09,5.6,278.799,402279.0,205777.77491643024,144289.9723456684,73808.64885327072,147887.2546435412
2021-11-20,3.1,5.6,278.799,397222.0,205777.77491643024,142476.12078952938,73808.64885327072,147244.10002284427
2021-12-04,3.11,5.6,280.808,392991.0,207034.6916113518,139950.07264750294,73728.20276179875,143820.79129760427
2021-12-11,3.1,5.6,280.808,391855.0,207034.6916113518,139545.52576849662,73728.20276179875,148577.13186786437
2021-12-18,3.12,5.6,280.808,392912.0,207034.6916113518,139921.93954588188,73728.20276179875,145490.39655298326
2021-12-25,3.05,5.6,280.808,401803.0,207034.6916113518,143088.15988148484,73728.20276179875,150142.40852990578
2022-01-01,3.11,5.6,280.808,402613.0,209400.1230153572,143376.6132019031,74570.56886390602,157673.5419209676
2022-01-08,3.22,5.8,282.39,417858.0,209400.1230153572,147971.95368107938,74152.81101149376,159051.6823426743
2022-01-15,3.45,5.8,282.39,411327.0,209400.1230153572,145659.19473069158,74152.81101149376,163347.92425648624
2022-01-22,3.56,5.8,282.39,427551.0,209400.1230153572,151404.44066716245,74152.81101149376,167126.09605075425
2022-01-29,3.55,5.8,282.39,426557.0,209400.1230153572,151052.44519990086,74152.81101149376,163928.6753196382
2022-02-05,3.55,5.8,284.535,434109.0,211856.5295631083,152567.87389952026,74457.10705646346,161350.0870060647
2022-02-12,3.69,5.8,284.535,432596.0,211856.5295631083,152036.12912295497,74457.10705646346,161930.12743728526
2022-02-19,3.92,5.8,284.535,420791.0,211856.5295631083,147887.2546435412,74457.10705646346,157538.29468113222
2022-02-26,3.89,5.8,284.535,418961.0,211856.5295631083,147244.10002284427,74457.10705646346,157158.6942569133
2022-03-05,3.76,5.8,287.553,413561.0,214450.67621771785,143820.79129760427,74577.79130028824,155851.60476752228
2022-03-12,3.85,5.8,287.553,427238.0,214450.67621771785,148577.13186786437,74577.79130028824,156043.8107635358
2022-03-19,4.16,5.8,287.553,418362.0,214450.67621771785,145490.39655298326,74577.79130028824,153760.38997138946
2022-03-26,4.42,5.8,287.553,431739.0,214450.67621771785,150142.40852990578,74577.79130028824,152137.65610381158
2022-04-02,4.67,5.8,287.553,453395.0,217133.06401267936,157673.5419209676,75510.62378506896,151874.60168951444
2022-04-09,4.72,5.6,288.764,459284.0,217133.06401267936,159051.6823426743,75193.95215909164,147908.1419907315
2022-04-16,5.0,5.6,288.764,471690.0,217133.06401267936,163347.92425648624,75193.95215909164,143376.26323408267
2022-04-23,5.11,5.6,288.764,482600.0,217133.06401267936,167126.09605075425,75193.95215909164,140557.39939046095
2022-04-30,5.1,5.6,288.764,473367.0,217133.06401267936,163928.6753196382,75193.95215909164,135253.25703359925
2022-05-07,5.27,5.6,291.359,470108.0,219974.86672656765,161350.0870060647,75499.59559394687,135107.3307385615
2022-05-14,5.3,5.6,291.359,471798.0,219974.86672656765,161930.12743728526,75499.59559394687,141205.04456164953
2022-05-21,5.25,5.6,291.359,459002.0,219974.86672656765,157538.29468113222,75499.59559394687,138954.4356709992
2022-05-28,5.1,5.6,291.359,457896.0,219974.86672656765,157158.6942569133,75499.59559394687,140091.2573803644
2022-06-04,5.09,5.6,294.996,459756.0,222921.311923226,155851.60476752228,75567.5710596842,141176.54998802053
2022-06-11,5.23,5.6,294.996,460323.0,222921.311923226,156043.8107635358,75567.5710596842,138672.67775974298
2022-06-18,5.78,5.6,294.996,453587.0,222921.311923226,153760.38997138946,75567.5710596842,146930.73182583577
2022-06-25,5.81,5.6,294.996,448800.0,222921.311923226,152137.65610381158,75567.5710596842,143443.53295696512
2022-07-02,5.7,5.6,294.996,448024.0,224352.0006089923,151874.60168951444,76052.55685127673,147008.34511593063
2022-07-09,5.3,6.0,294.977,436295.0,224352.0006089923,147908.1419907315,76057.45553347966,141638.2699428932
2022-07-16,5.51,6.0,294.977,422927.0,224352.0006089923,143376.26323408267,76057.45553347966,133478.47836085717
2022-07-23,5.54,6.0,294.977,414612.0,224352.0006089923,140557.39939046095,76057.45553347966,136274.73032904387
2022-07-30,5.3,6.0,294.977,398966.0,224352.0006089923,135253.25703359925,76057.45553347966,133730.60769548418
2022-08-06,4.99,6.0,295.209,398849.0,224051.99695488592,135107.3307385615,75896.05904795787,134553.05242291928
2022-08-13,5.22,6.0,295.209,416850.0,224051.99695488592,141205.04456164953,75896.05904795787,135822.10495298813
2022-08-20,5.13,6.0,295.209,410206.0,224051.99695488592,138954.4356709992,75896.05904795787,134122.44515282204
2022-08-27,5.55,6.0,295.209,413562.0,224051.99695488592,140091.2573803644,75896.05904795787,130258.15562962664
2022-09-03,5.66,6.0,296.341,418364.0,222368.4132118653,141176.54998802053,75038.018098024,137299.70683908276
2022-09-10,5.89,6.0,296.341,410944.0,222368.4132118653,138672.67775974298,75038.018098024,141932.72023881236
2022-09-17,6.02,6.0,296.341,435416.0,222368.4132118653,146930.73182583577,75038.018098024,136262.2652370052
2022-09-24,6.29,6.0,296.341,425082.0,222368.4132118653,143443.53295696512,75038.018098024,132613.1480663427
2022-10-01,6.7,6.0,296.341,435646.0,221145.71177276116,147008.34511593063,74625.4186132736,135098.6828962964
2022-10-08,6.66,5.8,297.863,421888.0,221145.71177276116,141638.2699428932,74244.10274950603,129226.65104076496
2022-10-15,6.92,5.8,297.863,397583.0,221145.71177276116,133478.47836085717,74244.10274950603,134320.60621395946
2022-10-22,6.94,5.8,297.863,405912.0,221145.71177276116,136274.73032904387,74244.10274950603,136301.25584306623
2022-10-29,7.08,5.8,297.863,398334.0,221145.71177276116,133730.60769548418,74244.10274950603,127300.34592665559
2022-11-05,6.95,5.8,298.648,401840.0,220644.72482057905,134553.05242291928,73881.19954614765,131355.2829268778
2022-11-12,7.08,5.8,298.648,405630.0,220644.72482057905,135822.10495298813,73881.19954614765,136396.59180986305
2022-11-19,6.61,5.8,298.648,400554.0,220644.72482057905,134122.44515282204,73881.19954614765,135086.5148304031
2022-12-03,6.49,5.8,298.812,389227.0,220753.5083296448,130258.15562962664,73877.05591798348,137191.79171748235
2022-12-10,6.33,5.8,298.812,410268.0,220753.5083296448,137299.70683908276,73877.05591798348,141261.13526698126
2022-12-17,6.31,5.8,298.812,424112.0,220753.5083296448,141932.72023881236,73877.05591798348,140562.52982660796
2022-12-24,6.27,5.8,298.812,407168.0,220753.5083296448,136262.2652370052,73877.05591798348,146348.56036905455
2022-12-31,6.42,5.8,298.812,396264.0,220753.5083296448,132613.1480663427,73877.05591798348,146900.3526167877
2023-01-07,6.48,6.4,300.356,405777.0,221033.24472255615,135098.6828962964,73590.420941335,146761.06813801843
2023-01-14,6.33,6.4,300.356,388140.0,221033.24472255615,129226.65104076496,73590.420941335,142036.8145938383
2023-01-21,6.15,6.4,300.356,403440.0,221033.24472255615,134320.60621395946,73590.420941335,142409.05250930597
2023-01-28,6.13,6.4,300.356,409389.0,221033.24472255615,136301.25584306623,73590.420941335,146143.64159560707
2023-02-04,6.09,6.4,301.509,383822.0,221725.7215762351,127300.34592665559,73538.67432688082,142760.04153412554
2023-02-11,6.12,6.4,301.509,396048.0,221725.7215762351,131355.2829268778,73538.67432688082,145865.21187348574
2023-02-18,6.32,6.4,301.509,411248.0,221725.7215762351,136396.59180986305,73538.67432688082,143965.1904471511
2023-02-25,6.5,6.4,301.509,407298.0,221725.7215762351,135086.5148304031,73538.67432688082,139750.1359748158
2023-03-04,6.65,6.4,301.744,413968.0,223107.8482435525,137191.79171748235,73939.44808962315,139044.68048012684
2023-03-11,6.73,6.4,301.744,426247.0,223107.8482435525,141261.13526698126,73939.44808962315,135983.52647835715
2023-03-18,6.6,6.4,301.744,424139.0,223107.8482435525,140562.52982660796,73939.44808962315,145022.91095811556
2023-03-25,6.42,6.4,301.744,441598.0,223107.8482435525,146348.56036905455,73939.44808962315,141233.80361378012
2023-04-01,6.32,6.4,301.744,443263.0,225091.92085388515,146900.3526167877,74596.98315588219,143819.30441475907
2023-04-08,6.28,6.3,303.032,444733.0,225091.92085388515,146761.06813801843,74279.91791424179,143475.32071904093
2023-04-15,6.27,6.3,303.032,430417.0,225091.92085388515,142036.8145938383,74279.91791424179,141185.31454757936
2023-04-22,6.39,6.3,303.032,431545.0,225091.92085388515,142409.05250930597,74279.91791424179,145644.8520818835
2023-04-29,6.43,6.3,303.032,442862.0,225091.92085388515,146143.64159560707,74279.91791424179,141102.91897002247
2023-05-06,6.39,6.3,303.365,433084.0,227470.3328948603,142760.04153412554,74982.39180355686,143520.78958283662
2023-05-13,6.35,6.3,303.365,442504.0,227470.3328948603,145865.21187348574,74982.39180355686,144092.3357294725
2023-05-20,6.39,6.3,303.365,436740.0,227470.3328948603,143965.1904471511,74982.39180355686,138365.443340181
2023-05-27,6.57,6.3,303.365,423953.0,227470.3328948603,139750.1359748158,74982.39180355686,144273.92410520368
2023-06-03,6.79,6.3,304.003,422700.0,229252.71870046973,139044.68048012684,75411.33432909206,142216.0313795164
2023-06-10,6.71,6.3,304.003,413394.0,229252.71870046973,135983.52647835715,75411.33432909206,139019.09609226522
2023-06-17,6.69,6.3,304.003,440874.0,229252.71870046973,145022.91095811556,75411.33432909206,144472.9374397959
2023-06-24,6.67,6.3,304.003,429355.0,229252.71870046973,141233.80361378012,75411.33432909206,141679.79224701258
2023-07-01,6.71,6.3,304.003,437215.0,230506.83479320115,143819.30441475907,75823.86844643019,146815.3653901226
2023-07-08,6.81,6.6,304.628,437066.0,230506.83479320115,143475.32071904093,75668.30192667816,146941.93430906153
2023-07-15,6.96,6.6,304.628,430090.0,230506.83479320115,141185.31454757936,75668.30192667816,148716.38956723062
2023-07-22,6.78,6.6,304.628,443675.0,230506.83479320115,145644.8520818835,75668.30192667816,147904.4389020944
2023-07-29,6.81,6.6,304.628,429839.0,230506.83479320115,141102.91897002247,75668.30192667816,144138.96485232384
2023-08-05,6.9,6.6,306.187,439442.0,231224.0500278604,143520.78958283662,75517.26560169451,141242.24086434825
2023-08-12,6.96,6.6,306.187,441192.0,231224.0500278604,144092.3357294725,75517.26560169451,139223.24234475236
2023-08-19,7.09,6.6,306.187,423657.0,231224.0500278604,138365.443340181,75517.26560169451,137735.69591979845
2023-08-26,7.23,6.6,306.187,441748.0,231224.0500278604,144273.92410520368,75517.26560169451,137199.37407474744
2023-09-02,7.18,6.6,306.187,435447.0,231953.3297134604,142216.0313795164,75755.44674119423,131927.62889402802
2023-09-09,7.12,6.6,307.288,427189.0,231953.3297134604,139019.09609226522,75484.01815673258,135090.78777749705
2023-09-16,7.18,6.6,307.288,443948.0,231953.3297134604,144472.9374397959,75484.01815673258,137284.20493486468
2023-09-23,7.19,6.6,307.288,435365.0,231953.3297134604,141679.79224701258,75484.01815673258,134476.35890160716
2023-09-30,7.31,6.6,307.288,451146.0,231953.3297134604,146815.3653901226,75484.01815673258,137971.48715630398
2023-10-07,7.49,6.6,307.531,451892.0,232262.22627395132,146941.93430906153,75524.817424569,133370.68311348627
2023-10-14,7.57,6.6,307.531,457349.0,232262.22627395132,148716.38956723062,75524.817424569,135793.46755574213
2023-10-21,7.63,6.6,307.531,454852.0,232262.22627395132,147904.4389020944,75524.817424569,140242.18157159694
2023-10-28,7.79,6.6,307.531,443272.0,232262.22627395132,144138.96485232384,75524.817424569,138098.20802818803
2023-11-04,7.76,6.6,308.024,435060.0,232525.24566979587,141242.24086434825,75489.32734780273,136479.51802580903
2023-11-11,7.5,6.6,308.024,428841.0,232525.24566979587,139223.24234475236,75489.32734780273,139048.52533643678
2023-11-18,7.44,6.6,308.024,424259.0,232525.24566979587,137735.69591979845,75489.32734780273,139806.2715798543
2023-12-02,7.22,6.6,308.024,422607.0,232247.42789278677,137199.37407474744,75399.13379892046,141452.2880271593
2023-12-09,7.03,6.6,308.742,407316.0,232247.42789278677,131927.62889402802,75223.78811201158,151301.9248630817
2023-12-16,6.95,6.6,308.742,417082.0,232247.42789278677,135090.78777749705,75223.78811201158,146494.5713096115
2023-12-23,6.67,6.6,308.742,423854.0,232247.42789278677,137284.20493486468,75223.78811201158,138138.23143195722
2023-12-30,6.61,6.6,308.742,415185.0,232247.42789278677,134476.35890160716,75223.78811201158,141975.14652659898
2024-01-06,6.62,6.6,309.685,427277.0,231639.8897001834,137971.48715630398,74798.55004284464,138043.849594677
2024-01-13,6.66,6.6,309.685,413029.0,231639.8897001834,133370.68311348627,74798.55004284464,
2024-01-20,6.6,6.6,309.685,420532.0,231639.8897001834,135793.46755574213,74798.55004284464,
2024-01-27,6.69,6.6,309.685,434309.0,231639.8897001834,140242.18157159694,74798.55004284464,
2024-02-03,6.63,6.6,311.054,429560.0,231701.22079277664,138098.20802818803,74489.0664620216,
2024-02-10,6.64,6.6,311.054,424525.0,231701.22079277664,136479.51802580903,74489.0664620216,
2024-02-17,6.77,6.6,311.054,432516.0,231701.22079277664,139048.52533643678,74489.0664620216,
2024-02-24,6.9,6.6,311.054,434873.0,231701.22079277664,139806.2715798543,74489.0664620216,
2024-03-02,6.94,6.6,311.054,439993.0,233244.7720805441,141452.2880271593,74985.29904149895,
2024-03-09,6.88,6.6,312.23,472410.0,233244.7720805441,151301.9248630817,74702.87034575283,
2024-03-16,6.74,6.6,312.23,457400.0,233244.7720805441,146494.5713096115,74702.87034575283,
2024-03-23,6.87,6.6,312.23,431309.0,233244.7720805441,138138.23143195722,74702.87034575283,
2024-03-30,6.79,6.6,312.23,443289.0,233244.7720805441,141975.14652659898,74702.87034575283,
2024-04-06,6.82,6.6,313.207,432363.0,235756.5264993927,138043.849594677,75271.7935740238,
