date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,123581.0,273717.6321632713,48302.50773897002,106984.47209408371,52529.62994378601
2020-05-23,3.24,5.7,255.848,126670.0,273717.6321632713,49509.86523248179,106984.47209408371,50134.1733303517
2020-05-30,3.15,5.7,255.848,125423.0,273717.6321632713,49022.46646446327,106984.47209408371,48244.180039018225
2020-06-06,3.18,5.7,257.004,130934.0,274146.11343696824,50946.28877371558,106669.97923649757,48554.15058991887
2020-06-13,3.21,5.7,257.004,132899.0,274146.11343696824,51710.86831333364,106669.97923649757,49640.12448499909
2020-06-20,3.13,5.7,257.004,133775.0,274146.11343696824,52051.71903939238,106669.97923649757,51908.628933914464
2020-06-27,3.13,5.7,257.004,133422.0,274146.11343696824,51914.367091562766,106669.97923649757,54795.7114994749
2020-07-04,3.07,6.4,258.408,134508.0,275002.00162397925,52052.56803194948,106421.62844183588,54689.54731814531
2020-07-11,3.03,6.4,258.408,134385.0,275002.00162397925,52004.96888641218,106421.62844183588,55095.312566042514
2020-07-18,2.98,6.4,258.408,133334.0,275002.00162397925,51598.24773226835,106421.62844183588,53396.17059047297
2020-07-25,3.01,6.4,258.408,138617.0,275002.00162397925,53642.68908083341,106421.62844183588,50246.11045575583
2020-08-01,2.99,6.4,258.408,138709.0,277059.3792161546,53678.2916937556,107217.80255106441,51573.68520148011
2020-08-08,2.88,6.4,259.366,137668.0,277059.3792161546,53078.66104269642,106821.78050174448,49665.574273175036
2020-08-15,2.96,6.4,259.366,136244.0,277059.3792161546,52529.62994378601,106821.78050174448,48898.982349220954
2020-08-22,2.99,6.4,259.366,130031.0,277059.3792161546,50134.1733303517,106821.78050174448,51096.03480327335
2020-08-29,2.91,6.4,259.366,125129.0,277059.3792161546,48244.180039018225,106821.78050174448,50971.9280166409
2020-09-05,2.93,6.4,259.951,126217.0,,48554.15058991887,,51713.51691761607
2020-09-12,2.86,6.4,259.951,129040.0,,49640.12448499909,,50700.17747752906
2020-09-19,2.87,6.4,259.951,134937.0,,51908.628933914464,,49259.74695139406
2020-09-26,2.9,6.4,259.951,142442.0,,54795.7114994749,,52073.052040991584
2020-10-03,2.88,6.5,260.249,142329.0,284650.63348233653,54689.54731814531,109376.26407107673,51383.905103650046
2020-10-10,2.87,6.5,260.249,143385.0,284650.63348233653,55095.312566042514,109376.26407107673,51303.1487364676
2020-10-17,2.81,6.5,260.249,138963.0,284650.63348233653,53396.17059047297,109376.26407107673,51926.72502456975
2020-10-24,2.8,6.5,260.249,130765.0,284650.63348233653,50246.11045575583,109376.26407107673,47377.32269787215
2020-10-31,2.81,6.5,260.249,134220.0,284650.63348233653,51573.68520148011,109376.26407107673,47116.088670361896
2020-11-07,2.78,6.5,260.895,129575.0,288935.7881404735,49665.574273175036,110747.92086489717,48217.44953202596
2020-11-14,2.84,6.5,260.895,127575.0,288935.7881404735,48898.982349220954,110747.92086489717,48557.380407689416
2020-11-21,2.72,6.5,260.895,133307.0,288935.7881404735,51096.03480327335,110747.92086489717,47820.610585659924
2020-12-05,2.71,6.5,262.005,133549.0,292921.17462954886,50971.9280166409,111799.84146468535,48258.27639575705
2020-12-12,2.71,6.5,262.005,135492.0,292921.17462954886,51713.51691761607,111799.84146468535,47446.302517836244
2020-12-19,2.67,6.5,262.005,132837.0,292921.17462954886,50700.17747752906,111799.84146468535,47690.53640859159
2020-12-26,2.66,6.5,262.005,129063.0,292921.17462954886,49259.74695139406,111799.84146468535,47954.77709410743
2021-01-02,2.67,6.5,262.005,136434.0,296473.01631679334,52073.052040991584,113155.48035983794,48891.85460652591
2021-01-09,2.65,6.8,262.518,134892.0,296473.01631679334,51383.905103650046,112934.35738379591,47922.78970729366
2021-01-16,2.79,6.8,262.518,134680.0,296473.01631679334,51303.1487364676,112934.35738379591,47595.519433781184
2021-01-23,2.77,6.8,262.518,136317.0,296473.01631679334,51926.72502456975,112934.35738379591,50305.1523512476
2021-01-30,2.73,6.8,262.518,124374.0,296473.01631679334,47377.32269787215,112934.35738379591,51356.69085892514
2021-02-06,2.73,6.8,263.583,124190.0,300348.6782585896,47116.088670361896,113948.42545178921,50747.61968620089
2021-02-13,2.73,6.8,263.583,127093.0,300348.6782585896,48217.44953202596,113948.42545178921,52124.77463382653
2021-02-20,2.81,6.8,263.583,127989.0,300348.6782585896,48557.380407689416,113948.42545178921,52293.14737830226
2021-02-27,2.97,6.8,263.583,126047.0,300348.6782585896,47820.610585659924,113948.42545178921,50952.125519645975
2021-03-06,3.02,6.8,264.91,127841.0,304547.6952035651,48258.27639575705,114962.70250408257,52124.40516655337
2021-03-13,3.05,6.8,264.91,125690.0,304547.6952035651,47446.302517836244,114962.70250408257,51593.48860579907
2021-03-20,3.09,6.8,264.91,126337.0,304547.6952035651,47690.53640859159,114962.70250408257,51868.73762303077
2021-03-27,3.17,6.8,264.91,127037.0,304547.6952035651,47954.77709410743,114962.70250408257,52118.86324003192
2021-04-03,3.18,6.2,266.752,130420.0,309507.2163236348,48891.85460652591,116028.0771366793,52084.23715229012
2021-04-10,3.13,6.2,266.752,127835.0,309507.2163236348,47922.78970729366,116028.0771366793,52079.08997992603
2021-04-17,3.04,6.2,266.752,126962.0,309507.2163236348,47595.519433781184,116028.0771366793,51709.59653521768
2021-04-24,2.97,6.2,266.752,134190.0,309507.2163236348,50305.1523512476,116028.0771366793,51870.26184401126
2021-05-01,2.98,6.2,266.752,136995.0,315172.9235626203,51356.69085892514,118152.03768392376,52242.32887490165
2021-05-08,2.96,6.2,268.452,136233.0,315172.9235626203,50747.61968620089,117403.82770946773,52488.92000777157
2021-05-15,2.94,6.2,268.452,139930.0,315172.9235626203,52124.77463382653,117403.82770946773,52586.79785475221
2021-05-22,3.0,6.2,268.452,140382.0,315172.9235626203,52293.14737830226,117403.82770946773,52389.575826004715
2021-05-29,2.95,6.2,268.452,136782.0,315172.9235626203,50952.125519645975,117403.82770946773,53365.421626238596
2021-06-05,2.99,6.2,270.664,141082.0,321530.23383366416,52124.40516655337,118793.12868858222,53483.73599331111
2021-06-12,2.96,6.2,270.664,139645.0,321530.23383366416,51593.48860579907,118793.12868858222,52510.7069703929
2021-06-19,2.93,6.2,270.664,140390.0,321530.23383366416,51868.73762303077,118793.12868858222,51864.45504898005
2021-06-26,3.02,6.2,270.664,141067.0,321530.23383366416,52118.86324003192,118793.12868858222,51497.51539868632
2021-07-03,2.98,5.8,271.994,141666.0,327796.7150301691,52084.23715229012,120516.15661748756,50349.23161741886
2021-07-10,2.9,5.8,271.994,141652.0,327796.7150301691,52079.08997992603,120516.15661748756,51086.69700543348
2021-07-17,2.88,5.8,271.994,140647.0,327796.7150301691,51709.59653521768,120516.15661748756,51228.86475614432
2021-07-24,2.78,5.8,271.994,141084.0,327796.7150301691,51870.26184401126,120516.15661748756,49866.87599933438
2021-07-31,2.8,5.8,271.994,142096.0,327796.7150301691,52242.32887490165,120516.15661748756,50284.69725142348
2021-08-07,2.77,5.8,272.789,143184.0,332977.0114222818,52488.92000777157,122063.94371557572,48405.48208566028
2021-08-14,2.87,5.8,272.789,143451.0,332977.0114222818,52586.79785475221,122063.94371557572,49094.15026596222
2021-08-21,2.86,5.8,272.789,142913.0,332977.0114222818,52389.575826004715,122063.94371557572,50141.73385373636
2021-08-28,2.87,5.8,272.789,145575.0,332977.0114222818,53365.421626238596,122063.94371557572,47932.03897324863
2021-09-04,2.87,5.8,273.887,146485.0,337146.30251185544,53483.73599331111,123096.86203136893,48843.69391185437
2021-09-11,2.88,5.8,273.887,143820.0,337146.30251185544,52510.7069703929,123096.86203136893,48575.895273638926
2021-09-18,2.86,5.8,273.887,142050.0,337146.30251185544,51864.45504898005,123096.86203136893,47110.48118287229
2021-09-25,2.88,5.8,273.887,141045.0,337146.30251185544,51497.51539868632,123096.86203136893,46822.12542937073
2021-10-02,3.01,5.8,273.887,137900.0,341218.03113957494,50349.23161741886,124583.50748285787,44951.6625942845
2021-10-09,2.99,5.6,276.434,141221.0,341218.03113957494,51086.69700543348,123435.62338191934,43090.40688409647
2021-10-16,3.05,5.6,276.434,141614.0,341218.03113957494,51228.86475614432,123435.62338191934,43675.41343531995
2021-10-23,3.09,5.6,276.434,137849.0,341218.03113957494,49866.87599933438,123435.62338191934,40863.514154673416
2021-10-30,3.14,5.6,276.434,139004.0,341218.03113957494,50284.69725142348,123435.62338191934,41016.04372045618
2021-11-06,3.09,5.6,278.799,134954.0,346094.66604199616,48405.48208566028,124137.69993507731,41314.073839773664
2021-11-20,3.1,5.6,278.799,136874.0,346094.66604199616,49094.15026596222,124137.69993507731,41091.605602122756
2021-12-04,3.11,5.6,280.808,140802.0,351561.1001820918,50141.73385373636,125196.25515729317,44080.56949501483
2021-12-11,3.1,5.6,280.808,134597.0,351561.1001820918,47932.03897324863,125196.25515729317,44951.01772542801
2021-12-18,3.12,5.6,280.808,137157.0,351561.1001820918,48843.69391185437,125196.25515729317,44700.97686339562
2021-12-25,3.05,5.6,280.808,136405.0,351561.1001820918,48575.895273638926,125196.25515729317,43945.637847631566
2022-01-01,3.11,5.6,280.808,132290.0,358480.74242254184,47110.48118287229,127660.4450095944,47247.29006478806
2022-01-08,3.22,5.8,282.39,132221.0,358480.74242254184,46822.12542937073,126945.26804155312,46035.17058913161
2022-01-15,3.45,5.8,282.39,126939.0,358480.74242254184,44951.6625942845,126945.26804155312,47997.672840104715
2022-01-22,3.56,5.8,282.39,121683.0,358480.74242254184,43090.40688409647,126945.26804155312,49118.31114681885
2022-01-29,3.55,5.8,282.39,123335.0,358480.74242254184,43675.41343531995,126945.26804155312,46461.12396282085
2022-02-05,3.55,5.8,284.535,116271.0,366421.8123151722,40863.514154673416,128779.17033587157,46505.85703547857
2022-02-12,3.69,5.8,284.535,116705.0,366421.8123151722,41016.04372045618,128779.17033587157,47126.05411193751
2022-02-19,3.92,5.8,284.535,117553.0,366421.8123151722,41314.073839773664,128779.17033587157,47514.23501590821
2022-02-26,3.89,5.8,284.535,116920.0,366421.8123151722,41091.605602122756,128779.17033587157,48108.004214731656
2022-03-05,3.76,5.8,287.553,126755.0,375928.89288313617,44080.56949501483,130733.7752981663,50479.32853326825
2022-03-12,3.85,5.8,287.553,129258.0,375928.89288313617,44951.01772542801,130733.7752981663,50819.333143500255
2022-03-19,4.16,5.8,287.553,128539.0,375928.89288313617,44700.97686339562,130733.7752981663,52085.11301848161
2022-03-26,4.42,5.8,287.553,126367.0,375928.89288313617,43945.637847631566,130733.7752981663,52780.715670720965
2022-04-02,4.67,5.8,287.553,135861.0,385906.09993434587,47247.29006478806,134203.4685551345,53127.50003389877
2022-04-09,4.72,5.6,288.764,132933.0,385906.09993434587,46035.17058913161,133640.6546295057,52672.58125209762
2022-04-16,5.0,5.6,288.764,138600.0,385906.09993434587,47997.672840104715,133640.6546295057,53540.44552626138
2022-04-23,5.11,5.6,288.764,141836.0,385906.09993434587,49118.31114681885,133640.6546295057,53571.97340809623
2022-04-30,5.1,5.6,288.764,134163.0,385906.09993434587,46461.12396282085,133640.6546295057,53242.795200981775
2022-05-07,5.27,5.6,291.359,135499.0,395519.31906554784,46505.85703547857,135749.82034725128,53865.90517226779
2022-05-14,5.3,5.6,291.359,137306.0,395519.31906554784,47126.05411193751,135749.82034725128,52808.688082002926
2022-05-21,5.25,5.6,291.359,138437.0,395519.31906554784,47514.23501590821,135749.82034725128,53858.79156800774
2022-05-28,5.1,5.6,291.359,140167.0,395519.31906554784,48108.004214731656,135749.82034725128,53748.70007350724
2022-06-04,5.09,5.6,294.996,148912.0,403454.6424553401,50479.32853326825,136766.14003421745,54357.98623882622
2022-06-11,5.23,5.6,294.996,149915.0,403454.6424553401,50819.333143500255,136766.14003421745,54850.999355472246
2022-06-18,5.78,5.6,294.996,153649.0,403454.6424553401,52085.11301848161,136766.14003421745,53016.28866744729
2022-06-25,5.81,5.6,294.996,155701.0,403454.6424553401,52780.715670720965,136766.14003421745,54626.5957123719
2022-07-02,5.7,5.6,294.996,156724.0,407705.8237676655,53127.50003389877,138207.23798548643,52319.7937511178
2022-07-09,5.3,6.0,294.977,155372.0,407705.8237676655,52672.58125209762,138216.14016267896,51683.1563504027
2022-07-16,5.51,6.0,294.977,157932.0,407705.8237676655,53540.44552626138,138216.14016267896,52757.81147708846
2022-07-23,5.54,6.0,294.977,158025.0,407705.8237676655,53571.97340809623,138216.14016267896,49051.745265440826
2022-07-30,5.3,6.0,294.977,157054.0,407705.8237676655,53242.795200981775,138216.14016267896,50664.902992315256
2022-08-06,4.99,6.0,295.209,159017.0,408117.0554276095,53865.90517226779,138246.82019437398,49492.71383032868
2022-08-13,5.22,6.0,295.209,155896.0,408117.0554276095,52808.688082002926,138246.82019437398,47362.44676006536
2022-08-20,5.13,6.0,295.209,158996.0,408117.0554276095,53858.79156800774,138246.82019437398,47486.33843186627
2022-08-27,5.55,6.0,295.209,158671.0,408117.0554276095,53748.70007350724,138246.82019437398,46726.70441615464
2022-09-03,5.66,6.0,296.341,161085.0,405806.6289566983,54357.98623882622,136939.0765897052,44302.4376531063
2022-09-10,5.89,6.0,296.341,162546.0,405806.6289566983,54850.999355472246,136939.0765897052,42082.64728324163
2022-09-17,6.02,6.0,296.341,157109.0,405806.6289566983,53016.28866744729,136939.0765897052,42076.62342877796
2022-09-24,6.29,6.0,296.341,161881.0,405806.6289566983,54626.5957123719,136939.0765897052,40206.88593496914
2022-10-01,6.7,6.0,296.341,155045.0,403154.36430028017,52319.7937511178,136044.072301936,40847.19466233403
2022-10-08,6.66,5.8,297.863,153945.0,403154.36430028017,51683.1563504027,135348.92359919834,42989.31934104862
2022-10-15,6.92,5.8,297.863,157146.0,403154.36430028017,52757.81147708846,135348.92359919834,40811.23733169972
2022-10-22,6.94,5.8,297.863,146107.0,403154.36430028017,49051.745265440826,135348.92359919834,40726.33807881314
2022-10-29,7.08,5.8,297.863,150912.0,403154.36430028017,50664.902992315256,135348.92359919834,39749.393882106335
2022-11-05,6.95,5.8,298.648,147809.0,400529.1548720147,49492.71383032868,134114.1259516269,36941.84916536488
2022-11-12,7.08,5.8,298.648,141447.0,400529.1548720147,47362.44676006536,134114.1259516269,36566.73598466381
2022-11-19,6.61,5.8,298.648,141817.0,400529.1548720147,47486.33843186627,134114.1259516269,38928.52286333078
2022-12-03,6.49,5.8,298.812,139625.0,397769.3691810804,46726.70441615464,133116.9327808389,40326.56821676653
2022-12-10,6.33,5.8,298.812,132381.0,397769.3691810804,44302.4376531063,133116.9327808389,43089.17492974176
2022-12-17,6.31,5.8,298.812,125748.0,397769.3691810804,42082.64728324163,133116.9327808389,44877.114375099416
2022-12-24,6.27,5.8,298.812,125730.0,397769.3691810804,42076.62342877796,133116.9327808389,44494.00816586245
2022-12-31,6.42,5.8,298.812,120143.0,397769.3691810804,40206.88593496914,133116.9327808389,44083.06378917227
2023-01-07,6.48,6.4,300.356,122687.0,394895.57012939267,40847.19466233403,131475.838714523,42980.279310435864
2023-01-14,6.33,6.4,300.356,129121.0,394895.57012939267,42989.31934104862,131475.838714523,41266.59890704612
2023-01-21,6.15,6.4,300.356,122579.0,394895.57012939267,40811.23733169972,131475.838714523,40795.03154782333
2023-01-28,6.13,6.4,300.356,122324.0,394895.57012939267,40726.33807881314,131475.838714523,44199.29248396209
2023-02-04,6.09,6.4,301.509,119848.0,392778.10177003936,39749.393882106335,130270.77194048579,47468.8906103209
2023-02-11,6.12,6.4,301.509,111383.0,392778.10177003936,36941.84916536488,130270.77194048579,48130.140260082735
2023-02-18,6.32,6.4,301.509,110252.0,392778.10177003936,36566.73598466381,130270.77194048579,49649.10256621561
2023-02-25,6.5,6.4,301.509,117373.0,392778.10177003936,38928.52286333078,130270.77194048579,48385.93773177525
2023-03-04,6.65,6.4,301.744,121683.0,391955.0080156407,40326.56821676653,129896.53746740305,50715.617937980875
2023-03-11,6.73,6.4,301.744,130019.0,391955.0080156407,43089.17492974176,129896.53746740305,52946.84591928369
2023-03-18,6.6,6.4,301.744,135414.0,391955.0080156407,44877.114375099416,129896.53746740305,53994.20400456575
2023-03-25,6.42,6.4,301.744,134258.0,391955.0080156407,44494.00816586245,129896.53746740305,55318.53304079236
2023-04-01,6.32,6.4,301.744,133018.0,392554.705679843,44083.06378917227,130095.28132451448,53640.91801725641
2023-04-08,6.28,6.3,303.032,130244.0,392554.705679843,42980.279310435864,129542.32743731457,52675.39425134919
2023-04-15,6.27,6.3,303.032,125051.0,392554.705679843,41266.59890704612,129542.32743731457,52695.41867458015
2023-04-22,6.39,6.3,303.032,123622.0,392554.705679843,40795.03154782333,129542.32743731457,53076.539254434916
2023-04-29,6.43,6.3,303.032,133938.0,392554.705679843,44199.29248396209,129542.32743731457,52084.5096314193
2023-05-06,6.39,6.3,303.365,144004.0,394477.87101485743,47468.8906103209,130034.07479928715,53940.239134907744
2023-05-13,6.35,6.3,303.365,146010.0,394477.87101485743,48130.140260082735,130034.07479928715,54210.98870951412
2023-05-20,6.39,6.3,303.365,150618.0,394477.87101485743,49649.10256621561,130034.07479928715,52373.54949752929
2023-05-27,6.57,6.3,303.365,146786.0,394477.87101485743,48385.93773177525,130034.07479928715,52915.701842338174
2023-06-03,6.79,6.3,304.003,154177.0,397486.44992205856,50715.617937980875,130750.83138063064,51098.18509603608
2023-06-10,6.71,6.3,304.003,160960.0,397486.44992205856,52946.84591928369,130750.83138063064,48611.72580771133
2023-06-17,6.69,6.3,304.003,164144.0,397486.44992205856,53994.20400456575,130750.83138063064,51135.74236546822
2023-06-24,6.67,6.3,304.003,168170.0,397486.44992205856,55318.53304079236,130750.83138063064,50208.27367160448
2023-07-01,6.71,6.3,304.003,163070.0,400688.8089162414,53640.91801725641,131804.2285491398,51023.14441175704
2023-07-08,6.81,6.6,304.628,160464.0,400688.8089162414,52675.39425134919,131533.8080925724,52019.796378251296
2023-07-15,6.96,6.6,304.628,160525.0,400688.8089162414,52695.41867458015,131533.8080925724,49898.05905746087
2023-07-22,6.78,6.6,304.628,161686.0,400688.8089162414,53076.539254434916,131533.8080925724,50876.49700355411
2023-07-29,6.81,6.6,304.628,158664.0,400688.8089162414,52084.5096314193,131533.8080925724,49545.57426730964
2023-08-05,6.9,6.6,306.187,165158.0,403573.8073514512,53940.239134907744,131806.31684279582,48626.73038464535
2023-08-12,6.96,6.6,306.187,165987.0,403573.8073514512,54210.98870951412,131806.31684279582,47726.800509051245
2023-08-19,7.09,6.6,306.187,160361.0,403573.8073514512,52373.54949752929,131806.31684279582,46675.58372074903
2023-08-26,7.23,6.6,306.187,162021.0,403573.8073514512,52915.701842338174,131806.31684279582,48980.27426434304
2023-09-02,7.18,6.6,306.187,156456.0,405768.50344473607,51098.18509603608,132523.09975431225,49925.50414261746
2023-09-09,7.12,6.6,307.288,149378.0,405768.50344473607,48611.72580771133,132048.2750529588,47571.7589443613
2023-09-16,7.18,6.6,307.288,157134.0,405768.50344473607,51135.74236546822,132048.2750529588,45455.104909600894
2023-09-23,7.19,6.6,307.288,154284.0,405768.50344473607,50208.27367160448,132048.2750529588,41829.747815328
2023-09-30,7.31,6.6,307.288,156788.0,405768.50344473607,51023.14441175704,132048.2750529588,41394.9658523984
2023-10-07,7.49,6.6,307.531,159977.0,407480.82277256553,52019.796378251296,132500.730909263,40648.077885593426
2023-10-14,7.57,6.6,307.531,153452.0,407480.82277256553,49898.05905746087,132500.730909263,41846.71521061724
2023-10-21,7.63,6.6,307.531,156461.0,407480.82277256553,50876.49700355411,132500.730909263,43619.48431470688
2023-10-28,7.79,6.6,307.531,152368.0,407480.82277256553,49545.57426730964,132500.730909263,43367.38958508812
2023-11-04,7.76,6.6,308.024,149782.0,408882.4793561466,48626.73038464535,132743.70807344446,44874.8448822391
2023-11-11,7.5,6.6,308.024,147010.0,408882.4793561466,47726.800509051245,132743.70807344446,44772.290341869906
2023-11-18,7.44,6.6,308.024,143772.0,408882.4793561466,46675.58372074903,132743.70807344446,46128.646472959685
2023-12-02,7.22,6.6,308.024,150871.0,409619.63831033075,48980.27426434304,132983.0267480231,45801.050621435505
2023-12-09,7.03,6.6,308.742,154141.0,409619.63831033075,49925.50414261746,132673.76589849478,46108.317586394645
2023-12-16,6.95,6.6,308.742,146874.0,409619.63831033075,47571.7589443613,132673.76589849478,46766.806520834
2023-12-23,6.67,6.6,308.742,140339.0,409619.63831033075,45455.104909600894,132673.76589849478,46339.55737757422
2023-12-30,6.61,6.6,308.742,129146.0,409619.63831033075,41829.747815328,132673.76589849478,47941.581526438844
2024-01-06,6.62,6.6,309.685,128194.0,409808.2880268752,41394.9658523984,132330.68699706966,50686.92589884645
2024-01-13,6.66,6.6,309.685,125881.0,409808.2880268752,40648.077885593426,132330.68699706966,
2024-01-20,6.6,6.6,309.685,129593.0,409808.2880268752,41846.71521061724,132330.68699706966,
2024-01-27,6.69,6.6,309.685,135083.0,409808.2880268752,43619.48431470688,132330.68699706966,
2024-02-03,6.63,6.6,311.054,134896.0,410416.11005846254,43367.38958508812,131943.6850381164,
2024-02-10,6.64,6.6,311.054,139585.0,410416.11005846254,44874.8448822391,131943.6850381164,
2024-02-17,6.77,6.6,311.054,139266.0,410416.11005846254,44772.290341869906,131943.6850381164,
2024-02-24,6.9,6.6,311.054,143485.0,410416.11005846254,46128.646472959685,131943.6850381164,
2024-03-02,6.94,6.6,311.054,142466.0,412329.40895594395,45801.050621435505,132558.78688457437,
2024-03-09,6.88,6.6,312.23,143964.0,412329.40895594395,46108.317586394645,132059.5102827864,
2024-03-16,6.74,6.6,312.23,146020.0,412329.40895594395,46766.806520834,132059.5102827864,
2024-03-23,6.87,6.6,312.23,144686.0,412329.40895594395,46339.55737757422,132059.5102827864,
2024-03-30,6.79,6.6,312.23,149688.0,412329.40895594395,47941.581526438844,132059.5102827864,
2024-04-06,6.82,6.6,313.207,158755.0,414599.8794218342,50686.92589884645,132372.48191190945,
