date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,143996.0,284216.851896926,56281.85485131796,111088.1663710195,58404.33981323689
2020-05-16,3.28,5.7,255.848,143587.0,284216.851896926,56121.99430912103,111088.1663710195,60527.59421049791
2020-05-23,3.24,5.7,255.848,152561.0,284216.851896926,59629.54566774022,111088.1663710195,59648.91311891305
2020-05-30,3.15,5.7,255.848,152073.0,284216.851896926,59438.807416903786,111088.1663710195,59560.62089865287
2020-06-06,3.18,5.7,257.004,151924.0,284586.98101334285,59113.4768330454,110732.51039413505,60162.87684986786
2020-06-13,3.21,5.7,257.004,152234.0,284586.98101334285,59234.09752377395,110732.51039413505,59937.8344380287
2020-06-20,3.13,5.7,257.004,151754.0,284586.98101334285,59047.33000264587,110732.51039413505,60081.32301856888
2020-06-27,3.13,5.7,257.004,152316.0,284586.98101334285,59266.00364196666,110732.51039413505,58366.76912187296
2020-07-04,3.07,6.4,258.408,157687.0,285416.9915373214,61022.49156372867,110452.07251219831,58022.124964937415
2020-07-11,3.03,6.4,258.408,161570.0,285416.9915373214,62525.154019999376,110452.07251219831,55863.423106332775
2020-07-18,2.98,6.4,258.408,155683.0,285416.9915373214,60246.97377790161,110452.07251219831,56069.763956825955
2020-07-25,3.01,6.4,258.408,156822.0,285416.9915373214,60687.74960527537,110452.07251219831,56028.64948568486
2020-08-01,2.99,6.4,258.408,151915.0,287062.3238593184,58788.81458778366,111088.7913142466,57157.18408139896
2020-08-08,2.88,6.4,259.366,151481.0,287062.3238593184,58404.33981323689,110678.47129512674,56331.474347917756
2020-08-15,2.96,6.4,259.366,156988.0,287062.3238593184,60527.59421049791,110678.47129512674,55937.06280304337
2020-08-22,2.99,6.4,259.366,154709.0,287062.3238593184,59648.91311891305,110678.47129512674,57123.363805362314
2020-08-29,2.91,6.4,259.366,154480.0,287062.3238593184,59560.62089865287,110678.47129512674,56316.100837770275
2020-09-05,2.93,6.4,259.951,156394.0,289713.09086010075,60162.87684986786,111449.11574108225,56816.85464017862
2020-09-12,2.86,6.4,259.951,155809.0,289713.09086010075,59937.8344380287,111449.11574108225,57960.72594034465
2020-09-19,2.87,6.4,259.951,156182.0,289713.09086010075,60081.32301856888,111449.11574108225,57197.00005725082
2020-09-26,2.9,6.4,259.951,151725.0,289713.09086010075,58366.76912187296,111449.11574108225,57998.511478788576
2020-10-03,2.88,6.5,260.249,151002.0,292954.8816254151,58022.124964937415,112567.14977787237,56618.9746988778
2020-10-10,2.87,6.5,260.249,145384.0,292954.8816254151,55863.423106332775,112567.14977787237,55591.99750112374
2020-10-17,2.81,6.5,260.249,145921.0,292954.8816254151,56069.763956825955,112567.14977787237,57204.839287210794
2020-10-24,2.8,6.5,260.249,145814.0,292954.8816254151,56028.64948568486,112567.14977787237,54893.75966600386
2020-10-31,2.81,6.5,260.249,148751.0,292954.8816254151,57157.18408139896,112567.14977787237,54478.47547072458
2020-11-07,2.78,6.5,260.895,146966.0,296607.1340831578,56331.474347917756,113688.31678765705,52967.755887139916
2020-11-14,2.84,6.5,260.895,145937.0,296607.1340831578,55937.06280304337,113688.31678765705,50595.44811311806
2020-11-21,2.72,6.5,260.895,149032.0,296607.1340831578,57123.363805362314,113688.31678765705,50611.00298577677
2020-12-05,2.71,6.5,262.005,147551.0,300276.2865401685,56316.100837770275,114607.08251375682,50289.90978068023
2020-12-12,2.71,6.5,262.005,148863.0,300276.2865401685,56816.85464017862,114607.08251375682,50142.68997017855
2020-12-19,2.67,6.5,262.005,151860.0,300276.2865401685,57960.72594034465,114607.08251375682,50864.44452833037
2020-12-26,2.66,6.5,262.005,149859.0,300276.2865401685,57197.00005725082,114607.08251375682,52329.47038616888
2021-01-02,2.67,6.5,262.005,151959.0,304010.85914484895,57998.511478788576,116032.46470290603,54094.06489923224
2021-01-09,2.65,6.8,262.518,148635.0,304010.85914484895,56618.9746988778,115805.7196629751,56801.07365642994
2021-01-16,2.79,6.8,262.518,145939.0,304010.85914484895,55591.99750112374,115805.7196629751,58938.2647552783
2021-01-23,2.77,6.8,262.518,150173.0,304010.85914484895,57204.839287210794,115805.7196629751,59198.43150191938
2021-01-30,2.73,6.8,262.518,144106.0,304010.85914484895,54893.75966600386,115805.7196629751,58787.937859884834
2021-02-06,2.73,6.8,263.583,143596.0,308330.9781830805,54478.47547072458,116976.80737493711,58873.094631442495
2021-02-13,2.73,6.8,263.583,139614.0,308330.9781830805,52967.755887139916,116976.80737493711,60186.17853471012
2021-02-20,2.81,6.8,263.583,133361.0,308330.9781830805,50595.44811311806,116976.80737493711,60256.582182289574
2021-02-27,2.97,6.8,263.583,133402.0,308330.9781830805,50611.00298577677,116976.80737493711,61741.39138467957
2021-03-06,3.02,6.8,264.91,133223.0,313036.73338320124,50289.90978068023,118167.20145830704,61547.15810007981
2021-03-13,3.05,6.8,264.91,132833.0,313036.73338320124,50142.68997017855,118167.20145830704,60263.27845594539
2021-03-20,3.09,6.8,264.91,134745.0,313036.73338320124,50864.44452833037,118167.20145830704,63042.739337333376
2021-03-27,3.17,6.8,264.91,138626.0,313036.73338320124,52329.47038616888,118167.20145830704,63922.42780717052
2021-04-03,3.18,6.2,266.752,144297.0,318120.23382116813,54094.06489923224,119256.92546678867,63566.10807591343
2021-04-10,3.13,6.2,266.752,151518.0,318120.23382116813,56801.07365642994,119256.92546678867,62279.314984889366
2021-04-17,3.04,6.2,266.752,157219.0,318120.23382116813,58938.2647552783,119256.92546678867,60596.55727699875
2021-04-24,2.97,6.2,266.752,157913.0,318120.23382116813,59198.43150191938,119256.92546678867,60411.62672706015
2021-05-01,2.98,6.2,266.752,156818.0,323608.0449388122,58787.937859884834,121314.19630923563,61516.798164665386
2021-05-08,2.96,6.2,268.452,158046.0,323608.0449388122,58873.094631442495,120545.96163888228,63427.04434562977
2021-05-15,2.94,6.2,268.452,161571.0,323608.0449388122,60186.17853471012,120545.96163888228,61876.395309195024
2021-05-22,3.0,6.2,268.452,161760.0,323608.0449388122,60256.582182289574,120545.96163888228,60075.36960801206
2021-05-29,2.95,6.2,268.452,165746.0,323608.0449388122,61741.39138467957,120545.96163888228,57692.57558039365
2021-06-05,2.99,6.2,270.664,166586.0,329588.88722447277,61547.15810007981,121770.4930188251,57376.94742722364
2021-06-12,2.96,6.2,270.664,163111.0,329588.88722447277,60263.27845594539,121770.4930188251,57620.478518513104
2021-06-19,2.93,6.2,270.664,170634.0,329588.88722447277,63042.739337333376,121770.4930188251,56855.56452113463
2021-06-26,3.02,6.2,270.664,173015.0,329588.88722447277,63922.42780717052,121770.4930188251,56794.22535571239
2021-07-03,2.98,5.8,271.994,172896.0,335631.78335779015,63566.10807591343,123396.75998654017,56598.889322968964
2021-07-10,2.9,5.8,271.994,169396.0,335631.78335779015,62279.314984889366,123396.75998654017,55193.64477596822
2021-07-17,2.88,5.8,271.994,164819.0,335631.78335779015,60596.55727699875,123396.75998654017,55742.05777871028
2021-07-24,2.78,5.8,271.994,164316.0,335631.78335779015,60411.62672706015,123396.75998654017,56796.920783984606
2021-07-31,2.8,5.8,271.994,167322.0,335631.78335779015,61516.798164665386,123396.75998654017,56513.308782566535
2021-08-07,2.77,5.8,272.789,173022.0,340571.2991591915,63427.04434562977,124847.88578688713,56179.900214850124
2021-08-14,2.87,5.8,272.789,168792.0,340571.2991591915,61876.395309195024,124847.88578688713,55814.04524406472
2021-08-21,2.86,5.8,272.789,163879.0,340571.2991591915,60075.36960801206,124847.88578688713,57210.620780034755
2021-08-28,2.87,5.8,272.789,157379.0,340571.2991591915,57692.57558039365,124847.88578688713,59149.31198541352
2021-09-04,2.87,5.8,273.887,157148.0,344553.63007932744,57376.94742722364,125801.38162064189,57609.113700464375
2021-09-11,2.88,5.8,273.887,157815.0,344553.63007932744,57620.478518513104,125801.38162064189,57820.290020227345
2021-09-18,2.86,5.8,273.887,155720.0,344553.63007932744,56855.56452113463,125801.38162064189,55605.60952679411
2021-09-25,2.88,5.8,273.887,155552.0,344553.63007932744,56794.22535571239,125801.38162064189,53873.01250044265
2021-10-02,3.01,5.8,273.887,155017.0,348243.1064991928,56598.889322968964,127148.46140897262,53568.82325861398
2021-10-09,2.99,5.6,276.434,152574.0,348243.1064991928,55193.64477596822,125976.94440596772,52386.77006976168
2021-10-16,3.05,5.6,276.434,154090.0,348243.1064991928,55742.05777871028,125976.94440596772,52749.74326286342
2021-10-23,3.09,5.6,276.434,157006.0,348243.1064991928,56796.920783984606,125976.94440596772,52850.79164250443
2021-10-30,3.14,5.6,276.434,156222.0,348243.1064991928,56513.308782566535,125976.94440596772,51514.9278647618
2021-11-06,3.09,5.6,278.799,156629.0,352439.5795221605,56179.900214850124,126413.50202911794,51891.68292125748
2021-11-20,3.1,5.6,278.799,155609.0,352439.5795221605,55814.04524406472,126413.50202911794,52242.430632435375
2021-12-04,3.11,5.6,280.808,160652.0,356999.8011281444,57210.620780034755,127133.05928896056,49798.12417189179
2021-12-11,3.1,5.6,280.808,166096.0,356999.8011281444,59149.31198541352,127133.05928896056,51483.72647824923
2021-12-18,3.12,5.6,280.808,161771.0,356999.8011281444,57609.113700464375,127133.05928896056,51595.705835098226
2021-12-25,3.05,5.6,280.808,162364.0,356999.8011281444,57820.290020227345,127133.05928896056,52281.840217281686
2022-01-01,3.11,5.6,280.808,156145.0,362909.7583455661,55605.60952679411,129237.68494685556,54882.05652523187
2022-01-08,3.22,5.8,282.39,152132.0,362909.7583455661,53873.01250044265,128513.67199460538,54682.71668213489
2022-01-15,3.45,5.8,282.39,151273.0,362909.7583455661,53568.82325861398,128513.67199460538,54862.101924062554
2022-01-22,3.56,5.8,282.39,147935.0,362909.7583455661,52386.77006976168,128513.67199460538,54655.358701223144
2022-01-29,3.55,5.8,282.39,148960.0,362909.7583455661,52749.74326286342,128513.67199460538,57154.63146375587
2022-02-05,3.55,5.8,284.535,150379.0,370088.61850653606,52850.79164250443,130067.87161738839,58056.212438949886
2022-02-12,3.69,5.8,284.535,146578.0,370088.61850653606,51514.9278647618,130067.87161738839,60035.90072728146
2022-02-19,3.92,5.8,284.535,147650.0,370088.61850653606,51891.68292125748,130067.87161738839,63545.31694576108
2022-02-26,3.89,5.8,284.535,148648.0,370088.61850653606,52242.430632435375,130067.87161738839,61751.99667763825
2022-03-05,3.76,5.8,287.553,143196.0,378841.9403854942,49798.12417189179,131746.82245898817,62912.378472928445
2022-03-12,3.85,5.8,287.553,148043.0,378841.9403854942,51483.72647824923,131746.82245898817,63554.760064543254
2022-03-19,4.16,5.8,287.553,148365.0,378841.9403854942,51595.705835098226,131746.82245898817,62352.03189195786
2022-03-26,4.42,5.8,287.553,150338.0,378841.9403854942,52281.840217281686,131746.82245898817,63000.854248871176
2022-04-02,4.67,5.8,287.553,157815.0,387633.2703984448,54882.05652523187,134804.11277171332,62605.25566448359
2022-04-09,4.72,5.6,288.764,157904.0,387633.2703984448,54682.71668213489,134238.77990277347,62603.18601111273
2022-04-16,5.0,5.6,288.764,158422.0,387633.2703984448,54862.101924062554,134238.77990277347,62324.52021683047
2022-04-23,5.11,5.6,288.764,157825.0,387633.2703984448,54655.358701223144,134238.77990277347,61617.68544666195
2022-04-30,5.1,5.6,288.764,165042.0,387633.2703984448,57154.63146375587,134238.77990277347,61918.04784779831
2022-05-07,5.27,5.6,291.359,169152.0,395870.7973982767,58056.212438949886,135870.4544559381,59885.708091555476
2022-05-14,5.3,5.6,291.359,174920.0,395870.7973982767,60035.90072728146,135870.4544559381,58742.11152099021
2022-05-21,5.25,5.6,291.359,185145.0,395870.7973982767,63545.31694576108,135870.4544559381,58789.19680633042
2022-05-28,5.1,5.6,291.359,179920.0,395870.7973982767,61751.99667763825,135870.4544559381,56214.07206419858
2022-06-04,5.09,5.6,294.996,185589.0,402864.65894229413,62912.378472928445,136566.14291119005,57622.468710033376
2022-06-11,5.23,5.6,294.996,187484.0,402864.65894229413,63554.760064543254,136566.14291119005,58488.025619134714
2022-06-18,5.78,5.6,294.996,183936.0,402864.65894229413,62352.03189195786,136566.14291119005,58214.01696019113
2022-06-25,5.81,5.6,294.996,185850.0,402864.65894229413,63000.854248871176,136566.14291119005,57792.20560097995
2022-07-02,5.7,5.6,294.996,184683.0,407590.364648675,62605.25566448359,138168.09877038165,56192.02202867642
2022-07-09,5.3,6.0,294.977,184665.0,407590.364648675,62603.18601111273,138176.99842654684,55357.32870480724
2022-07-16,5.51,6.0,294.977,183843.0,407590.364648675,62324.52021683047,138176.99842654684,54551.58915340273
2022-07-23,5.54,6.0,294.977,181758.0,407590.364648675,61617.68544666195,138176.99842654684,54593.89047985147
2022-07-30,5.3,6.0,294.977,182644.0,407590.364648675,61918.04784779831,138176.99842654684,54563.339521860726
2022-08-06,4.99,6.0,295.209,176788.0,409749.8884000351,59885.708091555476,138799.93103192488,53129.436661219894
2022-08-13,5.22,6.0,295.209,173412.0,409749.8884000351,58742.11152099021,138799.93103192488,52780.53092604001
2022-08-20,5.13,6.0,295.209,173551.0,409749.8884000351,58789.19680633042,138799.93103192488,52665.01031314457
2022-08-27,5.55,6.0,295.209,165949.0,409749.8884000351,56214.07206419858,138799.93103192488,52653.17323266803
2022-09-03,5.66,6.0,296.341,170759.0,409420.78038606374,57622.468710033376,138158.66869115774,52994.85964419099
2022-09-10,5.89,6.0,296.341,173324.0,409420.78038606374,58488.025619134714,138158.66869115774,52887.434239588765
2022-09-17,6.02,6.0,296.341,172512.0,409420.78038606374,58214.01696019113,138158.66869115774,52744.53502536712
2022-09-24,6.29,6.0,296.341,171262.0,409420.78038606374,57792.20560097995,138158.66869115774,52336.92087332503
2022-10-01,6.7,6.0,296.341,166520.0,408756.8939512028,56192.02202867642,137934.6408195973,52483.05344324734
2022-10-08,6.66,5.8,297.863,164889.0,408756.8939512028,55357.32870480724,137229.8318190587,51807.5217408675
2022-10-15,6.92,5.8,297.863,162489.0,408756.8939512028,54551.58915340273,137229.8318190587,50960.52684148144
2022-10-22,6.94,5.8,297.863,162615.0,408756.8939512028,54593.89047985147,137229.8318190587,50926.56714032681
2022-10-29,7.08,5.8,297.863,162524.0,408756.8939512028,54563.339521860726,137229.8318190587,51215.718270433055
2022-11-05,6.95,5.8,298.648,158670.0,408008.0785829171,53129.436661219894,136618.3863889653,52292.63471405496
2022-11-12,7.08,5.8,298.648,157628.0,408008.0785829171,52780.53092604001,136618.3863889653,53318.806403788934
2022-11-19,6.61,5.8,298.648,157283.0,408008.0785829171,52665.01031314457,136618.3863889653,53588.450096017026
2022-12-03,6.49,5.8,298.812,157334.0,407125.3522041774,52653.17323266803,136247.99278615898,52932.28697173763
2022-12-10,6.33,5.8,298.812,158355.0,407125.3522041774,52994.85964419099,136247.99278615898,52197.88960178164
2022-12-17,6.31,5.8,298.812,158034.0,407125.3522041774,52887.434239588765,136247.99278615898,52679.7550241264
2022-12-24,6.27,5.8,298.812,157607.0,407125.3522041774,52744.53502536712,136247.99278615898,54539.60973540484
2022-12-31,6.42,5.8,298.812,156389.0,407125.3522041774,52336.92087332503,136247.99278615898,54314.584548491424
2023-01-07,6.48,6.4,300.356,157636.0,406002.66776876413,52483.05344324734,135173.81632754602,56728.99231764302
2023-01-14,6.33,6.4,300.356,155607.0,406002.66776876413,51807.5217408675,135173.81632754602,58285.26360252383
2023-01-21,6.15,6.4,300.356,153063.0,406002.66776876413,50960.52684148144,135173.81632754602,57169.53985057684
2023-01-28,6.13,6.4,300.356,152961.0,406002.66776876413,50926.56714032681,135173.81632754602,59912.484490086856
2023-02-04,6.09,6.4,301.509,154420.0,405353.6114826969,51215.718270433055,134441.62909986,58774.413660112405
2023-02-11,6.12,6.4,301.509,157667.0,405353.6114826969,52292.63471405496,134441.62909986,58614.54024030459
2023-02-18,6.32,6.4,301.509,160761.0,405353.6114826969,53318.806403788934,134441.62909986,60446.98630362764
2023-02-25,6.5,6.4,301.509,161574.0,405353.6114826969,53588.450096017026,134441.62909986,60048.456479818036
2023-03-04,6.65,6.4,301.744,159720.0,406011.3413929188,52932.28697173763,134554.90130472145,61965.17797521735
2023-03-11,6.73,6.4,301.744,157504.0,406011.3413929188,52197.88960178164,134554.90130472145,63803.97561866166
2023-03-18,6.6,6.4,301.744,158958.0,406011.3413929188,52679.7550241264,134554.90130472145,63299.704279234094
2023-03-25,6.42,6.4,301.744,164570.0,406011.3413929188,54539.60973540484,134554.90130472145,63939.50059703359
2023-04-01,6.32,6.4,301.744,163891.0,407453.0409261505,54314.584548491424,135032.6902692847,63457.268513797564
2023-04-08,6.28,6.3,303.032,171907.0,407453.0409261505,56728.99231764302,134458.75053662667,63073.650485181926
2023-04-15,6.27,6.3,303.032,176623.0,407453.0409261505,58285.26360252383,134458.75053662667,62138.41143952625
2023-04-22,6.39,6.3,303.032,173242.0,407453.0409261505,57169.53985057684,134458.75053662667,62766.71875205169
2023-04-29,6.43,6.3,303.032,181554.0,407453.0409261505,59912.484490086856,134458.75053662667,63054.939138884154
2023-05-06,6.39,6.3,303.365,178301.0,409613.3649864161,58774.413660112405,135023.27723581035,61779.89267996355
2023-05-13,6.35,6.3,303.365,177816.0,409613.3649864161,58614.54024030459,135023.27723581035,62631.65973735005
2023-05-20,6.39,6.3,303.365,183375.0,409613.3649864161,60446.98630362764,135023.27723581035,61308.28545953943
2023-05-27,6.57,6.3,303.365,182166.0,409613.3649864161,60048.456479818036,135023.27723581035,61457.21405546284
2023-06-03,6.79,6.3,304.003,188376.0,412588.36917100893,61965.17797521735,135718.51895244748,61636.189648809384
2023-06-10,6.71,6.3,304.003,193966.0,412588.36917100893,63803.97561866166,135718.51895244748,61883.31467548358
2023-06-17,6.69,6.3,304.003,192433.0,412588.36917100893,63299.704279234094,135718.51895244748,60898.896149540495
2023-06-24,6.67,6.3,304.003,194378.0,412588.36917100893,63939.50059703359,135718.51895244748,59950.60008851631
2023-07-01,6.71,6.3,304.003,192912.0,415620.50190903054,63457.268513797564,136715.92119453775,59018.24998047434
2023-07-08,6.81,6.6,304.628,192140.0,415620.50190903054,63073.650485181926,136435.42350310233,57231.95385180681
2023-07-15,6.96,6.6,304.628,189291.0,415620.50190903054,62138.41143952625,136435.42350310233,57110.66526626584
2023-07-22,6.78,6.6,304.628,191205.0,415620.50190903054,62766.71875205169,136435.42350310233,55636.667522948905
2023-07-29,6.81,6.6,304.628,192083.0,415620.50190903054,63054.939138884154,136435.42350310233,54143.15955139482
2023-08-05,6.9,6.6,306.187,189162.0,418603.7216708262,61779.89267996355,136715.05376479935,54662.94834168766
2023-08-12,6.96,6.6,306.187,191770.0,418603.7216708262,62631.65973735005,136715.05376479935,56555.65800067527
2023-08-19,7.09,6.6,306.187,187718.0,418603.7216708262,61308.28545953943,136715.05376479935,56292.691478586086
2023-08-26,7.23,6.6,306.187,188174.0,418603.7216708262,61457.21405546284,136715.05376479935,57712.386047840424
2023-09-02,7.18,6.6,306.187,188722.0,421141.8923808905,61636.189648809384,137544.01472985154,56730.53876699639
2023-09-09,7.12,6.6,307.288,190160.0,421141.8923808905,61883.31467548358,137051.2003009849,56233.03599769386
2023-09-16,7.18,6.6,307.288,187135.0,421141.8923808905,60898.896149540495,137051.2003009849,57818.17828478147
2023-09-23,7.19,6.6,307.288,184221.0,421141.8923808905,59950.60008851631,137051.2003009849,55828.16720757137
2023-09-30,7.31,6.6,307.288,181356.0,421141.8923808905,59018.24998047434,137051.2003009849,53949.65852398404
2023-10-07,7.49,6.6,307.531,176006.0,423548.9043506917,57231.95385180681,137725.5965579703,53717.81003277524
2023-10-14,7.57,6.6,307.531,175633.0,423548.9043506917,57110.66526626584,137725.5965579703,54116.60235400488
2023-10-21,7.63,6.6,307.531,171100.0,423548.9043506917,55636.667522948905,137725.5965579703,53050.35762145405
2023-10-28,7.79,6.6,307.531,166507.0,423548.9043506917,54143.15955139482,137725.5965579703,53299.74859670668
2023-11-04,7.76,6.6,308.024,168375.0,425860.5963670275,54662.94834168766,138255.6542240304,54630.06423321996
2023-11-11,7.5,6.6,308.024,174205.0,425860.5963670275,56555.65800067527,138255.6542240304,54373.19565091592
2023-11-18,7.44,6.6,308.024,173395.0,425860.5963670275,56292.691478586086,138255.6542240304,56134.947629672024
2023-12-02,7.22,6.6,308.024,177768.0,427732.9269505646,57712.386047840424,138863.50639903534,58521.028503089496
2023-12-09,7.03,6.6,308.742,175151.0,427732.9269505646,56730.53876699639,138540.57010402362,60113.698235275275
2023-12-16,6.95,6.6,308.742,173615.0,427732.9269505646,56233.03599769386,138540.57010402362,60514.364410850976
2023-12-23,6.67,6.6,308.742,178509.0,427732.9269505646,57818.17828478147,138540.57010402362,60665.535022259224
2023-12-30,6.61,6.6,308.742,172365.0,427732.9269505646,55828.16720757137,138540.57010402362,60820.22867757743
2024-01-06,6.62,6.6,309.685,167074.0,429216.3352501884,53949.65852398404,138597.71550129596,59669.48375994151
2024-01-13,6.66,6.6,309.685,166356.0,429216.3352501884,53717.81003277524,138597.71550129596,
2024-01-20,6.6,6.6,309.685,167591.0,429216.3352501884,54116.60235400488,138597.71550129596,
2024-01-27,6.69,6.6,309.685,164289.0,429216.3352501884,53050.35762145405,138597.71550129596,
2024-02-03,6.63,6.6,311.054,165791.0,430915.51627440663,53299.74859670668,138533.98968488,
2024-02-10,6.64,6.6,311.054,169929.0,430915.51627440663,54630.06423321996,138533.98968488,
2024-02-17,6.77,6.6,311.054,169130.0,430915.51627440663,54373.19565091592,138533.98968488,
2024-02-24,6.9,6.6,311.054,174610.0,430915.51627440663,56134.947629672024,138533.98968488,
2024-03-02,6.94,6.6,311.054,182032.0,433288.1961005712,58521.028503089496,139296.7767977815,
2024-03-09,6.88,6.6,312.23,187693.0,433288.1961005712,60113.698235275275,138772.12186547453,
2024-03-16,6.74,6.6,312.23,188944.0,433288.1961005712,60514.364410850976,138772.12186547453,
2024-03-23,6.87,6.6,312.23,189416.0,433288.1961005712,60665.535022259224,138772.12186547453,
2024-03-30,6.79,6.6,312.23,189899.0,433288.1961005712,60820.22867757743,138772.12186547453,
2024-04-06,6.82,6.6,313.207,186889.0,436015.8899348459,59669.48375994151,139210.13576798918,
