date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,200715.0,218722.1497055095,78450.87708326819,85489.09888117535,84179.11368490859
2020-05-23,3.24,5.7,255.848,203057.0,218722.1497055095,79366.26434445452,85489.09888117535,82885.960380312
2020-05-30,3.15,5.7,255.848,203280.0,218722.1497055095,79453.42547137363,85489.09888117535,83133.48704147806
2020-06-06,3.18,5.7,257.004,204702.0,219653.91724805997,79649.34397908203,85467.12006352429,82094.31777527303
2020-06-13,3.21,5.7,257.004,204177.0,219653.91724805997,79445.0670028482,85467.12006352429,82190.10505826098
2020-06-20,3.13,5.7,257.004,205112.0,219653.91724805997,79808.8745700456,85467.12006352429,82874.08011509861
2020-06-27,3.13,5.7,257.004,205926.0,219653.91724805997,80125.60115795862,85467.12006352429,81545.75285342237
2020-07-04,3.07,6.4,258.408,210638.0,220675.41500672884,81513.73022507042,85398.05849924493,82166.69420439655
2020-07-11,3.03,6.4,258.408,216873.0,220675.41500672884,83926.58122039564,85398.05849924493,81749.40153468408
2020-07-18,2.98,6.4,258.408,217018.0,220675.41500672884,83982.69403424043,85398.05849924493,81332.8773597593
2020-07-25,3.01,6.4,258.408,218030.0,220675.41500672884,84374.32277638462,85398.05849924493,80327.6861774685
2020-08-01,2.99,6.4,258.408,218455.0,222427.09769110143,84538.79136868827,86075.93328809534,79339.40188050675
2020-08-08,2.88,6.4,259.366,218455.0,222427.09769110143,84226.53701718806,85758.0013151691,78578.35527702716
2020-08-15,2.96,6.4,259.366,218332.0,222427.09769110143,84179.11368490859,85758.0013151691,78384.79081622876
2020-08-22,2.99,6.4,259.366,214978.0,222427.09769110143,82885.960380312,85758.0013151691,79525.09630311046
2020-08-29,2.91,6.4,259.366,215620.0,222427.09769110143,83133.48704147806,85758.0013151691,78431.32764641895
2020-09-05,2.93,6.4,259.951,213405.0,225147.1511249755,82094.31777527303,86611.38103910949,78548.50098280568
2020-09-12,2.86,6.4,259.951,213654.0,225147.1511249755,82190.10505826098,86611.38103910949,78653.84248392207
2020-09-19,2.87,6.4,259.951,215432.0,225147.1511249755,82874.08011509861,86611.38103910949,77814.16385183489
2020-09-26,2.9,6.4,259.951,211979.0,225147.1511249755,81545.75285342237,86611.38103910949,77296.9981488903
2020-10-03,2.88,6.5,260.249,213838.0,228504.60905282924,82166.69420439655,87802.30050944642,75731.18795663536
2020-10-10,2.87,6.5,260.249,212752.0,228504.60905282924,81749.40153468408,87802.30050944642,74081.01539703945
2020-10-17,2.81,6.5,260.249,211668.0,228504.60905282924,81332.8773597593,87802.30050944642,74720.97151433426
2020-10-24,2.8,6.5,260.249,209052.0,228504.60905282924,80327.6861774685,87802.30050944642,74204.05457911459
2020-10-31,2.81,6.5,260.249,206480.0,228504.60905282924,79339.40188050675,87802.30050944642,73444.03850020676
2020-11-07,2.78,6.5,260.895,205007.0,232216.73251607793,78578.35527702716,89007.73587691522,73247.1365755758
2020-11-14,2.84,6.5,260.895,204502.0,232216.73251607793,78384.79081622876,89007.73587691522,73997.1849474359
2020-11-21,2.72,6.5,260.895,207477.0,232216.73251607793,79525.09630311046,89007.73587691522,74847.77091087057
2020-12-05,2.71,6.5,262.005,205494.0,235761.3589251742,78431.32764641895,89983.53425513796,76638.10350685137
2020-12-12,2.71,6.5,262.005,205801.0,235761.3589251742,78548.50098280568,89983.53425513796,78796.57242082215
2020-12-19,2.67,6.5,262.005,206077.0,235761.3589251742,78653.84248392207,89983.53425513796,78436.82760182703
2020-12-26,2.66,6.5,262.005,203877.0,235761.3589251742,77814.16385183489,89983.53425513796,80416.74530972782
2021-01-02,2.67,6.5,262.005,202522.0,239046.89421162885,77296.9981488903,91237.5314255945,81015.69997600767
2021-01-09,2.65,6.8,262.518,198808.0,239046.89421162885,75731.18795663536,91059.23944705844,81543.53107005758
2021-01-16,2.79,6.8,262.518,194476.0,239046.89421162885,74081.01539703945,91059.23944705844,84238.54366602688
2021-01-23,2.77,6.8,262.518,196156.0,239046.89421162885,74720.97151433426,91059.23944705844,84908.8291746641
2021-01-30,2.73,6.8,262.518,194799.0,239046.89421162885,74204.05457911459,91059.23944705844,86038.34273032629
2021-02-06,2.73,6.8,263.583,193586.0,242371.88506970223,73444.03850020676,91952.77581243943,86097.3283864527
2021-02-13,2.73,6.8,263.583,193067.0,242371.88506970223,73247.1365755758,91952.77581243943,86443.75903327223
2021-02-20,2.81,6.8,263.583,195044.0,242371.88506970223,73997.1849474359,91952.77581243943,86440.03397255375
2021-02-27,2.97,6.8,263.583,197286.0,242371.88506970223,74847.77091087057,91952.77581243943,88754.41419695142
2021-03-06,3.02,6.8,264.91,203022.0,246033.3052836561,76638.10350685137,92874.29892554306,89803.59412408005
2021-03-13,3.05,6.8,264.91,208740.0,246033.3052836561,78796.57242082215,92874.29892554306,90665.54842904856
2021-03-20,3.09,6.8,264.91,207787.0,246033.3052836561,78436.82760182703,92874.29892554306,91719.25339165903
2021-03-27,3.17,6.8,264.91,213032.0,246033.3052836561,80416.74530972782,92874.29892554306,90642.2723376585
2021-04-03,3.18,6.2,266.752,216111.0,249992.3242286283,81015.69997600767,93717.1321034625,89983.97023463753
2021-04-10,3.13,6.2,266.752,217519.0,249992.3242286283,81543.53107005758,93717.1321034625,90339.49278292902
2021-04-17,3.04,6.2,266.752,224708.0,249992.3242286283,84238.54366602688,93717.1321034625,92013.4267667669
2021-04-24,2.97,6.2,266.752,226496.0,249992.3242286283,84908.8291746641,93717.1321034625,91733.27352809253
2021-05-01,2.98,6.2,266.752,229509.0,254055.00606024425,86038.34273032629,95240.15042445577,92465.2749693008
2021-05-08,2.96,6.2,268.452,231130.0,254055.00606024425,86097.3283864527,94637.03234106814,92151.80964041805
2021-05-15,2.94,6.2,268.452,232060.0,254055.00606024425,86443.75903327223,94637.03234106814,91365.12102760743
2021-05-22,3.0,6.2,268.452,232050.0,254055.00606024425,86440.03397255375,94637.03234106814,91186.22818368777
2021-05-29,2.95,6.2,268.452,238263.0,254055.00606024425,88754.41419695142,94637.03234106814,90571.10074086566
2021-06-05,2.99,6.2,270.664,243066.0,257901.5033365786,89803.59412408005,95284.74541741001,89650.11117723733
2021-06-12,2.96,6.2,270.664,245399.0,257901.5033365786,90665.54842904856,95284.74541741001,90091.1689857496
2021-06-19,2.93,6.2,270.664,248251.0,257901.5033365786,91719.25339165903,95284.74541741001,89680.05053178866
2021-06-26,3.02,6.2,270.664,245336.0,257901.5033365786,90642.2723376585,95284.74541741001,89174.732645215
2021-07-03,2.98,5.8,271.994,244751.0,260545.21434680276,89983.97023463753,95790.7947773858,89638.06241260082
2021-07-10,2.9,5.8,271.994,245718.0,260545.21434680276,90339.49278292902,95790.7947773858,87884.99243942495
2021-07-17,2.88,5.8,271.994,250271.0,260545.21434680276,92013.4267667669,95790.7947773858,87108.67693554336
2021-07-24,2.78,5.8,271.994,249509.0,260545.21434680276,91733.27352809253,95790.7947773858,86447.75968223879
2021-07-31,2.8,5.8,271.994,251500.0,260545.21434680276,92465.2749693008,95790.7947773858,85647.20692823603
2021-08-07,2.77,5.8,272.789,251380.0,261437.85964365856,92151.80964041805,95838.85700803866,84665.65518527685
2021-08-14,2.87,5.8,272.789,249234.0,261437.85964365856,91365.12102760743,95838.85700803866,84490.97737079402
2021-08-21,2.86,5.8,272.789,248746.0,261437.85964365856,91186.22818368777,95838.85700803866,82982.32244095611
2021-08-28,2.87,5.8,272.789,247068.0,261437.85964365856,90571.10074086566,95838.85700803866,83472.33697045669
2021-09-04,2.87,5.8,273.887,245540.0,261015.29094515223,89650.11117723733,95300.3577917726,81881.57032563175
2021-09-11,2.88,5.8,273.887,246748.0,261015.29094515223,90091.1689857496,95300.3577917726,81633.35802398792
2021-09-18,2.86,5.8,273.887,245622.0,261015.29094515223,89680.05053178866,95300.3577917726,81384.43349192331
2021-09-25,2.88,5.8,273.887,244238.0,261015.29094515223,89174.732645215,95300.3577917726,80015.93540847764
2021-10-02,3.01,5.8,273.887,245507.0,260761.887969985,89638.06241260082,95207.83679765195,80269.48546336626
2021-10-09,2.99,5.6,276.434,242944.0,260761.887969985,87884.99243942495,94330.61344479513,81539.00633875138
2021-10-16,3.05,5.6,276.434,240798.0,260761.887969985,87108.67693554336,94330.61344479513,80231.59460320833
2021-10-23,3.09,5.6,276.434,238971.0,260761.887969985,86447.75968223879,94330.61344479513,78343.6132637461
2021-10-30,3.14,5.6,276.434,236758.0,260761.887969985,85647.20692823603,94330.61344479513,77014.42704763912
2021-11-06,3.09,5.6,278.799,236047.0,261533.37561642576,84665.65518527685,93807.14264270166,76588.46890540706
2021-11-20,3.1,5.6,278.799,235560.0,261533.37561642576,84490.97737079402,93807.14264270166,77396.10241270844
2021-12-04,3.11,5.6,280.808,233021.0,263084.51549962215,82982.32244095611,93688.39758825324,78604.2920783299
2021-12-11,3.1,5.6,280.808,234397.0,263084.51549962215,83472.33697045669,93688.39758825324,81430.55367184484
2021-12-18,3.12,5.6,280.808,229930.0,263084.51549962215,81881.57032563175,93688.39758825324,81140.1724203886
2021-12-25,3.05,5.6,280.808,229233.0,263084.51549962215,81633.35802398792,93688.39758825324,81197.55314672425
2022-01-01,3.11,5.6,280.808,228534.0,266503.858483168,81384.43349192331,94906.07763424405,81598.52270711835
2022-01-08,3.22,5.8,282.39,225957.0,266503.858483168,80015.93540847764,94374.39657323844,82373.49531104985
2022-01-15,3.45,5.8,282.39,226673.0,266503.858483168,80269.48546336626,94374.39657323844,84773.72525661092
2022-01-22,3.56,5.8,282.39,230258.0,266503.858483168,81539.00633875138,94374.39657323844,86744.53879292432
2022-01-29,3.55,5.8,282.39,226566.0,266503.858483168,80231.59460320833,94374.39657323844,89019.0605477137
2022-02-05,3.55,5.8,284.535,222915.0,271540.0091639222,78343.6132637461,95432.90251249308,88937.01584643
2022-02-12,3.69,5.8,284.535,219133.0,271540.0091639222,77014.42704763912,95432.90251249308,90138.28301167976
2022-02-19,3.92,5.8,284.535,217921.0,271540.0091639222,76588.46890540706,95432.90251249308,90748.8699508167
2022-02-26,3.89,5.8,284.535,220219.0,271540.0091639222,77396.10241270844,95432.90251249308,92609.46118019351
2022-03-05,3.76,5.8,287.553,226029.0,277719.75955222786,78604.2920783299,96580.37285377925,94018.56296356561
2022-03-12,3.85,5.8,287.553,234156.0,277719.75955222786,81430.55367184484,96580.37285377925,93822.28911578462
2022-03-19,4.16,5.8,287.553,233321.0,277719.75955222786,81140.1724203886,96580.37285377925,95893.84262837462
2022-03-26,4.42,5.8,287.553,233486.0,277719.75955222786,81197.55314672425,96580.37285377925,95537.90559871998
2022-04-02,4.67,5.8,287.553,234639.0,283651.43028501055,81598.52270711835,98643.1823994222,94846.03181060082
2022-04-09,4.72,5.6,288.764,237865.0,283651.43028501055,82373.49531104985,98229.49892819414,96008.50235781095
2022-04-16,5.0,5.6,288.764,244796.0,283651.43028501055,84773.72525661092,98229.49892819414,94609.41022520402
2022-04-23,5.11,5.6,288.764,250487.0,283651.43028501055,86744.53879292432,98229.49892819414,94415.49680144555
2022-04-30,5.1,5.6,288.764,257055.0,283651.43028501055,89019.0605477137,98229.49892819414,93816.46704658329
2022-05-07,5.27,5.6,291.359,259126.0,288663.30130680354,88937.01584643,99074.7844778447,91792.59439922225
2022-05-14,5.3,5.6,291.359,262626.0,288663.30130680354,90138.28301167976,99074.7844778447,90859.35726891796
2022-05-21,5.25,5.6,291.359,264405.0,288663.30130680354,90748.8699508167,99074.7844778447,89404.45582621126
2022-05-28,5.1,5.6,291.359,269826.0,288663.30130680354,92609.46118019351,99074.7844778447,88752.71417876826
2022-06-04,5.09,5.6,294.996,277351.0,292799.96621789085,94018.56296356561,99255.57167483318,89032.90466050935
2022-06-11,5.23,5.6,294.996,276772.0,292799.96621789085,93822.28911578462,99255.57167483318,88705.57904576146
2022-06-18,5.78,5.6,294.996,282883.0,292799.96621789085,95893.84262837462,99255.57167483318,88621.89167209396
2022-06-25,5.81,5.6,294.996,281833.0,292799.96621789085,95537.90559871998,99255.57167483318,87898.40082877496
2022-07-02,5.7,5.6,294.996,279792.0,295053.5297098604,94846.03181060082,100019.50186099486,86563.45223914341
2022-07-09,5.3,6.0,294.977,283203.0,295053.5297098604,96008.50235781095,100025.94429730468,86423.2885588341
2022-07-16,5.51,6.0,294.977,279076.0,295053.5297098604,94609.41022520402,100025.94429730468,86177.87372046881
2022-07-23,5.54,6.0,294.977,278504.0,295053.5297098604,94415.49680144555,100025.94429730468,84781.25849803434
2022-07-30,5.3,6.0,294.977,276737.0,295053.5297098604,93816.46704658329,100025.94429730468,85241.20149196107
2022-08-06,4.99,6.0,295.209,270980.0,295677.66337251075,91792.59439922225,100158.75646491494,83332.21719214594
2022-08-13,5.22,6.0,295.209,268225.0,295677.66337251075,90859.35726891796,100158.75646491494,83524.08186225925
2022-08-20,5.13,6.0,295.209,263930.0,295677.66337251075,89404.45582621126,100158.75646491494,84564.77190538694
2022-08-27,5.55,6.0,295.209,262006.0,295677.66337251075,88752.71417876826,100158.75646491494,83803.8632986627
2022-09-03,5.66,6.0,296.341,263841.0,295091.73711614136,89032.90466050935,99578.437379958,81409.38114935142
2022-09-10,5.89,6.0,296.341,262871.0,295091.73711614136,88705.57904576146,99578.437379958,80118.26834263685
2022-09-17,6.02,6.0,296.341,262623.0,295091.73711614136,88621.89167209396,99578.437379958,81468.28105966293
2022-09-24,6.29,6.0,296.341,260479.0,295091.73711614136,87898.40082877496,99578.437379958,79628.32817959118
2022-10-01,6.7,6.0,296.341,256523.0,294514.7148648777,86563.45223914341,99383.72174787751,79570.24331127062
2022-10-08,6.66,5.8,297.863,257423.0,294514.7148648777,86423.2885588341,98875.89759885508,79087.14991543369
2022-10-15,6.92,5.8,297.863,256692.0,294514.7148648777,86177.87372046881,98875.89759885508,77596.25244709612
2022-10-22,6.94,5.8,297.863,252532.0,294514.7148648777,84781.25849803434,98875.89759885508,76951.35106340476
2022-10-29,7.08,5.8,297.863,253902.0,294514.7148648777,85241.20149196107,98875.89759885508,76615.95507928453
2022-11-05,6.95,5.8,298.648,248870.0,294086.1122824951,83332.21719214594,98472.48676786553,77504.48576991068
2022-11-12,7.08,5.8,298.648,249443.0,294086.1122824951,83524.08186225925,98472.48676786553,79018.53676009671
2022-11-19,6.61,5.8,298.648,252551.0,294086.1122824951,84564.77190538694,98472.48676786553,79703.75677011299
2022-12-03,6.49,5.8,298.812,250416.0,293650.49492757337,83803.8632986627,98272.65803500976,81111.80338300015
2022-12-10,6.33,5.8,298.812,243261.0,293650.49492757337,81409.38114935142,98272.65803500976,81510.1543029853
2022-12-17,6.31,5.8,298.812,239403.0,293650.49492757337,80118.26834263685,98272.65803500976,82682.0085900631
2022-12-24,6.27,5.8,298.812,243437.0,293650.49492757337,81468.28105966293,98272.65803500976,84229.34673100377
2022-12-31,6.42,5.8,298.812,237939.0,293650.49492757337,79628.32817959118,98272.65803500976,84425.87093695317
2023-01-07,6.48,6.4,300.356,238994.0,292851.9704062157,79570.24331127062,97501.62154450576,85883.3390533013
2023-01-14,6.33,6.4,300.356,237543.0,292851.9704062157,79087.14991543369,97501.62154450576,87213.56160405502
2023-01-21,6.15,6.4,300.356,233065.0,292851.9704062157,77596.25244709612,97501.62154450576,88991.59164708678
2023-01-28,6.13,6.4,300.356,231128.0,292851.9704062157,76951.35106340476,97501.62154450576,90693.72211515617
2023-02-04,6.09,6.4,301.509,231004.0,292596.3663829631,76615.95507928453,97043.99085366045,90907.32286189903
2023-02-11,6.12,6.4,301.509,233683.0,292596.3663829631,77504.48576991068,97043.99085366045,90412.5393502876
2023-02-18,6.32,6.4,301.509,238248.0,292596.3663829631,79018.53676009671,97043.99085366045,91527.6976579368
2023-02-25,6.5,6.4,301.509,240314.0,292596.3663829631,79703.75677011299,97043.99085366045,92786.90686137161
2023-03-04,6.65,6.4,301.744,244750.0,293068.27088751574,81111.80338300015,97124.80476414302,94149.39984144893
2023-03-11,6.73,6.4,301.744,245952.0,293068.27088751574,81510.1543029853,97124.80476414302,94175.38642710763
2023-03-18,6.6,6.4,301.744,249488.0,293068.27088751574,82682.0085900631,97124.80476414302,94384.26594474397
2023-03-25,6.42,6.4,301.744,254157.0,293068.27088751574,84229.34673100377,97124.80476414302,94132.95263533584
2023-04-01,6.32,6.4,301.744,254750.0,294679.3228784268,84425.87093695317,97658.718277224,93743.15385045543
2023-04-08,6.28,6.3,303.032,260254.0,294679.3228784268,85883.3390533013,97243.63198554172,95967.21246897856
2023-04-15,6.27,6.3,303.032,264285.0,294679.3228784268,87213.56160405502,97243.63198554172,95879.56458368896
2023-04-22,6.39,6.3,303.032,269673.0,294679.3228784268,88991.59164708678,97243.63198554172,95014.57515395827
2023-04-29,6.43,6.3,303.032,274831.0,294679.3228784268,90693.72211515617,97243.63198554172,95324.78957942146
2023-05-06,6.39,6.3,303.365,275781.0,296912.7820591045,90907.32286189903,97873.11722153329,93911.23725043845
2023-05-13,6.35,6.3,303.365,274280.0,296912.7820591045,90412.5393502876,97873.11722153329,93840.36552825561
2023-05-20,6.39,6.3,303.365,277663.0,296912.7820591045,91527.6976579368,97873.11722153329,94198.3167149487
2023-05-27,6.57,6.3,303.365,281483.0,296912.7820591045,92786.90686137161,97873.11722153329,93906.3382834673
2023-06-03,6.79,6.3,304.003,286217.0,299480.3800518385,94149.39984144893,98512.31075082763,92448.40571284869
2023-06-10,6.71,6.3,304.003,286296.0,299480.3800518385,94175.38642710763,98512.31075082763,89434.34172502668
2023-06-17,6.69,6.3,304.003,286931.0,299480.3800518385,94384.26594474397,98512.31075082763,88177.21486032646
2023-06-24,6.67,6.3,304.003,286167.0,299480.3800518385,94132.95263533584,98512.31075082763,86932.77967248965
2023-07-01,6.71,6.3,304.003,284982.0,301912.88461157633,93743.15385045543,99312.46882812878,88211.38475957408
2023-07-08,6.81,6.6,304.628,292343.0,301912.88461157633,95967.21246897856,99108.71115313639,90128.14968247103
2023-07-15,6.96,6.6,304.628,292076.0,301912.88461157633,95879.56458368896,99108.71115313639,90178.551105417
2023-07-22,6.78,6.6,304.628,289441.0,301912.88461157633,95014.57515395827,99108.71115313639,89805.90574608739
2023-07-29,6.81,6.6,304.628,290386.0,301912.88461157633,95324.78957942146,99108.71115313639,87943.00411990986
2023-08-05,6.9,6.6,306.187,287544.0,304102.80174719467,93911.23725043845,99319.3054398765,85882.59356413786
2023-08-12,6.96,6.6,306.187,287327.0,304102.80174719467,93840.36552825561,99319.3054398765,85007.66174064358
2023-08-19,7.09,6.6,306.187,288423.0,304102.80174719467,94198.3167149487,99319.3054398765,83219.4893904371
2023-08-26,7.23,6.6,306.187,287529.0,304102.80174719467,93906.3382834673,99319.3054398765,83436.35560865386
2023-09-02,7.18,6.6,306.187,283065.0,305829.7161191362,92448.40571284869,99883.31187122125,83154.54327561523
2023-09-09,7.12,6.6,307.288,274821.0,305829.7161191362,89434.34172502668,99525.43415920445,84904.54813404071
2023-09-16,7.18,6.6,307.288,270958.0,305829.7161191362,88177.21486032646,99525.43415920445,84225.98804179541
2023-09-23,7.19,6.6,307.288,267134.0,305829.7161191362,86932.77967248965,99525.43415920445,82817.69244223331
2023-09-30,7.31,6.6,307.288,271063.0,305829.7161191362,88211.38475957408,99525.43415920445,82030.77320503091
2023-10-07,7.49,6.6,307.531,277172.0,307071.6695159178,90128.14968247103,99850.63929032123,81467.94323263962
2023-10-14,7.57,6.6,307.531,277327.0,307071.6695159178,90178.551105417,99850.63929032123,81377.85168800555
2023-10-21,7.63,6.6,307.531,276181.0,307071.6695159178,89805.90574608739,99850.63929032123,81166.99226633515
2023-10-28,7.79,6.6,307.531,270452.0,307071.6695159178,87943.00411990986,99850.63929032123,80641.62492686158
2023-11-04,7.76,6.6,308.024,264539.0,307814.478128065,85882.59356413786,99931.97871856252,80109.88445736111
2023-11-11,7.5,6.6,308.024,261844.0,307814.478128065,85007.66174064358,99931.97871856252,82822.91820712804
2023-11-18,7.44,6.6,308.024,256336.0,307814.478128065,83219.4893904371,99931.97871856252,84135.55202633627
2023-12-02,7.22,6.6,308.024,257004.0,308320.83206836827,83436.35560865386,100096.36653909055,85551.06187350106
2023-12-09,7.03,6.6,308.742,256733.0,308320.83206836827,83154.54327561523,99863.5857992655,86998.04631201357
2023-12-16,6.95,6.6,308.742,262136.0,308320.83206836827,84904.54813404071,99863.5857992655,86287.6725490824
2023-12-23,6.67,6.6,308.742,260041.0,308320.83206836827,84225.98804179541,99863.5857992655,86117.60561124812
2023-12-30,6.61,6.6,308.742,255693.0,308320.83206836827,82817.69244223331,99863.5857992655,85623.4186336995
2024-01-06,6.62,6.6,309.685,254037.0,309012.2287601461,82030.77320503091,99782.75627174262,86320.22911365327
2024-01-13,6.66,6.6,309.685,252294.0,309012.2287601461,81467.94323263962,99782.75627174262,
2024-01-20,6.6,6.6,309.685,252015.0,309012.2287601461,81377.85168800555,99782.75627174262,
2024-01-27,6.69,6.6,309.685,251362.0,309012.2287601461,81166.99226633515,99782.75627174262,
2024-02-03,6.63,6.6,311.054,250839.0,310118.16230098123,80641.62492686158,99699.13979597796,
2024-02-10,6.64,6.6,311.054,249185.0,310118.16230098123,80109.88445736111,99699.13979597796,
2024-02-17,6.77,6.6,311.054,257624.0,310118.16230098123,82822.91820712804,99699.13979597796,
2024-02-24,6.9,6.6,311.054,261707.0,310118.16230098123,84135.55202633627,99699.13979597796,
2024-03-02,6.94,6.6,311.054,266110.0,312068.51347966027,85551.06187350106,100326.15349092451,
2024-03-09,6.88,6.6,312.23,271634.0,312068.51347966027,86998.04631201357,99948.27962708908,
2024-03-16,6.74,6.6,312.23,269416.0,312068.51347966027,86287.6725490824,99948.27962708908,
2024-03-23,6.87,6.6,312.23,268885.0,312068.51347966027,86117.60561124812,99948.27962708908,
2024-03-30,6.79,6.6,312.23,267342.0,312068.51347966027,85623.4186336995,99948.27962708908,
2024-04-06,6.82,6.6,313.207,270361.0,314037.8939582072,86320.22911365327,100265.2858838427,
