date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,304652.0,180387.32222935543,119075.38851192893,70505.660481753,132812.70482638435
2020-05-23,3.24,5.7,255.848,308818.0,180387.32222935543,120703.69907132359,70505.660481753,133124.61926389736
2020-05-30,3.15,5.7,255.848,318705.0,180387.32222935543,124568.10293611832,70505.660481753,131391.54708018785
2020-06-06,3.18,5.7,257.004,323484.0,181129.55079962744,125867.30167623851,70477.3275122673,131370.5275224946
2020-06-13,3.21,5.7,257.004,327060.0,181129.55079962744,127258.71970864266,70477.3275122673,130454.2009840316
2020-06-20,3.13,5.7,257.004,321802.0,181129.55079962744,125212.83715428553,70477.3275122673,131584.0292978292
2020-06-27,3.13,5.7,257.004,314791.0,181129.55079962744,122484.86404880857,70477.3275122673,132545.7490065435
2020-07-04,3.07,6.4,258.408,318836.0,182202.80706066548,123384.72493111667,70509.73927303546,131271.97414783534
2020-07-11,3.03,6.4,258.408,320037.0,182202.80706066548,123849.49382372062,70509.73927303546,130258.32952287998
2020-07-18,2.98,6.4,258.408,325845.0,182202.80706066548,126097.10225689608,70509.73927303546,129742.66952034397
2020-07-25,3.01,6.4,258.408,331117.0,182202.80706066548,128137.2867713074,70509.73927303546,128612.21368766064
2020-08-01,2.99,6.4,258.408,338001.0,184102.8888770466,130801.29098170335,71245.04228856946,130238.73290579407
2020-08-08,2.88,6.4,259.366,340868.0,184102.8888770466,131423.54819058784,70981.89002299707,133030.5295233715
2020-08-15,2.96,6.4,259.366,344471.0,184102.8888770466,132812.70482638435,70981.89002299707,133617.7389371203
2020-08-22,2.99,6.4,259.366,345280.0,184102.8888770466,133124.61926389736,70981.89002299707,134863.83410950768
2020-08-29,2.91,6.4,259.366,340785.0,184102.8888770466,131391.54708018785,70981.89002299707,130799.41222495754
2020-09-05,2.93,6.4,259.951,341499.0,186769.6535351669,131370.5275224946,71848.02271780715,129880.34579492758
2020-09-12,2.86,6.4,259.951,339117.0,186769.6535351669,130454.2009840316,71848.02271780715,128251.75092078396
2020-09-19,2.87,6.4,259.951,342054.0,186769.6535351669,131584.0292978292,71848.02271780715,130444.45716684798
2020-09-26,2.9,6.4,259.951,344554.0,186769.6535351669,132545.7490065435,71848.02271780715,129679.58626743764
2020-10-03,2.88,6.5,260.249,341634.0,189767.13290614844,131271.97414783534,72917.5262560657,129209.04471312444
2020-10-10,2.87,6.5,260.249,338996.0,189767.13290614844,130258.32952287998,72917.5262560657,128412.90882910887
2020-10-17,2.81,6.5,260.249,337654.0,189767.13290614844,129742.66952034397,72917.5262560657,128500.14094271633
2020-10-24,2.8,6.5,260.249,334712.0,189767.13290614844,128612.21368766064,72917.5262560657,128766.0274724019
2020-10-31,2.81,6.5,260.249,338945.0,189767.13290614844,130238.73290579407,72917.5262560657,127261.6215765053
2020-11-07,2.78,6.5,260.895,347070.0,192917.79905688125,133030.5295233715,73944.61337200072,129121.75671420386
2020-11-14,2.84,6.5,260.895,348602.0,192917.79905688125,133617.7389371203,73944.61337200072,127437.27782140729
2020-11-21,2.72,6.5,260.895,351853.0,192917.79905688125,134863.83410950768,73944.61337200072,127202.05779583659
2020-12-05,2.71,6.5,262.005,342701.0,195948.4757307116,130799.41222495754,74788.06730051395,130187.98837340983
2020-12-12,2.71,6.5,262.005,340293.0,195948.4757307116,129880.34579492758,74788.06730051395,131666.9812389113
2020-12-19,2.67,6.5,262.005,336026.0,195948.4757307116,128251.75092078396,74788.06730051395,135170.4352421577
2020-12-26,2.66,6.5,262.005,341771.0,195948.4757307116,130444.45716684798,74788.06730051395,137887.96194934126
2021-01-02,2.67,6.5,262.005,339767.0,198668.0665457023,129679.58626743764,75826.05925295407,137773.66242802303
2021-01-09,2.65,6.8,262.518,339197.0,198668.0665457023,129209.04471312444,75677.88362919966,139671.30518234163
2021-01-16,2.79,6.8,262.518,337107.0,198668.0665457023,128412.90882910887,75677.88362919966,142700.71077255276
2021-01-23,2.77,6.8,262.518,337336.0,198668.0665457023,128500.14094271633,75677.88362919966,145827.21029270632
2021-01-30,2.73,6.8,262.518,338034.0,198668.0665457023,128766.0274724019,75677.88362919966,147347.7237284069
2021-02-06,2.73,6.8,263.583,335440.0,201399.03789362372,127261.6215765053,76408.20458588896,148634.0202345298
2021-02-13,2.73,6.8,263.583,340343.0,201399.03789362372,129121.75671420386,76408.20458588896,148502.15308509528
2021-02-20,2.81,6.8,263.583,335903.0,201399.03789362372,127437.27782140729,76408.20458588896,149974.2970810424
2021-02-27,2.97,6.8,263.583,335283.0,201399.03789362372,127202.05779583659,76408.20458588896,151729.17318552293
2021-03-06,3.02,6.8,264.91,344881.0,204143.16272553697,130187.98837340983,77061.32751709523,151219.2238347176
2021-03-13,3.05,6.8,264.91,348799.0,204143.16272553697,131666.9812389113,77061.32751709523,152995.5960157243
2021-03-20,3.09,6.8,264.91,358080.0,204143.16272553697,135170.4352421577,77061.32751709523,152948.67437117608
2021-03-27,3.17,6.8,264.91,365279.0,204143.16272553697,137887.96194934126,77061.32751709523,153263.45579759407
2021-04-03,3.18,6.2,266.752,367514.0,207282.54763040668,137773.66242802303,77706.08941279042,152513.65838952328
2021-04-10,3.13,6.2,266.752,372576.0,207282.54763040668,139671.30518234163,77706.08941279042,151524.66598527908
2021-04-17,3.04,6.2,266.752,380657.0,207282.54763040668,142700.71077255276,77706.08941279042,152970.2861092524
2021-04-24,2.97,6.2,266.752,388997.0,207282.54763040668,145827.21029270632,77706.08941279042,152863.29845511296
2021-05-01,2.98,6.2,266.752,393053.0,210946.2094797292,147347.7237284069,79079.52310750405,152754.4725251292
2021-05-08,2.96,6.2,268.452,399011.0,210946.2094797292,148634.0202345298,78578.74386472412,154112.5191998211
2021-05-15,2.94,6.2,268.452,398657.0,210946.2094797292,148502.15308509528,78578.74386472412,151723.12666566466
2021-05-22,3.0,6.2,268.452,402609.0,210946.2094797292,149974.2970810424,78578.74386472412,153465.86555909514
2021-05-29,2.95,6.2,268.452,407320.0,210946.2094797292,151729.17318552293,78578.74386472412,152145.0645004014
2021-06-05,2.99,6.2,270.664,409296.0,215204.2010810723,151219.2238347176,79509.72463315117,151185.34286037672
2021-06-12,2.96,6.2,270.664,414104.0,215204.2010810723,152995.5960157243,79509.72463315117,152755.33340392206
2021-06-19,2.93,6.2,270.664,413977.0,215204.2010810723,152948.67437117608,79509.72463315117,151668.02367399694
2021-06-26,3.02,6.2,270.664,414829.0,215204.2010810723,153263.45579759407,79509.72463315117,153285.84416200843
2021-07-03,2.98,5.8,271.994,414828.0,218559.1288004273,152513.65838952328,80354.39340589398,151611.7961056932
2021-07-10,2.9,5.8,271.994,412138.0,218559.1288004273,151524.66598527908,80354.39340589398,149880.9842494049
2021-07-17,2.88,5.8,271.994,416070.0,218559.1288004273,152970.2861092524,80354.39340589398,148073.3194903666
2021-07-24,2.78,5.8,271.994,415779.0,218559.1288004273,152863.29845511296,80354.39340589398,148007.4809900374
2021-07-31,2.8,5.8,271.994,415483.0,218559.1288004273,152754.4725251292,80354.39340589398,149863.25849931626
2021-08-07,2.77,5.8,272.789,420402.0,220210.0005928563,154112.5191998211,80725.39603607781,148665.52605999305
2021-08-14,2.87,5.8,272.789,413884.0,220210.0005928563,151723.12666566466,80725.39603607781,150221.84441120664
2021-08-21,2.86,5.8,272.789,418638.0,220210.0005928563,153465.86555909514,80725.39603607781,149559.12936953365
2021-08-28,2.87,5.8,272.789,415035.0,220210.0005928563,152145.0645004014,80725.39603607781,151428.3781088858
2021-09-04,2.87,5.8,273.887,414077.0,220152.92398571712,151185.34286037672,80380.93227707673,149983.61870032194
2021-09-11,2.88,5.8,273.887,418377.0,220152.92398571712,152755.33340392206,80380.93227707673,148648.89889176947
2021-09-18,2.86,5.8,273.887,415399.0,220152.92398571712,151668.02367399694,80380.93227707673,148132.17572148942
2021-09-25,2.88,5.8,273.887,419830.0,220152.92398571712,153285.84416200843,80380.93227707673,146512.97850490457
2021-10-02,3.01,5.8,273.887,415245.0,220098.22416760263,151611.7961056932,80360.96060331547,148544.56602570912
2021-10-09,2.99,5.6,276.434,414322.0,220098.22416760263,149880.9842494049,79620.53299073291,149808.06685789156
2021-10-16,3.05,5.6,276.434,409325.0,220098.22416760263,148073.3194903666,79620.53299073291,149643.40097028934
2021-10-23,3.09,5.6,276.434,409143.0,220098.22416760263,148007.4809900374,79620.53299073291,148458.01043808318
2021-10-30,3.14,5.6,276.434,414273.0,220098.22416760263,149863.25849931626,79620.53299073291,148333.94837190505
2021-11-06,3.09,5.6,278.799,414478.0,220727.595972575,148665.52605999305,79170.87076086178,148348.35784701354
2021-11-20,3.1,5.6,278.799,418817.0,220727.595972575,150221.84441120664,79170.87076086178,149268.45555028378
2021-12-04,3.11,5.6,280.808,419974.0,221742.6112370822,149559.12936953365,78965.91665375709,148641.12007177807
2021-12-11,3.1,5.6,280.808,425223.0,221742.6112370822,151428.3781088858,78965.91665375709,151832.53174197453
2021-12-18,3.12,5.6,280.808,421166.0,221742.6112370822,149983.61870032194,78965.91665375709,154020.3023442635
2021-12-25,3.05,5.6,280.808,417418.0,221742.6112370822,148648.89889176947,78965.91665375709,156995.40606427338
2022-01-01,3.11,5.6,280.808,415967.0,224382.58214757207,148132.17572148942,79906.05044997724,160595.43805837532
2022-01-08,3.22,5.8,282.39,413738.0,224382.58214757207,146512.97850490457,79458.40226196822,160282.79148370295
2022-01-15,3.45,5.8,282.39,419475.0,224382.58214757207,148544.56602570912,79458.40226196822,161345.94340014682
2022-01-22,3.56,5.8,282.39,423043.0,224382.58214757207,149808.06685789156,79458.40226196822,164995.9828787522
2022-01-29,3.55,5.8,282.39,422578.0,224382.58214757207,149643.40097028934,79458.40226196822,166844.55125985233
2022-02-05,3.55,5.8,284.535,422415.0,228192.770541409,148458.01043808318,80198.48895264519,167007.36891601083
2022-02-12,3.69,5.8,284.535,422062.0,228192.770541409,148333.94837190505,80198.48895264519,167398.29557350214
2022-02-19,3.92,5.8,284.535,422103.0,228192.770541409,148348.35784701354,80198.48895264519,166534.41287209254
2022-02-26,3.89,5.8,284.535,424721.0,228192.770541409,149268.45555028378,80198.48895264519,163768.0662001174
2022-03-05,3.76,5.8,287.553,427422.0,233274.2796733663,148641.12007177807,81123.92486719538,163738.4913693745
2022-03-12,3.85,5.8,287.553,436599.0,233274.2796733663,151832.53174197453,81123.92486719538,164368.33041803958
2022-03-19,4.16,5.8,287.553,442890.0,233274.2796733663,154020.3023442635,81123.92486719538,163190.68733135366
2022-03-26,4.42,5.8,287.553,451445.0,233274.2796733663,156995.40606427338,81123.92486719538,167575.49254905153
2022-04-02,4.67,5.8,287.553,461797.0,238344.07860966225,160595.43805837532,82887.00817228902,162719.4945016204
2022-04-09,4.72,5.6,288.764,462839.0,238344.07860966225,160282.79148370295,82539.40193710513,162292.31431603144
2022-04-16,5.0,5.6,288.764,465909.0,238344.07860966225,161345.94340014682,82539.40193710513,161463.43613230862
2022-04-23,5.11,5.6,288.764,476449.0,238344.07860966225,164995.9828787522,82539.40193710513,156595.93798838556
2022-04-30,5.1,5.6,288.764,481787.0,238344.07860966225,166844.55125985233,82539.40193710513,157949.94185987386
2022-05-07,5.27,5.6,291.359,486591.0,243045.70632287287,167007.36891601083,83417.9504744569,155180.9057311938
2022-05-14,5.3,5.6,291.359,487730.0,243045.70632287287,167398.29557350214,83417.9504744569,156630.38728494052
2022-05-21,5.25,5.6,291.359,485213.0,243045.70632287287,166534.41287209254,83417.9504744569,155833.66360781682
2022-05-28,5.1,5.6,291.359,477153.0,243045.70632287287,163768.0662001174,83417.9504744569,154771.70411471196
2022-06-04,5.09,5.6,294.996,483022.0,247368.17063941513,163738.4913693745,83854.75417951943,154297.5828521872
2022-06-11,5.23,5.6,294.996,484880.0,247368.17063941513,164368.33041803958,83854.75417951943,151609.80087129353
2022-06-18,5.78,5.6,294.996,481406.0,247368.17063941513,163190.68733135366,83854.75417951943,149836.50591716974
2022-06-25,5.81,5.6,294.996,494341.0,247368.17063941513,167575.49254905153,83854.75417951943,147841.50691264455
2022-07-02,5.7,5.6,294.996,480016.0,250430.0260878032,162719.4945016204,84892.68535431098,146854.130883003
2022-07-09,5.3,6.0,294.977,478725.0,250430.0260878032,162292.31431603144,84898.15344511716,146668.770542162
2022-07-16,5.51,6.0,294.977,476280.0,250430.0260878032,161463.43613230862,84898.15344511716,145382.94450804565
2022-07-23,5.54,6.0,294.977,461922.0,250430.0260878032,156595.93798838556,84898.15344511716,145076.09202888576
2022-07-30,5.3,6.0,294.977,465916.0,250430.0260878032,157949.94185987386,84898.15344511716,144185.0783749576
2022-08-06,4.99,6.0,295.209,458108.0,252025.30729672525,155180.9057311938,85371.82379152575,141480.940773084
2022-08-13,5.22,6.0,295.209,462387.0,252025.30729672525,156630.38728494052,85371.82379152575,143189.64131686802
2022-08-20,5.13,6.0,295.209,460035.0,252025.30729672525,155833.66360781682,85371.82379152575,143554.28464279015
2022-08-27,5.55,6.0,295.209,456900.0,252025.30729672525,154771.70411471196,85371.82379152575,141320.9643521679
2022-09-03,5.66,6.0,296.341,457247.0,252363.3013643044,154297.5828521872,85159.7657307981,140274.82162697616
2022-09-10,5.89,6.0,296.341,449282.0,252363.3013643044,151609.80087129353,85159.7657307981,139904.01991887874
2022-09-17,6.02,6.0,296.341,444027.0,252363.3013643044,149836.50591716974,85159.7657307981,142346.69290389944
2022-09-24,6.29,6.0,296.341,438115.0,252363.3013643044,147841.50691264455,85159.7657307981,141222.90938784252
2022-10-01,6.7,6.0,296.341,435189.0,252510.5750998118,146854.130883003,85209.46311843849,141538.37446230472
2022-10-08,6.66,5.8,297.863,436872.0,252510.5750998118,146668.770542162,84774.06562742329,140718.3475608944
2022-10-15,6.92,5.8,297.863,433042.0,252510.5750998118,145382.94450804565,84774.06562742329,139487.47486316238
2022-10-22,6.94,5.8,297.863,432128.0,252510.5750998118,145076.09202888576,84774.06562742329,138824.59481415388
2022-10-29,7.08,5.8,297.863,429474.0,252510.5750998118,144185.0783749576,84774.06562742329,136496.75465740656
2022-11-05,6.95,5.8,298.648,422530.0,252590.67888996503,141480.940773084,84578.05807839497,137419.11518395803
2022-11-12,7.08,5.8,298.648,427633.0,252590.67888996503,143189.64131686802,84578.05807839497,139788.53035896108
2022-11-19,6.61,5.8,298.648,428722.0,252590.67888996503,143554.28464279015,84578.05807839497,140303.9378592347
2022-12-03,6.49,5.8,298.812,422284.0,252567.62787483612,141320.9643521679,84523.9240307739,141540.84256853492
2022-12-10,6.33,5.8,298.812,419158.0,252567.62787483612,140274.82162697616,84523.9240307739,142576.15727238983
2022-12-17,6.31,5.8,298.812,418050.0,252567.62787483612,139904.01991887874,84523.9240307739,140656.98075189564
2022-12-24,6.27,5.8,298.812,425349.0,252567.62787483612,142346.69290389944,84523.9240307739,143651.903600403
2022-12-31,6.42,5.8,298.812,421991.0,252567.62787483612,141222.90938784252,84523.9240307739,144393.26051222227
2023-01-07,6.48,6.4,300.356,425119.0,251384.0653254562,141538.37446230472,83695.36993616117,145062.56764962117
2023-01-14,6.33,6.4,300.356,422656.0,251384.0653254562,140718.3475608944,83695.36993616117,147564.61363816363
2023-01-21,6.15,6.4,300.356,418959.0,251384.0653254562,139487.47486316238,83695.36993616117,148921.8960373822
2023-01-28,6.13,6.4,300.356,416968.0,251384.0653254562,138824.59481415388,83695.36993616117,149896.05058211676
2023-02-04,6.09,6.4,301.509,411550.0,250370.90547678844,136496.75465740656,83039.28090928908,149390.66800718606
2023-02-11,6.12,6.4,301.509,414331.0,250370.90547678844,137419.11518395803,83039.28090928908,148698.43258121406
2023-02-18,6.32,6.4,301.509,421475.0,250370.90547678844,139788.53035896108,83039.28090928908,146677.10513737577
2023-02-25,6.5,6.4,301.509,423029.0,250370.90547678844,140303.9378592347,83039.28090928908,147074.97568935112
2023-03-04,6.65,6.4,301.744,427091.0,250060.54802969177,141540.84256853492,82871.75487489121,148861.68886491252
2023-03-11,6.73,6.4,301.744,430215.0,250060.54802969177,142576.15727238983,82871.75487489121,151200.81051831724
2023-03-18,6.6,6.4,301.744,424424.0,250060.54802969177,140656.98075189564,82871.75487489121,151780.08111762055
2023-03-25,6.42,6.4,301.744,433461.0,250060.54802969177,143651.903600403,82871.75487489121,152975.79300204274
2023-04-01,6.32,6.4,301.744,435698.0,251204.19228939316,144393.26051222227,83250.76630832531,152477.4426568159
2023-04-08,6.28,6.3,303.032,439586.0,251204.19228939316,145062.56764962117,82896.91923275204,150309.2296177633
2023-04-15,6.27,6.3,303.032,447168.0,251204.19228939316,147564.61363816363,82896.91923275204,150313.82538702944
2023-04-22,6.39,6.3,303.032,451281.0,251204.19228939316,148921.8960373822,82896.91923275204,148341.25556416353
2023-04-29,6.43,6.3,303.032,454233.0,251204.19228939316,149896.05058211676,82896.91923275204,145489.25246530195
2023-05-06,6.39,6.3,303.365,453199.0,253007.52622593893,149390.66800718606,83400.3679481611,145608.40270814893
2023-05-13,6.35,6.3,303.365,451099.0,253007.52622593893,148698.43258121406,83400.3679481611,149581.79151956158
2023-05-20,6.39,6.3,303.365,444967.0,253007.52622593893,146677.10513737577,83400.3679481611,149357.09223448415
2023-05-27,6.57,6.3,303.365,446174.0,253007.52622593893,147074.97568935112,83400.3679481611,151679.85577441237
2023-06-03,6.79,6.3,304.003,452544.0,254823.01099494437,148861.68886491252,83822.53168387956,150615.14695267924
2023-06-10,6.71,6.3,304.003,459655.0,254823.01099494437,151200.81051831724,83822.53168387956,147711.59303324568
2023-06-17,6.69,6.3,304.003,461416.0,254823.01099494437,151780.08111762055,83822.53168387956,147650.73806982374
2023-06-24,6.67,6.3,304.003,465051.0,254823.01099494437,152975.79300204274,83822.53168387956,145616.16464033737
2023-07-01,6.71,6.3,304.003,463536.0,256562.9421649168,152477.4426568159,84394.87181538236,147460.0374892609
2023-07-08,6.81,6.6,304.628,457884.0,256562.9421649168,150309.2296177633,84221.72031622728,147647.55423030525
2023-07-15,6.96,6.6,304.628,457898.0,256562.9421649168,150313.82538702944,84221.72031622728,148099.21601399532
2023-07-22,6.78,6.6,304.628,451889.0,256562.9421649168,148341.25556416353,84221.72031622728,148289.11556883695
2023-07-29,6.81,6.6,304.628,443201.0,256562.9421649168,145489.25246530195,84221.72031622728,148959.6170792538
2023-08-05,6.9,6.6,306.187,445834.0,258578.9351599895,145608.40270814893,84451.3108525148,147662.19515362437
2023-08-12,6.96,6.6,306.187,458000.0,258578.9351599895,149581.79151956158,84451.3108525148,150433.083136379
2023-08-19,7.09,6.6,306.187,457312.0,258578.9351599895,149357.09223448415,84451.3108525148,151022.6475859024
2023-08-26,7.23,6.6,306.187,464424.0,258578.9351599895,151679.85577441237,84451.3108525148,149248.75983689583
2023-09-02,7.18,6.6,306.187,461164.0,260641.28507061888,150615.14695267924,85124.86979219198,147172.07247475238
2023-09-09,7.12,6.6,307.288,453900.0,260641.28507061888,147711.59303324568,84819.87095839046,146639.91293701535
2023-09-16,7.18,6.6,307.288,453713.0,260641.28507061888,147650.73806982374,84819.87095839046,143623.8023981188
2023-09-23,7.19,6.6,307.288,447461.0,260641.28507061888,145616.16464033737,84819.87095839046,142523.2070790498
2023-09-30,7.31,6.6,307.288,453127.0,260641.28507061888,147460.0374892609,84819.87095839046,139896.66919611863
2023-10-07,7.49,6.6,307.531,454062.0,262299.8895124969,147647.55423030525,85292.17851614857,140857.96858097744
2023-10-14,7.57,6.6,307.531,455451.0,262299.8895124969,148099.21601399532,85292.17851614857,140894.45727109804
2023-10-21,7.63,6.6,307.531,456035.0,262299.8895124969,148289.11556883695,85292.17851614857,144120.9616222936
2023-10-28,7.79,6.6,307.531,458097.0,262299.8895124969,148959.6170792538,85292.17851614857,144137.99533200025
2023-11-04,7.76,6.6,308.024,454835.0,263527.78034225485,147662.19515362437,85554.30107467432,142753.66978080975
2023-11-11,7.5,6.6,308.024,463370.0,263527.78034225485,150433.083136379,85554.30107467432,143357.42346987984
2023-11-18,7.44,6.6,308.024,465186.0,263527.78034225485,151022.6475859024,85554.30107467432,140659.17814913168
2023-12-02,7.22,6.6,308.024,459722.0,263959.61371820956,149248.75983689583,85694.49579195438,140632.49467938044
2023-12-09,7.03,6.6,308.742,454382.0,263959.61371820956,147172.07247475238,85495.20755783454,141002.46613073695
2023-12-16,6.95,6.6,308.742,452739.0,263959.61371820956,146639.91293701535,85495.20755783454,144812.47798097556
2023-12-23,6.67,6.6,308.742,443427.0,263959.61371820956,143623.8023981188,85495.20755783454,144351.27950549274
2023-12-30,6.61,6.6,308.742,440029.0,263959.61371820956,142523.2070790498,85495.20755783454,145984.37049610863
2024-01-06,6.62,6.6,309.685,433239.0,263940.64943940216,139896.66919611863,85228.74838607041,144329.78828697954
2024-01-13,6.66,6.6,309.685,436216.0,263940.64943940216,140857.96858097744,85228.74838607041,
2024-01-20,6.6,6.6,309.685,436329.0,263940.64943940216,140894.45727109804,85228.74838607041,
2024-01-27,6.69,6.6,309.685,446321.0,263940.64943940216,144120.9616222936,85228.74838607041,
2024-02-03,6.63,6.6,311.054,448347.0,263883.11896529276,144137.99533200025,84835.14726230582,
2024-02-10,6.64,6.6,311.054,444041.0,263883.11896529276,142753.66978080975,84835.14726230582,
2024-02-17,6.77,6.6,311.054,445919.0,263883.11896529276,143357.42346987984,84835.14726230582,
2024-02-24,6.9,6.6,311.054,437526.0,263883.11896529276,140659.17814913168,84835.14726230582,
2024-03-02,6.94,6.6,311.054,437443.0,264949.08757986693,140632.49467938044,85177.8429404113,
2024-03-09,6.88,6.6,312.23,440252.0,264949.08757986693,141002.46613073695,84857.02449472086,
2024-03-16,6.74,6.6,312.23,452148.0,264949.08757986693,144812.47798097556,84857.02449472086,
2024-03-23,6.87,6.6,312.23,450708.0,264949.08757986693,144351.27950549274,84857.02449472086,
2024-03-30,6.79,6.6,312.23,455807.0,264949.08757986693,145984.37049610863,84857.02449472086,
2024-04-06,6.82,6.6,313.207,452051.0,267084.02042774257,144329.78828697954,85273.96272361172,
