date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,381485.0,212280.55163644048,149106.1098777399,82971.35472485244,160774.34976057
2020-05-23,3.24,5.7,255.848,384004.0,212280.55163644048,150090.67884056157,82971.35472485244,161300.63308220817
2020-05-30,3.15,5.7,255.848,381862.0,212280.55163644048,149253.46299365247,82971.35472485244,163615.12303077505
2020-06-06,3.18,5.7,257.004,372857.0,214246.19040973615,145078.28671927284,83362.97894575032,160836.85002173486
2020-06-13,3.21,5.7,257.004,374869.0,214246.19040973615,145861.15391200135,83362.97894575032,162044.00060011307
2020-06-20,3.13,5.7,257.004,384457.0,214246.19040973615,149591.83514653466,83362.97894575032,160094.40240660738
2020-06-27,3.13,5.7,257.004,386770.0,214246.19040973615,150491.82113897058,83362.97894575032,162299.04866686414
2020-07-04,3.07,6.4,258.408,395937.0,216237.57661455675,153221.6494845361,83680.68195046467,164088.23857152188
2020-07-11,3.03,6.4,258.408,402302.0,216237.57661455675,155684.80851986006,83680.68195046467,162020.21909786394
2020-07-18,2.98,6.4,258.408,400787.0,216237.57661455675,155098.52636141295,83680.68195046467,165394.295463191
2020-07-25,3.01,6.4,258.408,408377.0,216237.57661455675,158035.7419274945,83680.68195046467,162897.07165061153
2020-08-01,2.99,6.4,258.408,409580.0,218399.47708669715,158501.28478994456,84517.3048383553,162520.5092046463
2020-08-08,2.88,6.4,259.366,417862.0,218399.47708669715,161109.0119753553,84205.12984997925,165483.04873608158
2020-08-15,2.96,6.4,259.366,416994.0,218399.47708669715,160774.34976057,84205.12984997925,163822.993924759
2020-08-22,2.99,6.4,259.366,418359.0,218399.47708669715,161300.63308220817,84205.12984997925,162346.15458326146
2020-08-29,2.91,6.4,259.366,424362.0,218399.47708669715,163615.12303077505,84205.12984997925,167538.78742772085
2020-09-05,2.93,6.4,259.951,418097.0,220911.6567473729,160836.85002173486,84982.03767147381,165546.4590370413
2020-09-12,2.86,6.4,259.951,421235.0,220911.6567473729,162044.00060011307,84982.03767147381,169265.09036087096
2020-09-19,2.87,6.4,259.951,416167.0,220911.6567473729,160094.40240660738,84982.03767147381,164208.6983072842
2020-09-26,2.9,6.4,259.951,421898.0,220911.6567473729,162299.04866686414,84982.03767147381,158934.75315356578
2020-10-03,2.88,6.5,260.249,427038.0,223949.51227868465,164088.23857152188,86052.01644528302,161481.49841153753
2020-10-10,2.87,6.5,260.249,421656.0,223949.51227868465,162020.21909786394,86052.01644528302,159221.46290921004
2020-10-17,2.81,6.5,260.249,430437.0,223949.51227868465,165394.295463191,86052.01644528302,159794.37600469304
2020-10-24,2.8,6.5,260.249,423938.0,223949.51227868465,162897.07165061153,86052.01644528302,161404.55130695802
2020-10-31,2.81,6.5,260.249,422958.0,223949.51227868465,162520.5092046463,86052.01644528302,157984.01262600394
2020-11-07,2.78,6.5,260.895,431737.0,227486.15625430367,165483.04873608158,87194.52509795269,156272.97663354615
2020-11-14,2.84,6.5,260.895,427406.0,227486.15625430367,163822.993924759,87194.52509795269,155975.15773020263
2020-11-21,2.72,6.5,260.895,423553.0,227486.15625430367,162346.15458326146,87194.52509795269,160259.19729269337
2020-12-05,2.71,6.5,262.005,438960.0,230906.97096011075,167538.78742772085,88130.74977962663,159087.61466158315
2020-12-12,2.71,6.5,262.005,433740.0,230906.97096011075,165546.4590370413,88130.74977962663,164536.63508361328
2020-12-19,2.67,6.5,262.005,443483.0,230906.97096011075,169265.09036087096,88130.74977962663,166848.36359518327
2020-12-26,2.66,6.5,262.005,430235.0,230906.97096011075,164208.6983072842,88130.74977962663,168904.15612849646
2021-01-02,2.67,6.5,262.005,416417.0,234292.5417184912,158934.75315356578,89422.92769927719,170732.36564299423
2021-01-09,2.65,6.8,262.518,423918.0,234292.5417184912,161481.49841153753,89248.18173172553,169218.22516794625
2021-01-16,2.79,6.8,262.518,417985.0,234292.5417184912,159221.46290921004,89248.18173172553,169922.24988003838
2021-01-23,2.77,6.8,262.518,419489.0,234292.5417184912,159794.37600469304,89248.18173172553,172487.92886276392
2021-01-30,2.73,6.8,262.518,423716.0,234292.5417184912,161404.55130695802,89248.18173172553,174322.216890595
2021-02-06,2.73,6.8,263.583,416419.0,238168.8568551065,157984.01262600394,90358.20096709822,174060.5396867969
2021-02-13,2.73,6.8,263.583,411909.0,238168.8568551065,156272.97663354615,90358.20096709822,175030.91800396345
2021-02-20,2.81,6.8,263.583,411124.0,238168.8568551065,155975.15773020263,90358.20096709822,173537.91366799278
2021-02-27,2.97,6.8,263.583,422416.0,238168.8568551065,160259.19729269337,90358.20096709822,175023.4678825265
2021-03-06,3.02,6.8,264.91,421439.0,242583.08073620903,159087.61466158315,91571.88506897022,175287.4412555789
2021-03-13,3.05,6.8,264.91,435874.0,242583.08073620903,164536.63508361328,91571.88506897022,173866.49129548075
2021-03-20,3.09,6.8,264.91,441998.0,242583.08073620903,166848.36359518327,91571.88506897022,174610.58729642656
2021-03-27,3.17,6.8,264.91,447444.0,242583.08073620903,168904.15612849646,91571.88506897022,177067.50805426654
2021-04-03,3.18,6.2,266.752,455432.0,247508.3488235098,170732.36564299423,92785.93930823753,176422.6416759193
2021-04-10,3.13,6.2,266.752,451393.0,247508.3488235098,169218.22516794625,92785.93930823753,182765.06099399252
2021-04-17,3.04,6.2,266.752,453271.0,247508.3488235098,169922.24988003838,92785.93930823753,182026.07410457582
2021-04-24,2.97,6.2,266.752,460115.0,247508.3488235098,172487.92886276392,92785.93930823753,181616.5062464613
2021-05-01,2.98,6.2,266.752,465008.0,252839.05237096595,174322.216890595,94784.31365874143,182765.06099399252
2021-05-08,2.96,6.2,268.452,467269.0,252839.05237096595,174060.5396867969,94184.08220872482,180038.7845550957
2021-05-15,2.94,6.2,268.452,469874.0,252839.05237096595,175030.91800396345,94184.08220872482,179801.23831972698
2021-05-22,3.0,6.2,268.452,465866.0,252839.05237096595,173537.91366799278,94184.08220872482,179870.88922207273
2021-05-29,2.95,6.2,268.452,469854.0,252839.05237096595,175023.4678825265,94184.08220872482,176460.1945093094
2021-06-05,2.99,6.2,270.664,474440.0,258512.33569153625,175287.4412555789,95510.42461928305,174706.35700124502
2021-06-12,2.96,6.2,270.664,470594.0,258512.33569153625,173866.49129548075,95510.42461928305,175955.0471544834
2021-06-19,2.93,6.2,270.664,472608.0,258512.33569153625,174610.58729642656,95510.42461928305,174731.18475867785
2021-06-26,3.02,6.2,270.664,479258.0,258512.33569153625,177067.50805426654,95510.42461928305,179795.68216089116
2021-07-03,2.98,5.8,271.994,479859.0,264186.6299844814,176422.6416759193,97129.5800585606,181229.12003855605
2021-07-10,2.9,5.8,271.994,497110.0,264186.6299844814,182765.06099399252,97129.5800585606,179439.93864719968
2021-07-17,2.88,5.8,271.994,495100.0,264186.6299844814,182026.07410457582,97129.5800585606,183325.49541662744
2021-07-24,2.78,5.8,271.994,493986.0,264186.6299844814,181616.5062464613,97129.5800585606,183450.66091725326
2021-07-31,2.8,5.8,271.994,497110.0,264186.6299844814,182765.06099399252,97129.5800585606,182374.09291187045
2021-08-07,2.77,5.8,272.789,491126.0,268566.0517055298,180038.7845550957,98451.93600384539,181366.145502674
2021-08-14,2.87,5.8,272.789,490478.0,268566.0517055298,179801.23831972698,98451.93600384539,176583.1297816707
2021-08-21,2.86,5.8,272.789,490668.0,268566.0517055298,179870.88922207273,98451.93600384539,178099.9829064699
2021-08-28,2.87,5.8,272.789,481364.0,268566.0517055298,176460.1945093094,98451.93600384539,181247.32913592207
2021-09-04,2.87,5.8,273.887,478498.0,271699.60034671245,174706.35700124502,99201.34958822888,183632.94493034386
2021-09-11,2.88,5.8,273.887,481918.0,271699.60034671245,175955.0471544834,99201.34958822888,181311.42987379277
2021-09-18,2.86,5.8,273.887,478566.0,271699.60034671245,174731.18475867785,99201.34958822888,180370.92960314522
2021-09-25,2.88,5.8,273.887,492437.0,271699.60034671245,179795.68216089116,99201.34958822888,181059.52760366868
2021-10-02,3.01,5.8,273.887,496363.0,274338.83567199385,181229.12003855605,100164.97156564344,183045.78774035908
2021-10-09,2.99,5.6,276.434,496033.0,274338.83567199385,179439.93864719968,99242.07430055413,186673.7490704345
2021-10-16,3.05,5.6,276.434,506774.0,274338.83567199385,183325.49541662744,99242.07430055413,187735.40139523355
2021-10-23,3.09,5.6,276.434,507120.0,274338.83567199385,183450.66091725326,99242.07430055413,184551.63688122726
2021-10-30,3.14,5.6,276.434,504144.0,274338.83567199385,182374.09291187045,99242.07430055413,185276.67949461399
2021-11-06,3.09,5.6,278.799,505647.0,277679.0258485362,181366.145502674,99598.28616621159,184434.95527790955
2021-11-20,3.1,5.6,278.799,492312.0,277679.0258485362,176583.1297816707,99598.28616621159,183308.55606515892
2021-12-04,3.11,5.6,280.808,500119.0,281510.8424724222,178099.9829064699,100250.29289493969,178162.98212851194
2021-12-11,3.1,5.6,280.808,508957.0,281510.8424724222,181247.32913592207,100250.29289493969,176564.6680785803
2021-12-18,3.12,5.6,280.808,515656.0,281510.8424724222,183632.94493034386,100250.29289493969,179245.912927356
2021-12-25,3.05,5.6,280.808,509137.0,281510.8424724222,181311.42987379277,100250.29289493969,179283.47122095755
2022-01-01,3.11,5.6,280.808,506496.0,285396.73256293073,180370.92960314522,101634.11746208469,183259.78167503036
2022-01-08,3.22,5.8,282.39,511294.0,285396.73256293073,181059.52760366868,101064.74470162921,190346.09577371142
2022-01-15,3.45,5.8,282.39,516903.0,285396.73256293073,183045.78774035908,101064.74470162921,192672.90936543336
2022-01-22,3.56,5.8,282.39,527148.0,285396.73256293073,186673.7490704345,101064.74470162921,194754.19373606128
2022-01-29,3.55,5.8,282.39,530146.0,285396.73256293073,187735.40139523355,101064.74470162921,193593.73052042496
2022-02-05,3.55,5.8,284.535,525114.0,289619.7500576459,184551.63688122726,101787.03852167426,185774.25100992247
2022-02-12,3.69,5.8,284.535,527177.0,289619.7500576459,185276.67949461399,101787.03852167426,183743.0798430802
2022-02-19,3.92,5.8,284.535,524782.0,289619.7500576459,184434.95527790955,101787.03852167426,189967.70307421428
2022-02-26,3.89,5.8,284.535,521577.0,289619.7500576459,183308.55606515892,101787.03852167426,189275.0867486503
2022-03-05,3.76,5.8,287.553,512313.0,294516.03438041377,178162.98212851194,102421.47860756583,191873.78811916095
2022-03-12,3.85,5.8,287.553,507717.0,294516.03438041377,176564.6680785803,102421.47860756583,191541.58022481663
2022-03-19,4.16,5.8,287.553,515427.0,294516.03438041377,179245.912927356,102421.47860756583,189183.24316261918
2022-03-26,4.42,5.8,287.553,515535.0,294516.03438041377,179283.47122095755,102421.47860756583,191272.42403286826
2022-04-02,4.67,5.8,287.553,526969.0,299987.1168187905,183259.78167503036,104324.11305699837,185997.43725338648
2022-04-09,4.72,5.6,288.764,549651.0,299987.1168187905,190346.09577371142,103886.60526200997,184879.49907958927
2022-04-16,5.0,5.6,288.764,556370.0,299987.1168187905,192672.90936543336,103886.60526200997,180960.5494665686
2022-04-23,5.11,5.6,288.764,562380.0,299987.1168187905,194754.19373606128,103886.60526200997,179875.7191238639
2022-04-30,5.1,5.6,288.764,559029.0,299987.1168187905,193593.73052042496,103886.60526200997,179035.3146177499
2022-05-07,5.27,5.6,291.359,541270.0,304416.31277655094,185774.25100992247,104481.52031567617,179696.4184696266
2022-05-14,5.3,5.6,291.359,535352.0,304416.31277655094,183743.0798430802,104481.52031567617,178071.1292677391
2022-05-21,5.25,5.6,291.359,553488.0,304416.31277655094,189967.70307421428,104481.52031567617,180820.02919965176
2022-05-28,5.1,5.6,291.359,551470.0,304416.31277655094,189275.0867486503,104481.52031567617,178389.5477441406
2022-06-04,5.09,5.6,294.996,566020.0,307546.70708464895,191873.78811916095,104254.53466645276,176287.79007967174
2022-06-11,5.23,5.6,294.996,565040.0,307546.70708464895,191541.58022481663,104254.53466645276,175707.37764939715
2022-06-18,5.78,5.6,294.996,558083.0,307546.70708464895,189183.24316261918,104254.53466645276,168681.68765037574
2022-06-25,5.81,5.6,294.996,564246.0,307546.70708464895,191272.42403286826,104254.53466645276,168845.68790683703
2022-07-02,5.7,5.6,294.996,548685.0,308945.3932629119,185997.43725338648,104728.67200331934,168271.3495601351
2022-07-09,5.3,6.0,294.977,545352.0,308945.3932629119,184879.49907958927,104735.41776576206,168879.31700144027
2022-07-16,5.51,6.0,294.977,533792.0,308945.3932629119,180960.5494665686,104735.41776576206,178022.44656100287
2022-07-23,5.54,6.0,294.977,530592.0,308945.3932629119,179875.7191238639,104735.41776576206,177533.29550833773
2022-07-30,5.3,6.0,294.977,528113.0,308945.3932629119,179035.3146177499,104735.41776576206,177956.30877282508
2022-08-06,4.99,6.0,295.209,530480.0,309380.0118989483,179696.4184696266,104800.33193396823,176687.6054753422
2022-08-13,5.22,6.0,295.209,525682.0,309380.0118989483,178071.1292677391,104800.33193396823,170939.3667461359
2022-08-20,5.13,6.0,295.209,533797.0,309380.0118989483,180820.02919965176,104800.33193396823,171168.3989177895
2022-08-27,5.55,6.0,295.209,526622.0,309380.0118989483,178389.5477441406,104800.33193396823,164439.84846659435
2022-09-03,5.66,6.0,296.341,522413.0,308830.9604271341,176287.79007967174,104214.72574741063,162140.07469579534
2022-09-10,5.89,6.0,296.341,520693.0,308830.9604271341,175707.37764939715,104214.72574741063,160062.1795644084
2022-09-17,6.02,6.0,296.341,499873.0,308830.9604271341,168681.68765037574,104214.72574741063,160682.3019155857
2022-09-24,6.29,6.0,296.341,500359.0,308830.9604271341,168845.68790683703,104214.72574741063,153853.25890526484
2022-10-01,6.7,6.0,296.341,498657.0,307606.13136415416,168271.3495601351,103801.40829792508,151104.35616401868
2022-10-08,6.66,5.8,297.863,503029.0,307606.13136415416,168879.31700144027,103271.0109560953,151175.6049487941
2022-10-15,6.92,5.8,297.863,530263.0,307606.13136415416,178022.44656100287,103271.0109560953,153867.07773442182
2022-10-22,6.94,5.8,297.863,528806.0,307606.13136415416,177533.29550833773,103271.0109560953,158741.95954134426
2022-10-29,7.08,5.8,297.863,530066.0,307606.13136415416,177956.30877282508,103271.0109560953,156976.07699935988
2022-11-05,6.95,5.8,298.648,527674.0,306183.53871279414,176687.6054753422,102523.21753796915,155907.78384724833
2022-11-12,7.08,5.8,298.648,510507.0,306183.53871279414,170939.3667461359,102523.21753796915,157726.6350258201
2022-11-19,6.61,5.8,298.648,511191.0,306183.53871279414,171168.3989177895,102523.21753796915,158214.1826612141
2022-12-03,6.49,5.8,298.812,491366.0,304870.7653384087,164439.84846659435,102027.61781267442,161928.32334694307
2022-12-10,6.33,5.8,298.812,484494.0,304870.7653384087,162140.07469579534,102027.61781267442,164453.6428230553
2022-12-17,6.31,5.8,298.812,478285.0,304870.7653384087,160062.1795644084,102027.61781267442,165640.41041412586
2022-12-24,6.27,5.8,298.812,480138.0,304870.7653384087,160682.3019155857,102027.61781267442,164986.54488573092
2022-12-31,6.42,5.8,298.812,459732.0,304870.7653384087,153853.25890526484,102027.61781267442,165690.12142743517
2023-01-07,6.48,6.4,300.356,453851.0,304069.34728665656,151104.35616401868,101236.31533468836,165684.81216505187
2023-01-14,6.33,6.4,300.356,454065.0,304069.34728665656,151175.6049487941,101236.31533468836,163683.0433749571
2023-01-21,6.15,6.4,300.356,462149.0,304069.34728665656,153867.07773442182,101236.31533468836,165651.15235354684
2023-01-28,6.13,6.4,300.356,476791.0,304069.34728665656,158741.95954134426,101236.31533468836,164374.7195015708
2023-02-04,6.09,6.4,301.509,473297.0,303672.4500571875,156976.07699935988,100717.54078889436,162436.66869942148
2023-02-11,6.12,6.4,301.509,470076.0,303672.4500571875,155907.78384724833,100717.54078889436,168356.92977106784
2023-02-18,6.32,6.4,301.509,475560.0,303672.4500571875,157726.6350258201,100717.54078889436,171710.97522786082
2023-02-25,6.5,6.4,301.509,477030.0,303672.4500571875,158214.1826612141,100717.54078889436,172778.0066916091
2023-03-04,6.65,6.4,301.744,488609.0,303977.76950884,161928.32334694307,100740.2863052256,174931.1684424167
2023-03-11,6.73,6.4,301.744,496229.0,303977.76950884,164453.6428230553,100740.2863052256,174868.0111709424
2023-03-18,6.6,6.4,301.744,499810.0,303977.76950884,165640.41041412586,100740.2863052256,171239.75750239307
2023-03-25,6.42,6.4,301.744,497837.0,303977.76950884,164986.54488573092,100740.2863052256,171850.27779331125
2023-04-01,6.32,6.4,301.744,499960.0,304865.96673887974,165690.12142743517,101034.64086738418,176639.04632520076
2023-04-08,6.28,6.3,303.032,502078.0,304865.96673887974,165684.81216505187,100605.20563467877,173212.9022939454
2023-04-15,6.27,6.3,303.032,496012.0,304865.96673887974,163683.0433749571,100605.20563467877,172807.48979082683
2023-04-22,6.39,6.3,303.032,501976.0,304865.96673887974,165651.15235354684,100605.20563467877,176079.6775083052
2023-04-29,6.43,6.3,303.032,498108.0,304865.96673887974,164374.7195015708,100605.20563467877,175997.28193074834
2023-05-06,6.39,6.3,303.365,492776.0,306199.68341656943,162436.66869942148,100934.41346779274,174699.7749741171
2023-05-13,6.35,6.3,303.365,510736.0,306199.68341656943,168356.92977106784,100934.41346779274,176339.94911606304
2023-05-20,6.39,6.3,303.365,520911.0,306199.68341656943,171710.97522786082,100934.41346779274,177355.66826808453
2023-05-27,6.57,6.3,303.365,524148.0,306199.68341656943,172778.0066916091,100934.41346779274,172512.54952039113
2023-06-03,6.79,6.3,304.003,531796.0,307521.95528663596,174931.1684424167,101157.53965804153,177464.4253348444
2023-06-10,6.71,6.3,304.003,531604.0,307521.95528663596,174868.0111709424,101157.53965804153,179188.57879253337
2023-06-17,6.69,6.3,304.003,520574.0,307521.95528663596,171239.75750239307,101157.53965804153,172372.17203405272
2023-06-24,6.67,6.3,304.003,522430.0,307521.95528663596,171850.27779331125,101157.53965804153,175373.26547082866
2023-07-01,6.71,6.3,304.003,536988.0,308237.64365747554,176639.04632520076,101392.96114100043,172571.98458774827
2023-07-08,6.81,6.6,304.628,527655.0,308237.64365747554,173212.9022939454,101184.93495590542,171048.44714841756
2023-07-15,6.96,6.6,304.628,526420.0,308237.64365747554,172807.48979082683,101184.93495590542,176731.7766339003
2023-07-22,6.78,6.6,304.628,536388.0,308237.64365747554,176079.6775083052,101184.93495590542,171200.95209913797
2023-07-29,6.81,6.6,304.628,536137.0,308237.64365747554,175997.28193074834,101184.93495590542,176684.62691566054
2023-08-05,6.9,6.6,306.187,534908.0,308421.27082617924,174699.7749741171,100729.70793213927,173949.7571617796
2023-08-12,6.96,6.6,306.187,539930.0,308421.27082617924,176339.94911606304,100729.70793213927,172012.57044905593
2023-08-19,7.09,6.6,306.187,543040.0,308421.27082617924,177355.66826808453,100729.70793213927,177088.1489754045
2023-08-26,7.23,6.6,306.187,528211.0,308421.27082617924,172512.54952039113,100729.70793213927,172339.4930265174
2023-09-02,7.18,6.6,306.187,543373.0,308195.9178883478,177464.4253348444,100656.10815885318,173575.99549138115
2023-09-09,7.12,6.6,307.288,550625.0,308195.9178883478,179188.57879253337,100295.46155018998,167990.10176781908
2023-09-16,7.18,6.6,307.288,529679.0,308195.9178883478,172372.17203405272,100295.46155018998,166063.25022186807
2023-09-23,7.19,6.6,307.288,538901.0,308195.9178883478,175373.26547082866,100295.46155018998,163355.48775352884
2023-09-30,7.31,6.6,307.288,530293.0,308195.9178883478,172571.98458774827,100295.46155018998,161073.67163407977
2023-10-07,7.49,6.6,307.531,526027.0,308041.2948142959,171048.44714841756,100165.93280491914,166072.945089365
2023-10-14,7.57,6.6,307.531,543505.0,308041.2948142959,176731.7766339003,100165.93280491914,164457.4325524323
2023-10-21,7.63,6.6,307.531,526496.0,308041.2948142959,171200.95209913797,100165.93280491914,168823.1590164199
2023-10-28,7.79,6.6,307.531,543360.0,308041.2948142959,176684.62691566054,100165.93280491914,167498.56938023624
2023-11-04,7.76,6.6,308.024,535807.0,308078.8401416002,173949.7571617796,100017.80385346603,164530.91746127684
2023-11-11,7.5,6.6,308.024,529840.0,308078.8401416002,172012.57044905593,100017.80385346603,163393.81586476948
2023-11-18,7.44,6.6,308.024,545474.0,308078.8401416002,177088.1489754045,100017.80385346603,163216.67620413177
2023-12-02,7.22,6.6,308.024,530847.0,307845.8774063735,172339.4930265174,99942.17249512165,163512.1232969195
2023-12-09,7.03,6.6,308.742,535902.0,307845.8774063735,173575.99549138115,99709.7503437736,166229.38218620885
2023-12-16,6.95,6.6,308.742,518656.0,307845.8774063735,167990.10176781908,99709.7503437736,171639.49652499758
2023-12-23,6.67,6.6,308.742,512707.0,307845.8774063735,166063.25022186807,99709.7503437736,173697.91499855873
2023-12-30,6.61,6.6,308.742,504347.0,307845.8774063735,163355.48775352884,99709.7503437736,173327.67511129615
2024-01-06,6.62,6.6,309.685,498821.0,307416.48805022554,161073.67163407977,99267.4776144229,172233.37920289137
2024-01-13,6.66,6.6,309.685,514303.0,307416.48805022554,166072.945089365,99267.4776144229,
2024-01-20,6.6,6.6,309.685,509300.0,307416.48805022554,164457.4325524323,99267.4776144229,
2024-01-27,6.69,6.6,309.685,522820.0,307416.48805022554,168823.1590164199,99267.4776144229,
2024-02-03,6.63,6.6,311.054,521011.0,307139.8380126206,167498.56938023624,98741.64550612454,
2024-02-10,6.64,6.6,311.054,511780.0,307139.8380126206,164530.91746127684,98741.64550612454,
2024-02-17,6.77,6.6,311.054,508243.0,307139.8380126206,163393.81586476948,98741.64550612454,
2024-02-24,6.9,6.6,311.054,507692.0,307139.8380126206,163216.67620413177,98741.64550612454,
2024-03-02,6.94,6.6,311.054,508611.0,307930.8038280722,163512.1232969195,98995.93119782167,
2024-03-09,6.88,6.6,312.23,519018.0,307930.8038280722,166229.38218620885,98623.06755535094,
2024-03-16,6.74,6.6,312.23,535910.0,307930.8038280722,171639.49652499758,98623.06755535094,
2024-03-23,6.87,6.6,312.23,542337.0,307930.8038280722,173697.91499855873,98623.06755535094,
2024-03-30,6.79,6.6,312.23,541181.0,307930.8038280722,173327.67511129615,98623.06755535094,
2024-04-06,6.82,6.6,313.207,539447.0,309105.9223148174,172233.37920289137,98690.6174877373,
