date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-08-01,2.99,6.4,258.408,220587.0,247972.403220018,85363.84322466796,95961.58138293627,86807.24997982701
2020-08-08,2.88,6.4,259.366,224121.0,247972.403220018,86411.09474642012,95607.13556133726,87041.14682151824
2020-08-15,2.96,6.4,259.366,217054.0,247972.403220018,83686.37369585836,95607.13556133726,85923.45579639319
2020-08-22,2.99,6.4,259.366,218064.0,247972.403220018,84075.7847983159,95607.13556133726,87108.22361486423
2020-08-29,2.91,6.4,259.366,220968.0,247972.403220018,85195.43810676805,95607.13556133726,86801.01524780062
2020-09-05,2.93,6.4,259.951,224263.0,250399.85832998692,86271.25881416112,96325.79152609027,86194.91994427587
2020-09-12,2.86,6.4,259.951,226739.0,250399.85832998692,87223.7460136718,96325.79152609027,87556.34434457358
2020-09-19,2.87,6.4,259.951,225901.0,250399.85832998692,86901.37756731076,96325.79152609027,88000.2290032633
2020-09-26,2.9,6.4,259.951,224653.0,250399.85832998692,86421.28708872055,96325.79152609027,89612.03030476518
2020-10-03,2.88,6.5,260.249,221258.0,253434.58714657513,85017.80986670457,97381.5796205077,91073.37401625795
2020-10-10,2.87,6.5,260.249,221821.0,253434.58714657513,85234.14114943764,97381.5796205077,89890.59797804343
2020-10-17,2.81,6.5,260.249,225006.0,253434.58714657513,86457.96909882459,97381.5796205077,87083.93329219331
2020-10-24,2.8,6.5,260.249,223264.0,253434.58714657513,85788.61013875173,97381.5796205077,87180.68856230812
2020-10-31,2.81,6.5,260.249,225915.0,253434.58714657513,86807.24997982701,97381.5796205077,84512.65825185993
2020-11-07,2.78,6.5,260.895,227086.0,257154.96932360003,87041.14682151824,98566.46134406564,83799.0310452495
2020-11-14,2.84,6.5,260.895,224170.0,257154.96932360003,85923.45579639319,98566.46134406564,84282.74964622149
2020-11-21,2.72,6.5,260.895,227261.0,257154.96932360003,87108.22361486423,98566.46134406564,84705.76630511072
2020-12-05,2.71,6.5,262.005,227423.0,261154.43036952356,86801.01524780062,99675.36129826665,86934.05307462912
2020-12-12,2.71,6.5,262.005,225835.0,261154.43036952356,86194.91994427587,99675.36129826665,85012.26831754179
2020-12-19,2.67,6.5,262.005,229402.0,261154.43036952356,87556.34434457358,99675.36129826665,84242.57294930353
2020-12-26,2.66,6.5,262.005,230565.0,261154.43036952356,88000.2290032633,99675.36129826665,84612.1324223321
2021-01-02,2.67,6.5,262.005,234788.0,265440.07113094744,89612.03030476518,101311.07083107095,85663.08781190019
2021-01-09,2.65,6.8,262.518,239084.0,265440.07113094744,91073.37401625795,101113.09362822643,87465.51103646834
2021-01-16,2.79,6.8,262.518,235979.0,265440.07113094744,89890.59797804343,101113.09362822643,89468.86996161228
2021-01-23,2.77,6.8,262.518,228611.0,265440.07113094744,87083.93329219331,101113.09362822643,88177.03334932821
2021-01-30,2.73,6.8,262.518,228865.0,265440.07113094744,87180.68856230812,101113.09362822643,88844.69469769673
2021-02-06,2.73,6.8,263.583,222761.0,269668.3982235031,84512.65825185993,102308.72181571007,90192.66014036028
2021-02-13,2.73,6.8,263.583,220880.0,269668.3982235031,83799.0310452495,102308.72181571007,90544.67837825757
2021-02-20,2.81,6.8,263.583,222155.0,269668.3982235031,84282.74964622149,102308.72181571007,92042.15278709044
2021-02-27,2.97,6.8,263.583,223270.0,269668.3982235031,84705.76630511072,102308.72181571007,90961.14016658472
2021-03-06,3.02,6.8,264.91,230297.0,274018.5985026948,86934.05307462912,103438.37473205797,91575.1633021015
2021-03-13,3.05,6.8,264.91,225206.0,274018.5985026948,85012.26831754179,103438.37473205797,92606.3310968581
2021-03-20,3.09,6.8,264.91,223167.0,274018.5985026948,84242.57294930353,103438.37473205797,93424.68891319126
2021-03-27,3.17,6.8,264.91,224146.0,274018.5985026948,84612.1324223321,103438.37473205797,95498.84727928354
2021-04-03,3.18,6.2,266.752,228508.0,279027.6184027112,85663.08781190019,104601.88429804132,95266.07204570688
2021-04-10,3.13,6.2,266.752,233316.0,279027.6184027112,87465.51103646834,104601.88429804132,96540.73251615843
2021-04-17,3.04,6.2,266.752,238660.0,279027.6184027112,89468.86996161228,104601.88429804132,97229.7183026096
2021-04-24,2.97,6.2,266.752,235214.0,279027.6184027112,88177.03334932821,104601.88429804132,96532.64410244343
2021-05-01,2.98,6.2,266.752,236995.0,285358.52456019213,88844.69469769673,106975.21464138682,97319.05850864356
2021-05-08,2.96,6.2,268.452,242124.0,285358.52456019213,90192.66014036028,106297.78305253533,96331.96353225387
2021-05-15,2.94,6.2,268.452,243069.0,285358.52456019213,90544.67837825757,106297.78305253533,95717.20267312831
2021-05-22,3.0,6.2,268.452,247089.0,285358.52456019213,92042.15278709044,106297.78305253533,95519.61406068427
2021-05-29,2.95,6.2,268.452,244187.0,285358.52456019213,90961.14016658472,106297.78305253533,95597.69638805084
2021-06-05,2.99,6.2,270.664,247861.0,293451.7670843173,91575.1633021015,108419.20871793712,95805.5694501747
2021-06-12,2.96,6.2,270.664,250652.0,293451.7670843173,92606.3310968581,108419.20871793712,95358.66981638414
2021-06-19,2.93,6.2,270.664,252867.0,293451.7670843173,93424.68891319126,108419.20871793712,95896.84797014827
2021-06-26,3.02,6.2,270.664,258481.0,293451.7670843173,95498.84727928354,108419.20871793712,95309.7445296783
2021-07-03,2.98,5.8,271.994,259118.0,301736.80713005544,95266.07204570688,110935.09677789047,96241.51566156847
2021-07-10,2.9,5.8,271.994,262585.0,301736.80713005544,96540.73251615843,110935.09677789047,96327.87573163937
2021-07-17,2.88,5.8,271.994,264459.0,301736.80713005544,97229.7183026096,110935.09677789047,94866.04397433021
2021-07-24,2.78,5.8,271.994,262563.0,301736.80713005544,96532.64410244343,110935.09677789047,93728.7019686435
2021-07-31,2.8,5.8,271.994,264702.0,301736.80713005544,97319.05850864356,110935.09677789047,93293.15496646577
2021-08-07,2.77,5.8,272.789,262783.0,309195.6067615566,96331.96353225387,113346.0684857368,92808.79773600335
2021-08-14,2.87,5.8,272.789,261106.0,309195.6067615566,95717.20267312831,113346.0684857368,97104.36551063671
2021-08-21,2.86,5.8,272.789,260567.0,309195.6067615566,95519.61406068427,113346.0684857368,96345.54571094841
2021-08-28,2.87,5.8,272.789,260780.0,309195.6067615566,95597.69638805084,113346.0684857368,94348.45161106522
2021-09-04,2.87,5.8,273.887,262399.0,314967.83686525753,95805.5694501747,114999.19195334482,94270.46237998919
2021-09-11,2.88,5.8,273.887,261175.0,314967.83686525753,95358.66981638414,114999.19195334482,93938.91911911342
2021-09-18,2.86,5.8,273.887,262649.0,314967.83686525753,95896.84797014827,114999.19195334482,93899.7464459702
2021-09-25,2.88,5.8,273.887,261041.0,314967.83686525753,95309.7445296783,114999.19195334482,92987.71202946281
2021-10-02,3.01,5.8,273.887,263593.0,320505.42955508933,96241.51566156847,117021.04501312197,93035.87237508412
2021-10-09,2.99,5.6,276.434,266283.0,320505.42955508933,96327.87573163937,115942.83972126775,93677.18403626191
2021-10-16,3.05,5.6,276.434,262242.0,320505.42955508933,94866.04397433021,115942.83972126775,92029.81691986261
2021-10-23,3.09,5.6,276.434,259098.0,320505.42955508933,93728.7019686435,115942.83972126775,90154.11109353858
2021-10-30,3.14,5.6,276.434,257894.0,320505.42955508933,93293.15496646577,115942.83972126775,89052.31342365613
2021-11-06,3.09,5.6,278.799,258750.0,326562.13544997195,92808.79773600335,117131.7456124204,89447.34391199675
2021-11-20,3.1,5.6,278.799,270726.0,326562.13544997195,97104.36551063671,117131.7456124204,91488.21761821919
2021-12-04,3.11,5.6,280.808,270546.0,333031.2038780939,96345.54571094841,118597.47723643697,93950.68039630956
2021-12-11,3.1,5.6,280.808,264938.0,333031.2038780939,94348.45161106522,118597.47723643697,95763.56358653883
2021-12-18,3.12,5.6,280.808,264719.0,333031.2038780939,94270.46237998919,118597.47723643697,96571.06689897168
2021-12-25,3.05,5.6,280.808,263788.0,333031.2038780939,93938.91911911342,118597.47723643697,98083.48374038872
2022-01-01,3.11,5.6,280.808,263678.0,340913.9800176148,93899.7464459702,121404.6537198423,98440.98305355881
2022-01-08,3.22,5.8,282.39,262588.0,340913.9800176148,92987.71202946281,120724.52282928389,99132.85589616433
2022-01-15,3.45,5.8,282.39,262724.0,340913.9800176148,93035.87237508412,120724.52282928389,99807.10891939439
2022-01-22,3.56,5.8,282.39,264535.0,340913.9800176148,93677.18403626191,120724.52282928389,98526.13206632406
2022-01-29,3.55,5.8,282.39,259883.0,340913.9800176148,92029.81691986261,120724.52282928389,99785.638098932
2022-02-05,3.55,5.8,284.535,256520.0,349948.1376320494,90154.11109353858,122989.48727996532,99164.26127217626
2022-02-12,3.69,5.8,284.535,253385.0,349948.1376320494,89052.31342365613,122989.48727996532,100397.7910412927
2022-02-19,3.92,5.8,284.535,254509.0,349948.1376320494,89447.34391199675,122989.48727996532,103850.9193126006
2022-02-26,3.89,5.8,284.535,260316.0,349948.1376320494,91488.21761821919,122989.48727996532,103796.69068056934
2022-03-05,3.76,5.8,287.553,270158.0,360578.5123403195,93950.68039630956,125395.49660073778,102719.35890656145
2022-03-12,3.85,5.8,287.553,275371.0,360578.5123403195,95763.56358653883,125395.49660073778,103320.04501755958
2022-03-19,4.16,5.8,287.553,277693.0,360578.5123403195,96571.06689897168,125395.49660073778,102453.2536034387
2022-03-26,4.42,5.8,287.553,282042.0,360578.5123403195,98083.48374038872,125395.49660073778,103724.45728077668
2022-04-02,4.67,5.8,287.553,283070.0,371434.6967975544,98440.98305355881,129170.86477885969,103888.52730206511
2022-04-09,4.72,5.6,288.764,286260.0,371434.6967975544,99132.85589616433,128629.1562651696,103916.91555612811
2022-04-16,5.0,5.6,288.764,288207.0,371434.6967975544,99807.10891939439,128629.1562651696,103879.62451309763
2022-04-23,5.11,5.6,288.764,284508.0,371434.6967975544,98526.13206632406,128629.1562651696,103730.12133149366
2022-04-30,5.1,5.6,288.764,288145.0,371434.6967975544,99785.638098932,128629.1562651696,103536.54691721729
2022-05-07,5.27,5.6,291.359,288924.0,381697.1243502365,99164.26127217626,131005.77787205354,101974.8720398091
2022-05-14,5.3,5.6,291.359,292518.0,381697.1243502365,100397.7910412927,131005.77787205354,101104.64111866508
2022-05-21,5.25,5.6,291.359,302579.0,381697.1243502365,103850.9193126006,131005.77787205354,96021.12401722171
2022-05-28,5.1,5.6,291.359,302421.0,381697.1243502365,103796.69068056934,131005.77787205354,95778.24524320058
2022-06-04,5.09,5.6,294.996,303018.0,390571.8798698943,102719.35890656145,132399.04265477983,96854.63705663408
2022-06-11,5.23,5.6,294.996,304790.0,390571.8798698943,103320.04501755958,132399.04265477983,95291.9103330285
2022-06-18,5.78,5.6,294.996,302233.0,390571.8798698943,102453.2536034387,132399.04265477983,97375.65844753172
2022-06-25,5.81,5.6,294.996,305983.0,390571.8798698943,103724.45728077668,132399.04265477983,100513.93496006289
2022-07-02,5.7,5.6,294.996,306467.0,396821.87220405304,103888.52730206511,134517.71285171766,100709.65543073688
2022-07-09,5.3,6.0,294.977,306531.0,396821.87220405304,103916.91555612811,134526.3773799493,98936.08806733297
2022-07-16,5.51,6.0,294.977,306421.0,396821.87220405304,103879.62451309763,134526.3773799493,98167.61397018093
2022-07-23,5.54,6.0,294.977,305980.0,396821.87220405304,103730.12133149366,134526.3773799493,95457.64327895711
2022-07-30,5.3,6.0,294.977,305409.0,396821.87220405304,103536.54691721729,134526.3773799493,92194.39809576886
2022-08-06,4.99,6.0,295.209,301039.0,400136.39195919107,101974.8720398091,135543.42583023926,92717.51359459966
2022-08-13,5.22,6.0,295.209,298470.0,400136.39195919107,101104.64111866508,135543.42583023926,95709.33004741368
2022-08-20,5.13,6.0,295.209,283463.0,400136.39195919107,96021.12401722171,135543.42583023926,96142.61605636065
2022-08-27,5.55,6.0,295.209,282746.0,400136.39195919107,95778.24524320058,135543.42583023926,96148.74904622305
2022-09-03,5.66,6.0,296.341,287020.0,400574.6999743323,96854.63705663408,135173.56692942668,92302.51797116581
2022-09-10,5.89,6.0,296.341,282389.0,400574.6999743323,95291.9103330285,135173.56692942668,89931.46192254662
2022-09-17,6.02,6.0,296.341,288564.0,400574.6999743323,97375.65844753172,135173.56692942668,89676.45208358431
2022-09-24,6.29,6.0,296.341,297864.0,400574.6999743323,100513.93496006289,135173.56692942668,89898.3307229964
2022-10-01,6.7,6.0,296.341,298444.0,399705.2944988731,100709.65543073688,134880.1868451794,88981.40872830908
2022-10-08,6.66,5.8,297.863,294694.0,399705.2944988731,98936.08806733297,134190.98528480312,86514.3363208992
2022-10-15,6.92,5.8,297.863,292405.0,399705.2944988731,98167.61397018093,134190.98528480312,88704.0711688796
2022-10-22,6.94,5.8,297.863,284333.0,399705.2944988731,95457.64327895711,134190.98528480312,87953.96129925823
2022-10-29,7.08,5.8,297.863,274613.0,399705.2944988731,92194.39809576886,134190.98528480312,89002.31833875604
2022-11-05,6.95,5.8,298.648,276899.0,398356.2037421616,92717.51359459966,133386.52987535883,89780.73623009594
2022-11-12,7.08,5.8,298.648,285834.0,398356.2037421616,95709.33004741368,133386.52987535883,87246.1518561635
2022-11-19,6.61,5.8,298.648,287128.0,398356.2037421616,96142.61605636065,133386.52987535883,90127.65788085927
2022-12-03,6.49,5.8,298.812,287304.0,397136.72373968735,96148.74904622305,132905.21255494672,92365.71398271382
2022-12-10,6.33,5.8,298.812,275811.0,397136.72373968735,92302.51797116581,132905.21255494672,94738.25494458877
2022-12-17,6.31,5.8,298.812,268726.0,397136.72373968735,89931.46192254662,132905.21255494672,96210.36375205472
2022-12-24,6.27,5.8,298.812,267964.0,397136.72373968735,89676.45208358431,132905.21255494672,93098.12291213743
2022-12-31,6.42,5.8,298.812,268627.0,397136.72373968735,89898.3307229964,132905.21255494672,92989.42149636778
2023-01-07,6.48,6.4,300.356,267261.0,395346.0611628262,88981.40872830908,131625.8244093097,91546.1073417989
2023-01-14,6.33,6.4,300.356,259851.0,395346.0611628262,86514.3363208992,131625.8244093097,92453.93225797937
2023-01-21,6.15,6.4,300.356,266428.0,395346.0611628262,88704.0711688796,131625.8244093097,93594.40587132712
2023-01-28,6.13,6.4,300.356,264175.0,395346.0611628262,87953.96129925823,131625.8244093097,92708.69083133135
2023-02-04,6.09,6.4,301.509,268350.0,393465.8672046491,89002.31833875604,130498.87970330872,95644.19099105037
2023-02-11,6.12,6.4,301.509,270697.0,393465.8672046491,89780.73623009594,130498.87970330872,94185.88169366935
2023-02-18,6.32,6.4,301.509,263055.0,393465.8672046491,87246.1518561635,130498.87970330872,95906.5811810855
2023-02-25,6.5,6.4,301.509,271743.0,393465.8672046491,90127.65788085927,130498.87970330872,97311.48945989156
2023-03-04,6.65,6.4,301.744,278708.0,391942.4311438405,92365.71398271382,129892.36940712671,96709.57194501371
2023-03-11,6.73,6.4,301.744,285867.0,391942.4311438405,94738.25494458877,129892.36940712671,98208.57031016142
2023-03-18,6.6,6.4,301.744,290309.0,391942.4311438405,96210.36375205472,129892.36940712671,97890.15239981185
2023-03-25,6.42,6.4,301.744,280918.0,391942.4311438405,93098.12291213743,129892.36940712671,97048.71333506578
2023-04-01,6.32,6.4,301.744,280590.0,391156.01248940354,92989.42149636778,129631.74495247743,99180.92913556774
2023-04-08,6.28,6.3,303.032,277414.0,391156.01248940354,91546.1073417989,129080.76126924006,96321.4149717032
2023-04-15,6.27,6.3,303.032,280165.0,391156.01248940354,92453.93225797937,129080.76126924006,95332.66804102053
2023-04-22,6.39,6.3,303.032,283621.0,391156.01248940354,93594.40587132712,129080.76126924006,97902.68786848223
2023-04-29,6.43,6.3,303.032,280937.0,391156.01248940354,92708.69083133135,129080.76126924006,95766.6399674357
2023-05-06,6.39,6.3,303.365,290151.0,391229.0791399986,95644.19099105037,128963.15631005507,97645.55647365825
2023-05-13,6.35,6.3,303.365,285727.0,391229.0791399986,94185.88169366935,128963.15631005507,97617.46906302357
2023-05-20,6.39,6.3,303.365,290947.0,391229.0791399986,95906.5811810855,128963.15631005507,96299.97354557835
2023-05-27,6.57,6.3,303.365,295209.0,391229.0791399986,97311.48945989156,128963.15631005507,95153.94187212389
2023-06-03,6.79,6.3,304.003,294000.0,392085.6312319127,96709.57194501371,128974.26381710469,94640.20353574776
2023-06-10,6.71,6.3,304.003,298557.0,392085.6312319127,98208.57031016142,128974.26381710469,95990.7318216136
2023-06-17,6.69,6.3,304.003,297589.0,392085.6312319127,97890.15239981185,128974.26381710469,94344.3935331025
2023-06-24,6.67,6.3,304.003,295031.0,392085.6312319127,97048.71333506578,128974.26381710469,95228.9057821978
2023-07-01,6.71,6.3,304.003,301513.0,393342.96243485296,99180.92913556774,129387.85552604843,95545.546848559
2023-07-08,6.81,6.6,304.628,293422.0,393342.96243485296,96321.4149717032,129122.39270022881,95040.174811645
2023-07-15,6.96,6.6,304.628,290410.0,393342.96243485296,95332.66804102053,129122.39270022881,94367.39710793384
2023-07-22,6.78,6.6,304.628,298239.0,393342.96243485296,97902.68786848223,129122.39270022881,93896.55026647719
2023-07-29,6.81,6.6,304.628,291732.0,393342.96243485296,95766.6399674357,129122.39270022881,93456.26944925878
2023-08-05,6.9,6.6,306.187,298978.0,394728.7633226947,97645.55647365825,128917.54493910409,93349.21954133445
2023-08-12,6.96,6.6,306.187,298892.0,394728.7633226947,97617.46906302357,128917.54493910409,93386.87894449783
2023-08-19,7.09,6.6,306.187,294858.0,394728.7633226947,96299.97354557835,128917.54493910409,92135.0284393424
2023-08-26,7.23,6.6,306.187,291349.0,394728.7633226947,95153.94187212389,128917.54493910409,88413.88982676674
2023-09-02,7.18,6.6,306.187,289776.0,396031.1147363808,94640.20353574776,129342.8900431373,87134.56543003544
2023-09-09,7.12,6.6,307.288,294968.0,396031.1147363808,95990.7318216136,128879.45989963187,85404.64206360003
2023-09-16,7.18,6.6,307.288,289909.0,396031.1147363808,94344.3935331025,128879.45989963187,86799.9818618782
2023-09-23,7.19,6.6,307.288,292627.0,396031.1147363808,95228.9057821978,128879.45989963187,86568.07301889603
2023-09-30,7.31,6.6,307.288,293600.0,396031.1147363808,95545.546848559,128879.45989963187,89296.5432617014
2023-10-07,7.49,6.6,307.531,292278.0,397446.2984216311,95040.174811645,129237.7999036296,89472.85144582398
2023-10-14,7.57,6.6,307.531,290209.0,397446.2984216311,94367.39710793384,129237.7999036296,90156.44929525163
2023-10-21,7.63,6.6,307.531,288761.0,397446.2984216311,93896.55026647719,129237.7999036296,91109.03014353295
2023-10-28,7.79,6.6,307.531,287407.0,397446.2984216311,93456.26944925878,129237.7999036296,89734.57984787208
2023-11-04,7.76,6.6,308.024,287538.0,398932.1166776607,93349.21954133445,129513.32255852164,90822.49384351271
2023-11-11,7.5,6.6,308.024,287654.0,398932.1166776607,93386.87894449783,129513.32255852164,90419.02692137058
2023-11-18,7.44,6.6,308.024,283798.0,398932.1166776607,92135.0284393424,129513.32255852164,92863.61853568834
2023-12-02,7.22,6.6,308.024,272336.0,400375.2251104243,88413.88982676674,129981.82775057277,93308.55735660046
2023-12-09,7.03,6.6,308.742,269021.0,400375.2251104243,87134.56543003544,129679.54638838391,96425.71181500817
2023-12-16,6.95,6.6,308.742,263680.0,400375.2251104243,85404.64206360003,129679.54638838391,94814.079364571
2023-12-23,6.67,6.6,308.742,267988.0,400375.2251104243,86799.9818618782,129679.54638838391,93499.98398616405
2023-12-30,6.61,6.6,308.742,267272.0,400375.2251104243,86568.07301889603,129679.54638838391,92970.56656951606
2024-01-06,6.62,6.6,309.685,276538.0,401491.03905614297,89296.5432617014,129644.97442760965,90790.11644056487
2024-01-13,6.66,6.6,309.685,277084.0,401491.03905614297,89472.85144582398,129644.97442760965,
2024-01-20,6.6,6.6,309.685,279201.0,401491.03905614297,90156.44929525163,129644.97442760965,
2024-01-27,6.69,6.6,309.685,282151.0,401491.03905614297,91109.03014353295,129644.97442760965,
2024-02-03,6.63,6.6,311.054,279123.0,402355.84709519666,89734.57984787208,129352.4105445346,
2024-02-10,6.64,6.6,311.054,282507.0,402355.84709519666,90822.49384351271,129352.4105445346,
2024-02-17,6.77,6.6,311.054,281252.0,402355.84709519666,90419.02692137058,129352.4105445346,
2024-02-24,6.9,6.6,311.054,288856.0,402355.84709519666,92863.61853568834,129352.4105445346,
2024-03-02,6.94,6.6,311.054,290240.0,402847.410611486,93308.55735660046,129510.44211342276,
2024-03-09,6.88,6.6,312.23,301070.0,402847.410611486,96425.71181500817,129022.64696265124,
2024-03-16,6.74,6.6,312.23,296038.0,402847.410611486,94814.079364571,129022.64696265124,
2024-03-23,6.87,6.6,312.23,291935.0,402847.410611486,93499.98398616405,129022.64696265124,
2024-03-30,6.79,6.6,312.23,290282.0,402847.410611486,92970.56656951606,129022.64696265124,
2024-04-06,6.82,6.6,313.207,284361.0,402978.5067389559,90790.11644056487,128662.037163587,
