date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,248469.0,243947.90345007813,97115.8656702417,95348.76311328528,102167.20772961761
2020-05-23,3.24,5.7,255.848,246911.0,243947.90345007813,96506.9103530221,95348.76311328528,102445.1932789957
2020-05-30,3.15,5.7,255.848,243225.0,243947.90345007813,95066.2111878928,95348.76311328528,101610.07996422045
2020-06-06,3.18,5.7,257.004,244855.0,243482.85177723563,95272.83622044792,94738.93471589376,101128.28956226364
2020-06-13,3.21,5.7,257.004,243675.0,243482.85177723563,94813.69939767473,94738.93471589376,99834.96889798461
2020-06-20,3.13,5.7,257.004,246050.0,243482.85177723563,95737.80952825636,94738.93471589376,100635.11969563493
2020-06-27,3.13,5.7,257.004,248768.0,243482.85177723563,96795.38061664409,94738.93471589376,99623.00587418397
2020-07-04,3.07,6.4,258.408,251307.0,243002.7619629776,97252.0200612984,94038.40514340793,98929.87100814989
2020-07-11,3.03,6.4,258.408,252202.0,243002.7619629776,97598.37156744373,94038.40514340793,97941.20246379428
2020-07-18,2.98,6.4,258.408,253939.0,243002.7619629776,98270.5643788118,94038.40514340793,97169.2494495656
2020-07-25,3.01,6.4,258.408,255087.0,243002.7619629776,98714.82307049316,94038.40514340793,97544.65915334929
2020-08-01,2.99,6.4,258.408,257239.0,243332.40642795153,99547.6146249342,94165.97258132546,97518.14608317419
2020-08-08,2.88,6.4,259.366,260835.0,243332.40642795153,100566.38109852487,93818.15906015111,97142.52860346116
2020-08-15,2.96,6.4,259.366,264987.0,243332.40642795153,102167.20772961761,93818.15906015111,96252.1320837885
2020-08-22,2.99,6.4,259.366,265708.0,243332.40642795153,102445.1932789957,93818.15906015111,96379.0030472029
2020-08-29,2.91,6.4,259.366,263542.0,243332.40642795153,101610.07996422045,93818.15906015111,95653.1363905269
2020-09-05,2.93,6.4,259.951,262884.0,244918.73218138565,101128.28956226364,94217.26870886653,95835.57565695311
2020-09-12,2.86,6.4,259.951,259522.0,244918.73218138565,99834.96889798461,94217.26870886653,96101.98278658804
2020-09-19,2.87,6.4,259.951,261602.0,244918.73218138565,100635.11969563493,94217.26870886653,95349.70706665904
2020-09-26,2.9,6.4,259.951,258971.0,244918.73218138565,99623.00587418397,94217.26870886653,93688.67006354842
2020-10-03,2.88,6.5,260.249,257464.0,247385.13292788656,98929.87100814989,95057.09260280983,93071.33225150275
2020-10-10,2.87,6.5,260.249,254891.0,247385.13292788656,97941.20246379428,95057.09260280983,92576.50903938017
2020-10-17,2.81,6.5,260.249,252882.0,247385.13292788656,97169.2494495656,95057.09260280983,92405.09222224762
2020-10-24,2.8,6.5,260.249,253859.0,247385.13292788656,97544.65915334929,95057.09260280983,92526.22677302129
2020-10-31,2.81,6.5,260.249,253790.0,247385.13292788656,97518.14608317419,95057.09260280983,91597.333667194
2020-11-07,2.78,6.5,260.895,253440.0,250440.56062411677,97142.52860346116,95992.85560249019,90569.19452316727
2020-11-14,2.84,6.5,260.895,251117.0,250440.56062411677,96252.1320837885,95992.85560249019,91191.76881665357
2020-11-21,2.72,6.5,260.895,251448.0,250440.56062411677,96379.0030472029,95992.85560249019,91793.09743041091
2020-12-05,2.71,6.5,262.005,250616.0,253479.03904561876,95653.1363905269,96745.87853118023,93011.21135479973
2020-12-12,2.71,6.5,262.005,251094.0,253479.03904561876,95835.57565695311,96745.87853118023,94296.55354648747
2020-12-19,2.67,6.5,262.005,251792.0,253479.03904561876,96101.98278658804,96745.87853118023,96928.3907742252
2020-12-26,2.66,6.5,262.005,249821.0,253479.03904561876,95349.70706665904,96745.87853118023,98085.38749009097
2021-01-02,2.67,6.5,262.005,245469.0,256498.2516718437,93688.67006354842,97898.22777116609,98857.36564299423
2021-01-09,2.65,6.8,262.518,244329.0,256498.2516718437,93071.33225150275,97706.91978144117,100443.85796545105
2021-01-16,2.79,6.8,262.518,243030.0,256498.2516718437,92576.50903938017,97706.91978144117,99671.60508637236
2021-01-23,2.77,6.8,262.518,242580.0,256498.2516718437,92405.09222224762,97706.91978144117,100334.76787428022
2021-01-30,2.73,6.8,262.518,242898.0,256498.2516718437,92526.22677302129,97706.91978144117,101470.27951055662
2021-02-06,2.73,6.8,263.583,241435.0,259778.71222793648,91597.333667194,98556.7021499628,101494.86686632993
2021-02-13,2.73,6.8,263.583,238725.0,259778.71222793648,90569.19452316727,98556.7021499628,104777.39037146304
2021-02-20,2.81,6.8,263.583,240366.0,259778.71222793648,91191.76881665357,98556.7021499628,106222.71393023706
2021-02-27,2.97,6.8,263.583,241951.0,259778.71222793648,91793.09743041091,98556.7021499628,105587.59107773457
2021-03-06,3.02,6.8,264.91,246396.0,263187.4398922533,93011.21135479973,99349.75648040968,106440.82700322171
2021-03-13,3.05,6.8,264.91,249801.0,263187.4398922533,94296.55354648747,99349.75648040968,104999.55664587829
2021-03-20,3.09,6.8,264.91,256773.0,263187.4398922533,96928.3907742252,99349.75648040968,106038.48313776491
2021-03-27,3.17,6.8,264.91,259838.0,263187.4398922533,98085.38749009097,99349.75648040968,105838.60432122485
2021-04-03,3.18,6.2,266.752,263704.0,266459.6144213668,98857.36564299423,99890.39048305796,104846.06278079661
2021-04-10,3.13,6.2,266.752,267936.0,266459.6144213668,100443.85796545105,99890.39048305796,105027.68443421544
2021-04-17,3.04,6.2,266.752,265876.0,266459.6144213668,99671.60508637236,99890.39048305796,104035.38313345145
2021-04-24,2.97,6.2,266.752,267645.0,266459.6144213668,100334.76787428022,99890.39048305796,104056.33947807671
2021-05-01,2.98,6.2,266.752,270674.0,269460.845349752,101470.27951055662,101015.49204870142,102919.54969594917
2021-05-08,2.96,6.2,268.452,272465.0,269460.845349752,101494.86686632993,100375.80101833922,102737.28046218873
2021-05-15,2.94,6.2,268.452,281277.0,269460.845349752,104777.39037146304,100375.80101833922,102532.36017581355
2021-05-22,3.0,6.2,268.452,285157.0,269460.845349752,106222.71393023706,100375.80101833922,102067.89863227622
2021-05-29,2.95,6.2,268.452,283452.0,269460.845349752,105587.59107773457,100375.80101833922,100763.59383992756
2021-06-05,2.99,6.2,270.664,288097.0,272352.58338595694,106440.82700322171,100623.86700335359,99087.21480026434
2021-06-12,2.96,6.2,270.664,284196.0,272352.58338595694,104999.55664587829,100623.86700335359,97718.03700066086
2021-06-19,2.93,6.2,270.664,287008.0,272352.58338595694,106038.48313776491,100623.86700335359,96956.77414408131
2021-06-26,3.02,6.2,270.664,286467.0,272352.58338595694,105838.60432122485,100623.86700335359,97011.90637014536
2021-07-03,2.98,5.8,271.994,285175.0,274766.92683239764,104846.06278079661,101019.48088281271,97198.47966497132
2021-07-10,2.9,5.8,271.994,285669.0,274766.92683239764,105027.68443421544,101019.48088281271,96435.67723217838
2021-07-17,2.88,5.8,271.994,282970.0,274766.92683239764,104035.38313345145,101019.48088281271,96654.53598327267
2021-07-24,2.78,5.8,271.994,283027.0,274766.92683239764,104056.33947807671,101019.48088281271,96454.48823227243
2021-07-31,2.8,5.8,271.994,279935.0,274766.92683239764,102919.54969594917,101019.48088281271,95649.23272824616
2021-08-07,2.77,5.8,272.789,280256.0,276180.7183523615,102737.28046218873,101243.34865128782,94021.14067840991
2021-08-14,2.87,5.8,272.789,279697.0,276180.7183523615,102532.36017581355,101243.34865128782,93572.43031718192
2021-08-21,2.86,5.8,272.789,278430.0,276180.7183523615,102067.89863227622,101243.34865128782,93836.00182330988
2021-08-28,2.87,5.8,272.789,274872.0,276180.7183523615,100763.59383992756,101243.34865128782,93865.2032705621
2021-09-04,2.87,5.8,273.887,271387.0,276446.05726712896,99087.21480026434,100934.34783948452,94435.34372240107
2021-09-11,2.88,5.8,273.887,267637.0,276446.05726712896,97718.03700066086,100934.34783948452,93589.92621292842
2021-09-18,2.86,5.8,273.887,265552.0,276446.05726712896,96956.77414408131,100934.34783948452,92318.95102703627
2021-09-25,2.88,5.8,273.887,265703.0,276446.05726712896,97011.90637014536,100934.34783948452,91657.28248167428
2021-10-02,3.01,5.8,273.887,266214.0,276592.20845757803,97198.47966497132,100987.70969691078,90610.8573249761
2021-10-09,2.99,5.6,276.434,266581.0,276592.20845757803,96435.67723217838,100057.231909815,90769.1490491873
2021-10-16,3.05,5.6,276.434,267186.0,276592.20845757803,96654.53598327267,100057.231909815,90419.27830305605
2021-10-23,3.09,5.6,276.434,266633.0,276592.20845757803,96454.48823227243,100057.231909815,90756.84889380919
2021-10-30,3.14,5.6,276.434,264407.0,276592.20845757803,95649.23272824616,100057.231909815,90001.9329783682
2021-11-06,3.09,5.6,278.799,262130.0,277268.2543536369,94021.14067840991,99450.95009438231,89795.28001827543
2021-11-20,3.1,5.6,278.799,260879.0,277268.2543536369,93572.43031718192,99450.95009438231,90498.1812430808
2021-12-04,3.11,5.6,280.808,263499.0,278754.2160945571,93836.00182330988,99268.61631241172,89451.33592763769
2021-12-11,3.1,5.6,280.808,263581.0,278754.2160945571,93865.2032705621,99268.61631241172,90508.53234012512
2021-12-18,3.12,5.6,280.808,265182.0,278754.2160945571,94435.34372240107,99268.61631241172,91764.64860390955
2021-12-25,3.05,5.6,280.808,262808.0,278754.2160945571,93589.92621292842,99268.61631241172,93013.11410418253
2022-01-01,3.11,5.6,280.808,259239.0,281394.6305251159,92318.95102703627,100208.90805287451,94320.35137870237
2022-01-08,3.22,5.8,282.39,258831.0,281394.6305251159,91657.28248167428,99647.51957403445,95853.01491875718
2022-01-15,3.45,5.8,282.39,255876.0,281394.6305251159,90610.8573249761,99647.51957403445,98873.82083639235
2022-01-22,3.56,5.8,282.39,256323.0,281394.6305251159,90769.1490491873,99647.51957403445,99858.36184565943
2022-01-29,3.55,5.8,282.39,255335.0,281394.6305251159,90419.27830305605,99647.51957403445,100427.33858791261
2022-02-05,3.55,5.8,284.535,258235.0,285240.82679498085,90756.84889380919,100248.06325934624,101081.48366791484
2022-02-12,3.69,5.8,284.535,256087.0,285240.82679498085,90001.9329783682,100248.06325934624,100279.72363990816
2022-02-19,3.92,5.8,284.535,255499.0,285240.82679498085,89795.28001827543,100248.06325934624,101434.3129953082
2022-02-26,3.89,5.8,284.535,257499.0,285240.82679498085,90498.1812430808,100248.06325934624,101483.05012029833
2022-03-05,3.76,5.8,287.553,257220.0,290036.8082853656,89451.33592763769,100863.7740817747,101175.60916080218
2022-03-12,3.85,5.8,287.553,260260.0,290036.8082853656,90508.53234012512,100863.7740817747,102376.98138279842
2022-03-19,4.16,5.8,287.553,263872.0,290036.8082853656,91764.64860390955,100863.7740817747,103226.82341455478
2022-03-26,4.42,5.8,287.553,267462.0,290036.8082853656,93013.11410418253,100863.7740817747,103953.61293034483
2022-04-02,4.67,5.8,287.553,271221.0,294676.7403726576,94320.35137870237,102477.36604127155,102998.34574028123
2022-04-09,4.72,5.6,288.764,276789.0,294676.7403726576,95853.01491875718,102047.6030158391,100113.907185984
2022-04-16,5.0,5.6,288.764,285512.0,294676.7403726576,98873.82083639235,102047.6030158391,99409.78449167224
2022-04-23,5.11,5.6,288.764,288355.0,294676.7403726576,99858.36184565943,102047.6030158391,97762.8764276537
2022-04-30,5.1,5.6,288.764,289998.0,294676.7403726576,100427.33858791261,102047.6030158391,97215.37611406992
2022-05-07,5.27,5.6,291.359,294510.0,297912.2844858688,101081.48366791484,102249.21299354707,99099.95968957586
2022-05-14,5.3,5.6,291.359,292174.0,297912.2844858688,100279.72363990816,102249.21299354707,97870.3223817702
2022-05-21,5.25,5.6,291.359,295538.0,297912.2844858688,101434.3129953082,102249.21299354707,97781.5717000498
2022-05-28,5.1,5.6,291.359,295680.0,297912.2844858688,101483.05012029833,102249.21299354707,96096.32497654205
2022-06-04,5.09,5.6,294.996,298464.0,300098.279239605,101175.60916080218,101729.60963525099,94796.5350727709
2022-06-11,5.23,5.6,294.996,302008.0,300098.279239605,102376.98138279842,101729.60963525099,93534.47548601104
2022-06-18,5.78,5.6,294.996,304515.0,300098.279239605,103226.82341455478,101729.60963525099,92973.2976537165
2022-06-25,5.81,5.6,294.996,306659.0,300098.279239605,103953.61293034483,101729.60963525099,92617.62631562963
2022-07-02,5.7,5.6,294.996,303841.0,300628.83869089803,102998.34574028123,101909.46273539237,92337.20612402604
2022-07-09,5.3,6.0,294.977,295313.0,300628.83869089803,100113.907185984,101916.02690748704,91703.56841903829
2022-07-16,5.51,6.0,294.977,293236.0,300628.83869089803,99409.78449167224,101916.02690748704,91052.93373127915
2022-07-23,5.54,6.0,294.977,288378.0,300628.83869089803,97762.8764276537,101916.02690748704,90163.26297660334
2022-07-30,5.3,6.0,294.977,286763.0,300628.83869089803,97215.37611406992,101916.02690748704,88969.08981645925
2022-08-06,4.99,6.0,295.209,292552.0,300007.35601122485,99099.95968957586,101625.40979821917,88704.76279767485
2022-08-13,5.22,6.0,295.209,288922.0,300007.35601122485,97870.3223817702,101625.40979821917,88797.51413034742
2022-08-20,5.13,6.0,295.209,288660.0,300007.35601122485,97781.5717000498,101625.40979821917,89303.12608823765
2022-08-27,5.55,6.0,295.209,283685.0,300007.35601122485,96096.32497654205,101625.40979821917,88627.63208974204
2022-09-03,5.66,6.0,296.341,280921.0,298315.6446527405,94796.5350727709,100666.34203594524,87527.2746743772
2022-09-10,5.89,6.0,296.341,277181.0,298315.6446527405,93534.47548601104,100666.34203594524,87110.95939922091
2022-09-17,6.02,6.0,296.341,275518.0,298315.6446527405,92973.2976537165,100666.34203594524,86871.00919641781
2022-09-24,6.29,6.0,296.341,274464.0,298315.6446527405,92617.62631562963,100666.34203594524,85308.48828025648
2022-10-01,6.7,6.0,296.341,273633.0,296955.16047804995,92337.20612402604,100207.24789281603,84183.43565635446
2022-10-08,6.66,5.8,297.863,273151.0,296955.16047804995,91703.56841903829,99695.21574618196,83303.47987055361
2022-10-15,6.92,5.8,297.863,271213.0,296955.16047804995,91052.93373127915,99695.21574618196,83867.47726031776
2022-10-22,6.94,5.8,297.863,268563.0,296955.16047804995,90163.26297660334,99695.21574618196,83629.09347574212
2022-10-29,7.08,5.8,297.863,265006.0,296955.16047804995,88969.08981645925,99695.21574618196,84278.41291636402
2022-11-05,6.95,5.8,298.648,264915.0,296177.2018944893,88704.76279767485,99172.67214061011,84107.93707650517
2022-11-12,7.08,5.8,298.648,265192.0,296177.2018944893,88797.51413034742,99172.67214061011,84438.93880448013
2022-11-19,6.61,5.8,298.648,266702.0,296177.2018944893,89303.12608823765,99172.67214061011,85291.31800377434
2022-12-03,6.49,5.8,298.812,264830.0,295753.6160788966,88627.63208974204,98976.48557584589,86774.88201919507
2022-12-10,6.33,5.8,298.812,261542.0,295753.6160788966,87527.2746743772,98976.48557584589,87783.02136910758
2022-12-17,6.31,5.8,298.812,260298.0,295753.6160788966,87110.95939922091,98976.48557584589,89180.89506336497
2022-12-24,6.27,5.8,298.812,259581.0,295753.6160788966,86871.00919641781,98976.48557584589,91363.20854764302
2022-12-31,6.42,5.8,298.812,254912.0,295753.6160788966,85308.48828025648,98976.48557584589,91814.91595524682
2023-01-07,6.48,6.4,300.356,252850.0,295140.0931055302,84183.43565635446,98263.42510405325,93409.27690804932
2023-01-14,6.33,6.4,300.356,250207.0,295140.0931055302,83303.47987055361,98263.42510405325,93926.38401224953
2023-01-21,6.15,6.4,300.356,251901.0,295140.0931055302,83867.47726031776,98263.42510405325,93834.97452414267
2023-01-28,6.13,6.4,300.356,251185.0,295140.0931055302,83629.09347574212,98263.42510405325,94930.23839066502
2023-02-04,6.09,6.4,301.509,254107.0,294985.3134785274,84278.41291636402,97836.32113088745,95962.28965108038
2023-02-11,6.12,6.4,301.509,253593.0,294985.3134785274,84107.93707650517,97836.32113088745,96792.64252632967
2023-02-18,6.32,6.4,301.509,254591.0,294985.3134785274,84438.93880448013,97836.32113088745,98028.7772155654
2023-02-25,6.5,6.4,301.509,257161.0,294985.3134785274,85291.31800377434,97836.32113088745,98658.3818172828
2023-03-04,6.65,6.4,301.744,261838.0,295635.719445762,86774.88201919507,97975.67456047576,100961.50366937168
2023-03-11,6.73,6.4,301.744,264880.0,295635.719445762,87783.02136910758,97975.67456047576,102211.82027808936
2023-03-18,6.6,6.4,301.744,269098.0,295635.719445762,89180.89506336497,97975.67456047576,103859.83033062176
2023-03-25,6.42,6.4,301.744,275683.0,295635.719445762,91363.20854764302,97975.67456047576,104071.34140123616
2023-04-01,6.32,6.4,301.744,277046.0,297342.4918439987,91814.91595524682,98541.31046317365,103381.21663273059
2023-04-08,6.28,6.3,303.032,283060.0,297342.4918439987,93409.27690804932,98122.47282267177,103746.86502882205
2023-04-15,6.27,6.3,303.032,284627.0,297342.4918439987,93926.38401224953,98122.47282267177,103382.15791063198
2023-04-22,6.39,6.3,303.032,284350.0,297342.4918439987,93834.97452414267,98122.47282267177,103315.19098703994
2023-04-29,6.43,6.3,303.032,287669.0,297342.4918439987,94930.23839066502,98122.47282267177,101722.1003978623
2023-05-06,6.39,6.3,303.365,291116.0,299553.1700586521,95962.28965108038,98743.48394134198,100866.1373605019
2023-05-13,6.35,6.3,303.365,293635.0,299553.1700586521,96792.64252632967,98743.48394134198,100009.79793394232
2023-05-20,6.39,6.3,303.365,297385.0,299553.1700586521,98028.7772155654,98743.48394134198,100214.90135113508
2023-05-27,6.57,6.3,303.365,299295.0,299553.1700586521,98658.3818172828,98743.48394134198,99846.17243710543
2023-06-03,6.79,6.3,304.003,306926.0,302136.9061648965,100961.50366937168,99386.15940135345,99315.77761302733
2023-06-10,6.71,6.3,304.003,310727.0,302136.9061648965,102211.82027808936,99386.15940135345,98248.22316523912
2023-06-17,6.69,6.3,304.003,315737.0,302136.9061648965,103859.83033062176,99386.15940135345,96883.70518861784
2023-06-24,6.67,6.3,304.003,316380.0,302136.9061648965,104071.34140123616,99386.15940135345,96376.03811408191
2023-07-01,6.71,6.3,304.003,314282.0,304700.854753663,103381.21663273059,100229.55521941,95727.13545598916
2023-07-08,6.81,6.6,304.628,316042.0,304700.854753663,103746.86502882205,100023.91597412681,95122.11777024105
2023-07-15,6.96,6.6,304.628,314931.0,304700.854753663,103382.15791063198,100023.91597412681,94661.02604290299
2023-07-22,6.78,6.6,304.628,314727.0,304700.854753663,103315.19098703994,100023.91597412681,95076.26873388374
2023-07-29,6.81,6.6,304.628,309874.0,304700.854753663,101722.1003978623,100023.91597412681,93840.6209455307
2023-08-05,6.9,6.6,306.187,308839.0,307176.4396018989,100866.1373605019,100323.148795311,93016.45326338208
2023-08-12,6.96,6.6,306.187,306217.0,307176.4396018989,100009.79793394232,100323.148795311,92791.14614445627
2023-08-19,7.09,6.6,306.187,306845.0,307176.4396018989,100214.90135113508,100323.148795311,91899.00786951666
2023-08-26,7.23,6.6,306.187,305716.0,307176.4396018989,99846.17243710543,100323.148795311,92562.91717528504
2023-09-02,7.18,6.6,306.187,304092.0,309021.5691934091,99315.77761302733,100925.76405706613,92164.97917354944
2023-09-09,7.12,6.6,307.288,301905.0,309021.5691934091,98248.22316523912,100564.15128264336,92253.40251731218
2023-09-16,7.18,6.6,307.288,297712.0,309021.5691934091,96883.70518861784,100564.15128264336,92521.58760388933
2023-09-23,7.19,6.6,307.288,296152.0,309021.5691934091,96376.03811408191,100564.15128264336,89672.93079658743
2023-09-30,7.31,6.6,307.288,294158.0,309021.5691934091,95727.13545598916,100564.15128264336,89374.6871821367
2023-10-07,7.49,6.6,307.531,292530.0,310395.31282056606,95122.11777024105,100931.38994786414,89479.6325298287
2023-10-14,7.57,6.6,307.531,291112.0,310395.31282056606,94661.02604290299,100931.38994786414,90456.75444403183
2023-10-21,7.63,6.6,307.531,292389.0,310395.31282056606,95076.26873388374,100931.38994786414,91390.28367534753
2023-10-28,7.79,6.6,307.531,288589.0,310395.31282056606,93840.6209455307,100931.38994786414,90754.3384749915
2023-11-04,7.76,6.6,308.024,286513.0,311315.93612042884,93016.45326338208,101068.72715127032,89782.48149838936
2023-11-11,7.5,6.6,308.024,285819.0,311315.93612042884,92791.14614445627,101068.72715127032,89611.45010191159
2023-11-18,7.44,6.6,308.024,283071.0,311315.93612042884,91899.00786951666,101068.72715127032,89798.23439017021
2023-12-02,7.22,6.6,308.024,285116.0,311954.70115500985,92562.91717528504,101276.10223716653,92022.60700714347
2023-12-09,7.03,6.6,308.742,284552.0,311954.70115500985,92164.97917354944,101040.57794372318,92528.58469717836
2023-12-16,6.95,6.6,308.742,284825.0,311954.70115500985,92253.40251731218,101040.57794372318,94289.46609870928
2023-12-23,6.67,6.6,308.742,285653.0,311954.70115500985,92521.58760388933,101040.57794372318,96336.67488710245
2023-12-30,6.61,6.6,308.742,276858.0,311954.70115500985,89672.93079658743,101040.57794372318,96261.4098581174
2024-01-06,6.62,6.6,309.685,276780.0,312619.1122915733,89374.6871821367,100947.45056802018,97864.9902460673
2024-01-13,6.66,6.6,309.685,277105.0,312619.1122915733,89479.6325298287,100947.45056802018,
2024-01-20,6.6,6.6,309.685,280131.0,312619.1122915733,90456.75444403183,100947.45056802018,
2024-01-27,6.69,6.6,309.685,283022.0,312619.1122915733,91390.28367534753,100947.45056802018,
2024-02-03,6.63,6.6,311.054,282295.0,314013.31308975787,90754.3384749915,100951.38242548172,
2024-02-10,6.64,6.6,311.054,279272.0,314013.31308975787,89782.48149838936,100951.38242548172,
2024-02-17,6.77,6.6,311.054,278740.0,314013.31308975787,89611.45010191159,100951.38242548172,
2024-02-24,6.9,6.6,311.054,279321.0,314013.31308975787,89798.23439017021,100951.38242548172,
2024-03-02,6.94,6.6,311.054,286240.0,316436.8531537855,92022.60700714347,101730.52047354657,
2024-03-09,6.88,6.6,312.23,288902.0,316436.8531537855,92528.58469717836,101347.35712576802,
2024-03-16,6.74,6.6,312.23,294400.0,316436.8531537855,94289.46609870928,101347.35712576802,
2024-03-23,6.87,6.6,312.23,300792.0,316436.8531537855,96336.67488710245,101347.35712576802,
2024-03-30,6.79,6.6,312.23,300557.0,316436.8531537855,96261.4098581174,101347.35712576802,
2024-04-06,6.82,6.6,313.207,306520.0,319321.70603050874,97864.9902460673,101952.28907096865,
