date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,603045.0,642394.315703701,235704.40261405206,251084.36091104912,253987.02991139935
2020-05-23,3.24,5.7,255.848,608805.0,642394.315703701,237955.73934523622,251084.36091104912,256493.9120779131
2020-05-30,3.15,5.7,255.848,605303.0,642394.315703701,236586.95788124195,251084.36091104912,258251.27426108278
2020-06-06,3.18,5.7,257.004,602805.0,641103.2183359993,234550.82411168696,249452.62265801278,258875.3265038411
2020-06-13,3.21,5.7,257.004,613520.0,641103.2183359993,238720.01992186892,249452.62265801278,262042.4618485791
2020-06-20,3.13,5.7,257.004,624127.0,641103.2183359993,242847.19303979704,249452.62265801278,264943.00849006156
2020-06-27,3.13,5.7,257.004,630845.0,641103.2183359993,245461.16013758536,249452.62265801278,265347.3154556051
2020-07-04,3.07,6.4,258.408,645287.0,640958.3322983304,249716.34005139157,248041.21091387665,264578.9224934582
2020-07-11,3.03,6.4,258.408,645740.0,640958.3322983304,249891.64422154112,248041.21091387665,261358.16083827408
2020-07-18,2.98,6.4,258.408,640160.0,640958.3322983304,247732.26835082506,248041.21091387665,257011.93856652666
2020-07-25,3.01,6.4,258.408,647016.0,640958.3322983304,250385.4369833751,248041.21091387665,259120.68826393184
2020-08-01,2.99,6.4,258.408,644568.0,643863.4393069636,249438.09789170613,249165.44352611512,261677.47042255683
2020-08-08,2.88,6.4,259.366,645261.0,643863.4393069636,248783.95780480094,248245.12052734886,259433.105272236
2020-08-15,2.96,6.4,259.366,658756.0,643863.4393069636,253987.02991139935,248245.12052734886,263251.11634948925
2020-08-22,2.99,6.4,259.366,665258.0,643863.4393069636,256493.9120779131,248245.12052734886,265862.1284424769
2020-08-29,2.91,6.4,259.366,669816.0,643863.4393069636,258251.27426108278,248245.12052734886,269887.9792370375
2020-09-05,2.93,6.4,259.951,672949.0,650922.8254932362,258875.3265038411,250402.1240515467,265905.6124883113
2020-09-12,2.86,6.4,259.951,681182.0,650922.8254932362,262042.4618485791,250402.1240515467,260596.55350088738
2020-09-19,2.87,6.4,259.951,688722.0,650922.8254932362,264943.00849006156,250402.1240515467,251999.3893246312
2020-09-26,2.9,6.4,259.951,689773.0,650922.8254932362,265347.3154556051,250402.1240515467,252076.10541783556
2020-10-03,2.88,6.5,260.249,688564.0,660349.9040219664,264578.9224934582,253737.72964428927,253460.71507477586
2020-10-10,2.87,6.5,260.249,680182.0,660349.9040219664,261358.16083827408,253737.72964428927,259187.94139830416
2020-10-17,2.81,6.5,260.249,668871.0,660349.9040219664,257011.93856652666,253737.72964428927,262846.35720217286
2020-10-24,2.8,6.5,260.249,674359.0,660349.9040219664,259120.68826393184,253737.72964428927,261694.81711730245
2020-10-31,2.81,6.5,260.249,681013.0,660349.9040219664,261677.47042255683,253737.72964428927,258123.62709279428
2020-11-07,2.78,6.5,260.895,676848.0,671732.7483122607,259433.105272236,257472.44995582927,257420.2433389103
2020-11-14,2.84,6.5,260.895,686809.0,671732.7483122607,263251.11634948925,257472.44995582927,256335.57551131898
2020-11-21,2.72,6.5,260.895,693621.0,671732.7483122607,265862.1284424769,257472.44995582927,259106.23978025897
2020-12-05,2.71,6.5,262.005,707120.0,682979.5241805249,269887.9792370375,260674.2330033873,262547.2802083726
2020-12-12,2.71,6.5,262.005,696686.0,682979.5241805249,265905.6124883113,260674.2330033873,259374.12706202103
2020-12-19,2.67,6.5,262.005,682776.0,682979.5241805249,260596.55350088738,260674.2330033873,261491.07243969647
2020-12-26,2.66,6.5,262.005,660251.0,682979.5241805249,251999.3893246312,260674.2330033873,263843.9470008682
2021-01-02,2.67,6.5,262.005,660452.0,693491.9003182389,252076.10541783556,264686.51373761526,264537.0981285988
2021-01-09,2.65,6.8,262.518,665380.0,693491.9003182389,253460.71507477586,264169.27613277524,271334.0481046065
2021-01-16,2.79,6.8,262.518,680415.0,693491.9003182389,259187.94139830416,264169.27613277524,279320.8673224568
2021-01-23,2.77,6.8,262.518,690019.0,693491.9003182389,262846.35720217286,264169.27613277524,281988.1387955854
2021-01-30,2.73,6.8,262.518,686996.0,693491.9003182389,261694.81711730245,264169.27613277524,279226.7724328215
2021-02-06,2.73,6.8,263.583,680370.0,703327.6245591418,258123.62709279428,266833.4545699615,277021.59045192436
2021-02-13,2.73,6.8,263.583,678516.0,703327.6245591418,257420.2433389103,266833.4545699615,274299.3160788521
2021-02-20,2.81,6.8,263.583,675657.0,703327.6245591418,256335.57551131898,266833.4545699615,274309.373742792
2021-02-27,2.97,6.8,263.583,682960.0,703327.6245591418,259106.23978025897,266833.4545699615,273661.5856838467
2021-03-06,3.02,6.8,264.91,695514.0,712433.8529043612,262547.2802083726,268934.2995373376,275118.22776579077
2021-03-13,3.05,6.8,264.91,687108.0,712433.8529043612,259374.12706202103,268934.2995373376,280523.4534330388
2021-03-20,3.09,6.8,264.91,692716.0,712433.8529043612,261491.07243969647,268934.2995373376,281153.01628587476
2021-03-27,3.17,6.8,264.91,698949.0,712433.8529043612,263843.9470008682,268934.2995373376,282885.0530547099
2021-04-03,3.18,6.2,266.752,705658.0,722661.5237045841,264537.0981285988,270911.3797476998,282397.0381699596
2021-04-10,3.13,6.2,266.752,723789.0,722661.5237045841,271334.0481046065,270911.3797476998,281462.45873070724
2021-04-17,3.04,6.2,266.752,745094.0,722661.5237045841,279320.8673224568,270911.3797476998,283203.67361044727
2021-04-24,2.97,6.2,266.752,752209.0,722661.5237045841,281988.1387955854,270911.3797476998,285008.49283440073
2021-05-01,2.98,6.2,266.752,744843.0,734294.4189336369,279226.7724328215,275272.31995772733,280066.83970969944
2021-05-08,2.96,6.2,268.452,743670.0,734294.4189336369,277021.59045192436,273529.12957759184,278603.6093830763
2021-05-15,2.94,6.2,268.452,736362.0,734294.4189336369,274299.3160788521,273529.12957759184,278221.9957549608
2021-05-22,3.0,6.2,268.452,736389.0,734294.4189336369,274309.373742792,273529.12957759184,279163.3826877184
2021-05-29,2.95,6.2,268.452,734650.0,734294.4189336369,273661.5856838467,273529.12957759184,279716.9240695189
2021-06-05,2.99,6.2,270.664,744646.0,746847.8006225101,275118.22776579077,275931.7089167788,276276.34754479036
2021-06-12,2.96,6.2,270.664,759276.0,746847.8006225101,280523.4534330388,275931.7089167788,277762.36184996
2021-06-19,2.93,6.2,270.664,760980.0,746847.8006225101,281153.01628587476,275931.7089167788,274842.5445530456
2021-06-26,3.02,6.2,270.664,765668.0,746847.8006225101,282885.0530547099,275931.7089167788,274223.6761876248
2021-07-03,2.98,5.8,271.994,768103.0,757582.9320268361,282397.0381699596,278529.2808028251,274967.77868244937
2021-07-10,2.9,5.8,271.994,765561.0,757582.9320268361,281462.45873070724,278529.2808028251,271116.43285558216
2021-07-17,2.88,5.8,271.994,770297.0,757582.9320268361,283203.67361044727,278529.2808028251,271541.1273577056
2021-07-24,2.78,5.8,271.994,775206.0,757582.9320268361,285008.49283440073,278529.2808028251,271552.7033577635
2021-07-31,2.8,5.8,271.994,761765.0,757582.9320268361,280066.83970969944,278529.2808028251,272254.13661127066
2021-08-07,2.77,5.8,272.789,760000.0,763454.5456945585,278603.6093830763,279869.98951371154,272729.4574227311
2021-08-14,2.87,5.8,272.789,758959.0,763454.5456945585,278221.9957549608,279869.98951371154,273245.24119526974
2021-08-21,2.86,5.8,272.789,761527.0,763454.5456945585,279163.3826877184,279869.98951371154,275525.9821657503
2021-08-28,2.87,5.8,272.789,763037.0,763454.5456945585,279716.9240695189,279869.98951371154,275739.2951767756
2021-09-04,2.87,5.8,273.887,756685.0,766146.9091244783,276276.34754479036,279731.0237888174,278483.51898806304
2021-09-11,2.88,5.8,273.887,760755.0,766146.9091244783,277762.36184996,279731.0237888174,278824.321244409
2021-09-18,2.86,5.8,273.887,752758.0,766146.9091244783,274842.5445530456,279731.0237888174,278716.77445087035
2021-09-25,2.88,5.8,273.887,751063.0,766146.9091244783,274223.6761876248,279731.0237888174,279140.1961825844
2021-10-02,3.01,5.8,273.887,753101.0,768259.325819478,274967.77868244937,280502.2968667655,278859.02475300117
2021-10-09,2.99,5.6,276.434,749458.0,768259.325819478,271116.43285558216,277917.8125047852,281054.9240412196
2021-10-16,3.05,5.6,276.434,750632.0,768259.325819478,271541.1273577056,277917.8125047852,280253.90417507704
2021-10-23,3.09,5.6,276.434,750664.0,768259.325819478,271552.7033577635,277917.8125047852,279055.30075386155
2021-10-30,3.14,5.6,276.434,752603.0,768259.325819478,272254.13661127066,277917.8125047852,278687.3319626759
2021-11-06,3.09,5.6,278.799,760367.0,772469.3690146966,272729.4574227311,277070.3514053841,276805.3139332595
2021-11-20,3.1,5.6,278.799,761805.0,772469.3690146966,273245.24119526974,277070.3514053841,281218.12782258773
2021-12-04,3.11,5.6,280.808,773699.0,778095.3201559231,275525.9821657503,277091.57864303124,276622.39656689373
2021-12-11,3.1,5.6,280.808,774298.0,778095.3201559231,275739.2951767756,277091.57864303124,276571.9710801139
2021-12-18,3.12,5.6,280.808,782004.0,778095.3201559231,278483.51898806304,277091.57864303124,278325.039210163
2021-12-25,3.05,5.6,280.808,782961.0,778095.3201559231,278824.321244409,277091.57864303124,278079.86701581965
2022-01-01,3.11,5.6,280.808,782659.0,788097.5447596436,278716.77445087035,280653.5229621818,279058.12145934836
2022-01-08,3.22,5.8,282.39,788264.0,788097.5447596436,279140.1961825844,279081.2510215106,290022.3019489964
2022-01-15,3.45,5.8,282.39,787470.0,788097.5447596436,278859.02475300117,279081.2510215106,294250.66836586274
2022-01-22,3.56,5.8,282.39,793671.0,788097.5447596436,281054.9240412196,279081.2510215106,295376.15492235875
2022-01-29,3.55,5.8,282.39,791409.0,788097.5447596436,280253.90417507704,279081.2510215106,297827.98409774073
2022-02-05,3.55,5.8,284.535,794010.0,803759.1353615072,279055.30075386155,282481.64034706,287708.6343651647
2022-02-12,3.69,5.8,284.535,792963.0,803759.1353615072,278687.3319626759,282481.64034706,285523.70100117044
2022-02-19,3.92,5.8,284.535,787608.0,803759.1353615072,276805.3139332595,282481.64034706,285196.61311303236
2022-02-26,3.89,5.8,284.535,800164.0,803759.1353615072,281218.12782258773,282481.64034706,281349.8124307126
2022-03-05,3.76,5.8,287.553,795436.0,824308.2832730812,276622.39656689373,286663.07890130905,279077.34342160576
2022-03-12,3.85,5.8,287.553,795291.0,824308.2832730812,276571.9710801139,286663.07890130905,281521.7833462149
2022-03-19,4.16,5.8,287.553,800332.0,824308.2832730812,278325.039210163,286663.07890130905,281843.48262349324
2022-03-26,4.42,5.8,287.553,799627.0,824308.2832730812,278079.86701581965,286663.07890130905,283898.425741366
2022-04-02,4.67,5.8,287.553,802440.0,843384.6178967612,279058.12145934836,293297.10275906045,279087.17406337714
2022-04-09,4.72,5.6,288.764,837480.0,843384.6178967612,290022.3019489964,292067.0921225503,276669.7064516895
2022-04-16,5.0,5.6,288.764,849690.0,843384.6178967612,294250.66836586274,292067.0921225503,276203.5684138086
2022-04-23,5.11,5.6,288.764,852940.0,843384.6178967612,295376.15492235875,292067.0921225503,276387.31155310414
2022-04-30,5.1,5.6,288.764,860020.0,843384.6178967612,297827.98409774073,292067.0921225503,278175.24756167433
2022-05-07,5.27,5.6,291.359,838265.0,857040.60435015,287708.6343651647,294152.78208332334,274999.40719964495
2022-05-14,5.3,5.6,291.359,831899.0,857040.60435015,285523.70100117044,294152.78208332334,271017.4825293267
2022-05-21,5.25,5.6,291.359,830946.0,857040.60435015,285196.61311303236,294152.78208332334,270117.1034758425
2022-05-28,5.1,5.6,291.359,819738.0,857040.60435015,281349.8124307126,294152.78208332334,270469.3962582442
2022-06-04,5.09,5.6,294.996,823267.0,863807.3379952951,279077.34342160576,292820.01721897756,269896.5043649039
2022-06-11,5.23,5.6,294.996,830478.0,863807.3379952951,281521.7833462149,292820.01721897756,269420.02625353896
2022-06-18,5.78,5.6,294.996,831427.0,863807.3379952951,281843.48262349324,292820.01721897756,264172.3554958646
2022-06-25,5.81,5.6,294.996,837489.0,863807.3379952951,283898.425741366,292820.01721897756,260141.18869815517
2022-07-02,5.7,5.6,294.996,823296.0,863257.2754392285,279087.17406337714,292633.55280723417,261264.21926091897
2022-07-09,5.3,6.0,294.977,816112.0,863257.2754392285,276669.7064516895,292652.4018615786,255860.24447480892
2022-07-16,5.51,6.0,294.977,814737.0,863257.2754392285,276203.5684138086,292652.4018615786,256871.44761182152
2022-07-23,5.54,6.0,294.977,815279.0,863257.2754392285,276387.31155310414,292652.4018615786,256524.9796047176
2022-07-30,5.3,6.0,294.977,820553.0,863257.2754392285,278175.24756167433,292652.4018615786,257168.22834658888
2022-08-06,4.99,6.0,295.209,811823.0,856985.1593778692,274999.40719964495,290297.7752635825,262308.47017224284
2022-08-13,5.22,6.0,295.209,800068.0,856985.1593778692,271017.4825293267,290297.7752635825,265062.2137097854
2022-08-20,5.13,6.0,295.209,797410.0,856985.1593778692,270117.1034758425,290297.7752635825,266034.5959122445
2022-08-27,5.55,6.0,295.209,798450.0,856985.1593778692,270469.3962582442,290297.7752635825,269025.0056891959
2022-09-03,5.66,6.0,296.341,799814.0,848203.3034898149,269896.5043649039,286225.43066596077,264824.03651794436
2022-09-10,5.89,6.0,296.341,798402.0,848203.3034898149,269420.02625353896,286225.43066596077,262960.3228785993
2022-09-17,6.02,6.0,296.341,782851.0,848203.3034898149,264172.3554958646,286225.43066596077,265302.5982892253
2022-09-24,6.29,6.0,296.341,770905.0,848203.3034898149,260141.18869815517,286225.43066596077,250372.8096595853
2022-10-01,6.7,6.0,296.341,774233.0,840328.069126566,261264.21926091897,283567.94001726597,243725.4458043122
2022-10-08,6.66,5.8,297.863,762113.0,840328.069126566,255860.24447480892,282118.9839377721,243015.62146253113
2022-10-15,6.92,5.8,297.863,765125.0,840328.069126566,256871.44761182152,282118.9839377721,246296.3949446657
2022-10-22,6.94,5.8,297.863,764093.0,840328.069126566,256524.9796047176,282118.9839377721,248197.8052710783
2022-10-29,7.08,5.8,297.863,766009.0,840328.069126566,257168.22834658888,282118.9839377721,249494.37661894003
2022-11-05,6.95,5.8,298.648,783379.0,833393.9183815495,262308.47017224284,279055.5832892065,249223.7379315377
2022-11-12,7.08,5.8,298.648,791603.0,833393.9183815495,265062.2137097854,279055.5832892065,245721.02325303722
2022-11-19,6.61,5.8,298.648,794507.0,833393.9183815495,266034.5959122445,279055.5832892065,249708.6322464669
2022-12-03,6.49,5.8,298.812,803879.0,826396.2678386745,269025.0056891959,276560.60259918426,253454.915424996
2022-12-10,6.33,5.8,298.812,791326.0,826396.2678386745,264824.03651794436,276560.60259918426,255209.38278805875
2022-12-17,6.31,5.8,298.812,785757.0,826396.2678386745,262960.3228785993,276560.60259918426,258666.61806034253
2022-12-24,6.27,5.8,298.812,792756.0,826396.2678386745,265302.5982892253,276560.60259918426,262139.42945012986
2022-12-31,6.42,5.8,298.812,748144.0,826396.2678386745,250372.8096595853,276560.60259918426,263184.68635664665
2023-01-07,6.48,6.4,300.356,732044.0,818369.240856828,243725.4458043122,272466.42013371736,262623.0893106999
2023-01-14,6.33,6.4,300.356,729912.0,818369.240856828,243015.62146253113,272466.42013371736,263163.9562818448
2023-01-21,6.15,6.4,300.356,739766.0,818369.240856828,246296.3949446657,272466.42013371736,264187.9405475329
2023-01-28,6.13,6.4,300.356,745477.0,818369.240856828,248197.8052710783,272466.42013371736,263611.76377412287
2023-02-04,6.09,6.4,301.509,752248.0,812376.9000887639,249494.37661894003,269437.03175983595,266603.5963278559
2023-02-11,6.12,6.4,301.509,751432.0,812376.9000887639,249223.7379315377,269437.03175983595,268846.4391080052
2023-02-18,6.32,6.4,301.509,740871.0,812376.9000887639,245721.02325303722,269437.03175983595,266018.492574951
2023-02-25,6.5,6.4,301.509,752894.0,812376.9000887639,249708.6322464669,269437.03175983595,271366.5056944605
2023-03-04,6.65,6.4,301.744,764785.0,810639.2384950676,253454.915424996,268651.3198257687,276552.53402104584
2023-03-11,6.73,6.4,301.744,770079.0,810639.2384950676,255209.38278805875,268651.3198257687,274941.6946543291
2023-03-18,6.6,6.4,301.744,780511.0,810639.2384950676,258666.61806034253,268651.3198257687,274674.2630829301
2023-03-25,6.42,6.4,301.744,790990.0,810639.2384950676,262139.42945012986,268651.3198257687,278565.34310516674
2023-04-01,6.32,6.4,301.744,794144.0,813756.7283460646,263184.68635664665,269684.4770222654,279110.73245987704
2023-04-08,6.28,6.3,303.032,795832.0,813756.7283460646,262623.0893106999,268538.2165401887,274853.59192195075
2023-04-15,6.27,6.3,303.032,797471.0,813756.7283460646,263163.9562818448,268538.2165401887,279162.12560893944
2023-04-22,6.39,6.3,303.032,800574.0,813756.7283460646,264187.9405475329,268538.2165401887,273807.39787544153
2023-04-29,6.43,6.3,303.032,798828.0,813756.7283460646,263611.76377412287,268538.2165401887,272210.03978623106
2023-05-06,6.39,6.3,303.365,808782.0,819281.8537449077,266603.5963278559,270064.72524678445,273987.1385787117
2023-05-13,6.35,6.3,303.365,815586.0,819281.8537449077,268846.4391080052,270064.72524678445,273852.2536881056
2023-05-20,6.39,6.3,303.365,807007.0,819281.8537449077,266018.492574951,270064.72524678445,273896.01779304806
2023-05-27,6.57,6.3,303.365,823231.0,819281.8537449077,271366.5056944605,270064.72524678445,275138.72241473343
2023-06-03,6.79,6.3,304.003,840728.0,825842.5800846474,276552.53402104584,271656.06263248966,278870.7554533667
2023-06-10,6.71,6.3,304.003,835831.0,825842.5800846474,274941.6946543291,271656.06263248966,277748.56160995545
2023-06-17,6.69,6.3,304.003,835018.0,825842.5800846474,274674.2630829301,271656.06263248966,273761.0970815652
2023-06-24,6.67,6.3,304.003,846847.0,825842.5800846474,278565.34310516674,271656.06263248966,268937.60901824996
2023-07-01,6.71,6.3,304.003,848505.0,833422.8427984765,279110.73245987704,274149.54549740517,266102.158235922
2023-07-08,6.81,6.6,304.628,837281.0,833422.8427984765,274853.59192195075,273587.0776154774,266224.21804631077
2023-07-15,6.96,6.6,304.628,850406.0,833422.8427984765,279162.12560893944,273587.0776154774,274195.1217925998
2023-07-22,6.78,6.6,304.628,834094.0,833422.8427984765,273807.39787544153,273587.0776154774,279786.7532053679
2023-07-29,6.81,6.6,304.628,829228.0,833422.8427984765,272210.03978623106,273587.0776154774,278188.21517180384
2023-08-05,6.9,6.6,306.187,838913.0,841659.6471638941,273987.1385787117,274884.1874945357,273834.5064020985
2023-08-12,6.96,6.6,306.187,838500.0,841659.6471638941,273852.2536881056,274884.1874945357,276051.86608835676
2023-08-19,7.09,6.6,306.187,838634.0,841659.6471638941,273896.01779304806,274884.1874945357,270925.64215775393
2023-08-26,7.23,6.6,306.187,842439.0,841659.6471638941,275138.72241473343,274884.1874945357,279609.7057372153
2023-09-02,7.18,6.6,306.187,853866.0,849219.6084791245,278870.7554533667,277353.25421364215,271678.294498319
2023-09-09,7.12,6.6,307.288,853488.0,849219.6084791245,277748.56160995545,276359.5091507395,271250.7530559496
2023-09-16,7.18,6.6,307.288,841235.0,849219.6084791245,273761.0970815652,276359.5091507395,263956.31303807057
2023-09-23,7.19,6.6,307.288,826413.0,849219.6084791245,268937.60901824996,276359.5091507395,257602.14029837208
2023-09-30,7.31,6.6,307.288,817700.0,849219.6084791245,266102.158235922,276359.5091507395,251018.61569013676
2023-10-07,7.49,6.6,307.531,818722.0,854751.8866752946,266224.21804631077,277940.07325287355,247022.61975878713
2023-10-14,7.57,6.6,307.531,843235.0,854751.8866752946,274195.1217925998,277940.07325287355,253529.5542244539
2023-10-21,7.63,6.6,307.531,860431.0,854751.8866752946,279786.7532053679,277940.07325287355,259029.65916980157
2023-10-28,7.79,6.6,307.531,855515.0,854751.8866752946,278188.21517180384,277940.07325287355,264730.56125303
2023-11-04,7.76,6.6,308.024,843476.0,858196.6001342041,273834.5064020985,278613.5496371075,267899.1429140921
2023-11-11,7.5,6.6,308.024,850306.0,858196.6001342041,276051.86608835676,278613.5496371075,269901.04612060933
2023-11-18,7.44,6.6,308.024,834516.0,858196.6001342041,270925.64215775393,278613.5496371075,271251.29398753913
2023-12-02,7.22,6.6,308.024,861265.0,860168.2643054154,279609.7057372153,279253.6504640598,268444.7073498492
2023-12-09,7.03,6.6,308.742,838785.0,860168.2643054154,271678.294498319,278604.2275768815,273145.7579348557
2023-12-16,6.95,6.6,308.742,837465.0,860168.2643054154,271250.7530559496,278604.2275768815,271631.16933030135
2023-12-23,6.67,6.6,308.742,814944.0,860168.2643054154,263956.31303807057,278604.2275768815,270082.631393524
2023-12-30,6.61,6.6,308.742,795326.0,860168.2643054154,257602.14029837208,278604.2275768815,271867.21327226725
2024-01-06,6.62,6.6,309.685,777367.0,861448.5745547336,251018.61569013676,278169.2928474849,266271.50734178995
2024-01-13,6.66,6.6,309.685,764992.0,861448.5745547336,247022.61975878713,278169.2928474849,
2024-01-20,6.6,6.6,309.685,785143.0,861448.5745547336,253529.5542244539,278169.2928474849,
2024-01-27,6.69,6.6,309.685,802176.0,861448.5745547336,259029.65916980157,278169.2928474849,
2024-02-03,6.63,6.6,311.054,823455.0,863535.8759305769,264730.56125303,277616.0653553971,
2024-02-10,6.64,6.6,311.054,833311.0,863535.8759305769,267899.1429140921,277616.0653553971,
2024-02-17,6.77,6.6,311.054,839538.0,863535.8759305769,269901.04612060933,277616.0653553971,
2024-02-24,6.9,6.6,311.054,843738.0,863535.8759305769,271251.29398753913,277616.0653553971,
2024-03-02,6.94,6.6,311.054,835008.0,867727.0447470677,268444.7073498492,278963.474106447,
2024-03-09,6.88,6.6,312.23,852843.0,867727.0447470677,273145.7579348557,277912.7709531652,
2024-03-16,6.74,6.6,312.23,848114.0,867727.0447470677,271631.16933030135,277912.7709531652,
2024-03-23,6.87,6.6,312.23,843279.0,867727.0447470677,270082.631393524,277912.7709531652,
2024-03-30,6.79,6.6,312.23,848851.0,867727.0447470677,271867.21327226725,277912.7709531652,
2024-04-06,6.82,6.6,313.207,833981.0,874665.586467303,266271.50734178995,279261.18715970684,
