date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,291719.0,301049.9842639759,114020.43400769205,117667.51519025979,115562.17854306272
2020-05-23,3.24,5.7,255.848,290040.0,301049.9842639759,113364.18498483475,117667.51519025979,116102.7274199394
2020-05-30,3.15,5.7,255.848,291790.0,301049.9842639759,114048.18485976048,117667.51519025979,116043.35186570328
2020-06-06,3.18,5.7,257.004,293707.0,300943.9674549494,114281.10068325784,117096.9975000192,116110.72856038251
2020-06-13,3.21,5.7,257.004,294403.0,300943.9674549494,114551.91358889356,117096.9975000192,116150.35141238157
2020-06-20,3.13,5.7,257.004,296758.0,300943.9674549494,115468.24173942817,117096.9975000192,116655.83129128181
2020-06-27,3.13,5.7,257.004,297998.0,300943.9674549494,115950.72450234236,117096.9975000192,117184.7771310747
2020-07-04,3.07,6.4,258.408,299591.0,300927.36606893194,115937.2000866846,116454.35360706013,118016.5918024661
2020-07-11,3.03,6.4,258.408,301869.0,300927.36606893194,116818.75174143215,116454.35360706013,117790.27008749313
2020-07-18,2.98,6.4,258.408,301981.0,300927.36606893194,116862.0940528157,116454.35360706013,118248.29298095286
2020-07-25,3.01,6.4,258.408,301781.0,300927.36606893194,116784.69706820222,116454.35360706013,118238.30254871295
2020-08-01,2.99,6.4,258.408,300115.0,301904.99499108933,116139.98018637195,116832.68126028965,118352.42402468405
2020-08-08,2.88,6.4,259.366,298527.0,301904.99499108933,115098.74077558354,116401.14548209455,119029.49462427414
2020-08-15,2.96,6.4,259.366,299729.0,301904.99499108933,115562.17854306272,116401.14548209455,119893.4437225704
2020-08-22,2.99,6.4,259.366,301131.0,301904.99499108933,116102.7274199394,116401.14548209455,120275.5897966615
2020-08-29,2.91,6.4,259.366,300977.0,301904.99499108933,116043.35186570328,116401.14548209455,119839.31604358695
2020-09-05,2.93,6.4,259.951,301831.0,303681.2464700335,116110.72856038251,116822.49595886665,119038.9496383657
2020-09-12,2.86,6.4,259.951,301934.0,303681.2464700335,116150.35141238157,116822.49595886665,119221.7705768974
2020-09-19,2.87,6.4,259.951,303248.0,303681.2464700335,116655.83129128181,116822.49595886665,119938.55079101546
2020-09-26,2.9,6.4,259.951,304623.0,303681.2464700335,117184.7771310747,116822.49595886665,119761.83660617164
2020-10-03,2.88,6.5,260.249,307137.0,306021.7252399396,118016.5918024661,117588.05038249504,119669.12745030818
2020-10-10,2.87,6.5,260.249,306548.0,306021.7252399396,117790.27008749313,117588.05038249504,120041.67333287623
2020-10-17,2.81,6.5,260.249,307740.0,306021.7252399396,118248.29298095286,117588.05038249504,119923.96711844522
2020-10-24,2.8,6.5,260.249,307714.0,306021.7252399396,118238.30254871295,117588.05038249504,120170.0454825955
2020-10-31,2.81,6.5,260.249,308011.0,306021.7252399396,118352.42402468405,117588.05038249504,119797.17963601596
2020-11-07,2.78,6.5,260.895,310542.0,309131.20558474265,119029.49462427414,118488.74282172623,119686.77797885296
2020-11-14,2.84,6.5,260.895,312796.0,309131.20558474265,119893.4437225704,118488.74282172623,119918.9629073195
2020-11-21,2.72,6.5,260.895,313793.0,309131.20558474265,120275.5897966615,118488.74282172623,120838.21794273528
2020-12-05,2.71,6.5,262.005,313985.0,312693.65910271596,119839.31604358695,119346.44724440982,121078.10199690459
2020-12-12,2.71,6.5,262.005,311888.0,312693.65910271596,119038.9496383657,119346.44724440982,121232.11656789096
2020-12-19,2.67,6.5,262.005,312367.0,312693.65910271596,119221.7705768974,119346.44724440982,122285.30444301837
2020-12-26,2.66,6.5,262.005,314245.0,312693.65910271596,119938.55079101546,119346.44724440982,123807.33079158959
2021-01-02,2.67,6.5,262.005,313782.0,316316.35184586444,119761.83660617164,120729.12801124576,123173.58445297505
2021-01-09,2.65,6.8,262.518,314153.0,316316.35184586444,119669.12745030818,120493.2049786546,124092.79030710172
2021-01-16,2.79,6.8,262.518,315131.0,316316.35184586444,120041.67333287623,120493.2049786546,124838.0518234165
2021-01-23,2.77,6.8,262.518,314822.0,316316.35184586444,119923.96711844522,120493.2049786546,125179.9424184261
2021-01-30,2.73,6.8,262.518,315468.0,316316.35184586444,120170.0454825955,120493.2049786546,125118.83697216891
2021-02-06,2.73,6.8,263.583,315765.0,320014.6540555365,119797.17963601596,121409.44372570934,124658.03942604264
2021-02-13,2.73,6.8,263.583,315474.0,320014.6540555365,119686.77797885296,121409.44372570934,124469.55135368707
2021-02-20,2.81,6.8,263.583,316086.0,320014.6540555365,119918.9629073195,121409.44372570934,125347.92067110693
2021-02-27,2.97,6.8,263.583,318509.0,320014.6540555365,120838.21794273528,121409.44372570934,127189.2181842564
2021-03-06,3.02,6.8,264.91,320748.0,324410.8736816256,121078.10199690459,122460.78807203409,127912.09765613455
2021-03-13,3.05,6.8,264.91,321156.0,324410.8736816256,121232.11656789096,122460.78807203409,129996.97041350162
2021-03-20,3.09,6.8,264.91,323946.0,324410.8736816256,122285.30444301837,122460.78807203409,131033.31067301155
2021-03-27,3.17,6.8,264.91,327978.0,324410.8736816256,123807.33079158959,122460.78807203409,131710.90355570006
2021-04-03,3.18,6.2,266.752,328568.0,329712.11554274784,123173.58445297505,123602.49053156032,131635.9919704111
2021-04-10,3.13,6.2,266.752,331020.0,329712.11554274784,124092.79030710172,123602.49053156032,132272.03541254584
2021-04-17,3.04,6.2,266.752,333008.0,329712.11554274784,124838.0518234165,123602.49053156032,132706.23616697427
2021-04-24,2.97,6.2,266.752,333920.0,329712.11554274784,125179.9424184261,123602.49053156032,133418.38422906387
2021-05-01,2.98,6.2,266.752,333757.0,336420.7657492517,125118.83697216891,126117.42957850426,134737.53097494796
2021-05-08,2.96,6.2,268.452,334647.0,336420.7657492517,124658.03942604264,125318.77793767664,134394.71532943044
2021-05-15,2.94,6.2,268.452,334141.0,336420.7657492517,124469.55135368707,125318.77793767664,134918.56343180995
2021-05-22,3.0,6.2,268.452,336499.0,336420.7657492517,125347.92067110693,125318.77793767664,135462.57363750006
2021-05-29,2.95,6.2,268.452,341442.0,336420.7657492517,127189.2181842564,125318.77793767664,134982.71557870734
2021-06-05,2.99,6.2,270.664,346212.0,344399.9090226456,127912.09765613455,127242.59931968995,134362.71162924857
2021-06-12,2.96,6.2,270.664,351855.0,344399.9090226456,129996.97041350162,127242.59931968995,134281.65630351202
2021-06-19,2.93,6.2,270.664,354660.0,344399.9090226456,131033.31067301155,127242.59931968995,135013.34491962014
2021-06-26,3.02,6.2,270.664,356494.0,344399.9090226456,131710.90355570006,127242.59931968995,135371.52183199642
2021-07-03,2.98,5.8,271.994,358042.0,352892.80489765824,131635.9919704111,129742.86377554586,136271.52803893576
2021-07-10,2.9,5.8,271.994,359772.0,352892.80489765824,132272.03541254584,129742.86377554586,135500.3364275017
2021-07-17,2.88,5.8,271.994,360953.0,352892.80489765824,132706.23616697427,129742.86377554586,135330.31392665155
2021-07-24,2.78,5.8,271.994,362890.0,352892.80489765824,133418.38422906387,129742.86377554586,134714.61542357306
2021-07-31,2.8,5.8,271.994,366478.0,352892.80489765824,134737.53097494796,129742.86377554586,134829.65192414823
2021-08-07,2.77,5.8,272.789,366614.0,360598.5536263748,134394.71532943044,132189.55076134845,133637.4951129667
2021-08-14,2.87,5.8,272.789,368043.0,360598.5536263748,134918.56343180995,132189.55076134845,136392.88519686228
2021-08-21,2.86,5.8,272.789,369527.0,360598.5536263748,135462.57363750006,132189.55076134845,137038.11857212044
2021-08-28,2.87,5.8,272.789,368218.0,360598.5536263748,134982.71557870734,132189.55076134845,137427.70861229027
2021-09-04,2.87,5.8,273.887,368002.0,366940.7543628747,134362.71162924857,133975.23590490775,137950.485741147
2021-09-11,2.88,5.8,273.887,367780.0,366940.7543628747,134281.65630351202,133975.23590490775,137320.517933962
2021-09-18,2.86,5.8,273.887,369784.0,366940.7543628747,135013.34491962014,133975.23590490775,137461.89567248797
2021-09-25,2.88,5.8,273.887,370765.0,366940.7543628747,135371.52183199642,133975.23590490775,136807.60650164666
2021-10-02,3.01,5.8,273.887,373230.0,372600.2840372715,136271.52803893576,136041.60987460942,136452.77807287793
2021-10-09,2.99,5.6,276.434,374569.0,372600.2840372715,135500.3364275017,134788.1534244237,137696.09405432205
2021-10-16,3.05,5.6,276.434,374099.0,372600.2840372715,135330.31392665155,134788.1534244237,138395.8355465845
2021-10-23,3.09,5.6,276.434,372397.0,372600.2840372715,134714.61542357306,134788.1534244237,137632.62867485546
2021-10-30,3.14,5.6,276.434,372715.0,372600.2840372715,134829.65192414823,134788.1534244237,139270.388528652
2021-11-06,3.09,5.6,278.799,372580.0,378475.84207661013,133637.4951129667,135752.2236724702,141140.10578663432
2021-11-20,3.1,5.6,278.799,380262.0,378475.84207661013,136392.88519686228,135752.2236724702,143162.00115978703
2021-12-04,3.11,5.6,280.808,384814.0,384184.44847772765,137038.11857212044,136813.9256993133,143578.7489610611
2021-12-11,3.1,5.6,280.808,385908.0,384184.44847772765,137427.70861229027,136813.9256993133,144863.38170702444
2021-12-18,3.12,5.6,280.808,387376.0,384184.44847772765,137950.485741147,136813.9256993133,145262.96021950737
2021-12-25,3.05,5.6,280.808,385607.0,384184.44847772765,137320.517933962,136813.9256993133,145888.58401755503
2022-01-01,3.11,5.6,280.808,386004.0,391124.39165774354,137461.89567248797,139285.34502497918,145941.4438381794
2022-01-08,3.22,5.8,282.39,386331.0,391124.39165774354,136807.60650164666,138505.04325852316,145603.67635854884
2022-01-15,3.45,5.8,282.39,385329.0,391124.39165774354,136452.77807287793,138505.04325852316,147351.47040489814
2022-01-22,3.56,5.8,282.39,388840.0,391124.39165774354,137696.09405432205,138505.04325852316,147832.83234752255
2022-01-29,3.55,5.8,282.39,390816.0,391124.39165774354,138395.8355465845,138505.04325852316,148976.32668892242
2022-02-05,3.55,5.8,284.535,391613.0,399427.01138166944,137632.62867485546,140378.86776026478,149046.0222611967
2022-02-12,3.69,5.8,284.535,396273.0,399427.01138166944,139270.388528652,140378.86776026478,149419.4447399943
2022-02-19,3.92,5.8,284.535,401593.0,399427.01138166944,141140.10578663432,140378.86776026478,149077.59842668325
2022-02-26,3.89,5.8,284.535,407346.0,399427.01138166944,143162.00115978703,140378.86776026478,149731.77420295923
2022-03-05,3.76,5.8,287.553,412865.0,409820.62031931087,143578.7489610611,142520.02946215513,147968.78601743752
2022-03-12,3.85,5.8,287.553,416559.0,409820.62031931087,144863.38170702444,142520.02946215513,148026.75290512416
2022-03-19,4.16,5.8,287.553,417708.0,409820.62031931087,145262.96021950737,142520.02946215513,148855.2387151012
2022-03-26,4.42,5.8,287.553,419507.0,409820.62031931087,145888.58401755503,142520.02946215513,147710.81641784974
2022-04-02,4.67,5.8,287.553,419659.0,420719.4185568127,145941.4438381794,146310.21709278383,146458.2570611127
2022-04-09,4.72,5.6,288.764,420451.0,420719.4185568127,145603.67635854884,145696.63065922784,145899.51080931735
2022-04-16,5.0,5.6,288.764,425498.0,420719.4185568127,147351.47040489814,145696.63065922784,145409.98111717185
2022-04-23,5.11,5.6,288.764,426888.0,420719.4185568127,147832.83234752255,145696.63065922784,143733.9182376931
2022-04-30,5.1,5.6,288.764,430190.0,420719.4185568127,148976.32668892242,145696.63065922784,142237.86939320693
2022-05-07,5.27,5.6,291.359,434259.0,430862.0624253357,149046.0222611967,147880.12809809743,139496.08582394168
2022-05-14,5.3,5.6,291.359,435347.0,430862.0624253357,149419.4447399943,147880.12809809743,137160.45242523093
2022-05-21,5.25,5.6,291.359,434351.0,430862.0624253357,149077.59842668325,147880.12809809743,136636.75565446855
2022-05-28,5.1,5.6,291.359,436257.0,430862.0624253357,149731.77420295923,147880.12809809743,135296.01062298237
2022-06-04,5.09,5.6,294.996,436502.0,439160.8603007251,147968.78601743752,148870.10681525347,134113.4031403012
2022-06-11,5.23,5.6,294.996,436673.0,439160.8603007251,148026.75290512416,148870.10681525347,133793.8388545628
2022-06-18,5.78,5.6,294.996,439117.0,439160.8603007251,148855.2387151012,148870.10681525347,133714.53831903113
2022-06-25,5.81,5.6,294.996,435741.0,439160.8603007251,147710.81641784974,148870.10681525347,135530.01440907604
2022-07-02,5.7,5.6,294.996,432046.0,443795.9501651211,146458.2570611127,150441.34502336342,135918.75575772507
2022-07-09,5.3,6.0,294.977,430370.0,443795.9501651211,145899.51080931735,150451.03522143123,134868.04336221685
2022-07-16,5.51,6.0,294.977,428926.0,443795.9501651211,145409.98111717185,150451.03522143123,134887.85112618888
2022-07-23,5.54,6.0,294.977,423982.0,443795.9501651211,143733.9182376931,150451.03522143123,133547.63767235272
2022-07-30,5.3,6.0,294.977,419569.0,443795.9501651211,142237.86939320693,150451.03522143123,133391.5256342681
2022-08-06,4.99,6.0,295.209,411805.0,444027.7159648349,139496.08582394168,150411.30723143092,131362.6744528676
2022-08-13,5.22,6.0,295.209,404910.0,444027.7159648349,137160.45242523093,150411.30723143092,129936.91570008839
2022-08-20,5.13,6.0,295.209,403364.0,444027.7159648349,136636.75565446855,150411.30723143092,128811.17569848114
2022-08-27,5.55,6.0,295.209,399406.0,444027.7159648349,135296.01062298237,150411.30723143092,129174.53114332756
2022-09-03,5.66,6.0,296.341,397433.0,439957.03628529626,134113.4031403012,148463.10037601824,128966.37350574942
2022-09-10,5.89,6.0,296.341,396486.0,439957.03628529626,133793.8388545628,148463.10037601824,129070.1176659572
2022-09-17,6.02,6.0,296.341,396251.0,439957.03628529626,133714.53831903113,148463.10037601824,127187.99780463972
2022-09-24,6.29,6.0,296.341,401631.0,439957.03628529626,135530.01440907604,148463.10037601824,125083.32998674753
2022-10-01,6.7,6.0,296.341,402783.0,434090.3713206807,135918.75575772507,146483.39963780937,123182.15717348746
2022-10-08,6.66,5.8,297.863,401722.0,434090.3713206807,134868.04336221685,145734.90877372507,122455.02004288243
2022-10-15,6.92,5.8,297.863,401781.0,434090.3713206807,134887.85112618888,145734.90877372507,122774.30782138529
2022-10-22,6.94,5.8,297.863,397789.0,434090.3713206807,133547.63767235272,145734.90877372507,123945.58457297341
2022-10-29,7.08,5.8,297.863,397324.0,434090.3713206807,133391.5256342681,145734.90877372507,123752.52480025472
2022-11-05,6.95,5.8,298.648,392312.0,427297.74752171343,131362.6744528676,143077.38458711037,123356.51672089388
2022-11-12,7.08,5.8,298.648,388054.0,427297.74752171343,129936.91570008839,143077.38458711037,123753.85146048707
2022-11-19,6.61,5.8,298.648,384692.0,427297.74752171343,128811.17569848114,143077.38458711037,123277.58043706822
2022-12-03,6.49,5.8,298.812,385989.0,420837.06755459047,129174.53114332756,140836.735992728,124912.17720982025
2022-12-10,6.33,5.8,298.812,385367.0,420837.06755459047,128966.37350574942,140836.735992728,126307.06824327906
2022-12-17,6.31,5.8,298.812,385677.0,420837.06755459047,129070.1176659572,140836.735992728,127316.86462696856
2022-12-24,6.27,5.8,298.812,380053.0,420837.06755459047,127187.99780463972,140836.735992728,127946.53746221961
2022-12-31,6.42,5.8,298.812,373764.0,420837.06755459047,125083.32998674753,140836.735992728,127631.0382310833
2023-01-07,6.48,6.4,300.356,369985.0,414527.0432537911,123182.15717348746,138011.90695501043,127073.048390929
2023-01-14,6.33,6.4,300.356,367801.0,414527.0432537911,122455.02004288243,138011.90695501043,127314.93703635261
2023-01-21,6.15,6.4,300.356,368760.0,414527.0432537911,122774.30782138529,138011.90695501043,127892.43380237071
2023-01-28,6.13,6.4,300.356,372278.0,414527.0432537911,123945.58457297341,138011.90695501043,128337.93130758467
2023-02-04,6.09,6.4,301.509,373125.0,409339.4719245581,123752.52480025472,135763.59973485305,128222.438316879
2023-02-11,6.12,6.4,301.509,371931.0,409339.4719245581,123356.51672089388,135763.59973485305,128055.9721787286
2023-02-18,6.32,6.4,301.509,373129.0,409339.4719245581,123753.85146048707,135763.59973485305,128548.118603003
2023-02-25,6.5,6.4,301.509,371693.0,409339.4719245581,123277.58043706822,135763.59973485305,129279.91033903054
2023-03-04,6.65,6.4,301.744,376915.0,405517.40381327906,124912.17720982025,134391.20705408524,130066.8085512314
2023-03-11,6.73,6.4,301.744,381124.0,405517.40381327906,126307.06824327906,134391.20705408524,130813.51170876603
2023-03-18,6.6,6.4,301.744,384171.0,405517.40381327906,127316.86462696856,134391.20705408524,131459.22902076624
2023-03-25,6.42,6.4,301.744,386071.0,405517.40381327906,127946.53746221961,134391.20705408524,131204.62627013552
2023-04-01,6.32,6.4,301.744,385119.0,403306.3939660962,127631.0382310833,133658.46345448334,130986.20737295358
2023-04-08,6.28,6.3,303.032,385072.0,403306.3939660962,127073.048390929,133090.3647027694,131372.36235671048
2023-04-15,6.27,6.3,303.032,385805.0,403306.3939660962,127314.93703635261,133090.3647027694,131553.56697348898
2023-04-22,6.39,6.3,303.032,387555.0,403306.3939660962,127892.43380237071,133090.3647027694,132320.40390246466
2023-04-29,6.43,6.3,303.032,388905.0,403306.3939660962,128337.93130758467,133090.3647027694,132757.98679044607
2023-05-06,6.39,6.3,303.365,388982.0,402370.25974264106,128222.438316879,132635.68959591287,132017.0353411477
2023-05-13,6.35,6.3,303.365,388477.0,402370.25974264106,128055.9721787286,132635.68959591287,131824.34264028192
2023-05-20,6.39,6.3,303.365,389970.0,402370.25974264106,128548.118603003,132635.68959591287,131791.35626267607
2023-05-27,6.57,6.3,303.365,392190.0,402370.25974264106,129279.91033903054,132635.68959591287,131472.2702139542
2023-06-03,6.79,6.3,304.003,395407.0,402841.6425697561,130066.8085512314,132512.39052567116,130774.00412166421
2023-06-10,6.71,6.3,304.003,397677.0,402841.6425697561,130813.51170876603,132512.39052567116,131053.92986384108
2023-06-17,6.69,6.3,304.003,399640.0,402841.6425697561,131459.22902076624,132512.39052567116,130363.37247142744
2023-06-24,6.67,6.3,304.003,398866.0,402841.6425697561,131204.62627013552,132512.39052567116,130447.00736768113
2023-07-01,6.71,6.3,304.003,398202.0,404325.1829572936,130986.20737295358,133000.39241628983,129215.91471193146
2023-07-08,6.81,6.6,304.628,400197.0,404325.1829572936,131372.36235671048,132727.51781100017,129386.95611174157
2023-07-15,6.96,6.6,304.628,400749.0,404325.1829572936,131553.56697348898,132727.51781100017,130431.0784928999
2023-07-22,6.78,6.6,304.628,403085.0,404325.1829572936,132320.40390246466,132727.51781100017,130636.58623033125
2023-07-29,6.81,6.6,304.628,404418.0,404325.1829572936,132757.98679044607,132727.51781100017,132640.6118407575
2023-08-05,6.9,6.6,306.187,404219.0,406839.08662567707,132017.0353411477,132872.74986386654,130876.81479365245
2023-08-12,6.96,6.6,306.187,403629.0,406839.08662567707,131824.34264028192,132872.74986386654,129662.29904163313
2023-08-19,7.09,6.6,306.187,403528.0,406839.08662567707,131791.35626267607,132872.74986386654,128529.91974651327
2023-08-26,7.23,6.6,306.187,402551.0,406839.08662567707,131472.2702139542,132872.74986386654,127996.84440173494
2023-09-02,7.18,6.6,306.187,400413.0,409277.5045443035,130774.00412166421,133669.131786883,127627.92234292711
2023-09-09,7.12,6.6,307.288,402713.0,409277.5045443035,131053.92986384108,133190.2009008824,128515.39473087562
2023-09-16,7.18,6.6,307.288,400591.0,409277.5045443035,130363.37247142744,133190.2009008824,128988.28147773868
2023-09-23,7.19,6.6,307.288,400848.0,409277.5045443035,130447.00736768113,133190.2009008824,128827.30564678597
2023-09-30,7.31,6.6,307.288,397065.0,409277.5045443035,129215.91471193146,133190.2009008824,127299.99838545619
2023-10-07,7.49,6.6,307.531,397905.0,411526.3549521969,129386.95611174157,133816.2185120189,127900.93159177875
2023-10-14,7.57,6.6,307.531,401116.0,411526.3549521969,130431.0784928999,133816.2185120189,128479.58409351438
2023-10-21,7.63,6.6,307.531,401748.0,411526.3549521969,130636.58623033125,133816.2185120189,127356.18451006667
2023-10-28,7.79,6.6,307.531,407911.0,411526.3549521969,132640.6118407575,133816.2185120189,128504.6969336514
2023-11-04,7.76,6.6,308.024,403132.0,413603.2824287881,130876.81479365245,134276.31691971666,129876.80595652203
2023-11-11,7.5,6.6,308.024,399391.0,413603.2824287881,129662.29904163313,134276.31691971666,131125.1422582574
2023-11-18,7.44,6.6,308.024,395903.0,413603.2824287881,128529.91974651327,134276.31691971666,132227.20170774206
2023-12-02,7.22,6.6,308.024,394261.0,415684.26165976585,127996.84440173494,134951.90688380317,133644.64048043106
2023-12-09,7.03,6.6,308.742,394041.0,415684.26165976585,127627.92234292711,134638.06727292232,132087.883931717
2023-12-16,6.95,6.6,308.742,396781.0,415684.26165976585,128515.39473087562,134638.06727292232,132336.4186657272
2023-12-23,6.67,6.6,308.742,398241.0,415684.26165976585,128988.28147773868,134638.06727292232,132535.63078499824
2023-12-30,6.61,6.6,308.742,397744.0,415684.26165976585,128827.30564678597,134638.06727292232,132857.18861095986
2024-01-06,6.62,6.6,309.685,394229.0,417508.4574641002,127299.99838545619,134817.13917822955,133721.1492718873
2024-01-13,6.66,6.6,309.685,396090.0,417508.4574641002,127900.93159177875,134817.13917822955,
2024-01-20,6.6,6.6,309.685,397882.0,417508.4574641002,128479.58409351438,134817.13917822955,
2024-01-27,6.69,6.6,309.685,394403.0,417508.4574641002,127356.18451006667,134817.13917822955,
2024-02-03,6.63,6.6,311.054,399719.0,419391.0631381517,128504.6969336514,134829.02105041302,
2024-02-10,6.64,6.6,311.054,403987.0,419391.0631381517,129876.80595652203,134829.02105041302,
2024-02-17,6.77,6.6,311.054,407870.0,419391.0631381517,131125.1422582574,134829.02105041302,
2024-02-24,6.9,6.6,311.054,411298.0,419391.0631381517,132227.20170774206,134829.02105041302,
2024-03-02,6.94,6.6,311.054,415707.0,421462.81760906056,133644.64048043106,135495.0643968766,
2024-03-09,6.88,6.6,312.23,412418.0,421462.81760906056,132087.883931717,134984.72844027175,
2024-03-16,6.74,6.6,312.23,413194.0,421462.81760906056,132336.4186657272,134984.72844027175,
2024-03-23,6.87,6.6,312.23,413816.0,421462.81760906056,132535.63078499824,134984.72844027175,
2024-03-30,6.79,6.6,312.23,414820.0,421462.81760906056,132857.18861095986,134984.72844027175,
2024-04-06,6.82,6.6,313.207,418824.0,424147.21291320096,133721.1492718873,135420.73226754222,
