date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,531370.0,610462.6745801537,207689.72202245082,238603.65317694633,256018.1365329303
2020-05-30,3.15,5.7,255.848,526346.0,610462.6745801537,205726.05609580688,238603.65317694633,274630.44500821235
2020-06-06,3.18,5.7,257.004,552776.0,612060.0995788703,215084.59012311092,238151.97412447678,275713.88453977864
2020-06-13,3.21,5.7,257.004,579566.0,612060.0995788703,225508.55239607164,238151.97412447678,279666.16785471106
2020-06-20,3.13,5.7,257.004,556561.0,612060.0995788703,216557.32984700624,238151.97412447678,292042.3464422141
2020-06-27,3.13,5.7,257.004,599300.0,612060.0995788703,233187.03210844964,238151.97412447678,291167.181507284
2020-07-04,3.07,6.4,258.408,677927.0,613165.5329317893,262347.5279403114,237285.81658918812,290015.33147101424
2020-07-11,3.03,6.4,258.408,666381.0,613165.5329317893,257879.40001857528,237285.81658918812,301140.06201752933
2020-07-18,2.98,6.4,258.408,678940.0,613165.5329317893,262739.5436673787,237285.81658918812,298759.64941267786
2020-07-25,3.01,6.4,258.408,679888.0,613165.5329317893,263106.4053744466,237285.81658918812,315506.303578496
2020-08-01,2.99,6.4,258.408,610050.0,617209.4814057032,236080.15231726572,238850.7636782542,334456.6165479982
2020-08-08,2.88,6.4,259.366,607884.0,617209.4814057032,234373.0481250434,237968.5392093425,315250.57973514247
2020-08-15,2.96,6.4,259.366,650112.0,617209.4814057032,250654.28776323807,237968.5392093425,316920.98353743844
2020-08-22,2.99,6.4,259.366,664024.0,617209.4814057032,256018.1365329303,237968.5392093425,292744.20743977465
2020-08-29,2.91,6.4,259.366,712298.0,617209.4814057032,274630.44500821235,237968.5392093425,296847.38840861816
2020-09-05,2.93,6.4,259.951,716721.0,624301.356465943,275713.88453977864,240161.1674761563,275105.81859124824
2020-09-12,2.86,6.4,259.951,726995.0,624301.356465943,279666.16785471106,240161.1674761563,282046.5258296597
2020-09-19,2.87,6.4,259.951,759167.0,624301.356465943,292042.3464422141,240161.1674761563,269670.4261369058
2020-09-26,2.9,6.4,259.951,756892.0,624301.356465943,291167.181507284,240161.1674761563,271322.68468159006
2020-10-03,2.88,6.5,260.249,754762.0,633710.6129135614,290015.33147101424,243501.6514620849,270219.5658964338
2020-10-10,2.87,6.5,260.249,783714.0,633710.6129135614,301140.06201752933,243501.6514620849,259578.39081510605
2020-10-17,2.81,6.5,260.249,777519.0,633710.6129135614,298759.64941267786,243501.6514620849,259939.50890986525
2020-10-24,2.8,6.5,260.249,821102.0,633710.6129135614,315506.303578496,243501.6514620849,258019.25963172052
2020-10-31,2.81,6.5,260.249,870420.0,633710.6129135614,334456.6165479982,243501.6514620849,290776.3399005247
2020-11-07,2.78,6.5,260.895,822473.0,644194.6359906042,315250.57973514247,246917.20270246814,332146.23097847734
2020-11-14,2.84,6.5,260.895,826831.0,644194.6359906042,316920.98353743844,246917.20270246814,349860.57522677863
2020-11-21,2.72,6.5,260.895,763755.0,644194.6359906042,292744.20743977465,246917.20270246814,343091.1705231369
2020-12-05,2.71,6.5,262.005,777755.0,655359.8488473846,296847.38840861816,250132.57336592223,308430.0328413423
2020-12-12,2.71,6.5,262.005,720791.0,655359.8488473846,275105.81859124824,250132.57336592223,272553.31999547017
2020-12-19,2.67,6.5,262.005,738976.0,655359.8488473846,282046.5258296597,250132.57336592223,258033.67181306856
2020-12-26,2.66,6.5,262.005,706550.0,655359.8488473846,269670.4261369058,250132.57336592223,259813.89906005812
2021-01-02,2.67,6.5,262.005,710879.0,665519.3261768124,271322.68468159006,254010.16246896525,270602.6571497121
2021-01-09,2.65,6.8,262.518,709375.0,665519.3261768124,270219.5658964338,253513.78807427012,264478.241962572
2021-01-16,2.79,6.8,262.518,681440.0,665519.3261768124,259578.39081510605,253513.78807427012,268760.4966410749
2021-01-23,2.77,6.8,262.518,682388.0,665519.3261768124,259939.50890986525,253513.78807427012,277695.01259596925
2021-01-30,2.73,6.8,262.518,677347.0,665519.3261768124,258019.25963172052,253513.78807427012,290281.23500479845
2021-02-06,2.73,6.8,263.583,766437.0,675820.1224046756,290776.3399005247,256397.46205357532,303104.0930967175
2021-02-13,2.73,6.8,263.583,875481.0,675820.1224046756,332146.23097847734,256397.46205357532,319337.5352018238
2021-02-20,2.81,6.8,263.583,922173.0,675820.1224046756,349860.57522677863,256397.46205357532,322797.37159715703
2021-02-27,2.97,6.8,263.583,904330.0,675820.1224046756,343091.1705231369,256397.46205357532,297162.6212507264
2021-03-06,3.02,6.8,264.91,817062.0,685780.8334987789,308430.0328413423,258873.1393676263,301950.75813554815
2021-03-13,3.05,6.8,264.91,722021.0,685780.8334987789,272553.31999547017,258873.1393676263,300701.60789761477
2021-03-20,3.09,6.8,264.91,683557.0,685780.8334987789,258033.67181306856,258873.1393676263,290391.7772588893
2021-03-27,3.17,6.8,264.91,688273.0,685780.8334987789,259813.89906005812,258873.1393676263,308816.8356338486
2021-04-03,3.18,6.2,266.752,721838.0,697887.2112272169,270602.6571497121,261623.98453515506,292005.33835305186
2021-04-10,3.13,6.2,266.752,705501.0,697887.2112272169,264478.241962572,261623.98453515506,273192.42336228
2021-04-17,3.04,6.2,266.752,716924.0,697887.2112272169,268760.4966410749,261623.98453515506,268259.5939616315
2021-04-24,2.97,6.2,266.752,740757.0,697887.2112272169,277695.01259596925,261623.98453515506,250753.32544100232
2021-05-01,2.98,6.2,266.752,774331.0,711406.9516929189,290281.23500479845,266692.2653599294,249180.86428377096
2021-05-08,2.96,6.2,268.452,813689.0,711406.9516929189,303104.0930967175,265003.40906117996,253369.45404690073
2021-05-15,2.94,6.2,268.452,857268.0,711406.9516929189,319337.5352018238,265003.40906117996,260020.01546983203
2021-05-22,3.0,6.2,268.452,866556.0,711406.9516929189,322797.37159715703,265003.40906117996,269457.34615398716
2021-05-29,2.95,6.2,268.452,797739.0,711406.9516929189,297162.6212507264,265003.40906117996,289254.3321028341
2021-06-05,2.99,6.2,270.664,817272.0,724874.096123218,301950.75813554815,267813.2652008461,292577.96098390943
2021-06-12,2.96,6.2,270.664,813891.0,724874.096123218,300701.60789761477,267813.2652008461,292714.14853571
2021-06-19,2.93,6.2,270.664,785986.0,724874.096123218,290391.7772588893,267813.2652008461,304394.87817968725
2021-06-26,3.02,6.2,270.664,835856.0,724874.096123218,308816.8356338486,267813.2652008461,306592.4998265708
2021-07-03,2.98,5.8,271.994,794237.0,735752.0920448136,292005.33835305186,270503.05964279117,305487.66462081077
2021-07-10,2.9,5.8,271.994,743067.0,735752.0920448136,273192.42336228,270503.05964279117,296581.8242329091
2021-07-17,2.88,5.8,271.994,729650.0,735752.0920448136,268259.5939616315,270503.05964279117,281276.54340638267
2021-07-24,2.78,5.8,271.994,682034.0,735752.0920448136,250753.32544100232,270503.05964279117,273016.7056150835
2021-07-31,2.8,5.8,271.994,677757.0,735752.0920448136,249180.86428377096,270503.05964279117,279855.9511492797
2021-08-07,2.77,5.8,272.789,691164.0,742578.4833476109,253369.45404690073,272217.16540901974,277468.3553384338
2021-08-14,2.87,5.8,272.789,709306.0,742578.4833476109,260020.01546983203,272217.16540901974,284592.8428724637
2021-08-21,2.86,5.8,272.789,735050.0,742578.4833476109,269457.34615398716,272217.16540901974,286137.1470898265
2021-08-28,2.87,5.8,272.789,789054.0,742578.4833476109,289254.3321028341,272217.16540901974,284496.5243155466
2021-09-04,2.87,5.8,273.887,801333.0,746801.0675387356,292577.96098390943,272667.5846384588,277385.6157944218
2021-09-11,2.88,5.8,273.887,801706.0,746801.0675387356,292714.14853571,272667.5846384588,288464.3599897439
2021-09-18,2.86,5.8,273.887,833698.0,746801.0675387356,304394.87817968725,272667.5846384588,276517.406911484
2021-09-25,2.88,5.8,273.887,839717.0,746801.0675387356,306592.4998265708,272667.5846384588,282981.6919862601
2021-10-02,3.01,5.8,273.887,836691.0,751206.9029017171,305487.66462081077,274276.2171631794,272599.95042317366
2021-10-09,2.99,5.6,276.434,819853.0,751206.9029017171,296581.8242329091,271749.09848344163,256435.07206345836
2021-10-16,3.05,5.6,276.434,777544.0,751206.9029017171,281276.54340638267,271749.09848344163,258303.05605722583
2021-10-23,3.09,5.6,276.434,754711.0,751206.9029017171,273016.7056150835,271749.09848344163,263925.00043931324
2021-10-30,3.14,5.6,276.434,773617.0,751206.9029017171,279855.9511492797,271749.09848344163,278254.34480819583
2021-11-06,3.09,5.6,278.799,773579.0,756821.1878954358,277468.3553384338,271457.6407718234,280363.04848261195
2021-11-20,3.1,5.6,278.799,793442.0,756821.1878954358,284592.8428724637,271457.6407718234,300911.66288857255
2021-12-04,3.11,5.6,280.808,803496.0,762565.9864818212,286137.1470898265,271561.3467144174,283549.467402531
2021-12-11,3.1,5.6,280.808,798889.0,762565.9864818212,284496.5243155466,271561.3467144174,287328.9445771736
2021-12-18,3.12,5.6,280.808,778921.0,762565.9864818212,277385.6157944218,271561.3467144174,299259.2669873032
2021-12-25,3.05,5.6,280.808,810031.0,762565.9864818212,288464.3599897439,271561.3467144174,282786.12986127776
2022-01-01,3.11,5.6,280.808,776483.0,772054.5139689961,276517.406911484,274940.35567683115,280317.0198189551
2022-01-08,3.22,5.8,282.39,799112.0,772054.5139689961,282981.6919862601,273400.0899355487,268865.5788117632
2022-01-15,3.45,5.8,282.39,769795.0,772054.5139689961,272599.95042317366,273400.0899355487,264021.8309761604
2022-01-22,3.56,5.8,282.39,724147.0,772054.5139689961,256435.07206345836,273400.0899355487,302516.2416367691
2022-01-29,3.55,5.8,282.39,729422.0,772054.5139689961,258303.05605722583,273400.0899355487,308979.99750661437
2022-02-05,3.55,5.8,284.535,750959.0,785892.2914508386,263925.00043931324,276202.3271129522,302255.979736339
2022-02-12,3.69,5.8,284.535,791731.0,785892.2914508386,278254.34480819583,276202.3271129522,320210.1187881617
2022-02-19,3.92,5.8,284.535,797731.0,785892.2914508386,280363.04848261195,276202.3271129522,287784.82902536046
2022-02-26,3.89,5.8,284.535,856199.0,785892.2914508386,300911.66288857255,276202.3271129522,280255.6296527652
2022-03-05,3.76,5.8,287.553,815355.0,804441.8441117281,283549.467402531,279754.286726874,299581.0112679494
2022-03-12,3.85,5.8,287.553,826223.0,804441.8441117281,287328.9445771736,279754.286726874,284978.44038563233
2022-03-19,4.16,5.8,287.553,860529.0,804441.8441117281,299259.2669873032,279754.286726874,293450.75865435466
2022-03-26,4.42,5.8,287.553,813160.0,804441.8441117281,282786.12986127776,279754.286726874,287640.84936744906
2022-04-02,4.67,5.8,287.553,806060.0,820778.3669524485,280317.0198189551,285435.50822020584,284523.17997532175
2022-04-09,4.72,5.6,288.764,776387.0,820778.3669524485,268865.5788117632,284238.46703621245,327672.6660044682
2022-04-16,5.0,5.6,288.764,762400.0,820778.3669524485,264021.8309761604,284238.46703621245,304757.99808120634
2022-04-23,5.11,5.6,288.764,873558.0,820778.3669524485,302516.2416367691,284238.46703621245,308540.66588242474
2022-04-30,5.1,5.6,288.764,892223.0,820778.3669524485,308979.99750661437,284238.46703621245,293935.12036531663
2022-05-07,5.27,5.6,291.359,880650.0,831979.2796205892,302255.979736339,285551.25450752827,249820.63554972914
2022-05-14,5.3,5.6,291.359,932961.0,831979.2796205892,320210.1187881617,285551.25450752827,254461.07672869053
2022-05-21,5.25,5.6,291.359,838487.0,831979.2796205892,287784.82902536046,285551.25450752827,257790.24352238583
2022-05-28,5.1,5.6,291.359,816550.0,831979.2796205892,280255.6296527652,285551.25450752827,263104.7833907503
2022-06-04,5.09,5.6,294.996,883752.0,837329.4306440884,299581.0112679494,283844.3337008259,283027.66070169164
2022-06-11,5.23,5.6,294.996,840675.0,837329.4306440884,284978.44038563233,283844.3337008259,286191.9207939502
2022-06-18,5.78,5.6,294.996,865668.0,837329.4306440884,293450.75865435466,283844.3337008259,276230.08628573164
2022-06-25,5.81,5.6,294.996,848529.0,837329.4306440884,287640.84936744906,283844.3337008259,276336.72019734024
2022-07-02,5.7,5.6,294.996,839332.0,835695.5923607652,284523.17997532175,283290.48270510964,243915.2867811069
2022-07-09,5.3,6.0,294.977,966559.0,835695.5923607652,327672.6660044682,283308.7299554763,249570.44010165747
2022-07-16,5.51,6.0,294.977,898966.0,835695.5923607652,304757.99808120634,283308.7299554763,245704.56887898126
2022-07-23,5.54,6.0,294.977,910124.0,835695.5923607652,308540.66588242474,283308.7299554763,242436.62354840984
2022-07-30,5.3,6.0,294.977,867041.0,835695.5923607652,293935.12036531663,283308.7299554763,277224.7644051124
2022-08-06,4.99,6.0,295.209,737493.0,828422.4536737414,249820.63554972914,280622.3569314423,265885.59106372716
2022-08-13,5.22,6.0,295.209,751192.0,828422.4536737414,254461.07672869053,280622.3569314423,266972.48935201304
2022-08-20,5.13,6.0,295.209,761020.0,828422.4536737414,257790.24352238583,280622.3569314423,274304.53242613375
2022-08-27,5.55,6.0,295.209,776709.0,828422.4536737414,263104.7833907503,280622.3569314423,250591.3417131842
2022-09-03,5.66,6.0,296.341,838727.0,818303.7490388124,283027.66070169164,276135.853303732,241544.51628448654
2022-09-10,5.89,6.0,296.341,848104.0,818303.7490388124,286191.9207939502,276135.853303732,257770.43759956092
2022-09-17,6.02,6.0,296.341,818583.0,818303.7490388124,276230.08628573164,276135.853303732,297907.71454961644
2022-09-24,6.29,6.0,296.341,818899.0,818303.7490388124,276336.72019734024,276135.853303732,289789.5666840689
2022-10-01,6.7,6.0,296.341,722821.0,810491.0511783893,243915.2867811069,273499.4655408429,303668.64653943985
2022-10-08,6.66,5.8,297.863,743378.0,810491.0511783893,249570.44010165747,272101.9566641004,281772.962750869
2022-10-15,6.92,5.8,297.863,731863.0,810491.0511783893,245704.56887898126,272101.9566641004,255517.11968464087
2022-10-22,6.94,5.8,297.863,722129.0,810491.0511783893,242436.62354840984,272101.9566641004,255700.5686585252
2022-10-29,7.08,5.8,297.863,825750.0,810491.0511783893,277224.7644051124,272101.9566641004,246031.7934124686
2022-11-05,6.95,5.8,298.648,794062.0,804752.0946965049,265885.59106372716,269465.0875601058,256386.37652607384
2022-11-12,7.08,5.8,298.648,797308.0,804752.0946965049,266972.48935201304,269465.0875601058,263395.12253365567
2022-11-19,6.61,5.8,298.648,819205.0,804752.0946965049,274304.53242613375,269465.0875601058,273659.4927514601
2022-12-03,6.49,5.8,298.812,748797.0,800149.3213097705,250591.3417131842,267776.8367099616,265900.23331035575
2022-12-10,6.33,5.8,298.812,721764.0,800149.3213097705,241544.51628448654,267776.8367099616,253010.16755925553
2022-12-17,6.31,5.8,298.812,770249.0,800149.3213097705,257770.43759956092,267776.8367099616,244987.14141789064
2022-12-24,6.27,5.8,298.812,890184.0,800149.3213097705,297907.71454961644,267776.8367099616,247975.76753804547
2022-12-31,6.42,5.8,298.812,865926.0,800149.3213097705,289789.5666840689,267776.8367099616,271451.6278699825
2023-01-07,6.48,6.4,300.356,912087.0,794147.7962046369,303668.64653943985,264402.17482075834,277374.99670001847
2023-01-14,6.33,6.4,300.356,846322.0,794147.7962046369,281772.962750869,264402.17482075834,279717.32358298794
2023-01-21,6.15,6.4,300.356,767461.0,794147.7962046369,255517.11968464087,264402.17482075834,282553.3277013649
2023-01-28,6.13,6.4,300.356,768012.0,794147.7962046369,255700.5686585252,264402.17482075834,271858.74759101355
2023-02-04,6.09,6.4,301.509,741808.0,789815.4360660227,246031.7934124686,261954.18248411248,271303.8748702058
2023-02-11,6.12,6.4,301.509,773028.0,789815.4360660227,256386.37652607384,261954.18248411248,269919.0743823447
2023-02-18,6.32,6.4,301.509,794160.0,789815.4360660227,263395.12253365567,261954.18248411248,281059.1202017372
2023-02-25,6.5,6.4,301.509,825108.0,789815.4360660227,273659.4927514601,261954.18248411248,292240.04087485373
2023-03-04,6.65,6.4,301.744,802338.0,788522.5940096226,265900.23331035575,261321.71443661596,286565.9220468219
2023-03-11,6.73,6.4,301.744,763443.0,788522.5940096226,253010.16755925553,261321.71443661596,286327.10861405975
2023-03-18,6.6,6.4,301.744,739234.0,788522.5940096226,244987.14141789064,261321.71443661596,259759.2786913287
2023-03-25,6.42,6.4,301.744,748252.0,788522.5940096226,247975.76753804547,261321.71443661596,242205.50455094193
2023-04-01,6.32,6.4,301.744,819089.0,791432.4619366903,271451.6278699825,262286.06432495435,279587.0435489124
2023-04-08,6.28,6.3,303.032,840535.0,791432.4619366903,277374.99670001847,261171.24988010846,288775.4901059653
2023-04-15,6.27,6.3,303.032,847633.0,791432.4619366903,279717.32358298794,261171.24988010846,301330.14693330886
2023-04-22,6.39,6.3,303.032,856227.0,791432.4619366903,282553.3277013649,261171.24988010846,309530.3123810024
2023-04-29,6.43,6.3,303.032,823819.0,791432.4619366903,271858.74759101355,261171.24988010846,276539.9109733839
2023-05-06,6.39,6.3,303.365,823041.0,796578.7738074596,271303.8748702058,262580.97466993873,274406.8167492415
2023-05-13,6.35,6.3,303.365,818840.0,796578.7738074596,269919.0743823447,262580.97466993873,289467.547609794
2023-05-20,6.39,6.3,303.365,852635.0,796578.7738074596,281059.1202017372,262580.97466993873,296350.2696064823
2023-05-27,6.57,6.3,303.365,886554.0,796578.7738074596,292240.04087485373,262580.97466993873,313800.716555569
2023-06-03,6.79,6.3,304.003,871169.0,802137.9022567611,286565.9220468219,263858.5481908932,302576.53002903453
2023-06-10,6.71,6.3,304.003,870443.0,802137.9022567611,286327.10861405975,263858.5481908932,282382.6508031553
2023-06-17,6.69,6.3,304.003,789676.0,802137.9022567611,259759.2786913287,263858.5481908932,265297.7011793497
2023-06-24,6.67,6.3,304.003,736312.0,802137.9022567611,242205.50455094193,263858.5481908932,264604.54036604095
2023-07-01,6.71,6.3,304.003,849953.0,808989.7495562253,279587.0435489124,266112.4230866884,264788.0815391424
2023-07-08,6.81,6.6,304.628,879691.0,808989.7495562253,288775.4901059653,265566.4448298335,270409.48717365076
2023-07-15,6.96,6.6,304.628,917936.0,808989.7495562253,301330.14693330886,265566.4448298335,272754.9417782272
2023-07-22,6.78,6.6,304.628,942916.0,808989.7495562253,309530.3123810024,265566.4448298335,264663.3997873385
2023-07-29,6.81,6.6,304.628,842418.0,808989.7495562253,276539.9109733839,265566.4448298335,273288.54652051337
2023-08-05,6.9,6.6,306.187,840198.0,816272.0024475455,274406.8167492415,266592.63863179873,272632.0027010882
2023-08-12,6.96,6.6,306.187,886312.0,816272.0024475455,289467.547609794,266592.63863179873,296831.4157338389
2023-08-19,7.09,6.6,306.187,907386.0,816272.0024475455,296350.2696064823,266592.63863179873,290591.3175596707
2023-08-26,7.23,6.6,306.187,960817.0,816272.0024475455,313800.716555569,266592.63863179873,277152.7543308314
2023-09-02,7.18,6.6,306.187,926450.0,822930.3373002053,302576.53002903453,268767.23613354104,260681.41036852775
2023-09-09,7.12,6.6,307.288,867728.0,822930.3373002053,282382.6508031553,267804.2544128652,254834.4572490947
2023-09-16,7.18,6.6,307.288,815228.0,822930.3373002053,265297.7011793497,267804.2544128652,285636.2270115501
2023-09-23,7.19,6.6,307.288,813098.0,822930.3373002053,264604.54036604095,267804.2544128652,332552.422410945
2023-09-30,7.31,6.6,307.288,813662.0,822930.3373002053,264788.0815391424,267804.2544128652,340850.21877068636
2023-10-07,7.49,6.6,307.531,831593.0,827923.2921209781,270409.48717365076,269216.2065355942,375411.78939890536
2023-10-14,7.57,6.6,307.531,838806.0,827923.2921209781,272754.9417782272,269216.2065355942,343755.10599480115
2023-10-21,7.63,6.6,307.531,813922.0,827923.2921209781,264663.3997873385,269216.2065355942,307830.5374816346
2023-10-28,7.79,6.6,307.531,840447.0,827923.2921209781,273288.54652051337,269216.2065355942,288326.1427276293
2023-11-04,7.76,6.6,308.024,839772.0,831290.1677967446,272632.0027010882,269878.3756449967,274133.1087206723
2023-11-11,7.5,6.6,308.024,914312.0,831290.1677967446,296831.4157338389,269878.3756449967,280182.54065210547
2023-11-18,7.44,6.6,308.024,895091.0,831290.1677967446,290591.3175596707,269878.3756449967,273936.3583172054
2023-12-02,7.22,6.6,308.024,853697.0,833231.8328425105,277152.7543308314,270508.737255055,281006.51333852
2023-12-09,7.03,6.6,308.742,804833.0,833231.8328425105,260681.41036852775,269879.6512435984,268267.3029497485
2023-12-16,6.95,6.6,308.742,786781.0,833231.8328425105,254834.4572490947,269879.6512435984,265219.22941421386
2023-12-23,6.67,6.6,308.742,881879.0,833231.8328425105,285636.2270115501,269879.6512435984,294903.43656919576
2023-12-30,6.61,6.6,308.742,1026729.0,833231.8328425105,332552.422410945,269879.6512435984,302689.68388687825
2024-01-06,6.62,6.6,309.685,1055562.0,833098.3315885514,340850.21877068636,269014.7509852112,302183.22068153013
2024-01-13,6.66,6.6,309.685,1162594.0,833098.3315885514,375411.78939890536,269014.7509852112,
2024-01-20,6.6,6.6,309.685,1064558.0,833098.3315885514,343755.10599480115,269014.7509852112,
2024-01-27,6.69,6.6,309.685,953305.0,833098.3315885514,307830.5374816346,269014.7509852112,
2024-02-03,6.63,6.6,311.054,896850.0,832744.9747557718,288326.1427276293,267717.1728239379,
2024-02-10,6.64,6.6,311.054,852702.0,832744.9747557718,274133.1087206723,267717.1728239379,
2024-02-17,6.77,6.6,311.054,871519.0,832744.9747557718,280182.54065210547,267717.1728239379,
2024-02-24,6.9,6.6,311.054,852090.0,832744.9747557718,273936.3583172054,267717.1728239379,
2024-03-02,6.94,6.6,311.054,874082.0,835608.8035994795,281006.51333852,268637.85824952566,
2024-03-09,6.88,6.6,312.23,837611.0,835608.8035994795,268267.3029497485,267626.0460556255,
2024-03-16,6.74,6.6,312.23,828094.0,835608.8035994795,265219.22941421386,267626.0460556255,
2024-03-23,6.87,6.6,312.23,920777.0,835608.8035994795,294903.43656919576,267626.0460556255,
2024-03-30,6.79,6.6,312.23,945088.0,835608.8035994795,302689.68388687825,267626.0460556255,
2024-04-06,6.82,6.6,313.207,946459.0,841241.0569188594,302183.22068153013,268589.4813713804,
