date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,200192.0,207826.93247240505,78246.45883493325,81230.62618132839,79874.77155833841
2020-05-23,3.24,5.7,255.848,198635.0,207826.93247240505,77637.89437478503,81230.62618132839,80538.69821025115
2020-05-30,3.15,5.7,255.848,198033.0,207826.93247240505,77402.59841781057,81230.62618132839,79587.9182313796
2020-06-06,3.18,5.7,257.004,199598.0,208510.4712496712,77663.38267108682,81131.21634280836,80882.93563017645
2020-06-13,3.21,5.7,257.004,199956.0,208510.4712496712,77802.68011392819,81131.21634280836,79237.24086462449
2020-06-20,3.13,5.7,257.004,204977.0,208510.4712496712,79756.34620472832,81131.21634280836,78602.12116898954
2020-06-27,3.13,5.7,257.004,202346.0,208510.4712496712,78732.62672954507,81131.21634280836,78053.94093502237
2020-07-04,3.07,6.4,258.408,205498.0,209512.62163806832,79524.62772050401,81078.22576625658,75990.30159577943
2020-07-11,3.03,6.4,258.408,205802.0,209512.62163806832,79642.27113711649,81078.22576625658,76902.12066136661
2020-07-18,2.98,6.4,258.408,208362.0,209512.62163806832,80632.95254016903,81078.22576625658,76550.15004860729
2020-07-25,3.01,6.4,258.408,209321.0,209512.62163806832,81004.07108139066,81078.22576625658,75928.05351797701
2020-08-01,2.99,6.4,258.408,209283.0,211259.57968655665,80989.3656543141,81754.27219225281,76807.21155508762
2020-08-08,2.88,6.4,259.366,209802.0,211259.57968655665,80890.32486910389,81452.30280243234,77006.07524099734
2020-08-15,2.96,6.4,259.366,207168.0,211259.57968655665,79874.77155833841,81452.30280243234,77760.40169416816
2020-08-22,2.99,6.4,259.366,208890.0,211259.57968655665,80538.69821025115,81452.30280243234,78524.3105463884
2020-08-29,2.91,6.4,259.366,206424.0,211259.57968655665,79587.9182313796,81452.30280243234,77290.12805099139
2020-09-05,2.93,6.4,259.951,210256.0,213810.25394070777,80882.93563017645,82250.21405599815,76932.11961603786
2020-09-12,2.86,6.4,259.951,205978.0,213810.25394070777,79237.24086462449,82250.21405599815,77639.35802751857
2020-09-19,2.87,6.4,259.951,204327.0,213810.25394070777,78602.12116898954,82250.21405599815,74838.26644529685
2020-09-26,2.9,6.4,259.951,202902.0,213810.25394070777,78053.94093502237,82250.21405599815,73431.04139233984
2020-10-03,2.88,6.5,260.249,197764.0,216678.8239517742,75990.30159577943,83258.27340422987,72274.28214446249
2020-10-10,2.87,6.5,260.249,200137.0,216678.8239517742,76902.12066136661,83258.27340422987,71750.5085365575
2020-10-17,2.81,6.5,260.249,199221.0,216678.8239517742,76550.15004860729,83258.27340422987,73825.03295012152
2020-10-24,2.8,6.5,260.249,197602.0,216678.8239517742,75928.05351797701,83258.27340422987,74879.81776487708
2020-10-31,2.81,6.5,260.249,199890.0,216678.8239517742,76807.21155508762,83258.27340422987,77706.45299583052
2020-11-07,2.78,6.5,260.895,200905.0,219687.54912170256,77006.07524099734,84205.35047498134,75774.99307618474
2020-11-14,2.84,6.5,260.895,202873.0,219687.54912170256,77760.40169416816,84205.35047498134,75054.53690108996
2020-11-21,2.72,6.5,260.895,204866.0,219687.54912170256,78524.3105463884,84205.35047498134,74898.9881745029
2020-12-05,2.71,6.5,262.005,202504.0,222436.6265286028,77290.12805099139,84897.85558619216,73311.6907629006
2020-12-12,2.71,6.5,262.005,201566.0,222436.6265286028,76932.11961603786,84897.85558619216,77405.15646823449
2020-12-19,2.67,6.5,262.005,203419.0,222436.6265286028,77639.35802751857,84897.85558619216,81458.986070741
2020-12-26,2.66,6.5,262.005,196080.0,222436.6265286028,74838.26644529685,84897.85558619216,83858.29149522478
2021-01-02,2.67,6.5,262.005,192393.0,225200.14254370084,73431.04139233984,85952.61256224151,84563.18977927063
2021-01-09,2.65,6.8,262.518,189733.0,225200.14254370084,72274.28214446249,85784.64811696755,83337.70693378118
2021-01-16,2.79,6.8,262.518,188358.0,225200.14254370084,71750.5085365575,85784.64811696755,82526.84141074856
2021-01-23,2.77,6.8,262.518,193804.0,225200.14254370084,73825.03295012152,85784.64811696755,82250.5548224568
2021-01-30,2.73,6.8,262.518,196573.0,225200.14254370084,74879.81776487708,85784.64811696755,82992.06753838771
2021-02-06,2.73,6.8,263.583,204821.0,228121.9956822074,77706.45299583052,86546.55106065542,83992.29657443416
2021-02-13,2.73,6.8,263.583,199730.0,228121.9956822074,75774.99307618474,86546.55106065542,84421.42356920418
2021-02-20,2.81,6.8,263.583,197831.0,228121.9956822074,75054.53690108996,86546.55106065542,84951.12720337341
2021-02-27,2.97,6.8,263.583,197421.0,228121.9956822074,74898.9881745029,86546.55106065542,86342.43738172932
2021-03-06,3.02,6.8,264.91,194210.0,231501.8077172273,73311.6907629006,87388.85195622183,86192.84426447551
2021-03-13,3.05,6.8,264.91,205054.0,231501.8077172273,77405.15646823449,87388.85195622183,88435.47719681969
2021-03-20,3.09,6.8,264.91,215793.0,231501.8077172273,81458.986070741,87388.85195622183,89781.42641799427
2021-03-27,3.17,6.8,264.91,222149.0,231501.8077172273,83858.29149522478,87388.85195622183,89213.56368043035
2021-04-03,3.18,6.2,266.752,225574.0,235161.1873112671,84563.18977927063,88157.23492654867,89436.89934336786
2021-04-10,3.13,6.2,266.752,222305.0,235161.1873112671,83337.70693378118,88157.23492654867,87860.02632411008
2021-04-17,3.04,6.2,266.752,220142.0,235161.1873112671,82526.84141074856,88157.23492654867,87614.06501614006
2021-04-24,2.97,6.2,266.752,219405.0,235161.1873112671,82250.5548224568,88157.23492654867,87267.36619190128
2021-05-01,2.98,6.2,266.752,221383.0,238887.27285057493,82992.06753838771,89554.07001656029,87106.33322793884
2021-05-08,2.96,6.2,268.452,225479.0,238887.27285057493,83992.29657443416,88986.95962428104,86771.09414235911
2021-05-15,2.94,6.2,268.452,226631.0,238887.27285057493,84421.42356920418,88986.95962428104,87337.09936984263
2021-05-22,3.0,6.2,268.452,228053.0,238887.27285057493,84951.12720337341,88986.95962428104,86762.66271733832
2021-05-29,2.95,6.2,268.452,231788.0,238887.27285057493,86342.43738172932,88986.95962428104,84977.03353141072
2021-06-05,2.99,6.2,270.664,233293.0,242176.2598423999,86192.84426447551,89474.86915230688,84898.88165557328
2021-06-12,2.96,6.2,270.664,239363.0,242176.2598423999,88435.47719681969,89474.86915230688,84538.51405871764
2021-06-19,2.93,6.2,270.664,243006.0,242176.2598423999,89781.42641799427,89474.86915230688,83660.77981065185
2021-06-26,3.02,6.2,270.664,241469.0,242176.2598423999,89213.56368043035,89474.86915230688,83548.68978812429
2021-07-03,2.98,5.8,271.994,243263.0,244321.80577350155,89436.89934336786,89826.17475881876,82738.50164483892
2021-07-10,2.9,5.8,271.994,238974.0,244321.80577350155,87860.02632411008,89826.17475881876,80338.16390169082
2021-07-17,2.88,5.8,271.994,238305.0,244321.80577350155,87614.06501614006,89826.17475881876,80711.85165355925
2021-07-24,2.78,5.8,271.994,237362.0,244321.80577350155,87267.36619190128,89826.17475881876,81095.30665547652
2021-07-31,2.8,5.8,271.994,236924.0,244321.80577350155,87106.33322793884,89826.17475881876,79977.13739988569
2021-08-07,2.77,5.8,272.789,236702.0,244983.43525707585,86771.09414235911,89806.9332916928,78531.48684177491
2021-08-14,2.87,5.8,272.789,238246.0,244983.43525707585,87337.09936984263,89806.9332916928,78692.17608384536
2021-08-21,2.86,5.8,272.789,236679.0,244983.43525707585,86762.66271733832,89806.9332916928,79830.34671376884
2021-08-28,2.87,5.8,272.789,231808.0,244983.43525707585,84977.03353141072,89806.9332916928,78802.24210136464
2021-09-04,2.87,5.8,273.887,232527.0,244420.67972607064,84898.88165557328,89241.43158531461,79008.7889233925
2021-09-11,2.88,5.8,273.887,231540.0,244420.67972607064,84538.51405871764,89241.43158531461,77784.82094527221
2021-09-18,2.86,5.8,273.887,229136.0,244420.67972607064,83660.77981065185,89241.43158531461,77434.75969345603
2021-09-25,2.88,5.8,273.887,228829.0,244420.67972607064,83548.68978812429,89241.43158531461,76811.50182371897
2021-10-02,3.01,5.8,273.887,226610.0,243894.5926176502,82738.50164483892,89049.34977477946,76328.12776656398
2021-10-09,2.99,5.6,276.434,222082.0,243894.5926176502,80338.16390169082,88228.8693205793,75196.71376465172
2021-10-16,3.05,5.6,276.434,223115.0,243894.5926176502,80711.85165355925,88228.8693205793,74444.56248450725
2021-10-23,3.09,5.6,276.434,224175.0,243894.5926176502,81095.30665547652,88228.8693205793,73741.71894494526
2021-10-30,3.14,5.6,276.434,221084.0,243894.5926176502,79977.13739988569,88228.8693205793,73941.34289278998
2021-11-06,3.09,5.6,278.799,218945.0,244224.1545594891,78531.48684177491,87598.64797201178,75153.49605496686
2021-11-20,3.1,5.6,278.799,219393.0,244224.1545594891,78692.17608384536,87598.64797201178,76601.82402867837
2021-12-04,3.11,5.6,280.808,224170.0,245453.1566754577,79830.34671376884,87409.60253107379,77948.76075019214
2021-12-11,3.1,5.6,280.808,221283.0,245453.1566754577,78802.24210136464,87409.60253107379,80457.16789600527
2021-12-18,3.12,5.6,280.808,221863.0,245453.1566754577,79008.7889233925,87409.60253107379,81869.08152584045
2021-12-25,3.05,5.6,280.808,218426.0,245453.1566754577,77784.82094527221,87409.60253107379,82777.78357381074
2022-01-01,3.11,5.6,280.808,217443.0,248161.75881135152,77434.75969345603,88374.17695056819,83178.75313420483
2022-01-08,3.22,5.8,282.39,216908.0,248161.75881135152,76811.50182371897,87879.08878195104,82091.6042165921
2022-01-15,3.45,5.8,282.39,215543.0,248161.75881135152,76328.12776656398,87879.08878195104,83728.581125071
2022-01-22,3.56,5.8,282.39,212348.0,248161.75881135152,75196.71376465172,87879.08878195104,85268.5930379133
2022-01-29,3.55,5.8,282.39,210224.0,248161.75881135152,74444.56248450725,87879.08878195104,85800.16899613524
2022-02-05,3.55,5.8,284.535,209821.0,252097.90050115617,73741.71894494526,88599.96151656428,86010.72903188164
2022-02-12,3.69,5.8,284.535,210389.0,252097.90050115617,73941.34289278998,88599.96151656428,85027.06283313713
2022-02-19,3.92,5.8,284.535,213838.0,252097.90050115617,75153.49605496686,88599.96151656428,85367.19305049785
2022-02-26,3.89,5.8,284.535,217959.0,252097.90050115617,76601.82402867837,88599.96151656428,87209.25044361081
2022-03-05,3.76,5.8,287.553,224144.0,257212.29557124016,77948.76075019214,89448.6566202544,87326.94680605839
2022-03-12,3.85,5.8,287.553,231357.0,257212.29557124016,80457.16789600527,89448.6566202544,88320.85858791307
2022-03-19,4.16,5.8,287.553,235417.0,257212.29557124016,81869.08152584045,89448.6566202544,88900.5274647792
2022-03-26,4.42,5.8,287.553,238030.0,257212.29557124016,82777.78357381074,89448.6566202544,86706.26042387016
2022-04-02,4.67,5.8,287.553,239183.0,262380.71563839185,83178.75313420483,91246.03660486653,86299.475247122
2022-04-09,4.72,5.6,288.764,237051.0,262380.71563839185,82091.6042165921,90863.37481070765,86134.85119178785
2022-04-16,5.0,5.6,288.764,241778.0,262380.71563839185,83728.581125071,90863.37481070765,86921.35319024874
2022-04-23,5.11,5.6,288.764,246225.0,262380.71563839185,85268.5930379133,90863.37481070765,87883.80110991705
2022-04-30,5.1,5.6,288.764,247760.0,262380.71563839185,85800.16899613524,90863.37481070765,88397.4004752913
2022-05-07,5.27,5.6,291.359,250600.0,266897.03250542143,86010.72903188164,91604.18332895894,88499.6731129471
2022-05-14,5.3,5.6,291.359,247734.0,266897.03250542143,85027.06283313713,91604.18332895894,87421.79269602214
2022-05-21,5.25,5.6,291.359,248725.0,266897.03250542143,85367.19305049785,91604.18332895894,86832.37977161942
2022-05-28,5.1,5.6,291.359,254092.0,266897.03250542143,87209.25044361081,91604.18332895894,86004.83047603563
2022-06-04,5.09,5.6,294.996,257611.0,270264.0987745219,87326.94680605839,91616.19099056323,85006.12470093575
2022-06-11,5.23,5.6,294.996,260543.0,270264.0987745219,88320.85858791307,91616.19099056323,85337.49970473205
2022-06-18,5.78,5.6,294.996,262253.0,270264.0987745219,88900.5274647792,91616.19099056323,84192.53495128923
2022-06-25,5.81,5.6,294.996,255780.0,270264.0987745219,86706.26042387016,91616.19099056323,84241.12761987036
2022-07-02,5.7,5.6,294.996,254580.0,271787.6595997796,86299.475247122,92132.65929022075,86242.20070796818
2022-07-09,5.3,6.0,294.977,254078.0,271787.6595997796,86134.85119178785,92138.59372079166,84763.46508294082
2022-07-16,5.51,6.0,294.977,256398.0,271787.6595997796,86921.35319024874,92138.59372079166,86348.75765032918
2022-07-23,5.54,6.0,294.977,259237.0,271787.6595997796,87883.80110991705,92138.59372079166,85756.87480485995
2022-07-30,5.3,6.0,294.977,260752.0,271787.6595997796,88397.4004752913,92138.59372079166,83904.00956144267
2022-08-06,4.99,6.0,295.209,261259.0,271671.9778798663,88499.6731129471,92026.99710370155,83548.52535426321
2022-08-13,5.22,6.0,295.209,258077.0,271671.9778798663,87421.79269602214,92026.99710370155,82286.83935603117
2022-08-20,5.13,6.0,295.209,256337.0,271671.9778798663,86832.37977161942,92026.99710370155,81777.54413222254
2022-08-27,5.55,6.0,295.209,253894.0,271671.9778798663,86004.83047603563,92026.99710370155,82712.87632357469
2022-09-03,5.66,6.0,296.341,251908.0,270592.8147104711,85006.12470093575,91311.298372642,82197.50210834906
2022-09-10,5.89,6.0,296.341,252890.0,270592.8147104711,85337.49970473205,91311.298372642,82881.87890713893
2022-09-17,6.02,6.0,296.341,249497.0,270592.8147104711,84192.53495128923,91311.298372642,80540.27281367549
2022-09-24,6.29,6.0,296.341,249641.0,270592.8147104711,84241.12761987036,91311.298372642,78845.89641647591
2022-10-01,6.7,6.0,296.341,255571.0,270047.83303350635,86242.20070796818,91127.39480311747,78711.59557325307
2022-10-08,6.66,5.8,297.863,252479.0,270047.83303350635,84763.46508294082,90661.75826924,78442.91440823556
2022-10-15,6.92,5.8,297.863,257201.0,270047.83303350635,86348.75765032918,90661.75826924,77683.8152059556
2022-10-22,6.94,5.8,297.863,255438.0,270047.83303350635,85756.87480485995,90661.75826924,77388.16604296234
2022-10-29,7.08,5.8,297.863,249919.0,270047.83303350635,83904.00956144267,90661.75826924,78711.08325124622
2022-11-05,6.95,5.8,298.648,249516.0,270322.6509955162,83548.52535426321,90515.47339862185,77519.07903246669
2022-11-12,7.08,5.8,298.648,245748.0,270322.6509955162,82286.83935603117,90515.47339862185,78602.96044230851
2022-11-19,6.61,5.8,298.648,244227.0,270322.6509955162,81777.54413222254,90515.47339862185,80480.51633616243
2022-12-03,6.49,5.8,298.812,247156.0,271291.81616699166,82712.87632357469,90790.13432090801,79800.42685190095
2022-12-10,6.33,5.8,298.812,245616.0,271291.81616699166,82197.50210834906,90790.13432090801,80978.24646057584
2022-12-17,6.31,5.8,298.812,247661.0,271291.81616699166,82881.87890713893,90790.13432090801,82713.49223182564
2022-12-24,6.27,5.8,298.812,240664.0,271291.81616699166,80540.27281367549,90790.13432090801,82497.08362055251
2022-12-31,6.42,5.8,298.812,235601.0,271291.81616699166,78845.89641647591,90790.13432090801,82685.98547112783
2023-01-07,6.48,6.4,300.356,236415.0,272030.9194870332,78711.59557325307,90569.49735881195,83769.37089152301
2023-01-14,6.33,6.4,300.356,235608.0,272030.9194870332,78442.91440823556,90569.49735881195,84630.006071966
2023-01-21,6.15,6.4,300.356,233328.0,272030.9194870332,77683.8152059556,90569.49735881195,85700.52007708757
2023-01-28,6.13,6.4,300.356,232440.0,272030.9194870332,77388.16604296234,90569.49735881195,85792.91955965047
2023-02-04,6.09,6.4,301.509,237321.0,272922.29434552044,78711.08325124622,90518.78860847285,85249.45198028776
2023-02-11,6.12,6.4,301.509,233727.0,272922.29434552044,77519.07903246669,90518.78860847285,86204.40723221202
2023-02-18,6.32,6.4,301.509,236995.0,272922.29434552044,78602.96044230851,90518.78860847285,86743.03232080168
2023-02-25,6.5,6.4,301.509,242656.0,272922.29434552044,80480.51633616243,90518.78860847285,89176.73429696899
2023-03-04,6.65,6.4,301.744,240793.0,274229.2002554525,79800.42685190095,90881.409491308,90771.1437058187
2023-03-11,6.73,6.4,301.744,244347.0,274229.2002554525,80978.24646057584,90881.409491308,91505.67593082963
2023-03-18,6.6,6.4,301.744,249583.0,274229.2002554525,82713.49223182564,90881.409491308,92279.35250638974
2023-03-25,6.42,6.4,301.744,248930.0,274229.2002554525,82497.08362055251,90881.409491308,91577.05680536048
2023-04-01,6.32,6.4,301.744,249500.0,276225.6693391656,82685.98547112783,91543.05283258842,89856.3501018082
2023-04-08,6.28,6.3,303.032,253848.0,276225.6693391656,83769.37089152301,91153.9604197463,88650.74779731345
2023-04-15,6.27,6.3,303.032,256456.0,276225.6693391656,84630.006071966,91153.9604197463,88962.27529970981
2023-04-22,6.39,6.3,303.032,259700.0,276225.6693391656,85700.52007708757,91153.9604197463,88175.74221673647
2023-04-29,6.43,6.3,303.032,259980.0,276225.6693391656,85792.91955965047,91153.9604197463,89946.09819189306
2023-05-06,6.39,6.3,303.365,258617.0,278504.34214546316,85249.45198028776,91805.03424767627,90312.1295156228
2023-05-13,6.35,6.3,303.365,261514.0,278504.34214546316,86204.40723221202,91805.03424767627,89839.86909960253
2023-05-20,6.39,6.3,303.365,263148.0,278504.34214546316,86743.03232080168,91805.03424767627,90285.34849618044
2023-05-27,6.57,6.3,303.365,270531.0,278504.34214546316,89176.73429696899,91805.03424767627,89067.13870935082
2023-06-03,6.79,6.3,304.003,275947.0,280826.5662438867,90771.1437058187,92376.24834093306,88952.82948002363
2023-06-10,6.71,6.3,304.003,278180.0,280826.5662438867,91505.67593082963,92376.24834093306,89024.30293405535
2023-06-17,6.69,6.3,304.003,280532.0,280826.5662438867,92279.35250638974,92376.24834093306,88437.23152222019
2023-06-24,6.67,6.3,304.003,278397.0,280826.5662438867,91577.05680536048,92376.24834093306,88597.99276248991
2023-07-01,6.71,6.3,304.003,273166.0,282765.3388245024,89856.3501018082,93013.99618572922,88741.50633932988
2023-07-08,6.81,6.6,304.628,270055.0,282765.3388245024,88650.74779731345,92823.16097814463,88006.41236168062
2023-07-15,6.96,6.6,304.628,271004.0,282765.3388245024,88962.27529970981,92823.16097814463,87755.05558789194
2023-07-22,6.78,6.6,304.628,268608.0,282765.3388245024,88175.74221673647,92823.16097814463,86908.63685287011
2023-07-29,6.81,6.6,304.628,274001.0,282765.3388245024,89946.09819189306,92823.16097814463,85649.57679063249
2023-08-05,6.9,6.6,306.187,276524.0,284328.0147752762,90312.1295156228,92860.90355739342,85467.36617925877
2023-08-12,6.96,6.6,306.187,275078.0,284328.0147752762,89839.86909960253,92860.90355739342,85210.89265771498
2023-08-19,7.09,6.6,306.187,276442.0,284328.0147752762,90285.34849618044,92860.90355739342,86659.80572942368
2023-08-26,7.23,6.6,306.187,272712.0,284328.0147752762,89067.13870935082,92860.90355739342,86390.99550684362
2023-09-02,7.18,6.6,306.187,272362.0,285117.85040765995,88952.82948002363,93118.86213577322,86229.60271035363
2023-09-09,7.12,6.6,307.288,273561.0,285117.85040765995,89024.30293405535,92785.22116309778,85372.25256039022
2023-09-16,7.18,6.6,307.288,271757.0,285117.85040765995,88437.23152222019,92785.22116309778,85618.0888897526
2023-09-23,7.19,6.6,307.288,272251.0,285117.85040765995,88597.99276248991,92785.22116309778,85551.36651314041
2023-09-30,7.31,6.6,307.288,272692.0,285117.85040765995,88741.50633932988,92785.22116309778,85329.93202770557
2023-10-07,7.49,6.6,307.531,270647.0,285377.54601255216,88006.41236168062,92796.3509410603,84759.35224502317
2023-10-14,7.57,6.6,307.531,269874.0,285377.54601255216,87755.05558789194,92796.3509410603,83140.61062046918
2023-10-21,7.63,6.6,307.531,267271.0,285377.54601255216,86908.63685287011,92796.3509410603,83179.68258068683
2023-10-28,7.79,6.6,307.531,263399.0,285377.54601255216,85649.57679063249,92796.3509410603,85091.01313598282
2023-11-04,7.76,6.6,308.024,263260.0,285449.9146774037,85467.36617925877,92671.32258441021,85664.22550425328
2023-11-11,7.5,6.6,308.024,262470.0,285449.9146774037,85210.89265771498,92671.32258441021,86808.39982768266
2023-11-18,7.44,6.6,308.024,266933.0,285449.9146774037,86659.80572942368,92671.32258441021,88136.46505108438
2023-12-02,7.22,6.6,308.024,266105.0,285595.8521435916,86390.99550684362,92718.70118678792,87109.95518463032
2023-12-09,7.03,6.6,308.742,266227.0,285595.8521435916,86229.60271035363,92503.07769710361,87168.75380328603
2023-12-16,6.95,6.6,308.742,263580.0,285595.8521435916,85372.25256039022,92503.07769710361,87279.56954808955
2023-12-23,6.67,6.6,308.742,264339.0,285595.8521435916,85618.0888897526,92503.07769710361,85977.64468500784
2023-12-30,6.61,6.6,308.742,264133.0,285595.8521435916,85551.36651314041,92503.07769710361,85938.57092527945
2024-01-06,6.62,6.6,309.685,264254.0,286189.5478218487,85329.93202770557,92413.11262148594,86676.86226680757
2024-01-13,6.66,6.6,309.685,262487.0,286189.5478218487,84759.35224502317,92413.11262148594,
2024-01-20,6.6,6.6,309.685,257474.0,286189.5478218487,83140.61062046918,92413.11262148594,
2024-01-27,6.69,6.6,309.685,257595.0,286189.5478218487,83179.68258068683,92413.11262148594,
2024-02-03,6.63,6.6,311.054,264679.0,287151.2757668468,85091.01313598282,92315.57085485055,
2024-02-10,6.64,6.6,311.054,266462.0,287151.2757668468,85664.22550425328,92315.57085485055,
2024-02-17,6.77,6.6,311.054,270021.0,287151.2757668468,86808.39982768266,92315.57085485055,
2024-02-24,6.9,6.6,311.054,274152.0,287151.2757668468,88136.46505108438,92315.57085485055,
2024-03-02,6.94,6.6,311.054,270959.0,288646.2308963708,87109.95518463032,92796.18037265903,
2024-03-09,6.88,6.6,312.23,272167.0,288646.2308963708,87168.75380328603,92446.6678078246,
2024-03-16,6.74,6.6,312.23,272513.0,288646.2308963708,87279.56954808955,92446.6678078246,
2024-03-23,6.87,6.6,312.23,268448.0,288646.2308963708,85977.64468500784,92446.6678078246,
2024-03-30,6.79,6.6,312.23,268326.0,288646.2308963708,85938.57092527945,92446.6678078246,
2024-04-06,6.82,6.6,313.207,271478.0,290061.1069503691,86676.86226680757,92610.03328481453,
