date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-02-13,2.73,6.8,263.583,187283.0,237994.8573234626,71052.76136928405,90292.18778277149,75546.09390133059
2021-02-20,2.81,6.8,263.583,188503.0,237994.8573234626,71515.6136776651,90292.18778277149,75027.93795538868
2021-02-27,2.97,6.8,263.583,186582.0,237994.8573234626,70786.81098553396,90292.18778277149,75428.75448869816
2021-03-06,3.02,6.8,264.91,178858.0,240771.44962427835,67516.51504284472,90888.01843051538,73234.34221026808
2021-03-13,3.05,6.8,264.91,190207.0,240771.44962427835,71800.61152844362,90888.01843051538,72732.98259096149
2021-03-20,3.09,6.8,264.91,190278.0,240771.44962427835,71827.41308368879,90888.01843051538,72615.86321047498
2021-03-27,3.17,6.8,264.91,190199.0,240771.44962427835,71797.59163489487,90888.01843051538,72236.79543640825
2021-04-03,3.18,6.2,266.752,198520.0,244187.7948057888,74421.18522072937,91541.12989060581,73334.33825746155
2021-04-10,3.13,6.2,266.752,193247.0,244187.7948057888,72444.44277831094,91541.12989060581,73248.30694794738
2021-04-17,3.04,6.2,266.752,190810.0,244187.7948057888,71530.86012476007,91541.12989060581,74198.69555946086
2021-04-24,2.97,6.2,266.752,196487.0,244187.7948057888,73659.05410268714,91541.12989060581,74732.53086465142
2021-05-01,2.98,6.2,266.752,193714.0,248452.29463648633,72619.511756238,93139.8057508421,74126.26749119465
2021-05-08,2.96,6.2,268.452,197728.0,248452.29463648633,73654.88057455336,92549.98831690072,73282.28044385955
2021-05-15,2.94,6.2,268.452,202805.0,248452.29463648633,75546.09390133059,92549.98831690072,72165.6665041479
2021-05-22,3.0,6.2,268.452,201414.0,248452.29463648633,75027.93795538868,92549.98831690072,73367.3278614607
2021-05-29,2.95,6.2,268.452,202490.0,248452.29463648633,75428.75448869816,92549.98831690072,73610.00626858122
2021-06-05,2.99,6.2,270.664,198219.0,253788.31447061792,73234.34221026808,93765.0793864784,76246.40819023903
2021-06-12,2.96,6.2,270.664,196862.0,253788.31447061792,72732.98259096149,93765.0793864784,75713.7067476733
2021-06-19,2.93,6.2,270.664,196545.0,253788.31447061792,72615.86321047498,93765.0793864784,74869.92810903766
2021-06-26,3.02,6.2,270.664,195519.0,253788.31447061792,72236.79543640825,93765.0793864784,74040.02380543802
2021-07-03,2.98,5.8,271.994,199465.0,259441.84996941368,73334.33825746155,95385.13716089827,74044.04006031684
2021-07-10,2.9,5.8,271.994,199231.0,259441.84996941368,73248.30694794738,95385.13716089827,74775.89587387948
2021-07-17,2.88,5.8,271.994,201816.0,259441.84996941368,74198.69555946086,95385.13716089827,76218.19313109096
2021-07-24,2.78,5.8,271.994,203268.0,259441.84996941368,74732.53086465142,95385.13716089827,76049.61763024807
2021-07-31,2.8,5.8,271.994,201619.0,259441.84996941368,74126.26749119465,95385.13716089827,76848.36163424181
2021-08-07,2.77,5.8,272.789,199906.0,264650.00687353057,73282.28044385955,97016.37781344944,75849.62643338033
2021-08-14,2.87,5.8,272.789,196860.0,264650.00687353057,72165.6665041479,97016.37781344944,75710.0993906004
2021-08-21,2.86,5.8,272.789,200138.0,264650.00687353057,73367.3278614607,97016.37781344944,70498.34762542378
2021-08-28,2.87,5.8,272.789,200800.0,264650.00687353057,73610.00626858122,97016.37781344944,72193.81214210422
2021-09-04,2.87,5.8,273.887,208829.0,269347.52234326844,76246.40819023903,98342.57279216188,72476.56761915615
2021-09-11,2.88,5.8,273.887,207370.0,269347.52234326844,75713.7067476733,98342.57279216188,73486.8664710407
2021-09-18,2.86,5.8,273.887,205059.0,269347.52234326844,74869.92810903766,98342.57279216188,75486.80949260705
2021-09-25,2.88,5.8,273.887,202786.0,269347.52234326844,74040.02380543802,98342.57279216188,74039.80310917526
2021-10-02,3.01,5.8,273.887,202797.0,274004.6528497958,74044.04006031684,100042.95671200013,72304.26006586636
2021-10-09,2.99,5.6,276.434,206706.0,274004.6528497958,74775.89587387948,99121.18366401954,72220.68770140586
2021-10-16,3.05,5.6,276.434,210693.0,274004.6528497958,76218.19313109096,99121.18366401954,72051.41825135451
2021-10-23,3.09,5.6,276.434,210227.0,274004.6528497958,76049.61763024807,99121.18366401954,70736.46475828983
2021-10-30,3.14,5.6,276.434,212435.0,274004.6528497958,76848.36163424181,99121.18366401954,70537.54371166992
2021-11-06,3.09,5.6,278.799,211468.0,278923.4649634096,75849.62643338033,100044.64326034512,73021.59664013213
2021-11-20,3.1,5.6,278.799,211079.0,278923.4649634096,75710.0993906004,100044.64326034512,74293.84785702988
2021-12-04,3.11,5.6,280.808,197965.0,283716.0310479232,70498.34762542378,101035.59408846016,75369.06239893168
2021-12-11,3.1,5.6,280.808,202726.0,283716.0310479232,72193.81214210422,101035.59408846016,77529.70756695289
2021-12-18,3.12,5.6,280.808,203520.0,283716.0310479232,72476.56761915615,101035.59408846016,77132.91115029229
2021-12-25,3.05,5.6,280.808,206357.0,283716.0310479232,73486.8664710407,101035.59408846016,74862.72095926665
2022-01-01,3.11,5.6,280.808,211973.0,289240.54226402525,75486.80949260705,103002.9565625001,74576.51285154388
2022-01-08,3.22,5.8,282.39,209081.0,289240.54226402525,74039.80310917526,102425.91531712358,72912.82846892271
2022-01-15,3.45,5.8,282.39,204180.0,289240.54226402525,72304.26006586636,102425.91531712358,72047.06957931044
2022-01-22,3.56,5.8,282.39,203944.0,289240.54226402525,72220.68770140586,102425.91531712358,73121.30320954135
2022-01-29,3.55,5.8,282.39,203466.0,289240.54226402525,72051.41825135451,102425.91531712358,74037.96872186282
2022-02-05,3.55,5.8,284.535,201270.0,295084.238574783,70736.46475828983,103707.53635748959,72577.81637086894
2022-02-12,3.69,5.8,284.535,200704.0,295084.238574783,70537.54371166992,103707.53635748959,74343.33588459599
2022-02-19,3.92,5.8,284.535,207772.0,295084.238574783,73021.59664013213,103707.53635748959,74914.45261687473
2022-02-26,3.89,5.8,284.535,211392.0,295084.238574783,74293.84785702988,103707.53635748959,73889.94333451173
2022-03-05,3.76,5.8,287.553,216726.0,301781.6011784925,75369.06239893168,104948.166487045,75098.98439300872
2022-03-12,3.85,5.8,287.553,222939.0,301781.6011784925,77529.70756695289,104948.166487045,75826.45188409336
2022-03-19,4.16,5.8,287.553,221798.0,301781.6011784925,77132.91115029229,104948.166487045,75733.23028108856
2022-03-26,4.42,5.8,287.553,215270.0,301781.6011784925,74862.72095926665,104948.166487045,77075.96035200478
2022-04-02,4.67,5.8,287.553,214447.0,308814.45941994194,74576.51285154388,107393.92717862166,76739.00663059838
2022-04-09,4.72,5.6,288.764,210546.0,308814.45941994194,72912.82846892271,106943.54539345,76485.62430291175
2022-04-16,5.0,5.6,288.764,208046.0,308814.45941994194,72047.06957931044,106943.54539345,78211.8605857406
2022-04-23,5.11,5.6,288.764,211148.0,308814.45941994194,73121.30320954135,106943.54539345,77230.08912559284
2022-04-30,5.1,5.6,288.764,213795.0,308814.45941994194,74037.96872186282,106943.54539345,76307.64432481177
2022-05-07,5.27,5.6,291.359,211462.0,316206.1429722169,72577.81637086894,108528.01628651145,74900.15548306455
2022-05-14,5.3,5.6,291.359,216606.0,316206.1429722169,74343.33588459599,108528.01628651145,72312.15850465263
2022-05-21,5.25,5.6,291.359,218270.0,316206.1429722169,74914.45261687473,108528.01628651145,71447.00872940866
2022-05-28,5.1,5.6,291.359,215285.0,316206.1429722169,73889.94333451173,108528.01628651145,71271.53982432785
2022-06-04,5.09,5.6,294.996,221539.0,323417.1616264777,75098.98439300872,109634.4227130123,69535.0963923318
2022-06-11,5.23,5.6,294.996,223685.0,323417.1616264777,75826.45188409336,109634.4227130123,69191.91067047759
2022-06-18,5.78,5.6,294.996,223410.0,323417.1616264777,75733.23028108856,109634.4227130123,69242.8654826703
2022-06-25,5.81,5.6,294.996,227371.0,323417.1616264777,77075.96035200478,109634.4227130123,68948.60987848458
2022-07-02,5.7,5.6,294.996,226377.0,328730.473272321,76739.00663059838,111435.56972715596,68498.11534684704
2022-07-09,5.3,6.0,294.977,225615.0,328730.473272321,76485.62430291175,111442.74749296422,66661.18316138627
2022-07-16,5.51,6.0,294.977,230707.0,328730.473272321,78211.8605857406,111442.74749296422,67924.85135783901
2022-07-23,5.54,6.0,294.977,227811.0,328730.473272321,77230.08912559284,111442.74749296422,71867.60356271171
2022-07-30,5.3,6.0,294.977,225090.0,328730.473272321,76307.64432481177,111442.74749296422,73082.59166126708
2022-08-06,4.99,6.0,295.209,221112.0,331703.495433302,74900.15548306455,112362.2570562896,71358.58937612172
2022-08-13,5.22,6.0,295.209,213472.0,331703.495433302,72312.15850465263,112362.2570562896,70088.86716134043
2022-08-20,5.13,6.0,295.209,210918.0,331703.495433302,71447.00872940866,112362.2570562896,66565.99073156358
2022-08-27,5.55,6.0,295.209,210400.0,331703.495433302,71271.53982432785,112362.2570562896,64436.50188078122
2022-09-03,5.66,6.0,296.341,206061.0,332294.5086117124,69535.0963923318,112132.47866873378,63543.9674444132
2022-09-10,5.89,6.0,296.341,205044.0,332294.5086117124,69191.91067047759,112132.47866873378,63124.9749006064
2022-09-17,6.02,6.0,296.341,205195.0,332294.5086117124,69242.8654826703,112132.47866873378,66767.73355822389
2022-09-24,6.29,6.0,296.341,204323.0,332294.5086117124,68948.60987848458,112132.47866873378,67550.16532133917
2022-10-01,6.7,6.0,296.341,202988.0,332407.05591127236,68498.11534684704,112170.45765225614,65419.36901543502
2022-10-08,6.66,5.8,297.863,198559.0,332407.05591127236,66661.18316138627,111597.29671401696,65164.00538028207
2022-10-15,6.92,5.8,297.863,202323.0,332407.05591127236,67924.85135783901,111597.29671401696,63469.34970501671
2022-10-22,6.94,5.8,297.863,214067.0,332407.05591127236,71867.60356271171,111597.29671401696,63230.63298219446
2022-10-29,7.08,5.8,297.863,217686.0,332407.05591127236,73082.59166126708,111597.29671401696,65160.24397281673
2022-11-05,6.95,5.8,298.648,213111.0,332241.23733991926,71358.58937612172,111248.43874391231,66590.3837033057
2022-11-12,7.08,5.8,298.648,209319.0,332241.23733991926,70088.86716134043,111248.43874391231,68543.5592304044
2022-11-19,6.61,5.8,298.648,198798.0,332241.23733991926,66565.99073156358,111248.43874391231,69685.81369047027
2022-12-03,6.49,5.8,298.812,192544.0,331790.653483507,64436.50188078122,111036.5893884807,69766.42451879739
2022-12-10,6.33,5.8,298.812,189877.0,331790.653483507,63543.9674444132,111036.5893884807,69212.31242377644
2022-12-17,6.31,5.8,298.812,188625.0,331790.653483507,63124.9749006064,111036.5893884807,67303.4095126995
2022-12-24,6.27,5.8,298.812,199510.0,331790.653483507,66767.73355822389,111036.5893884807,67632.49642080703
2022-12-31,6.42,5.8,298.812,201848.0,331790.653483507,67550.16532133917,111036.5893884807,68629.6993477915
2023-01-07,6.48,6.4,300.356,196491.0,330398.3426806697,65419.36901543502,110002.24489627965,66823.63578763959
2023-01-14,6.33,6.4,300.356,195724.0,330398.3426806697,65164.00538028207,110002.24489627965,65912.18089178701
2023-01-21,6.15,6.4,300.356,190634.0,330398.3426806697,63469.34970501671,110002.24489627965,65888.42102484226
2023-01-28,6.13,6.4,300.356,189917.0,330398.3426806697,63230.63298219446,110002.24489627965,65873.24110984978
2023-02-04,6.09,6.4,301.509,196464.0,329211.68433216494,65160.24397281673,109188.01240830786,67860.49807987078
2023-02-11,6.12,6.4,301.509,200776.0,329211.68433216494,66590.3837033057,109188.01240830786,67864.78334679347
2023-02-18,6.32,6.4,301.509,206665.0,329211.68433216494,68543.5592304044,109188.01240830786,69665.5843620721
2023-02-25,6.5,6.4,301.509,210109.0,329211.68433216494,69685.81369047027,109188.01240830786,69430.2243172416
2023-03-04,6.65,6.4,301.744,210516.0,328413.0764695552,69766.42451879739,108838.31210216446,71119.03500952294
2023-03-11,6.73,6.4,301.744,208844.0,328413.0764695552,69212.31242377644,108838.31210216446,71341.73018029428
2023-03-18,6.6,6.4,301.744,203084.0,328413.0764695552,67303.4095126995,108838.31210216446,68748.66366450331
2023-03-25,6.42,6.4,301.744,204077.0,328413.0764695552,67632.49642080703,108838.31210216446,69170.69897336539
2023-04-01,6.32,6.4,301.744,207086.0,328721.3910052871,68629.6993477915,108940.4896220926,66066.45329157937
2023-04-08,6.28,6.3,303.032,202497.0,328721.3910052871,66823.63578763959,108477.45155801604,70695.07727457752
2023-04-15,6.27,6.3,303.032,199735.0,328721.3910052871,65912.18089178701,108477.45155801604,72639.74421261343
2023-04-22,6.39,6.3,303.032,199663.0,328721.3910052871,65888.42102484226,108477.45155801604,70375.01477211551
2023-04-29,6.43,6.3,303.032,199617.0,328721.3910052871,65873.24110984978,108477.45155801604,71228.51477868088
2023-05-06,6.39,6.3,303.365,205865.0,329687.3820986508,67860.49807987078,108676.80256412268,67598.88564831295
2023-05-13,6.35,6.3,303.365,205878.0,329687.3820986508,67864.78334679347,108676.80256412268,66154.01698961746
2023-05-20,6.39,6.3,303.365,211341.0,329687.3820986508,69665.5843620721,108676.80256412268,68443.46755414175
2023-05-27,6.57,6.3,303.365,210627.0,329687.3820986508,69430.2243172416,108676.80256412268,68679.92435994996
2023-06-03,6.79,6.3,304.003,216204.0,331527.38366691617,71119.03500952294,109053.98422611493,67790.27195798645
2023-06-10,6.71,6.3,304.003,216881.0,331527.38366691617,71341.73018029428,109053.98422611493,67850.02993934028
2023-06-17,6.69,6.3,304.003,208998.0,331527.38366691617,68748.66366450331,109053.98422611493,65644.281586004
2023-06-24,6.67,6.3,304.003,210281.0,331527.38366691617,69170.69897336539,109053.98422611493,64905.88633464372
2023-07-01,6.71,6.3,304.003,200844.0,333106.05730121315,66066.45329157937,109573.27963908683,65818.059930749
2023-07-08,6.81,6.6,304.628,215357.0,333106.05730121315,70695.07727457752,109348.47003598264,65961.15513557983
2023-07-15,6.96,6.6,304.628,221281.0,333106.05730121315,72639.74421261343,109348.47003598264,65984.2422389938
2023-07-22,6.78,6.6,304.628,214382.0,333106.05730121315,70375.01477211551,109348.47003598264,66780.58472154026
2023-07-29,6.81,6.6,304.628,216982.0,333106.05730121315,71228.51477868088,109348.47003598264,66099.352585593
2023-08-05,6.9,6.6,306.187,206979.0,334294.4696003903,67598.88564831295,109179.83768102183,65162.45487364621
2023-08-12,6.96,6.6,306.187,202555.0,334294.4696003903,66154.01698961746,109179.83768102183,66286.71791808431
2023-08-19,7.09,6.6,306.187,209565.0,334294.4696003903,68443.46755414175,109179.83768102183,66826.28626340804
2023-08-26,7.23,6.6,306.187,210289.0,334294.4696003903,68679.92435994996,109179.83768102183,64455.36711425084
2023-09-02,7.18,6.6,306.187,207565.0,334892.90632647095,67790.27195798645,109375.28579804854,65219.503663252806
2023-09-09,7.12,6.6,307.288,208495.0,334892.90632647095,67850.02993934028,108983.39874205012,63396.62242260527
2023-09-16,7.18,6.6,307.288,201717.0,334892.90632647095,65644.281586004,108983.39874205012,65703.72673623932
2023-09-23,7.19,6.6,307.288,199448.0,334892.90632647095,64905.88633464372,108983.39874205012,66209.65077637638
2023-09-30,7.31,6.6,307.288,202251.0,334892.90632647095,65818.059930749,108983.39874205012,63145.45425190113
2023-10-07,7.49,6.6,307.531,202851.0,335331.17747067916,65961.15513557983,109039.79679143862,64240.76077304358
2023-10-14,7.57,6.6,307.531,202922.0,335331.17747067916,65984.2422389938,109039.79679143862,63783.844874630675
2023-10-21,7.63,6.6,307.531,205371.0,335331.17747067916,66780.58472154026,109039.79679143862,63801.281947785654
2023-10-28,7.79,6.6,307.531,203276.0,335331.17747067916,66099.352585593,109039.79679143862,64780.07034148412
2023-11-04,7.76,6.6,308.024,200716.0,335556.2331062542,65162.45487364621,108938.340228766,64410.03812842787
2023-11-11,7.5,6.6,308.024,204179.0,335556.2331062542,66286.71791808431,108938.340228766,67393.76442675549
2023-11-18,7.44,6.6,308.024,205841.0,335556.2331062542,66826.28626340804,108938.340228766,66788.40329974859
2023-12-02,7.22,6.6,308.024,198538.0,335765.5825621853,64455.36711425084,109006.30553534313,67559.65202183544
2023-12-09,7.03,6.6,308.742,201360.0,335765.5825621853,65219.503663252806,108752.8041413819,66967.94030041956
2023-12-16,6.95,6.6,308.742,195732.0,335765.5825621853,63396.62242260527,108752.8041413819,63518.239759151904
2023-12-23,6.67,6.6,308.742,202855.0,335765.5825621853,65703.72673623932,108752.8041413819,65623.09835698042
2023-12-30,6.61,6.6,308.742,204417.0,335765.5825621853,66209.65077637638,108752.8041413819,67381.09726803958
2024-01-06,6.62,6.6,309.685,195552.0,335867.3046243751,63145.45425190113,108454.49557594815,68627.13796307234
2024-01-13,6.66,6.6,309.685,198944.0,335867.3046243751,64240.76077304358,108454.49557594815,
2024-01-20,6.6,6.6,309.685,197529.0,335867.3046243751,63783.844874630675,108454.49557594815,
2024-01-27,6.69,6.6,309.685,197583.0,335867.3046243751,63801.281947785654,108454.49557594815,
2024-02-03,6.63,6.6,311.054,201501.0,336061.11755556666,64780.07034148412,108039.47788987336,
2024-02-10,6.64,6.6,311.054,200350.0,336061.11755556666,64410.03812842787,108039.47788987336,
2024-02-17,6.77,6.6,311.054,209631.0,336061.11755556666,67393.76442675549,108039.47788987336,
2024-02-24,6.9,6.6,311.054,207748.0,336061.11755556666,66788.40329974859,108039.47788987336,
2024-03-02,6.94,6.6,311.054,210147.0,336561.6917471528,67559.65202183544,108200.40627902321,
2024-03-09,6.88,6.6,312.23,209094.0,336561.6917471528,66967.94030041956,107792.87440257272,
2024-03-16,6.74,6.6,312.23,198323.0,336561.6917471528,63518.239759151904,107792.87440257272,
2024-03-23,6.87,6.6,312.23,204895.0,336561.6917471528,65623.09835698042,107792.87440257272,
2024-03-30,6.79,6.6,312.23,210384.0,336561.6917471528,67381.09726803958,107792.87440257272,
2024-04-06,6.82,6.6,313.207,214945.0,337292.52653676487,68627.13796307234,107689.97070204843,
