date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,158768.0,205489.89240598705,62055.59550983396,80317.17754525619,68689.41958467956
2020-05-30,3.15,5.7,255.848,164065.0,205489.89240598705,64125.965416966326,80317.17754525619,69202.97957326712
2020-06-06,3.18,5.7,257.004,167405.0,206251.44216448735,65137.11848842819,80252.23037948333,68803.35140084093
2020-06-13,3.21,5.7,257.004,169175.0,206251.44216448735,65825.82372258797,80252.23037948333,67901.25831406687
2020-06-20,3.13,5.7,257.004,169401.0,206251.44216448735,65913.76009711911,80252.23037948333,66489.45378167422
2020-06-27,3.13,5.7,257.004,165316.0,206251.44216448735,64324.29067251871,80252.23037948333,65152.66338656131
2020-07-04,3.07,6.4,258.408,170097.0,207406.47827850227,65824.97445899507,80263.180040286,64561.63136073529
2020-07-11,3.03,6.4,258.408,170178.0,207406.47827850227,65856.32023776353,80263.180040286,65064.99544666838
2020-07-18,2.98,6.4,258.408,172105.0,207406.47827850227,66602.04018451441,80263.180040286,66117.44905840176
2020-07-25,3.01,6.4,258.408,172972.0,207406.47827850227,66937.55611281384,80263.180040286,66492.85876218544
2020-08-01,2.99,6.4,258.408,171037.0,209237.9662202548,66188.74028667843,80971.93826052397,66583.92539452601
2020-08-08,2.88,6.4,259.366,174661.0,209237.9662202548,67341.51739241074,80672.85851663472,66015.0635313057
2020-08-15,2.96,6.4,259.366,175380.0,209237.9662202548,67618.73183069486,80672.85851663472,64125.03114279691
2020-08-22,2.99,6.4,259.366,178157.0,209237.9662202548,68689.41958467956,80672.85851663472,64620.632821633226
2020-08-29,2.91,6.4,259.366,179489.0,209237.9662202548,69202.97957326712,80672.85851663472,62783.916337474475
2020-09-05,2.93,6.4,259.951,178855.0,211722.46866059164,68803.35140084093,81447.0683554176,63807.56092440984
2020-09-12,2.86,6.4,259.951,176510.0,211722.46866059164,67901.25831406687,81447.0683554176,64568.233430659726
2020-09-19,2.87,6.4,259.951,172840.0,211722.46866059164,66489.45378167422,81447.0683554176,62277.055781378214
2020-09-26,2.9,6.4,259.951,169365.0,211722.46866059164,65152.66338656131,81447.0683554176,61580.504188851366
2020-10-03,2.88,6.5,260.249,168021.0,214418.65148979725,64561.63136073529,82389.80802608165,61075.43101806354
2020-10-10,2.87,6.5,260.249,169331.0,214418.65148979725,65064.99544666838,82389.80802608165,60057.97697681684
2020-10-17,2.81,6.5,260.249,172070.0,214418.65148979725,66117.44905840176,82389.80802608165,62019.36629107338
2020-10-24,2.8,6.5,260.249,173047.0,214418.65148979725,66492.85876218544,82389.80802608165,62505.8091254695
2020-10-31,2.81,6.5,260.249,173284.0,214418.65148979725,66583.92539452601,82389.80802608165,60743.29528080339
2020-11-07,2.78,6.5,260.895,172230.0,217331.5468234642,66015.0635313057,83302.30430765795,59605.892641027676
2020-11-14,2.84,6.5,260.895,167299.0,217331.5468234642,64125.03114279691,83302.30430765795,59809.62353414294
2020-11-21,2.72,6.5,260.895,168592.0,217331.5468234642,64620.632821633226,83302.30430765795,60838.14206530769
2020-12-05,2.71,6.5,262.005,164497.0,219917.38842925444,62783.916337474475,83936.33267657275,61520.138915103234
2020-12-12,2.71,6.5,262.005,167179.0,219917.38842925444,63807.56092440984,83936.33267657275,62532.93571401607
2020-12-19,2.67,6.5,262.005,169172.0,219917.38842925444,64568.233430659726,83936.33267657275,63687.66750972028
2020-12-26,2.66,6.5,262.005,163169.0,219917.38842925444,62277.055781378214,83936.33267657275,64047.03484202181
2021-01-02,2.67,6.5,262.005,161344.0,222198.40605736335,61580.504188851366,84806.9334773624,64784.51895393474
2021-01-09,2.65,6.8,262.518,160334.0,222198.40605736335,61075.43101806354,84641.20786283736,66687.0351487524
2021-01-16,2.79,6.8,262.518,157663.0,222198.40605736335,60057.97697681684,84641.20786283736,66625.92970249521
2021-01-23,2.77,6.8,262.518,162812.0,222198.40605736335,62019.36629107338,84641.20786283736,66827.61516314778
2021-01-30,2.73,6.8,262.518,164089.0,222198.40605736335,62505.8091254695,84641.20786283736,68222.91866602688
2021-02-06,2.73,6.8,263.583,160109.0,224332.23513177317,60743.29528080339,85108.76465165551,67605.75447379792
2021-02-13,2.73,6.8,263.583,157111.0,224332.23513177317,59605.892641027676,85108.76465165551,68481.51624871485
2021-02-20,2.81,6.8,263.583,157648.0,224332.23513177317,59809.62353414294,85108.76465165551,69160.59481769553
2021-02-27,2.97,6.8,263.583,160359.0,224332.23513177317,60838.14206530769,85108.76465165551,69153.5172023304
2021-03-06,3.02,6.8,264.91,162973.0,226880.69038333875,61520.138915103234,85644.4416531421,69151.78967280466
2021-03-13,3.05,6.8,264.91,165656.0,226880.69038333875,62532.93571401607,85644.4416531421,69946.50193597967
2021-03-20,3.09,6.8,264.91,168715.0,226880.69038333875,63687.66750972028,85644.4416531421,71212.64741524548
2021-03-27,3.17,6.8,264.91,169667.0,226880.69038333875,64047.03484202181,85644.4416531421,72542.34031862384
2021-04-03,3.18,6.2,266.752,172814.0,229685.11070899977,64784.51895393474,86104.36311967661,72916.31433046317
2021-04-10,3.13,6.2,266.752,177889.0,229685.11070899977,66687.0351487524,86104.36311967661,73179.55543136981
2021-04-17,3.04,6.2,266.752,177726.0,229685.11070899977,66625.92970249521,86104.36311967661,73171.83467282366
2021-04-24,2.97,6.2,266.752,178264.0,229685.11070899977,66827.61516314778,86104.36311967661,72196.07785465855
2021-05-01,2.98,6.2,266.752,181986.0,232657.9415078429,68222.91866602688,87218.8180436671,72664.4705397913
2021-05-08,2.96,6.2,268.452,181489.0,232657.9415078429,67605.75447379792,86666.49587555425,71873.49929799222
2021-05-15,2.94,6.2,268.452,183840.0,232657.9415078429,68481.51624871485,86666.49587555425,72220.28747493484
2021-05-22,3.0,6.2,268.452,185663.0,232657.9415078429,69160.59481769553,86666.49587555425,72911.66432664075
2021-05-29,2.95,6.2,268.452,185644.0,232657.9415078429,69153.5172023304,86666.49587555425,71739.69624874904
2021-06-05,2.99,6.2,270.664,187169.0,235656.10690779725,69151.78967280466,87065.92192083072,71763.53751729727
2021-06-12,2.96,6.2,270.664,189320.0,235656.10690779725,69946.50193597967,87065.92192083072,69802.1446801053
2021-06-19,2.93,6.2,270.664,192747.0,235656.10690779725,71212.64741524548,87065.92192083072,67613.2857711392
2021-06-26,3.02,6.2,270.664,196346.0,235656.10690779725,72542.34031862384,87065.92192083072,68014.91125902288
2021-07-03,2.98,5.8,271.994,198328.0,238503.40142077865,72916.31433046317,87687.0083239993,68589.23570669656
2021-07-10,2.9,5.8,271.994,199044.0,238503.40142077865,73179.55543136981,87687.0083239993,69520.39184760196
2021-07-17,2.88,5.8,271.994,199023.0,238503.40142077865,73171.83467282366,87687.0083239993,70522.801102614
2021-07-24,2.78,5.8,271.994,196369.0,238503.40142077865,72196.07785465855,87687.0083239993,70147.66635073832
2021-07-31,2.8,5.8,271.994,197643.0,238503.40142077865,72664.4705397913,87687.0083239993,69043.60534521802
2021-08-07,2.77,5.8,272.789,196063.0,240604.9477158091,71873.49929799222,88201.85114348786,68091.70764601021
2021-08-14,2.87,5.8,272.789,197009.0,240604.9477158091,72220.28747493484,88201.85114348786,68071.26280940749
2021-08-21,2.86,5.8,272.789,198895.0,240604.9477158091,72911.66432664075,88201.85114348786,67792.58425685878
2021-08-28,2.87,5.8,272.789,195698.0,240604.9477158091,71739.69624874904,88201.85114348786,67232.0589157004
2021-09-04,2.87,5.8,273.887,196551.0,241728.1763018685,71763.53751729727,88258.36067497489,66261.28885216945
2021-09-11,2.88,5.8,273.887,191179.0,241728.1763018685,69802.1446801053,88258.36067497489,67744.86481866613
2021-09-18,2.86,5.8,273.887,185184.0,241728.1763018685,67613.2857711392,88258.36067497489,65917.28155892994
2021-09-25,2.88,5.8,273.887,186284.0,241728.1763018685,68014.91125902288,88258.36067497489,66647.19005630512
2021-10-02,3.01,5.8,273.887,187857.0,242586.9923253404,68589.23570669656,88571.92649718329,67151.81132476362
2021-10-09,2.99,5.6,276.434,192178.0,242586.9923253404,69520.39184760196,87755.8449124711,68579.26980417155
2021-10-16,3.05,5.6,276.434,194949.0,242586.9923253404,70522.801102614,87755.8449124711,67277.87811183116
2021-10-23,3.09,5.6,276.434,193912.0,242586.9923253404,70147.66635073832,87755.8449124711,66898.97552146485
2021-10-30,3.14,5.6,276.434,190860.0,242586.9923253404,69043.60534521802,87755.8449124711,65659.76066213295
2021-11-06,3.09,5.6,278.799,189839.0,243889.7611875344,68091.70764601021,87478.70730796538,64591.350800428765
2021-11-20,3.1,5.6,278.799,189782.0,243889.7611875344,68071.26280940749,87478.70730796538,66739.41694343401
2021-12-04,3.11,5.6,280.808,190367.0,245815.98051195033,67792.58425685878,87538.80961794191,65256.491846720426
2021-12-11,3.1,5.6,280.808,188793.0,245815.98051195033,67232.0589157004,87538.80961794191,68932.33595198103
2021-12-18,3.12,5.6,280.808,186067.0,245815.98051195033,66261.28885216945,87538.80961794191,67858.44696455957
2021-12-25,3.05,5.6,280.808,190233.0,245815.98051195033,67744.86481866613,87538.80961794191,67870.61863378229
2022-01-01,3.11,5.6,280.808,185101.0,248587.73093411003,65917.28155892994,88525.87210268583,69068.31088529767
2022-01-08,3.22,5.8,282.39,188205.0,248587.73093411003,66647.19005630512,88029.934110312,67605.3801720436
2022-01-15,3.45,5.8,282.39,189630.0,248587.73093411003,67151.81132476362,88029.934110312,70300.3144436287
2022-01-22,3.56,5.8,282.39,193661.0,248587.73093411003,68579.26980417155,88029.934110312,70885.91375656244
2022-01-29,3.55,5.8,282.39,189986.0,248587.73093411003,67277.87811183116,88029.934110312,70270.1860342702
2022-02-05,3.55,5.8,284.535,190351.0,251995.47921384935,66898.97552146485,88563.96549241722,69877.02456419743
2022-02-12,3.69,5.8,284.535,186825.0,251995.47921384935,65659.76066213295,88563.96549241722,67942.64120895528
2022-02-19,3.92,5.8,284.535,183785.0,251995.47921384935,64591.350800428765,88563.96549241722,69628.53387058577
2022-02-26,3.89,5.8,284.535,189897.0,251995.47921384935,66739.41694343401,88563.96549241722,72407.23643340346
2022-03-05,3.76,5.8,287.553,187647.0,255998.16154893217,65256.491846720426,89026.42697135212,72370.13383232316
2022-03-12,3.85,5.8,287.553,198217.0,255998.16154893217,68932.33595198103,89026.42697135212,74430.50075255259
2022-03-19,4.16,5.8,287.553,195129.0,255998.16154893217,67858.44696455957,89026.42697135212,75287.12253725475
2022-03-26,4.42,5.8,287.553,195164.0,255998.16154893217,67870.61863378229,89026.42697135212,74658.63943917883
2022-04-02,4.67,5.8,287.553,198608.0,260238.6826315748,69068.31088529767,90501.11896992027,76200.01627140708
2022-04-09,4.72,5.6,288.764,195220.0,260238.6826315748,67605.3801720436,90121.58116370975,75726.58207250058
2022-04-16,5.0,5.6,288.764,203002.0,260238.6826315748,70300.3144436287,90121.58116370975,75339.09423446574
2022-04-23,5.11,5.6,288.764,204693.0,260238.6826315748,70885.91375656244,90121.58116370975,75588.94422276992
2022-04-30,5.1,5.6,288.764,202915.0,260238.6826315748,70270.1860342702,90121.58116370975,74993.64357221073
2022-05-07,5.27,5.6,291.359,203593.0,264193.04389712244,69877.02456419743,90676.12254885638,76383.85008587137
2022-05-14,5.3,5.6,291.359,197957.0,264193.04389712244,67942.64120895528,90676.12254885638,76200.59009041052
2022-05-21,5.25,5.6,291.359,202869.0,264193.04389712244,69628.53387058577,90676.12254885638,76428.56416979157
2022-05-28,5.1,5.6,291.359,210965.0,264193.04389712244,72407.23643340346,90676.12254885638,74942.83710862474
2022-06-04,5.09,5.6,294.996,213489.0,267784.87401656114,72370.13383232316,90775.76442275866,73341.18464876611
2022-06-11,5.23,5.6,294.996,219567.0,267784.87401656114,74430.50075255259,90775.76442275866,70437.09780286899
2022-06-18,5.78,5.6,294.996,222094.0,267784.87401656114,75287.12253725475,90775.76442275866,69795.60708778063
2022-06-25,5.81,5.6,294.996,220240.0,267784.87401656114,74658.63943917883,90775.76442275866,69748.70166463635
2022-07-02,5.7,5.6,294.996,224787.0,269898.30815905804,76200.01627140708,91492.19249042633,69470.64361664435
2022-07-09,5.3,6.0,294.977,223376.0,269898.30815905804,75726.58207250058,91498.0856673768,71692.01948546816
2022-07-16,5.51,6.0,294.977,222233.0,269898.30815905804,75339.09423446574,91498.0856673768,71626.21742210345
2022-07-23,5.54,6.0,294.977,222970.0,269898.30815905804,75588.94422276992,91498.0856673768,72250.32984962886
2022-07-30,5.3,6.0,294.977,221214.0,269898.30815905804,74993.64357221073,91498.0856673768,72080.11736939466
2022-08-06,4.99,6.0,295.209,225492.0,270599.46650202485,76383.85008587137,91663.69131768505,70527.1758056307
2022-08-13,5.22,6.0,295.209,224951.0,270599.46650202485,76200.59009041052,91663.69131768505,69475.10112239157
2022-08-20,5.13,6.0,295.209,225624.0,270599.46650202485,76428.56416979157,91663.69131768505,67614.3821488843
2022-08-27,5.55,6.0,295.209,221238.0,270599.46650202485,74942.83710862474,91663.69131768505,65321.004511197665
2022-09-03,5.66,6.0,296.341,217340.0,270359.0473388925,73341.18464876611,91232.41378644618,66295.53029998795
2022-09-10,5.89,6.0,296.341,208734.0,270359.0473388925,70437.09780286899,91232.41378644618,66574.97021538626
2022-09-17,6.02,6.0,296.341,206833.0,270359.0473388925,69795.60708778063,91232.41378644618,68227.17963134011
2022-09-24,6.29,6.0,296.341,206694.0,270359.0473388925,69748.70166463635,91232.41378644618,69305.78423891946
2022-10-01,6.7,6.0,296.341,205870.0,270417.5659450561,69470.64361664435,91252.1608366902,66828.36367510553
2022-10-08,6.66,5.8,297.863,213544.0,270417.5659450561,71692.01948546816,90785.8867818615,67347.4144015768
2022-10-15,6.92,5.8,297.863,213348.0,270417.5659450561,71626.21742210345,90785.8867818615,65089.42721304053
2022-10-22,6.94,5.8,297.863,215207.0,270417.5659450561,72250.32984962886,90785.8867818615,63214.98488460361
2022-10-29,7.08,5.8,297.863,214700.0,270417.5659450561,72080.11736939466,90785.8867818615,65639.49998175842
2022-11-05,6.95,5.8,298.648,210628.0,270943.2219042525,70527.1758056307,90723.26682390389,66030.20142018978
2022-11-12,7.08,5.8,298.648,207486.0,270943.2219042525,69475.10112239157,90723.26682390389,68565.11745918031
2022-11-19,6.61,5.8,298.648,201929.0,270943.2219042525,67614.3821488843,90723.26682390389,70164.73803435387
2022-12-03,6.49,5.8,298.812,195187.0,271480.52945003595,65321.004511197665,90853.28884048697,71705.81685137069
2022-12-10,6.33,5.8,298.812,198099.0,271480.52945003595,66295.53029998795,90853.28884048697,71301.50060978842
2022-12-17,6.31,5.8,298.812,198934.0,271480.52945003595,66574.97021538626,90853.28884048697,71572.25992894638
2022-12-24,6.27,5.8,298.812,203871.0,271480.52945003595,68227.17963134011,90853.28884048697,70610.18611803382
2022-12-31,6.42,5.8,298.812,207094.0,271480.52945003595,69305.78423891946,90853.28884048697,68463.00174982766
2023-01-07,6.48,6.4,300.356,200723.0,271535.2002437038,66828.36367510553,90404.45346312503,68306.3174846221
2023-01-14,6.33,6.4,300.356,202282.0,271535.2002437038,67347.4144015768,90404.45346312503,68968.95377385887
2023-01-21,6.15,6.4,300.356,195500.0,271535.2002437038,65089.42721304053,90404.45346312503,69352.74162464691
2023-01-28,6.13,6.4,300.356,189870.0,271535.2002437038,63214.98488460361,90404.45346312503,70267.8265001716
2023-02-04,6.09,6.4,301.509,197909.0,271749.9932753539,65639.49998175842,90129.97730593578,70446.49184975194
2023-02-11,6.12,6.4,301.509,199087.0,271749.9932753539,66030.20142018978,90129.97730593578,69104.54403111764
2023-02-18,6.32,6.4,301.509,206730.0,271749.9932753539,68565.11745918031,90129.97730593578,70921.4972063356
2023-02-25,6.5,6.4,301.509,211553.0,271749.9932753539,70164.73803435387,90129.97730593578,71247.83676429384
2023-03-04,6.65,6.4,301.744,216368.0,272794.7317727586,71705.81685137069,90406.0169457416,73464.07765712838
2023-03-11,6.73,6.4,301.744,215148.0,272794.7317727586,71301.50060978842,90406.0169457416,76455.49550497856
2023-03-18,6.6,6.4,301.744,215965.0,272794.7317727586,71572.25992894638,90406.0169457416,77359.10500883215
2023-03-25,6.42,6.4,301.744,213062.0,272794.7317727586,70610.18611803382,90406.0169457416,78932.44474561106
2023-04-01,6.32,6.4,301.744,206583.0,274873.07329511043,68463.00174982766,91094.79336626756,79073.56177406144
2023-04-08,6.28,6.3,303.032,206990.0,274873.07329511043,68306.3174846221,90707.60622479158,78265.29406357919
2023-04-15,6.27,6.3,303.032,208998.0,274873.07329511043,68968.95377385887,90707.60622479158,77138.67405491289
2023-04-22,6.39,6.3,303.032,210161.0,274873.07329511043,69352.74162464691,90707.60622479158,76589.47962761139
2023-04-29,6.43,6.3,303.032,212934.0,274873.07329511043,70267.8265001716,90707.60622479158,75084.36519295665
2023-05-06,6.39,6.3,303.365,213710.0,277533.1045906201,70446.49184975194,91484.87946553495,74853.92913480976
2023-05-13,6.35,6.3,303.365,209639.0,277533.1045906201,69104.54403111764,91484.87946553495,74036.7814440195
2023-05-20,6.39,6.3,303.365,215151.0,277533.1045906201,70921.4972063356,91484.87946553495,73654.98861806674
2023-05-27,6.57,6.3,303.365,216141.0,277533.1045906201,71247.83676429384,91484.87946553495,73173.91006149836
2023-06-03,6.79,6.3,304.003,223333.0,280264.13572998164,73464.07765712838,92191.24012920322,72534.75817066041
2023-06-10,6.71,6.3,304.003,232427.0,280264.13572998164,76455.49550497856,92191.24012920322,72014.5270885944
2023-06-17,6.69,6.3,304.003,235174.0,280264.13572998164,77359.10500883215,92191.24012920322,70253.96370831272
2023-06-24,6.67,6.3,304.003,239957.0,280264.13572998164,78932.44474561106,92191.24012920322,70656.51766421077
2023-07-01,6.71,6.3,304.003,240386.0,282706.90077188856,79073.56177406144,92994.77333180547,70613.56121944234
2023-07-08,6.81,6.6,304.628,238418.0,282706.90077188856,78265.29406357919,92803.97756341787,74082.2876392949
2023-07-15,6.96,6.6,304.628,234986.0,282706.90077188856,77138.67405491289,92803.97756341787,74219.1844074256
2023-07-22,6.78,6.6,304.628,233313.0,282706.90077188856,76589.47962761139,92803.97756341787,74210.07963424825
2023-07-29,6.81,6.6,304.628,228728.0,282706.90077188856,75084.36519295665,92803.97756341787,73181.24026520904
2023-08-05,6.9,6.6,306.187,229193.0,284832.078524926,74853.92913480976,93025.5296681198,70008.18118068723
2023-08-12,6.96,6.6,306.187,226691.0,284832.078524926,74036.7814440195,93025.5296681198,68972.22294366673
2023-08-19,7.09,6.6,306.187,225522.0,284832.078524926,73654.98861806674,93025.5296681198,67657.71498324806
2023-08-26,7.23,6.6,306.187,224049.0,284832.078524926,73173.91006149836,93025.5296681198,68354.41394177076
2023-09-02,7.18,6.6,306.187,222092.0,286457.7170597474,72534.75817066041,93556.45963406264,69771.52444435807
2023-09-09,7.12,6.6,307.288,221292.0,286457.7170597474,72014.5270885944,93221.25076792695,72678.4823574376
2023-09-16,7.18,6.6,307.288,215882.0,286457.7170597474,70253.96370831272,93221.25076792695,73025.69783184666
2023-09-23,7.19,6.6,307.288,217119.0,286457.7170597474,70656.51766421077,93221.25076792695,72857.59631018779
2023-09-30,7.31,6.6,307.288,216987.0,286457.7170597474,70613.56121944234,93221.25076792695,72084.53751392545
2023-10-07,7.49,6.6,307.531,227826.0,287924.83971887693,74082.2876392949,93624.65563435131,70341.15310718956
2023-10-14,7.57,6.6,307.531,228247.0,287924.83971887693,74219.1844074256,93624.65563435131,70110.9191597914
2023-10-21,7.63,6.6,307.531,228219.0,287924.83971887693,74210.07963424825,93624.65563435131,70107.36716340798
2023-10-28,7.79,6.6,307.531,225055.0,287924.83971887693,73181.24026520904,93624.65563435131,69303.07920811178
2023-11-04,7.76,6.6,308.024,215642.0,288988.5087883083,70008.18118068723,93820.12725901497,71042.97003092711
2023-11-11,7.5,6.6,308.024,212451.0,288988.5087883083,68972.22294366673,93820.12725901497,69119.83128331415
2023-11-18,7.44,6.6,308.024,208402.0,288988.5087883083,67657.71498324806,93820.12725901497,69745.44612832498
2023-12-02,7.22,6.6,308.024,210548.0,289673.0397119765,68354.41394177076,94042.36024205142,71361.88571759245
2023-12-09,7.03,6.6,308.742,215414.0,289673.0397119765,69771.52444435807,93823.65849543517,71195.2727156263
2023-12-16,6.95,6.6,308.742,224389.0,289673.0397119765,72678.4823574376,93823.65849543517,75130.19248630817
2023-12-23,6.67,6.6,308.742,225461.0,289673.0397119765,73025.69783184666,93823.65849543517,75244.21099830253
2023-12-30,6.61,6.6,308.742,224942.0,289673.0397119765,72857.59631018779,93823.65849543517,75711.17445472888
2024-01-06,6.62,6.6,309.685,223235.0,290128.3824312351,72084.53751392545,93684.99682943478,75411.14981465931
2024-01-13,6.66,6.6,309.685,217836.0,290128.3824312351,70341.15310718956,93684.99682943478,
2024-01-20,6.6,6.6,309.685,217123.0,290128.3824312351,70110.9191597914,93684.99682943478,
2024-01-27,6.69,6.6,309.685,217112.0,290128.3824312351,70107.36716340798,93684.99682943478,
2024-02-03,6.63,6.6,311.054,215570.0,291149.5550855783,69303.07920811178,93600.96802663791,
2024-02-10,6.64,6.6,311.054,220982.0,291149.5550855783,71042.97003092711,93600.96802663791,
2024-02-17,6.77,6.6,311.054,215000.0,291149.5550855783,69119.83128331415,93600.96802663791,
2024-02-24,6.9,6.6,311.054,216946.0,291149.5550855783,69745.44612832498,93600.96802663791,
2024-03-02,6.94,6.6,311.054,221974.0,292900.20558982535,71361.88571759245,94163.78043356632,
2024-03-09,6.88,6.6,312.23,222293.0,292900.20558982535,71195.2727156263,93809.11686571609,
2024-03-16,6.74,6.6,312.23,234579.0,292900.20558982535,75130.19248630817,93809.11686571609,
2024-03-23,6.87,6.6,312.23,234935.0,292900.20558982535,75244.21099830253,93809.11686571609,
2024-03-30,6.79,6.6,312.23,236393.0,292900.20558982535,75711.17445472888,93809.11686571609,
2024-04-06,6.82,6.6,313.207,236193.0,295152.905206128,75411.14981465931,94235.73074871508,
