date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,165129.0,404717.93782976246,64541.83734092116,158186.86791757704,68136.91848584627
2020-05-23,3.24,5.7,255.848,163124.0,404717.93782976246,63758.16891279196,158186.86791757704,67735.9407169791
2020-05-30,3.15,5.7,255.848,167207.0,404717.93782976246,65354.03833526155,158186.86791757704,68055.56626543187
2020-06-06,3.18,5.7,257.004,170172.0,405009.0197695136,66213.75542793107,157588.60553513313,67271.13956091725
2020-06-13,3.21,5.7,257.004,170434.0,405009.0197695136,66315.69936654682,157588.60553513313,66278.26013364056
2020-06-20,3.13,5.7,257.004,174520.0,405009.0197695136,67905.55789014956,157588.60553513313,67610.81896203515
2020-06-27,3.13,5.7,257.004,174203.0,405009.0197695136,67782.21350640456,157588.60553513313,66040.90770952987
2020-07-04,3.07,6.4,258.408,176334.0,404946.618711856,68238.59942416643,156708.23608861025,66054.8167332055
2020-07-11,3.03,6.4,258.408,179836.0,404946.618711856,69593.82062474846,156708.23608861025,67196.79998770409
2020-07-18,2.98,6.4,258.408,181847.0,404946.618711856,70372.04730503699,156708.23608861025,67345.50372912094
2020-07-25,3.01,6.4,258.408,179320.0,404946.618711856,69394.13640444569,156708.23608861025,68592.00227474456
2020-08-01,2.99,6.4,258.408,180663.0,406512.4848921372,69913.8571561252,157314.2026919202,68752.2334379767
2020-08-08,2.88,6.4,259.366,179219.0,406512.4848921372,69098.87957558046,156733.14346989858,68844.55432262021
2020-08-15,2.96,6.4,259.366,176724.0,406512.4848921372,68136.91848584627,156733.14346989858,68966.44243852892
2020-08-22,2.99,6.4,259.366,175684.0,406512.4848921372,67735.9407169791,156733.14346989858,68141.20623239235
2020-08-29,2.91,6.4,259.366,176513.0,406512.4848921372,68055.56626543187,156733.14346989858,67562.83277036698
2020-09-05,2.93,6.4,259.951,174872.0,410421.51972749265,67271.13956091725,157884.1857609675,67142.6117822179
2020-09-12,2.86,6.4,259.951,172291.0,410421.51972749265,66278.26013364056,157884.1857609675,67516.65044560218
2020-09-19,2.87,6.4,259.951,175755.0,410421.51972749265,67610.81896203515,157884.1857609675,67975.03864430069
2020-09-26,2.9,6.4,259.951,171674.0,410421.51972749265,66040.90770952987,157884.1857609675,66419.72481441194
2020-10-03,2.88,6.5,260.249,171907.0,416279.3261657131,66054.8167332055,159954.24618950047,65219.90873006804
2020-10-10,2.87,6.5,260.249,174879.0,416279.3261657131,67196.79998770409,159954.24618950047,65153.246634516494
2020-10-17,2.81,6.5,260.249,175266.0,416279.3261657131,67345.50372912094,159954.24618950047,64745.655536001344
2020-10-24,2.8,6.5,260.249,178510.0,416279.3261657131,68592.00227474456,159954.24618950047,64107.9849762683
2020-10-31,2.81,6.5,260.249,178927.0,416279.3261657131,68752.2334379767,159954.24618950047,63629.6726268386
2020-11-07,2.78,6.5,260.895,179612.0,423682.44850174105,68844.55432262021,162395.77167126277,62849.273283937124
2020-11-14,2.84,6.5,260.895,179930.0,423682.44850174105,68966.44243852892,162395.77167126277,62299.54132095013
2020-11-21,2.72,6.5,260.895,177777.0,423682.44850174105,68141.20623239235,162395.77167126277,64341.40289775895
2020-12-05,2.71,6.5,262.005,177018.0,431895.4860135895,67562.83277036698,164842.45950023454,65903.51440111735
2020-12-12,2.71,6.5,262.005,175917.0,431895.4860135895,67142.6117822179,164842.45950023454,66498.43343022157
2020-12-19,2.67,6.5,262.005,176897.0,431895.4860135895,67516.65044560218,164842.45950023454,67522.55482994224
2020-12-26,2.66,6.5,262.005,178098.0,431895.4860135895,67975.03864430069,164842.45950023454,67291.91046015627
2021-01-02,2.67,6.5,262.005,174023.0,440238.7268331304,66419.72481441194,168026.8417904736,64431.756837811896
2021-01-09,2.65,6.8,262.518,171214.0,440238.7268331304,65219.90873006804,167698.4918493705,67030.80014395394
2021-01-16,2.79,6.8,262.518,171039.0,440238.7268331304,65153.246634516494,167698.4918493705,67562.00515834932
2021-01-23,2.77,6.8,262.518,169969.0,440238.7268331304,64745.655536001344,167698.4918493705,67212.24208253359
2021-01-30,2.73,6.8,262.518,168295.0,440238.7268331304,64107.9849762683,167698.4918493705,71076.88039827255
2021-02-06,2.73,6.8,263.583,167717.0,448880.44169187365,63629.6726268386,170299.46608539764,68257.26759346177
2021-02-13,2.73,6.8,263.583,165660.0,448880.44169187365,62849.273283937124,170299.46608539764,69798.69771877282
2021-02-20,2.81,6.8,263.583,164211.0,448880.44169187365,62299.54132095013,170299.46608539764,70993.69719726432
2021-02-27,2.97,6.8,263.583,169593.0,448880.44169187365,64341.40289775895,170299.46608539764,69517.82814059869
2021-03-06,3.02,6.8,264.91,174585.0,458235.87241901155,65903.51440111735,172977.94436563796,71037.89199893596
2021-03-13,3.05,6.8,264.91,176161.0,458235.87241901155,66498.43343022157,172977.94436563796,71363.75727839684
2021-03-20,3.09,6.8,264.91,178874.0,458235.87241901155,67522.55482994224,172977.94436563796,72115.61197647268
2021-03-27,3.17,6.8,264.91,178263.0,458235.87241901155,67291.91046015627,172977.94436563796,72767.34253539443
2021-04-03,3.18,6.2,266.752,171873.0,468900.7348345926,64431.756837811896,175781.5254748203,72962.63888174003
2021-04-10,3.13,6.2,266.752,178806.0,468900.7348345926,67030.80014395394,175781.5254748203,72914.47605461885
2021-04-17,3.04,6.2,266.752,180223.0,468900.7348345926,67562.00515834932,175781.5254748203,74134.72356007852
2021-04-24,2.97,6.2,266.752,179290.0,468900.7348345926,67212.24208253359,175781.5254748203,74996.50727589578
2021-05-01,2.98,6.2,266.752,189599.0,480103.1815228972,71076.88039827255,179981.09911936824,74902.01989749774
2021-05-08,2.96,6.2,268.452,183238.0,480103.1815228972,68257.26759346177,178841.350231288,75114.09917555327
2021-05-15,2.94,6.2,268.452,187376.0,480103.1815228972,69798.69771877282,178841.350231288,74122.85686006401
2021-05-22,3.0,6.2,268.452,190584.0,480103.1815228972,70993.69719726432,178841.350231288,72741.93607513499
2021-05-29,2.95,6.2,268.452,186622.0,480103.1815228972,69517.82814059869,178841.350231288,71453.39438173827
2021-06-05,2.99,6.2,270.664,192274.0,491084.1557260412,71037.89199893596,181436.82045859116,70820.44784893039
2021-06-12,2.96,6.2,270.664,193156.0,491084.1557260412,71363.75727839684,181436.82045859116,70114.3172184149
2021-06-19,2.93,6.2,270.664,195191.0,491084.1557260412,72115.61197647268,181436.82045859116,70074.51978370642
2021-06-26,3.02,6.2,270.664,196955.0,491084.1557260412,72767.34253539443,181436.82045859116,72075.71005560688
2021-07-03,2.98,5.8,271.994,198454.0,499791.1350524906,72962.63888174003,183750.79415446316,71464.87419994376
2021-07-10,2.9,5.8,271.994,198323.0,499791.1350524906,72914.47605461885,183750.79415446316,70143.32535071662
2021-07-17,2.88,5.8,271.994,201642.0,499791.1350524906,74134.72356007852,183750.79415446316,72229.8993611495
2021-07-24,2.78,5.8,271.994,203986.0,499791.1350524906,74996.50727589578,183750.79415446316,71409.81210704905
2021-07-31,2.8,5.8,271.994,203729.0,499791.1350524906,74902.01989749774,183750.79415446316,72316.71936158359
2021-08-07,2.77,5.8,272.789,204903.0,505495.34419069794,75114.09917555327,185306.351865617,72509.22707757202
2021-08-14,2.87,5.8,272.789,202199.0,505495.34419069794,74122.85686006401,185306.351865617,72217.97782631933
2021-08-21,2.86,5.8,272.789,198432.0,505495.34419069794,72741.93607513499,185306.351865617,69959.90142730976
2021-08-28,2.87,5.8,272.789,194917.0,505495.34419069794,71453.39438173827,185306.351865617,68826.38671262926
2021-09-04,2.87,5.8,273.887,193968.0,508415.15971802705,70820.44784893039,185629.5332447422,69518.674681633
2021-09-11,2.88,5.8,273.887,192034.0,508415.15971802705,70114.3172184149,185629.5332447422,67358.47981538987
2021-09-18,2.86,5.8,273.887,191925.0,508415.15971802705,70074.51978370642,185629.5332447422,68279.74986467621
2021-09-25,2.88,5.8,273.887,197406.0,508415.15971802705,72075.71005560688,185629.5332447422,66562.90945146783
2021-10-02,3.01,5.8,273.887,195733.0,510591.48473900714,71464.87419994376,186424.1401523282,66823.18778993591
2021-10-09,2.99,5.6,276.434,193900.0,510591.48473900714,70143.32535071662,184706.47052786816,67810.82899536104
2021-10-16,3.05,5.6,276.434,199668.0,510591.48473900714,72229.8993611495,184706.47052786816,67992.84677219449
2021-10-23,3.09,5.6,276.434,197401.0,510591.48473900714,71409.81210704905,184706.47052786816,67792.36297819248
2021-10-30,3.14,5.6,276.434,199908.0,510591.48473900714,72316.71936158359,184706.47052786816,67850.35232923893
2021-11-06,3.09,5.6,278.799,202155.0,513801.7178631956,72509.22707757202,184291.0906650295,68040.48711054878
2021-11-20,3.1,5.6,278.799,201343.0,513801.7178631956,72217.97782631933,184291.0906650295,69096.94765143127
2021-12-04,3.11,5.6,280.808,196453.0,517727.1082373008,69959.90142730976,184370.49807601667,68292.80167482168
2021-12-11,3.1,5.6,280.808,193270.0,517727.1082373008,68826.38671262926,184370.49807601667,68239.24633024173
2021-12-18,3.12,5.6,280.808,195214.0,517727.1082373008,69518.674681633,184370.49807601667,69728.01535716894
2021-12-25,3.05,5.6,280.808,189148.0,517727.1082373008,67358.47981538987,184370.49807601667,69694.28244532312
2022-01-01,3.11,5.6,280.808,191735.0,524440.191778576,68279.74986467621,186761.12923370273,70360.59439477244
2022-01-08,3.22,5.8,282.39,187967.0,524440.191778576,66562.90945146783,185714.8595129346,70527.14327270712
2022-01-15,3.45,5.8,282.39,188702.0,524440.191778576,66823.18778993591,185714.8595129346,70730.76976354393
2022-01-22,3.56,5.8,282.39,191491.0,524440.191778576,67810.82899536104,185714.8595129346,70915.69586236512
2022-01-29,3.55,5.8,282.39,192005.0,524440.191778576,67992.84677219449,185714.8595129346,71235.68034796581
2022-02-05,3.55,5.8,284.535,192893.0,533816.758059646,67792.36297819248,187610.2265308823,71343.60016337235
2022-02-12,3.69,5.8,284.535,193058.0,533816.758059646,67850.35232923893,187610.2265308823,72081.52142202575
2022-02-19,3.92,5.8,284.535,193599.0,533816.758059646,68040.48711054878,187610.2265308823,73006.84035845812
2022-02-26,3.89,5.8,284.535,196605.0,533816.758059646,69096.94765143127,187610.2265308823,75989.41512017821
2022-03-05,3.76,5.8,287.553,196378.0,545798.7122082122,68292.80167482168,189808.0396338109,76142.04938372046
2022-03-12,3.85,5.8,287.553,196224.0,545798.7122082122,68239.24633024173,189808.0396338109,75391.5307326201
2022-03-19,4.16,5.8,287.553,200505.0,545798.7122082122,69728.01535716894,189808.0396338109,77621.39147649461
2022-03-26,4.42,5.8,287.553,200408.0,545798.7122082122,69694.28244532312,189808.0396338109,79291.92260234038
2022-04-02,4.67,5.8,287.553,202324.0,556763.681167127,70360.59439477244,193621.2389253901,80015.32224165752
2022-04-09,4.72,5.6,288.764,203657.0,556763.681167127,70527.14327270712,192809.2425534786,82633.90027019057
2022-04-16,5.0,5.6,288.764,204245.0,556763.681167127,70730.76976354393,192809.2425534786,80334.39895313872
2022-04-23,5.11,5.6,288.764,204779.0,556763.681167127,70915.69586236512,192809.2425534786,77610.11875502158
2022-04-30,5.1,5.6,288.764,205703.0,556763.681167127,71235.68034796581,192809.2425534786,76821.9217091502
2022-05-07,5.27,5.6,291.359,207866.0,564674.5927957973,71343.60016337235,193807.1563932459,75753.11050814846
2022-05-14,5.3,5.6,291.359,210016.0,564674.5927957973,72081.52142202575,193807.1563932459,76578.62734537227
2022-05-21,5.25,5.6,291.359,212712.0,564674.5927957973,73006.84035845812,193807.1563932459,76037.31593548977
2022-05-28,5.1,5.6,291.359,221402.0,564674.5927957973,75989.41512017821,193807.1563932459,74670.82643144348
2022-06-04,5.09,5.6,294.996,224616.0,568990.9366361314,76142.04938372046,192880.8989396912,75056.77580894982
2022-06-11,5.23,5.6,294.996,222402.0,568990.9366361314,75391.5307326201,192880.8989396912,77006.21918668022
2022-06-18,5.78,5.6,294.996,228980.0,568990.9366361314,77621.39147649461,192880.8989396912,76762.91839468719
2022-06-25,5.81,5.6,294.996,233908.0,568990.9366361314,79291.92260234038,192880.8989396912,76978.88581060331
2022-07-02,5.7,5.6,294.996,236042.0,569136.4020062634,80015.32224165752,192930.20990327443,75350.01906587344
2022-07-09,5.3,6.0,294.977,243751.0,569136.4020062634,82633.90027019057,192942.636885677,71944.48454490823
2022-07-16,5.51,6.0,294.977,236968.0,569136.4020062634,80334.39895313872,192942.636885677,70392.4287340153
2022-07-23,5.54,6.0,294.977,228932.0,569136.4020062634,77610.11875502158,192942.636885677,70533.76888032418
2022-07-30,5.3,6.0,294.977,226607.0,569136.4020062634,76821.9217091502,192942.636885677,71657.77555453347
2022-08-06,4.99,6.0,295.209,223630.0,565194.3748482644,75753.11050814846,191455.6720317688,69861.50920146795
2022-08-13,5.22,6.0,295.209,226067.0,565194.3748482644,76578.62734537227,191455.6720317688,72639.026546302
2022-08-20,5.13,6.0,295.209,224469.0,565194.3748482644,76037.31593548977,191455.6720317688,73462.06905788754
2022-08-27,5.55,6.0,295.209,220435.0,565194.3748482644,74670.82643144348,191455.6720317688,74042.87645743812
2022-09-03,5.66,6.0,296.341,222424.0,558145.3134068482,75056.77580894982,188345.62662839371,72653.37402781683
2022-09-10,5.89,6.0,296.341,228201.0,558145.3134068482,77006.21918668022,188345.62662839371,72763.47670106957
2022-09-17,6.02,6.0,296.341,227480.0,558145.3134068482,76762.91839468719,188345.62662839371,73182.46924487637
2022-09-24,6.29,6.0,296.341,228120.0,558145.3134068482,76978.88581060331,188345.62662839371,72038.60621394054
2022-10-01,6.7,6.0,296.341,223293.0,550532.7557997116,75350.01906587344,185776.77601132193,72724.03414614657
2022-10-08,6.66,5.8,297.863,214296.0,550532.7557997116,71944.48454490823,184827.5065381439,71226.47791287673
2022-10-15,6.92,5.8,297.863,209673.0,550532.7557997116,70392.4287340153,184827.5065381439,69455.57937913676
2022-10-22,6.94,5.8,297.863,210094.0,550532.7557997116,70533.76888032418,184827.5065381439,68478.40562532461
2022-10-29,7.08,5.8,297.863,213442.0,550532.7557997116,71657.77555453347,184827.5065381439,66396.0279792643
2022-11-05,6.95,5.8,298.648,208640.0,543243.6323021072,69861.50920146795,181900.9778408384,66242.13539231001
2022-11-12,7.08,5.8,298.648,216935.0,543243.6323021072,72639.026546302,181900.9778408384,67235.47224129296
2022-11-19,6.61,5.8,298.648,219393.0,543243.6323021072,73462.06905788754,181900.9778408384,66549.92056621859
2022-12-03,6.49,5.8,298.812,221249.0,536868.0065861288,74042.87645743812,179667.4854377096,68557.78408187072
2022-12-10,6.33,5.8,298.812,217097.0,536868.0065861288,72653.37402781683,179667.4854377096,70208.85253725012
2022-12-17,6.31,5.8,298.812,217426.0,536868.0065861288,72763.47670106957,179667.4854377096,70569.4230871202
2022-12-24,6.27,5.8,298.812,218678.0,536868.0065861288,73182.46924487637,179667.4854377096,72380.22959860014
2022-12-31,6.42,5.8,298.812,215260.0,536868.0065861288,72038.60621394054,179667.4854377096,72382.2180391325
2023-01-07,6.48,6.4,300.356,218431.0,530292.6798469156,72724.03414614657,176554.71502048091,71704.30845587266
2023-01-14,6.33,6.4,300.356,213933.0,530292.6798469156,71226.47791287673,176554.71502048091,73470.45856543204
2023-01-21,6.15,6.4,300.356,208614.0,530292.6798469156,69455.57937913676,176554.71502048091,75588.38670503446
2023-01-28,6.13,6.4,300.356,205679.0,530292.6798469156,68478.40562532461,176554.71502048091,75889.6750178199
2023-02-04,6.09,6.4,301.509,200190.0,525487.1583958379,66396.0279792643,174285.72891550098,74872.51330905016
2023-02-11,6.12,6.4,301.509,199726.0,525487.1583958379,66242.13539231001,174285.72891550098,75768.79336772535
2023-02-18,6.32,6.4,301.509,202721.0,525487.1583958379,67235.47224129296,174285.72891550098,74333.55858454337
2023-02-25,6.5,6.4,301.509,200654.0,525487.1583958379,66549.92056621859,174285.72891550098,73520.67641290194
2023-03-04,6.65,6.4,301.744,206869.0,522661.56057577423,68557.78408187072,173213.5719602624,77424.56488916228
2023-03-11,6.73,6.4,301.744,211851.0,522661.56057577423,70208.85253725012,173213.5719602624,76446.6140136775
2023-03-18,6.6,6.4,301.744,212939.0,522661.56057577423,70569.4230871202,173213.5719602624,77652.19422176755
2023-03-25,6.42,6.4,301.744,218403.0,522661.56057577423,72380.22959860014,173213.5719602624,78683.1051009365
2023-04-01,6.32,6.4,301.744,218409.0,522325.9493219233,72382.2180391325,173102.3481235495,77293.64512850202
2023-04-08,6.28,6.3,303.032,217287.0,522325.9493219233,71704.30845587266,172366.59802328577,81284.0579329543
2023-04-15,6.27,6.3,303.032,222639.0,522325.9493219233,73470.45856543204,172366.59802328577,82706.77679005213
2023-04-22,6.39,6.3,303.032,229057.0,522325.9493219233,75588.38670503446,172366.59802328577,83437.83237259871
2023-04-29,6.43,6.3,303.032,229970.0,522325.9493219233,75889.6750178199,172366.59802328577,81852.62024502015
2023-05-06,6.39,6.3,303.365,227137.0,523491.5174030806,74872.51330905016,172561.60644869402,78087.57393357654
2023-05-13,6.35,6.3,303.365,229856.0,523491.5174030806,75768.79336772535,172561.60644869402,77357.627854873
2023-05-20,6.39,6.3,303.365,225502.0,523491.5174030806,74333.55858454337,172561.60644869402,74384.6080989722
2023-05-27,6.57,6.3,303.365,223036.0,523491.5174030806,73520.67641290194,172561.60644869402,75275.566892128
2023-06-03,6.79,6.3,304.003,235373.0,525672.3058636681,77424.56488916228,172916.81524974032,76691.69494459267
2023-06-10,6.71,6.3,304.003,232400.0,525672.3058636681,76446.6140136775,172916.81524974032,75231.3790320481
2023-06-17,6.69,6.3,304.003,236065.0,525672.3058636681,77652.19422176755,172916.81524974032,77755.72101741689
2023-06-24,6.67,6.3,304.003,239199.0,525672.3058636681,78683.1051009365,172916.81524974032,77593.33263908776
2023-07-01,6.71,6.3,304.003,234975.0,528657.9137226433,77293.64512850202,173898.91340632932,76326.76837364296
2023-07-08,6.81,6.6,304.628,247614.0,528657.9137226433,81284.0579329543,173542.12801273793,76527.56957835145
2023-07-15,6.96,6.6,304.628,251948.0,528657.9137226433,82706.77679005213,173542.12801273793,76192.31882314304
2023-07-22,6.78,6.6,304.628,254175.0,528657.9137226433,83437.83237259871,173542.12801273793,77473.81564785338
2023-07-29,6.81,6.6,304.628,249346.0,528657.9137226433,81852.62024502015,173542.12801273793,78044.81499426074
2023-08-05,6.9,6.6,306.187,239094.0,531154.5751646875,78087.57393357654,173473.9146876541,76232.04685349193
2023-08-12,6.96,6.6,306.187,236859.0,531154.5751646875,77357.627854873,173473.9146876541,75465.87278913331
2023-08-19,7.09,6.6,306.187,227756.0,531154.5751646875,74384.6080989722,173473.9146876541,74031.89361867907
2023-08-26,7.23,6.6,306.187,230484.0,531154.5751646875,75275.566892128,173473.9146876541,72947.23787756798
2023-09-02,7.18,6.6,306.187,234820.0,532656.4638912467,76691.69494459267,173964.42823870596,73871.71165568662
2023-09-09,7.12,6.6,307.288,231177.0,532656.4638912467,75231.3790320481,173341.1209976461,75032.87534575794
2023-09-16,7.18,6.6,307.288,238934.0,532656.4638912467,77755.72101741689,173341.1209976461,74399.01276794216
2023-09-23,7.19,6.6,307.288,238435.0,532656.4638912467,77593.33263908776,173341.1209976461,76443.11431551263
2023-09-30,7.31,6.6,307.288,234543.0,532656.4638912467,76326.76837364296,173341.1209976461,76973.05326380032
2023-10-07,7.49,6.6,307.531,235346.0,533746.3415654016,76527.56957835145,173558.54907810973,76026.28477323732
2023-10-14,7.57,6.6,307.531,234315.0,533746.3415654016,76192.31882314304,173558.54907810973,76987.261249334
2023-10-21,7.63,6.6,307.531,238256.0,533746.3415654016,77473.81564785338,173558.54907810973,73418.4736102814
2023-10-28,7.79,6.6,307.531,240012.0,533746.3415654016,78044.81499426074,173558.54907810973,71130.09316710282
2023-11-04,7.76,6.6,308.024,234813.0,534643.3602287044,76232.04685349193,173571.98147829535,72215.43526204454
2023-11-11,7.5,6.6,308.024,232453.0,534643.3602287044,75465.87278913331,173571.98147829535,72620.18813453613
2023-11-18,7.44,6.6,308.024,228036.0,534643.3602287044,74031.89361867907,173571.98147829535,74619.51944035442
2023-12-02,7.22,6.6,308.024,224695.0,535663.049121881,72947.23787756798,173903.02350527266,76558.41107974821
2023-12-09,7.03,6.6,308.742,228073.0,535663.049121881,73871.71165568662,173498.60048904296,75925.75985651603
2023-12-16,6.95,6.6,308.742,231658.0,535663.049121881,75032.87534575794,173498.60048904296,76906.44717035518
2023-12-23,6.67,6.6,308.742,229701.0,535663.049121881,74399.01276794216,173498.60048904296,76299.84306440764
2023-12-30,6.61,6.6,308.742,236012.0,535663.049121881,76443.11431551263,173498.60048904296,75371.04057906031
2024-01-06,6.62,6.6,309.685,238374.0,536344.932843722,76973.05326380032,173190.47833886757,76622.80855791856
2024-01-13,6.66,6.6,309.685,235442.0,536344.932843722,76026.28477323732,173190.47833886757,
2024-01-20,6.6,6.6,309.685,238418.0,536344.932843722,76987.261249334,173190.47833886757,
2024-01-27,6.69,6.6,309.685,227366.0,536344.932843722,73418.4736102814,173190.47833886757,
2024-02-03,6.63,6.6,311.054,221253.0,537506.8786840521,71130.09316710282,172801.78961982555,
2024-02-10,6.64,6.6,311.054,224629.0,537506.8786840521,72215.43526204454,172801.78961982555,
2024-02-17,6.77,6.6,311.054,225888.0,537506.8786840521,72620.18813453613,172801.78961982555,
2024-02-24,6.9,6.6,311.054,232107.0,537506.8786840521,74619.51944035442,172801.78961982555,
2024-03-02,6.94,6.6,311.054,238138.0,539760.7066463634,76558.41107974821,173526.36733376308,
2024-03-09,6.88,6.6,312.23,237063.0,539760.7066463634,75925.75985651603,172872.78821585476,
2024-03-16,6.74,6.6,312.23,240125.0,539760.7066463634,76906.44717035518,172872.78821585476,
2024-03-23,6.87,6.6,312.23,238231.0,539760.7066463634,76299.84306440764,172872.78821585476,
2024-03-30,6.79,6.6,312.23,235331.0,539760.7066463634,75371.04057906031,172872.78821585476,
2024-04-06,6.82,6.6,313.207,239988.0,542582.8832868516,76622.80855791856,173234.59670021792,
