date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-01-09,2.65,6.8,262.518,278974.0,151671.65887278013,106268.52253940683,57775.71780707614,110245.47144913627
2021-01-16,2.79,6.8,262.518,279430.0,151671.65887278013,106442.22491410114,57775.71780707614,108649.98200575815
2021-01-23,2.77,6.8,262.518,290447.0,151671.65887278013,110638.889523766,57775.71780707614,108563.75959692898
2021-01-30,2.73,6.8,262.518,284922.0,151671.65887278013,108534.27193563871,57775.71780707614,108751.57449616122
2021-02-06,2.73,6.8,263.583,289514.0,151963.5576026403,109837.88787592523,57653.019201784744,108593.71507755577
2021-02-13,2.73,6.8,263.583,290515.0,151963.5576026403,110217.6544010805,57653.019201784744,108785.55570455799
2021-02-20,2.81,6.8,263.583,279118.0,151963.5576026403,105893.77918909793,57653.019201784744,108912.58027505848
2021-02-27,2.97,6.8,263.583,285852.0,151963.5576026403,108448.57217650606,57653.019201784744,110494.24105612922
2021-03-06,3.02,6.8,264.91,281152.0,152387.34871891837,106131.13887735456,57524.1964134681,111050.97094552657
2021-03-13,3.05,6.8,264.91,283052.0,152387.34871891837,106848.36359518327,57524.1964134681,113069.3405846363
2021-03-20,3.09,6.8,264.91,289655.0,152387.34871891837,109340.90823298477,57524.1964134681,114591.15360742471
2021-03-27,3.17,6.8,264.91,288936.0,152387.34871891837,109069.49530029064,57524.1964134681,110538.89693494518
2021-04-03,3.18,6.2,266.752,293792.0,153112.57342029913,110136.75623800384,57398.84740144371,110492.87851937908
2021-04-10,3.13,6.2,266.752,294082.0,153112.57342029913,110245.47144913627,57398.84740144371,109358.6623234336
2021-04-17,3.04,6.2,266.752,289826.0,153112.57342029913,108649.98200575815,57398.84740144371,110229.26976330359
2021-04-24,2.97,6.2,266.752,289596.0,153112.57342029913,108563.75959692898,57398.84740144371,113777.14214284137
2021-05-01,2.98,6.2,266.752,290097.0,154115.0602482278,108751.57449616122,57774.65970198078,112168.28312389244
2021-05-08,2.96,6.2,268.452,291522.0,154115.0602482278,108593.71507755577,57408.79570583486,114178.3576317227
2021-05-15,2.94,6.2,268.452,292037.0,154115.0602482278,108785.55570455799,57408.79570583486,113352.07797968393
2021-05-22,3.0,6.2,268.452,292378.0,154115.0602482278,108912.58027505848,57408.79570583486,114639.15333829443
2021-05-29,2.95,6.2,268.452,296624.0,154115.0602482278,110494.24105612922,57408.79570583486,115633.6949070527
2021-06-05,2.99,6.2,270.664,300575.0,155629.03752995378,111050.97094552657,57498.97937293241,117769.37204029398
2021-06-12,2.96,6.2,270.664,306038.0,155629.03752995378,113069.3405846363,57498.97937293241,118050.50988181258
2021-06-19,2.93,6.2,270.664,310157.0,155629.03752995378,114591.15360742471,57498.97937293241,121284.32528743606
2021-06-26,3.02,6.2,270.664,299189.0,155629.03752995378,110538.89693494518,57498.97937293241,121146.31216523603
2021-07-03,2.98,5.8,271.994,300534.0,157294.42358221873,110492.87851937908,57830.10786348916,121011.58506975505
2021-07-10,2.9,5.8,271.994,297449.0,157294.42358221873,109358.6623234336,57830.10786348916,121797.96985898983
2021-07-17,2.88,5.8,271.994,299817.0,157294.42358221873,110229.26976330359,57830.10786348916,121221.34035610668
2021-07-24,2.78,5.8,271.994,309467.0,157294.42358221873,113777.14214284137,57830.10786348916,125421.61962710808
2021-07-31,2.8,5.8,271.994,305091.0,157294.42358221873,112168.28312389244,57830.10786348916,125528.33587764167
2021-08-07,2.77,5.8,272.789,311466.0,158536.98688490017,114178.3576317227,58117.074693224495,123838.32079742037
2021-08-14,2.87,5.8,272.789,309212.0,158536.98688490017,113352.07797968393,58117.074693224495,123040.61348857063
2021-08-21,2.86,5.8,272.789,312723.0,158536.98688490017,114639.15333829443,58117.074693224495,122901.05694994445
2021-08-28,2.87,5.8,272.789,315436.0,158536.98688490017,115633.6949070527,58117.074693224495,122988.66129170111
2021-09-04,2.87,5.8,273.887,322555.0,159207.59894481333,117769.37204029398,58128.93600091035,121139.71111934134
2021-09-11,2.88,5.8,273.887,323325.0,159207.59894481333,118050.50988181258,58128.93600091035,121020.76863907011
2021-09-18,2.86,5.8,273.887,332182.0,159207.59894481333,121284.32528743606,58128.93600091035,122538.17555055412
2021-09-25,2.88,5.8,273.887,331804.0,159207.59894481333,121146.31216523603,58128.93600091035,124065.65388292789
2021-10-02,3.01,5.8,273.887,331435.0,159704.598581214,121011.58506975505,58310.39756586256,124427.21059527605
2021-10-09,2.99,5.6,276.434,336691.0,159704.598581214,121797.96985898983,57773.138825619855,126537.05867771523
2021-10-16,3.05,5.6,276.434,335097.0,159704.598581214,121221.34035610668,57773.138825619855,126634.441729523
2021-10-23,3.09,5.6,276.434,346708.0,159704.598581214,125421.61962710808,57773.138825619855,127838.40300841723
2021-10-30,3.14,5.6,276.434,347003.0,159704.598581214,125528.33587764167,57773.138825619855,129309.57527193491
2021-11-06,3.09,5.6,278.799,345260.0,160316.79939032023,123838.32079742037,57502.64505623056,130686.20732071625
2021-11-20,3.1,5.6,278.799,343036.0,160316.79939032023,123040.61348857063,57502.64505623056,132897.88602456637
2021-12-04,3.11,5.6,280.808,345116.0,160935.34894217722,122901.05694994445,57311.5256481928,131404.64540449934
2021-12-11,3.1,5.6,280.808,345362.0,160935.34894217722,122988.66129170111,57311.5256481928,132730.31406384215
2021-12-18,3.12,5.6,280.808,340170.0,160935.34894217722,121139.71111934134,57311.5256481928,135192.46886660895
2021-12-25,3.05,5.6,280.808,339836.0,160935.34894217722,121020.76863907011,57311.5256481928,134422.52384777763
2022-01-01,3.11,5.6,280.808,344097.0,162085.57226312775,122538.17555055412,57721.13766813187,135859.82410199163
2022-01-08,3.22,5.8,282.39,350349.0,162085.57226312775,124065.65388292789,57397.773385434244,135823.025030821
2022-01-15,3.45,5.8,282.39,351370.0,162085.57226312775,124427.21059527605,57397.773385434244,132736.76774113116
2022-01-22,3.56,5.8,282.39,357328.0,162085.57226312775,126537.05867771523,57397.773385434244,132096.79876992977
2022-01-29,3.55,5.8,282.39,357603.0,162085.57226312775,126634.441729523,57397.773385434244,132353.7560083667
2022-02-05,3.55,5.8,284.535,363745.0,163742.54868016794,127838.40300841723,57547.41901002265,130515.6181892442
2022-02-12,3.69,5.8,284.535,367931.0,163742.54868016794,129309.57527193491,57547.41901002265,132190.87105598248
2022-02-19,3.92,5.8,284.535,371848.0,163742.54868016794,130686.20732071625,57547.41901002265,135031.00985382296
2022-02-26,3.89,5.8,284.535,378141.0,163742.54868016794,132897.88602456637,57547.41901002265,135398.94082557943
2022-03-05,3.76,5.8,287.553,377858.0,165896.64044753308,131404.64540449934,57692.54379106915,136371.3406283475
2022-03-12,3.85,5.8,287.553,381670.0,165896.64044753308,132730.31406384215,57692.54379106915,136690.3280044475
2022-03-19,4.16,5.8,287.553,388750.0,165896.64044753308,135192.46886660895,57692.54379106915,135999.13219162295
2022-03-26,4.42,5.8,287.553,386536.0,165896.64044753308,134422.52384777763,57692.54379106915,136012.69169751456
2022-04-02,4.67,5.8,287.553,390669.0,168002.19224552452,135859.82410199163,58424.77464868199,135818.79076326458
2022-04-09,4.72,5.6,288.764,392208.0,168002.19224552452,135823.025030821,58179.75656436554,140299.7521840686
2022-04-16,5.0,5.6,288.764,383296.0,168002.19224552452,132736.76774113116,58179.75656436554,142602.3045864593
2022-04-23,5.11,5.6,288.764,381448.0,168002.19224552452,132096.79876992977,58179.75656436554,142447.37725314178
2022-04-30,5.1,5.6,288.764,382190.0,168002.19224552452,132353.7560083667,58179.75656436554,141353.7326639026
2022-05-07,5.27,5.6,291.359,380269.0,170139.34903433488,130515.6181892442,58395.08957483205,136926.38097076985
2022-05-14,5.3,5.6,291.359,385150.0,170139.34903433488,132190.87105598248,58395.08957483205,133711.03184523506
2022-05-21,5.25,5.6,291.359,393425.0,170139.34903433488,135031.00985382296,58395.08957483205,136016.8558546657
2022-05-28,5.1,5.6,291.359,394497.0,170139.34903433488,135398.94082557943,58395.08957483205,137679.0680500933
2022-06-04,5.09,5.6,294.996,402290.0,172235.21135275342,136371.3406283475,58385.60907698864,137853.01392652385
2022-06-11,5.23,5.6,294.996,403231.0,172235.21135275342,136690.3280044475,58385.60907698864,142898.2152317769
2022-06-18,5.78,5.6,294.996,401192.0,172235.21135275342,135999.13219162295,58385.60907698864,140368.35942377194
2022-06-25,5.81,5.6,294.996,401232.0,172235.21135275342,136012.69169751456,58385.60907698864,138408.11767524574
2022-07-02,5.7,5.6,294.996,400660.0,173696.94945999802,135818.79076326458,58881.120238917836,140181.41262936953
2022-07-09,5.3,6.0,294.977,413852.0,173696.94945999802,140299.7521840686,58884.912877952534,135961.8348032485
2022-07-16,5.51,6.0,294.977,420644.0,173696.94945999802,142602.3045864593,58884.912877952534,136940.13690857877
2022-07-23,5.54,6.0,294.977,420187.0,173696.94945999802,142447.37725314178,58884.912877952534,135140.31618562897
2022-07-30,5.3,6.0,294.977,416961.0,173696.94945999802,141353.7326639026,58884.912877952534,131678.99336272044
2022-08-06,4.99,6.0,295.209,404219.0,174260.28743911316,136926.38097076985,59029.463003876284,128441.84457957192
2022-08-13,5.22,6.0,295.209,394727.0,174260.28743911316,133711.03184523506,59029.463003876284,128991.99057083925
2022-08-20,5.13,6.0,295.209,401534.0,174260.28743911316,136016.8558546657,59029.463003876284,130477.35126302537
2022-08-27,5.55,6.0,295.209,406441.0,174260.28743911316,137679.0680500933,59029.463003876284,135781.36085565508
2022-09-03,5.66,6.0,296.341,408515.0,174267.0547685362,137853.01392652385,58806.25859011618,135929.61460717773
2022-09-10,5.89,6.0,296.341,423466.0,174267.0547685362,142898.2152317769,58806.25859011618,134308.86309786755
2022-09-17,6.02,6.0,296.341,415969.0,174267.0547685362,140368.35942377194,58806.25859011618,132161.358981567
2022-09-24,6.29,6.0,296.341,410160.0,174267.0547685362,138408.11767524574,58806.25859011618,129325.12750491948
2022-10-01,6.7,6.0,296.341,415415.0,174451.82108399027,140181.41262936953,58868.60781464268,124142.68401496891
2022-10-08,6.66,5.8,297.863,404980.0,174451.82108399027,135961.8348032485,58567.80502579719,125311.63019883072
2022-10-15,6.92,5.8,297.863,407894.0,174451.82108399027,136940.13690857877,58567.80502579719,126188.58954041204
2022-10-22,6.94,5.8,297.863,402533.0,174451.82108399027,135140.31618562897,58567.80502579719,129847.2479324535
2022-10-29,7.08,5.8,297.863,392223.0,174451.82108399027,131678.99336272044,58567.80502579719,132204.013810533
2022-11-05,6.95,5.8,298.648,383589.0,174906.12038619365,128441.84457957192,58565.977467183315,130351.00113097785
2022-11-12,7.08,5.8,298.648,385232.0,174906.12038619365,128991.99057083925,58565.977467183315,132200.0338298359
2022-11-19,6.61,5.8,298.648,389668.0,174906.12038619365,130477.35126302537,58565.977467183315,129021.68757814857
2022-12-03,6.49,5.8,298.812,405731.0,175392.38705002042,135781.36085565508,58696.56742367121,131156.54329497853
2022-12-10,6.33,5.8,298.812,406174.0,175392.38705002042,135929.61460717773,58696.56742367121,136063.68312211675
2022-12-17,6.31,5.8,298.812,401331.0,175392.38705002042,134308.86309786755,58696.56742367121,134666.47224137015
2022-12-24,6.27,5.8,298.812,394914.0,175392.38705002042,132161.358981567,58696.56742367121,135589.44005514606
2022-12-31,6.42,5.8,298.812,386439.0,175392.38705002042,129325.12750491948,58696.56742367121,134581.63211198896
2023-01-07,6.48,6.4,300.356,372870.0,175558.32917777752,124142.68401496891,58450.08229493585,129815.66303228703
2023-01-14,6.33,6.4,300.356,376381.0,175558.32917777752,125311.63019883072,58450.08229493585,129359.27558805673
2023-01-21,6.15,6.4,300.356,379015.0,175558.32917777752,126188.58954041204,58450.08229493585,128616.77974603343
2023-01-28,6.13,6.4,300.356,390004.0,175558.32917777752,129847.2479324535,58450.08229493585,127431.75638216425
2023-02-04,6.09,6.4,301.509,398607.0,175778.78580767766,132204.013810533,58299.681206092566,130140.91935457286
2023-02-11,6.12,6.4,301.509,393020.0,175778.78580767766,130351.00113097785,58299.681206092566,128399.12316846044
2023-02-18,6.32,6.4,301.509,398595.0,175778.78580767766,132200.0338298359,58299.681206092566,128596.2454469039
2023-02-25,6.5,6.4,301.509,389012.0,175778.78580767766,129021.68757814857,58299.681206092566,128964.44876633756
2023-03-04,6.65,6.4,301.744,395757.0,176164.16507594578,131156.54329497853,58381.99436474156,125957.63857593511
2023-03-11,6.73,6.4,301.744,410564.0,176164.16507594578,136063.68312211675,58381.99436474156,125356.32872044027
2023-03-18,6.6,6.4,301.744,406348.0,176164.16507594578,134666.47224137015,58381.99436474156,125766.19309677865
2023-03-25,6.42,6.4,301.744,409133.0,176164.16507594578,135589.44005514606,58381.99436474156,126616.84259694807
2023-04-01,6.32,6.4,301.744,406092.0,177117.13491424895,134581.63211198896,58697.8150068432,126470.13351841924
2023-04-08,6.28,6.3,303.032,393383.0,177117.13491424895,129815.66303228703,58448.32721106977,127194.15155533963
2023-04-15,6.27,6.3,303.032,392000.0,177117.13491424895,129359.27558805673,58448.32721106977,126516.60385782004
2023-04-22,6.39,6.3,303.032,389750.0,177117.13491424895,128616.77974603343,58448.32721106977,125833.80385256774
2023-04-29,6.43,6.3,303.032,386159.0,177117.13491424895,127431.75638216425,58448.32721106977,127630.42136638788
2023-05-06,6.39,6.3,303.365,394802.0,178637.56584700206,130140.91935457286,58885.3578517634,125647.7250830375
2023-05-13,6.35,6.3,303.365,389518.0,178637.56584700206,128399.12316846044,58885.3578517634,127029.88696450209
2023-05-20,6.39,6.3,303.365,390116.0,178637.56584700206,128596.2454469039,58885.3578517634,127072.99787384833
2023-05-27,6.57,6.3,303.365,391233.0,178637.56584700206,128964.44876633756,58885.3578517634,125376.64891063306
2023-06-03,6.79,6.3,304.003,382915.0,180643.4571670675,125957.63857593511,59421.603460185426,125212.04362040192
2023-06-10,6.71,6.3,304.003,381087.0,180643.4571670675,125356.32872044027,59421.603460185426,123932.92286063888
2023-06-17,6.69,6.3,304.003,382333.0,180643.4571670675,125766.19309677865,59421.603460185426,127574.4578375986
2023-06-24,6.67,6.3,304.003,384919.0,180643.4571670675,126616.84259694807,59421.603460185426,130880.80237431984
2023-07-01,6.71,6.3,304.003,384473.0,182398.69573999,126470.13351841924,59998.978871915744,136878.75868891724
2023-07-08,6.81,6.6,304.628,387469.0,182398.69573999,127194.15155533963,59875.88000446118,139679.57701825182
2023-07-15,6.96,6.6,304.628,385405.0,182398.69573999,126516.60385782004,59875.88000446118,137125.68814200844
2023-07-22,6.78,6.6,304.628,383325.0,182398.69573999,125833.80385256774,59875.88000446118,138370.1155330682
2023-07-29,6.81,6.6,304.628,388798.0,182398.69573999,127630.42136638788,59875.88000446118,134830.30978990733
2023-08-05,6.9,6.6,306.187,384717.0,183496.40259711695,125647.7250830375,59929.52104338751,133222.41124068256
2023-08-12,6.96,6.6,306.187,388949.0,183496.40259711695,127029.88696450209,59929.52104338751,130835.90889021635
2023-08-19,7.09,6.6,306.187,389081.0,183496.40259711695,127072.99787384833,59929.52104338751,129723.00859673272
2023-08-26,7.23,6.6,306.187,383887.0,183496.40259711695,125376.64891063306,59929.52104338751,127222.55408669455
2023-09-02,7.18,6.6,306.187,383383.0,183910.72521068496,125212.04362040192,60064.83789667261,129365.94308516497
2023-09-09,7.12,6.6,307.288,380831.0,183910.72521068496,123932.92286063888,59849.62810480232,126706.11708157619
2023-09-16,7.18,6.6,307.288,392021.0,183910.72521068496,127574.4578375986,59849.62810480232,129148.9334136593
2023-09-23,7.19,6.6,307.288,402181.0,183910.72521068496,130880.80237431984,59849.62810480232,128688.03078298383
2023-09-30,7.31,6.6,307.288,420612.0,183910.72521068496,136878.75868891724,59849.62810480232,122462.50221999774
2023-10-07,7.49,6.6,307.531,429558.0,184170.9975123383,139679.57701825182,59886.96993549863,123772.54306795614
2023-10-14,7.57,6.6,307.531,421704.0,184170.9975123383,137125.68814200844,59886.96993549863,121125.33703602049
2023-10-21,7.63,6.6,307.531,425531.0,184170.9975123383,138370.1155330682,59886.96993549863,119442.01365904065
2023-10-28,7.79,6.6,307.531,414645.0,184170.9975123383,134830.30978990733,59886.96993549863,120609.92625074746
2023-11-04,7.76,6.6,308.024,410357.0,184378.25048538795,133222.41124068256,59858.40404818714,117961.51150604076
2023-11-11,7.5,6.6,308.024,403006.0,184378.25048538795,130835.90889021635,59858.40404818714,121324.5931574582
2023-11-18,7.44,6.6,308.024,399578.0,184378.25048538795,129723.00859673272,59858.40404818714,122049.86915455195
2023-12-02,7.22,6.6,308.024,391876.0,184519.96765114504,127222.55408669455,59904.41252991489,126157.51605830502
2023-12-09,7.03,6.6,308.742,399407.0,184519.96765114504,129365.94308516497,59765.10084508912,129795.34317650451
2023-12-16,6.95,6.6,308.742,391195.0,184519.96765114504,126706.11708157619,59765.10084508912,128095.95490503796
2023-12-23,6.67,6.6,308.742,398737.0,184519.96765114504,129148.9334136593,59765.10084508912,131257.72667584792
2023-12-30,6.61,6.6,308.742,397314.0,184519.96765114504,128688.03078298383,59765.10084508912,130764.50052845657
2024-01-06,6.62,6.6,309.685,379248.0,184615.03736894295,122462.50221999774,59613.81318725251,126363.71473179081
2024-01-13,6.66,6.6,309.685,383305.0,184615.03736894295,123772.54306795614,59613.81318725251,
2024-01-20,6.6,6.6,309.685,375107.0,184615.03736894295,121125.33703602049,59613.81318725251,
2024-01-27,6.69,6.6,309.685,369894.0,184615.03736894295,119442.01365904065,59613.81318725251,
2024-02-03,6.63,6.6,311.054,375162.0,185068.27836205543,120609.92625074746,59497.15430827298,
2024-02-10,6.64,6.6,311.054,366924.0,185068.27836205543,117961.51150604076,59497.15430827298,
2024-02-17,6.77,6.6,311.054,377385.0,185068.27836205543,121324.5931574582,59497.15430827298,
2024-02-24,6.9,6.6,311.054,379641.0,185068.27836205543,122049.86915455195,59497.15430827298,
2024-03-02,6.94,6.6,311.054,392418.0,186260.8571553683,126157.51605830502,59880.55358727692,
2024-03-09,6.88,6.6,312.23,405260.0,186260.8571553683,129795.34317650451,59655.01622373516,
2024-03-16,6.74,6.6,312.23,399954.0,186260.8571553683,128095.95490503796,59655.01622373516,
2024-03-23,6.87,6.6,312.23,409826.0,186260.8571553683,131257.72667584792,59655.01622373516,
2024-03-30,6.79,6.6,312.23,408286.0,186260.8571553683,130764.50052845657,59655.01622373516,
2024-04-06,6.82,6.6,313.207,395780.0,187793.24655028465,126363.71473179081,59958.189488193,
