date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,195771.0,156816.36814022964,76518.47972233513,61292.78639670024,81895.46818010071
2020-05-16,3.28,5.7,255.848,196441.0,156816.36814022964,76780.35396016385,61292.78639670024,80939.29042357134
2020-05-23,3.24,5.7,255.848,195874.0,156816.36814022964,76558.7380006879,61292.78639670024,80536.38487696923
2020-05-30,3.15,5.7,255.848,192070.0,156816.36814022964,75071.91770113504,61292.78639670024,80043.644887919
2020-06-06,3.18,5.7,257.004,200243.0,157211.20167631863,77914.35152760267,61170.72173052505,81432.26992779407
2020-06-13,3.21,5.7,257.004,200050.0,157211.20167631863,77839.2554201491,61170.72173052505,81664.62140941946
2020-06-20,3.13,5.7,257.004,203269.0,157211.20167631863,79091.76510871426,61170.72173052505,81291.85885032179
2020-06-27,3.13,5.7,257.004,205181.0,157211.20167631863,79835.72240120776,61170.72173052505,79940.83500351988
2020-07-04,3.07,6.4,258.408,205552.0,157679.19044613515,79545.52490634964,61019.46938412709,80199.34754792525
2020-07-11,3.03,6.4,258.408,207520.0,157679.19044613515,80307.11123494628,61019.46938412709,80942.86625500962
2020-07-18,2.98,6.4,258.408,207410.0,157679.19044613515,80264.54289340887,61019.46938412709,81329.80338060856
2020-07-25,3.01,6.4,258.408,211763.0,157679.19044613515,81949.08826352125,61019.46938412709,84072.94552524696
2020-08-01,2.99,6.4,258.408,213700.0,158839.12226025443,82698.6780595028,61468.34550797747,82982.06717412938
2020-08-08,2.88,6.4,259.366,212409.0,158839.12226025443,81895.46818010071,61241.30466609133,83013.85614902548
2020-08-15,2.96,6.4,259.366,209929.0,158839.12226025443,80939.29042357134,61241.30466609133,83093.19841315472
2020-08-22,2.99,6.4,259.366,208884.0,158839.12226025443,80536.38487696923,61241.30466609133,82532.81971674428
2020-08-29,2.91,6.4,259.366,207606.0,158839.12226025443,80043.644887919,61241.30466609133,84208.69830728421
2020-09-05,2.93,6.4,259.951,211684.0,160751.50848625135,81432.26992779407,61839.157566715,85622.41178603462
2020-09-12,2.86,6.4,259.951,212288.0,160751.50848625135,81664.62140941946,61839.157566715,85201.04578156905
2020-09-19,2.87,6.4,259.951,211319.0,160751.50848625135,81291.85885032179,61839.157566715,84043.05261349975
2020-09-26,2.9,6.4,259.951,207807.0,160751.50848625135,79940.83500351988,61839.157566715,83804.12587546039
2020-10-03,2.88,6.5,260.249,208718.0,163066.06038153206,80199.34754792525,62657.70872569426,82481.20128905447
2020-10-10,2.87,6.5,260.249,210653.0,163066.06038153206,80942.86625500962,62657.70872569426,82291.5000114278
2020-10-17,2.81,6.5,260.249,211660.0,163066.06038153206,81329.80338060856,62657.70872569426,81733.06211383601
2020-10-24,2.8,6.5,260.249,218799.0,163066.06038153206,84072.94552524696,62657.70872569426,82069.80092793638
2020-10-31,2.81,6.5,260.249,215960.0,163066.06038153206,82982.06717412938,62657.70872569426,83186.70020448967
2020-11-07,2.78,6.5,260.895,216579.0,165740.0426361301,83013.85614902548,63527.489080331216,82956.41221171319
2020-11-14,2.84,6.5,260.895,216786.0,165740.0426361301,83093.19841315472,63527.489080331216,83153.31413634414
2020-11-21,2.72,6.5,260.895,215324.0,165740.0426361301,82532.81971674428,63527.489080331216,84238.74073821148
2020-12-05,2.71,6.5,262.005,220631.0,168210.02203446743,84208.69830728421,64201.0732751159,83412.8571967838
2020-12-12,2.71,6.5,262.005,224335.0,168210.02203446743,85622.41178603462,64201.0732751159,83981.35215733644
2020-12-19,2.67,6.5,262.005,223231.0,168210.02203446743,85201.04578156905,64201.0732751159,86076.40330678342
2020-12-26,2.66,6.5,262.005,220197.0,168210.02203446743,84043.05261349975,64201.0732751159,85138.34887320221
2021-01-02,2.67,6.5,262.005,219571.0,170377.58705417629,83804.12587546039,65028.372379983695,84563.93953934741
2021-01-09,2.65,6.8,262.518,216528.0,170377.58705417629,82481.20128905447,64901.29707455348,84358.88015834932
2021-01-16,2.79,6.8,262.518,216030.0,170377.58705417629,82291.5000114278,64901.29707455348,83886.1564299424
2021-01-23,2.77,6.8,262.518,214564.0,170377.58705417629,81733.06211383601,64901.29707455348,83958.50827735124
2021-01-30,2.73,6.8,262.518,215448.0,170377.58705417629,82069.80092793638,64901.29707455348,84713.8915547025
2021-02-06,2.73,6.8,263.583,219266.0,172372.55494105388,83186.70020448967,65395.93029180709,85464.06806430945
2021-02-13,2.73,6.8,263.583,218659.0,172372.55494105388,82956.41221171319,65395.93029180709,86106.64103824893
2021-02-20,2.81,6.8,263.583,219178.0,172372.55494105388,83153.31413634414,65395.93029180709,87062.11911254154
2021-02-27,2.97,6.8,263.583,222039.0,172372.55494105388,84238.74073821148,65395.93029180709,88624.03707180427
2021-03-06,3.02,6.8,264.91,220969.0,174439.84416959912,83412.8571967838,65848.72000664343,87858.00845328525
2021-03-13,3.05,6.8,264.91,222475.0,174439.84416959912,83981.35215733644,65848.72000664343,88568.11397156623
2021-03-20,3.09,6.8,264.91,228025.0,174439.84416959912,86076.40330678342,65848.72000664343,89474.4036887063
2021-03-27,3.17,6.8,264.91,225540.0,174439.84416959912,85138.34887320221,65848.72000664343,89618.86324003193
2021-04-03,3.18,6.2,266.752,225576.0,176605.8705767132,84563.93953934741,66206.01554129423,89716.31727170451
2021-04-10,3.13,6.2,266.752,225029.0,176605.8705767132,84358.88015834932,66206.01554129423,90689.86815885644
2021-04-17,3.04,6.2,266.752,223768.0,176605.8705767132,83886.1564299424,66206.01554129423,91572.97587446781
2021-04-24,2.97,6.2,266.752,223961.0,176605.8705767132,83958.50827735124,66206.01554129423,91355.32401450031
2021-05-01,2.98,6.2,266.752,225976.0,178861.58434498447,84713.8915547025,67051.63760533546,93395.81020169561
2021-05-08,2.96,6.2,268.452,229430.0,178861.58434498447,85464.06806430945,66627.0261890336,93773.20933028826
2021-05-15,2.94,6.2,268.452,231155.0,178861.58434498447,86106.64103824893,66627.0261890336,93232.8649615637
2021-05-22,3.0,6.2,268.452,233720.0,178861.58434498447,87062.11911254154,66627.0261890336,93443.28400338723
2021-05-29,2.95,6.2,268.452,237913.0,178861.58434498447,88624.03707180427,66627.0261890336,93266.95724534348
2021-06-05,2.99,6.2,270.664,237800.0,181254.2687739335,87858.00845328525,66966.5226162081,92973.3795324349
2021-06-12,2.96,6.2,270.664,239722.0,181254.2687739335,88568.11397156623,66966.5226162081,93603.20132025251
2021-06-19,2.93,6.2,270.664,242175.0,181254.2687739335,89474.4036887063,66966.5226162081,93896.3879264076
2021-06-26,3.02,6.2,270.664,242566.0,181254.2687739335,89618.86324003193,66966.5226162081,93962.47357486846
2021-07-03,2.98,5.8,271.994,244023.0,183220.26805580515,89716.31727170451,67361.87859136787,93710.54485974142
2021-07-10,2.9,5.8,271.994,246671.0,183220.26805580515,90689.86815885644,67361.87859136787,94517.67872258837
2021-07-17,2.88,5.8,271.994,249073.0,183220.26805580515,91572.97587446781,67361.87859136787,96472.57573236288
2021-07-24,2.78,5.8,271.994,248481.0,183220.26805580515,91355.32401450031,67361.87859136787,96875.203484376
2021-07-31,2.8,5.8,271.994,254031.0,183220.26805580515,93395.81020169561,67361.87859136787,97372.24798686123
2021-08-07,2.77,5.8,272.789,255803.0,184061.19527803303,93773.20933028826,67473.83335766215,96309.1689711943
2021-08-14,2.87,5.8,272.789,254329.0,184061.19527803303,93232.8649615637,67473.83335766215,94437.56971868624
2021-08-21,2.86,5.8,272.789,254903.0,184061.19527803303,93443.28400338723,67473.83335766215,96274.32266886983
2021-08-28,2.87,5.8,272.789,254422.0,184061.19527803303,93266.95724534348,67473.83335766215,97322.36973305604
2021-09-04,2.87,5.8,273.887,254642.0,183833.9938098357,92973.3795324349,67120.3795031658,99577.64736047406
2021-09-11,2.88,5.8,273.887,256367.0,183833.9938098357,93603.20132025251,67120.3795031658,99460.48545625481
2021-09-18,2.86,5.8,273.887,257170.0,183833.9938098357,93896.3879264076,67120.3795031658,99201.5896982992
2021-09-25,2.88,5.8,273.887,257351.0,183833.9938098357,93962.47357486846,67120.3795031658,96756.61319451823
2021-10-02,3.01,5.8,273.887,256661.0,183415.25712021033,93710.54485974142,66967.49284201526,96225.78703211871
2021-10-09,2.99,5.6,276.434,261279.0,183415.25712021033,94517.67872258837,66350.46959498843,96372.39279011298
2021-10-16,3.05,5.6,276.434,266683.0,183415.25712021033,96472.57573236288,66350.46959498843,96822.47954955912
2021-10-23,3.09,5.6,276.434,267796.0,183415.25712021033,96875.203484376,66350.46959498843,98662.37896919534
2021-10-30,3.14,5.6,276.434,269170.0,183415.25712021033,97372.24798686123,66350.46959498843,99529.75908060519
2021-11-06,3.09,5.6,278.799,268509.0,183461.65500940723,96309.1689711943,65804.27297422416,99850.98494034125
2021-11-20,3.1,5.6,278.799,263291.0,183461.65500940723,94437.56971868624,65804.27297422416,101618.7815207268
2021-12-04,3.11,5.6,280.808,270346.0,183907.92337794788,96274.32266886983,65492.408826653045,101476.94511968228
2021-12-11,3.1,5.6,280.808,273289.0,183907.92337794788,97322.36973305604,65492.408826653045,102261.84390355865
2021-12-18,3.12,5.6,280.808,279622.0,183907.92337794788,99577.64736047406,65492.408826653045,103574.64536972316
2021-12-25,3.05,5.6,280.808,279293.0,183907.92337794788,99460.48545625481,65492.408826653045,103948.48949584946
2022-01-01,3.11,5.6,280.808,278566.0,185512.902986516,99201.5896982992,66063.96647763455,105858.74603986049
2022-01-08,3.22,5.8,282.39,273231.0,185512.902986516,96756.61319451823,65693.86415472078,105652.0203349448
2022-01-15,3.45,5.8,282.39,271732.0,185512.902986516,96225.78703211871,65693.86415472078,105995.55346234294
2022-01-22,3.56,5.8,282.39,272146.0,185512.902986516,96372.39279011298,65693.86415472078,106320.73250128132
2022-01-29,3.55,5.8,282.39,273417.0,185512.902986516,96822.47954955912,65693.86415472078,105710.19933232674
2022-02-05,3.55,5.8,284.535,280729.0,187925.55866364136,98662.37896919534,66046.5526784548,105823.05677875063
2022-02-12,3.69,5.8,284.535,283197.0,187925.55866364136,99529.75908060519,66046.5526784548,106325.18645382502
2022-02-19,3.92,5.8,284.535,284111.0,187925.55866364136,99850.98494034125,66046.5526784548,106847.22284192355
2022-02-26,3.89,5.8,284.535,289141.0,187925.55866364136,101618.7815207268,66046.5526784548,107924.24466036746
2022-03-05,3.76,5.8,287.553,291800.0,190837.8253246049,101476.94511968228,66366.13957239359,106631.95433158416
2022-03-12,3.85,5.8,287.553,294057.0,190837.8253246049,102261.84390355865,66366.13957239359,106303.81428900732
2022-03-19,4.16,5.8,287.553,297832.0,190837.8253246049,103574.64536972316,66366.13957239359,107124.50338309673
2022-03-26,4.42,5.8,287.553,298907.0,190837.8253246049,103948.48949584946,66366.13957239359,106503.4780132612
2022-04-02,4.67,5.8,287.553,304400.0,193558.245569076,105858.74603986049,67312.19829703603,107610.95065695806
2022-04-09,4.72,5.6,288.764,305085.0,193558.245569076,105652.0203349448,67029.90870367359,109719.7408611519
2022-04-16,5.0,5.6,288.764,306077.0,193558.245569076,105995.55346234294,67029.90870367359,108058.93340836745
2022-04-23,5.11,5.6,288.764,307016.0,193558.245569076,106320.73250128132,67029.90870367359,109214.95574231213
2022-04-30,5.1,5.6,288.764,305253.0,193558.245569076,105710.19933232674,67029.90870367359,108169.78950901257
2022-05-07,5.27,5.6,291.359,308325.0,195814.7684818573,105823.05677875063,67207.38624235301,106763.00519293112
2022-05-14,5.3,5.6,291.359,309788.0,195814.7684818573,106325.18645382502,67207.38624235301,106968.96097341205
2022-05-21,5.25,5.6,291.359,311309.0,195814.7684818573,106847.22284192355,67207.38624235301,104875.86760566244
2022-05-28,5.1,5.6,291.359,314447.0,195814.7684818573,107924.24466036746,67207.38624235301,104150.6187141991
2022-06-04,5.09,5.6,294.996,314560.0,198003.87800295305,106631.95433158416,67120.86875854353,103888.08838466495
2022-06-11,5.23,5.6,294.996,313592.0,198003.87800295305,106303.81428900732,67120.86875854353,102101.97036522115
2022-06-18,5.78,5.6,294.996,316013.0,198003.87800295305,107124.50338309673,67120.86875854353,101675.09726969943
2022-06-25,5.81,5.6,294.996,314181.0,198003.87800295305,106503.4780132612,67120.86875854353,101331.91154784521
2022-07-02,5.7,5.6,294.996,317448.0,199357.57772161375,107610.95065695806,67579.75624130963,100828.10006040338
2022-07-09,5.3,6.0,294.977,323648.0,199357.57772161375,109719.7408611519,67584.1091751607,100995.08834598456
2022-07-16,5.51,6.0,294.977,318749.0,199357.57772161375,108058.93340836745,67584.1091751607,101980.44067238965
2022-07-23,5.54,6.0,294.977,322159.0,199357.57772161375,109214.95574231213,67584.1091751607,102134.87408640885
2022-07-30,5.3,6.0,294.977,319076.0,199357.57772161375,108169.78950901257,67584.1091751607,99760.29248345716
2022-08-06,4.99,6.0,295.209,315174.0,200001.61348703783,106763.00519293112,67749.15855784812,99426.08020144115
2022-08-13,5.22,6.0,295.209,315782.0,200001.61348703783,106968.96097341205,67749.15855784812,98399.11869491842
2022-08-20,5.13,6.0,295.209,309603.0,200001.61348703783,104875.86760566244,67749.15855784812,98082.35782593554
2022-08-27,5.55,6.0,295.209,307462.0,200001.61348703783,104150.6187141991,67749.15855784812,100643.5484518694
2022-09-03,5.66,6.0,296.341,307863.0,199989.82818110255,103888.08838466495,67486.38500278481,99498.01212802698
2022-09-10,5.89,6.0,296.341,302570.0,199989.82818110255,102101.97036522115,67486.38500278481,98939.13229723036
2022-09-17,6.02,6.0,296.341,301305.0,199989.82818110255,101675.09726969943,67486.38500278481,96287.6323574689
2022-09-24,6.29,6.0,296.341,300288.0,199989.82818110255,101331.91154784521,67486.38500278481,95196.31072379959
2022-10-01,6.7,6.0,296.341,298795.0,200080.67693607195,100828.10006040338,67517.04183223784,93241.35359373543
2022-10-08,6.66,5.8,297.863,300827.0,200080.67693607195,100995.08834598456,67172.0478663251,93589.93993794032
2022-10-15,6.92,5.8,297.863,303762.0,200080.67693607195,101980.44067238965,67172.0478663251,94653.01175937887
2022-10-22,6.94,5.8,297.863,304222.0,200080.67693607195,102134.87408640885,67172.0478663251,94055.0546684601
2022-10-29,7.08,5.8,297.863,297149.0,200080.67693607195,99760.29248345716,67172.0478663251,96006.08937046654
2022-11-05,6.95,5.8,298.648,296934.0,200296.0071354582,99426.08020144115,67067.5869704328,98122.44410614608
2022-11-12,7.08,5.8,298.648,293867.0,200296.0071354582,98399.11869491842,67067.5869704328,98134.05238317927
2022-11-19,6.61,5.8,298.648,292921.0,200296.0071354582,98082.35782593554,67067.5869704328,98884.27874458142
2022-12-03,6.49,5.8,298.812,300735.0,200356.81307047312,100643.5484518694,67051.12681902772,99124.4233522456
2022-12-10,6.33,5.8,298.812,297312.0,200356.81307047312,99498.01212802698,67051.12681902772,96994.47213532
2022-12-17,6.31,5.8,298.812,295642.0,200356.81307047312,98939.13229723036,67051.12681902772,98621.34789755553
2022-12-24,6.27,5.8,298.812,287719.0,200356.81307047312,96287.6323574689,67051.12681902772,99827.00567368364
2022-12-31,6.42,5.8,298.812,284458.0,200356.81307047312,95196.31072379959,67051.12681902772,99896.26968556126
2023-01-07,6.48,6.4,300.356,280056.0,199821.99099783157,93241.35359373543,66528.38331774014,99710.26162253492
2023-01-14,6.33,6.4,300.356,281103.0,199821.99099783157,93589.93993794032,66528.38331774014,97883.06185485361
2023-01-21,6.15,6.4,300.356,284296.0,199821.99099783157,94653.01175937887,66528.38331774014,97395.32458618232
2023-01-28,6.13,6.4,300.356,282500.0,199821.99099783157,94055.0546684601,66528.38331774014,98591.56788721983
2023-02-04,6.09,6.4,301.509,289467.0,199609.39023333628,96006.08937046654,66203.4600072755,99413.90733934368
2023-02-11,6.12,6.4,301.509,295848.0,199609.39023333628,98122.44410614608,66203.4600072755,99525.6539152506
2023-02-18,6.32,6.4,301.509,295883.0,199609.39023333628,98134.05238317927,66203.4600072755,99922.20592355743
2023-02-25,6.5,6.4,301.509,298145.0,199609.39023333628,98884.27874458142,66203.4600072755,99132.39826611507
2023-03-04,6.65,6.4,301.744,299102.0,200067.61659699128,99124.4233522456,66303.75967608014,99441.78182452147
2023-03-11,6.73,6.4,301.744,292675.0,200067.61659699128,96994.47213532,66303.75967608014,100401.64077328185
2023-03-18,6.6,6.4,301.744,297584.0,200067.61659699128,98621.34789755553,66303.75967608014,101291.43462400042
2023-03-25,6.42,6.4,301.744,301222.0,200067.61659699128,99827.00567368364,66303.75967608014,100888.14913010727
2023-04-01,6.32,6.4,301.744,301431.0,201456.92683164935,99896.26968556126,66764.18647318566,101263.1454294859
2023-04-08,6.28,6.3,303.032,302154.0,201456.92683164935,99710.26162253492,66480.41356412834,100950.01116115395
2023-04-15,6.27,6.3,303.032,296617.0,201456.92683164935,97883.06185485361,66480.41356412834,101237.24674028651
2023-04-22,6.39,6.3,303.032,295139.0,201456.92683164935,97395.32458618232,66480.41356412834,101671.54693593498
2023-04-29,6.43,6.3,303.032,298764.0,201456.92683164935,98591.56788721983,66480.41356412834,100137.54480875035
2023-05-06,6.39,6.3,303.365,301587.0,203238.91048120143,99413.90733934368,66994.84465287736,100489.57009931839
2023-05-13,6.35,6.3,303.365,301926.0,203238.91048120143,99525.6539152506,66994.84465287736,100492.18288170302
2023-05-20,6.39,6.3,303.365,303129.0,203238.91048120143,99922.20592355743,66994.84465287736,99985.62969688457
2023-05-27,6.57,6.3,303.365,300733.0,203238.91048120143,99132.39826611507,66994.84465287736,99976.81155633648
2023-06-03,6.79,6.3,304.003,302306.0,205109.96973986365,99441.78182452147,67469.71896325485,99346.8044038447
2023-06-10,6.71,6.3,304.003,305224.0,205109.96973986365,100401.64077328185,67469.71896325485,98256.68428314806
2023-06-17,6.69,6.3,304.003,307929.0,205109.96973986365,101291.43462400042,67469.71896325485,97954.03660409778
2023-06-24,6.67,6.3,304.003,306703.0,205109.96973986365,100888.14913010727,67469.71896325485,98366.67881596417
2023-07-01,6.71,6.3,304.003,307843.0,206910.63917537683,101263.1454294859,68062.03859020365,98554.77597563199
2023-07-08,6.81,6.6,304.628,307522.0,206910.63917537683,100950.01116115395,67922.3968825508,98481.77907267885
2023-07-15,6.96,6.6,304.628,308397.0,206910.63917537683,101237.24674028651,67922.3968825508,98355.93810054922
2023-07-22,6.78,6.6,304.628,309720.0,206910.63917537683,101671.54693593498,67922.3968825508,97927.6885907437
2023-07-29,6.81,6.6,304.628,305047.0,206910.63917537683,100137.54480875035,67922.3968825508,97865.25586038482
2023-08-05,6.9,6.6,306.187,307686.0,208406.9573159491,100489.57009931839,68065.2533634508,96885.63228839311
2023-08-12,6.96,6.6,306.187,307694.0,208406.9573159491,100492.18288170302,68065.2533634508,98118.00379191231
2023-08-19,7.09,6.6,306.187,306143.0,208406.9573159491,99985.62969688457,68065.2533634508,98151.76739474846
2023-08-26,7.23,6.6,306.187,306116.0,208406.9573159491,99976.81155633648,68065.2533634508,96701.2310729034
2023-09-02,7.18,6.6,306.187,304187.0,209667.2624420571,99346.8044038447,68476.86624254365,95574.29828141295
2023-09-09,7.12,6.6,307.288,301931.0,209667.2624420571,98256.68428314806,68231.5165063579,96911.66086894559
2023-09-16,7.18,6.6,307.288,301001.0,209667.2624420571,97954.03660409778,68231.5165063579,97615.48477369454
2023-09-23,7.19,6.6,307.288,302269.0,209667.2624420571,98366.67881596417,68231.5165063579,97486.57455091954
2023-09-30,7.31,6.6,307.288,302847.0,209667.2624420571,98554.77597563199,68231.5165063579,95829.95624586273
2023-10-07,7.49,6.6,307.531,302862.0,210532.73404849172,98481.77907267885,68459.02821129959,92970.59915720813
2023-10-14,7.57,6.6,307.531,302475.0,210532.73404849172,98355.93810054922,68459.02821129959,93110.09574244797
2023-10-21,7.63,6.6,307.531,301158.0,210532.73404849172,97927.6885907437,68459.02821129959,94437.89657232349
2023-10-28,7.79,6.6,307.531,300966.0,210532.73404849172,97865.25586038482,68459.02821129959,95258.37957396466
2023-11-04,7.76,6.6,308.024,298431.0,211200.9752180193,96885.63228839311,68566.40236410777,95298.56552238518
2023-11-11,7.5,6.6,308.024,302227.0,211200.9752180193,98118.00379191231,68566.40236410777,94377.50358458661
2023-11-18,7.44,6.6,308.024,302331.0,211200.9752180193,98151.76739474846,68566.40236410777,94906.67215338816
2023-12-02,7.22,6.6,308.024,297863.0,211599.25734653804,96701.2310729034,68695.70466799276,95391.15394754609
2023-12-09,7.03,6.6,308.742,295078.0,211599.25734653804,95574.29828141295,68535.9482501694,94515.90173910258
2023-12-16,6.95,6.6,308.742,299207.0,211599.25734653804,96911.66086894559,68535.9482501694,95239.08657079717
2023-12-23,6.67,6.6,308.742,301380.0,211599.25734653804,97615.48477369454,68535.9482501694,94614.22669186177
2023-12-30,6.61,6.6,308.742,300982.0,211599.25734653804,97486.57455091954,68535.9482501694,95430.93232552925
2024-01-06,6.62,6.6,309.685,296771.0,211943.62008907576,95829.95624586273,68438.45200415769,97171.51915506358
2024-01-13,6.66,6.6,309.685,287916.0,211943.62008907576,92970.59915720813,68438.45200415769,
2024-01-20,6.6,6.6,309.685,288348.0,211943.62008907576,93110.09574244797,68438.45200415769,
2024-01-27,6.69,6.6,309.685,292460.0,211943.62008907576,94437.89657232349,68438.45200415769,
2024-02-03,6.63,6.6,311.054,296305.0,212767.98146815307,95258.37957396466,68402.26503055838,
2024-02-10,6.64,6.6,311.054,296430.0,212767.98146815307,95298.56552238518,68402.26503055838,
2024-02-17,6.77,6.6,311.054,293565.0,212767.98146815307,94377.50358458661,68402.26503055838,
2024-02-24,6.9,6.6,311.054,295211.0,212767.98146815307,94906.67215338816,68402.26503055838,
2024-03-02,6.94,6.6,311.054,296718.0,214426.7910455029,95391.15394754609,68935.5517194773,
2024-03-09,6.88,6.6,312.23,295107.0,214426.7910455029,94515.90173910258,68675.90912004064,
2024-03-16,6.74,6.6,312.23,297365.0,214426.7910455029,95239.08657079717,68675.90912004064,
2024-03-23,6.87,6.6,312.23,295414.0,214426.7910455029,94614.22669186177,68675.90912004064,
2024-03-30,6.79,6.6,312.23,297964.0,214426.7910455029,95430.93232552925,68675.90912004064,
2024-04-06,6.82,6.6,313.207,304348.0,216642.09669898284,97171.51915506358,69168.98303645285,
