date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,123694.0,202323.87491085276,48346.67458803664,79079.71721915073,54262.31657194852
2020-05-23,3.24,5.7,255.848,115271.0,202323.87491085276,45054.48547575123,79079.71721915073,54469.74545622789
2020-05-30,3.15,5.7,255.848,113603.0,202323.87491085276,44402.535880679156,79079.71721915073,55144.467663456286
2020-06-06,3.18,5.7,257.004,113418.0,202971.46077042283,44130.83064855022,78975.99289132575,55515.84721736019
2020-06-13,3.21,5.7,257.004,110973.0,202971.46077042283,43179.483587804076,78975.99289132575,56162.892237383196
2020-06-20,3.13,5.7,257.004,112079.0,202971.46077042283,43609.827084403354,78975.99289132575,56892.64515235563
2020-06-27,3.13,5.7,257.004,108084.0,202971.46077042283,42055.37657001447,78975.99289132575,57317.34057572388
2020-07-04,3.07,6.4,258.408,117100.0,204058.5914325852,45315.93449119222,78967.59830678043,58522.41507171978
2020-07-11,3.03,6.4,258.408,126512.0,204058.5914325852,48958.23658710256,78967.59830678043,57061.122232938455
2020-07-18,2.98,6.4,258.408,135844.0,204058.5914325852,52569.579889167515,78967.59830678043,55625.18972215071
2020-07-25,3.01,6.4,258.408,146395.0,204058.5914325852,56652.65781245163,78967.59830678043,53649.00537562104
2020-08-01,2.99,6.4,258.408,141629.0,205934.08785385263,54808.287669112404,79693.3871450778,53099.14735503306
2020-08-08,2.88,6.4,259.366,141431.0,205934.08785385263,54529.50656601097,79399.02988589586,53429.157323827596
2020-08-15,2.96,6.4,259.366,140738.0,205934.08785385263,54262.31657194852,79399.02988589586,51932.00329634527
2020-08-22,2.99,6.4,259.366,141276.0,205934.08785385263,54469.74545622789,79399.02988589586,54469.80586059526
2020-08-29,2.91,6.4,259.366,143026.0,205934.08785385263,55144.467663456286,79399.02988589586,53036.77410736436
2020-09-05,2.93,6.4,259.951,144314.0,208856.36742068783,55515.84721736019,80344.51393558318,54321.100742352246
2020-09-12,2.86,6.4,259.951,145996.0,208856.36742068783,56162.892237383196,80344.51393558318,53120.74197057308
2020-09-19,2.87,6.4,259.951,147893.0,208856.36742068783,56892.64515235563,80344.51393558318,55314.21156084807
2020-09-26,2.9,6.4,259.951,148997.0,208856.36742068783,57317.34057572388,80344.51393558318,54256.97982862922
2020-10-03,2.88,6.5,260.249,152304.0,212017.85791406952,58522.41507171978,81467.30935145552,53493.47473316116
2020-10-10,2.87,6.5,260.249,148501.0,212017.85791406952,57061.122232938455,81467.30935145552,52185.37395530974
2020-10-17,2.81,6.5,260.249,144764.0,212017.85791406952,55625.18972215071,81467.30935145552,49610.3124357187
2020-10-24,2.8,6.5,260.249,139621.0,212017.85791406952,53649.00537562104,81467.30935145552,50568.72290661974
2020-10-31,2.81,6.5,260.249,138190.0,212017.85791406952,53099.14735503306,81467.30935145552,49886.75293930185
2020-11-07,2.78,6.5,260.895,139394.0,215198.3101032509,53429.157323827596,82484.64328685905,50160.291065812286
2020-11-14,2.84,6.5,260.895,135488.0,215198.3101032509,51932.00329634527,82484.64328685905,50995.32215658824
2020-11-21,2.72,6.5,260.895,142109.0,215198.3101032509,54469.80586059526,82484.64328685905,52422.955956947146
2020-12-05,2.71,6.5,262.005,138959.0,217828.51866230695,53036.77410736436,83139.0693545188,53360.00905968065
2020-12-12,2.71,6.5,262.005,142324.0,217828.51866230695,54321.100742352246,83139.0693545188,54099.88297912498
2020-12-19,2.67,6.5,262.005,139179.0,217828.51866230695,53120.74197057308,83139.0693545188,54797.10090219319
2020-12-26,2.66,6.5,262.005,144926.0,217828.51866230695,55314.21156084807,83139.0693545188,54557.77433845457
2021-01-02,2.67,6.5,262.005,142156.0,220492.35033691584,54256.97982862922,84155.77959844883,56629.003718809974
2021-01-09,2.65,6.8,262.518,140430.0,220492.35033691584,53493.47473316116,83991.32643739319,55804.64251439539
2021-01-16,2.79,6.8,262.518,136996.0,220492.35033691584,52185.37395530974,83991.32643739319,54170.16554702495
2021-01-23,2.77,6.8,262.518,130236.0,220492.35033691584,49610.3124357187,83991.32643739319,52938.30974088291
2021-01-30,2.73,6.8,262.518,132752.0,220492.35033691584,50568.72290661974,83991.32643739319,51160.628598848365
2021-02-06,2.73,6.8,263.583,131493.0,223445.50758482367,49886.75293930185,84772.35162541729,52680.18118695335
2021-02-13,2.73,6.8,263.583,132214.0,223445.50758482367,50160.291065812286,84772.35162541729,54522.59621831836
2021-02-20,2.81,6.8,263.583,134415.0,223445.50758482367,50995.32215658824,84772.35162541729,56413.80954509558
2021-02-27,2.97,6.8,263.583,138178.0,223445.50758482367,52422.955956947146,84772.35162541729,58589.61751076543
2021-03-06,3.02,6.8,264.91,141356.0,226652.37917586704,53360.00905968065,85558.25721032314,58708.9527975645
2021-03-13,3.05,6.8,264.91,143316.0,226652.37917586704,54099.88297912498,85558.25721032314,59625.95690597938
2021-03-20,3.09,6.8,264.91,145163.0,226652.37917586704,54797.10090219319,85558.25721032314,60007.980374190876
2021-03-27,3.17,6.8,264.91,144529.0,226652.37917586704,54557.77433845457,85558.25721032314,59696.89356545385
2021-04-03,3.18,6.2,266.752,151059.0,230042.65292689597,56629.003718809974,86238.39856004677,61871.217747450304
2021-04-10,3.13,6.2,266.752,148860.0,230042.65292689597,55804.64251439539,86238.39856004677,62467.18677617888
2021-04-17,3.04,6.2,266.752,144500.0,230042.65292689597,54170.16554702495,86238.39856004677,62200.63677875247
2021-04-24,2.97,6.2,266.752,141214.0,230042.65292689597,52938.30974088291,86238.39856004677,62666.45587770318
2021-05-01,2.98,6.2,266.752,136472.0,233782.2982400431,51160.628598848365,87640.31693859582,61369.368441950915
2021-05-08,2.96,6.2,268.452,141421.0,233782.2982400431,52680.18118695335,87085.3255852231,61407.90134499558
2021-05-15,2.94,6.2,268.452,146367.0,233782.2982400431,54522.59621831836,87085.3255852231,62497.754674858596
2021-05-22,3.0,6.2,268.452,151444.0,233782.2982400431,56413.80954509558,87085.3255852231,62720.63756236505
2021-05-29,2.95,6.2,268.452,157285.0,233782.2982400431,58589.61751076543,87085.3255852231,62063.35299443892
2021-06-05,2.99,6.2,270.664,158904.0,238290.6442577771,58708.9527975645,88039.28274826985,60848.45209885829
2021-06-12,2.96,6.2,270.664,161386.0,238290.6442577771,59625.95690597938,88039.28274826985,61174.864086283764
2021-06-19,2.93,6.2,270.664,162420.0,238290.6442577771,60007.980374190876,88039.28274826985,60864.51711837364
2021-06-26,3.02,6.2,270.664,161578.0,238290.6442577771,59696.89356545385,88039.28274826985,60957.62120874667
2021-07-03,2.98,5.8,271.994,168286.0,243022.6490096337,61871.217747450304,89348.5330594181,62671.46669977034
2021-07-10,2.9,5.8,271.994,169907.0,243022.6490096337,62467.18677617888,89348.5330594181,60178.19805089099
2021-07-17,2.88,5.8,271.994,169182.0,243022.6490096337,62200.63677875247,89348.5330594181,60505.22005252609
2021-07-24,2.78,5.8,271.994,170449.0,243022.6490096337,62666.45587770318,89348.5330594181,62224.617811123084
2021-07-31,2.8,5.8,271.994,166921.0,243022.6490096337,61369.368441950915,89348.5330594181,62403.68406201842
2021-08-07,2.77,5.8,272.789,167514.0,246766.70838773032,61407.90134499558,90460.65214789832,64495.568491996026
2021-08-14,2.87,5.8,272.789,170487.0,246766.70838773032,62497.754674858596,90460.65214789832,61076.97660321594
2021-08-21,2.86,5.8,272.789,171095.0,246766.70838773032,62720.63756236505,90460.65214789832,55973.12042391954
2021-08-28,2.87,5.8,272.789,169302.0,246766.70838773032,62063.35299443892,90460.65214789832,57734.110139312266
2021-09-04,2.87,5.8,273.887,166656.0,249155.3884380781,60848.45209885829,90970.14040026658,56923.9480356685
2021-09-11,2.88,5.8,273.887,167550.0,249155.3884380781,61174.864086283764,90970.14040026658,60808.0966354235
2021-09-18,2.86,5.8,273.887,166700.0,249155.3884380781,60864.51711837364,90970.14040026658,59145.3947180992
2021-09-25,2.88,5.8,273.887,166955.0,249155.3884380781,60957.62120874667,90970.14040026658,58011.26102199087
2021-10-02,3.01,5.8,273.887,171649.0,250850.0119768804,62671.46669977034,91588.87131440354,59025.107121356996
2021-10-09,2.99,5.6,276.434,166353.0,250850.0119768804,60178.19805089099,90744.99228636143,58807.67732568434
2021-10-16,3.05,5.6,276.434,167257.0,250850.0119768804,60505.22005252609,90744.99228636143,59344.87765147492
2021-10-23,3.09,5.6,276.434,172010.0,250850.0119768804,62224.617811123084,90744.99228636143,57262.55117999542
2021-10-30,3.14,5.6,276.434,172505.0,250850.0119768804,62403.68406201842,90744.99228636143,54947.19454548649
2021-11-06,3.09,5.6,278.799,179813.0,253296.4098395043,64495.568491996026,90852.69668811736,52216.42328711757
2021-11-20,3.1,5.6,278.799,170282.0,253296.4098395043,61076.97660321594,90852.69668811736,54953.87210712214
2021-12-04,3.11,5.6,280.808,157177.0,256398.03811659993,55973.12042391954,91307.24128821114,54245.65210587266
2021-12-11,3.1,5.6,280.808,162122.0,256398.03811659993,57734.110139312266,91307.24128821114,57378.63976380006
2021-12-18,3.12,5.6,280.808,159847.0,256398.03811659993,56923.9480356685,91307.24128821114,56878.905801713074
2021-12-25,3.05,5.6,280.808,170754.0,256398.03811659993,60808.0966354235,91307.24128821114,55320.584379227475
2022-01-01,3.11,5.6,280.808,166085.0,260484.4255079575,59145.3947180992,92762.4659938312,56691.11433370543
2022-01-08,3.22,5.8,282.39,163818.0,260484.4255079575,58011.26102199087,92242.79383404423,56352.93873197489
2022-01-15,3.45,5.8,282.39,166681.0,260484.4255079575,59025.107121356996,92242.79383404423,57716.682134892166
2022-01-22,3.56,5.8,282.39,166067.0,260484.4255079575,58807.67732568434,92242.79383404423,58628.84570098765
2022-01-29,3.55,5.8,282.39,167584.0,260484.4255079575,59344.87765147492,92242.79383404423,59282.320510867
2022-02-05,3.55,5.8,284.535,162932.0,264941.500212577,57262.55117999542,93113.85250059816,57904.16633774828
2022-02-12,3.69,5.8,284.535,156344.0,264941.500212577,54947.19454548649,93113.85250059816,57895.58585799649
2022-02-19,3.92,5.8,284.535,148574.0,264941.500212577,52216.42328711757,93113.85250059816,58435.46964397874
2022-02-26,3.89,5.8,284.535,156363.0,264941.500212577,54953.87210712214,93113.85250059816,58705.92636575497
2022-03-05,3.76,5.8,287.553,155985.0,269321.0112036615,54245.65210587266,93659.6075171052,59746.23384723861
2022-03-12,3.85,5.8,287.553,164994.0,269321.0112036615,57378.63976380006,93659.6075171052,61154.04954643453
2022-03-19,4.16,5.8,287.553,163557.0,269321.0112036615,56878.905801713074,93659.6075171052,63198.14505959404
2022-03-26,4.42,5.8,287.553,159076.0,269321.0112036615,55320.584379227475,93659.6075171052,66211.74524400332
2022-04-02,4.67,5.8,287.553,163017.0,273705.25613483717,56691.11433370543,95184.28120549505,66784.97335557092
2022-04-09,4.72,5.6,288.764,162727.0,273705.25613483717,56352.93873197489,94785.10345293635,68741.63070341079
2022-04-16,5.0,5.6,288.764,166665.0,273705.25613483717,57716.682134892166,94785.10345293635,66587.56445417779
2022-04-23,5.11,5.6,288.764,169299.0,273705.25613483717,58628.84570098765,94785.10345293635,65703.08871539138
2022-04-30,5.1,5.6,288.764,171186.0,273705.25613483717,59282.320510867,94785.10345293635,64795.56033182249
2022-05-07,5.27,5.6,291.359,168709.0,277314.96202096506,57904.16633774828,95179.81665950429,62770.44399052874
2022-05-14,5.3,5.6,291.359,168684.0,277314.96202096506,57895.58585799649,95179.81665950429,62752.82935140866
2022-05-21,5.25,5.6,291.359,170257.0,277314.96202096506,58435.46964397874,95179.81665950429,63262.298913651015
2022-05-28,5.1,5.6,291.359,171045.0,277314.96202096506,58705.92636575497,95179.81665950429,63474.01332615197
2022-06-04,5.09,5.6,294.996,176249.0,280877.9583422277,59746.23384723861,95214.15827408769,62880.93783850361
2022-06-11,5.23,5.6,294.996,180402.0,280877.9583422277,61154.04954643453,95214.15827408769,62181.4058803878
2022-06-18,5.78,5.6,294.996,186432.0,280877.9583422277,63198.14505959404,95214.15827408769,59715.32794989556
2022-06-25,5.81,5.6,294.996,195322.0,280877.9583422277,66211.74524400332,95214.15827408769,57533.38215096798
2022-07-02,5.7,5.6,294.996,197013.0,283073.36701146496,66784.97335557092,95958.37469371279,57933.25931950017
2022-07-09,5.3,6.0,294.977,202772.0,283073.36701146496,68741.63070341079,95964.55554550524,59039.89417953892
2022-07-16,5.51,6.0,294.977,196418.0,283073.36701146496,66587.56445417779,95964.55554550524,60000.4028697757
2022-07-23,5.54,6.0,294.977,193809.0,283073.36701146496,65703.08871539138,95964.55554550524,61851.25376431447
2022-07-30,5.3,6.0,294.977,191132.0,283073.36701146496,64795.56033182249,95964.55554550524,61995.27970912802
2022-08-06,4.99,6.0,295.209,185304.0,284022.21405411,62770.44399052874,96210.5538971068,61011.290884251684
2022-08-13,5.22,6.0,295.209,185252.0,284022.21405411,62752.82935140866,96210.5538971068,59007.25938228281
2022-08-20,5.13,6.0,295.209,186756.0,284022.21405411,63262.298913651015,96210.5538971068,60016.47424392595
2022-08-27,5.55,6.0,295.209,187381.0,284022.21405411,63474.01332615197,96210.5538971068,61053.77294084575
2022-09-03,5.66,6.0,296.341,186342.0,283622.94604804885,62880.93783850361,95708.3043008051,61909.82959185039
2022-09-10,5.89,6.0,296.341,184269.0,283622.94604804885,62181.4058803878,95708.3043008051,59879.45597901021
2022-09-17,6.02,6.0,296.341,176961.0,283622.94604804885,59715.32794989556,95708.3043008051,59081.96457973576
2022-09-24,6.29,6.0,296.341,170495.0,283622.94604804885,57533.38215096798,95708.3043008051,56464.26515668714
2022-10-01,6.7,6.0,296.341,171680.0,282841.9401677731,57933.25931950017,95444.75457927627,53818.13581216955
2022-10-08,6.66,5.8,297.863,175858.0,282841.9401677731,59039.89417953892,94957.05749548387,53689.62164897655
2022-10-15,6.92,5.8,297.863,178719.0,282841.9401677731,60000.4028697757,94957.05749548387,54001.584786053885
2022-10-22,6.94,5.8,297.863,184232.0,282841.9401677731,61851.25376431447,94957.05749548387,54949.792912410616
2022-10-29,7.08,5.8,297.863,184661.0,282841.9401677731,61995.27970912802,94957.05749548387,55262.0319791449
2022-11-05,6.95,5.8,298.648,182209.0,282049.4792850051,61011.290884251684,94442.11221404633,55385.07971569672
2022-11-12,7.08,5.8,298.648,176224.0,282049.4792850051,59007.25938228281,94442.11221404633,55907.783847248334
2022-11-19,6.61,5.8,298.648,179238.0,282049.4792850051,60016.47424392595,94442.11221404633,55168.17076770511
2022-12-03,6.49,5.8,298.812,182436.0,281322.60821928206,61053.77294084575,94147.02495859672,56816.705551725965
2022-12-10,6.33,5.8,298.812,184994.0,281322.60821928206,61909.82959185039,94147.02495859672,57977.29200912031
2022-12-17,6.31,5.8,298.812,178927.0,281322.60821928206,59879.45597901021,94147.02495859672,57931.88928363116
2022-12-24,6.27,5.8,298.812,176544.0,281322.60821928206,59081.96457973576,94147.02495859672,57874.55591494777
2022-12-31,6.42,5.8,298.812,168722.0,281322.60821928206,56464.26515668714,94147.02495859672,59509.05403255739
2023-01-07,6.48,6.4,300.356,161646.0,280786.93188540044,53818.13581216955,93484.70877405493,57755.286570395205
2023-01-14,6.33,6.4,300.356,161260.0,280786.93188540044,53689.62164897655,93484.70877405493,57073.84038649384
2023-01-21,6.15,6.4,300.356,162197.0,280786.93188540044,54001.584786053885,93484.70877405493,57537.15779191637
2023-01-28,6.13,6.4,300.356,165045.0,280786.93188540044,54949.792912410616,93484.70877405493,56370.284326407775
2023-02-04,6.09,6.4,301.509,166620.0,281269.88904912473,55262.0319791449,93287.39409076502,56472.89568671402
2023-02-11,6.12,6.4,301.509,166991.0,281269.88904912473,55385.07971569672,93287.39409076502,57602.228338799796
2023-02-18,6.32,6.4,301.509,168567.0,281269.88904912473,55907.783847248334,93287.39409076502,57471.36287969937
2023-02-25,6.5,6.4,301.509,166337.0,281269.88904912473,55168.17076770511,93287.39409076502,57029.98038666293
2023-03-04,6.65,6.4,301.744,171441.0,283106.5537326059,56816.705551725965,93823.42440366863,60956.635296362205
2023-03-11,6.73,6.4,301.744,174943.0,283106.5537326059,57977.29200912031,93823.42440366863,60895.122745499226
2023-03-18,6.6,6.4,301.744,174806.0,283106.5537326059,57931.88928363116,93823.42440366863,63565.49113002175
2023-03-25,6.42,6.4,301.744,174633.0,283106.5537326059,57874.55591494777,93823.42440366863,64502.981878468316
2023-04-01,6.32,6.4,301.744,179565.0,285699.51079162146,59509.05403255739,94682.74788947632,62267.14867945383
2023-04-08,6.28,6.3,303.032,175017.0,285699.51079162146,57755.286570395205,94280.31059149577,62634.42625103405
2023-04-15,6.27,6.3,303.032,172952.0,285699.51079162146,57073.84038649384,94280.31059149577,61727.746628674984
2023-04-22,6.39,6.3,303.032,174356.0,285699.51079162146,57537.15779191637,94280.31059149577,63052.96952348439
2023-04-29,6.43,6.3,303.032,170820.0,285699.51079162146,56370.284326407775,94280.31059149577,62245.75547881351
2023-05-06,6.39,6.3,303.365,171319.0,288326.5988074468,56472.89568671402,95042.80283073089,62412.18601704187
2023-05-13,6.35,6.3,303.365,174745.0,288326.5988074468,57602.228338799796,95042.80283073089,63268.198845803374
2023-05-20,6.39,6.3,303.365,174348.0,288326.5988074468,57471.36287969937,95042.80283073089,61920.003135338855
2023-05-27,6.57,6.3,303.365,173009.0,288326.5988074468,57029.98038666293,95042.80283073089,62689.79414540787
2023-06-03,6.79,6.3,304.003,185310.0,290626.7162825552,60956.635296362205,95599.9500934383,62334.78233889747
2023-06-10,6.71,6.3,304.003,185123.0,290626.7162825552,60895.122745499226,95599.9500934383,60658.730571971566
2023-06-17,6.69,6.3,304.003,193241.0,290626.7162825552,63565.49113002175,95599.9500934383,59526.24248262216
2023-06-24,6.67,6.3,304.003,196091.0,290626.7162825552,64502.981878468316,95599.9500934383,57951.823696336985
2023-07-01,6.71,6.3,304.003,189294.0,292391.36941420817,62267.14867945383,96180.42236892668,57479.3028038843
2023-07-08,6.81,6.6,304.628,190802.0,292391.36941420817,62634.42625103405,95983.09065949557,57996.104457761976
2023-07-15,6.96,6.6,304.628,188040.0,292391.36941420817,61727.746628674984,95983.09065949557,59179.07462987471
2023-07-22,6.78,6.6,304.628,192077.0,292391.36941420817,63052.96952348439,95983.09065949557,58954.381834676824
2023-07-29,6.81,6.6,304.628,189618.0,292391.36941420817,62245.75547881351,95983.09065949557,58636.69028488184
2023-08-05,6.9,6.6,306.187,191098.0,293872.27039843955,62412.18601704187,95978.03642820875,57414.03267277874
2023-08-12,6.96,6.6,306.187,193719.0,293872.27039843955,63268.198845803374,95978.03642820875,57614.01708957743
2023-08-19,7.09,6.6,306.187,189591.0,293872.27039843955,61920.003135338855,95978.03642820875,57542.26943355063
2023-08-26,7.23,6.6,306.187,191948.0,293872.27039843955,62689.79414540787,95978.03642820875,58743.79918447913
2023-09-02,7.18,6.6,306.187,190861.0,294827.89783365274,62334.78233889747,96290.14224433198,58484.754260839145
2023-09-09,7.12,6.6,307.288,186397.0,294827.89783365274,60658.730571971566,95945.13870819971,59934.83231954188
2023-09-16,7.18,6.6,307.288,182917.0,294827.89783365274,59526.24248262216,95945.13870819971,58834.560895504976
2023-09-23,7.19,6.6,307.288,178079.0,294827.89783365274,57951.823696336985,95945.13870819971,57229.01322139521
2023-09-30,7.31,6.6,307.288,176627.0,294827.89783365274,57479.3028038843,95945.13870819971,56986.938340571876
2023-10-07,7.49,6.6,307.531,178356.0,295578.9470709308,57996.104457761976,96113.54532418872,55433.101377205865
2023-10-14,7.57,6.6,307.531,181994.0,295578.9470709308,59179.07462987471,96113.54532418872,56098.93924471641
2023-10-21,7.63,6.6,307.531,181303.0,295578.9470709308,58954.381834676824,96113.54532418872,56285.580509227126
2023-10-28,7.79,6.6,307.531,180326.0,295578.9470709308,58636.69028488184,96113.54532418872,54134.651861091654
2023-11-04,7.76,6.6,308.024,176849.0,296291.226189915,57414.03267277874,96190.95466259608,51423.225549261544
2023-11-11,7.5,6.6,308.024,177465.0,296291.226189915,57614.01708957743,96190.95466259608,50308.94957145705
2023-11-18,7.44,6.6,308.024,177244.0,296291.226189915,57542.26943355063,96190.95466259608,50635.9024478065
2023-12-02,7.22,6.6,308.024,180945.0,296906.37200868985,58743.79918447913,96390.66176943675,51429.333813421465
2023-12-09,7.03,6.6,308.742,180567.0,296906.37200868985,58484.754260839145,96166.49889185463,54606.540050603726
2023-12-16,6.95,6.6,308.742,185044.0,296906.37200868985,59934.83231954188,96166.49889185463,55666.65599077603
2023-12-23,6.67,6.6,308.742,181647.0,296906.37200868985,58834.560895504976,96166.49889185463,55989.494923613995
2023-12-30,6.61,6.6,308.742,176690.0,296906.37200868985,57229.01322139521,96166.49889185463,57587.355475130506
2024-01-06,6.62,6.6,309.685,176480.0,297678.0897751565,56986.938340571876,96122.86348229864,59065.09113780982
2024-01-13,6.66,6.6,309.685,171668.0,297678.0897751565,55433.101377205865,96122.86348229864,
2024-01-20,6.6,6.6,309.685,173730.0,297678.0897751565,56098.93924471641,96122.86348229864,
2024-01-27,6.69,6.6,309.685,174308.0,297678.0897751565,56285.580509227126,96122.86348229864,
2024-02-03,6.63,6.6,311.054,168388.0,298732.3845041177,54134.651861091654,96038.75356179883,
2024-02-10,6.64,6.6,311.054,159954.0,298732.3845041177,51423.225549261544,96038.75356179883,
2024-02-17,6.77,6.6,311.054,156488.0,298732.3845041177,50308.94957145705,96038.75356179883,
2024-02-24,6.9,6.6,311.054,157505.0,298732.3845041177,50635.9024478065,96038.75356179883,
2024-03-02,6.94,6.6,311.054,159973.0,300885.1591858054,51429.333813421465,96730.84390035346,
2024-03-09,6.88,6.6,312.23,170498.0,300885.1591858054,54606.540050603726,96366.51160548486,
2024-03-16,6.74,6.6,312.23,173808.0,300885.1591858054,55666.65599077603,96366.51160548486,
2024-03-23,6.87,6.6,312.23,174816.0,300885.1591858054,55989.494923613995,96366.51160548486,
2024-03-30,6.79,6.6,312.23,179805.0,300885.1591858054,57587.355475130506,96366.51160548486,
2024-04-06,6.82,6.6,313.207,184996.0,303161.206082139,59065.09113780982,96792.60236269911,
