date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,107532.0,169262.58312396787,42029.64260029392,66157.4775350864,47014.64339967459
2020-05-23,3.24,5.7,255.848,115131.0,169262.58312396787,44999.76548575717,66157.4775350864,47309.59339312015
2020-05-30,3.15,5.7,255.848,119721.0,169262.58312396787,46793.79944341953,66157.4775350864,47531.287832638045
2020-06-06,3.18,5.7,257.004,113275.0,169671.67984923668,44075.18949121414,66019.08135641339,47686.67941265854
2020-06-13,3.21,5.7,257.004,113958.0,169671.67984923668,44340.9441098193,66019.08135641339,47613.20402691276
2020-06-20,3.13,5.7,257.004,106495.0,169671.67984923668,41437.09825528007,66019.08135641339,47843.24738123723
2020-06-27,3.13,5.7,257.004,102264.0,169671.67984923668,39790.82037633655,66019.08135641339,47990.58284061227
2020-07-04,3.07,6.4,258.408,109755.0,170110.12581374063,42473.530231262186,65830.0539510157,46820.54493965395
2020-07-11,3.03,6.4,258.408,117152.0,170110.12581374063,45336.05770719172,65830.0539510157,46689.5165783538
2020-07-18,2.98,6.4,258.408,119051.0,170110.12581374063,46070.94207609671,65830.0539510157,46023.61584482553
2020-07-25,3.01,6.4,258.408,120946.0,170110.12581374063,46804.27850530943,65830.0539510157,45555.98676651975
2020-08-01,2.99,6.4,258.408,118937.0,171114.75894748702,46026.82579486703,66218.8318269895,45346.57193687584
2020-08-08,2.88,6.4,259.366,120140.0,171114.75894748702,46320.64341509682,65974.24448365901,44723.35613944307
2020-08-15,2.96,6.4,259.366,121940.0,171114.75894748702,47014.64339967459,65974.24448365901,46530.979896126795
2020-08-22,2.99,6.4,259.366,122705.0,171114.75894748702,47309.59339312015,65974.24448365901,46475.01868567815
2020-08-29,2.91,6.4,259.366,123280.0,171114.75894748702,47531.287832638045,65974.24448365901,45763.24879296197
2020-09-05,2.93,6.4,259.951,123962.0,172958.87186257503,47686.67941265854,66535.18234689423,43562.14576057709
2020-09-12,2.86,6.4,259.951,123771.0,172958.87186257503,47613.20402691276,66535.18234689423,43408.71357416843
2020-09-19,2.87,6.4,259.951,124369.0,172958.87186257503,47843.24738123723,66535.18234689423,44535.40962958722
2020-09-26,2.9,6.4,259.951,124752.0,172958.87186257503,47990.58284061227,66535.18234689423,42786.96971431843
2020-10-03,2.88,6.5,260.249,121850.0,175372.43111946425,46820.54493965395,67386.39960939878,42180.34572867385
2020-10-10,2.87,6.5,260.249,121509.0,175372.43111946425,46689.5165783538,67386.39960939878,41822.655970257285
2020-10-17,2.81,6.5,260.249,119776.0,175372.43111946425,46023.61584482553,67386.39960939878,42737.25992122445
2020-10-24,2.8,6.5,260.249,118559.0,175372.43111946425,45555.98676651975,67386.39960939878,43085.426523133654
2020-10-31,2.81,6.5,260.249,118014.0,175372.43111946425,45346.57193687584,67386.39960939878,42339.60460272476
2020-11-07,2.78,6.5,260.895,116681.0,178185.32987187934,44723.35613944307,68297.7174234383,41157.054893525
2020-11-14,2.84,6.5,260.895,121397.0,178185.32987187934,46530.979896126795,68297.7174234383,41238.24374106069
2020-11-21,2.72,6.5,260.895,121251.0,178185.32987187934,46475.01868567815,68297.7174234383,41123.28943824146
2020-12-05,2.71,6.5,262.005,119902.0,180613.96270949036,45763.24879296197,68935.31142897668,40662.11166056396
2020-12-12,2.71,6.5,262.005,114135.0,180613.96270949036,43562.14576057709,68935.31142897668,41958.40096636594
2020-12-19,2.67,6.5,262.005,113733.0,180613.96270949036,43408.71357416843,68935.31142897668,43369.82371371409
2020-12-26,2.66,6.5,262.005,116685.0,180613.96270949036,44535.40962958722,68935.31142897668,43430.221584689134
2021-01-02,2.67,6.5,262.005,112104.0,182751.2139975088,42786.96971431843,69751.04062804481,44536.873200575814
2021-01-09,2.65,6.8,262.518,110731.0,182751.2139975088,42180.34572867385,69614.7365123568,44838.27675143954
2021-01-16,2.79,6.8,262.518,109792.0,182751.2139975088,41822.655970257285,69614.7365123568,42072.03694817658
2021-01-23,2.77,6.8,262.518,112193.0,182751.2139975088,42737.25992122445,69614.7365123568,43535.56861804223
2021-01-30,2.73,6.8,262.518,113107.0,182751.2139975088,43085.426523133654,69614.7365123568,43533.3193378119
2021-02-06,2.73,6.8,263.583,111600.0,184878.0192942084,42339.60460272476,70140.34262232708,45063.177029785584
2021-02-13,2.73,6.8,263.583,108483.0,184878.0192942084,41157.054893525,70140.34262232708,46790.860191021115
2021-02-20,2.81,6.8,263.583,108697.0,184878.0192942084,41238.24374106069,70140.34262232708,47061.67210525531
2021-02-27,2.97,6.8,263.583,108394.0,184878.0192942084,41123.28943824146,70140.34262232708,46866.106417534604
2021-03-06,3.02,6.8,264.91,107718.0,187114.7243965495,40662.11166056396,70633.31863521555,45019.28590429463
2021-03-13,3.05,6.8,264.91,111152.0,187114.7243965495,41958.40096636594,70633.31863521555,44867.43711760707
2021-03-20,3.09,6.8,264.91,114891.0,187114.7243965495,43369.82371371409,70633.31863521555,47384.58014364674
2021-03-27,3.17,6.8,264.91,115051.0,187114.7243965495,43430.221584689134,70633.31863521555,48289.39201371442
2021-04-03,3.18,6.2,266.752,118803.0,189465.1585941152,44536.873200575814,71026.7059268966,49602.56476245799
2021-04-10,3.13,6.2,266.752,119607.0,189465.1585941152,44838.27675143954,71026.7059268966,50176.47448105473
2021-04-17,3.04,6.2,266.752,112228.0,189465.1585941152,42072.03694817658,71026.7059268966,45998.808797252874
2021-04-24,2.97,6.2,266.752,116132.0,189465.1585941152,43535.56861804223,71026.7059268966,46848.827547666486
2021-05-01,2.98,6.2,266.752,116126.0,192047.09424476683,43533.3193378119,71994.62206272749,47408.031059508656
2021-05-08,2.96,6.2,268.452,120973.0,192047.09424476683,45063.177029785584,71538.70868712725,48747.56680071411
2021-05-15,2.94,6.2,268.452,125611.0,192047.09424476683,46790.860191021115,71538.70868712725,49972.32293090998
2021-05-22,3.0,6.2,268.452,126338.0,192047.09424476683,47061.67210525531,71538.70868712725,48591.76872967752
2021-05-29,2.95,6.2,268.452,125813.0,192047.09424476683,46866.106417534604,71538.70868712725,47442.89542466889
2021-06-05,2.99,6.2,270.664,121851.0,194772.56099166747,45019.28590429463,71961.0147606137,46548.394045719586
2021-06-12,2.96,6.2,270.664,121440.0,194772.56099166747,44867.43711760707,71961.0147606137,46691.15365095824
2021-06-19,2.93,6.2,270.664,128253.0,194772.56099166747,47384.58014364674,71961.0147606137,48141.386776298255
2021-06-26,3.02,6.2,270.664,130702.0,194772.56099166747,48289.39201371442,71961.0147606137,49322.53082475619
2021-07-03,2.98,5.8,271.994,134916.0,196406.0861724046,49602.56476245799,72209.7127776365,47480.16517760974
2021-07-10,2.9,5.8,271.994,136477.0,196406.0861724046,50176.47448105473,72209.7127776365,48286.390241431945
2021-07-17,2.88,5.8,271.994,125114.0,196406.0861724046,45998.808797252874,72209.7127776365,46908.84623454423
2021-07-24,2.78,5.8,271.994,127426.0,196406.0861724046,46848.827547666486,72209.7127776365,46591.953232959764
2021-07-31,2.8,5.8,271.994,128947.0,196406.0861724046,47408.031059508656,72209.7127776365,48632.94674316473
2021-08-07,2.77,5.8,272.789,132978.0,196368.1335693975,48747.56680071411,71985.3562898055,46996.22308544866
2021-08-14,2.87,5.8,272.789,136319.0,196368.1335693975,49972.32293090998,71985.3562898055,47173.41166933884
2021-08-21,2.86,5.8,272.789,132553.0,196368.1335693975,48591.76872967752,71985.3562898055,43308.23908150765
2021-08-28,2.87,5.8,272.789,129419.0,196368.1335693975,47442.89542466889,71985.3562898055,42081.77829691462
2021-09-04,2.87,5.8,273.887,127490.0,195052.71635916815,46548.394045719586,71216.49306435433,41445.75653115296
2021-09-11,2.88,5.8,273.887,127881.0,195052.71635916815,46691.15365095824,71216.49306435433,44169.325660237606
2021-09-18,2.86,5.8,273.887,131853.0,195052.71635916815,48141.386776298255,71216.49306435433,44395.458818837076
2021-09-25,2.88,5.8,273.887,135088.0,195052.71635916815,49322.53082475619,71216.49306435433,43535.89008109353
2021-10-02,3.01,5.8,273.887,130042.0,193851.27625702435,47480.16517760974,70777.83036691204,43665.498070044974
2021-10-09,2.99,5.6,276.434,133480.0,193851.27625702435,48286.390241431945,70125.69953660706,44321.68277913524
2021-10-16,3.05,5.6,276.434,129672.0,193851.27625702435,46908.84623454423,70125.69953660706,43044.01713941712
2021-10-23,3.09,5.6,276.434,128796.0,193851.27625702435,46591.953232959764,70125.69953660706,44636.33647881631
2021-10-30,3.14,5.6,276.434,134438.0,193851.27625702435,48632.94674316473,70125.69953660706,44195.617410863335
2021-11-06,3.09,5.6,278.799,131025.0,193404.1442585598,46996.22308544866,69370.4583798937,42645.01730894266
2021-11-20,3.1,5.6,278.799,131519.0,193404.1442585598,47173.41166933884,69370.4583798937,44209.675435359444
2021-12-04,3.11,5.6,280.808,121613.0,193640.96264893905,43308.23908150765,68958.4921544041,44316.004353979966
2021-12-11,3.1,5.6,280.808,118169.0,193640.96264893905,42081.77829691462,68958.4921544041,44939.193818183085
2021-12-18,3.12,5.6,280.808,116383.0,193640.96264893905,41445.75653115296,68958.4921544041,46314.94020232792
2021-12-25,3.05,5.6,280.808,124031.0,193640.96264893905,44169.325660237606,68958.4921544041,45720.96274425932
2022-01-01,3.11,5.6,280.808,124666.0,195423.89368565383,44395.458818837076,69593.42101565975,44675.24247703902
2022-01-08,3.22,5.8,282.39,122941.0,195423.89368565383,43535.89008109353,69203.54604825024,43998.90568076353
2022-01-15,3.45,5.8,282.39,123307.0,195423.89368565383,43665.498070044974,69203.54604825024,44117.341496862486
2022-01-22,3.56,5.8,282.39,125160.0,195423.89368565383,44321.68277913524,69203.54604825024,43865.57881176324
2022-01-29,3.55,5.8,282.39,121552.0,195423.89368565383,43044.01713941712,69203.54604825024,43630.43869734454
2022-02-05,3.55,5.8,284.535,127006.0,198567.81200049445,44636.33647881631,69786.77913103641,43792.70933796451
2022-02-12,3.69,5.8,284.535,125752.0,198567.81200049445,44195.617410863335,69786.77913103641,44718.02827439688
2022-02-19,3.92,5.8,284.535,121340.0,198567.81200049445,42645.01730894266,69786.77913103641,44906.798828936124
2022-02-26,3.89,5.8,284.535,125792.0,198567.81200049445,44209.675435359444,69786.77913103641,44745.829028792665
2022-03-05,3.76,5.8,287.553,127432.0,202493.3329437674,44316.004353979966,70419.48195420232,44459.58589269008
2022-03-12,3.85,5.8,287.553,129224.0,202493.3329437674,44939.193818183085,70419.48195420232,44864.33714355449
2022-03-19,4.16,5.8,287.553,133180.0,202493.3329437674,46314.94020232792,70419.48195420232,45669.09381822127
2022-03-26,4.42,5.8,287.553,131472.0,202493.3329437674,45720.96274425932,70419.48195420232,48343.028380045835
2022-04-02,4.67,5.8,287.553,128465.0,206203.07889848945,44675.24247703902,71709.59054452203,50181.697378947516
2022-04-09,4.72,5.6,288.764,127053.0,206203.07889848945,43998.90568076353,71408.85944871571,49529.2853341108
2022-04-16,5.0,5.6,288.764,127395.0,206203.07889848945,44117.341496862486,71408.85944871571,50050.68191757324
2022-04-23,5.11,5.6,288.764,126668.0,206203.07889848945,43865.57881176324,71408.85944871571,49173.32537791082
2022-04-30,5.1,5.6,288.764,125989.0,206203.07889848945,43630.43869734454,71408.85944871571,48288.171620160225
2022-05-07,5.27,5.6,291.359,127594.0,209112.4807978171,43792.70933796451,71771.41629323862,47177.084709477014
2022-05-14,5.3,5.6,291.359,130290.0,209112.4807978171,44718.02827439688,71771.41629323862,46088.70325769201
2022-05-21,5.25,5.6,291.359,130840.0,209112.4807978171,44906.798828936124,71771.41629323862,46115.46395943213
2022-05-28,5.1,5.6,291.359,130371.0,209112.4807978171,44745.829028792665,71771.41629323862,44729.666100965755
2022-06-04,5.09,5.6,294.996,131154.0,211810.43281858243,44459.58589269008,71801.12029267597,45544.490974924156
2022-06-11,5.23,5.6,294.996,132348.0,211810.43281858243,44864.33714355449,71801.12029267597,45597.47048164108
2022-06-18,5.78,5.6,294.996,134722.0,211810.43281858243,45669.09381822127,71801.12029267597,45259.00904701003
2022-06-25,5.81,5.6,294.996,142610.0,211810.43281858243,48343.028380045835,71801.12029267597,45519.18229337149
2022-07-02,5.7,5.6,294.996,148034.0,213099.56998189396,50181.697378947516,72238.12186670124,44847.658609507285
2022-07-09,5.3,6.0,294.977,146100.0,213099.56998189396,49529.2853341108,72242.77485427473,45096.90696729705
2022-07-16,5.51,6.0,294.977,147638.0,213099.56998189396,50050.68191757324,72242.77485427473,46149.06853150609
2022-07-23,5.54,6.0,294.977,145050.0,213099.56998189396,49173.32537791082,72242.77485427473,46412.94823459107
2022-07-30,5.3,6.0,294.977,142439.0,213099.56998189396,48288.171620160225,72242.77485427473,45653.53870739233
2022-08-06,4.99,6.0,295.209,139271.0,213177.7444048924,47177.084709477014,72212.48146394332,43952.74704669042
2022-08-13,5.22,6.0,295.209,136058.0,213177.7444048924,46088.70325769201,72212.48146394332,41847.92799549971
2022-08-20,5.13,6.0,295.209,136137.0,213177.7444048924,46115.46395943213,72212.48146394332,41633.29404516354
2022-08-27,5.55,6.0,295.209,132046.0,213177.7444048924,44729.666100965755,72212.48146394332,41738.95292023078
2022-09-03,5.66,6.0,296.341,134967.0,212070.32395937297,45544.490974924156,71562.93727812654,42434.03879362274
2022-09-10,5.89,6.0,296.341,135124.0,212070.32395937297,45597.47048164108,71562.93727812654,40798.89696531598
2022-09-17,6.02,6.0,296.341,134121.0,212070.32395937297,45259.00904701003,71562.93727812654,40648.30060372408
2022-09-24,6.29,6.0,296.341,134892.0,212070.32395937297,45519.18229337149,71562.93727812654,39029.55704590177
2022-10-01,6.7,6.0,296.341,132902.0,211259.081235536,44847.658609507285,71289.18416133306,38784.309286313575
2022-10-08,6.66,5.8,297.863,134327.0,211259.081235536,45096.90696729705,70924.91556035359,40332.80507131537
2022-10-15,6.92,5.8,297.863,137461.0,211259.081235536,46149.06853150609,70924.91556035359,39397.581536576596
2022-10-22,6.94,5.8,297.863,138247.0,211259.081235536,46412.94823459107,70924.91556035359,40749.643756076126
2022-10-29,7.08,5.8,297.863,135985.0,211259.081235536,45653.53870739233,70924.91556035359,38778.94192213167
2022-11-05,6.95,5.8,298.648,131264.0,210758.36546929125,43952.74704669042,70570.82768653774,38514.60487083304
2022-11-12,7.08,5.8,298.648,124978.0,210758.36546929125,41847.92799549971,70570.82768653774,39245.926323923995
2022-11-19,6.61,5.8,298.648,124337.0,210758.36546929125,41633.29404516354,70570.82768653774,40383.86913823468
2022-12-03,6.49,5.8,298.812,124721.0,210601.98802447435,41738.95292023078,70479.76253446125,41766.19916220372
2022-12-10,6.33,5.8,298.812,126798.0,210601.98802447435,42434.03879362274,70479.76253446125,40893.93658200328
2022-12-17,6.31,5.8,298.812,121912.0,210601.98802447435,40798.89696531598,70479.76253446125,40039.2385598388
2022-12-24,6.27,5.8,298.812,121462.0,210601.98802447435,40648.30060372408,70479.76253446125,39786.70661222758
2022-12-31,6.42,5.8,298.812,116625.0,210601.98802447435,39029.55704590177,70479.76253446125,40124.07868922
2023-01-07,6.48,6.4,300.356,116491.0,210386.79149607863,38784.309286313575,70045.80947145342,41023.3902690145
2023-01-14,6.33,6.4,300.356,121142.0,210386.79149607863,40332.80507131537,70045.80947145342,44504.210776419655
2023-01-21,6.15,6.4,300.356,118333.0,210386.79149607863,39397.581536576596,70045.80947145342,46314.58063834843
2023-01-28,6.13,6.4,300.356,122394.0,210386.79149607863,40749.643756076126,70045.80947145342,47190.065735631884
2023-02-04,6.09,6.4,301.509,116922.0,210684.2173813187,38778.94192213167,69876.59319666037,48284.40986929936
2023-02-11,6.12,6.4,301.509,116125.0,210684.2173813187,38514.60487083304,69876.59319666037,48113.32882830913
2023-02-18,6.32,6.4,301.509,118330.0,210684.2173813187,39245.926323923995,69876.59319666037,45066.83368219801
2023-02-25,6.5,6.4,301.509,121761.0,210684.2173813187,40383.86913823468,69876.59319666037,44618.85847081898
2023-03-04,6.65,6.4,301.744,126027.0,211379.50905469028,41766.19916220372,70052.59725286676,48798.86053756049
2023-03-11,6.73,6.4,301.744,123395.0,211379.50905469028,40893.93658200328,70052.59725286676,48455.11392979675
2023-03-18,6.6,6.4,301.744,120816.0,211379.50905469028,40039.2385598388,70052.59725286676,51646.529803982194
2023-03-25,6.42,6.4,301.744,120054.0,211379.50905469028,39786.70661222758,70052.59725286676,52278.760406969675
2023-04-01,6.32,6.4,301.744,121072.0,212602.2538920324,40124.07868922,70457.82315208667,47617.29325039556
2023-04-08,6.28,6.3,303.032,124314.0,212602.2538920324,41023.3902690145,70158.35089760568,47187.06093990047
2023-04-15,6.27,6.3,303.032,134862.0,212602.2538920324,44504.210776419655,70158.35089760568,46491.458434549684
2023-04-22,6.39,6.3,303.032,140348.0,212602.2538920324,46314.58063834843,70158.35089760568,46644.760166498156
2023-04-29,6.43,6.3,303.032,143001.0,212602.2538920324,47190.065735631884,70158.35089760568,46913.94093779955
2023-05-06,6.39,6.3,303.365,146478.0,213977.0557589229,48284.40986929936,70534.52301976923,47745.65869876905
2023-05-13,6.35,6.3,303.365,145959.0,213977.0557589229,48113.32882830913,70534.52301976923,49381.2604715419
2023-05-20,6.39,6.3,303.365,136717.0,213977.0557589229,45066.83368219801,70534.52301976923,49014.16454650263
2023-05-27,6.57,6.3,303.365,135358.0,213977.0557589229,44618.85847081898,70534.52301976923,48767.909806752075
2023-06-03,6.79,6.3,304.003,148350.0,215305.53316495457,48798.86053756049,70823.48962508744,47669.56141181696
2023-06-10,6.71,6.3,304.003,147305.0,215305.53316495457,48455.11392979675,70823.48962508744,44446.57780323345
2023-06-17,6.69,6.3,304.003,157007.0,215305.53316495457,51646.529803982194,70823.48962508744,44304.69136445289
2023-06-24,6.67,6.3,304.003,158929.0,215305.53316495457,52278.760406969675,70823.48962508744,44996.22503970216
2023-07-01,6.71,6.3,304.003,144758.0,216531.3811198253,47617.29325039556,71226.725104629,44946.109187472335
2023-07-08,6.81,6.6,304.628,143745.0,216531.3811198253,47187.06093990047,71080.59046437796,47284.33881462357
2023-07-15,6.96,6.6,304.628,141626.0,216531.3811198253,46491.458434549684,71080.59046437796,46848.28521352319
2023-07-22,6.78,6.6,304.628,142093.0,216531.3811198253,46644.760166498156,71080.59046437796,46600.83048538196
2023-07-29,6.81,6.6,304.628,142913.0,216531.3811198253,46913.94093779955,71080.59046437796,45845.45948213351
2023-08-05,6.9,6.6,306.187,146191.0,217938.7417433964,47745.65869876905,71178.31316920587,45679.557437082825
2023-08-12,6.96,6.6,306.187,151199.0,217938.7417433964,49381.2604715419,71178.31316920587,45646.443134301226
2023-08-19,7.09,6.6,306.187,150075.0,217938.7417433964,49014.16454650263,71178.31316920587,45612.03023141054
2023-08-26,7.23,6.6,306.187,149321.0,217938.7417433964,48767.909806752075,71178.31316920587,45630.2106329377
2023-09-02,7.18,6.6,306.187,145958.0,219308.44779541352,47669.56141181696,71625.65614980829,45255.26167479643
2023-09-09,7.12,6.6,307.288,136579.0,219308.44779541352,44446.57780323345,71369.02443161253,43623.47850308671
2023-09-16,7.18,6.6,307.288,136143.0,219308.44779541352,44304.69136445289,71369.02443161253,44213.61525156927
2023-09-23,7.19,6.6,307.288,138268.0,219308.44779541352,44996.22503970216,71369.02443161253,43984.621463875985
2023-09-30,7.31,6.6,307.288,138114.0,219308.44779541352,44946.109187472335,71369.02443161253,45271.16263299804
2023-10-07,7.49,6.6,307.531,145414.0,220449.3479049124,47284.33881462357,71683.61820594099,45389.02433117523
2023-10-14,7.57,6.6,307.531,144073.0,220449.3479049124,46848.28521352319,71683.61820594099,44284.99927345529
2023-10-21,7.63,6.6,307.531,143312.0,220449.3479049124,46600.83048538196,71683.61820594099,41422.41309717939
2023-10-28,7.79,6.6,307.531,140989.0,220449.3479049124,45845.45948213351,71683.61820594099,40130.331067917476
2023-11-04,7.76,6.6,308.024,140704.0,221104.70764749456,45679.557437082825,71781.64936741765,39396.05341837752
2023-11-11,7.5,6.6,308.024,140602.0,221104.70764749456,45646.443134301226,71781.64936741765,38775.26088717715
2023-11-18,7.44,6.6,308.024,140496.0,221104.70764749456,45612.03023141054,71781.64936741765,40636.352530428805
2023-12-02,7.22,6.6,308.024,140552.0,221527.40765628463,45630.2106329377,71918.87893679863,41315.334314942105
2023-12-09,7.03,6.6,308.742,139722.0,221527.40765628463,45255.26167479643,71751.62681341852,42559.01098549146
2023-12-16,6.95,6.6,308.742,134684.0,221527.40765628463,43623.47850308671,71751.62681341852,44620.31194952439
2023-12-23,6.67,6.6,308.742,136506.0,221527.40765628463,44213.61525156927,71751.62681341852,45337.09124683726
2023-12-30,6.61,6.6,308.742,135799.0,221527.40765628463,43984.621463875985,71751.62681341852,45869.07087723793
2024-01-06,6.62,6.6,309.685,140198.0,221890.6530273254,45271.16263299804,71650.43609710687,45552.30247088986
2024-01-13,6.66,6.6,309.685,140563.0,221890.6530273254,45389.02433117523,71650.43609710687,
2024-01-20,6.6,6.6,309.685,137144.0,221890.6530273254,44284.99927345529,71650.43609710687,
2024-01-27,6.69,6.6,309.685,128279.0,221890.6530273254,41422.41309717939,71650.43609710687,
2024-02-03,6.63,6.6,311.054,124827.0,222732.407498278,40130.331067917476,71605.7043144528,
2024-02-10,6.64,6.6,311.054,122543.0,222732.407498278,39396.05341837752,71605.7043144528,
2024-02-17,6.77,6.6,311.054,120612.0,222732.407498278,38775.26088717715,71605.7043144528,
2024-02-24,6.9,6.6,311.054,126401.0,222732.407498278,40636.352530428805,71605.7043144528,
2024-03-02,6.94,6.6,311.054,128513.0,224418.3925111636,41315.334314942105,72147.72756857768,
2024-03-09,6.88,6.6,312.23,132882.0,224418.3925111636,42559.01098549146,71875.98645587022,
2024-03-16,6.74,6.6,312.23,139318.0,224418.3925111636,44620.31194952439,71875.98645587022,
2024-03-23,6.87,6.6,312.23,141556.0,224418.3925111636,45337.09124683726,71875.98645587022,
2024-03-30,6.79,6.6,312.23,143217.0,224418.3925111636,45869.07087723793,71875.98645587022,
2024-04-06,6.82,6.6,313.207,142673.0,226650.60036081928,45552.30247088986,72364.4747278379,
