date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-09-25,2.88,5.8,273.887,291239.0,216949.97948206056,106335.45951432525,79211.49214167177,110405.11349552039
2021-10-02,3.01,5.8,273.887,288647.0,218304.5645909633,105389.08381923931,79706.07023734726,110434.50547115692
2021-10-09,2.99,5.6,276.434,306870.0,218304.5645909633,111010.2230550511,78971.67663563935,110658.30943022063
2021-10-16,3.05,5.6,276.434,315917.0,218304.5645909633,114282.97532141487,78971.67663563935,110609.79496441093
2021-10-23,3.09,5.6,276.434,322008.0,218304.5645909633,116486.39458243197,78971.67663563935,111624.22900521904
2021-10-30,3.14,5.6,276.434,320375.0,218304.5645909633,115895.65682947828,78971.67663563935,111888.51986574587
2021-11-06,3.09,5.6,278.799,316615.0,219985.2343029429,113563.89370119694,78904.5994795329,109504.27891120598
2021-11-20,3.1,5.6,278.799,303471.0,219985.2343029429,108849.38611687992,78904.5994795329,112462.79016641185
2021-12-04,3.11,5.6,280.808,308447.0,221983.8268140178,109842.66830004845,79051.81718968756,113926.12840067744
2021-12-11,3.1,5.6,280.808,302618.0,221983.8268140178,107766.87273866842,79051.81718968756,114771.53776868961
2021-12-18,3.12,5.6,280.808,313437.0,221983.8268140178,111619.68319990883,79051.81718968756,116383.06677377736
2021-12-25,3.05,5.6,280.808,309584.0,221983.8268140178,110247.57129426512,79051.81718968756,115217.36862421883
2022-01-01,3.11,5.6,280.808,308779.0,224407.0759011075,109960.89854989886,79914.77304817083,113037.59654741909
2022-01-08,3.22,5.8,282.39,311773.0,224407.0759011075,110405.11349552039,79467.07599458462,112023.65945893532
2022-01-15,3.45,5.8,282.39,311856.0,224407.0759011075,110434.50547115692,79467.07599458462,118510.27136346635
2022-01-22,3.56,5.8,282.39,312488.0,224407.0759011075,110658.30943022063,79467.07599458462,120960.02271751326
2022-01-29,3.55,5.8,282.39,312351.0,224407.0759011075,110609.79496441093,79467.07599458462,123095.330442853
2022-02-05,3.55,5.8,284.535,317610.0,227255.70568133995,111624.22900521904,79869.15693371287,123604.5565779674
2022-02-12,3.69,5.8,284.535,318362.0,227255.70568133995,111888.51986574587,79869.15693371287,118014.20241008516
2022-02-19,3.92,5.8,284.535,311578.0,227255.70568133995,109504.27891120598,79869.15693371287,119760.15842997815
2022-02-26,3.89,5.8,284.535,319996.0,227255.70568133995,112462.79016641185,79869.15693371287,120155.20371775028
2022-03-05,3.76,5.8,287.553,327598.0,230422.6701525085,113926.12840067744,80132.24350033159,119041.61412358136
2022-03-12,3.85,5.8,287.553,330029.0,230422.6701525085,114771.53776868961,80132.24350033159,123442.01277305456
2022-03-19,4.16,5.8,287.553,334663.0,230422.6701525085,116383.06677377736,80132.24350033159,123342.68939239855
2022-03-26,4.42,5.8,287.553,331311.0,230422.6701525085,115217.36862421883,80132.24350033159,121813.85510312005
2022-04-02,4.67,5.8,287.553,325043.0,233824.9186566356,113037.59654741909,81315.41616906643,119920.60909300466
2022-04-09,4.72,5.6,288.764,323484.0,233824.9186566356,112023.65945893532,80974.40077594007,121154.53069222346
2022-04-16,5.0,5.6,288.764,342215.0,233824.9186566356,118510.27136346635,80974.40077594007,117981.74094929436
2022-04-23,5.11,5.6,288.764,349289.0,233824.9186566356,120960.02271751326,80974.40077594007,119113.69361001028
2022-04-30,5.1,5.6,288.764,355455.0,233824.9186566356,123095.330442853,80974.40077594007,119944.60585062565
2022-05-07,5.27,5.6,291.359,360133.0,236653.78754947777,123604.5565779674,81224.12129005035,118943.86688752714
2022-05-14,5.3,5.6,291.359,343845.0,236653.78754947777,118014.20241008516,81224.12129005035,123882.74070234987
2022-05-21,5.25,5.6,291.359,348932.0,236653.78754947777,119760.15842997815,81224.12129005035,123910.17889020998
2022-05-28,5.1,5.6,291.359,350083.0,236653.78754947777,120155.20371775028,81224.12129005035,120200.26489707294
2022-06-04,5.09,5.6,294.996,351168.0,239100.953618427,119041.61412358136,81052.26973193773,119562.93594203974
2022-06-11,5.23,5.6,294.996,364149.0,239100.953618427,123442.01277305456,81052.26973193773,115330.98693734582
2022-06-18,5.78,5.6,294.996,363856.0,239100.953618427,123342.68939239855,81052.26973193773,116714.19074647113
2022-06-25,5.81,5.6,294.996,359346.0,239100.953618427,121813.85510312005,81052.26973193773,117761.63271366431
2022-07-02,5.7,5.6,294.996,353761.0,239947.7680288015,119920.60909300466,81339.32935660197,120223.99870419549
2022-07-09,5.3,6.0,294.977,357378.0,239947.7680288015,121154.53069222346,81344.56856934661,120856.23256329252
2022-07-16,5.51,6.0,294.977,348019.0,239947.7680288015,117981.74094929436,81344.56856934661,118405.77715258357
2022-07-23,5.54,6.0,294.977,351358.0,239947.7680288015,119113.69361001028,81344.56856934661,120931.77064623669
2022-07-30,5.3,6.0,294.977,353809.0,239947.7680288015,119944.60585062565,81344.56856934661,117053.47760547634
2022-08-06,4.99,6.0,295.209,351133.0,239635.341230598,118943.86688752714,81174.80877297034,111936.79515684013
2022-08-13,5.22,6.0,295.209,365713.0,239635.341230598,123882.74070234987,81174.80877297034,114803.38056842839
2022-08-20,5.13,6.0,295.209,365794.0,239635.341230598,123910.17889020998,81174.80877297034,114729.38040770404
2022-08-27,5.55,6.0,295.209,354842.0,239635.341230598,120200.26489707294,81174.80877297034,114289.25210500247
2022-09-03,5.66,6.0,296.341,354314.0,238291.95615519225,119562.93594203974,80411.40313192985,113319.41153635061
2022-09-10,5.89,6.0,296.341,341773.0,238291.95615519225,115330.98693734582,80411.40313192985,109844.6514865534
2022-09-17,6.02,6.0,296.341,345872.0,238291.95615519225,116714.19074647113,80411.40313192985,108536.80575077306
2022-09-24,6.29,6.0,296.341,348976.0,238291.95615519225,117761.63271366431,80411.40313192985,105397.70825803514
2022-10-01,6.7,6.0,296.341,356273.0,237212.5742049802,120223.99870419549,80047.16667790829,104607.5323948914
2022-10-08,6.66,5.8,297.863,359986.0,237212.5742049802,120856.23256329252,79638.14713642855,108011.82596651973
2022-10-15,6.92,5.8,297.863,352687.0,237212.5742049802,118405.77715258357,79638.14713642855,106318.83498248745
2022-10-22,6.94,5.8,297.863,360211.0,237212.5742049802,120931.77064623669,79638.14713642855,106787.61203371998
2022-10-29,7.08,5.8,297.863,348659.0,237212.5742049802,117053.47760547634,79638.14713642855,103817.13315357087
2022-11-05,6.95,5.8,298.648,334297.0,236617.7491840429,111936.79515684013,79229.64465994846,101301.7853530077
2022-11-12,7.08,5.8,298.648,342858.0,236617.7491840429,114803.38056842839,79229.64465994846,109082.31595076763
2022-11-19,6.61,5.8,298.648,342637.0,236617.7491840429,114729.38040770404,79229.64465994846,110001.69149179626
2022-12-03,6.49,5.8,298.812,341510.0,236528.3916965959,114289.25210500247,79156.25600598232,110470.79643671455
2022-12-10,6.33,5.8,298.812,338612.0,236528.3916965959,113319.41153635061,79156.25600598232,112767.11384484862
2022-12-17,6.31,5.8,298.812,328229.0,236528.3916965959,109844.6514865534,79156.25600598232,112363.79182353253
2022-12-24,6.27,5.8,298.812,324321.0,236528.3916965959,108536.80575077306,79156.25600598232,117480.3807200806
2022-12-31,6.42,5.8,298.812,314941.0,236528.3916965959,105397.70825803514,79156.25600598232,119319.02539901373
2023-01-07,6.48,6.4,300.356,314195.0,236318.23884214883,104607.5323948914,78679.38008301776,120811.33345653265
2023-01-14,6.33,6.4,300.356,324420.0,236318.23884214883,108011.82596651973,78679.38008301776,122618.40333694131
2023-01-21,6.15,6.4,300.356,319335.0,236318.23884214883,106318.83498248745,78679.38008301776,122127.69608490194
2023-01-28,6.13,6.4,300.356,320743.0,236318.23884214883,106787.61203371998,78679.38008301776,123688.91734206288
2023-02-04,6.09,6.4,301.509,313018.0,236569.4896039212,103817.13315357087,78461.83351207466,121918.81067361098
2023-02-11,6.12,6.4,301.509,305434.0,236569.4896039212,101301.7853530077,78461.83351207466,120471.04972557808
2023-02-18,6.32,6.4,301.509,328893.0,236569.4896039212,109082.31595076763,78461.83351207466,121100.32469137837
2023-02-25,6.5,6.4,301.509,331665.0,236569.4896039212,110001.69149179626,78461.83351207466,124810.0473027541
2023-03-04,6.65,6.4,301.744,333339.0,237277.08067678256,110470.79643671455,78635.22743676181,122492.21224790544
2023-03-11,6.73,6.4,301.744,340268.0,237277.08067678256,112767.11384484862,78635.22743676181,119182.70543382796
2023-03-18,6.6,6.4,301.744,339051.0,237277.08067678256,112363.79182353253,78635.22743676181,123849.43569635827
2023-03-25,6.42,6.4,301.744,354490.0,237277.08067678256,117480.3807200806,78635.22743676181,118200.80722887603
2023-04-01,6.32,6.4,301.744,360038.0,239233.2235710558,119319.02539901373,79283.50640644247,122468.85721522485
2023-04-08,6.28,6.3,303.032,366097.0,239233.2235710558,120811.33345653265,78946.52167792703,124195.0838399622
2023-04-15,6.27,6.3,303.032,371573.0,239233.2235710558,122618.40333694131,78946.52167792703,121492.44324224957
2023-04-22,6.39,6.3,303.032,370086.0,239233.2235710558,122127.69608490194,78946.52167792703,123193.20613994775
2023-04-29,6.43,6.3,303.032,374817.0,239233.2235710558,123688.91734206288,78946.52167792703,123961.0278766233
2023-05-06,6.39,6.3,303.365,369859.0,241892.6189560043,121918.81067361098,79736.49529642651,125018.04452834379
2023-05-13,6.35,6.3,303.365,365467.0,241892.6189560043,120471.04972557808,79736.49529642651,124224.08528121702
2023-05-20,6.39,6.3,303.365,367376.0,241892.6189560043,121100.32469137837,79736.49529642651,127268.9565526949
2023-05-27,6.57,6.3,303.365,378630.0,241892.6189560043,124810.0473027541,79736.49529642651,126303.20686377931
2023-06-03,6.79,6.3,304.003,372380.0,244894.76855484289,122492.21224790544,80556.69468881653,122844.53618213706
2023-06-10,6.71,6.3,304.003,362319.0,244894.76855484289,119182.70543382796,80556.69468881653,119738.48637109161
2023-06-17,6.69,6.3,304.003,376506.0,244894.76855484289,123849.43569635827,80556.69468881653,114938.7545234438
2023-06-24,6.67,6.3,304.003,359334.0,244894.76855484289,118200.80722887603,80556.69468881653,111473.60131212413
2023-07-01,6.71,6.3,304.003,372309.0,247570.40569666188,122468.85721522485,81436.82979992365,113476.60826325792
2023-07-08,6.81,6.6,304.628,378333.0,247570.40569666188,124195.0838399622,81269.74726442149,114585.19628915458
2023-07-15,6.96,6.6,304.628,370100.0,247570.40569666188,121492.44324224957,81269.74726442149,114343.91979995513
2023-07-22,6.78,6.6,304.628,375281.0,247570.40569666188,123193.20613994775,81269.74726442149,114192.06519017596
2023-07-29,6.81,6.6,304.628,377620.0,247570.40569666188,123961.0278766233,81269.74726442149,118064.84549525089
2023-08-05,6.9,6.6,306.187,382789.0,249597.91117819247,125018.04452834379,81518.12819557737,118922.22683946704
2023-08-12,6.96,6.6,306.187,380358.0,249597.91117819247,124224.08528121702,81518.12819557737,122310.92382411759
2023-08-19,7.09,6.6,306.187,389681.0,249597.91117819247,127268.9565526949,81518.12819557737,123447.52356959198
2023-08-26,7.23,6.6,306.187,386724.0,249597.91117819247,126303.20686377931,81518.12819557737,120251.99335116745
2023-09-02,7.18,6.6,306.187,376134.0,251045.7104463662,122844.53618213706,81990.97624862133,117656.16598972604
2023-09-09,7.12,6.6,307.288,367942.0,251045.7104463662,119738.48637109161,81697.20602378425,118237.23367730987
2023-09-16,7.18,6.6,307.288,353193.0,251045.7104463662,114938.7545234438,81697.20602378425,120437.45263035154
2023-09-23,7.19,6.6,307.288,342545.0,251045.7104463662,111473.60131212413,81697.20602378425,116920.27647679938
2023-09-30,7.31,6.6,307.288,348700.0,251045.7104463662,113476.60826325792,81697.20602378425,117340.84634386555
2023-10-07,7.49,6.6,307.531,352385.0,252037.3709937837,114585.19628915458,81955.11053968013,116630.44706718117
2023-10-14,7.57,6.6,307.531,351643.0,252037.3709937837,114343.91979995513,81955.11053968013,112999.66094579977
2023-10-21,7.63,6.6,307.531,351176.0,252037.3709937837,114192.06519017596,81955.11053968013,115502.20385230152
2023-10-28,7.79,6.6,307.531,363086.0,252037.3709937837,118064.84549525089,81955.11053968013,112671.11176837464
2023-11-04,7.76,6.6,308.024,366309.0,252994.84812821672,118922.22683946704,82134.78434414744,110755.68872285842
2023-11-11,7.5,6.6,308.024,376747.0,252994.84812821672,122310.92382411759,82134.78434414744,112053.5341130479
2023-11-18,7.44,6.6,308.024,380248.0,252994.84812821672,123447.52356959198,82134.78434414744,111209.62919621675
2023-12-02,7.22,6.6,308.024,370405.0,253943.97025477665,120251.99335116745,82442.91686841825,113951.9183164338
2023-12-09,7.03,6.6,308.742,363254.0,253943.97025477665,117656.16598972604,82251.19039676385,117130.96115043397
2023-12-16,6.95,6.6,308.742,365048.0,253943.97025477665,118237.23367730987,82251.19039676385,120619.09489799186
2023-12-23,6.67,6.6,308.742,371841.0,253943.97025477665,120437.45263035154,82251.19039676385,117877.52618262178
2023-12-30,6.61,6.6,308.742,360982.0,253943.97025477665,116920.27647679938,82251.19039676385,115351.82397591518
2024-01-06,6.62,6.6,309.685,363387.0,255335.2837257955,117340.84634386555,82450.00039582011,120461.86707193645
2024-01-13,6.66,6.6,309.685,361187.0,255335.2837257955,116630.44706718117,82450.00039582011,
2024-01-20,6.6,6.6,309.685,349943.0,255335.2837257955,112999.66094579977,82450.00039582011,
2024-01-27,6.69,6.6,309.685,357693.0,255335.2837257955,115502.20385230152,82450.00039582011,
2024-02-03,6.63,6.6,311.054,350468.0,256963.6000786816,112671.11176837464,82610.60782972784,
2024-02-10,6.64,6.6,311.054,344510.0,256963.6000786816,110755.68872285842,82610.60782972784,
2024-02-17,6.77,6.6,311.054,348547.0,256963.6000786816,112053.5341130479,82610.60782972784,
2024-02-24,6.9,6.6,311.054,345922.0,256963.6000786816,111209.62919621675,82610.60782972784,
2024-03-02,6.94,6.6,311.054,354452.0,259354.96423137395,113951.9183164338,83379.40172168626,
2024-03-09,6.88,6.6,312.23,365718.0,259354.96423137395,117130.96115043397,83065.3570225071,
2024-03-16,6.74,6.6,312.23,376609.0,259354.96423137395,120619.09489799186,83065.3570225071,
2024-03-23,6.87,6.6,312.23,368049.0,259354.96423137395,117877.52618262178,83065.3570225071,
2024-03-30,6.79,6.6,312.23,360163.0,259354.96423137395,115351.82397591518,83065.3570225071,
2024-04-06,6.82,6.6,313.207,377295.0,261896.4535536072,120461.86707193645,83617.68847874,
