date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,356790.0,388754.5187832317,139453.89449985928,151947.45269974033,146905.14562433012
2020-05-23,3.24,5.7,255.848,359715.0,388754.5187832317,140597.15143366373,151947.45269974033,146570.86896509182
2020-05-30,3.15,5.7,255.848,353819.0,388754.5187832317,138292.65814077106,151947.45269974033,145477.04787828785
2020-06-06,3.18,5.7,257.004,354921.0,389494.32672400185,138099.40701312042,151551.85394935557,144855.761278087
2020-06-13,3.21,5.7,257.004,360219.0,389494.32672400185,140160.85352757154,151551.85394935557,145785.16720458854
2020-06-20,3.13,5.7,257.004,364480.0,389494.32672400185,141818.80437658555,151551.85394935557,145337.39050821116
2020-06-27,3.13,5.7,257.004,370536.0,389494.32672400185,144175.18793481812,151551.85394935557,148072.52135979471
2020-07-04,3.07,6.4,258.408,374688.0,390436.0603644226,144998.60685427696,151092.86878286378,148010.9433657766
2020-07-11,3.03,6.4,258.408,373803.0,390436.0603644226,144656.1251973623,151092.86878286378,148467.42926966096
2020-07-18,2.98,6.4,258.408,376170.0,390436.0603644226,145572.11851026284,151092.86878286378,149110.27515955872
2020-07-25,3.01,6.4,258.408,378119.0,390436.0603644226,146326.3521253212,151092.86878286378,147246.29105203092
2020-08-01,2.99,6.4,258.408,377151.0,393464.9745798819,145951.75071979195,152265.01291751102,146006.32471210262
2020-08-08,2.88,6.4,259.366,384310.0,393464.9745798819,148172.85226282553,151702.60349462993,147149.23628279578
2020-08-15,2.96,6.4,259.366,381022.0,393464.9745798819,146905.14562433012,151702.60349462993,147000.90074551065
2020-08-22,2.99,6.4,259.366,380155.0,393464.9745798819,146570.86896509182,151702.60349462993,148072.2129592365
2020-08-29,2.91,6.4,259.366,377318.0,393464.9745798819,145477.04787828785,151702.60349462993,147022.76674109272
2020-09-05,2.93,6.4,259.951,376554.0,398791.2779949228,144855.761278087,153410.17268443774,147573.51958932081
2020-09-12,2.86,6.4,259.951,378970.0,398791.2779949228,145785.16720458854,153410.17268443774,149058.22407969311
2020-09-19,2.87,6.4,259.951,377806.0,398791.2779949228,145337.39050821116,153410.17268443774,151078.0328619683
2020-09-26,2.9,6.4,259.951,384916.0,398791.2779949228,148072.52135979471,153410.17268443774,150480.33434476441
2020-10-03,2.88,6.5,260.249,385197.0,405721.72292602825,148010.9433657766,155897.51465943316,150499.77525350644
2020-10-10,2.87,6.5,260.249,386385.0,405721.72292602825,148467.42926966096,155897.51465943316,148954.3574154915
2020-10-17,2.81,6.5,260.249,388058.0,405721.72292602825,149110.27515955872,155897.51465943316,148517.43499493372
2020-10-24,2.8,6.5,260.249,383207.0,405721.72292602825,147246.29105203092,155897.51465943316,147523.59838182526
2020-10-31,2.81,6.5,260.249,379980.0,405721.72292602825,146006.32471210262,155897.51465943316,148157.1269770812
2020-11-07,2.78,6.5,260.895,383905.0,413551.3686472508,147149.23628279578,158512.56967256975,149343.84994479915
2020-11-14,2.84,6.5,260.895,383518.0,413551.3686472508,147000.90074551065,158512.56967256975,149999.05153215493
2020-11-21,2.72,6.5,260.895,386313.0,413551.3686472508,148072.2129592365,158512.56967256975,153056.53247743595
2020-12-05,2.71,6.5,262.005,385207.0,421282.81403324247,147022.76674109272,160791.89864057652,154891.0950888981
2020-12-12,2.71,6.5,262.005,386650.0,421282.81403324247,147573.51958932081,160791.89864057652,157825.67664489825
2020-12-19,2.67,6.5,262.005,390540.0,421282.81403324247,149058.22407969311,160791.89864057652,159633.08293382658
2020-12-26,2.66,6.5,262.005,395832.0,421282.81403324247,151078.0328619683,160791.89864057652,159607.41383866218
2021-01-02,2.67,6.5,262.005,394266.0,429187.970812551,150480.33434476441,163809.07647279667,158343.330134357
2021-01-09,2.65,6.8,262.518,395089.0,429187.970812551,150499.77525350644,163488.9686850239,158375.94469769674
2021-01-16,2.79,6.8,262.518,391032.0,429187.970812551,148954.3574154915,163488.9686850239,162155.86012476007
2021-01-23,2.77,6.8,262.518,389885.0,429187.970812551,148517.43499493372,163488.9686850239,164690.79894433782
2021-01-30,2.73,6.8,262.518,387276.0,429187.970812551,147523.59838182526,163488.9686850239,165946.64707293667
2021-02-06,2.73,6.8,263.583,390517.0,437874.4911693515,148157.1269770812,166123.9500154985,166545.2296872439
2021-02-13,2.73,6.8,263.583,393645.0,437874.4911693515,149343.84994479915,166123.9500154985,166266.59514550088
2021-02-20,2.81,6.8,263.583,395372.0,437874.4911693515,149999.05153215493,166123.9500154985,167264.53891198427
2021-02-27,2.97,6.8,263.583,403431.0,437874.4911693515,153056.53247743595,166123.9500154985,168158.92599049365
2021-03-06,3.02,6.8,264.91,410322.0,447885.29749153025,154891.0950888981,169070.74005946555,168376.28942157066
2021-03-13,3.05,6.8,264.91,418096.0,447885.29749153025,157825.67664489825,169070.74005946555,169809.80108178407
2021-03-20,3.09,6.8,264.91,422884.0,447885.29749153025,159633.08293382658,169070.74005946555,171541.83785061922
2021-03-27,3.17,6.8,264.91,422816.0,447885.29749153025,159607.41383866218,169070.74005946555,173210.32719534182
2021-04-03,3.18,6.2,266.752,422384.0,458926.3837561291,158343.330134357,172042.34035963332,172748.66357346115
2021-04-10,3.13,6.2,266.752,422471.0,458926.3837561291,158375.94469769674,172042.34035963332,174210.09286969563
2021-04-17,3.04,6.2,266.752,432554.0,458926.3837561291,162155.86012476007,172042.34035963332,173684.34597822008
2021-04-24,2.97,6.2,266.752,439316.0,458926.3837561291,164690.79894433782,172042.34035963332,174685.83865820567
2021-05-01,2.98,6.2,266.752,442666.0,470824.4342092464,165946.64707293667,176502.68197023694,175020.40486187194
2021-05-08,2.96,6.2,268.452,447094.0,470824.4342092464,166545.2296872439,175384.96051780073,173061.5970585324
2021-05-15,2.94,6.2,268.452,446346.0,470824.4342092464,166266.59514550088,175384.96051780073,173605.60726422255
2021-05-22,3.0,6.2,268.452,449025.0,470824.4342092464,167264.53891198427,175384.96051780073,172417.50950368235
2021-05-29,2.95,6.2,268.452,451426.0,470824.4342092464,168158.92599049365,175384.96051780073,170859.52879331645
2021-06-05,2.99,6.2,270.664,455734.0,482328.546195134,168376.28942157066,178201.95748054193,169217.5970381946
2021-06-12,2.96,6.2,270.664,459614.0,482328.546195134,169809.80108178407,178201.95748054193,170597.363146115
2021-06-19,2.93,6.2,270.664,464302.0,482328.546195134,171541.83785061922,178201.95748054193,171763.17240321738
2021-06-26,3.02,6.2,270.664,468818.0,482328.546195134,173210.32719534182,178201.95748054193,172635.42994008478
2021-07-03,2.98,5.8,271.994,469866.0,492139.6071261456,172748.66357346115,180937.67036263505,173870.97598644695
2021-07-10,2.9,5.8,271.994,473841.0,492139.6071261456,174210.09286969563,180937.67036263505,170295.2603514763
2021-07-17,2.88,5.8,271.994,472411.0,492139.6071261456,173684.34597822008,180937.67036263505,170118.00285059
2021-07-24,2.78,5.8,271.994,475135.0,492139.6071261456,174685.83865820567,180937.67036263505,169114.14659557072
2021-07-31,2.8,5.8,271.994,476045.0,492139.6071261456,175020.40486187194,180937.67036263505,166749.38683374692
2021-08-07,2.77,5.8,272.789,472093.0,499480.8024019296,173061.5970585324,183101.5189035957,166162.00201578918
2021-08-14,2.87,5.8,272.789,473577.0,499480.8024019296,173605.60726422255,183101.5189035957,167384.3880358251
2021-08-21,2.86,5.8,272.789,470336.0,499480.8024019296,172417.50950368235,183101.5189035957,171083.08880088886
2021-08-28,2.87,5.8,272.789,466086.0,499480.8024019296,170859.52879331645,183101.5189035957,170175.70724480783
2021-09-04,2.87,5.8,273.887,463465.0,504769.4450897464,169217.5970381946,184298.43150268044,172241.17546508648
2021-09-11,2.88,5.8,273.887,467244.0,504769.4450897464,170597.363146115,184298.43150268044,170394.00586877865
2021-09-18,2.86,5.8,273.887,470437.0,504769.4450897464,171763.17240321738,184298.43150268044,168313.58080966354
2021-09-25,2.88,5.8,273.887,472826.0,504769.4450897464,172635.42994008478,184298.43150268044,168793.86663833706
2021-10-02,3.01,5.8,273.887,476210.0,508959.11514962063,173870.97598644695,185828.13903165198,168561.20967456358
2021-10-09,2.99,5.6,276.434,470754.0,508959.11514962063,170295.2603514763,184115.96082595503,169854.8107227593
2021-10-16,3.05,5.6,276.434,470264.0,508959.11514962063,170118.00285059,184115.96082595503,170248.23825206276
2021-10-23,3.09,5.6,276.434,467489.0,508959.11514962063,169114.14659557072,184115.96082595503,168515.2968879048
2021-10-30,3.14,5.6,276.434,460952.0,508959.11514962063,166749.38683374692,184115.96082595503,165882.58035039625
2021-11-06,3.09,5.6,278.799,463258.0,513133.70974089456,166162.00201578918,184051.4886139816,165980.6350712566
2021-11-20,3.1,5.6,278.799,466666.0,513133.70974089456,167384.3880358251,184051.4886139816,170042.3497987945
2021-12-04,3.11,5.6,280.808,480415.0,518026.34989729914,171083.08880088886,184477.06258272525,169709.93173432376
2021-12-11,3.1,5.6,280.808,477867.0,518026.34989729914,170175.70724480783,184477.06258272525,172875.2612561858
2021-12-18,3.12,5.6,280.808,483667.0,518026.34989729914,172241.17546508648,184477.06258272525,176155.69999269702
2021-12-25,3.05,5.6,280.808,478480.0,518026.34989729914,170394.00586877865,184477.06258272525,179221.56958891058
2022-01-01,3.11,5.6,280.808,472638.0,525972.4246464627,168313.58080966354,187306.78066382106,182093.38800151626
2022-01-08,3.22,5.8,282.39,476657.0,525972.4246464627,168793.86663833706,186257.45410477096,185069.81479685832
2022-01-15,3.45,5.8,282.39,476000.0,525972.4246464627,168561.20967456358,186257.45410477096,187383.12254990233
2022-01-22,3.56,5.8,282.39,479653.0,525972.4246464627,169854.8107227593,186257.45410477096,184066.91969913148
2022-01-29,3.55,5.8,282.39,480764.0,525972.4246464627,170248.23825206276,186257.45410477096,185012.32840658806
2022-02-05,3.55,5.8,284.535,479485.0,536669.7853963185,168515.2968879048,188612.92473555746,183448.59777799898
2022-02-12,3.69,5.8,284.535,471994.0,536669.7853963185,165882.58035039625,188612.92473555746,183150.68352101705
2022-02-19,3.92,5.8,284.535,472273.0,536669.7853963185,165980.6350712566,188612.92473555746,183607.16504381192
2022-02-26,3.89,5.8,284.535,483830.0,536669.7853963185,170042.3497987945,188612.92473555746,184205.39609210633
2022-03-05,3.76,5.8,287.553,488006.0,549792.5721267919,169709.93173432376,191196.95225812003,182102.13019837558
2022-03-12,3.85,5.8,287.553,497108.0,549792.5721267919,172875.2612561858,191196.95225812003,180162.44288058145
2022-03-19,4.16,5.8,287.553,506541.0,549792.5721267919,176155.69999269702,191196.95225812003,180660.75472209792
2022-03-26,4.42,5.8,287.553,515357.0,549792.5721267919,179221.56958891058,191196.95225812003,179237.34559112668
2022-04-02,4.67,5.8,287.553,523615.0,562657.6720599269,182093.38800151626,195670.94485535775,177773.59693012788
2022-04-09,4.72,5.6,288.764,534415.0,562657.6720599269,185069.81479685832,194850.35255777274,178110.83576007624
2022-04-16,5.0,5.6,288.764,541095.0,562657.6720599269,187383.12254990233,194850.35255777274,177421.96849245875
2022-04-23,5.11,5.6,288.764,531519.0,562657.6720599269,184066.91969913148,194850.35255777274,174978.72715499855
2022-04-30,5.1,5.6,288.764,534249.0,562657.6720599269,185012.32840658806,194850.35255777274,172858.222844493
2022-05-07,5.27,5.6,291.359,534494.0,573139.3640048549,183448.59777799898,196712.42831175798,170500.22187670428
2022-05-14,5.3,5.6,291.359,533626.0,573139.3640048549,183150.68352101705,196712.42831175798,169308.8625346788
2022-05-21,5.25,5.6,291.359,534956.0,573139.3640048549,183607.16504381192,196712.42831175798,172514.04936841357
2022-05-28,5.1,5.6,291.359,536699.0,573139.3640048549,184205.39609210633,196712.42831175798,173887.65247671987
2022-06-04,5.09,5.6,294.996,537194.0,578850.4099792439,182102.13019837558,196223.13861179267,173478.18897823791
2022-06-11,5.23,5.6,294.996,531472.0,578850.4099792439,180162.44288058145,196223.13861179267,174030.93058334824
2022-06-18,5.78,5.6,294.996,532942.0,578850.4099792439,180660.75472209792,196223.13861179267,171853.70907164383
2022-06-25,5.81,5.6,294.996,528743.0,578850.4099792439,179237.34559112668,196223.13861179267,171287.13205395135
2022-07-02,5.7,5.6,294.996,524425.0,577768.7775392128,177773.59693012788,195856.47857571387,171695.1080005804
2022-07-09,5.3,6.0,294.977,525386.0,577768.7775392128,178110.83576007624,195869.0940443536,171283.77811275655
2022-07-16,5.51,6.0,294.977,523354.0,577768.7775392128,177421.96849245875,195869.0940443536,170464.60956882863
2022-07-23,5.54,6.0,294.977,516147.0,577768.7775392128,174978.72715499855,195869.0940443536,171850.4815972444
2022-07-30,5.3,6.0,294.977,509892.0,577768.7775392128,172858.222844493,195869.0940443536,171004.11934345655
2022-08-06,4.99,6.0,295.209,503332.0,571539.0838046058,170500.22187670428,193604.89815845917,168805.75125231038
2022-08-13,5.22,6.0,295.209,499815.0,571539.0838046058,169308.8625346788,193604.89815845917,168615.56079397816
2022-08-20,5.13,6.0,295.209,509277.0,571539.0838046058,172514.04936841357,193604.89815845917,164936.3129838472
2022-08-27,5.55,6.0,295.209,513332.0,571539.0838046058,173887.65247671987,193604.89815845917,162249.8427104668
2022-09-03,5.66,6.0,296.341,514087.0,562936.2597140082,173478.18897823791,189962.32708737845,160684.3098670736
2022-09-10,5.89,6.0,296.341,515725.0,562936.2597140082,174030.93058334824,189962.32708737845,160226.1622692529
2022-09-17,6.02,6.0,296.341,509273.0,562936.2597140082,171853.70907164383,189962.32708737845,158762.7002931609
2022-09-24,6.29,6.0,296.341,507594.0,562936.2597140082,171287.13205395135,189962.32708737845,155271.20731429796
2022-10-01,6.7,6.0,296.341,508803.0,556197.7349823877,171695.1080005804,187688.41806648008,157151.51353726911
2022-10-08,6.66,5.8,297.863,510191.0,556197.7349823877,171283.77811275655,186729.3806153795,156538.2412870061
2022-10-15,6.92,5.8,297.863,507751.0,556197.7349823877,170464.60956882863,186729.3806153795,156722.023199137
2022-10-22,6.94,5.8,297.863,511879.0,556197.7349823877,171850.4815972444,186729.3806153795,157770.77867597117
2022-10-29,7.08,5.8,297.863,509358.0,556197.7349823877,171004.11934345655,186729.3806153795,153003.72459860236
2022-11-05,6.95,5.8,298.648,504135.0,551035.1689593772,168805.75125231038,184509.91433372302,153410.67762488016
2022-11-12,7.08,5.8,298.648,503567.0,551035.1689593772,168615.56079397816,184509.91433372302,156006.95169961758
2022-11-19,6.61,5.8,298.648,492579.0,551035.1689593772,164936.3129838472,184509.91433372302,157650.02039740107
2022-12-03,6.49,5.8,298.812,484822.0,546964.3608576622,162249.8427104668,183046.31703467804,160126.79622461423
2022-12-10,6.33,5.8,298.812,480144.0,546964.3608576622,160684.3098670736,183046.31703467804,162881.78058221538
2022-12-17,6.31,5.8,298.812,478775.0,546964.3608576622,160226.1622692529,183046.31703467804,160886.38050798027
2022-12-24,6.27,5.8,298.812,474402.0,546964.3608576622,158762.7002931609,183046.31703467804,162226.92083355426
2022-12-31,6.42,5.8,298.812,463969.0,546964.3608576622,155271.20731429796,183046.31703467804,165151.5854499178
2023-01-07,6.48,6.4,300.356,472014.0,543246.6755214635,157151.51353726911,180867.59562701045,161803.70389925817
2023-01-14,6.33,6.4,300.356,470172.0,543246.6755214635,156538.2412870061,180867.59562701045,163258.66575147182
2023-01-21,6.15,6.4,300.356,470724.0,543246.6755214635,156722.023199137,180867.59562701045,163992.2516433908
2023-01-28,6.13,6.4,300.356,473874.0,543246.6755214635,157770.77867597117,180867.59562701045,160883.66905145333
2023-02-04,6.09,6.4,301.509,461320.0,540188.5040992781,153003.72459860236,179161.65159225036,163455.902955186
2023-02-11,6.12,6.4,301.509,462547.0,540188.5040992781,153410.67762488016,179161.65159225036,164015.2951065548
2023-02-18,6.32,6.4,301.509,470375.0,540188.5040992781,156006.95169961758,179161.65159225036,166979.05163746641
2023-02-25,6.5,6.4,301.509,475329.0,540188.5040992781,157650.02039740107,179161.65159225036,169098.28094869218
2023-03-04,6.65,6.4,301.744,483173.0,537962.0997486276,160126.79622461423,178284.27400333647,167599.0039571978
2023-03-11,6.73,6.4,301.744,491486.0,537962.0997486276,162881.78058221538,178284.27400333647,167970.0529271093
2023-03-18,6.6,6.4,301.744,485465.0,537962.0997486276,160886.38050798027,178284.27400333647,167651.96396088199
2023-03-25,6.42,6.4,301.744,489510.0,537962.0997486276,162226.92083355426,178284.27400333647,167396.04543376216
2023-04-01,6.32,6.4,301.744,498335.0,536279.8015236337,165151.5854499178,177726.74900698394,169611.81304131867
2023-04-08,6.28,6.3,303.032,490317.0,536279.8015236337,161803.70389925817,176971.34346327573,173359.9669104613
2023-04-15,6.27,6.3,303.032,494726.0,536279.8015236337,163258.66575147182,176971.34346327573,172188.04574760035
2023-04-22,6.39,6.3,303.032,496949.0,536279.8015236337,163992.2516433908,176971.34346327573,172415.86459550666
2023-04-29,6.43,6.3,303.032,487529.0,536279.8015236337,160883.66905145333,176971.34346327573,172521.89555786073
2023-05-06,6.39,6.3,303.365,495868.0,535565.9421287588,163455.902955186,176541.77051695442,168321.64657545878
2023-05-13,6.35,6.3,303.365,497565.0,535565.9421287588,164015.2951065548,176541.77051695442,169037.54894884498
2023-05-20,6.39,6.3,303.365,506556.0,535565.9421287588,166979.05163746641,176541.77051695442,168664.24766564224
2023-05-27,6.57,6.3,303.365,512985.0,535565.9421287588,169098.28094869218,176541.77051695442,166473.42963613739
2023-06-03,6.79,6.3,304.003,509506.0,536502.6847469825,167599.0039571978,176479.40472527657,165658.24153213558
2023-06-10,6.71,6.3,304.003,510634.0,536502.6847469825,167970.0529271093,176479.40472527657,163757.12686470023
2023-06-17,6.69,6.3,304.003,509667.0,536502.6847469825,167651.96396088199,176479.40472527657,162457.0435552316
2023-06-24,6.67,6.3,304.003,508889.0,536502.6847469825,167396.04543376216,176479.40472527657,162872.6146156049
2023-07-01,6.71,6.3,304.003,515625.0,538426.322946995,169611.81304131867,177112.17420452923,162728.45018354116
2023-07-08,6.81,6.6,304.628,528103.0,538426.322946995,173359.9669104613,176748.7962193216,165394.70817576113
2023-07-15,6.96,6.6,304.628,524533.0,538426.322946995,172188.04574760035,176748.7962193216,165103.68060455692
2023-07-22,6.78,6.6,304.628,525227.0,538426.322946995,172415.86459550666,176748.7962193216,163603.99439406107
2023-07-29,6.81,6.6,304.628,525550.0,538426.322946995,172521.89555786073,176748.7962193216,165266.59101033717
2023-08-05,6.9,6.6,306.187,515379.0,540700.706045861,168321.64657545878,176591.6600136064,161703.9581331325
2023-08-12,6.96,6.6,306.187,517571.0,540700.706045861,169037.54894884498,176591.6600136064,161274.44614705347
2023-08-19,7.09,6.6,306.187,516428.0,540700.706045861,168664.24766564224,176591.6600136064,162789.58782432537
2023-08-26,7.23,6.6,306.187,509720.0,540700.706045861,166473.42963613739,176591.6600136064,162440.91369503675
2023-09-02,7.18,6.6,306.187,507224.0,542301.6796720979,165658.24153213558,177114.53447471574,163657.03402841208
2023-09-09,7.12,6.6,307.288,503206.0,542301.6796720979,163757.12686470023,176479.9405352952,161438.35305854076
2023-09-16,7.18,6.6,307.288,499211.0,542301.6796720979,162457.0435552316,176479.9405352952,158036.15964138342
2023-09-23,7.19,6.6,307.288,500488.0,542301.6796720979,162872.6146156049,176479.9405352952,157366.02081997268
2023-09-30,7.31,6.6,307.288,500045.0,542301.6796720979,162728.45018354116,176479.9405352952,155305.87532492692
2023-10-07,7.49,6.6,307.531,508640.0,543861.6574518393,165394.70817576113,176847.75110536476,157080.9047903515
2023-10-14,7.57,6.6,307.531,507745.0,543861.6574518393,165103.68060455692,176847.75110536476,158223.3559907648
2023-10-21,7.63,6.6,307.531,503133.0,543861.6574518393,163603.99439406107,176847.75110536476,157243.97371522675
2023-10-28,7.79,6.6,307.531,508246.0,543861.6574518393,165266.59101033717,176847.75110536476,156479.5823233265
2023-11-04,7.76,6.6,308.024,498087.0,544893.6463916072,161703.9581331325,176899.73716061324,160586.58625190484
2023-11-11,7.5,6.6,308.024,496764.0,544893.6463916072,161274.44614705347,176899.73716061324,165084.84057430545
2023-11-18,7.44,6.6,308.024,501431.0,544893.6463916072,162789.58782432537,176899.73716061324,167335.57517344257
2023-12-02,7.22,6.6,308.024,500357.0,545329.664927827,162440.91369503675,177041.29059028745,169691.4362136478
2023-12-09,7.03,6.6,308.742,505278.0,545329.664927827,163657.03402841208,176629.56932578882,167358.35762098452
2023-12-16,6.95,6.6,308.742,498428.0,545329.664927827,161438.35305854076,176629.56932578882,167225.12250584504
2023-12-23,6.67,6.6,308.742,487924.0,545329.664927827,158036.15964138342,176629.56932578882,169057.42561573198
2023-12-30,6.61,6.6,308.742,485855.0,545329.664927827,157366.02081997268,176629.56932578882,169059.0269993274
2024-01-06,6.62,6.6,309.685,480959.0,545014.2694828556,155305.87532492692,175989.883101492,169196.09076425494
2024-01-13,6.66,6.6,309.685,486456.0,545014.2694828556,157080.9047903515,175989.883101492,
2024-01-20,6.6,6.6,309.685,489994.0,545014.2694828556,158223.3559907648,175989.883101492,
2024-01-27,6.69,6.6,309.685,486961.0,545014.2694828556,157243.97371522675,175989.883101492,
2024-02-03,6.63,6.6,311.054,486736.0,545177.207131988,156479.5823233265,175267.70500684387,
2024-02-10,6.64,6.6,311.054,499511.0,545177.207131988,160586.58625190484,175267.70500684387,
2024-02-17,6.77,6.6,311.054,513503.0,545177.207131988,165084.84057430545,175267.70500684387,
2024-02-24,6.9,6.6,311.054,520504.0,545177.207131988,167335.57517344257,175267.70500684387,
2024-03-02,6.94,6.6,311.054,527832.0,546537.9214651934,169691.4362136478,175705.157774918,
2024-03-09,6.88,6.6,312.23,522543.0,546537.9214651934,167358.35762098452,175043.37234256585,
2024-03-16,6.74,6.6,312.23,522127.0,546537.9214651934,167225.12250584504,175043.37234256585,
2024-03-23,6.87,6.6,312.23,527848.0,546537.9214651934,169057.42561573198,175043.37234256585,
2024-03-30,6.79,6.6,312.23,527853.0,546537.9214651934,169059.0269993274,175043.37234256585,
2024-04-06,6.82,6.6,313.207,529934.0,548422.7365611434,169196.09076425494,175099.13142463082,
