date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,149796.0,136041.60351551502,58548.82586535755,53172.82273674799,64443.296345704526
2020-05-16,3.28,5.7,255.848,153974.0,136041.60351551502,60181.826709608824,53172.82273674799,65169.68299622927
2020-05-23,3.24,5.7,255.848,156666.0,136041.60351551502,61234.0139457803,53172.82273674799,65728.73853936137
2020-05-30,3.15,5.7,255.848,155197.0,136041.60351551502,60659.84490791407,53172.82273674799,65835.92298142394
2020-06-06,3.18,5.7,257.004,156473.0,136138.89670368956,60883.48819473627,52971.50888845681,64864.91684971398
2020-06-13,3.21,5.7,257.004,152694.0,136138.89670368956,59413.08306485502,52971.50888845681,64494.077730033736
2020-06-20,3.13,5.7,257.004,150376.0,136138.89670368956,58511.15157740735,52971.50888845681,64371.362295201776
2020-06-27,3.13,5.7,257.004,156107.0,136138.89670368956,60741.077959876115,52971.50888845681,64297.50222157252
2020-07-04,3.07,6.4,258.408,155564.0,136544.6116598661,60200.92257205658,52840.706038460914,64130.89003223835
2020-07-11,3.03,6.4,258.408,156355.0,136544.6116598661,60507.0276462029,52840.706038460914,64232.715591606495
2020-07-18,2.98,6.4,258.408,159117.0,136544.6116598661,61575.88000371505,52840.706038460914,63936.845098348116
2020-07-25,3.01,6.4,258.408,158499.0,136544.6116598661,61336.7233212594,52840.706038460914,62851.34621074432
2020-08-01,2.99,6.4,258.408,161118.0,137721.87169208852,62350.236834772906,53296.28792146084,61725.11709939326
2020-08-08,2.88,6.4,259.366,167144.0,137721.87169208852,64443.296345704526,53099.431572406764,61075.145173345605
2020-08-15,2.96,6.4,259.366,169028.0,137721.87169208852,65169.68299622927,53099.431572406764,62018.05323980912
2020-08-22,2.99,6.4,259.366,170478.0,137721.87169208852,65728.73853936137,53099.431572406764,62290.19337281283
2020-08-29,2.91,6.4,259.366,170756.0,137721.87169208852,65835.92298142394,53099.431572406764,63266.34987881911
2020-09-05,2.93,6.4,259.951,168617.0,139562.72077877357,64864.91684971398,53688.08766989684,61367.91282609111
2020-09-12,2.86,6.4,259.951,167653.0,139562.72077877357,64494.077730033736,53688.08766989684,61347.68420449991
2020-09-19,2.87,6.4,259.951,167334.0,139562.72077877357,64371.362295201776,53688.08766989684,61066.39186275071
2020-09-26,2.9,6.4,259.951,167142.0,139562.72077877357,64297.50222157252,53688.08766989684,60842.350336825635
2020-10-03,2.88,6.5,260.249,166900.0,141804.67174981895,64130.89003223835,54488.07555449548,60323.10165398182
2020-10-10,2.87,6.5,260.249,167165.0,141804.67174981895,64232.715591606495,54488.07555449548,59269.84054426745
2020-10-17,2.81,6.5,260.249,166395.0,141804.67174981895,63936.845098348116,54488.07555449548,57181.983711593115
2020-10-24,2.8,6.5,260.249,163570.0,141804.67174981895,62851.34621074432,54488.07555449548,57131.70144523424
2020-10-31,2.81,6.5,260.249,160639.0,141804.67174981895,61725.11709939326,54488.07555449548,56962.32306332351
2020-11-07,2.78,6.5,260.895,159342.0,144213.6808640198,61075.145173345605,55276.521537024404,56157.263556450904
2020-11-14,2.84,6.5,260.895,161802.0,144213.6808640198,62018.05323980912,55276.521537024404,57396.34194921523
2020-11-21,2.72,6.5,260.895,162512.0,144213.6808640198,62290.19337281283,55276.521537024404,55347.27201678409
2020-12-05,2.71,6.5,262.005,165761.0,146470.64747479215,63266.34987881911,55903.76041479825,56297.61050922955
2020-12-12,2.71,6.5,262.005,160787.0,146470.64747479215,61367.91282609111,55903.76041479825,56309.69008342455
2020-12-19,2.67,6.5,262.005,160734.0,146470.64747479215,61347.68420449991,55903.76041479825,56193.424181797585
2020-12-26,2.66,6.5,262.005,159997.0,146470.64747479215,61066.39186275071,55903.76041479825,58520.25216111132
2021-01-02,2.67,6.5,262.005,159410.0,148582.10325410077,60842.350336825635,56709.6441877448,57695.53742802303
2021-01-09,2.65,6.8,262.518,158359.0,148582.10325410077,60323.10165398182,56598.824939280654,59063.4746880998
2021-01-16,2.79,6.8,262.518,155594.0,148582.10325410077,59269.84054426745,56598.824939280654,60553.62284069098
2021-01-23,2.77,6.8,262.518,150113.0,148582.10325410077,57181.983711593115,56598.824939280654,61487.44901631478
2021-01-30,2.73,6.8,262.518,149981.0,148582.10325410077,57131.70144523424,56598.824939280654,61694.75767754318
2021-02-06,2.73,6.8,263.583,150143.0,150695.44946230738,56962.32306332351,57171.91528372747,62729.649993294894
2021-02-13,2.73,6.8,263.583,148021.0,150695.44946230738,56157.263556450904,57171.91528372747,63210.92783812376
2021-02-20,2.81,6.8,263.583,151287.0,150695.44946230738,57396.34194921523,57171.91528372747,62305.36557745892
2021-02-27,2.97,6.8,263.583,145886.0,150695.44946230738,55347.27201678409,57171.91528372747,62787.38843443148
2021-03-06,3.02,6.8,264.91,149138.0,152695.1526667721,56297.61050922955,57640.38830801861,62553.571956373955
2021-03-13,3.05,6.8,264.91,149170.0,152695.1526667721,56309.69008342455,57640.38830801861,62284.973250967996
2021-03-20,3.09,6.8,264.91,148862.0,152695.1526667721,56193.424181797585,57640.38830801861,64404.20595276801
2021-03-27,3.17,6.8,264.91,155026.0,152695.1526667721,58520.25216111132,57640.38830801861,63731.78553483287
2021-04-03,3.18,6.2,266.752,153904.0,154525.57343125064,57695.53742802303,57928.55289979105,62799.179393663086
2021-04-10,3.13,6.2,266.752,157553.0,154525.57343125064,59063.4746880998,57928.55289979105,63304.70525085111
2021-04-17,3.04,6.2,266.752,161528.0,154525.57343125064,60553.62284069098,57928.55289979105,62208.357537298616
2021-04-24,2.97,6.2,266.752,164019.0,154525.57343125064,61487.44901631478,57928.55289979105,64553.997514651055
2021-05-01,2.98,6.2,266.752,164572.0,156199.8603541899,61694.75767754318,58556.209645734576,65629.02122840945
2021-05-08,2.96,6.2,268.452,168399.0,156199.8603541899,62729.649993294894,58185.39640389712,65977.00053887804
2021-05-15,2.94,6.2,268.452,169691.0,156199.8603541899,63210.92783812376,58185.39640389712,67066.85386874105
2021-05-22,3.0,6.2,268.452,167260.0,156199.8603541899,62305.36557745892,58185.39640389712,67159.59954396989
2021-05-29,2.95,6.2,268.452,168554.0,156199.8603541899,62787.38843443148,58185.39640389712,66598.72648823816
2021-06-05,2.99,6.2,270.664,169310.0,157896.9214252895,62553.571956373955,58336.87576674013,65593.10956708425
2021-06-12,2.96,6.2,270.664,168583.0,157896.9214252895,62284.973250967996,58336.87576674013,65114.81012242275
2021-06-19,2.93,6.2,270.664,174319.0,157896.9214252895,64404.20595276801,58336.87576674013,64562.39251954273
2021-06-26,3.02,6.2,270.664,172499.0,157896.9214252895,63731.78553483287,58336.87576674013,65941.06328522347
2021-07-03,2.98,5.8,271.994,170810.0,158851.25102920286,62799.179393663086,58402.48352140226,65634.36745811229
2021-07-10,2.9,5.8,271.994,172185.0,158851.25102920286,63304.70525085111,58402.48352140226,64699.711323498545
2021-07-17,2.88,5.8,271.994,169203.0,158851.25102920286,62208.357537298616,58402.48352140226,64186.02632093013
2021-07-24,2.78,5.8,271.994,175583.0,158851.25102920286,64553.997514651055,58402.48352140226,62718.406563592034
2021-07-31,2.8,5.8,271.994,178507.0,158851.25102920286,65629.02122840945,58402.48352140226,62804.503064022516
2021-08-07,2.77,5.8,272.789,179978.0,158794.55210945665,65977.00053887804,58211.49390534687,62892.980247418396
2021-08-14,2.87,5.8,272.789,182951.0,158794.55210945665,67066.85386874105,58211.49390534687,61208.253975085994
2021-08-21,2.86,5.8,272.789,183204.0,158794.55210945665,67159.59954396989,58211.49390534687,59252.229281217056
2021-08-28,2.87,5.8,272.789,181674.0,158794.55210945665,66598.72648823816,58211.49390534687,60710.521067775844
2021-09-04,2.87,5.8,273.887,179651.0,157947.20808837542,65593.10956708425,57668.749553054884,62124.65456824592
2021-09-11,2.88,5.8,273.887,178341.0,157947.20808837542,65114.81012242275,57668.749553054884,61496.4673371129
2021-09-18,2.86,5.8,273.887,176828.0,157947.20808837542,64562.39251954273,57668.749553054884,59062.77598928806
2021-09-25,2.88,5.8,273.887,180604.0,157947.20808837542,65941.06328522347,57668.749553054884,57841.283331562736
2021-10-02,3.01,5.8,273.887,179764.0,157219.67106439415,65634.36745811229,57403.11554195495,57595.87804100712
2021-10-09,2.99,5.6,276.434,178852.0,157219.67106439415,64699.711323498545,56874.21629191566,56623.109883494464
2021-10-16,3.05,5.6,276.434,177432.0,157219.67106439415,64186.02632093013,56874.21629191566,57908.56616735721
2021-10-23,3.09,5.6,276.434,173375.0,157219.67106439415,62718.406563592034,56874.21629191566,57352.171086158116
2021-10-30,3.14,5.6,276.434,173613.0,157219.67106439415,62804.503064022516,56874.21629191566,56205.03628727572
2021-11-06,3.09,5.6,278.799,175345.0,156775.4030332785,62892.980247418396,56232.41225157856,56131.23165867116
2021-11-20,3.1,5.6,278.799,170648.0,156775.4030332785,61208.253975085994,56232.41225157856,56449.29446289559
2021-12-04,3.11,5.6,280.808,166385.0,156707.69015673545,59252.229281217056,55805.99205034594,55631.135825395664
2021-12-11,3.1,5.6,280.808,170480.0,156707.69015673545,60710.521067775844,55805.99205034594,56010.891905144446
2021-12-18,3.12,5.6,280.808,174451.0,156707.69015673545,62124.65456824592,55805.99205034594,56048.450198745966
2021-12-25,3.05,5.6,280.808,172687.0,156707.69015673545,61496.4673371129,55805.99205034594,58310.9896262602
2022-01-01,3.11,5.6,280.808,165853.0,157941.63450139746,59062.77598928806,56245.41840025835,59048.94054313465
2022-01-08,3.22,5.8,282.39,163338.0,157941.63450139746,57841.283331562736,55930.32136456584,58374.65889099749
2022-01-15,3.45,5.8,282.39,162645.0,157941.63450139746,57595.87804100712,55930.32136456584,58770.483855328224
2022-01-22,3.56,5.8,282.39,159898.0,157941.63450139746,56623.109883494464,55930.32136456584,59101.55005471596
2022-01-29,3.55,5.8,282.39,163528.0,157941.63450139746,57908.56616735721,55930.32136456584,60097.86538488176
2022-02-05,3.55,5.8,284.535,163187.0,160359.68950242575,57352.171086158116,56358.51108033308,61322.62947085898
2022-02-12,3.69,5.8,284.535,159923.0,160359.68950242575,56205.03628727572,56358.51108033308,63879.61243689058
2022-02-19,3.92,5.8,284.535,159713.0,160359.68950242575,56131.23165867116,56358.51108033308,63568.31263149586
2022-02-26,3.89,5.8,284.535,160618.0,160359.68950242575,56449.29446289559,56358.51108033308,64294.564437686844
2022-03-05,3.76,5.8,287.553,159969.0,163299.83499816444,55631.135825395664,56789.47359205588,63566.62463219841
2022-03-12,3.85,5.8,287.553,161061.0,163299.83499816444,56010.891905144446,56789.47359205588,63430.35159798777
2022-03-19,4.16,5.8,287.553,161169.0,163299.83499816444,56048.450198745966,56789.47359205588,64802.234606570935
2022-03-26,4.42,5.8,287.553,167675.0,163299.83499816444,58310.9896262602,56789.47359205588,65205.29091919891
2022-04-02,4.67,5.8,287.553,169797.0,165922.0349412143,59048.94054313465,57701.37503041676,66571.07215013086
2022-04-09,4.72,5.6,288.764,168565.0,165922.0349412143,58374.65889099749,57459.390693166155,67588.99846428705
2022-04-16,5.0,5.6,288.764,169708.0,165922.0349412143,58770.483855328224,57459.390693166155,67246.93789685298
2022-04-23,5.11,5.6,288.764,170664.0,165922.0349412143,59101.55005471596,57459.390693166155,67938.51724032722
2022-04-30,5.1,5.6,288.764,173541.0,165922.0349412143,60097.86538488176,57459.390693166155,67570.01393328971
2022-05-07,5.27,5.6,291.359,178669.0,167912.91341327623,61322.62947085898,57630.934144226274,67314.00465432965
2022-05-14,5.3,5.6,291.359,186119.0,167912.91341327623,63879.61243689058,57630.934144226274,68272.30877107405
2022-05-21,5.25,5.6,291.359,185212.0,167912.91341327623,63568.31263149586,57630.934144226274,67823.135473512
2022-05-28,5.1,5.6,291.359,187328.0,167912.91341327623,64294.564437686844,57630.934144226274,67506.41071241052
2022-06-04,5.09,5.6,294.996,187519.0,169653.1124452308,63566.62463219841,57510.30944325713,69078.86522620899
2022-06-11,5.23,5.6,294.996,187117.0,169653.1124452308,63430.35159798777,57510.30944325713,68354.36203562788
2022-06-18,5.78,5.6,294.996,191164.0,169653.1124452308,64802.234606570935,57510.30944325713,67264.40148342619
2022-06-25,5.81,5.6,294.996,192353.0,169653.1124452308,65205.29091919891,57510.30944325713,67214.79646758294
2022-07-02,5.7,5.6,294.996,196382.0,170604.83038419715,66571.07215013086,57832.93006827115,64431.178945876534
2022-07-09,5.3,6.0,294.977,199372.0,170604.83038419715,67588.99846428705,57836.65519148855,63959.269865676506
2022-07-16,5.51,6.0,294.977,198363.0,170604.83038419715,67246.93789685298,57836.65519148855,64289.95880656544
2022-07-23,5.54,6.0,294.977,200403.0,170604.83038419715,67938.51724032722,57836.65519148855,65410.94395745695
2022-07-30,5.3,6.0,294.977,199316.0,170604.83038419715,67570.01393328971,57836.65519148855,65744.31869685056
2022-08-06,4.99,6.0,295.209,198717.0,170856.81205905697,67314.00465432965,57876.55933899609,64050.320109292545
2022-08-13,5.22,6.0,295.209,201546.0,170856.81205905697,68272.30877107405,57876.55933899609,63728.20176261016
2022-08-20,5.13,6.0,295.209,200220.0,170856.81205905697,67823.135473512,57876.55933899609,63221.25043529506
2022-08-27,5.55,6.0,295.209,199285.0,170856.81205905697,67506.41071241052,57876.55933899609,63917.111762579814
2022-09-03,5.66,6.0,296.341,204709.0,170542.21359600805,69078.86522620899,57549.314335852294,63292.9735084267
2022-09-10,5.89,6.0,296.341,202562.0,170542.21359600805,68354.36203562788,57549.314335852294,61822.8183607084
2022-09-17,6.02,6.0,296.341,199332.0,170542.21359600805,67264.40148342619,57549.314335852294,61181.277860326896
2022-09-24,6.29,6.0,296.341,199185.0,170542.21359600805,67214.79646758294,57549.314335852294,61760.237206002435
2022-10-01,6.7,6.0,296.341,190936.0,170352.97652937716,64431.178945876534,57485.45646042132,61702.779368482734
2022-10-08,6.66,5.8,297.863,190511.0,170352.97652937716,63959.269865676506,57191.72120383437,62430.58237558098
2022-10-15,6.92,5.8,297.863,191496.0,170352.97652937716,64289.95880656544,57191.72120383437,61451.74393053577
2022-10-22,6.94,5.8,297.863,194835.0,170352.97652937716,65410.94395745695,57191.72120383437,59598.94258812875
2022-10-29,7.08,5.8,297.863,195828.0,170352.97652937716,65744.31869685056,57191.72120383437,57674.56361169982
2022-11-05,6.95,5.8,298.648,191285.0,170121.7266762677,64050.320109292545,56963.959804273814,56862.315884434625
2022-11-12,7.08,5.8,298.648,190323.0,170121.7266762677,63728.20176261016,56963.959804273814,55049.10301185039
2022-11-19,6.61,5.8,298.648,188809.0,170121.7266762677,63221.25043529506,56963.959804273814,52783.83066508794
2022-12-03,6.49,5.8,298.812,190992.0,169727.95451758595,63917.111762579814,56800.91646841022,55870.20785831697
2022-12-10,6.33,5.8,298.812,189127.0,169727.95451758595,63292.9735084267,56800.91646841022,55808.23479505806
2022-12-17,6.31,5.8,298.812,184734.0,169727.95451758595,61822.8183607084,56800.91646841022,57532.212736624424
2022-12-24,6.27,5.8,298.812,182817.0,169727.95451758595,61181.277860326896,56800.91646841022,60017.76340208918
2022-12-31,6.42,5.8,298.812,184547.0,169727.95451758595,61760.237206002435,56800.91646841022,58171.82777453735
2023-01-07,6.48,6.4,300.356,185328.0,168812.91499521222,61702.779368482734,56204.27592430723,58882.23025951055
2023-01-14,6.33,6.4,300.356,187514.0,168812.91499521222,62430.58237558098,56204.27592430723,60889.609018189505
2023-01-21,6.15,6.4,300.356,184574.0,168812.91499521222,61451.74393053577,56204.27592430723,63317.73542068165
2023-01-28,6.13,6.4,300.356,179009.0,168812.91499521222,59598.94258812875,56204.27592430723,67270.12328730959
2023-02-04,6.09,6.4,301.509,173894.0,168460.2809610486,57674.56361169982,55872.388870995084,67441.20119328202
2023-02-11,6.12,6.4,301.509,171445.0,168460.2809610486,56862.315884434625,55872.388870995084,65720.831341783
2023-02-18,6.32,6.4,301.509,165978.0,168460.2809610486,55049.10301185039,55872.388870995084,64017.932193891844
2023-02-25,6.5,6.4,301.509,159148.0,168460.2809610486,52783.83066508794,55872.388870995084,63320.422593245756
2023-03-04,6.65,6.4,301.744,168585.0,168800.54946188407,55870.20785831697,55941.64240610718,64225.02409515696
2023-03-11,6.73,6.4,301.744,168398.0,168800.54946188407,55808.23479505806,55941.64240610718,67474.99202310503
2023-03-18,6.6,6.4,301.744,173600.0,168800.54946188407,57532.212736624424,55941.64240610718,69634.83912987701
2023-03-25,6.42,6.4,301.744,181100.0,168800.54946188407,60017.76340208918,55941.64240610718,67403.61114857419
2023-04-01,6.32,6.4,301.744,175530.0,170060.5986463218,58171.82777453735,56359.23121796019,68517.0870024309
2023-04-08,6.28,6.3,303.032,178432.0,170060.5986463218,58882.23025951055,56119.683283059814,66938.03589952335
2023-04-15,6.27,6.3,303.032,184515.0,170060.5986463218,60889.609018189505,56119.683283059814,69621.6368817049
2023-04-22,6.39,6.3,303.032,191873.0,170060.5986463218,63317.73542068165,56119.683283059814,71521.33093477947
2023-04-29,6.43,6.3,303.032,203850.0,170060.5986463218,67270.12328730959,56119.683283059814,69909.20073007078
2023-05-06,6.39,6.3,303.365,204593.0,171806.7788935605,67441.20119328202,56633.68512964927,72549.781669372
2023-05-13,6.35,6.3,303.365,199374.0,171806.7788935605,65720.831341783,56633.68512964927,71894.9530842263
2023-05-20,6.39,6.3,303.365,194208.0,171806.7788935605,64017.932193891844,56633.68512964927,74144.55871738512
2023-05-27,6.57,6.3,303.365,192092.0,171806.7788935605,63320.422593245756,56633.68512964927,76189.06093335118
2023-06-03,6.79,6.3,304.003,195246.0,173951.40181395816,64225.02409515696,57220.29118592849,75034.53771714671
2023-06-10,6.71,6.3,304.003,205126.0,173951.40181395816,67474.99202310503,57220.29118592849,73680.39103381844
2023-06-17,6.69,6.3,304.003,211692.0,173951.40181395816,69634.83912987701,57220.29118592849,72554.73692431855
2023-06-24,6.67,6.3,304.003,204909.0,173951.40181395816,67403.61114857419,57220.29118592849,72845.66920934108
2023-07-01,6.71,6.3,304.003,208294.0,176110.10361918237,68517.0870024309,57930.383456473246,72637.07011012471
2023-07-08,6.81,6.6,304.628,203912.0,176110.10361918237,66938.03589952335,57811.52869046259,73149.37355908834
2023-07-15,6.96,6.6,304.628,212087.0,176110.10361918237,69621.6368817049,57811.52869046259,73195.8729363869
2023-07-22,6.78,6.6,304.628,217874.0,176110.10361918237,71521.33093477947,57811.52869046259,71636.68052976773
2023-07-29,6.81,6.6,304.628,212963.0,176110.10361918237,69909.20073007078,57811.52869046259,73322.36424945778
2023-08-05,6.9,6.6,306.187,222138.0,177747.697631106,72549.781669372,58052.00665969032,72180.7391631821
2023-08-12,6.96,6.6,306.187,220133.0,177747.697631106,71894.9530842263,58052.00665969032,69895.20297119704
2023-08-19,7.09,6.6,306.187,227021.0,177747.697631106,74144.55871738512,58052.00665969032,70285.10765394905
2023-08-26,7.23,6.6,306.187,233281.0,177747.697631106,76189.06093335118,58052.00665969032,69993.57192946004
2023-09-02,7.18,6.6,306.187,229746.0,178990.5403276266,75034.53771714671,58457.916347730825,69251.0251277766
2023-09-09,7.12,6.6,307.288,226411.0,178990.5403276266,73680.39103381844,58248.46408829065,68381.69086162555
2023-09-16,7.18,6.6,307.288,222952.0,178990.5403276266,72554.73692431855,58248.46408829065,67326.76474208238
2023-09-23,7.19,6.6,307.288,223846.0,178990.5403276266,72845.66920934108,58248.46408829065,64568.79854376793
2023-09-30,7.31,6.6,307.288,223205.0,178990.5403276266,72637.07011012471,58248.46408829065,64128.71143258473
2023-10-07,7.49,6.6,307.531,224957.0,180015.52514448948,73149.37355908834,58535.73303000006,64614.36621082713
2023-10-14,7.57,6.6,307.531,225100.0,180015.52514448948,73195.8729363869,58535.73303000006,63189.046934788574
2023-10-21,7.63,6.6,307.531,220305.0,180015.52514448948,71636.68052976773,58535.73303000006,62315.90164199106
2023-10-28,7.79,6.6,307.531,225489.0,180015.52514448948,73322.36424945778,58535.73303000006,61468.74819163232
2023-11-04,7.76,6.6,308.024,222334.0,180991.269679334,72180.7391631821,58758.82063713672,59536.28630398581
2023-11-11,7.5,6.6,308.024,215294.0,180991.269679334,69895.20297119704,58758.82063713672,59264.307805075645
2023-11-18,7.44,6.6,308.024,216495.0,180991.269679334,70285.10765394905,58758.82063713672,60002.764793251336
2023-12-02,7.22,6.6,308.024,215597.0,181533.8382774729,69993.57192946004,58934.96554731869,61167.51432227202
2023-12-09,7.03,6.6,308.742,213807.0,181533.8382774729,69251.0251277766,58797.90837575481,60056.04842583992
2023-12-16,6.95,6.6,308.742,211123.0,181533.8382774729,68381.69086162555,58797.90837575481,59964.76956090062
2023-12-23,6.67,6.6,308.742,207866.0,181533.8382774729,67326.76474208238,58797.90837575481,60383.371232745085
2023-12-30,6.61,6.6,308.742,199351.0,181533.8382774729,64568.79854376793,58797.90837575481,61227.940940973
2024-01-06,6.62,6.6,309.685,198597.0,181821.0413704844,64128.71143258473,58711.60739799616,63391.62279259403
2024-01-13,6.66,6.6,309.685,200101.0,181821.0413704844,64614.36621082713,58711.60739799616,
2024-01-20,6.6,6.6,309.685,195687.0,181821.0413704844,63189.046934788574,58711.60739799616,
2024-01-27,6.69,6.6,309.685,192983.0,181821.0413704844,62315.90164199106,58711.60739799616,
2024-02-03,6.63,6.6,311.054,191201.0,182422.44547793208,61468.74819163232,58646.55187778717,
2024-02-10,6.64,6.6,311.054,185190.0,182422.44547793208,59536.28630398581,58646.55187778717,
2024-02-17,6.77,6.6,311.054,184344.0,182422.44547793208,59264.307805075645,58646.55187778717,
2024-02-24,6.9,6.6,311.054,186641.0,182422.44547793208,60002.764793251336,58646.55187778717,
2024-03-02,6.94,6.6,311.054,190264.0,183779.5162266076,61167.51432227202,59082.83327866146,
2024-03-09,6.88,6.6,312.23,187513.0,183779.5162266076,60056.04842583992,58860.30049213964,
2024-03-16,6.74,6.6,312.23,187228.0,183779.5162266076,59964.76956090062,58860.30049213964,
2024-03-23,6.87,6.6,312.23,188535.0,183779.5162266076,60383.371232745085,58860.30049213964,
2024-03-30,6.79,6.6,312.23,191172.0,183779.5162266076,61227.940940973,58860.30049213964,
2024-04-06,6.82,6.6,313.207,198547.0,185467.8534365717,63391.62279259403,59215.74340183064,
