date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,182459.0,187173.58993931537,71315.3903880429,73158.12120451023,80077.18822050694
2020-05-16,3.28,5.7,255.848,176804.0,187173.58993931537,69105.0936493543,73158.12120451023,80661.30487419323
2020-05-23,3.24,5.7,255.848,173357.0,187173.58993931537,67757.8093242863,73158.12120451023,80264.95377188992
2020-05-30,3.15,5.7,255.848,174316.0,187173.58993931537,68132.64125574559,73158.12120451023,78469.8071451154
2020-06-06,3.18,5.7,257.004,178174.0,187348.3620161715,69327.32564473704,72897.06075242856,78556.72799873822
2020-06-13,3.21,5.7,257.004,182824.0,187348.3620161715,71136.63600566528,72897.06075242856,77279.1795376821
2020-06-20,3.13,5.7,257.004,188803.0,187348.3620161715,73463.05894071687,72897.06075242856,76977.1995491458
2020-06-27,3.13,5.7,257.004,191716.0,187348.3620161715,74596.50433456288,72897.06075242856,77492.68131301668
2020-07-04,3.07,6.4,258.408,199386.0,187550.40518483976,77159.37587071607,72579.1791217144,77724.4100841886
2020-07-11,3.03,6.4,258.408,202287.0,187550.40518483976,78282.0191325346,72579.1791217144,76653.12835015696
2020-07-18,2.98,6.4,258.408,204260.0,187550.40518483976,79045.54038574656,72579.1791217144,76218.5445477216
2020-07-25,3.01,6.4,258.408,207518.0,187550.40518483976,80306.33726510016,72579.1791217144,76545.15483248734
2020-08-01,2.99,6.4,258.408,208739.0,188346.59044752616,80778.84585616544,72887.2908143425,76012.97219201611
2020-08-08,2.88,6.4,259.366,207693.0,188346.59044752616,80077.18822050694,72618.0727032557,77640.81335403131
2020-08-15,2.96,6.4,259.366,209208.0,188346.59044752616,80661.30487419323,72618.0727032557,77397.03712221392
2020-08-22,2.99,6.4,259.366,208180.0,188346.59044752616,80264.95377188992,72618.0727032557,76456.04553556029
2020-08-29,2.91,6.4,259.366,203524.0,188346.59044752616,78469.8071451154,72618.0727032557,75178.71796339765
2020-09-05,2.93,6.4,259.951,204209.0,190018.9094914123,78556.72799873822,73097.97211451862,74381.02326291484
2020-09-12,2.86,6.4,259.951,200888.0,190018.9094914123,77279.1795376821,73097.97211451862,73811.56848151753
2020-09-19,2.87,6.4,259.951,200103.0,190018.9094914123,76977.1995491458,73097.97211451862,72502.43315967252
2020-09-26,2.9,6.4,259.951,201443.0,190018.9094914123,77492.68131301668,73097.97211451862,72357.01608747925
2020-10-03,2.88,6.5,260.249,202277.0,192304.67538139905,77724.4100841886,73892.57033894425,71233.21067507753
2020-10-10,2.87,6.5,260.249,199489.0,192304.67538139905,76653.12835015696,73892.57033894425,70556.68563679444
2020-10-17,2.81,6.5,260.249,198358.0,192304.67538139905,76218.5445477216,73892.57033894425,70589.82622144006
2020-10-24,2.8,6.5,260.249,199208.0,192304.67538139905,76545.15483248734,73892.57033894425,69123.26011930611
2020-10-31,2.81,6.5,260.249,197823.0,192304.67538139905,76012.97219201611,73892.57033894425,68211.15170553487
2020-11-07,2.78,6.5,260.895,202561.0,195186.0163106172,77640.81335403131,74814.01188624436,67559.36460242124
2020-11-14,2.84,6.5,260.895,201925.0,195186.0163106172,77397.03712221392,74814.01188624436,65776.6244408782
2020-11-21,2.72,6.5,260.895,199470.0,195186.0163106172,76456.04553556029,74814.01188624436,66516.04997287382
2020-12-05,2.71,6.5,262.005,196972.0,198086.94341733915,75178.71796339765,75604.26076500035,67111.47182061832
2020-12-12,2.71,6.5,262.005,194882.0,198086.94341733915,74381.02326291484,75604.26076500035,67670.9071005247
2020-12-19,2.67,6.5,262.005,193390.0,198086.94341733915,73811.56848151753,75604.26076500035,69523.9892793779
2020-12-26,2.66,6.5,262.005,189960.0,198086.94341733915,72502.43315967252,75604.26076500035,69385.45166282888
2021-01-02,2.67,6.5,262.005,189579.0,201044.99563081205,72357.01608747925,76733.26678147823,69595.35448656429
2021-01-09,2.65,6.8,262.518,187000.0,201044.99563081205,71233.21067507753,76583.3183365758,71465.63099808061
2021-01-16,2.79,6.8,262.518,185224.0,201044.99563081205,70556.68563679444,76583.3183365758,73151.46653071017
2021-01-23,2.77,6.8,262.518,185311.0,201044.99563081205,70589.82622144006,76583.3183365758,75101.21761036468
2021-01-30,2.73,6.8,262.518,181461.0,201044.99563081205,69123.26011930611,76583.3183365758,77720.50443857965
2021-02-06,2.73,6.8,263.583,179793.0,204209.8513687976,68211.15170553487,77474.59106573548,79098.68430855424
2021-02-13,2.73,6.8,263.583,178075.0,204209.8513687976,67559.36460242124,77474.59106573548,80366.69497712812
2021-02-20,2.81,6.8,263.583,173376.0,204209.8513687976,65776.6244408782,77474.59106573548,80695.99034464262
2021-02-27,2.97,6.8,263.583,175325.0,204209.8513687976,66516.04997287382,77474.59106573548,80530.59764874168
2021-03-06,3.02,6.8,264.91,177785.0,207603.07444041385,67111.47182061832,78367.39815047142,79216.66715928235
2021-03-13,3.05,6.8,264.91,179267.0,207603.07444041385,67670.9071005247,78367.39815047142,78835.01315283895
2021-03-20,3.09,6.8,264.91,184176.0,207603.07444041385,69523.9892793779,78367.39815047142,79215.92823574618
2021-03-27,3.17,6.8,264.91,183809.0,207603.07444041385,69385.45166282888,78367.39815047142,80385.64419353886
2021-04-03,3.18,6.2,266.752,185647.0,211144.88687886824,69595.35448656429,79154.00329852005,81473.12073060434
2021-04-10,3.13,6.2,266.752,190636.0,211144.88687886824,71465.63099808061,79154.00329852005,82925.35864761722
2021-04-17,3.04,6.2,266.752,195133.0,211144.88687886824,73151.46653071017,79154.00329852005,84081.26649852569
2021-04-24,2.97,6.2,266.752,200334.0,211144.88687886824,75101.21761036468,79154.00329852005,83792.65719096744
2021-05-01,2.98,6.2,266.752,207321.0,214652.43213617487,77720.50443857965,80468.91199922582,83630.15360632955
2021-05-08,2.96,6.2,268.452,212342.0,214652.43213617487,79098.68430855424,79959.33430787436,81524.54827723993
2021-05-15,2.94,6.2,268.452,215746.0,214652.43213617487,80366.69497712812,79959.33430787436,80075.80950844793
2021-05-22,3.0,6.2,268.452,216630.0,214652.43213617487,80695.99034464262,79959.33430787436,79638.47515845581
2021-05-29,2.95,6.2,268.452,216186.0,214652.43213617487,80530.59764874168,79959.33430787436,78470.17291752966
2021-06-05,2.99,6.2,270.664,214411.0,218041.51737737996,79216.66715928235,80558.00452863328,79403.54963908474
2021-06-12,2.96,6.2,270.664,213378.0,218041.51737737996,78835.01315283895,80558.00452863328,80427.69463318813
2021-06-19,2.93,6.2,270.664,214409.0,218041.51737737996,79215.92823574618,80558.00452863328,80869.4826698602
2021-06-26,3.02,6.2,270.664,217575.0,218041.51737737996,80385.64419353886,80558.00452863328,80532.84748819769
2021-07-03,2.98,5.8,271.994,221602.0,220400.25899784104,81473.12073060434,81031.29443952478,81057.88153508565
2021-07-10,2.9,5.8,271.994,225552.0,220400.25899784104,82925.35864761722,81031.29443952478,79176.2228958811
2021-07-17,2.88,5.8,271.994,228696.0,220400.25899784104,84081.26649852569,81031.29443952478,79053.58964526793
2021-07-24,2.78,5.8,271.994,227911.0,220400.25899784104,83792.65719096744,81031.29443952478,79805.30614902652
2021-07-31,2.8,5.8,271.994,227469.0,220400.25899784104,83630.15360632955,81031.29443952478,77569.69113784845
2021-08-07,2.77,5.8,272.789,222390.0,221331.77763114416,81524.54827723993,81136.62120948578,76420.28845153678
2021-08-14,2.87,5.8,272.789,218438.0,221331.77763114416,80075.80950844793,81136.62120948578,74768.56086284385
2021-08-21,2.86,5.8,272.789,217245.0,221331.77763114416,79638.47515845581,81136.62120948578,74898.50716503804
2021-08-28,2.87,5.8,272.789,214058.0,221331.77763114416,78470.17291752966,81136.62120948578,73953.37739665537
2021-09-04,2.87,5.8,273.887,217476.0,220976.81234689604,79403.54963908474,80681.74551800416,73612.5751403094
2021-09-11,2.88,5.8,273.887,220281.0,220976.81234689604,80427.69463318813,80681.74551800416,73237.58582376571
2021-09-18,2.86,5.8,273.887,221491.0,220976.81234689604,80869.4826698602,80681.74551800416,74255.00697985812
2021-09-25,2.88,5.8,273.887,220569.0,220976.81234689604,80532.84748819769,80681.74551800416,72542.22883246574
2021-10-02,3.01,5.8,273.887,222007.0,220457.87722215764,81057.88153508565,80492.27499741048,72559.93484188535
2021-10-09,2.99,5.6,276.434,218870.0,220457.87722215764,79176.2228958811,79750.6374838687,70650.16466588761
2021-10-16,3.05,5.6,276.434,218531.0,220457.87722215764,79053.58964526793,79750.6374838687,67860.75994192429
2021-10-23,3.09,5.6,276.434,220609.0,220457.87722215764,79805.30614902652,79750.6374838687,67544.59029644859
2021-10-30,3.14,5.6,276.434,214429.0,220457.87722215764,77569.69113784845,79750.6374838687,65847.43528915598
2021-11-06,3.09,5.6,278.799,213059.0,220380.86914257103,76420.28845153678,79046.50631550724,66907.4103361625
2021-11-20,3.1,5.6,278.799,208454.0,220380.86914257103,74768.56086284385,79046.50631550724,67824.34498392112
2021-12-04,3.11,5.6,280.808,210321.0,220832.77030734767,74898.50716503804,78641.90845964063,68407.56312749302
2021-12-11,3.1,5.6,280.808,207667.0,220832.77030734767,73953.37739665537,78641.90845964063,69605.25537900839
2021-12-18,3.12,5.6,280.808,206710.0,220832.77030734767,73612.5751403094,78641.90845964063,71087.06916637976
2021-12-25,3.05,5.6,280.808,205657.0,220832.77030734767,73237.58582376571,78641.90845964063,70629.76216558338
2022-01-01,3.11,5.6,280.808,208514.0,222674.09864634587,74255.00697985812,79297.63348848533,70917.01355923951
2022-01-08,3.22,5.8,282.39,204852.0,222674.09864634587,72542.22883246574,78853.39376264949,72012.09292017011
2022-01-15,3.45,5.8,282.39,204902.0,222674.09864634587,72559.93484188535,78853.39376264949,72779.84790347828
2022-01-22,3.56,5.8,282.39,199509.0,222674.09864634587,70650.16466588761,78853.39376264949,74818.88324029311
2022-01-29,3.55,5.8,282.39,191632.0,222674.09864634587,67860.75994192429,78853.39376264949,76511.61502126303
2022-02-05,3.55,5.8,284.535,192188.0,225811.3979902817,67544.59029644859,79361.55411119254,76377.59602414891
2022-02-12,3.69,5.8,284.535,187359.0,225811.3979902817,65847.43528915598,79361.55411119254,76385.83328471062
2022-02-19,3.92,5.8,284.535,190375.0,225811.3979902817,66907.4103361625,79361.55411119254,77354.05461990192
2022-02-26,3.89,5.8,284.535,192984.0,225811.3979902817,67824.34498392112,79361.55411119254,78502.80924907073
2022-03-05,3.76,5.8,287.553,196708.0,230072.0394179594,68407.56312749302,80010.30746261016,78699.37219487721
2022-03-12,3.85,5.8,287.553,200152.0,230072.0394179594,69605.25537900839,80010.30746261016,80418.37855428547
2022-03-19,4.16,5.8,287.553,204413.0,230072.0394179594,71087.06916637976,80010.30746261016,82354.33700795943
2022-03-26,4.42,5.8,287.553,203098.0,230072.0394179594,70629.76216558338,80010.30746261016,82499.08473335233
2022-04-02,4.67,5.8,287.553,203924.0,234251.16538804863,70917.01355923951,81463.64857540997,83640.79512942549
2022-04-09,4.72,5.6,288.764,207945.0,234251.16538804863,72012.09292017011,81122.01153469567,83621.43489153392
2022-04-16,5.0,5.6,288.764,210162.0,234251.16538804863,72779.84790347828,81122.01153469567,83210.21638975243
2022-04-23,5.11,5.6,288.764,216050.0,234251.16538804863,74818.88324029311,81122.01153469567,83076.30764432483
2022-04-30,5.1,5.6,288.764,220938.0,234251.16538804863,76511.61502126303,81122.01153469567,81976.89989389003
2022-05-07,5.27,5.6,291.359,222533.0,237694.8997973368,76377.59602414891,81581.4509925339,80597.47500923074
2022-05-14,5.3,5.6,291.359,222557.0,237694.8997973368,76385.83328471062,81581.4509925339,78996.91405072338
2022-05-21,5.25,5.6,291.359,225378.0,237694.8997973368,77354.05461990192,81581.4509925339,78800.44307592248
2022-05-28,5.1,5.6,291.359,228725.0,237694.8997973368,78502.80924907073,81581.4509925339,77893.28916123831
2022-06-04,5.09,5.6,294.996,232160.0,240232.7242345989,78699.37219487721,81435.92599038595,78324.63277103067
2022-06-11,5.23,5.6,294.996,237231.0,240232.7242345989,80418.37855428547,81435.92599038595,78569.62080846053
2022-06-18,5.78,5.6,294.996,242942.0,240232.7242345989,82354.33700795943,81435.92599038595,77216.78741719843
2022-06-25,5.81,5.6,294.996,243369.0,240232.7242345989,82499.08473335233,81435.92599038595,76905.65935864426
2022-07-02,5.7,5.6,294.996,246737.0,241046.25240081493,83640.79512942549,81711.70198945577,75767.78103603618
2022-07-09,5.3,6.0,294.977,246664.0,241046.25240081493,83621.43489153392,81716.96518739256,74250.91401080362
2022-07-16,5.51,6.0,294.977,245451.0,241046.25240081493,83210.21638975243,81716.96518739256,74154.56098944817
2022-07-23,5.54,6.0,294.977,245056.0,241046.25240081493,83076.30764432483,81716.96518739256,74391.58270748633
2022-07-30,5.3,6.0,294.977,241813.0,241046.25240081493,81976.89989389003,81716.96518739256,74370.76776907504
2022-08-06,4.99,6.0,295.209,237931.0,240339.71481307573,80597.47500923074,81413.41043568311,73655.27309742573
2022-08-13,5.22,6.0,295.209,233206.0,240339.71481307573,78996.91405072338,81413.41043568311,72965.163001259
2022-08-20,5.13,6.0,295.209,232626.0,240339.71481307573,78800.44307592248,81413.41043568311,72013.54102488548
2022-08-27,5.55,6.0,295.209,229948.0,240339.71481307573,77893.28916123831,81413.41043568311,70964.6868264996
2022-09-03,5.66,6.0,296.341,232108.0,238698.81167723183,78324.63277103067,80548.69615653313,70071.81773155027
2022-09-10,5.89,6.0,296.341,232834.0,238698.81167723183,78569.62080846053,80548.69615653313,68215.13192241275
2022-09-17,6.02,6.0,296.341,228825.0,238698.81167723183,77216.78741719843,80548.69615653313,68020.69528666853
2022-09-24,6.29,6.0,296.341,227903.0,238698.81167723183,76905.65935864426,80548.69615653313,68853.99515414375
2022-10-01,6.7,6.0,296.341,224531.0,237463.5121842395,75767.78103603618,80131.84546999553,67373.71652305931
2022-10-08,6.66,5.8,297.863,221166.0,237463.5121842395,74250.91401080362,79722.39324261136,66625.6042829176
2022-10-15,6.92,5.8,297.863,220879.0,237463.5121842395,74154.56098944817,79722.39324261136,65022.50662547111
2022-10-22,6.94,5.8,297.863,221585.0,237463.5121842395,74391.58270748633,79722.39324261136,62238.14406903807
2022-10-29,7.08,5.8,297.863,221523.0,237463.5121842395,74370.76776907504,79722.39324261136,61787.210332029885
2022-11-05,6.95,5.8,298.648,219970.0,236593.65893378115,73655.27309742573,79221.5782237889,62827.64361926178
2022-11-12,7.08,5.8,298.648,217909.0,236593.65893378115,72965.163001259,79221.5782237889,64299.57314707024
2022-11-19,6.61,5.8,298.648,215067.0,236593.65893378115,72013.54102488548,79221.5782237889,66390.38967327675
2022-12-03,6.49,5.8,298.812,212051.0,235977.33302952023,70964.6868264996,78971.83949423725,69378.01580147409
2022-12-10,6.33,5.8,298.812,209383.0,235977.33302952023,70071.81773155027,78971.83949423725,69500.96770772575
2022-12-17,6.31,5.8,298.812,203835.0,235977.33302952023,68215.13192241275,78971.83949423725,70624.10520176042
2022-12-24,6.27,5.8,298.812,203254.0,235977.33302952023,68020.69528666853,78971.83949423725,71083.76637149371
2022-12-31,6.42,5.8,298.812,205744.0,235977.33302952023,68853.99515414375,78971.83949423725,69208.0041359563
2023-01-07,6.48,6.4,300.356,202361.0,235280.5441631257,67373.71652305931,78333.8918360631,71048.60212782808
2023-01-14,6.33,6.4,300.356,200114.0,235280.5441631257,66625.6042829176,78333.8918360631,70430.84558726472
2023-01-21,6.15,6.4,300.356,195299.0,235280.5441631257,65022.50662547111,78333.8918360631,71281.5808231474
2023-01-28,6.13,6.4,300.356,186936.0,235280.5441631257,62238.14406903807,78333.8918360631,73093.93067398823
2023-02-04,6.09,6.4,301.509,186294.0,235153.88181250132,61787.210332029885,77992.32587169913,73131.37639477197
2023-02-11,6.12,6.4,301.509,189431.0,235153.88181250132,62827.64361926178,77992.32587169913,74232.3603579846
2023-02-18,6.32,6.4,301.509,193869.0,235153.88181250132,64299.57314707024,77992.32587169913,74659.89814250161
2023-02-25,6.5,6.4,301.509,200173.0,235153.88181250132,66390.38967327675,77992.32587169913,76769.89764804773
2023-03-04,6.65,6.4,301.744,209344.0,235566.5887942653,69378.01580147409,78068.35887184675,77735.08814057757
2023-03-11,6.73,6.4,301.744,209715.0,235566.5887942653,69500.96770772575,78068.35887184675,79584.41199593425
2023-03-18,6.6,6.4,301.744,213104.0,235566.5887942653,70624.10520176042,78068.35887184675,80190.65601326303
2023-03-25,6.42,6.4,301.744,214491.0,235566.5887942653,71083.76637149371,78068.35887184675,79588.68826952367
2023-04-01,6.32,6.4,301.744,208831.0,236664.5381705043,69208.0041359563,78432.22671221443,80478.48212024223
2023-04-08,6.28,6.3,303.032,215300.0,236664.5381705043,71048.60212782808,78098.86024264907,79255.35407119503
2023-04-15,6.27,6.3,303.032,213428.0,236664.5381705043,70430.84558726472,78098.86024264907,79461.1788804706
2023-04-22,6.39,6.3,303.032,216006.0,236664.5381705043,71281.5808231474,78098.86024264907,79948.98696114606
2023-04-29,6.43,6.3,303.032,221498.0,236664.5381705043,73093.93067398823,78098.86024264907,79254.04099426186
2023-05-06,6.39,6.3,303.365,221855.0,238186.34275876847,73131.37639477197,78514.77354301534,78047.40240441299
2023-05-13,6.35,6.3,303.365,225195.0,238186.34275876847,74232.3603579846,78514.77354301534,77650.91267754673
2023-05-20,6.39,6.3,303.365,226492.0,238186.34275876847,74659.89814250161,78514.77354301534,77274.3454163632
2023-05-27,6.57,6.3,303.365,232893.0,238186.34275876847,76769.89764804773,78514.77354301534,77070.54839036275
2023-06-03,6.79,6.3,304.003,236317.0,239965.69041737315,77735.08814057757,78935.30340732596,78283.20601462504
2023-06-10,6.71,6.3,304.003,241939.0,239965.69041737315,79584.41199593425,78935.30340732596,78149.813855406
2023-06-17,6.69,6.3,304.003,243782.0,239965.69041737315,80190.65601326303,78935.30340732596,77638.56707713936
2023-06-24,6.67,6.3,304.003,241952.0,239965.69041737315,79588.68826952367,78935.30340732596,77038.47856082892
2023-07-01,6.71,6.3,304.003,244657.0,241608.33279182095,80478.48212024223,79475.64096137899,77247.40308765718
2023-07-08,6.81,6.6,304.628,241434.0,241608.33279182095,79255.35407119503,79312.58216310418,76303.85229456543
2023-07-15,6.96,6.6,304.628,242061.0,241608.33279182095,79461.1788804706,79312.58216310418,75240.8700261112
2023-07-22,6.78,6.6,304.628,243547.0,241608.33279182095,79948.98696114606,79312.58216310418,74768.39733230147
2023-07-29,6.81,6.6,304.628,241430.0,241608.33279182095,79254.04099426186,79312.58216310418,73724.60012161375
2023-08-05,6.9,6.6,306.187,238971.0,243086.2394713474,78047.40240441299,79391.43055431725,73804.63859958964
2023-08-12,6.96,6.6,306.187,237757.0,243086.2394713474,77650.91267754673,79391.43055431725,73334.22071007454
2023-08-19,7.09,6.6,306.187,236604.0,243086.2394713474,77274.3454163632,79391.43055431725,72970.61267953146
2023-08-26,7.23,6.6,306.187,235980.0,243086.2394713474,77070.54839036275,79391.43055431725,71136.0153754253
2023-09-02,7.18,6.6,306.187,239693.0,244252.54582949527,78283.20601462504,79772.3436427723,71638.77930440303
2023-09-09,7.12,6.6,307.288,240145.0,244252.54582949527,78149.813855406,79486.52268539458,71639.75098949931
2023-09-16,7.18,6.6,307.288,238574.0,244252.54582949527,77638.56707713936,79486.52268539458,71676.99891819058
2023-09-23,7.19,6.6,307.288,236730.0,244252.54582949527,77038.47856082892,79486.52268539458,71961.37875637264
2023-09-30,7.31,6.6,307.288,237372.0,244252.54582949527,77247.40308765718,79486.52268539458,67755.94555758272
2023-10-07,7.49,6.6,307.531,234658.0,245308.89366782008,76303.85229456543,79767.20840104578,67602.88680433344
2023-10-14,7.57,6.6,307.531,231389.0,245308.89366782008,75240.8700261112,79767.20840104578,66214.37912717761
2023-10-21,7.63,6.6,307.531,229936.0,245308.89366782008,74768.39733230147,79767.20840104578,64232.36514522822
2023-10-28,7.79,6.6,307.531,226726.0,245308.89366782008,73724.60012161375,79767.20840104578,66365.00414718989
2023-11-04,7.76,6.6,308.024,227336.0,246100.52749676825,73804.63859958964,79896.54296313542,65707.24054344263
2023-11-11,7.5,6.6,308.024,225887.0,246100.52749676825,73334.22071007454,79896.54296313542,66624.76611778021
2023-11-18,7.44,6.6,308.024,224767.0,246100.52749676825,72970.61267953146,79896.54296313542,67042.37849376636
2023-12-02,7.22,6.6,308.024,219116.0,246644.0882424883,71136.0153754253,80073.00997405667,69145.87177789066
2023-12-09,7.03,6.6,308.742,221179.0,246644.0882424883,71638.77930440303,79886.79487808212,69206.99484354482
2023-12-16,6.95,6.6,308.742,221182.0,246644.0882424883,71639.75098949931,79886.79487808212,70281.52323607597
2023-12-23,6.67,6.6,308.742,221297.0,246644.0882424883,71676.99891819058,79886.79487808212,71815.00816705632
2023-12-30,6.61,6.6,308.742,222175.0,246644.0882424883,71961.37875637264,79886.79487808212,71840.95058130224
2024-01-06,6.62,6.6,309.685,209830.0,247152.92087682235,67755.94555758272,79807.84373696575,74615.19059280284
2024-01-13,6.66,6.6,309.685,209356.0,247152.92087682235,67602.88680433344,79807.84373696575,
2024-01-20,6.6,6.6,309.685,205056.0,247152.92087682235,66214.37912717761,79807.84373696575,
2024-01-27,6.69,6.6,309.685,198918.0,247152.92087682235,64232.36514522822,79807.84373696575,
2024-02-03,6.63,6.6,311.054,206431.0,248252.9497679718,66365.00414718989,79810.24187696406,
2024-02-10,6.64,6.6,311.054,204385.0,248252.9497679718,65707.24054344263,79810.24187696406,
2024-02-17,6.77,6.6,311.054,207239.0,248252.9497679718,66624.76611778021,79810.24187696406,
2024-02-24,6.9,6.6,311.054,208538.0,248252.9497679718,67042.37849376636,79810.24187696406,
2024-03-02,6.94,6.6,311.054,215081.0,250163.03337893952,69145.87177789066,80424.3100487181,
2024-03-09,6.88,6.6,312.23,216085.0,250163.03337893952,69206.99484354482,80121.39556703056,
2024-03-16,6.74,6.6,312.23,219440.0,250163.03337893952,70281.52323607597,80121.39556703056,
2024-03-23,6.87,6.6,312.23,224228.0,250163.03337893952,71815.00816705632,80121.39556703056,
2024-03-30,6.79,6.6,312.23,224309.0,250163.03337893952,71840.95058130224,80121.39556703056,
2024-04-06,6.82,6.6,313.207,233700.0,252394.86522524885,74615.19059280284,80584.04353199287,
