date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,424200.0,450193.03768160846,165801.56968199866,175961.13226666162,170865.49509187788
2020-05-30,3.15,5.7,255.848,424071.0,450193.03768160846,165751.1491197899,175961.13226666162,169646.36845230294
2020-06-06,3.18,5.7,257.004,423924.0,450437.7610196716,164948.40547228834,175264.88343359312,170095.5180014695
2020-06-13,3.21,5.7,257.004,429323.0,450437.7610196716,167049.15098597686,175264.88343359312,170260.93379136838
2020-06-20,3.13,5.7,257.004,427785.0,450437.7610196716,166450.7167203623,175264.88343359312,168893.36836557658
2020-06-27,3.13,5.7,257.004,428918.0,450437.7610196716,166891.56589002506,175264.88343359312,168219.01050582607
2020-07-04,3.07,6.4,258.408,432670.0,450936.7629049763,167436.76666357077,174505.72850104343,166285.74941690455
2020-07-11,3.03,6.4,258.408,431364.0,450936.7629049763,166931.36435404475,174505.72850104343,165299.77060430584
2020-07-18,2.98,6.4,258.408,442972.0,450936.7629049763,171423.4853410111,174505.72850104343,164996.59941056446
2020-07-25,3.01,6.4,258.408,445413.0,450936.7629049763,172368.11553821864,174505.72850104343,165255.19790662016
2020-08-01,2.99,6.4,258.408,447375.0,453131.30534064927,173127.37995727683,175354.98333668048,166046.7475379348
2020-08-08,2.88,6.4,259.366,449652.0,453131.30534064927,173365.82281409283,174707.28828784393,166692.34749611915
2020-08-15,2.96,6.4,259.366,440653.0,453131.30534064927,169896.20844675094,174707.28828784393,166332.81588378467
2020-08-22,2.99,6.4,259.366,443167.0,453131.30534064927,170865.49509187788,174707.28828784393,166810.78594837003
2020-08-29,2.91,6.4,259.366,440005.0,453131.30534064927,169646.36845230294,174707.28828784393,164552.96654643997
2020-09-05,2.93,6.4,259.951,442165.0,457409.33532588533,170095.5180014695,175959.82909313112,164389.22921318296
2020-09-12,2.86,6.4,259.951,442595.0,457409.33532588533,170260.93379136838,175959.82909313112,163911.75740920976
2020-09-19,2.87,6.4,259.951,439040.0,457409.33532588533,168893.36836557658,175959.82909313112,162612.9272342131
2020-09-26,2.9,6.4,259.951,437287.0,457409.33532588533,168219.01050582607,175959.82909313112,160454.95314974905
2020-10-03,2.88,6.5,260.249,432757.0,462900.48351899075,166285.74941690455,177868.30440039758,160064.07179698156
2020-10-10,2.87,6.5,260.249,430191.0,462900.48351899075,165299.77060430584,177868.30440039758,158408.56626974154
2020-10-17,2.81,6.5,260.249,429402.0,462900.48351899075,164996.59941056446,177868.30440039758,157831.08205913502
2020-10-24,2.8,6.5,260.249,430075.0,462900.48351899075,165255.19790662016,177868.30440039758,156473.8417937056
2020-10-31,2.81,6.5,260.249,432135.0,462900.48351899075,166046.7475379348,177868.30440039758,151898.6429322073
2020-11-07,2.78,6.5,260.895,434892.0,468949.9608937328,166692.34749611915,179746.62637985888,151283.27699434332
2020-11-14,2.84,6.5,260.895,433954.0,468949.9608937328,166332.81588378467,179746.62637985888,152614.92584878387
2020-11-21,2.72,6.5,260.895,435201.0,468949.9608937328,166810.78594837003,179746.62637985888,154292.95516023415
2020-12-05,2.71,6.5,262.005,431137.0,474692.4098887535,164552.96654643997,181176.8515443421,158215.2429126873
2020-12-12,2.71,6.5,262.005,430708.0,474692.4098887535,164389.22921318296,181176.8515443421,160485.44788796193
2020-12-19,2.67,6.5,262.005,429457.0,474692.4098887535,163911.75740920976,181176.8515443421,161836.09527764143
2020-12-26,2.66,6.5,262.005,426054.0,474692.4098887535,162612.9272342131,181176.8515443421,163970.7825299158
2021-01-02,2.67,6.5,262.005,420400.0,479884.9480680006,160454.95314974905,183158.6985240742,165056.68186180422
2021-01-09,2.65,6.8,262.518,420197.0,479884.9480680006,160064.07179698156,182800.77863917928,167603.99172264873
2021-01-16,2.79,6.8,262.518,415851.0,479884.9480680006,158408.56626974154,182800.77863917928,171295.43546065257
2021-01-23,2.77,6.8,262.518,414335.0,479884.9480680006,157831.08205913502,182800.77863917928,173181.45693378118
2021-01-30,2.73,6.8,262.518,410772.0,479884.9480680006,156473.8417937056,182800.77863917928,175343.01523512474
2021-02-06,2.73,6.8,263.583,400379.0,485224.1144252858,151898.6429322073,184087.7880687623,176352.5695468836
2021-02-13,2.73,6.8,263.583,398757.0,485224.1144252858,151283.27699434332,184087.7880687623,177623.5602640323
2021-02-20,2.81,6.8,263.583,402267.0,485224.1144252858,152614.92584878387,184087.7880687623,179842.57893403663
2021-02-27,2.97,6.8,263.583,406690.0,485224.1144252858,154292.95516023415,184087.7880687623,179101.66435712902
2021-03-06,3.02,6.8,264.91,419128.0,491139.7706965115,158215.2429126873,185398.72813276638,178240.54916797212
2021-03-13,3.05,6.8,264.91,425142.0,491139.7706965115,160485.44788796193,185398.72813276638,177226.37661454795
2021-03-20,3.09,6.8,264.91,428720.0,491139.7706965115,161836.09527764143,185398.72813276638,177760.24886944698
2021-03-27,3.17,6.8,264.91,434375.0,491139.7706965115,163970.7825299158,185398.72813276638,178773.3130375669
2021-04-03,3.18,6.2,266.752,440292.0,497781.2184036438,165056.68186180422,186608.242263842,177538.10745825275
2021-04-10,3.13,6.2,266.752,447087.0,497781.2184036438,167603.99172264873,186608.242263842,177556.12256152707
2021-04-17,3.04,6.2,266.752,456934.0,497781.2184036438,171295.43546065257,186608.242263842,177542.5193202791
2021-04-24,2.97,6.2,266.752,461965.0,497781.2184036438,173181.45693378118,186608.242263842,176973.7567740465
2021-05-01,2.98,6.2,266.752,467731.0,504517.5512432702,175343.01523512474,189133.55897735356,176318.96291829966
2021-05-08,2.96,6.2,268.452,473422.0,504517.5512432702,176352.5695468836,187935.8511924926,175420.92972957122
2021-05-15,2.94,6.2,268.452,476834.0,504517.5512432702,177623.5602640323,187935.8511924926,173097.88884449154
2021-05-22,3.0,6.2,268.452,482791.0,504517.5512432702,179842.57893403663,187935.8511924926,173111.45244126415
2021-05-29,2.95,6.2,268.452,480802.0,504517.5512432702,179101.66435712902,187935.8511924926,171420.76843274475
2021-06-05,2.99,6.2,270.664,482433.0,510397.8603448802,178240.54916797212,188572.4959155559,168555.6452113463
2021-06-12,2.96,6.2,270.664,479688.0,510397.8603448802,177226.37661454795,188572.4959155559,168367.61146020074
2021-06-19,2.93,6.2,270.664,481133.0,510397.8603448802,177760.24886944698,188572.4959155559,166137.1295461267
2021-06-26,3.02,6.2,270.664,483875.0,510397.8603448802,178773.3130375669,188572.4959155559,164297.6848116194
2021-07-03,2.98,5.8,271.994,482893.0,513991.89134128625,177538.10745825275,188971.7756058171,164644.17807343905
2021-07-10,2.9,5.8,271.994,482942.0,513991.89134128625,177556.12256152707,188971.7756058171,162183.01656091507
2021-07-17,2.88,5.8,271.994,482905.0,513991.89134128625,177542.5193202791,188971.7756058171,163888.30606944152
2021-07-24,2.78,5.8,271.994,481358.0,513991.89134128625,176973.7567740465,188971.7756058171,165807.02807903514
2021-07-31,2.8,5.8,271.994,479577.0,513991.89134128625,176318.96291829966,188971.7756058171,165936.89632968447
2021-08-07,2.77,5.8,272.789,478529.0,515246.7664077305,175420.92972957122,188881.06426862173,166143.70926724988
2021-08-14,2.87,5.8,272.789,472192.0,515246.7664077305,173097.88884449154,188881.06426862173,163284.3015936212
2021-08-21,2.86,5.8,272.789,472229.0,515246.7664077305,173111.45244126415,188881.06426862173,159504.3588501752
2021-08-28,2.87,5.8,272.789,467617.0,515246.7664077305,171420.76843274475,188881.06426862173,161042.420443862
2021-09-04,2.87,5.8,273.887,461652.0,514663.2853393576,168555.6452113463,187910.81188203808,162491.45323495058
2021-09-11,2.88,5.8,273.887,461137.0,514663.2853393576,168367.61146020074,187910.81188203808,164174.45371926727
2021-09-18,2.86,5.8,273.887,455028.0,514663.2853393576,166137.1295461267,187910.81188203808,161524.60043873393
2021-09-25,2.88,5.8,273.887,449990.0,514663.2853393576,164297.6848116194,187910.81188203808,159356.91773788023
2021-10-02,3.01,5.8,273.887,450939.0,514531.8598586681,164644.17807343905,187862.82658858146,156346.89613654875
2021-10-09,2.99,5.6,276.434,448329.0,514531.8598586681,162183.01656091507,186131.90123453268,153227.80551719255
2021-10-16,3.05,5.6,276.434,453043.0,514531.8598586681,163888.30606944152,186131.90123453268,153001.87683699848
2021-10-23,3.09,5.6,276.434,458347.0,514531.8598586681,165807.02807903514,186131.90123453268,149706.01156272515
2021-10-30,3.14,5.6,276.434,458706.0,514531.8598586681,165936.89632968447,186131.90123453268,150211.39754336022
2021-11-06,3.09,5.6,278.799,463207.0,515347.08449683775,166143.70926724988,184845.3848460137,153044.7923805507
2021-11-20,3.1,5.6,278.799,455235.0,515347.08449683775,163284.3015936212,184845.3848460137,154543.7292424482
2021-12-04,3.11,5.6,280.808,447901.0,517545.26811608346,159504.3588501752,184305.74204299145,155962.90075220916
2021-12-11,3.1,5.6,280.808,452220.0,517545.26811608346,161042.420443862,184305.74204299145,159113.62427100397
2021-12-18,3.12,5.6,280.808,456289.0,517545.26811608346,162491.45323495058,184305.74204299145,162088.38022903603
2021-12-25,3.05,5.6,280.808,461015.0,517545.26811608346,164174.45371926727,184305.74204299145,165576.78062826677
2022-01-01,3.11,5.6,280.808,453574.0,521567.5436966778,161524.60043873393,185738.1355576329,169615.68823834215
2022-01-08,3.22,5.8,282.39,450008.0,521567.5436966778,159356.91773788023,184697.59683298905,171788.38082309428
2022-01-15,3.45,5.8,282.39,441508.0,521567.5436966778,156346.89613654875,184697.59683298905,174620.7976063498
2022-01-22,3.56,5.8,282.39,432700.0,521567.5436966778,153227.80551719255,184697.59683298905,178146.8604119627
2022-01-29,3.55,5.8,282.39,432062.0,521567.5436966778,153001.87683699848,184697.59683298905,178485.54528957902
2022-02-05,3.55,5.8,284.535,425966.0,527659.8841794194,149706.01156272515,185446.3894351905,178763.65583352497
2022-02-12,3.69,5.8,284.535,427404.0,527659.8841794194,150211.39754336022,185446.3894351905,179856.12251552212
2022-02-19,3.92,5.8,284.535,435466.0,527659.8841794194,153044.7923805507,185446.3894351905,180037.68546706985
2022-02-26,3.89,5.8,284.535,439731.0,527659.8841794194,154543.7292424482,185446.3894351905,179806.69895215184
2022-03-05,3.76,5.8,287.553,448476.0,535776.2919862602,155962.90075220916,186322.62295516313,179133.9543587032
2022-03-12,3.85,5.8,287.553,457536.0,535776.2919862602,159113.62427100397,186322.62295516313,177283.08180449906
2022-03-19,4.16,5.8,287.553,466090.0,535776.2919862602,162088.38022903603,186322.62295516313,177573.933205874
2022-03-26,4.42,5.8,287.553,476121.0,535776.2919862602,165576.78062826677,186322.62295516313,177191.894127378
2022-04-02,4.67,5.8,287.553,487735.0,543789.751695642,169615.68823834215,189109.3995526536,174745.75926453242
2022-04-09,4.72,5.6,288.764,496063.0,543789.751695642,171788.38082309428,188316.32464422227,173743.03759276148
2022-04-16,5.0,5.6,288.764,504242.0,543789.751695642,174620.7976063498,188316.32464422227,172799.2351946084
2022-04-23,5.11,5.6,288.764,514424.0,543789.751695642,178146.8604119627,188316.32464422227,171559.13850910412
2022-04-30,5.1,5.6,288.764,515402.0,543789.751695642,178485.54528957902,188316.32464422227,169781.7117944789
2022-05-07,5.27,5.6,291.359,520844.0,550425.0569563945,178763.65583352497,188916.44224355332,170119.47467726254
2022-05-14,5.3,5.6,291.359,524027.0,550425.0569563945,179856.12251552212,188916.44224355332,167911.20866911238
2022-05-21,5.25,5.6,291.359,524556.0,550425.0569563945,180037.68546706985,188916.44224355332,168167.29842247357
2022-05-28,5.1,5.6,291.359,523883.0,550425.0569563945,179806.69895215184,188916.44224355332,166610.77406176642
2022-06-04,5.09,5.6,294.996,528438.0,554153.5596395264,179133.9543587032,187851.21141965533,163852.11631195142
2022-06-11,5.23,5.6,294.996,522978.0,554153.5596395264,177283.08180449906,187851.21141965533,162709.5137021202
2022-06-18,5.78,5.6,294.996,523836.0,554153.5596395264,177573.933205874,187851.21141965533,160375.04091570183
2022-06-25,5.81,5.6,294.996,522709.0,554153.5596395264,177191.894127378,187851.21141965533,158655.73781555708
2022-07-02,5.7,5.6,294.996,515493.0,554110.0565151129,174745.75926453242,187836.46439786063,159361.34385724555
2022-07-09,5.3,6.0,294.977,512502.0,554110.0565151129,173743.03759276148,187848.56328293832,158307.342637387
2022-07-16,5.51,6.0,294.977,509718.0,554110.0565151129,172799.2351946084,187848.56328293832,158899.2254828562
2022-07-23,5.54,6.0,294.977,506060.0,554110.0565151129,171559.13850910412,187848.56328293832,161013.95608047995
2022-07-30,5.3,6.0,294.977,500817.0,554110.0565151129,169781.7117944789,187848.56328293832,159421.61329201682
2022-08-06,4.99,6.0,295.209,502208.0,550852.4515949511,170119.47467726254,186597.44506263395,159280.15590260105
2022-08-13,5.22,6.0,295.209,495689.0,550852.4515949511,167911.20866911238,186597.44506263395,158014.4517960944
2022-08-20,5.13,6.0,295.209,496445.0,550852.4515949511,168167.29842247357,186597.44506263395,155951.1531970748
2022-08-27,5.55,6.0,295.209,491850.0,550852.4515949511,166610.77406176642,186597.44506263395,154660.45540339744
2022-09-03,5.66,6.0,296.341,485561.0,546187.830363565,163852.11631195142,184310.5848882082,153757.21189242732
2022-09-10,5.89,6.0,296.341,482175.0,546187.830363565,162709.5137021202,184310.5848882082,153427.90784841304
2022-09-17,6.02,6.0,296.341,475257.0,546187.830363565,160375.04091570183,184310.5848882082,153063.12999477933
2022-09-24,6.29,6.0,296.341,470162.0,546187.830363565,158655.73781555708,184310.5848882082,148314.99404307723
2022-10-01,6.7,6.0,296.341,472253.0,542998.5137104035,159361.34385724555,183234.35289426826,146969.2631410726
2022-10-08,6.66,5.8,297.863,471539.0,542998.5137104035,158307.342637387,182298.0745209722,146035.37135932027
2022-10-15,6.92,5.8,297.863,473302.0,542998.5137104035,158899.2254828562,182298.0745209722,145106.80658951378
2022-10-22,6.94,5.8,297.863,479601.0,542998.5137104035,161013.95608047995,182298.0745209722,146477.5133508237
2022-10-29,7.08,5.8,297.863,474858.0,542998.5137104035,159421.61329201682,182298.0745209722,145864.3025581326
2022-11-05,6.95,5.8,298.648,475687.0,541270.0600076249,159280.15590260105,181240.14224358604,146835.08618316535
2022-11-12,7.08,5.8,298.648,471907.0,541270.0600076249,158014.4517960944,181240.14224358604,150501.31173530474
2022-11-19,6.61,5.8,298.648,465745.0,541270.0600076249,155951.1531970748,181240.14224358604,152326.79621503834
2022-12-03,6.49,5.8,298.812,462144.0,540594.430578645,154660.45540339744,180914.5652044245,155976.58942679886
2022-12-10,6.33,5.8,298.812,459445.0,540594.430578645,153757.21189242732,180914.5652044245,156758.37796277637
2022-12-17,6.31,5.8,298.812,458461.0,540594.430578645,153427.90784841304,180914.5652044245,156253.31406755396
2022-12-24,6.27,5.8,298.812,457371.0,540594.430578645,153063.12999477933,180914.5652044245,158302.40203616308
2022-12-31,6.42,5.8,298.812,443183.0,540594.430578645,148314.99404307723,180914.5652044245,158381.60825070256
2023-01-07,6.48,6.4,300.356,441431.0,539806.4925853937,146969.2631410726,179722.2271522439,162100.04223976345
2023-01-14,6.33,6.4,300.356,438626.0,539806.4925853937,146035.37135932027,179722.2271522439,166145.81958341034
2023-01-21,6.15,6.4,300.356,435837.0,539806.4925853937,145106.80658951378,179722.2271522439,168617.83574011986
2023-01-28,6.13,6.4,300.356,439954.0,539806.4925853937,146477.5133508237,179722.2271522439,171397.74017265503
2023-02-04,6.09,6.4,301.509,439794.0,539536.3029945927,145864.3025581326,178945.33927497774,172025.4478928024
2023-02-11,6.12,6.4,301.509,442721.0,539536.3029945927,146835.08618316535,178945.33927497774,173624.84136271488
2023-02-18,6.32,6.4,301.509,453775.0,539536.3029945927,150501.31173530474,178945.33927497774,175072.27267483066
2023-02-25,6.5,6.4,301.509,459279.0,539536.3029945927,152326.79621503834,178945.33927497774,174944.7035749015
2023-03-04,6.65,6.4,301.744,470650.0,539671.487608007,155976.58942679886,178850.7766875255,176819.96559244482
2023-03-11,6.73,6.4,301.744,473009.0,539671.487608007,156758.37796277637,178850.7766875255,176191.35337480222
2023-03-18,6.6,6.4,301.744,471485.0,539671.487608007,156253.31406755396,178850.7766875255,178180.47848212023
2023-03-25,6.42,6.4,301.744,477668.0,539671.487608007,158302.40203616308,178850.7766875255,179369.6114840972
2023-04-01,6.32,6.4,301.744,477907.0,541229.7610740183,158381.60825070256,179367.1990409149,177338.71047325194
2023-04-08,6.28,6.3,303.032,491215.0,541229.7610740183,162100.04223976345,178604.82096742865,176837.32289874865
2023-04-15,6.27,6.3,303.032,503475.0,541229.7610740183,166145.81958341034,178604.82096742865,174035.2167233478
2023-04-22,6.39,6.3,303.032,510966.0,541229.7610740183,168617.83574011986,178604.82096742865,173405.5963338892
2023-04-29,6.43,6.3,303.032,519390.0,541229.7610740183,171397.74017265503,178604.82096742865,172445.08055726986
2023-05-06,6.39,6.3,303.365,521865.0,543840.1095313211,172025.4478928024,179269.2332771813,171225.42759816712
2023-05-13,6.35,6.3,303.365,526717.0,543840.1095313211,173624.84136271488,179269.2332771813,171619.9577382449
2023-05-20,6.39,6.3,303.365,531108.0,543840.1095313211,175072.27267483066,179269.2332771813,169906.6256895296
2023-05-27,6.57,6.3,303.365,530721.0,543840.1095313211,174944.7035749015,179269.2332771813,170345.24653234787
2023-06-03,6.79,6.3,304.003,537538.0,547554.9642883716,176819.96559244482,180114.98711801253,168374.88201654545
2023-06-10,6.71,6.3,304.003,535627.0,547554.9642883716,176191.35337480222,180114.98711801253,166219.96303142328
2023-06-17,6.69,6.3,304.003,541674.0,547554.9642883716,178180.47848212023,180114.98711801253,165086.49865923825
2023-06-24,6.67,6.3,304.003,545289.0,547554.9642883716,179369.6114840972,180114.98711801253,162691.6768633985
2023-07-01,6.71,6.3,304.003,539115.0,550987.6486333081,177338.71047325194,181244.14845686,161222.04576813933
2023-07-08,6.81,6.6,304.628,538696.0,550987.6486333081,176837.32289874865,180872.2929715286,160162.06496255661
2023-07-15,6.96,6.6,304.628,530160.0,550987.6486333081,174035.2167233478,180872.2929715286,160439.4353739948
2023-07-22,6.78,6.6,304.628,528242.0,550987.6486333081,173405.5963338892,180872.2929715286,162370.6227990024
2023-07-29,6.81,6.6,304.628,525316.0,550987.6486333081,172445.08055726986,180872.2929715286,162824.88594645742
2023-08-05,6.9,6.6,306.187,524270.0,553773.6260651612,171225.42759816712,180861.246906355,162974.31368984235
2023-08-12,6.96,6.6,306.187,525478.0,553773.6260651612,171619.9577382449,180861.246906355,163108.71880113237
2023-08-19,7.09,6.6,306.187,520232.0,553773.6260651612,169906.6256895296,180861.246906355,160848.18066124717
2023-08-26,7.23,6.6,306.187,521575.0,553773.6260651612,170345.24653234787,180861.246906355,161552.02192036985
2023-09-02,7.18,6.6,306.187,515542.0,555545.18073504,168374.88201654545,181439.83276071158,160443.34751993572
2023-09-09,7.12,6.6,307.288,510774.0,555545.18073504,166219.96303142328,180789.74145916535,163336.37794663504
2023-09-16,7.18,6.6,307.288,507291.0,555545.18073504,165086.49865923825,180789.74145916535,161219.7239118746
2023-09-23,7.19,6.6,307.288,499932.0,555545.18073504,162691.6768633985,180789.74145916535,159577.2522041057
2023-09-30,7.31,6.6,307.288,495416.0,555545.18073504,161222.04576813933,180789.74145916535,157836.83420249607
2023-10-07,7.49,6.6,307.531,492548.0,556705.3714317298,160162.06496255661,181024.1476247044,152610.23297867188
2023-10-14,7.57,6.6,307.531,493401.0,556705.3714317298,160439.4353739948,181024.1476247044,151779.06582495116
2023-10-21,7.63,6.6,307.531,499340.0,556705.3714317298,162370.6227990024,181024.1476247044,149533.8812018664
2023-10-28,7.79,6.6,307.531,500737.0,556705.3714317298,162824.88594645742,181024.1476247044,150661.942942383
2023-11-04,7.76,6.6,308.024,502000.0,557375.6890760282,162974.31368984235,180952.0326585033,153855.92212284685
2023-11-11,7.5,6.6,308.024,502414.0,557375.6890760282,163108.71880113237,180952.0326585033,156682.7624785407
2023-11-18,7.44,6.6,308.024,495451.0,557375.6890760282,160848.18066124717,180952.0326585033,160614.55567200552
2023-12-02,7.22,6.6,308.024,497619.0,557947.5605802013,161552.02192036985,181137.6907579284,164252.18772303202
2023-12-09,7.03,6.6,308.742,495356.0,557947.5605802013,160443.34751993572,180716.4430431238,164636.32578547866
2023-12-16,6.95,6.6,308.742,504288.0,557947.5605802013,163336.37794663504,180716.4430431238,167358.35762098452
2023-12-23,6.67,6.6,308.742,497753.0,557947.5605802013,161219.7239118746,180716.4430431238,170021.13826345964
2023-12-30,6.61,6.6,308.742,492682.0,557947.5605802013,159577.2522041057,180716.4430431238,170834.00057649807
2024-01-06,6.62,6.6,309.685,488797.0,558377.0724717843,157836.83420249607,180304.8492732242,173454.6162761369
2024-01-13,6.66,6.6,309.685,472611.0,558377.0724717843,152610.23297867188,180304.8492732242,
2024-01-20,6.6,6.6,309.685,470037.0,558377.0724717843,151779.06582495116,180304.8492732242,
2024-01-27,6.69,6.6,309.685,463084.0,558377.0724717843,149533.8812018664,180304.8492732242,
2024-02-03,6.63,6.6,311.054,468640.0,559848.4068916519,150661.942942383,179984.31362131718,
2024-02-10,6.64,6.6,311.054,478575.0,559848.4068916519,153855.92212284685,179984.31362131718,
2024-02-17,6.77,6.6,311.054,487368.0,559848.4068916519,156682.7624785407,179984.31362131718,
2024-02-24,6.9,6.6,311.054,499598.0,559848.4068916519,160614.55567200552,179984.31362131718,
2024-03-02,6.94,6.6,311.054,510913.0,562944.2108276343,164252.18772303202,180979.57615964892,
2024-03-09,6.88,6.6,312.23,514044.0,562944.2108276343,164636.32578547866,180297.92487193234,
2024-03-16,6.74,6.6,312.23,522543.0,562944.2108276343,167358.35762098452,180297.92487193234,
2024-03-23,6.87,6.6,312.23,530857.0,562944.2108276343,170021.13826345964,180297.92487193234,
2024-03-30,6.79,6.6,312.23,533395.0,562944.2108276343,170834.00057649807,180297.92487193234,
2024-04-06,6.82,6.6,313.207,543272.0,567211.4554432062,173454.6162761369,181097.94974033348,
