date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-02,3.23,5.7,256.126,1152774.0,1227339.7366051504,450080.81959660485,479193.7314466905,441868.6727965078
2020-05-09,3.26,5.7,255.848,1176967.0,1227339.7366051504,460025.8747381257,479714.41504532006,443715.8301396483
2020-05-16,3.28,5.7,255.848,1174487.0,1227339.7366051504,459056.5492010881,479714.41504532006,444551.7145655175
2020-05-23,3.24,5.7,255.848,1170433.0,1227339.7366051504,457472.0146336887,479714.41504532006,444305.7301265393
2020-05-30,3.15,5.7,255.848,1189194.0,1227339.7366051504,464804.88414996397,479714.41504532006,449186.09224030905
2020-06-06,3.18,5.7,257.004,1142080.0,1214713.180287955,444382.1886040684,472643.6865916308,450259.08728952764
2020-06-13,3.21,5.7,257.004,1134433.0,1214713.180287955,441406.74853309675,472643.6865916308,447959.4231220499
2020-06-20,3.13,5.7,257.004,1153319.0,1214713.180287955,448755.27229148184,472643.6865916308,450966.1436193744
2020-06-27,3.13,5.7,257.004,1144900.0,1214713.180287955,445479.4477906958,472643.6865916308,441711.3225184746
2020-07-04,3.07,6.4,258.408,1167873.0,1206244.123979731,451949.24305749044,466798.2895187962,443031.4813889774
2020-07-11,3.03,6.4,258.408,1159567.0,1206244.123979731,448734.9462864927,466798.2895187962,450181.1726461965
2020-07-18,2.98,6.4,258.408,1145495.0,1206244.123979731,443289.2944490883,466798.2895187962,454869.7593458572
2020-07-25,3.01,6.4,258.408,1143637.0,1206244.123979731,442570.276462029,466798.2895187962,457495.3217879799
2020-08-01,2.99,6.4,258.408,1141824.0,1209177.8792764037,441868.6727965078,467933.6085865777,456580.81299063587
2020-08-08,2.88,6.4,259.366,1150848.0,1209177.8792764037,443715.8301396483,466205.2386497859,451698.19275953935
2020-08-15,2.96,6.4,259.366,1153016.0,1209177.8792764037,444551.7145655175,466205.2386497859,448022.3844841795
2020-08-22,2.99,6.4,259.366,1152378.0,1209177.8792764037,444305.7301265393,466205.2386497859,448908.56474827044
2020-08-29,2.91,6.4,259.366,1165036.0,1209177.8792764037,449186.09224030905,466205.2386497859,443049.9417950039
2020-09-05,2.93,6.4,259.951,1170453.0,1225168.024676585,450259.08728952764,471307.2943272328,445052.5753325318
2020-09-12,2.86,6.4,259.951,1164475.0,1225168.024676585,447959.4231220499,471307.2943272328,442869.4108891052
2020-09-19,2.87,6.4,259.951,1172291.0,1225168.024676585,450966.1436193744,471307.2943272328,435172.9928818152
2020-09-26,2.9,6.4,259.951,1148233.0,1225168.024676585,441711.3225184746,471307.2943272328,440139.31031850533
2020-10-03,2.88,6.5,260.249,1152985.0,1247681.9922687905,443031.4813889774,479418.55387294106,440906.52831424895
2020-10-10,2.87,6.5,260.249,1171592.0,1247681.9922687905,450181.1726461965,479418.55387294106,431058.8226331147
2020-10-17,2.81,6.5,260.249,1183794.0,1247681.9922687905,454869.7593458572,479418.55387294106,424427.65829390753
2020-10-24,2.8,6.5,260.249,1190627.0,1247681.9922687905,457495.3217879799,479418.55387294106,423442.5829847859
2020-10-31,2.81,6.5,260.249,1188247.0,1247681.9922687905,456580.81299063587,479418.55387294106,423853.9663028344
2020-11-07,2.78,6.5,260.895,1178458.0,1275272.8672238276,451698.19275953935,488806.94042577577,430017.4897470625
2020-11-14,2.84,6.5,260.895,1168868.0,1275272.8672238276,448022.3844841795,488806.94042577577,441750.416377384
2020-11-21,2.72,6.5,260.895,1171180.0,1275272.8672238276,448908.56474827044,488806.94042577577,439901.2834666879
2020-12-05,2.71,6.5,262.005,1160813.0,1301596.215617762,443049.9417950039,496782.9681180749,440156.6569778415
2020-12-12,2.71,6.5,262.005,1166060.0,1301596.215617762,445052.5753325318,496782.9681180749,453742.4030802914
2020-12-19,2.67,6.5,262.005,1160340.0,1301596.215617762,442869.4108891052,496782.9681180749,463131.6296100562
2020-12-26,2.66,6.5,262.005,1140175.0,1301596.215617762,435172.9928818152,496782.9681180749,475344.4566079045
2021-01-02,2.67,6.5,262.005,1153187.0,1321209.6099738155,440139.31031850533,504268.85363783734,479607.6505518234
2021-01-09,2.65,6.8,262.518,1157459.0,1321209.6099738155,440906.52831424895,503283.435792523,480311.67526391556
2021-01-16,2.79,6.8,262.518,1131607.0,1321209.6099738155,431058.8226331147,503283.435792523,486360.3646833013
2021-01-23,2.77,6.8,262.518,1114199.0,1321209.6099738155,424427.65829390753,503283.435792523,489273.93234165065
2021-01-30,2.73,6.8,262.518,1111613.0,1321209.6099738155,423442.5829847859,503283.435792523,488739.7282869481
2021-02-06,2.73,6.8,263.583,1117207.0,1333260.0039908562,423853.9663028344,505821.69714695413,494947.70014751237
2021-02-13,2.73,6.8,263.583,1133453.0,1333260.0039908562,430017.4897470625,505821.69714695413,489095.62975876505
2021-02-20,2.81,6.8,263.583,1164379.0,1333260.0039908562,441750.416377384,505821.69714695413,493829.43691982183
2021-02-27,2.97,6.8,263.583,1159505.0,1333260.0039908562,439901.2834666879,505821.69714695413,494240.6836231431
2021-03-06,3.02,6.8,264.91,1166019.0,1341344.6431145074,440156.6569778415,506339.75429938745,492332.55992669886
2021-03-13,3.05,6.8,264.91,1202009.0,1341344.6431145074,453742.4030802914,506339.75429938745,501962.5809121272
2021-03-20,3.09,6.8,264.91,1226882.0,1341344.6431145074,463131.6296100562,506339.75429938745,497652.4399255165
2021-03-27,3.17,6.8,264.91,1259235.0,1341344.6431145074,475344.4566079045,506339.75429938745,502443.6201341885
2021-04-03,3.18,6.2,266.752,1279363.0,1355464.741608492,479607.6505518234,508136.67436738696,492885.50482731237
2021-04-10,3.13,6.2,266.752,1281241.0,1355464.741608492,480311.67526391556,508136.67436738696,486090.5019963675
2021-04-17,3.04,6.2,266.752,1297376.0,1355464.741608492,486360.3646833013,508136.67436738696,485843.4377228909
2021-04-24,2.97,6.2,266.752,1305148.0,1355464.741608492,489273.93234165065,508136.67436738696,482640.0582365787
2021-05-01,2.98,6.2,266.752,1303723.0,1374909.3649396654,488739.7282869481,515426.07550821186,482958.44761281495
2021-05-08,2.96,6.2,268.452,1328697.0,1374909.3649396654,494947.70014751237,512162.08668203827,479522.63471034396
2021-05-15,2.94,6.2,268.452,1312987.0,1374909.3649396654,489095.62975876505,512162.08668203827,480757.65518404334
2021-05-22,3.0,6.2,268.452,1325695.0,1374909.3649396654,493829.43691982183,512162.08668203827,485482.919032659
2021-05-29,2.95,6.2,268.452,1326799.0,1374909.3649396654,494240.6836231431,512162.08668203827,482271.27926712594
2021-06-05,2.99,6.2,270.664,1332567.0,1396723.683766837,492332.55992669886,516036.0017463856,485595.5193200115
2021-06-12,2.96,6.2,270.664,1358632.0,1396723.683766837,501962.5809121272,516036.0017463856,480497.0663083681
2021-06-19,2.93,6.2,270.664,1346966.0,1396723.683766837,497652.4399255165,516036.0017463856,471440.04644251097
2021-06-26,3.02,6.2,270.664,1359934.0,1396723.683766837,502443.6201341885,516036.0017463856,466309.82850591664
2021-07-03,2.98,5.8,271.994,1340619.0,1416112.7806605657,492885.50482731237,520641.1835042558,462782.46138005814
2021-07-10,2.9,5.8,271.994,1322137.0,1416112.7806605657,486090.5019963675,520641.1835042558,466424.53533212264
2021-07-17,2.88,5.8,271.994,1321465.0,1416112.7806605657,485843.4377228909,520641.1835042558,467423.32708711654
2021-07-24,2.78,5.8,271.994,1312752.0,1416112.7806605657,482640.0582365787,520641.1835042558,477066.49688533245
2021-07-31,2.8,5.8,271.994,1313618.0,1416112.7806605657,482958.44761281495,520641.1835042558,478407.1423920357
2021-08-07,2.77,5.8,272.789,1308085.0,1430676.5015661514,479522.63471034396,524462.6805208976,472625.43983299803
2021-08-14,2.87,5.8,272.789,1311454.0,1430676.5015661514,480757.65518404334,524462.6805208976,480428.19378835656
2021-08-21,2.86,5.8,272.789,1324344.0,1430676.5015661514,485482.919032659,524462.6805208976,478458.9470385459
2021-08-28,2.87,5.8,272.789,1315583.0,1430676.5015661514,482271.27926712594,524462.6805208976,476222.89963248913
2021-09-04,2.87,5.8,273.887,1329983.0,1442493.2401553888,485595.5193200115,526674.5921330289,475920.5578188656
2021-09-11,2.88,5.8,273.887,1316019.0,1442493.2401553888,480497.0663083681,526674.5921330289,465338.9504572519
2021-09-18,2.86,5.8,273.887,1291213.0,1442493.2401553888,471440.04644251097,526674.5921330289,459268.61058089515
2021-09-25,2.88,5.8,273.887,1277162.0,1442493.2401553888,466309.82850591664,526674.5921330289,447548.4259357626
2021-10-02,3.01,5.8,273.887,1267501.0,1454208.8167901828,462782.46138005814,530952.1141164724,454973.61804596486
2021-10-09,2.99,5.6,276.434,1289356.0,1454208.8167901828,466424.53533212264,526060.0421041488,449086.36991394876
2021-10-16,3.05,5.6,276.434,1292117.0,1454208.8167901828,467423.32708711654,526060.0421041488,448200.00708240375
2021-10-23,3.09,5.6,276.434,1318774.0,1454208.8167901828,477066.49688533245,526060.0421041488,446778.42796141066
2021-10-30,3.14,5.6,276.434,1322480.0,1454208.8167901828,478407.1423920357,526060.0421041488,437004.93788110424
2021-11-06,3.09,5.6,278.799,1317675.0,1470196.9356251191,472625.43983299803,527332.2126783523,466242.4657774966
2021-11-20,3.1,5.6,278.799,1339429.0,1470196.9356251191,480428.19378835656,527332.2126783523,482120.65299523785
2021-12-04,3.11,5.6,280.808,1343551.0,1493150.0003874276,478458.9470385459,531733.4265360773,500598.4983637799
2021-12-11,3.1,5.6,280.808,1337272.0,1493150.0003874276,476222.89963248913,531733.4265360773,517867.31489499327
2021-12-18,3.12,5.6,280.808,1336423.0,1493150.0003874276,475920.5578188656,531733.4265360773,516862.97830313025
2021-12-25,3.05,5.6,280.808,1306709.0,1493150.0003874276,465338.9504572519,531733.4265360773,530909.4323481236
2022-01-01,3.11,5.6,280.808,1289663.0,1528038.9598737422,459268.61058089515,544157.9156839343,525456.5245363464
2022-01-08,3.22,5.8,282.39,1263832.0,1528038.9598737422,447548.4259357626,541109.444340714,527120.4166724384
2022-01-15,3.45,5.8,282.39,1284800.0,1528038.9598737422,454973.61804596486,541109.444340714,534433.3088612154
2022-01-22,3.56,5.8,282.39,1268175.0,1528038.9598737422,449086.36991394876,541109.444340714,538978.8893352356
2022-01-29,3.55,5.8,282.39,1265672.0,1528038.9598737422,448200.00708240375,541109.444340714,540994.3760302531
2022-02-05,3.55,5.8,284.535,1271241.0,1571793.3238392293,446778.42796141066,552407.72623376,541387.4292539444
2022-02-12,3.69,5.8,284.535,1243432.0,1571793.3238392293,437004.93788110424,552407.72623376,543270.672949866
2022-02-19,3.92,5.8,284.535,1326623.0,1571793.3238392293,466242.4657774966,552407.72623376,529248.7961586908
2022-02-26,3.89,5.8,284.535,1371802.0,1571793.3238392293,482120.65299523785,552407.72623376,526341.3863995963
2022-03-05,3.76,5.8,287.553,1439486.0,1619082.1198091507,500598.4983637799,563055.2001923649,503731.9150090171
2022-03-12,3.85,5.8,287.553,1489143.0,1619082.1198091507,517867.31489499327,563055.2001923649,497493.8643235841
2022-03-19,4.16,5.8,287.553,1486255.0,1619082.1198091507,516862.97830313025,563055.2001923649,501370.1880703467
2022-03-26,4.42,5.8,287.553,1526646.0,1619082.1198091507,530909.4323481236,563055.2001923649,498134.2119893151
2022-04-02,4.67,5.8,287.553,1510966.0,1655969.4307987138,525456.5245363464,575883.2044175209,499297.9565824622
2022-04-09,4.72,5.6,288.764,1522134.0,1655969.4307987138,527120.4166724384,573468.1022560685,477958.62050261546
2022-04-16,5.0,5.6,288.764,1543251.0,1655969.4307987138,534433.3088612154,573468.1022560685,473777.27755045315
2022-04-23,5.11,5.6,288.764,1556377.0,1655969.4307987138,538978.8893352356,573468.1022560685,476719.20183607534
2022-04-30,5.1,5.6,288.764,1562197.0,1655969.4307987138,540994.3760302531,573468.1022560685,471715.42188035
2022-05-07,5.27,5.6,291.359,1577381.0,1677476.423157376,541387.4292539444,575742.0993198686,471272.89479656785
2022-05-14,5.3,5.6,291.359,1582868.0,1677476.423157376,543270.672949866,575742.0993198686,464711.7804673977
2022-05-21,5.25,5.6,291.359,1542014.0,1677476.423157376,529248.7961586908,575742.0993198686,453576.27985596645
2022-05-28,5.1,5.6,291.359,1533543.0,1677476.423157376,526341.3863995963,575742.0993198686,452758.89285218273
2022-06-04,5.09,5.6,294.996,1485989.0,1677101.610189461,503731.9150090171,568516.7291046188,459934.6698566854
2022-06-11,5.23,5.6,294.996,1467587.0,1677101.610189461,497493.8643235841,568516.7291046188,461539.5777162121
2022-06-18,5.78,5.6,294.996,1479022.0,1677101.610189461,501370.1880703467,568516.7291046188,462397.3732963039
2022-06-25,5.81,5.6,294.996,1469476.0,1677101.610189461,498134.2119893151,568516.7291046188,460028.48070297396
2022-07-02,5.7,5.6,294.996,1472909.0,1657750.2968743884,499297.9565824622,561956.8729319681,457193.9083690748
2022-07-09,5.3,6.0,294.977,1409868.0,1657750.2968743884,477958.62050261546,561993.0695865741,449080.6175993662
2022-07-16,5.51,6.0,294.977,1397534.0,1657750.2968743884,473777.27755045315,561993.0695865741,453251.99840194994
2022-07-23,5.54,6.0,294.977,1406212.0,1657750.2968743884,476719.20183607534,561993.0695865741,450544.3777844177
2022-07-30,5.3,6.0,294.977,1391452.0,1657750.2968743884,471715.42188035,561993.0695865741,441410.3127948084
2022-08-06,4.99,6.0,295.209,1391240.0,1623503.0267012164,471272.89479656785,549950.3831865615,437949.35844204546
2022-08-13,5.22,6.0,295.209,1371871.0,1623503.0267012164,464711.7804673977,549950.3831865615,436271.12855267734
2022-08-20,5.13,6.0,295.209,1338998.0,1623503.0267012164,453576.27985596645,549950.3831865615,437488.95020224474
2022-08-27,5.55,6.0,295.209,1336585.0,1623503.0267012164,452758.89285218273,549950.3831865615,438277.57921368623
2022-09-03,5.66,6.0,296.341,1362975.0,,459934.6698566854,,434947.72632959846
2022-09-10,5.89,6.0,296.341,1367731.0,,461539.5777162121,,432915.0101066892
2022-09-17,6.02,6.0,296.341,1370273.0,,462397.3732963039,,431389.97095163516
2022-09-24,6.29,6.0,296.341,1363253.0,,460028.48070297396,,427344.6180206953
2022-10-01,6.7,6.0,296.341,1354853.0,1558240.6734822618,457193.9083690748,525826.8931677567,419391.3222975402
2022-10-08,6.66,5.8,297.863,1337645.0,1558240.6734822618,449080.6175993662,523140.05884660454,413152.3924942402
2022-10-15,6.92,5.8,297.863,1350070.0,1558240.6734822618,453251.99840194994,523140.05884660454,408585.4785654357
2022-10-22,6.94,5.8,297.863,1342005.0,1558240.6734822618,450544.3777844177,523140.05884660454,415099.7482986856
2022-10-29,7.08,5.8,297.863,1314798.0,1558240.6734822618,441410.3127948084,523140.05884660454,406343.09423599293
2022-11-05,6.95,5.8,298.648,1307927.0,1543762.6326974074,437949.35844204546,516917.11737477133,407981.85128802125
2022-11-12,7.08,5.8,298.648,1302915.0,1543762.6326974074,436271.12855267734,516917.11737477133,415469.1899744286
2022-11-19,6.61,5.8,298.648,1306552.0,1543762.6326974074,437488.95020224474,516917.11737477133,408383.4976733696
2022-12-03,6.49,5.8,298.812,1309626.0,1538964.9487971766,438277.57921368623,515027.8264585012,417244.0877034837
2022-12-10,6.33,5.8,298.812,1299676.0,1538964.9487971766,434947.72632959846,515027.8264585012,425620.7248528553
2022-12-17,6.31,5.8,298.812,1293602.0,1538964.9487971766,432915.0101066892,515027.8264585012,434254.20223765844
2022-12-24,6.27,5.8,298.812,1289045.0,1538964.9487971766,431389.97095163516,515027.8264585012,446656.4372448168
2022-12-31,6.42,5.8,298.812,1276957.0,1538964.9487971766,427344.6180206953,515027.8264585012,460322.3262102974
2023-01-07,6.48,6.4,300.356,1259667.0,1528418.1372665104,419391.3222975402,508868.8547145755,472670.54304495896
2023-01-14,6.33,6.4,300.356,1240928.0,1528418.1372665104,413152.3924942402,508868.8547145755,474799.36112357775
2023-01-21,6.15,6.4,300.356,1227211.0,1528418.1372665104,408585.4785654357,508868.8547145755,479200.21647878777
2023-01-28,6.13,6.4,300.356,1246777.0,1528418.1372665104,415099.7482986856,508868.8547145755,474731.7115024156
2023-02-04,6.09,6.4,301.509,1225161.0,1509881.5494876169,406343.09423599293,500774.9518215433,472712.0795081832
2023-02-11,6.12,6.4,301.509,1230102.0,1509881.5494876169,407981.85128802125,500774.9518215433,476634.74692202464
2023-02-18,6.32,6.4,301.509,1252677.0,1509881.5494876169,415469.1899744286,500774.9518215433,475170.50417813525
2023-02-25,6.5,6.4,301.509,1231313.0,1509881.5494876169,408383.4976733696,500774.9518215433,483940.4677533664
2023-03-04,6.65,6.4,301.744,1259009.0,1488246.0288638908,417244.0877034837,493214.7876557249,480017.96034907555
2023-03-11,6.73,6.4,301.744,1284285.0,1488246.0288638908,425620.7248528553,493214.7876557249,480212.3663253324
2023-03-18,6.6,6.4,301.744,1310336.0,1488246.0288638908,434254.20223765844,493214.7876557249,488431.0352200472
2023-03-25,6.42,6.4,301.744,1347759.0,1488246.0288638908,446656.4372448168,493214.7876557249,481210.7117363974
2023-04-01,6.32,6.4,301.744,1388995.0,1476644.1869470763,460322.3262102974,489369.85886946425,481620.905056858
2023-04-08,6.28,6.3,303.032,1432343.0,1476644.1869470763,472670.54304495896,487289.85286935914,477458.73655737494
2023-04-15,6.27,6.3,303.032,1438794.0,1476644.1869470763,474799.36112357775,487289.85286935914,470731.8434287065
2023-04-22,6.39,6.3,303.032,1452130.0,1476644.1869470763,479200.21647878777,487289.85286935914,471182.2288167864
2023-04-29,6.43,6.3,303.032,1438589.0,1476644.1869470763,474731.7115024156,487289.85286935914,468899.7728376906
2023-05-06,6.39,6.3,303.365,1434043.0,1476679.0360876264,472712.0795081832,486766.44836669567,471618.6513470526
2023-05-13,6.35,6.3,303.365,1445943.0,1476679.0360876264,476634.74692202464,486766.44836669567,479058.5491872614
2023-05-20,6.39,6.3,303.365,1441501.0,1476679.0360876264,475170.50417813525,486766.44836669567,479825.4008171477
2023-05-27,6.57,6.3,303.365,1468106.0,1476679.0360876264,483940.4677533664,486766.44836669567,479439.0356220219
2023-06-03,6.79,6.3,304.003,1459269.0,1486538.3252183795,480017.96034907555,488988.04459771106,476202.45144307235
2023-06-10,6.71,6.3,304.003,1459860.0,1486538.3252183795,480212.3663253324,488988.04459771106,473984.6658509281
2023-06-17,6.69,6.3,304.003,1484845.0,1486538.3252183795,488431.0352200472,488988.04459771106,471312.9051573767
2023-06-24,6.67,6.3,304.003,1462895.0,1486538.3252183795,481210.7117363974,488988.04459771106,476311.1478482726
2023-07-01,6.71,6.3,304.003,1464142.0,1507085.4773885172,481620.905056858,495746.90953329974,472751.2952018953
2023-07-08,6.81,6.6,304.628,1454473.0,1507085.4773885172,477458.73655737494,494729.7941714213,472483.0992647896
2023-07-15,6.96,6.6,304.628,1433981.0,1507085.4773885172,470731.8434287065,494729.7941714213,473746.06137267465
2023-07-22,6.78,6.6,304.628,1435353.0,1507085.4773885172,471182.2288167864,494729.7941714213,471265.66102279123
2023-07-29,6.81,6.6,304.628,1428400.0,1507085.4773885172,468899.7728376906,494729.7941714213,477871.8243038913
2023-08-05,6.9,6.6,306.187,1444035.0,1534073.7354057925,471618.6513470526,501025.10407228017,473470.5737215282
2023-08-12,6.96,6.6,306.187,1466815.0,1534073.7354057925,479058.5491872614,501025.10407228017,476105.7579928836
2023-08-19,7.09,6.6,306.187,1469163.0,1534073.7354057925,479825.4008171477,501025.10407228017,463746.00680466456
2023-08-26,7.23,6.6,306.187,1467980.0,1534073.7354057925,479439.0356220219,501025.10407228017,459163.2470197127
2023-09-02,7.18,6.6,306.187,1458070.0,1563529.0820951771,476202.45144307235,510645.1554426469,452670.8384346801
2023-09-09,7.12,6.6,307.288,1456498.0,1563529.0820951771,473984.6658509281,508815.5352943093,458869.54155897157
2023-09-16,7.18,6.6,307.288,1448288.0,1563529.0820951771,471312.9051573767,508815.5352943093,441778.24850522436
2023-09-23,7.19,6.6,307.288,1463647.0,1563529.0820951771,476311.1478482726,508815.5352943093,441766.26438903675
2023-09-30,7.31,6.6,307.288,1452708.0,1563529.0820951771,472751.2952018953,508815.5352943093,444406.4129680159
2023-10-07,7.49,6.6,307.531,1453032.0,1589505.7863072904,472483.0992647896,516860.3445855183,449786.07294508937
2023-10-14,7.57,6.6,307.531,1456916.0,1589505.7863072904,473746.06137267465,516860.3445855183,449219.69097631465
2023-10-21,7.63,6.6,307.531,1449288.0,1589505.7863072904,471265.66102279123,516860.3445855183,433683.9046127517
2023-10-28,7.79,6.6,307.531,1469604.0,1589505.7863072904,477871.8243038913,516860.3445855183,423018.51125528046
2023-11-04,7.76,6.6,308.024,1458403.0,1610040.4977509826,473470.5737215282,522699.6915016306,410188.9061063352
2023-11-11,7.5,6.6,308.024,1466520.0,1610040.4977509826,476105.7579928836,522699.6915016306,414390.1058980113
2023-11-18,7.44,6.6,308.024,1428449.0,1610040.4977509826,463746.00680466456,522699.6915016306,434181.84623891674
2023-12-02,7.22,6.6,308.024,1414333.0,1623396.138863037,459163.2470197127,527035.6007528754,443536.81354362913
2023-12-09,7.03,6.6,308.742,1397585.0,1623396.138863037,452670.8384346801,525809.9445048089,461093.7449956762
2023-12-16,6.95,6.6,308.742,1416723.0,1623396.138863037,458869.54155897157,525809.9445048089,478915.86330589623
2023-12-23,6.67,6.6,308.742,1363955.0,1623396.138863037,441778.24850522436,525809.9445048089,486076.9304679243
2023-12-30,6.61,6.6,308.742,1363918.0,1623396.138863037,441766.26438903675,525809.9445048089,499746.6611152036
2024-01-06,6.62,6.6,309.685,1376260.0,1623645.0504274375,444406.4129680159,524289.2133708243,505239.66578013904
2024-01-13,6.66,6.6,309.685,1392920.0,1623645.0504274375,449786.07294508937,524289.2133708243,
2024-01-20,6.6,6.6,309.685,1391166.0,1623645.0504274375,449219.69097631465,524289.2133708243,
2024-01-27,6.69,6.6,309.685,1343054.0,1623645.0504274375,433683.9046127517,524289.2133708243,
2024-02-03,6.63,6.6,311.054,1315816.0,1618929.5121516662,423018.51125528046,520465.7429744245,
2024-02-10,6.64,6.6,311.054,1275909.0,1618929.5121516662,410188.9061063352,520465.7429744245,
2024-02-17,6.77,6.6,311.054,1288977.0,1618929.5121516662,414390.1058980113,520465.7429744245,
2024-02-24,6.9,6.6,311.054,1350540.0,1618929.5121516662,434181.84623891674,520465.7429744245,
2024-03-02,6.94,6.6,311.054,1379639.0,1619857.73539898,443536.81354362913,520764.1552267389,
2024-03-09,6.88,6.6,312.23,1439673.0,1619857.73539898,461093.7449956762,518802.7208785126,
2024-03-16,6.74,6.6,312.23,1495319.0,1619857.73539898,478915.86330589623,518802.7208785126,
2024-03-23,6.87,6.6,312.23,1517678.0,1619857.73539898,486076.9304679243,518802.7208785126,
2024-03-30,6.79,6.6,312.23,1560359.0,1619857.73539898,499746.6611152036,518802.7208785126,
2024-04-06,6.82,6.6,313.207,1582446.0,1633092.063824156,505239.66578013904,521409.82284053555,
