date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,332572.0,167570.19333687064,129988.11794502985,65495.99501925777,137288.23361581704
2020-05-23,3.24,5.7,255.848,332105.0,167570.19333687064,129805.58769269253,65495.99501925777,136818.2414040391
2020-05-30,3.15,5.7,255.848,333734.0,167570.19333687064,130442.29386198054,65495.99501925777,137770.5636050986
2020-06-06,3.18,5.7,257.004,336672.0,167922.6782924295,130998.73931923237,65338.54659555085,137679.40881166063
2020-06-13,3.21,5.7,257.004,339551.0,167922.6782924295,132118.95534699847,65338.54659555085,136832.71078010855
2020-06-20,3.13,5.7,257.004,341478.0,167922.6782924295,132868.74912452724,65338.54659555085,138065.25075879684
2020-06-27,3.13,5.7,257.004,343295.0,167922.6782924295,133575.74201179747,65338.54659555085,137569.7727648672
2020-07-04,3.07,6.4,258.408,343150.0,168428.84296483602,132793.87635057737,65179.4228370778,137474.4955792337
2020-07-11,3.03,6.4,258.408,347012.0,168428.84296483602,134288.41212346367,65179.4228370778,137529.0587091593
2020-07-18,2.98,6.4,258.408,351284.0,168428.84296483602,135941.61171480757,65179.4228370778,138607.2568962801
2020-07-25,3.01,6.4,258.408,352745.0,168428.84296483602,136506.99668740906,65179.4228370778,137774.9770412182
2020-08-01,2.99,6.4,258.408,354502.0,169440.43729164897,137186.92919723847,65570.89458981492,137346.92544447817
2020-08-08,2.88,6.4,259.366,355508.0,169440.43729164897,137068.0813984871,65328.70048180909,137729.73801721
2020-08-15,2.96,6.4,259.366,356079.0,169440.43729164897,137288.23361581704,65328.70048180909,136479.80988520288
2020-08-22,2.99,6.4,259.366,354860.0,169440.43729164897,136818.2414040391,65328.70048180909,137878.07355449512
2020-08-29,2.91,6.4,259.366,357330.0,169440.43729164897,137770.5636050986,65328.70048180909,138142.78353466536
2020-09-05,2.93,6.4,259.951,357899.0,171004.79295455504,137679.40881166063,65783.4718676039,138206.9044483884
2020-09-12,2.86,6.4,259.951,355698.0,171004.79295455504,136832.71078010855,65783.4718676039,136642.04881586228
2020-09-19,2.87,6.4,259.951,358902.0,171004.79295455504,138065.25075879684,65783.4718676039,135522.9862025534
2020-09-26,2.9,6.4,259.951,357614.0,171004.79295455504,137569.7727648672,65783.4718676039,134881.0137211122
2020-10-03,2.88,6.5,260.249,357776.0,172672.83354371492,137474.4955792337,66349.08627649478,135338.14824126347
2020-10-10,2.87,6.5,260.249,357918.0,172672.83354371492,137529.0587091593,66349.08627649478,137021.8423117653
2020-10-17,2.81,6.5,260.249,360724.0,172672.83354371492,138607.2568962801,66349.08627649478,137530.7597955188
2020-10-24,2.8,6.5,260.249,358558.0,172672.83354371492,137774.9770412182,66349.08627649478,137408.48246596425
2020-10-31,2.81,6.5,260.249,357444.0,172672.83354371492,137346.92544447817,66349.08627649478,137413.2626155708
2020-11-07,2.78,6.5,260.895,359330.0,174409.17562530216,137729.73801721,66850.33274892281,137426.54116540137
2020-11-14,2.84,6.5,260.895,356069.0,174409.17562530216,136479.80988520288,66850.33274892281,139056.0089231855
2020-11-21,2.72,6.5,260.895,359717.0,174409.17562530216,137878.07355449512,66850.33274892281,141394.9306290618
2020-12-05,2.71,6.5,262.005,361941.0,175815.33835874716,138142.78353466536,67103.81036955293,141384.62119210296
2020-12-12,2.71,6.5,262.005,362109.0,175815.33835874716,138206.9044483884,67103.81036955293,144226.34102147896
2020-12-19,2.67,6.5,262.005,358009.0,175815.33835874716,136642.04881586228,67103.81036955293,145902.75942773017
2020-12-26,2.66,6.5,262.005,355077.0,175815.33835874716,135522.9862025534,67103.81036955293,146565.6260616813
2021-01-02,2.67,6.5,262.005,353395.0,177201.6105619059,134881.0137211122,67632.91180012056,146706.67886276392
2021-01-09,2.65,6.8,262.518,355287.0,177201.6105619059,135338.14824126347,67500.7468295149,145995.90630998078
2021-01-16,2.79,6.8,262.518,359707.0,177201.6105619059,137021.8423117653,67500.7468295149,145208.65822936659
2021-01-23,2.77,6.8,262.518,361043.0,177201.6105619059,137530.7597955188,67500.7468295149,146410.14875239923
2021-01-30,2.73,6.8,262.518,360722.0,177201.6105619059,137408.48246596425,67500.7468295149,147785.20873320536
2021-02-06,2.73,6.8,263.583,362198.0,178553.347820614,137413.2626155708,67740.84361306077,147430.4531163858
2021-02-13,2.73,6.8,263.583,362233.0,178553.347820614,137426.54116540137,67740.84361306077,149964.61192317435
2021-02-20,2.81,6.8,263.583,366528.0,178553.347820614,139056.0089231855,67740.84361306077,151089.58026015823
2021-02-27,2.97,6.8,263.583,372693.0,178553.347820614,141394.9306290618,67740.84361306077,152628.0303368945
2021-03-06,3.02,6.8,264.91,374542.0,180014.92320829091,141384.62119210296,67953.2381594847,154105.4591670854
2021-03-13,3.05,6.8,264.91,382070.0,180014.92320829091,144226.34102147896,67953.2381594847,156826.5450891142
2021-03-20,3.09,6.8,264.91,386511.0,180014.92320829091,145902.75942773017,67953.2381594847,157395.51621198238
2021-03-27,3.17,6.8,264.91,388267.0,180014.92320829091,146565.6260616813,67953.2381594847,157466.45287145686
2021-04-03,3.18,6.2,266.752,391343.0,181630.62857133188,146706.67886276392,68089.69701120586,157730.6852357037
2021-04-10,3.13,6.2,266.752,389447.0,181630.62857133188,145995.90630998078,68089.69701120586,156686.91221129877
2021-04-17,3.04,6.2,266.752,387347.0,181630.62857133188,145208.65822936659,68089.69701120586,157473.3266174989
2021-04-24,2.97,6.2,266.752,390552.0,181630.62857133188,146410.14875239923,68089.69701120586,158067.825025552
2021-05-01,2.98,6.2,266.752,394220.0,183677.34468384075,147785.20873320536,68856.97002603195,157121.11296572717
2021-05-08,2.96,6.2,268.452,395780.0,183677.34468384075,147430.4531163858,68420.92615582702,156344.64732815474
2021-05-15,2.94,6.2,268.452,402583.0,183677.34468384075,149964.61192317435,68420.92615582702,155672.69941236635
2021-05-22,3.0,6.2,268.452,405603.0,183677.34468384075,151089.58026015823,68420.92615582702,154133.7810542214
2021-05-29,2.95,6.2,268.452,409733.0,183677.34468384075,152628.0303368945,68420.92615582702,154069.628907324
2021-06-05,2.99,6.2,270.664,417108.0,186226.9761323232,154105.4591670854,68803.74786906394,152952.86012114485
2021-06-12,2.96,6.2,270.664,424473.0,186226.9761323232,156826.5450891142,68803.74786906394,153418.38057301004
2021-06-19,2.93,6.2,270.664,426013.0,186226.9761323232,157395.51621198238,68803.74786906394,153588.52373424076
2021-06-26,3.02,6.2,270.664,426205.0,186226.9761323232,157466.45287145686,68803.74786906394,153129.5753358137
2021-07-03,2.98,5.8,271.994,429018.0,188884.36576393183,157730.6852357037,69444.31339071148,153914.57060758636
2021-07-10,2.9,5.8,271.994,426179.0,188884.36576393183,156686.91221129877,69444.31339071148,152683.09976341546
2021-07-17,2.88,5.8,271.994,428318.0,188884.36576393183,157473.3266174989,69444.31339071148,152962.37076481184
2021-07-24,2.78,5.8,271.994,429935.0,188884.36576393183,158067.825025552,69444.31339071148,153407.68501703843
2021-07-31,2.8,5.8,271.994,427360.0,188884.36576393183,157121.11296572717,69444.31339071148,152633.5400131677
2021-08-07,2.77,5.8,272.789,426491.0,190967.2262498927,156344.64732815474,70005.4717198614,151997.31706354758
2021-08-14,2.87,5.8,272.789,424658.0,190967.2262498927,155672.69941236635,70005.4717198614,152475.43929497598
2021-08-21,2.86,5.8,272.789,420460.0,190967.2262498927,154133.7810542214,70005.4717198614,151207.5866784422
2021-08-28,2.87,5.8,272.789,420285.0,190967.2262498927,154069.628907324,70005.4717198614,151854.64801572604
2021-09-04,2.87,5.8,273.887,418918.0,192177.92046810372,152952.86012114485,70166.86460770453,152719.65186177034
2021-09-11,2.88,5.8,273.887,420193.0,192177.92046810372,153418.38057301004,70166.86460770453,152485.32805333182
2021-09-18,2.86,5.8,273.887,420659.0,192177.92046810372,153588.52373424076,70166.86460770453,150856.10096578446
2021-09-25,2.88,5.8,273.887,419402.0,192177.92046810372,153129.5753358137,70166.86460770453,149392.32975671944
2021-10-02,3.01,5.8,273.887,421552.0,193120.29410314103,153914.57060758636,70510.9384903778,148944.36771840364
2021-10-09,2.99,5.6,276.434,422068.0,193120.29410314103,152683.09976341546,69861.2667411176,150093.4877297355
2021-10-16,3.05,5.6,276.434,422840.0,193120.29410314103,152962.37076481184,69861.2667411176,151866.56751301393
2021-10-23,3.09,5.6,276.434,424071.0,193120.29410314103,153407.68501703843,69861.2667411176,150387.47430017396
2021-10-30,3.14,5.6,276.434,421931.0,193120.29410314103,152633.5400131677,69861.2667411176,151235.87607851403
2021-11-06,3.09,5.6,278.799,423767.0,194304.88447569264,151997.31706354758,69693.53709148621,152401.6377598538
2021-11-20,3.1,5.6,278.799,425100.0,194304.88447569264,152475.43929497598,69693.53709148621,153146.3616075351
2021-12-04,3.11,5.6,280.808,424603.0,195888.6133976453,151207.5866784422,69758.9147736693,154354.50160492153
2021-12-11,3.1,5.6,280.808,426420.0,195888.6133976453,151854.64801572604,69758.9147736693,155361.62029260694
2021-12-18,3.12,5.6,280.808,428849.0,195888.6133976453,152719.65186177034,69758.9147736693,155789.367525291
2021-12-25,3.05,5.6,280.808,428191.0,195888.6133976453,152485.32805333182,69758.9147736693,156853.17141535648
2022-01-01,3.11,5.6,280.808,423616.0,197986.40106664147,150856.10096578446,70505.96887077343,156362.47926469208
2022-01-08,3.22,5.8,282.39,421869.0,197986.40106664147,149392.32975671944,70110.98164476131,157269.25794074053
2022-01-15,3.45,5.8,282.39,420604.0,197986.40106664147,148944.36771840364,70110.98164476131,157419.89998753305
2022-01-22,3.56,5.8,282.39,423849.0,197986.40106664147,150093.4877297355,70110.98164476131,158932.55391946362
2022-01-29,3.55,5.8,282.39,428856.0,197986.40106664147,151866.56751301393,70110.98164476131,160923.45306201602
2022-02-05,3.55,5.8,284.535,427905.0,200391.00778445453,150387.47430017396,70427.54240583918,159317.54296246212
2022-02-12,3.69,5.8,284.535,430319.0,200391.00778445453,151235.87607851403,70427.54240583918,160492.0390308863
2022-02-19,3.92,5.8,284.535,433636.0,200391.00778445453,152401.6377598538,70427.54240583918,159714.99078456475
2022-02-26,3.89,5.8,284.535,435755.0,200391.00778445453,153146.3616075351,70427.54240583918,158845.95979530408
2022-03-05,3.76,5.8,287.553,443851.0,203090.71284220717,154354.50160492153,70627.22796917688,158490.28461402867
2022-03-12,3.85,5.8,287.553,446747.0,203090.71284220717,155361.62029260694,70627.22796917688,159644.53755305157
2022-03-19,4.16,5.8,287.553,447977.0,203090.71284220717,155789.367525291,70627.22796917688,160626.2457796038
2022-03-26,4.42,5.8,287.553,451036.0,203090.71284220717,156853.17141535648,70627.22796917688,160956.0807604171
2022-04-02,4.67,5.8,287.553,449625.0,205727.14454548663,156362.47926469208,71544.07867262267,158869.27280369904
2022-04-09,4.72,5.6,288.764,454137.0,205727.14454548663,157269.25794074053,71244.0416899221,157640.4262027209
2022-04-16,5.0,5.6,288.764,454572.0,205727.14454548663,157419.89998753305,71244.0416899221,157439.73258932054
2022-04-23,5.11,5.6,288.764,458940.0,205727.14454548663,158932.55391946362,71244.0416899221,156043.35253257034
2022-04-30,5.1,5.6,288.764,464689.0,205727.14454548663,160923.45306201602,71244.0416899221,155256.85053410946
2022-05-07,5.27,5.6,291.359,464186.0,207921.954056448,159317.54296246212,71362.80466930763,153786.9780392874
2022-05-14,5.3,5.6,291.359,467608.0,207921.954056448,160492.0390308863,71362.80466930763,152349.0137495808
2022-05-21,5.25,5.6,291.359,465344.0,207921.954056448,159714.99078456475,71362.80466930763,153110.1694054043
2022-05-28,5.1,5.6,291.359,462812.0,207921.954056448,158845.95979530408,71362.80466930763,152499.7544112815
2022-06-04,5.09,5.6,294.996,467540.0,209455.34810812055,158490.28461402867,71002.77566750755,151641.52108550622
2022-06-11,5.23,5.6,294.996,470945.0,209455.34810812055,159644.53755305157,71002.77566750755,148892.66081979882
2022-06-18,5.78,5.6,294.996,473841.0,209455.34810812055,160626.2457796038,71002.77566750755,147859.72916336247
2022-06-25,5.81,5.6,294.996,474814.0,209455.34810812055,160956.0807604171,71002.77566750755,146791.36535275241
2022-07-02,5.7,5.6,294.996,468658.0,210366.68419096872,158869.27280369904,71311.70734212286,146236.93650220524
2022-07-09,5.3,6.0,294.977,465003.0,210366.68419096872,157640.4262027209,71316.3006576678,147815.60650366108
2022-07-16,5.51,6.0,294.977,464411.0,210366.68419096872,157439.73258932054,71316.3006576678,146368.29683445074
2022-07-23,5.54,6.0,294.977,460292.0,210366.68419096872,156043.35253257034,71316.3006576678,147792.44149155822
2022-07-30,5.3,6.0,294.977,457972.0,210366.68419096872,155256.85053410946,71316.3006576678,147399.6434602485
2022-08-06,4.99,6.0,295.209,453993.0,210834.90052691576,153786.9780392874,71418.85935961158,145665.13085639282
2022-08-13,5.22,6.0,295.209,449748.0,210834.90052691576,152349.0137495808,71418.85935961158,144785.16514425006
2022-08-20,5.13,6.0,295.209,451995.0,210834.90052691576,153110.1694054043,71418.85935961158,142467.0515121481
2022-08-27,5.55,6.0,295.209,450193.0,210834.90052691576,152499.7544112815,71418.85935961158,141866.45783971192
2022-09-03,5.66,6.0,296.341,449376.0,211283.24224657612,151641.52108550622,71297.33727245846,141527.44869683948
2022-09-10,5.89,6.0,296.341,441230.0,211283.24224657612,148892.66081979882,71297.33727245846,141044.87102258275
2022-09-17,6.02,6.0,296.341,438169.0,211283.24224657612,147859.72916336247,71297.33727245846,140917.70076168294
2022-09-24,6.29,6.0,296.341,435003.0,211283.24224657612,146791.36535275241,71297.33727245846,137808.3878826821
2022-10-01,6.7,6.0,296.341,433360.0,211604.15914441145,146236.93650220524,71405.63038675426,137655.64863029207
2022-10-08,6.66,5.8,297.863,440288.0,211604.15914441145,147815.60650366108,71040.76677681063,138098.78943653533
2022-10-15,6.92,5.8,297.863,435977.0,211604.15914441145,146368.29683445074,71040.76677681063,137288.75068252342
2022-10-22,6.94,5.8,297.863,440219.0,211604.15914441145,147792.44149155822,71040.76677681063,138165.71002410474
2022-10-29,7.08,5.8,297.863,439049.0,211604.15914441145,147399.6434602485,71040.76677681063,137073.85185848514
2022-11-05,6.95,5.8,298.648,435026.0,211781.1162978952,145665.13085639282,70913.28798381212,137763.7151793147
2022-11-12,7.08,5.8,298.648,432398.0,211781.1162978952,144785.16514425006,70913.28798381212,138915.25626100713
2022-11-19,6.61,5.8,298.648,425475.0,211781.1162978952,142467.0515121481,70913.28798381212,140181.5534527991
2022-12-03,6.49,5.8,298.812,423914.0,211390.54868350097,141866.45783971192,70743.66112589219,141328.7422450819
2022-12-10,6.33,5.8,298.812,422901.0,211390.54868350097,141527.44869683948,70743.66112589219,143150.4851794899
2022-12-17,6.31,5.8,298.812,421459.0,211390.54868350097,141044.87102258275,70743.66112589219,144824.42070099156
2022-12-24,6.27,5.8,298.812,421079.0,211390.54868350097,140917.70076168294,70743.66112589219,144536.09682379765
2022-12-31,6.42,5.8,298.812,411788.0,211390.54868350097,137808.3878826821,70743.66112589219,145631.06474362372
2023-01-07,6.48,6.4,300.356,413457.0,210630.82185401887,137655.64863029207,70127.05651094664,143501.01639430822
2023-01-14,6.33,6.4,300.356,414788.0,210630.82185401887,138098.78943653533,70127.05651094664,144100.293038359
2023-01-21,6.15,6.4,300.356,412355.0,210630.82185401887,137288.75068252342,70127.05651094664,146418.20005807967
2023-01-28,6.13,6.4,300.356,414989.0,210630.82185401887,138165.71002410474,70127.05651094664,145690.88413104886
2023-02-04,6.09,6.4,301.509,413290.0,210024.0647154588,137073.85185848514,69657.64362438892,146126.28351985232
2023-02-11,6.12,6.4,301.509,415370.0,210024.0647154588,137763.7151793147,69657.64362438892,145569.1988199034
2023-02-18,6.32,6.4,301.509,418842.0,210024.0647154588,138915.25626100713,69657.64362438892,146047.83017157548
2023-02-25,6.5,6.4,301.509,422660.0,210024.0647154588,140181.5534527991,69657.64362438892,147440.54192144776
2023-03-04,6.65,6.4,301.744,426451.0,210164.55194619705,141328.7422450819,69649.95225959655,149842.92918161993
2023-03-11,6.73,6.4,301.744,431948.0,210164.55194619705,143150.4851794899,69649.95225959655,150117.92646783093
2023-03-18,6.6,6.4,301.744,436999.0,210164.55194619705,144824.42070099156,69649.95225959655,152106.06474278215
2023-03-25,6.42,6.4,301.744,436129.0,210164.55194619705,144536.09682379765,69649.95225959655,151801.4624855676
2023-04-01,6.32,6.4,301.744,439433.0,211031.0576892721,145631.06474362372,69937.11811644046,151761.98919089616
2023-04-08,6.28,6.3,303.032,434854.0,211031.0576892721,143501.01639430822,69639.8590542491,151961.40866893393
2023-04-15,6.27,6.3,303.032,436670.0,211031.0576892721,144100.293038359,69639.8590542491,149848.6678834513
2023-04-22,6.39,6.3,303.032,443694.0,211031.0576892721,146418.20005807967,69639.8590542491,151265.14962511652
2023-04-29,6.43,6.3,303.032,441490.0,211031.0576892721,145690.88413104886,69639.8590542491,149308.00845621547
2023-05-06,6.39,6.3,303.365,443296.0,212386.77966318213,146126.28351985232,70010.31090046054,150085.4053241973
2023-05-13,6.35,6.3,303.365,441606.0,212386.77966318213,145569.1988199034,70010.31090046054,149509.28680838834
2023-05-20,6.39,6.3,303.365,443058.0,212386.77966318213,146047.83017157548,70010.31090046054,146995.7901543828
2023-05-27,6.57,6.3,303.365,447283.0,212386.77966318213,147440.54192144776,70010.31090046054,144629.26250951216
2023-06-03,6.79,6.3,304.003,455527.0,213596.60965006833,149842.92918161993,70261.34927947038,142395.66016845914
2023-06-10,6.71,6.3,304.003,456363.0,213596.60965006833,150117.92646783093,70261.34927947038,142597.82354013174
2023-06-17,6.69,6.3,304.003,462407.0,213596.60965006833,152106.06474278215,70261.34927947038,144137.42157194554
2023-06-24,6.67,6.3,304.003,461481.0,213596.60965006833,151801.4624855676,70261.34927947038,146651.0244461222
2023-07-01,6.71,6.3,304.003,461361.0,214140.1558043145,151761.98919089616,70440.14559208775,147930.60581604228
2023-07-08,6.81,6.6,304.628,462917.0,214140.1558043145,151961.40866893393,70295.62476342113,145374.93781114748
2023-07-15,6.96,6.6,304.628,456481.0,214140.1558043145,149848.6678834513,70295.62476342113,143413.18436190172
2023-07-22,6.78,6.6,304.628,460796.0,214140.1558043145,151265.14962511652,70295.62476342113,143877.52779394598
2023-07-29,6.81,6.6,304.628,454834.0,214140.1558043145,149308.00845621547,70295.62476342113,144246.5962780988
2023-08-05,6.9,6.6,306.187,459542.0,214018.9947409492,150085.4053241973,69898.13242918516,146673.96047061268
2023-08-12,6.96,6.6,306.187,457778.0,214018.9947409492,149509.28680838834,69898.13242918516,146881.08718801133
2023-08-19,7.09,6.6,306.187,450082.0,214018.9947409492,146995.7901543828,69898.13242918516,144910.78617250602
2023-08-26,7.23,6.6,306.187,442836.0,214018.9947409492,144629.26250951216,69898.13242918516,140934.14798846844
2023-09-02,7.18,6.6,306.187,435997.0,213827.4198828789,142395.66016845914,69835.56450237236,140299.34378866496
2023-09-09,7.12,6.6,307.288,438186.0,213827.4198828789,142597.82354013174,69585.34660737774,139461.75123565953
2023-09-16,7.18,6.6,307.288,442917.0,213827.4198828789,144137.42157194554,69585.34660737774,137739.92524502656
2023-09-23,7.19,6.6,307.288,450641.0,213827.4198828789,146651.0244461222,69585.34660737774,137805.0281464783
2023-09-30,7.31,6.6,307.288,454573.0,213827.4198828789,147930.60581604228,69585.34660737774,137562.68466344834
2023-10-07,7.49,6.6,307.531,447073.0,214003.52506246057,145374.93781114748,69587.6269587328,138666.7097211683
2023-10-14,7.57,6.6,307.531,441040.0,214003.52506246057,143413.18436190172,69587.6269587328,137929.8319259893
2023-10-21,7.63,6.6,307.531,442468.0,214003.52506246057,143877.52779394598,69587.6269587328,137385.08484427724
2023-10-28,7.79,6.6,307.531,443603.0,214003.52506246057,144246.5962780988,69587.6269587328,137651.34028175173
2023-11-04,7.76,6.6,308.024,451791.0,214435.14048817448,146673.96047061268,69616.37420726128,135960.63705980315
2023-11-11,7.5,6.6,308.024,452429.0,214435.14048817448,146881.08718801133,69616.37420726128,135933.9535900519
2023-11-18,7.44,6.6,308.024,446360.0,214435.14048817448,144910.78617250602,69616.37420726128,137000.32791733913
2023-12-02,7.22,6.6,308.024,434111.0,214668.05028505196,140934.14798846844,69691.98837916914,136277.30233335693
2023-12-09,7.03,6.6,308.742,433163.0,214668.05028505196,140299.34378866496,69529.91503749148,137732.76110559521
2023-12-16,6.95,6.6,308.742,430577.0,214668.05028505196,139461.75123565953,69529.91503749148,140065.97700413156
2023-12-23,6.67,6.6,308.742,425261.0,214668.05028505196,137739.92524502656,69529.91503749148,138995.61220894853
2023-12-30,6.61,6.6,308.742,425462.0,214668.05028505196,137805.0281464783,69529.91503749148,140780.8346411299
2024-01-06,6.62,6.6,309.685,426011.0,214826.6907005044,137562.68466344834,69369.42076642536,140080.52182741766
2024-01-13,6.66,6.6,309.685,429430.0,214826.6907005044,138666.7097211683,69369.42076642536,
2024-01-20,6.6,6.6,309.685,427148.0,214826.6907005044,137929.8319259893,69369.42076642536,
2024-01-27,6.69,6.6,309.685,425461.0,214826.6907005044,137385.08484427724,69369.42076642536,
2024-02-03,6.63,6.6,311.054,428170.0,215381.1573934415,137651.34028175173,69242.36865413771,
2024-02-10,6.64,6.6,311.054,422911.0,215381.1573934415,135960.63705980315,69242.36865413771,
2024-02-17,6.77,6.6,311.054,422828.0,215381.1573934415,135933.9535900519,69242.36865413771,
2024-02-24,6.9,6.6,311.054,426145.0,215381.1573934415,137000.32791733913,69242.36865413771,
2024-03-02,6.94,6.6,311.054,423896.0,216606.00832866307,136277.30233335693,69636.14302618295,
2024-03-09,6.88,6.6,312.23,430043.0,216606.00832866307,137732.76110559521,69373.86168166515,
2024-03-16,6.74,6.6,312.23,437328.0,216606.00832866307,140065.97700413156,69373.86168166515,
2024-03-23,6.87,6.6,312.23,433986.0,216606.00832866307,138995.61220894853,69373.86168166515,
2024-03-30,6.79,6.6,312.23,439560.0,216606.00832866307,140780.8346411299,69373.86168166515,
2024-04-06,6.82,6.6,313.207,438742.0,217991.56900909767,140080.52182741766,69599.83940623858,
