date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,190276.0,651183.1273028883,74370.72011506832,254519.53007367198,83054.06259879861
2020-05-23,3.24,5.7,255.848,187933.0,651183.1273028883,73454.9419968106,254519.53007367198,84757.06144984308
2020-05-30,3.15,5.7,255.848,178683.0,651183.1273028883,69839.51408648885,254519.53007367198,86883.78584702699
2020-06-06,3.18,5.7,257.004,176820.0,648436.0794020356,68800.48559555493,252305.83158317985,84689.0375493843
2020-06-13,3.21,5.7,257.004,185596.0,648436.0794020356,72215.21844017992,252305.83158317985,86148.54337932917
2020-06-20,3.13,5.7,257.004,194568.0,648436.0794020356,75706.21468926553,252305.83158317985,87337.99831506707
2020-06-27,3.13,5.7,257.004,208197.0,648436.0794020356,81009.24499229583,252305.83158317985,86435.13585252604
2020-07-04,3.07,6.4,258.408,221721.0,645991.3472719407,85802.68412742639,249988.9118262363,88870.65848475881
2020-07-11,3.03,6.4,258.408,227629.0,645991.3472719407,88088.99105290856,249988.9118262363,86016.85309069391
2020-07-18,2.98,6.4,258.408,240796.0,645991.3472719407,93184.42153493699,249988.9118262363,89294.09911277276
2020-07-25,3.01,6.4,258.408,229057.0,645991.3472719407,88641.60552304881,249988.9118262363,86959.7961951823
2020-08-01,2.99,6.4,258.408,221218.0,647825.8808825426,85608.03071112349,250698.8486743996,85359.02155243632
2020-08-08,2.88,6.4,259.366,219483.0,647825.8808825426,84622.88811949138,249772.86185642783,87998.23683857491
2020-08-15,2.96,6.4,259.366,215414.0,647825.8808825426,83054.06259879861,249772.86185642783,85173.34559880412
2020-08-22,2.99,6.4,259.366,219831.0,647825.8808825426,84757.06144984308,249772.86185642783,86396.05971751087
2020-08-29,2.91,6.4,259.366,225347.0,647825.8808825426,86883.78584702699,249772.86185642783,90152.47800614491
2020-09-05,2.93,6.4,259.951,220150.0,655001.4417217978,84689.0375493843,251971.1182960626,89894.08599072536
2020-09-12,2.86,6.4,259.951,223944.0,655001.4417217978,86148.54337932917,251971.1182960626,94374.15316501593
2020-09-19,2.87,6.4,259.951,227036.0,655001.4417217978,87337.99831506707,251971.1182960626,93673.02150722314
2020-09-26,2.9,6.4,259.951,224689.0,655001.4417217978,86435.13585252604,251971.1182960626,93098.60498845442
2020-10-03,2.88,6.5,260.249,231285.0,665911.8637697793,88870.65848475881,255874.89818204075,91395.63763246711
2020-10-10,2.87,6.5,260.249,223858.0,665911.8637697793,86016.85309069391,255874.89818204075,89179.02772381324
2020-10-17,2.81,6.5,260.249,232387.0,665911.8637697793,89294.09911277276,255874.89818204075,88763.0562475716
2020-10-24,2.8,6.5,260.249,226312.0,665911.8637697793,86959.7961951823,255874.89818204075,87133.45370603159
2020-10-31,2.81,6.5,260.249,222146.0,665911.8637697793,85359.02155243632,255874.89818204075,87800.04780277939
2020-11-07,2.78,6.5,260.895,229583.0,678322.37328429,87998.23683857491,259998.22659855112,87069.72756209619
2020-11-14,2.84,6.5,260.895,222213.0,678322.37328429,85173.34559880412,259998.22659855112,86537.82679459601
2020-11-21,2.72,6.5,260.895,225403.0,678322.37328429,86396.05971751087,259998.22659855112,86696.0312311492
2020-12-05,2.71,6.5,262.005,236204.0,689793.6175154827,90152.47800614491,263274.9823535744,85056.81174738589
2020-12-12,2.71,6.5,262.005,235527.0,689793.6175154827,89894.08599072536,263274.9823535744,85665.3202974595
2020-12-19,2.67,6.5,262.005,247265.0,689793.6175154827,94374.15316501593,263274.9823535744,87119.39904118379
2020-12-26,2.66,6.5,262.005,245428.0,689793.6175154827,93673.02150722314,263274.9823535744,87120.90898795817
2021-01-02,2.67,6.5,262.005,243923.0,698764.4623395791,93098.60498845442,266698.9035856488,90042.81130038387
2021-01-09,2.65,6.8,262.518,239930.0,698764.4623395791,91395.63763246711,266177.7334657354,90902.4112284069
2021-01-16,2.79,6.8,262.518,234111.0,698764.4623395791,89179.02772381324,266177.7334657354,90291.35676583493
2021-01-23,2.77,6.8,262.518,233019.0,698764.4623395791,88763.0562475716,266177.7334657354,91098.0986084453
2021-01-30,2.73,6.8,262.518,228741.0,698764.4623395791,87133.45370603159,266177.7334657354,89498.11060460651
2021-02-06,2.73,6.8,263.583,231426.0,706788.3432609785,87800.04780277939,268146.4067337341,86113.34614754221
2021-02-13,2.73,6.8,263.583,229501.0,706788.3432609785,87069.72756209619,268146.4067337341,86408.74346251844
2021-02-20,2.81,6.8,263.583,228099.0,706788.3432609785,86537.82679459601,268146.4067337341,87113.52495045669
2021-02-27,2.97,6.8,263.583,228516.0,706788.3432609785,86696.0312311492,268146.4067337341,88062.67042152787
2021-03-06,3.02,6.8,264.91,225324.0,714296.7774793487,85056.81174738589,269637.52877556474,87392.85608725209
2021-03-13,3.05,6.8,264.91,226936.0,714296.7774793487,85665.3202974595,269637.52877556474,88489.04915319363
2021-03-20,3.09,6.8,264.91,230788.0,714296.7774793487,87119.39904118379,269637.52877556474,88586.95652173914
2021-03-27,3.17,6.8,264.91,230792.0,714296.7774793487,87120.90898795817,269637.52877556474,88316.1410457246
2021-04-03,3.18,6.2,266.752,240191.0,724444.1641549611,90042.81130038387,271579.6560681686,92031.44187004124
2021-04-10,3.13,6.2,266.752,242484.0,724444.1641549611,90902.4112284069,271579.6560681686,92129.23814495908
2021-04-17,3.04,6.2,266.752,240854.0,724444.1641549611,90291.35676583493,271579.6560681686,88939.46189989484
2021-04-24,2.97,6.2,266.752,243006.0,724444.1641549611,91098.0986084453,271579.6560681686,87390.16301830186
2021-05-01,2.98,6.2,266.752,238738.0,735468.9016738938,89498.11060460651,275712.61009248055,85019.89014463553
2021-05-08,2.96,6.2,268.452,231173.0,735468.9016738938,86113.34614754221,273966.6315296194,79912.6797634802
2021-05-15,2.94,6.2,268.452,231966.0,735468.9016738938,86408.74346251844,273966.6315296194,80524.87453672987
2021-05-22,3.0,6.2,268.452,233858.0,735468.9016738938,87113.52495045669,273966.6315296194,81155.7650785039
2021-05-29,2.95,6.2,268.452,236406.0,735468.9016738938,88062.67042152787,273966.6315296194,86076.05145368764
2021-06-05,2.99,6.2,270.664,236541.0,746804.6497784983,87392.85608725209,275915.76632965537,88283.48917619309
2021-06-12,2.96,6.2,270.664,239508.0,746804.6497784983,88489.04915319363,275915.76632965537,93119.79027847252
2021-06-19,2.93,6.2,270.664,239773.0,746804.6497784983,88586.95652173914,275915.76632965537,94598.13718796438
2021-06-26,3.02,6.2,270.664,239040.0,746804.6497784983,88316.1410457246,275915.76632965537,89113.75859387266
2021-07-03,2.98,5.8,271.994,250320.0,756287.1550781581,92031.44187004124,278052.88170994876,88942.52009040223
2021-07-10,2.9,5.8,271.994,250586.0,756287.1550781581,92129.23814495908,278052.88170994876,83194.5419159727
2021-07-17,2.88,5.8,271.994,241910.0,756287.1550781581,88939.46189989484,278052.88170994876,85254.34642627173
2021-07-24,2.78,5.8,271.994,237696.0,756287.1550781581,87390.16301830186,278052.88170994876,84891.87292445936
2021-07-31,2.8,5.8,271.994,231249.0,756287.1550781581,85019.89014463553,278052.88170994876,88459.08969229544
2021-08-07,2.77,5.8,272.789,217993.0,762651.8153811159,79912.6797634802,279575.72166807164,88365.45324768024
2021-08-14,2.87,5.8,272.789,219663.0,762651.8153811159,80524.87453672987,279575.72166807164,90860.08199455522
2021-08-21,2.86,5.8,272.789,221384.0,762651.8153811159,81155.7650785039,279575.72166807164,91693.256602376
2021-08-28,2.87,5.8,272.789,234806.0,762651.8153811159,86076.05145368764,279575.72166807164,88884.57593800747
2021-09-04,2.87,5.8,273.887,241797.0,767374.0804892305,88283.48917619309,280179.08133253147,87149.22651776303
2021-09-11,2.88,5.8,273.887,255043.0,767374.0804892305,93119.79027847252,280179.08133253147,86869.31996239423
2021-09-18,2.86,5.8,273.887,259092.0,767374.0804892305,94598.13718796438,280179.08133253147,87106.49269251588
2021-09-25,2.88,5.8,273.887,244071.0,767374.0804892305,89113.75859387266,280179.08133253147,86133.7157831368
2021-10-02,3.01,5.8,273.887,243602.0,773043.4154060899,88942.52009040223,282249.035334313,86106.09440844224
2021-10-09,2.99,5.6,276.434,229978.0,773043.4154060899,83194.5419159727,279648.45692139526,86404.97184744503
2021-10-16,3.05,5.6,276.434,235672.0,773043.4154060899,85254.34642627173,279648.45692139526,84868.09022982401
2021-10-23,3.09,5.6,276.434,234670.0,773043.4154060899,84891.87292445936,279648.45692139526,85035.23292389336
2021-10-30,3.14,5.6,276.434,244531.0,773043.4154060899,88459.08969229544,279648.45692139526,83817.45655191803
2021-11-06,3.09,5.6,278.799,246362.0,780827.9514863832,88365.45324768024,280068.4189994883,84034.6530303829
2021-11-20,3.1,5.6,278.799,253317.0,780827.9514863832,90860.08199455522,280068.4189994883,86617.46358093029
2021-12-04,3.11,5.6,280.808,257482.0,789733.5606830139,91693.256602376,281236.13311693893,88904.6540985488
2021-12-11,3.1,5.6,280.808,249595.0,789733.5606830139,88884.57593800747,281236.13311693893,91603.28704621409
2021-12-18,3.12,5.6,280.808,244722.0,789733.5606830139,87149.22651776303,281236.13311693893,92749.85828699404
2021-12-25,3.05,5.6,280.808,243936.0,789733.5606830139,86869.31996239423,281236.13311693893,92958.5154736692
2022-01-01,3.11,5.6,280.808,244602.0,801393.4506227254,87106.49269251588,285388.39727597695,92474.77856256065
2022-01-08,3.22,5.8,282.39,243233.0,801393.4506227254,86133.7157831368,283789.5997105866,90908.14644484769
2022-01-15,3.45,5.8,282.39,243155.0,801393.4506227254,86106.09440844224,283789.5997105866,89664.22407225278
2022-01-22,3.56,5.8,282.39,243999.0,801393.4506227254,86404.97184744503,283789.5997105866,89264.58976880774
2022-01-29,3.55,5.8,282.39,239659.0,801393.4506227254,84868.09022982401,283789.5997105866,86611.21192392403
2022-02-05,3.55,5.8,284.535,241955.0,817084.5206064819,85035.23292389336,287164.8551519082,91330.96969717772
2022-02-12,3.69,5.8,284.535,238490.0,817084.5206064819,83817.45655191803,287164.8551519082,91512.87586791553
2022-02-19,3.92,5.8,284.535,239108.0,817084.5206064819,84034.6530303829,287164.8551519082,90832.27221400404
2022-02-26,3.89,5.8,284.535,246457.0,817084.5206064819,86617.46358093029,287164.8551519082,93708.79224599207
2022-03-05,3.76,5.8,287.553,255648.0,836774.9825497805,88904.6540985488,290998.5228983111,89103.58106550598
2022-03-12,3.85,5.8,287.553,263408.0,836774.9825497805,91603.28704621409,290998.5228983111,91548.02099011512
2022-03-19,4.16,5.8,287.553,266705.0,836774.9825497805,92749.85828699404,290998.5228983111,94148.39523247773
2022-03-26,4.42,5.8,287.553,267305.0,836774.9825497805,92958.5154736692,290998.5228983111,94107.37772715563
2022-04-02,4.67,5.8,287.553,265914.0,855570.9418773634,92474.77856256065,297535.0428885678,93180.5854994644
2022-04-09,4.72,5.6,288.764,262510.0,855570.9418773634,90908.14644484769,296287.25944971095,90350.09509215974
2022-04-16,5.0,5.6,288.764,258918.0,855570.9418773634,89664.22407225278,296287.25944971095,91366.10650999908
2022-04-23,5.11,5.6,288.764,257764.0,855570.9418773634,89264.58976880774,296287.25944971095,88991.34508792212
2022-04-30,5.1,5.6,288.764,250102.0,855570.9418773634,86611.21192392403,296287.25944971095,90091.43085732109
2022-05-07,5.27,5.6,291.359,266101.0,869658.9209987813,91330.96969717772,298483.6305035305,91055.82824371886
2022-05-14,5.3,5.6,291.359,266631.0,869658.9209987813,91512.87586791553,298483.6305035305,87024.78582970031
2022-05-21,5.25,5.6,291.359,264648.0,869658.9209987813,90832.27221400404,298483.6305035305,87999.3496133248
2022-05-28,5.1,5.6,291.359,273029.0,869658.9209987813,93708.79224599207,298483.6305035305,86966.86076644005
2022-06-04,5.09,5.6,294.996,262852.0,877033.9864391753,89103.58106550598,297303.68765650224,87878.82878170756
2022-06-11,5.23,5.6,294.996,270063.0,877033.9864391753,91548.02099011512,297303.68765650224,88744.72313989626
2022-06-18,5.78,5.6,294.996,277734.0,877033.9864391753,94148.39523247773,297303.68765650224,89579.57218204704
2022-06-25,5.81,5.6,294.996,277613.0,877033.9864391753,94107.37772715563,297303.68765650224,92866.32629302054
2022-07-02,5.7,5.6,294.996,274879.0,878014.7681264799,93180.5854994644,297636.16053318686,93409.61932368453
2022-07-09,5.3,6.0,294.977,266512.0,878014.7681264799,90350.09509215974,297655.33181450755,93951.58176745685
2022-07-16,5.51,6.0,294.977,269509.0,878014.7681264799,91366.10650999908,297655.33181450755,94494.44879021563
2022-07-23,5.54,6.0,294.977,262504.0,878014.7681264799,88991.34508792212,297655.33181450755,89835.93128384525
2022-07-30,5.3,6.0,294.977,265749.0,878014.7681264799,90091.43085732109,297655.33181450755,86119.45760299197
2022-08-06,4.99,6.0,295.209,268805.0,873986.659749512,91055.82824371886,296056.9155240904,85337.58806353968
2022-08-13,5.22,6.0,295.209,256905.0,873986.659749512,87024.78582970031,296056.9155240904,83156.75979748734
2022-08-20,5.13,6.0,295.209,259782.0,873986.659749512,87999.3496133248,296056.9155240904,84523.58629557204
2022-08-27,5.55,6.0,295.209,256734.0,873986.659749512,86966.86076644005,296056.9155240904,84229.88367267714
2022-09-03,5.66,6.0,296.341,260421.0,867224.275310336,87878.82878170756,292644.04024766607,86646.45328835522
2022-09-10,5.89,6.0,296.341,262987.0,867224.275310336,88744.72313989626,292644.04024766607,86622.02321191921
2022-09-17,6.02,6.0,296.341,265461.0,867224.275310336,89579.57218204704,292644.04024766607,87580.48538880634
2022-09-24,6.29,6.0,296.341,275201.0,867224.275310336,92866.32629302054,292644.04024766607,88493.09934005328
2022-10-01,6.7,6.0,296.341,276811.0,862160.716784095,93409.61932368453,290935.3470441468,86212.3613312203
2022-10-08,6.66,5.8,297.863,279847.0,862160.716784095,93951.58176745685,289448.74549175124,82227.75639574372
2022-10-15,6.92,5.8,297.863,281464.0,862160.716784095,94494.44879021563,289448.74549175124,79102.13213653132
2022-10-22,6.94,5.8,297.863,267588.0,862160.716784095,89835.93128384525,289448.74549175124,72160.36969462904
2022-10-29,7.08,5.8,297.863,256518.0,862160.716784095,86119.45760299197,289448.74549175124,69586.97750315911
2022-11-05,6.95,5.8,298.648,254859.0,859447.8202694729,85337.58806353968,287779.53318604943,69781.99655731668
2022-11-12,7.08,5.8,298.648,248346.0,859447.8202694729,83156.75979748734,287779.53318604943,75798.40071108988
2022-11-19,6.61,5.8,298.648,252428.0,859447.8202694729,84523.58629557204,287779.53318604943,80059.63337744477
2022-12-03,6.49,5.8,298.812,251689.0,858320.2820342332,84229.88367267714,287244.2478997608,82071.55734662495
2022-12-10,6.33,5.8,298.812,258910.0,858320.2820342332,86646.45328835522,287244.2478997608,86108.7544408505
2022-12-17,6.31,5.8,298.812,258837.0,858320.2820342332,86622.02321191921,287244.2478997608,85280.56895911766
2022-12-24,6.27,5.8,298.812,261701.0,858320.2820342332,87580.48538880634,287244.2478997608,87732.6475422875
2022-12-31,6.42,5.8,298.812,264428.0,858320.2820342332,88493.09934005328,287244.2478997608,89955.06124396839
2023-01-07,6.48,6.4,300.356,258944.0,854515.0898140274,86212.3613312203,284500.7557079024,89433.12917447663
2023-01-14,6.33,6.4,300.356,246976.0,854515.0898140274,82227.75639574372,284500.7557079024,87463.04020697485
2023-01-21,6.15,6.4,300.356,237588.0,854515.0898140274,79102.13213653132,284500.7557079024,87544.21975236939
2023-01-28,6.13,6.4,300.356,216738.0,854515.0898140274,72160.36969462904,284500.7557079024,85370.52192507724
2023-02-04,6.09,6.4,301.509,209811.0,849562.7728858405,69586.97750315911,281770.286421248,87757.9813096435
2023-02-11,6.12,6.4,301.509,210399.0,849562.7728858405,69781.99655731668,281770.286421248,87332.09170471213
2023-02-18,6.32,6.4,301.509,228539.0,849562.7728858405,75798.40071108988,281770.286421248,87945.54414649021
2023-02-25,6.5,6.4,301.509,241387.0,849562.7728858405,80059.63337744477,281770.286421248,89874.90316944935
2023-03-04,6.65,6.4,301.744,247646.0,846316.1298650951,82071.55734662495,280474.8826373002,89831.67929263857
2023-03-11,6.73,6.4,301.744,259828.0,846316.1298650951,86108.7544408505,280474.8826373002,91966.52664611863
2023-03-18,6.6,6.4,301.744,257329.0,846316.1298650951,85280.56895911766,280474.8826373002,91781.98899352967
2023-03-25,6.42,6.4,301.744,264728.0,846316.1298650951,87732.6475422875,280474.8826373002,90558.97474695974
2023-04-01,6.32,6.4,301.744,271434.0,848077.7683954203,89955.06124396839,281058.7015468146,89794.50860682297
2023-04-08,6.28,6.3,303.032,271011.0,848077.7683954203,89433.12917447663,279864.0963315493,87519.20375014772
2023-04-15,6.27,6.3,303.032,265041.0,848077.7683954203,87463.04020697485,279864.0963315493,89905.39280696456
2023-04-22,6.39,6.3,303.032,265287.0,848077.7683954203,87544.21975236939,279864.0963315493,89231.7843402445
2023-04-29,6.43,6.3,303.032,258700.0,848077.7683954203,85370.52192507724,279864.0963315493,90840.96012185354
2023-05-06,6.39,6.3,303.365,266227.0,853822.1362248906,87757.9813096435,281450.44293998665,95101.35962663339
2023-05-13,6.35,6.3,303.365,264935.0,853822.1362248906,87332.09170471213,281450.44293998665,94677.76228252669
2023-05-20,6.39,6.3,303.365,266796.0,853822.1362248906,87945.54414649021,281450.44293998665,102362.2818734956
2023-05-27,6.57,6.3,303.365,272649.0,853822.1362248906,89874.90316944935,281450.44293998665,104478.30900724066
2023-06-03,6.79,6.3,304.003,273091.0,862070.6316762678,89831.67929263857,283573.0672645559,108235.81667412397
2023-06-10,6.71,6.3,304.003,279581.0,862070.6316762678,91966.52664611863,283573.0672645559,108187.1078597277
2023-06-17,6.69,6.3,304.003,279020.0,862070.6316762678,91781.98899352967,283573.0672645559,103507.13337325244
2023-06-24,6.67,6.3,304.003,275302.0,862070.6316762678,90558.97474695974,283573.0672645559,98125.8623831715
2023-07-01,6.71,6.3,304.003,272978.0,871237.720227817,89794.50860682297,286588.52716184285,94832.53495092552
2023-07-08,6.81,6.6,304.628,266608.0,871237.720227817,87519.20375014772,286000.5384363279,95587.76188416778
2023-07-15,6.96,6.6,304.628,273877.0,871237.720227817,89905.39280696456,286000.5384363279,94382.0297791117
2023-07-22,6.78,6.6,304.628,271825.0,871237.720227817,89231.7843402445,286000.5384363279,98598.51527163116
2023-07-29,6.81,6.6,304.628,276727.0,871237.720227817,90840.96012185354,286000.5384363279,99474.1993490087
2023-08-05,6.9,6.6,306.187,291188.0,880636.1765629275,95101.35962663339,287613.8361729687,99075.07207230605
2023-08-12,6.96,6.6,306.187,289891.0,880636.1765629275,94677.76228252669,287613.8361729687,102591.03186764667
2023-08-19,7.09,6.6,306.187,313420.0,880636.1765629275,102362.2818734956,287613.8361729687,99513.0249590941
2023-08-26,7.23,6.6,306.187,319899.0,880636.1765629275,104478.30900724066,287613.8361729687,93918.98033919434
2023-09-02,7.18,6.6,306.187,331404.0,888903.644265756,108235.81667412397,290313.9729203905,90794.90318777491
2023-09-09,7.12,6.6,307.288,332446.0,888903.644265756,108187.1078597277,289273.7901466234,92516.72917840786
2023-09-16,7.18,6.6,307.288,318065.0,888903.644265756,103507.13337325244,289273.7901466234,96674.24581041775
2023-09-23,7.19,6.6,307.288,301529.0,888903.644265756,98125.8623831715,289273.7901466234,99048.72029072818
2023-09-30,7.31,6.6,307.288,291409.0,888903.644265756,94832.53495092552,289273.7901466234,95317.17713160146
2023-10-07,7.49,6.6,307.531,293962.0,895728.04371498,95587.76188416778,291264.30952163524,93251.85268902271
2023-10-14,7.57,6.6,307.531,290254.0,895728.04371498,94382.0297791117,291264.30952163524,87569.95011059626
2023-10-21,7.63,6.6,307.531,303221.0,895728.04371498,98598.51527163116,291264.30952163524,85057.7199412306
2023-10-28,7.79,6.6,307.531,305914.0,895728.04371498,99474.1993490087,291264.30952163524,86158.03043844478
2023-11-04,7.76,6.6,308.024,305175.0,899635.1751089002,99075.07207230605,292066.5841326975,85343.70237965113
2023-11-11,7.5,6.6,308.024,316005.0,899635.1751089002,102591.03186764667,292066.5841326975,87995.65348781884
2023-11-18,7.44,6.6,308.024,306524.0,899635.1751089002,99513.0249590941,292066.5841326975,86962.39238203013
2023-12-02,7.22,6.6,308.024,289293.0,901257.0223051588,93918.98033919434,292593.11686919164,93572.49866582651
2023-12-09,7.03,6.6,308.742,280322.0,901257.0223051588,90794.90318777491,291912.67216807517,98310.54030682509
2023-12-16,6.95,6.6,308.742,285638.0,901257.0223051588,92516.72917840786,291912.67216807517,101929.34695576978
2023-12-23,6.67,6.6,308.742,298474.0,901257.0223051588,96674.24581041775,291912.67216807517,105597.4762194536
2023-12-30,6.61,6.6,308.742,305805.0,901257.0223051588,99048.72029072818,291912.67216807517,103954.13637382699
2024-01-06,6.62,6.6,309.685,295183.0,899437.4874288826,95317.17713160146,290436.24567831267,104578.1224557561
2024-01-13,6.66,6.6,309.685,288787.0,899437.4874288826,93251.85268902271,290436.24567831267,
2024-01-20,6.6,6.6,309.685,271191.0,899437.4874288826,87569.95011059626,290436.24567831267,
2024-01-27,6.69,6.6,309.685,263411.0,899437.4874288826,85057.7199412306,290436.24567831267,
2024-02-03,6.63,6.6,311.054,267998.0,898016.483176273,86158.03043844478,288701.1525896703,
2024-02-10,6.64,6.6,311.054,265465.0,898016.483176273,85343.70237965113,288701.1525896703,
2024-02-17,6.77,6.6,311.054,273714.0,898016.483176273,87995.65348781884,288701.1525896703,
2024-02-24,6.9,6.6,311.054,270500.0,898016.483176273,86962.39238203013,288701.1525896703,
2024-03-02,6.94,6.6,311.054,291061.0,899236.1007320993,93572.49866582651,289093.2444952,
2024-03-09,6.88,6.6,312.23,306955.0,899236.1007320993,98310.54030682509,288004.3880255258,
2024-03-16,6.74,6.6,312.23,318254.0,899236.1007320993,101929.34695576978,288004.3880255258,
2024-03-23,6.87,6.6,312.23,329707.0,899236.1007320993,105597.4762194536,288004.3880255258,
2024-03-30,6.79,6.6,312.23,324576.0,899236.1007320993,103954.13637382699,288004.3880255258,
2024-04-06,6.82,6.6,313.207,327546.0,904575.4851318136,104578.1224557561,288810.7498018287,
