date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,189354.0,186241.13500787792,74010.3498952503,72793.66460080905,79646.13711897473
2020-05-16,3.28,5.7,255.848,193971.0,186241.13500787792,75814.93699384009,72793.66460080905,79328.05379270992
2020-05-23,3.24,5.7,255.848,195324.0,186241.13500787792,76343.76661142553,72793.66460080905,77835.56827032071
2020-05-30,3.15,5.7,255.848,195415.0,186241.13500787792,76379.33460492166,72793.66460080905,76243.60941680869
2020-06-06,3.18,5.7,257.004,195700.0,186560.879752374,76146.67475992591,72590.6521892165,76194.35970625233
2020-06-13,3.21,5.7,257.004,194688.0,186560.879752374,75752.90656954756,72590.6521892165,76334.77078372461
2020-06-20,3.13,5.7,257.004,197684.0,186560.879752374,76918.64718058862,72590.6521892165,77884.67826628864
2020-06-27,3.13,5.7,257.004,199580.0,186560.879752374,77656.37888904453,72590.6521892165,77270.71640424541
2020-07-04,3.07,6.4,258.408,200203.0,187150.3263056731,77475.54255286214,72424.35462743921,76681.56265730127
2020-07-11,3.03,6.4,258.408,203920.0,187150.3263056731,78913.96551190366,72424.35462743921,75385.11195047818
2020-07-18,2.98,6.4,258.408,204298.0,187150.3263056731,79060.24581282314,72424.35462743921,74703.45707380239
2020-07-25,3.01,6.4,258.408,204848.0,187150.3263056731,79273.08752051019,72424.35462743921,75122.67098048406
2020-08-01,2.99,6.4,258.408,208653.0,188532.29807488897,80745.56515278164,72959.1568662305,76676.56744118132
2020-08-08,2.88,6.4,259.366,206575.0,188532.29807488897,79646.13711897473,72689.67330910334,77111.48163054102
2020-08-15,2.96,6.4,259.366,205750.0,188532.29807488897,79328.05379270992,72689.67330910334,76562.21851702793
2020-08-22,2.99,6.4,259.366,201879.0,188532.29807488897,77835.56827032071,72689.67330910334,76777.63084765902
2020-08-29,2.91,6.4,259.366,197750.0,188532.29807488897,76243.60941680869,72689.67330910334,75127.57390126142
2020-09-05,2.93,6.4,259.951,198068.0,190853.47306815596,76194.35970625233,73419.01861049041,74960.78319116047
2020-09-12,2.86,6.4,259.951,198433.0,190853.47306815596,76334.77078372461,73419.01861049041,74273.39172916548
2020-09-19,2.87,6.4,259.951,202462.0,190853.47306815596,77884.67826628864,73419.01861049041,72934.86765519742
2020-09-26,2.9,6.4,259.951,200866.0,190853.47306815596,77270.71640424541,73419.01861049041,71129.1769241045
2020-10-03,2.88,6.5,260.249,199563.0,193563.311951403,76681.56265730127,74376.19816076258,70687.34334407546
2020-10-10,2.87,6.5,260.249,196189.0,193563.311951403,75385.11195047818,74376.19816076258,69829.49740589218
2020-10-17,2.81,6.5,260.249,194415.0,193563.311951403,74703.45707380239,74376.19816076258,70905.23316496394
2020-10-24,2.8,6.5,260.249,195506.0,193563.311951403,75122.67098048406,74376.19816076258,69674.8413442126
2020-10-31,2.81,6.5,260.249,199550.0,193563.311951403,76676.56744118132,74376.19816076258,68842.07251605755
2020-11-07,2.78,6.5,260.895,201180.0,196412.8387595122,77111.48163054102,75284.24797696859,68666.79565829359
2020-11-14,2.84,6.5,260.895,199747.0,196412.8387595122,76562.21851702793,75284.24797696859,69329.58498840971
2020-11-21,2.72,6.5,260.895,200309.0,196412.8387595122,76777.63084765902,75284.24797696859,69932.81053785715
2020-12-05,2.71,6.5,262.005,196838.0,198862.99943510303,75127.57390126142,75900.45969928171,69576.83741648107
2020-12-12,2.71,6.5,262.005,196401.0,198862.99943510303,74960.78319116047,75900.45969928171,69614.20859914688
2020-12-19,2.67,6.5,262.005,194600.0,198862.99943510303,74273.39172916548,75900.45969928171,68705.97561435959
2020-12-26,2.66,6.5,262.005,191093.0,198862.99943510303,72934.86765519742,75900.45969928171,69526.63168623306
2021-01-02,2.67,6.5,262.005,186362.0,200981.2504581439,71129.1769241045,76708.93702721091,70165.17214491362
2021-01-09,2.65,6.8,262.518,185567.0,200981.2504581439,70687.34334407546,76559.0361263395,71236.57929462573
2021-01-16,2.79,6.8,262.518,183315.0,200981.2504581439,69829.49740589218,76559.0361263395,72074.43618042227
2021-01-23,2.77,6.8,262.518,186139.0,200981.2504581439,70905.23316496394,76559.0361263395,71528.61084452974
2021-01-30,2.73,6.8,262.518,182909.0,200981.2504581439,69674.8413442126,76559.0361263395,73158.58925143954
2021-02-06,2.73,6.8,263.583,181456.0,203167.97535078495,68842.07251605755,77079.31670509286,74511.27203373416
2021-02-13,2.73,6.8,263.583,180994.0,203167.97535078495,68666.79565829359,77079.31670509286,76083.99266908052
2021-02-20,2.81,6.8,263.583,182741.0,203167.97535078495,69329.58498840971,77079.31670509286,77582.58459612892
2021-02-27,2.97,6.8,263.583,184331.0,203167.97535078495,69932.81053785715,77079.31670509286,78061.25489845485
2021-03-06,3.02,6.8,264.91,184316.0,205630.37077175415,69576.83741648107,77622.72876514822,78002.98525108621
2021-03-13,3.05,6.8,264.91,184415.0,205630.37077175415,69614.20859914688,77622.72876514822,78298.5546655632
2021-03-20,3.09,6.8,264.91,182009.0,205630.37077175415,68705.97561435959,77622.72876514822,80705.5980847102
2021-03-27,3.17,6.8,264.91,184183.0,205630.37077175415,69526.63168623306,77622.72876514822,80163.22820914493
2021-04-03,3.18,6.2,266.752,187167.0,208369.00134453192,70165.17214491362,78113.37922284815,80979.35983881998
2021-04-10,3.13,6.2,266.752,190025.0,208369.00134453192,71236.57929462573,78113.37922284815,80761.3403236836
2021-04-17,3.04,6.2,266.752,192260.0,208369.00134453192,72074.43618042227,78113.37922284815,81378.26569703744
2021-04-24,2.97,6.2,266.752,190804.0,208369.00134453192,71528.61084452974,78113.37922284815,81782.31872761899
2021-05-01,2.98,6.2,266.752,195152.0,211220.88434464284,73158.58925143954,79182.49323140702,81422.38431730111
2021-05-08,2.96,6.2,268.452,200027.0,211220.88434464284,74511.27203373416,78681.06191968876,80162.3232608353
2021-05-15,2.94,6.2,268.452,204249.0,211220.88434464284,76083.99266908052,78681.06191968876,77790.89332781015
2021-05-22,3.0,6.2,268.452,208272.0,211220.88434464284,77582.58459612892,78681.06191968876,77967.58666955047
2021-05-29,2.95,6.2,268.452,209557.0,211220.88434464284,78061.25489845485,78681.06191968876,76985.14236277856
2021-06-05,2.99,6.2,270.664,211126.0,213948.18669271463,78002.98525108621,79045.67533647425,77795.22211715051
2021-06-12,2.96,6.2,270.664,211926.0,213948.18669271463,78298.5546655632,79045.67533647425,77692.62506070021
2021-06-19,2.93,6.2,270.664,218441.0,213948.18669271463,80705.5980847102,79045.67533647425,77835.01955185898
2021-06-26,3.02,6.2,270.664,216973.0,213948.18669271463,80163.22820914493,79045.67533647425,77909.5028241574
2021-07-03,2.98,5.8,271.994,220259.0,215731.88392215935,80979.35983881998,79314.94221275444,77611.93484904358
2021-07-10,2.9,5.8,271.994,219666.0,215731.88392215935,80761.3403236836,79314.94221275444,75336.24662668123
2021-07-17,2.88,5.8,271.994,221344.0,215731.88392215935,81378.26569703744,79314.94221275444,73722.8416186142
2021-07-24,2.78,5.8,271.994,222443.0,215731.88392215935,81782.31872761899,79314.94221275444,73508.32386754162
2021-07-31,2.8,5.8,271.994,221464.0,215731.88392215935,81422.38431730111,79314.94221275444,73831.36661915682
2021-08-07,2.77,5.8,272.789,218674.0,216292.0335752096,80162.3232608353,79289.13320376174,73768.1985946865
2021-08-14,2.87,5.8,272.789,212205.0,216292.0335752096,77790.89332781015,79289.13320376174,73913.10585762504
2021-08-21,2.86,5.8,272.789,212687.0,216292.0335752096,77967.58666955047,79289.13320376174,72487.60719067833
2021-08-28,2.87,5.8,272.789,210007.0,216292.0335752096,76985.14236277856,79289.13320376174,71478.73279963534
2021-09-04,2.87,5.8,273.887,213071.0,215901.4489590584,77795.22211715051,78828.65888452479,71232.65718925388
2021-09-11,2.88,5.8,273.887,212790.0,215901.4489590584,77692.62506070021,78828.65888452479,71214.13919831344
2021-09-18,2.86,5.8,273.887,213180.0,215901.4489590584,77835.01955185898,78828.65888452479,70648.98435941996
2021-09-25,2.88,5.8,273.887,213384.0,215901.4489590584,77909.5028241574,78828.65888452479,69703.95552250434
2021-10-02,3.01,5.8,273.887,212569.0,215778.6219693791,77611.93484904358,78783.81302120184,69303.09146924467
2021-10-09,2.99,5.6,276.434,208255.0,215778.6219693791,75336.24662668123,78057.91688771248,67967.70423881865
2021-10-16,3.05,5.6,276.434,203795.0,215778.6219693791,73722.8416186142,78057.91688771248,66466.23464003683
2021-10-23,3.09,5.6,276.434,203202.0,215778.6219693791,73508.32386754162,78057.91688771248,65362.43344404027
2021-10-30,3.14,5.6,276.434,204095.0,215778.6219693791,73831.36661915682,78057.91688771248,64027.27256752245
2021-11-06,3.09,5.6,278.799,205665.0,216338.70273684073,73768.1985946865,77596.65663680313,64563.937652661356
2021-11-20,3.1,5.6,278.799,206069.0,216338.70273684073,73913.10585762504,77596.65663680313,67196.65419016992
2021-12-04,3.11,5.6,280.808,203551.0,217468.41562134217,72487.60719067833,77443.81058279757,66889.58209443129
2021-12-11,3.1,5.6,280.808,200718.0,217468.41562134217,71478.73279963534,77443.81058279757,68793.23116086426
2021-12-18,3.12,5.6,280.808,200027.0,217468.41562134217,71232.65718925388,77443.81058279757,69892.8545346423
2021-12-25,3.05,5.6,280.808,199975.0,217468.41562134217,71214.13919831344,77443.81058279757,69188.98429159146
2022-01-01,3.11,5.6,280.808,198388.0,219697.41159810676,70648.98435941996,78237.58995402794,71890.3993350791
2022-01-08,3.22,5.8,282.39,196837.0,219697.41159810676,69703.95552250434,77799.28878434321,72120.13962959372
2022-01-15,3.45,5.8,282.39,195705.0,219697.41159810676,69303.09146924467,77799.28878434321,73392.45889376792
2022-01-22,3.56,5.8,282.39,191934.0,219697.41159810676,67967.70423881865,77799.28878434321,74156.75084151764
2022-01-29,3.55,5.8,282.39,187694.0,219697.41159810676,66466.23464003683,77799.28878434321,73745.68852072973
2022-02-05,3.55,5.8,284.535,185979.0,222851.5302186972,65362.43344404027,78321.30677023818,74956.6685772535
2022-02-12,3.69,5.8,284.535,182180.0,222851.5302186972,64027.27256752245,78321.30677023818,74063.95546387791
2022-02-19,3.92,5.8,284.535,183707.0,222851.5302186972,64563.937652661356,78321.30677023818,74894.54590385058
2022-02-26,3.89,5.8,284.535,191198.0,222851.5302186972,67196.65419016992,78321.30677023818,75373.6798931902
2022-03-05,3.76,5.8,287.553,192343.0,226765.7554268569,66889.58209443129,78860.50760272259,75818.31618055838
2022-03-12,3.85,5.8,287.553,197817.0,226765.7554268569,68793.23116086426,78860.50760272259,78687.50762722206
2022-03-19,4.16,5.8,287.553,200979.0,226765.7554268569,69892.8545346423,78860.50760272259,80262.44423653203
2022-03-26,4.42,5.8,287.553,198955.0,226765.7554268569,69188.98429159146,78860.50760272259,81943.4839794438
2022-04-02,4.67,5.8,287.553,206723.0,230492.3735417073,71890.3993350791,80156.48368881816,82483.49130157697
2022-04-09,4.72,5.6,288.764,208257.0,230492.3735417073,72120.13962959372,79820.32855262682,81266.33601941848
2022-04-16,5.0,5.6,288.764,211931.0,230492.3735417073,73392.45889376792,79820.32855262682,80652.38984734403
2022-04-23,5.11,5.6,288.764,214138.0,230492.3735417073,74156.75084151764,79820.32855262682,78323.73371483201
2022-04-30,5.1,5.6,288.764,212951.0,230492.3735417073,73745.68852072973,79820.32855262682,78789.19373374875
2022-05-07,5.27,5.6,291.359,218393.0,233500.75129408223,74956.6685772535,80141.93874020787,78559.93550332138
2022-05-14,5.3,5.6,291.359,215792.0,233500.75129408223,74063.95546387791,80141.93874020787,77731.03123549756
2022-05-21,5.25,5.6,291.359,218212.0,233500.75129408223,74894.54590385058,80141.93874020787,79150.7033999641
2022-05-28,5.1,5.6,291.359,219608.0,233500.75129408223,75373.6798931902,80141.93874020787,76811.68257065333
2022-06-04,5.09,5.6,294.996,223661.0,236113.49498919907,75818.31618055838,80039.55815983914,75454.29083387044
2022-06-11,5.23,5.6,294.996,232125.0,236113.49498919907,78687.50762722206,80039.55815983914,76223.33730398426
2022-06-18,5.78,5.6,294.996,236771.0,236113.49498919907,80262.44423653203,80039.55815983914,74860.71788918847
2022-06-25,5.81,5.6,294.996,241730.0,236113.49498919907,81943.4839794438,80039.55815983914,75032.47947465927
2022-07-02,5.7,5.6,294.996,243323.0,237462.15777941732,82483.49130157697,80496.73818608298,75382.41417826085
2022-07-09,5.3,6.0,294.977,239717.0,237462.15777941732,81266.33601941848,80501.9231260123,73528.09848823117
2022-07-16,5.51,6.0,294.977,237906.0,237462.15777941732,80652.38984734403,80501.9231260123,74725.9646213192
2022-07-23,5.54,6.0,294.977,231037.0,237462.15777941732,78323.73371483201,80501.9231260123,73497.54753024041
2022-07-30,5.3,6.0,294.977,232410.0,237462.15777941732,78789.19373374875,80501.9231260123,73338.41396883802
2022-08-06,4.99,6.0,295.209,231916.0,237593.80184812943,78559.93550332138,80483.25147543923,71789.53148857517
2022-08-13,5.22,6.0,295.209,229469.0,237593.80184812943,77731.03123549756,80483.25147543923,70205.39230130454
2022-08-20,5.13,6.0,295.209,233660.0,237593.80184812943,79150.7033999641,80483.25147543923,70721.71921459376
2022-08-27,5.55,6.0,295.209,226755.0,237593.80184812943,76811.68257065333,80483.25147543923,70892.06591435417
2022-09-03,5.66,6.0,296.341,223602.0,236657.28957946436,75454.29083387044,79859.78638779795,70184.59767345354
2022-09-10,5.89,6.0,296.341,225881.0,236657.28957946436,76223.33730398426,79859.78638779795,70212.70899428402
2022-09-17,6.02,6.0,296.341,221843.0,236657.28957946436,74860.71788918847,79859.78638779795,69174.26341646252
2022-09-24,6.29,6.0,296.341,222352.0,236657.28957946436,75032.47947465927,79859.78638779795,68554.81038244783
2022-10-01,6.7,6.0,296.341,223389.0,235982.14165871745,75382.41417826085,79631.95833810288,67157.97253925342
2022-10-08,6.66,5.8,297.863,219013.0,235982.14165871745,73528.09848823117,79225.06039982053,65014.516107552365
2022-10-15,6.92,5.8,297.863,222581.0,235982.14165871745,74725.9646213192,79225.06039982053,64617.32077934184
2022-10-22,6.94,5.8,297.863,218922.0,235982.14165871745,73497.54753024041,79225.06039982053,64021.36131790276
2022-10-29,7.08,5.8,297.863,218448.0,235982.14165871745,73338.41396883802,79225.06039982053,63946.01819514509
2022-11-05,6.95,5.8,298.648,214398.0,235697.42380582003,71789.53148857517,78921.48074181646,63528.12022195026
2022-11-12,7.08,5.8,298.648,209667.0,235697.42380582003,70205.39230130454,78921.48074181646,64760.58757781691
2022-11-19,6.61,5.8,298.648,211209.0,235697.42380582003,70721.71921459376,78921.48074181646,65832.52904556745
2022-12-03,6.49,5.8,298.812,211834.0,235745.39367242684,70892.06591435417,78894.21899804118,67193.05106315287
2022-12-10,6.33,5.8,298.812,209720.0,235745.39367242684,70184.59767345354,78894.21899804118,67974.1767856196
2022-12-17,6.31,5.8,298.812,209804.0,235745.39367242684,70212.70899428402,78894.21899804118,68316.85137069834
2022-12-24,6.27,5.8,298.812,206701.0,235745.39367242684,69174.26341646252,78894.21899804118,68319.5026247415
2022-12-31,6.42,5.8,298.812,204850.0,235745.39367242684,68554.81038244783,78894.21899804118,67862.49270905138
2023-01-07,6.48,6.4,300.356,201713.0,235565.24410236152,67157.97253925342,78428.6793346434,69130.98286649595
2023-01-14,6.33,6.4,300.356,195275.0,235565.24410236152,65014.516107552365,78428.6793346434,69753.68937933948
2023-01-21,6.15,6.4,300.356,194082.0,235565.24410236152,64617.32077934184,78428.6793346434,71578.57915995672
2023-01-28,6.13,6.4,300.356,192292.0,235565.24410236152,64021.36131790276,78428.6793346434,73578.03796298741
2023-02-04,6.09,6.4,301.509,192803.0,235650.22079848693,63946.01819514509,78156.94417031894,73771.19970992039
2023-02-11,6.12,6.4,301.509,191543.0,235650.22079848693,63528.12022195026,78156.94417031894,73310.03906185618
2023-02-18,6.32,6.4,301.509,195259.0,235650.22079848693,64760.58757781691,78156.94417031894,72448.04113856245
2023-02-25,6.5,6.4,301.509,198491.0,235650.22079848693,65832.52904556745,78156.94417031894,72699.55334333229
2023-03-04,6.65,6.4,301.744,202751.0,236287.9027335393,67193.05106315287,78307.40718408296,74487.75176560758
2023-03-11,6.73,6.4,301.744,205108.0,236287.9027335393,67974.1767856196,78307.40718408296,77166.34375318665
2023-03-18,6.6,6.4,301.744,206142.0,236287.9027335393,68316.85137069834,78307.40718408296,80270.91837909495
2023-03-25,6.42,6.4,301.744,206150.0,236287.9027335393,68319.5026247415,78307.40718408296,81609.06306845657
2023-04-01,6.32,6.4,301.744,204771.0,237945.8592080377,67862.49270905138,78856.8651598831,82307.4114400187
2023-04-08,6.28,6.3,303.032,209489.0,237945.8592080377,69130.98286649595,78521.69381716706,81659.26966660978
2023-04-15,6.27,6.3,303.032,211376.0,237945.8592080377,69753.68937933948,78521.69381716706,81082.50062371154
2023-04-22,6.39,6.3,303.032,216906.0,237945.8592080377,71578.57915995672,78521.69381716706,81150.45235500348
2023-04-29,6.43,6.3,303.032,222965.0,237945.8592080377,73578.03796298741,78521.69381716706,80946.26889189439
2023-05-06,6.39,6.3,303.365,223796.0,240176.6495355883,73771.19970992039,79170.85014276145,79990.65930297498
2023-05-13,6.35,6.3,303.365,222397.0,240176.6495355883,73310.03906185618,79170.85014276145,79477.24756439692
2023-05-20,6.39,6.3,303.365,219782.0,240176.6495355883,72448.04113856245,79170.85014276145,79658.18274453192
2023-05-27,6.57,6.3,303.365,220545.0,240176.6495355883,72699.55334333229,79170.85014276145,77563.71106546
2023-06-03,6.79,6.3,304.003,226445.0,242587.64623729672,74487.75176560758,79797.78036312034,76504.55440629419
2023-06-10,6.71,6.3,304.003,234588.0,242587.64623729672,77166.34375318665,79797.78036312034,76786.27216162036
2023-06-17,6.69,6.3,304.003,244026.0,242587.64623729672,80270.91837909495,79797.78036312034,75757.27005284945
2023-06-24,6.67,6.3,304.003,248094.0,242587.64623729672,81609.06306845657,79797.78036312034,76767.39736013122
2023-07-01,6.71,6.3,304.003,250217.0,244522.0475832445,82307.4114400187,80434.09031596547,77197.61266303922
2023-07-08,6.81,6.6,304.628,248757.0,244522.0475832445,81659.26966660978,80269.06508372327,74417.53839450332
2023-07-15,6.96,6.6,304.628,247000.0,244522.0475832445,81082.50062371154,80269.06508372327,74755.06534300608
2023-07-22,6.78,6.6,304.628,247207.0,244522.0475832445,81150.45235500348,80269.06508372327,73037.84008766596
2023-07-29,6.81,6.6,304.628,246585.0,244522.0475832445,80946.26889189439,80269.06508372327,72466.51557078799
2023-08-05,6.9,6.6,306.187,244921.0,246098.40306782423,79990.65930297498,80375.19655237623,71478.84580422305
2023-08-12,6.96,6.6,306.187,243349.0,246098.40306782423,79477.24756439692,80375.19655237623,69647.49500038958
2023-08-19,7.09,6.6,306.187,243903.0,246098.40306782423,79658.18274453192,80375.19655237623,71050.30776822586
2023-08-26,7.23,6.6,306.187,237490.0,246098.40306782423,77563.71106546,80375.19655237623,70945.44580941745
2023-09-02,7.18,6.6,306.187,234247.0,247108.345648732,76504.55440629419,80705.04157548556,69963.91809342428
2023-09-09,7.12,6.6,307.288,235955.0,247108.345648732,76786.27216162036,80415.87880058186,68896.36006762928
2023-09-16,7.18,6.6,307.288,232793.0,247108.345648732,75757.27005284945,80415.87880058186,68896.36006762928
2023-09-23,7.19,6.6,307.288,235897.0,247108.345648732,76767.39736013122,80415.87880058186,68810.20398909121
2023-09-30,7.31,6.6,307.288,237219.0,247108.345648732,77197.61266303922,80415.87880058186,67679.41618095807
2023-10-07,7.49,6.6,307.531,228857.0,247747.27071570235,74417.53839450332,80560.09661325275,65883.72055475725
2023-10-14,7.57,6.6,307.531,229895.0,247747.27071570235,74755.06534300608,80560.09661325275,65945.07321956182
2023-10-21,7.63,6.6,307.531,224614.0,247747.27071570235,73037.84008766596,80560.09661325275,65348.98364467119
2023-10-28,7.79,6.6,307.531,222857.0,247747.27071570235,72466.51557078799,80560.09661325275,65130.170324123785
2023-11-04,7.76,6.6,308.024,220172.0,248064.86576037505,71478.84580422305,80534.26543398405,65024.722395468314
2023-11-11,7.5,6.6,308.024,214531.0,248064.86576037505,69647.49500038958,80534.26543398405,64629.61415059765
2023-11-18,7.44,6.6,308.024,218852.0,248064.86576037505,71050.30776822586,80534.26543398405,65367.428163598604
2023-12-02,7.22,6.6,308.024,218529.0,248269.48362926897,70945.44580941745,80600.69463070053,67124.03634095688
2023-12-09,7.03,6.6,308.742,216008.0,248269.48362926897,69963.91809342428,80413.25236905538,68580.533581014
2023-12-16,6.95,6.6,308.742,212712.0,248269.48362926897,68896.36006762928,80413.25236905538,70441.34131889953
2023-12-23,6.67,6.6,308.742,212712.0,248269.48362926897,68896.36006762928,80413.25236905538,71223.4570669058
2023-12-30,6.61,6.6,308.742,212446.0,248269.48362926897,68810.20398909121,80413.25236905538,71769.84914966532
2024-01-06,6.62,6.6,309.685,209593.0,248533.8221195884,67679.41618095807,80253.74884789009,72697.60892955777
2024-01-13,6.66,6.6,309.685,204032.0,248533.8221195884,65883.72055475725,80253.74884789009,
2024-01-20,6.6,6.6,309.685,204222.0,248533.8221195884,65945.07321956182,80253.74884789009,
2024-01-27,6.69,6.6,309.685,202376.0,248533.8221195884,65348.98364467119,80253.74884789009,
2024-02-03,6.63,6.6,311.054,202590.0,249297.96024461015,65130.170324123785,80146.1997738689,
2024-02-10,6.64,6.6,311.054,202262.0,249297.96024461015,65024.722395468314,80146.1997738689,
2024-02-17,6.77,6.6,311.054,201033.0,249297.96024461015,64629.61415059765,80146.1997738689,
2024-02-24,6.9,6.6,311.054,203328.0,249297.96024461015,65367.428163598604,80146.1997738689,
2024-03-02,6.94,6.6,311.054,208792.0,250562.454793355,67124.03634095688,80552.71907558013,
2024-03-09,6.88,6.6,312.23,214129.0,250562.454793355,68580.533581014,80249.32094717195,
2024-03-16,6.74,6.6,312.23,219939.0,250562.454793355,70441.34131889953,80249.32094717195,
2024-03-23,6.87,6.6,312.23,222381.0,250562.454793355,71223.4570669058,80249.32094717195,
2024-03-30,6.79,6.6,312.23,224087.0,250562.454793355,71769.84914966532,80249.32094717195,
2024-04-06,6.82,6.6,313.207,227694.0,252024.9599604899,72697.60892955777,80465.94104234259,
