date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,225648.0,224678.0283832526,88196.11644413871,87816.99617868914,90554.66020989644
2020-05-23,3.24,5.7,255.848,224294.0,224678.0283832526,87666.89596948188,87816.99617868914,88048.54915447668
2020-05-30,3.15,5.7,255.848,225018.0,224678.0283832526,87949.87648916543,87816.99617868914,86856.02584764388
2020-06-06,3.18,5.7,257.004,224557.0,225708.4568552243,87374.90467074442,87822.93538436144,88433.58940723444
2020-06-13,3.21,5.7,257.004,221595.0,225708.4568552243,86222.39342578326,87822.93538436144,86208.55468915295
2020-06-20,3.13,5.7,257.004,224686.0,225708.4568552243,87425.09844204759,87822.93538436144,87788.46782662885
2020-06-27,3.13,5.7,257.004,225395.0,225708.4568552243,87700.96963471385,87822.93538436144,90954.44910771644
2020-07-04,3.07,6.4,258.408,229314.0,226882.3903813525,88741.06064827714,87800.06438707489,90833.39417250402
2020-07-11,3.03,6.4,258.408,233128.0,226882.3903813525,90217.02114485619,87800.06438707489,92490.65318214479
2020-07-18,2.98,6.4,258.408,240847.0,226882.3903813525,93204.15776601344,87800.06438707489,93318.32206848056
2020-07-25,3.01,6.4,258.408,242047.0,226882.3903813525,93668.53967369431,87800.06438707489,91500.06340081997
2020-08-01,2.99,6.4,258.408,239207.0,228941.08997268215,92569.5024921829,88596.75009004447,91826.28943819187
2020-08-08,2.88,6.4,259.366,235643.0,228941.08997268215,90853.46575881187,88269.5071723673,92980.70104831445
2020-08-15,2.96,6.4,259.366,234868.0,228941.08997268215,90554.66020989644,88269.5071723673,91249.35318806417
2020-08-22,2.99,6.4,259.366,228368.0,228941.08997268215,88048.54915447668,88269.5071723673,93350.19835566032
2020-08-29,2.91,6.4,259.366,225275.0,228941.08997268215,86856.02584764388,88269.5071723673,91507.79565275472
2020-09-05,2.93,6.4,259.951,229884.0,232130.0200016217,88433.58940723444,89297.60608792491,91287.57084788458
2020-09-12,2.86,6.4,259.951,224100.0,232130.0200016217,86208.55468915295,89297.60608792491,89498.29201732791
2020-09-19,2.87,6.4,259.951,228207.0,232130.0200016217,87788.46782662885,89297.60608792491,89213.18295452377
2020-09-26,2.9,6.4,259.951,236437.0,232130.0200016217,90954.44910771644,89297.60608792491,85965.91668097938
2020-10-03,2.88,6.5,260.249,236393.0,235987.1617994885,90833.39417250402,90677.45190163593,87136.12018985365
2020-10-10,2.87,6.5,260.249,240706.0,235987.1617994885,92490.65318214479,90677.45190163593,84215.93947843577
2020-10-17,2.81,6.5,260.249,242860.0,235987.1617994885,93318.32206848056,90677.45190163593,85297.38913141195
2020-10-24,2.8,6.5,260.249,238128.0,235987.1617994885,91500.06340081997,90677.45190163593,87349.0579693583
2020-10-31,2.81,6.5,260.249,238977.0,235987.1617994885,91826.28943819187,90677.45190163593,88734.85771085387
2020-11-07,2.78,6.5,260.895,242582.0,240194.2728521583,92980.70104831445,92065.49487424378,92987.02875375118
2020-11-14,2.84,6.5,260.895,238065.0,240194.2728521583,91249.35318806417,92065.49487424378,91648.93031796435
2020-11-21,2.72,6.5,260.895,243546.0,240194.2728521583,93350.19835566032,92065.49487424378,91134.48135881296
2020-12-05,2.71,6.5,262.005,239755.0,244300.26525737825,91507.79565275472,93242.59661356777,88753.53893775243
2020-12-12,2.71,6.5,262.005,239178.0,244300.26525737825,91287.57084788458,93242.59661356777,88460.60926352345
2020-12-19,2.67,6.5,262.005,234490.0,244300.26525737825,89498.29201732791,93242.59661356777,91153.97682231701
2020-12-26,2.66,6.5,262.005,233743.0,244300.26525737825,89213.18295452377,93242.59661356777,90714.20482427994
2021-01-02,2.67,6.5,262.005,225235.0,248229.97574107244,85965.91668097938,94742.45748786184,90983.38531669865
2021-01-09,2.65,6.8,262.518,228748.0,248229.97574107244,87136.12018985365,94557.31635204918,90722.0939299424
2021-01-16,2.79,6.8,262.518,221082.0,248229.97574107244,84215.93947843577,94557.31635204918,92775.68678023032
2021-01-23,2.77,6.8,262.518,223921.0,248229.97574107244,85297.38913141195,94557.31635204918,93339.13147792706
2021-01-30,2.73,6.8,262.518,229307.0,248229.97574107244,87349.0579693583,94557.31635204918,94405.66518714011
2021-02-06,2.73,6.8,263.583,233890.0,252165.56527370217,88734.85771085387,95668.37211569112,97308.64363089118
2021-02-13,2.73,6.8,263.583,245098.0,252165.56527370217,92987.02875375118,95668.37211569112,96435.86190454903
2021-02-20,2.81,6.8,263.583,241571.0,252165.56527370217,91648.93031796435,95668.37211569112,97259.84533547897
2021-02-27,2.97,6.8,263.583,240215.0,252165.56527370217,91134.48135881296,95668.37211569112,97018.08889484899
2021-03-06,3.02,6.8,264.91,235117.0,255797.85157383827,88753.53893775243,96560.28521906996,96070.03517276033
2021-03-13,3.05,6.8,264.91,234341.0,255797.85157383827,88460.60926352345,96560.28521906996,97931.01409866108
2021-03-20,3.09,6.8,264.91,241476.0,255797.85157383827,91153.97682231701,96560.28521906996,97742.588596932
2021-03-27,3.17,6.8,264.91,240311.0,255797.85157383827,90714.20482427994,96560.28521906996,97450.34433836787
2021-04-03,3.18,6.2,266.752,242700.0,259414.5497000954,90983.38531669865,97249.33634990381,95896.96831547754
2021-04-10,3.13,6.2,266.752,242003.0,259414.5497000954,90722.0939299424,97249.33634990381,92739.54572527335
2021-04-17,3.04,6.2,266.752,247481.0,259414.5497000954,92775.68678023032,97249.33634990381,96940.74133988249
2021-04-24,2.97,6.2,266.752,248984.0,259414.5497000954,93339.13147792706,97249.33634990381,97456.92919696757
2021-05-01,2.98,6.2,266.752,251829.0,263369.42926297546,94405.66518714011,98731.94175225508,99245.57159349103
2021-05-08,2.96,6.2,268.452,261227.0,263369.42926297546,97308.64363089118,98106.71153985646,100704.20728108539
2021-05-15,2.94,6.2,268.452,258884.0,263369.42926297546,96435.86190454903,98106.71153985646,97979.75724827615
2021-05-22,3.0,6.2,268.452,261096.0,263369.42926297546,97259.84533547897,98106.71153985646,97249.52252473525
2021-05-29,2.95,6.2,268.452,260447.0,263369.42926297546,97018.08889484899,98106.71153985646,94791.94542301926
2021-06-05,2.99,6.2,270.664,260027.0,267910.2256184211,96070.03517276033,98982.58564804375,97132.02890243057
2021-06-12,2.96,6.2,270.664,265064.0,267910.2256184211,97931.01409866108,98982.58564804375,97200.67034945068
2021-06-19,2.93,6.2,270.664,264554.0,267910.2256184211,97742.588596932,98982.58564804375,100876.63890582613
2021-06-26,3.02,6.2,270.664,263763.0,267910.2256184211,97450.34433836787,98982.58564804375,105507.38078112506
2021-07-03,2.98,5.8,271.994,260834.0,272274.35437785264,95896.96831547754,100103.07373613118,103786.23300850349
2021-07-10,2.9,5.8,271.994,252246.0,272274.35437785264,92739.54572527335,100103.07373613118,104254.90352127451
2021-07-17,2.88,5.8,271.994,263673.0,272274.35437785264,96940.74133988249,100103.07373613118,101390.20525695101
2021-07-24,2.78,5.8,271.994,265077.0,272274.35437785264,97456.92919696757,100103.07373613118,99166.88974583444
2021-07-31,2.8,5.8,271.994,269942.0,272274.35437785264,99245.57159349103,100103.07373613118,99683.46874841733
2021-08-07,2.77,5.8,272.789,274710.0,275573.5406802366,100704.20728108539,101020.76721577358,101296.27437688084
2021-08-14,2.87,5.8,272.789,267278.0,275573.5406802366,97979.75724827615,101020.76721577358,101392.75965839191
2021-08-21,2.86,5.8,272.789,265286.0,275573.5406802366,97249.52252473525,101020.76721577358,96291.0600837583
2021-08-28,2.87,5.8,272.789,258582.0,275573.5406802366,94791.94542301926,101020.76721577358,102785.8892909034
2021-09-04,2.87,5.8,273.887,266032.0,278109.90539323044,97132.02890243057,101541.84221712986,105567.86131449246
2021-09-11,2.88,5.8,273.887,266220.0,278109.90539323044,97200.67034945068,101541.84221712986,110680.25127489245
2021-09-18,2.86,5.8,273.887,276288.0,278109.90539323044,100876.63890582613,101541.84221712986,110079.4849149597
2021-09-25,2.88,5.8,273.887,288971.0,278109.90539323044,105507.38078112506,101541.84221712986,106311.83823789794
2021-10-02,3.01,5.8,273.887,284257.0,280894.76229401265,103786.23300850349,102558.63268209614,104321.32865894685
2021-10-09,2.99,5.6,276.434,288196.0,280894.76229401265,104254.90352127451,101613.68076792748,104945.99667127024
2021-10-16,3.05,5.6,276.434,280277.0,280894.76229401265,101390.20525695101,101613.68076792748,105522.15021778393
2021-10-23,3.09,5.6,276.434,274131.0,280894.76229401265,99166.88974583444,101613.68076792748,106798.81209693008
2021-10-30,3.14,5.6,276.434,275559.0,280894.76229401265,99683.46874841733,101613.68076792748,108911.38172808265
2021-11-06,3.09,5.6,278.799,282413.0,284548.6277315844,101296.27437688084,102062.28420173115,109787.54810480257
2021-11-20,3.1,5.6,278.799,282682.0,284548.6277315844,101392.75965839191,102062.28420173115,110842.95429384786
2021-12-04,3.11,5.6,280.808,270393.0,288957.45901088585,96291.0600837583,102902.14631024966,109898.34917389142
2021-12-11,3.1,5.6,280.808,288631.0,288957.45901088585,102785.8892909034,102902.14631024966,108983.38741032087
2021-12-18,3.12,5.6,280.808,296443.0,288957.45901088585,105567.86131449246,102902.14631024966,109483.12137240787
2021-12-25,3.05,5.6,280.808,310799.0,288957.45901088585,110680.25127489245,102902.14631024966,110302.79635406344
2022-01-01,3.11,5.6,280.808,309112.0,294453.94231587875,110079.4849149597,104859.52761882808,112326.77106481239
2022-01-08,3.22,5.8,282.39,300214.0,294453.94231587875,106311.83823789794,104272.08552564848,113556.05269354905
2022-01-15,3.45,5.8,282.39,294593.0,294453.94231587875,104321.32865894685,104272.08552564848,115600.62888725741
2022-01-22,3.56,5.8,282.39,296357.0,294453.94231587875,104945.99667127024,104272.08552564848,119277.68004321867
2022-01-29,3.55,5.8,282.39,297984.0,294453.94231587875,105522.15021778393,104272.08552564848,121524.15120998461
2022-02-05,3.55,5.8,284.535,303880.0,300501.39091925457,106798.81209693008,105611.3978664328,120323.03790169518
2022-02-12,3.69,5.8,284.535,309891.0,300501.39091925457,108911.38172808265,105611.3978664328,117160.95950356778
2022-02-19,3.92,5.8,284.535,312384.0,300501.39091925457,109787.54810480257,105611.3978664328,116891.87565855184
2022-02-26,3.89,5.8,284.535,315387.0,300501.39091925457,110842.95429384786,105611.3978664328,114030.11405173686
2022-03-05,3.76,5.8,287.553,316016.0,306035.235618352,109898.34917389142,106427.41881265437,111675.75153561404
2022-03-12,3.85,5.8,287.553,313385.0,306035.235618352,108983.38741032087,106427.41881265437,113915.10393361266
2022-03-19,4.16,5.8,287.553,314822.0,306035.235618352,109483.12137240787,106427.41881265437,112549.32270268073
2022-03-26,4.42,5.8,287.553,317179.0,306035.235618352,110302.79635406344,106427.41881265437,111379.47633188248
2022-04-02,4.67,5.8,287.553,322999.0,310810.5149755248,112326.77106481239,108088.0794064137,113466.28428860054
2022-04-09,4.72,5.6,288.764,327909.0,310810.5149755248,113556.05269354905,107634.78653001232,111402.92293975463
2022-04-16,5.0,5.6,288.764,333813.0,310810.5149755248,115600.62888725741,107634.78653001232,109207.15852422392
2022-04-23,5.11,5.6,288.764,344431.0,310810.5149755248,119277.68004321867,107634.78653001232,111271.72627018379
2022-04-30,5.1,5.6,288.764,350918.0,310810.5149755248,121524.15120998461,107634.78653001232,110281.47957298368
2022-05-07,5.27,5.6,291.359,350572.0,314604.30695829215,120323.03790169518,107978.23542718509,108465.18906943893
2022-05-14,5.3,5.6,291.359,341359.0,314604.30695829215,117160.95950356778,107978.23542718509,110655.50169540902
2022-05-21,5.25,5.6,291.359,340575.0,314604.30695829215,116891.87565855184,107978.23542718509,111026.42534611073
2022-05-28,5.1,5.6,291.359,332237.0,314604.30695829215,114030.11405173686,107978.23542718509,105690.20592190618
2022-06-04,5.09,5.6,294.996,329439.0,317956.17227557034,111675.75153561404,107783.21478107173,109413.8171903314
2022-06-11,5.23,5.6,294.996,336045.0,317956.17227557034,113915.10393361266,107783.21478107173,109022.71369807082
2022-06-18,5.78,5.6,294.996,332016.0,317956.17227557034,112549.32270268073,107783.21478107173,110602.98777421955
2022-06-25,5.81,5.6,294.996,328565.0,317956.17227557034,111379.47633188248,107783.21478107173,111880.57001899838
2022-07-02,5.7,5.6,294.996,334721.0,319622.8865614581,113466.28428860054,108348.21033554968,102257.8718435856
2022-07-09,5.3,6.0,294.977,328613.0,319622.8865614581,111402.92293975463,108355.18923897733,98952.20285836105
2022-07-16,5.51,6.0,294.977,322136.0,319622.8865614581,109207.15852422392,108355.18923897733,96493.35432732498
2022-07-23,5.54,6.0,294.977,328226.0,319622.8865614581,111271.72627018379,108355.18923897733,98968.65337420223
2022-07-30,5.3,6.0,294.977,325305.0,319622.8865614581,110281.47957298368,108355.18923897733,103898.10080473237
2022-08-06,4.99,6.0,295.209,320199.0,319685.2790056835,108465.18906943893,108291.16964783712,106223.3800326806
2022-08-13,5.22,6.0,295.209,326665.0,319685.2790056835,110655.50169540902,108291.16964783712,106369.70614234818
2022-08-20,5.13,6.0,295.209,327760.0,319685.2790056835,111026.42534611073,108291.16964783712,102820.37716643003
2022-08-27,5.55,6.0,295.209,312007.0,319685.2790056835,105690.20592190618,108291.16964783712,101734.53542695742
2022-09-03,5.66,6.0,296.341,324238.0,318828.55431312294,109413.8171903314,107588.40468012288,95529.63067078966
2022-09-10,5.89,6.0,296.341,323079.0,318828.55431312294,109022.71369807082,107588.40468012288,98726.62409809513
2022-09-17,6.02,6.0,296.341,327762.0,318828.55431312294,110602.98777421955,107588.40468012288,102181.97395017603
2022-09-24,6.29,6.0,296.341,331548.0,318828.55431312294,111880.57001899838,107588.40468012288,101047.81601809833
2022-10-01,6.7,6.0,296.341,303032.0,318125.4038124547,102257.8718435856,107351.12718538937,105155.21581057146
2022-10-08,6.66,5.8,297.863,294742.0,318125.4038124547,98952.20285836105,106802.59173259341,101057.07893299952
2022-10-15,6.92,5.8,297.863,287418.0,318125.4038124547,96493.35432732498,106802.59173259341,98441.8490058464
2022-10-22,6.94,5.8,297.863,294791.0,318125.4038124547,98968.65337420223,106802.59173259341,97599.84818015953
2022-10-29,7.08,5.8,297.863,309474.0,318125.4038124547,103898.10080473237,106802.59173259341,95877.73499298528
2022-11-05,6.95,5.8,298.648,317234.0,317677.35172130226,106223.3800326806,106371.83296767507,95296.65781120962
2022-11-12,7.08,5.8,298.648,317671.0,317677.35172130226,106369.70614234818,106371.83296767507,93079.80856292846
2022-11-19,6.61,5.8,298.648,307071.0,317677.35172130226,102820.37716643003,106371.83296767507,92922.26766033517
2022-12-03,6.49,5.8,298.812,303995.0,317287.6733019024,101734.53542695742,106183.0426160604,95563.1263587677
2022-12-10,6.33,5.8,298.812,285454.0,317287.6733019024,95529.63067078966,106183.0426160604,98819.86054403732
2022-12-17,6.31,5.8,298.812,295007.0,317287.6733019024,98726.62409809513,106183.0426160604,103819.46285593085
2022-12-24,6.27,5.8,298.812,305332.0,317287.6733019024,102181.97395017603,106183.0426160604,108539.02645951534
2022-12-31,6.42,5.8,298.812,301943.0,317287.6733019024,101047.81601809833,106183.0426160604,108362.38665888963
2023-01-07,6.48,6.4,300.356,315840.0,317370.4429299368,105155.21581057146,105664.75879620743,108780.59082869136
2023-01-14,6.33,6.4,300.356,303531.0,317370.4429299368,101057.07893299952,105664.75879620743,107995.52522505874
2023-01-21,6.15,6.4,300.356,295676.0,317370.4429299368,98441.8490058464,105664.75879620743,107604.14741677447
2023-01-28,6.13,6.4,300.356,293147.0,317370.4429299368,97599.84818015953,105664.75879620743,106812.81184825365
2023-02-04,6.09,6.4,301.509,289080.0,318026.9629605052,95877.73499298528,105478.43114484317,108460.43544904653
2023-02-11,6.12,6.4,301.509,287328.0,318026.9629605052,95296.65781120962,105478.43114484317,108747.54833286634
2023-02-18,6.32,6.4,301.509,280644.0,318026.9629605052,93079.80856292846,105478.43114484317,108802.59753102699
2023-02-25,6.5,6.4,301.509,280169.0,318026.9629605052,92922.26766033517,105478.43114484317,111210.91754157533
2023-03-04,6.65,6.4,301.744,288356.0,319784.8099814854,95563.1263587677,105978.84630066725,109389.05208172288
2023-03-11,6.73,6.4,301.744,298183.0,319784.8099814854,98819.86054403732,105978.84630066725,113169.6068788795
2023-03-18,6.6,6.4,301.744,313269.0,319784.8099814854,103819.46285593085,105978.84630066725,113181.11992315867
2023-03-25,6.42,6.4,301.744,327510.0,319784.8099814854,108539.02645951534,105978.84630066725,108801.55787936303
2023-04-01,6.32,6.4,301.744,326977.0,321692.29344656883,108362.38665888963,106610.99920680074,109607.79992302708
2023-04-08,6.28,6.3,303.032,329640.0,321692.29344656883,108780.59082869136,106157.86235333854,105064.20946203239
2023-04-15,6.27,6.3,303.032,327261.0,321692.29344656883,107995.52522505874,106157.86235333854,106791.2338983941
2023-04-22,6.39,6.3,303.032,326075.0,321692.29344656883,107604.14741677447,106157.86235333854,106847.36793728746
2023-04-29,6.43,6.3,303.032,323677.0,321692.29344656883,106812.81184825365,106157.86235333854,107318.76255629818
2023-05-06,6.39,6.3,303.365,329031.0,324042.24691110995,108460.43544904653,106815.96324925747,105287.29175307899
2023-05-13,6.35,6.3,303.365,329902.0,324042.24691110995,108747.54833286634,106815.96324925747,102302.18787864932
2023-05-20,6.39,6.3,303.365,330069.0,324042.24691110995,108802.59753102699,106815.96324925747,103678.14440195043
2023-05-27,6.57,6.3,303.365,337375.0,324042.24691110995,111210.91754157533,106815.96324925747,102861.9765045544
2023-06-03,6.79,6.3,304.003,332546.0,326295.2981855943,109389.05208172288,107332.92045986203,103461.61006182496
2023-06-10,6.71,6.3,304.003,344039.0,326295.2981855943,113169.6068788795,107332.92045986203,105170.39389758142
2023-06-17,6.69,6.3,304.003,344074.0,326295.2981855943,113181.11992315867,107332.92045986203,104665.33024394052
2023-06-24,6.67,6.3,304.003,330760.0,326295.2981855943,108801.55787936303,107332.92045986203,101760.56338028169
2023-07-01,6.71,6.3,304.003,333211.0,328602.5803867906,109607.79992302708,108091.88737834516,103116.29481138216
2023-07-08,6.81,6.6,304.628,320055.0,328602.5803867906,105064.20946203239,107870.1171221262,97410.3423719885
2023-07-15,6.96,6.6,304.628,325316.0,328602.5803867906,106791.2338983941,107870.1171221262,96691.39046144942
2023-07-22,6.78,6.6,304.628,325487.0,328602.5803867906,106847.36793728746,107870.1171221262,99814.32766127642
2023-07-29,6.81,6.6,304.628,326923.0,328602.5803867906,107318.76255629818,107870.1171221262,97388.2307799864
2023-08-05,6.9,6.6,306.187,322376.0,330971.31438055204,105287.29175307899,108094.50250355242,99202.01023296887
2023-08-12,6.96,6.6,306.187,313236.0,330971.31438055204,102302.18787864932,108094.50250355242,101555.39828065346
2023-08-19,7.09,6.6,306.187,317449.0,330971.31438055204,103678.14440195043,108094.50250355242,99841.89543671922
2023-08-26,7.23,6.6,306.187,314950.0,330971.31438055204,102861.9765045544,108094.50250355242,101580.39633275328
2023-09-02,7.18,6.6,306.187,316786.0,333085.1509636488,103461.61006182496,108784.8768770878,99774.89295269188
2023-09-09,7.12,6.6,307.288,323176.0,333085.1509636488,105170.39389758142,108395.10523146001,99599.98963535896
2023-09-16,7.18,6.6,307.288,321624.0,333085.1509636488,104665.33024394052,108395.10523146001,101873.40886565481
2023-09-23,7.19,6.6,307.288,312698.0,333085.1509636488,101760.56338028169,108395.10523146001,101716.96756515148
2023-09-30,7.31,6.6,307.288,316864.0,333085.1509636488,103116.29481138216,108395.10523146001,100854.0936758319
2023-10-07,7.49,6.6,307.531,299567.0,334932.96572726854,97410.3423719885,108910.3100914277,104216.21970712177
2023-10-14,7.57,6.6,307.531,297356.0,334932.96572726854,96691.39046144942,108910.3100914277,99210.16516783183
2023-10-21,7.63,6.6,307.531,306960.0,334932.96572726854,99814.32766127642,108910.3100914277,94503.1241422736
2023-10-28,7.79,6.6,307.531,299499.0,334932.96572726854,97388.2307799864,108910.3100914277,96663.28033074645
2023-11-04,7.76,6.6,308.024,305566.0,336422.2876045773,99202.01023296887,109219.50484526444,92966.17307605754
2023-11-11,7.5,6.6,308.024,312815.0,336422.2876045773,101555.39828065346,109219.50484526444,95488.56468651746
2023-11-18,7.44,6.6,308.024,307537.0,336422.2876045773,99841.89543671922,109219.50484526444,101013.32887537213
2023-12-02,7.22,6.6,308.024,312892.0,337927.7081567319,101580.39633275328,109708.23966857514,101539.28256830004
2023-12-09,7.03,6.6,308.742,308047.0,337927.7081567319,99774.89295269188,109453.10588022746,102426.41642379014
2023-12-16,6.95,6.6,308.742,307507.0,337927.7081567319,99599.98963535896,109453.10588022746,106406.81548858213
2023-12-23,6.67,6.6,308.742,314526.0,337927.7081567319,101873.40886565481,109453.10588022746,106589.69349517983
2023-12-30,6.61,6.6,308.742,314043.0,337927.7081567319,101716.96756515148,109453.10588022746,105089.83761970342
2024-01-06,6.62,6.6,309.685,312330.0,339358.84159145865,100854.0936758319,109581.94345591767,105929.62481681444
2024-01-13,6.66,6.6,309.685,322742.0,339358.84159145865,104216.21970712177,109581.94345591767,
2024-01-20,6.6,6.6,309.685,307239.0,339358.84159145865,99210.16516783183,109581.94345591767,
2024-01-27,6.69,6.6,309.685,292662.0,339358.84159145865,94503.1241422736,109581.94345591767,
2024-02-03,6.63,6.6,311.054,300675.0,340787.77384218207,96663.28033074645,109559.03921575744,
2024-02-10,6.64,6.6,311.054,289175.0,340787.77384218207,92966.17307605754,109559.03921575744,
2024-02-17,6.77,6.6,311.054,297021.0,340787.77384218207,95488.56468651746,109559.03921575744,
2024-02-24,6.9,6.6,311.054,314206.0,340787.77384218207,101013.32887537213,109559.03921575744,
2024-03-02,6.94,6.6,311.054,315842.0,342952.1132564149,101539.28256830004,110254.8474722765,
2024-03-09,6.88,6.6,312.23,319806.0,342952.1132564149,102426.41642379014,109839.57763713124,
2024-03-16,6.74,6.6,312.23,332234.0,342952.1132564149,106406.81548858213,109839.57763713124,
2024-03-23,6.87,6.6,312.23,332805.0,342952.1132564149,106589.69349517983,109839.57763713124,
2024-03-30,6.79,6.6,312.23,328122.0,342952.1132564149,105089.83761970342,109839.57763713124,
2024-04-06,6.82,6.6,313.207,331779.0,345579.8581626842,105929.62481681444,110335.93060266349,
