date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,242674.0,259446.98807695173,94850.84894155904,101406.68993971097,104108.09435315346
2020-05-23,3.24,5.7,255.848,241167.0,259446.98807695173,94261.82733498013,101406.68993971097,105604.04987546556
2020-05-30,3.15,5.7,255.848,241440.0,259446.98807695173,94368.53131546856,101406.68993971097,105592.48320905595
2020-06-06,3.18,5.7,257.004,244295.0,259915.31322924784,95054.94077913184,101132.78907302914,104753.58817623321
2020-06-13,3.21,5.7,257.004,244458.0,259915.31322924784,95118.3639165149,101132.78907302914,104329.27744074844
2020-06-20,3.13,5.7,257.004,248686.0,259915.31322924784,96763.47449845138,101132.78907302914,103149.82438998118
2020-06-27,3.13,5.7,257.004,248509.0,259915.31322924784,96694.6039750354,101132.78907302914,102177.71810841272
2020-07-04,3.07,6.4,258.408,253802.0,260251.80006288993,98217.54744435157,100713.52282548913,101335.64394099497
2020-07-11,3.03,6.4,258.408,254567.0,260251.80006288993,98513.59091049813,100713.52282548913,99655.71433511752
2020-07-18,2.98,6.4,258.408,257624.0,260251.80006288993,99696.60382031515,100713.52282548913,99280.30463133383
2020-07-25,3.01,6.4,258.408,259811.0,260251.80006288993,100542.93984706355,100713.52282548913,98371.55954489738
2020-08-01,2.99,6.4,258.408,262341.0,261324.0208446136,101522.01170242408,101128.45610221571,98444.56654972737
2020-08-08,2.88,6.4,259.366,269244.0,261324.0208446136,103808.51769314407,100754.92579775823,98820.59832499665
2020-08-15,2.96,6.4,259.366,270021.0,261324.0208446136,104108.09435315346,100754.92579775823,99718.27746794689
2020-08-22,2.99,6.4,259.366,273901.0,261324.0208446136,105604.04987546556,100754.92579775823,100936.7753310719
2020-08-29,2.91,6.4,259.366,273871.0,261324.0208446136,105592.48320905595,100754.92579775823,101545.39035514591
2020-09-05,2.93,6.4,259.951,272308.0,263644.4801806132,104753.58817623321,101420.83707337658,100670.21621724777
2020-09-12,2.86,6.4,259.951,271205.0,263644.4801806132,104329.27744074844,101420.83707337658,100816.39663365202
2020-09-19,2.87,6.4,259.951,268139.0,263644.4801806132,103149.82438998118,101420.83707337658,99696.18900402664
2020-09-26,2.9,6.4,259.951,265612.0,263644.4801806132,102177.71810841272,101420.83707337658,97346.99719471003
2020-10-03,2.88,6.5,260.249,263725.0,266901.8896490187,101335.64394099497,102556.3555091542,95804.85909537633
2020-10-10,2.87,6.5,260.249,259353.0,266901.8896490187,99655.71433511752,102556.3555091542,94226.30067271579
2020-10-17,2.81,6.5,260.249,258376.0,266901.8896490187,99280.30463133383,102556.3555091542,94089.16721900976
2020-10-24,2.8,6.5,260.249,256011.0,266901.8896490187,98371.55954489738,102556.3555091542,95321.46367106256
2020-10-31,2.81,6.5,260.249,256201.0,266901.8896490187,98444.56654972737,102556.3555091542,95199.23515552975
2020-11-07,2.78,6.5,260.895,257818.0,271042.89807511953,98820.59832499665,103889.6483547479,94192.72107837
2020-11-14,2.84,6.5,260.895,260160.0,271042.89807511953,99718.27746794689,103889.6483547479,94852.85469852001
2020-11-21,2.72,6.5,260.895,263339.0,271042.89807511953,100936.7753310719,103889.6483547479,93427.87660812722
2020-12-05,2.71,6.5,262.005,266054.0,275348.33796942636,101545.39035514591,105092.77989711126,93073.87414593635
2020-12-12,2.71,6.5,262.005,263761.0,275348.33796942636,100670.21621724777,105092.77989711126,93392.47291532972
2020-12-19,2.67,6.5,262.005,264144.0,275348.33796942636,100816.39663365202,105092.77989711126,93849.60930127212
2020-12-26,2.66,6.5,262.005,261209.0,275348.33796942636,99696.18900402664,105092.77989711126,94489.07176022044
2021-01-02,2.67,6.5,262.005,255054.0,279362.4051436567,97346.99719471003,106624.8373670948,95729.36660268714
2021-01-09,2.65,6.8,262.518,251505.0,279362.4051436567,95804.85909537633,106416.47625825915,96335.17274472168
2021-01-16,2.79,6.8,262.518,247361.0,279362.4051436567,94226.30067271579,106416.47625825915,97353.72180902111
2021-01-23,2.77,6.8,262.518,247001.0,279362.4051436567,94089.16721900976,106416.47625825915,97778.08601247601
2021-01-30,2.73,6.8,262.518,250236.0,279362.4051436567,95321.46367106256,106416.47625825915,97833.193378119
2021-02-06,2.73,6.8,263.583,250929.0,283230.53353620163,95199.23515552975,107454.0215173974,99519.09466124298
2021-02-13,2.73,6.8,263.583,248276.0,283230.53353620163,94192.72107837,107454.0215173974,100395.6014483036
2021-02-20,2.81,6.8,263.583,250016.0,283230.53353620163,94852.85469852001,107454.0215173974,101836.45493421544
2021-02-27,2.97,6.8,263.583,246260.0,283230.53353620163,93427.87660812722,107454.0215173974,103031.45441270692
2021-03-06,3.02,6.8,264.91,246562.0,287043.9642708353,93073.87414593635,108355.27698872644,103750.77586971302
2021-03-13,3.05,6.8,264.91,247406.0,287043.9642708353,93392.47291532972,108355.27698872644,104087.35554044867
2021-03-20,3.09,6.8,264.91,248617.0,287043.9642708353,93849.60930127212,108355.27698872644,105932.07814855318
2021-03-27,3.17,6.8,264.91,250311.0,287043.9642708353,94489.07176022044,108355.27698872644,106743.41619129252
2021-04-03,3.18,6.2,266.752,255360.0,290830.345395704,95729.36660268714,109026.49104625419,107848.3348897402
2021-04-10,3.13,6.2,266.752,256976.0,290830.345395704,96335.17274472168,109026.49104625419,109621.16811400252
2021-04-17,3.04,6.2,266.752,259693.0,290830.345395704,97353.72180902111,109026.49104625419,111190.688029883
2021-04-24,2.97,6.2,266.752,260825.0,290830.345395704,97778.08601247601,109026.49104625419,111398.41320029118
2021-05-01,2.98,6.2,266.752,260972.0,294588.30909919756,97833.193378119,110435.27662367951,110486.99603667726
2021-05-08,2.96,6.2,268.452,267161.0,294588.30909919756,99519.09466124298,109735.93383517262,110110.01176733666
2021-05-15,2.94,6.2,268.452,269514.0,294588.30909919756,100395.6014483036,109735.93383517262,109254.03883587683
2021-05-22,3.0,6.2,268.452,273382.0,294588.30909919756,101836.45493421544,109735.93383517262,110001.86957685243
2021-05-29,2.95,6.2,268.452,276590.0,294588.30909919756,103031.45441270692,109735.93383517262,109471.42296793492
2021-06-05,2.99,6.2,270.664,280816.0,298270.0084356119,103750.77586971302,110199.36468670082,108097.50006389497
2021-06-12,2.96,6.2,270.664,281727.0,298270.0084356119,104087.35554044867,110199.36468670082,106650.18785119409
2021-06-19,2.93,6.2,270.664,286720.0,298270.0084356119,105932.07814855318,110199.36468670082,104193.7003216655
2021-06-26,3.02,6.2,270.664,288916.0,298270.0084356119,106743.41619129252,110199.36468670082,102894.62442540171
2021-07-03,2.98,5.8,271.994,293341.0,300996.714553837,107848.3348897402,110662.99791680588,102816.49001230435
2021-07-10,2.9,5.8,271.994,298163.0,300996.714553837,109621.16811400252,110662.99791680588,100496.32100248159
2021-07-17,2.88,5.8,271.994,302432.0,300996.714553837,111190.688029883,110662.99791680588,101092.84675546423
2021-07-24,2.78,5.8,271.994,302997.0,300996.714553837,111398.41320029118,110662.99791680588,100137.46500068731
2021-07-31,2.8,5.8,271.994,300518.0,300996.714553837,110486.99603667726,110662.99791680588,100801.99975400999
2021-08-07,2.77,5.8,272.789,300368.0,302247.2223575993,110110.01176733666,110798.90404583736,100810.2611558865
2021-08-14,2.87,5.8,272.789,298033.0,302247.2223575993,109254.03883587683,110798.90404583736,100828.91258576968
2021-08-21,2.86,5.8,272.789,300073.0,302247.2223575993,110001.86957685243,110798.90404583736,99021.7515170508
2021-08-28,2.87,5.8,272.789,298626.0,302247.2223575993,109471.42296793492,110798.90404583736,98967.97812028148
2021-09-04,2.87,5.8,273.887,296065.0,301848.97770603775,108097.50006389497,110209.31176216387,98559.51397396086
2021-09-11,2.88,5.8,273.887,292101.0,301848.97770603775,106650.18785119409,110209.31176216387,97900.34471952367
2021-09-18,2.86,5.8,273.887,285373.0,301848.97770603775,104193.7003216655,110209.31176216387,95218.44107005498
2021-09-25,2.88,5.8,273.887,281815.0,301848.97770603775,102894.62442540171,110209.31176216387,93222.84783455505
2021-10-02,3.01,5.8,273.887,281601.0,301559.3044237958,102816.49001230435,110103.54796824814,92119.76344771415
2021-10-09,2.99,5.6,276.434,277806.0,301559.3044237958,100496.32100248159,109089.07892075351,91801.7635185382
2021-10-16,3.05,5.6,276.434,279455.0,301559.3044237958,101092.84675546423,109089.07892075351,92042.5652466447
2021-10-23,3.09,5.6,276.434,276814.0,301559.3044237958,100137.46500068731,109089.07892075351,90296.09714094926
2021-10-30,3.14,5.6,276.434,278651.0,301559.3044237958,100801.99975400999,109089.07892075351,88934.22601788882
2021-11-06,3.09,5.6,278.799,281058.0,301996.49005639827,100810.2611558865,108320.50690870422,88597.88778181945
2021-11-20,3.1,5.6,278.799,281110.0,301996.49005639827,100828.91258576968,108320.50690870422,89017.51981302827
2021-12-04,3.11,5.6,280.808,278061.0,303600.5981390714,99021.7515170508,108116.79088169546,89505.23903419543
2021-12-11,3.1,5.6,280.808,277910.0,303600.5981390714,98967.97812028148,108116.79088169546,90588.16983303947
2021-12-18,3.12,5.6,280.808,276763.0,303600.5981390714,98559.51397396086,108116.79088169546,91077.8186977705
2021-12-25,3.05,5.6,280.808,274912.0,303600.5981390714,97900.34471952367,108116.79088169546,91759.08441226487
2022-01-01,3.11,5.6,280.808,267381.0,306767.74330707703,95218.44107005498,109244.65944954455,93033.63206087226
2022-01-08,3.22,5.8,282.39,263252.0,306767.74330707703,93222.84783455505,108632.65105247249,93657.45037470045
2022-01-15,3.45,5.8,282.39,260137.0,306767.74330707703,92119.76344771415,108632.65105247249,96000.88653710297
2022-01-22,3.56,5.8,282.39,259239.0,306767.74330707703,91801.7635185382,108632.65105247249,96855.5637129282
2022-01-29,3.55,5.8,282.39,259919.0,306767.74330707703,92042.5652466447,108632.65105247249,98728.02703938165
2022-02-05,3.55,5.8,284.535,256924.0,311131.0225565485,90296.09714094926,109347.18841497476,100101.59288026113
2022-02-12,3.69,5.8,284.535,253049.0,311131.0225565485,88934.22601788882,109347.18841497476,100552.23967682481
2022-02-19,3.92,5.8,284.535,252092.0,311131.0225565485,88597.88778181945,109347.18841497476,102537.07625300747
2022-02-26,3.89,5.8,284.535,253286.0,311131.0225565485,89017.51981302827,109347.18841497476,103758.9365696615
2022-03-05,3.76,5.8,287.553,257375.0,316481.1366948047,89505.23903419543,110060.10603082029,103721.40639195108
2022-03-12,3.85,5.8,287.553,260489.0,316481.1366948047,90588.16983303947,110060.10603082029,104940.0669839591
2022-03-19,4.16,5.8,287.553,261897.0,316481.1366948047,91077.8186977705,110060.10603082029,107360.43878561065
2022-03-26,4.42,5.8,287.553,263856.0,316481.1366948047,91759.08441226487,110060.10603082029,108047.22775902046
2022-04-02,4.67,5.8,287.553,267521.0,321751.2090625009,93033.63206087226,111892.8368205169,110014.3730762451
2022-04-09,4.72,5.6,288.764,270449.0,321751.2090625009,93657.45037470045,111423.58779574356,109292.24990422983
2022-04-16,5.0,5.6,288.764,277216.0,321751.2090625009,96000.88653710297,111423.58779574356,108061.3064747421
2022-04-23,5.11,5.6,288.764,279684.0,321751.2090625009,96855.5637129282,111423.58779574356,107052.07524654466
2022-04-30,5.1,5.6,288.764,285091.0,321751.2090625009,98728.02703938165,111423.58779574356,106076.40595707462
2022-05-07,5.27,5.6,291.359,291655.0,326479.0536249192,100101.59288026113,112053.87636040735,107782.62180353579
2022-05-14,5.3,5.6,291.359,292968.0,326479.0536249192,100552.23967682481,112053.87636040735,107180.33664285304
2022-05-21,5.25,5.6,291.359,298751.0,326479.0536249192,102537.07625300747,112053.87636040735,107053.30799535246
2022-05-28,5.1,5.6,291.359,302311.0,326479.0536249192,103758.9365696615,112053.87636040735,106896.13121551172
2022-06-04,5.09,5.6,294.996,305974.0,330238.6466658057,103721.40639195108,111946.82187751893,106208.38830941381
2022-06-11,5.23,5.6,294.996,309569.0,330238.6466658057,104940.0669839591,111946.82187751893,105247.67075767442
2022-06-18,5.78,5.6,294.996,316709.0,330238.6466658057,107360.43878561065,111946.82187751893,104319.0108692351
2022-06-25,5.81,5.6,294.996,318735.0,330238.6466658057,108047.22775902046,111946.82187751893,102854.14438096652
2022-07-02,5.7,5.6,294.996,324538.0,331910.17901798565,110014.3730762451,112513.45069695373,102464.72813414276
2022-07-09,5.3,6.0,294.977,322387.0,331910.17901798565,109292.24990422983,112520.69789101716,100518.02338659049
2022-07-16,5.51,6.0,294.977,318756.0,331910.17901798565,108061.3064747421,112520.69789101716,100244.07193911295
2022-07-23,5.54,6.0,294.977,315779.0,331910.17901798565,107052.07524654466,112520.69789101716,98376.770528733
2022-07-30,5.3,6.0,294.977,312901.0,331910.17901798565,106076.40595707462,112520.69789101716,97990.68699368501
2022-08-06,4.99,6.0,295.209,318184.0,331793.86492230336,107782.62180353579,112392.8690935247,98239.73373335833
2022-08-13,5.22,6.0,295.209,316406.0,331793.86492230336,107180.33664285304,112392.8690935247,97726.7552436313
2022-08-20,5.13,6.0,295.209,316031.0,331793.86492230336,107053.30799535246,112392.8690935247,99367.48278910288
2022-08-27,5.55,6.0,295.209,315567.0,331793.86492230336,106896.13121551172,112392.8690935247,97913.73840408016
2022-09-03,5.66,6.0,296.341,314739.0,330712.62664925976,106208.38830941381,111598.67404417876,98606.81632598423
2022-09-10,5.89,6.0,296.341,311892.0,330712.62664925976,105247.67075767442,111598.67404417876,98784.52003266267
2022-09-17,6.02,6.0,296.341,309140.0,330712.62664925976,104319.0108692351,111598.67404417876,98015.1399542187
2022-09-24,6.29,6.0,296.341,304799.0,330712.62664925976,102854.14438096652,111598.67404417876,96163.1393652196
2022-10-01,6.7,6.0,296.341,303645.0,330320.00811010745,102464.72813414276,111466.18527645766,93440.45066521062
2022-10-08,6.66,5.8,297.863,299406.0,330320.00811010745,100518.02338659049,110896.62298107098,90924.4363355485
2022-10-15,6.92,5.8,297.863,298590.0,330320.00811010745,100244.07193911295,110896.62298107098,91209.09853640347
2022-10-22,6.94,5.8,297.863,293028.0,330320.00811010745,98376.770528733,110896.62298107098,90900.13184354566
2022-10-29,7.08,5.8,297.863,291878.0,330320.00811010745,97990.68699368501,110896.62298107098,89749.55971463538
2022-11-05,6.95,5.8,298.648,293391.0,330488.8517516101,98239.73373335833,110661.6658245192,88065.0328845905
2022-11-12,7.08,5.8,298.648,291859.0,330488.8517516101,97726.7552436313,110661.6658245192,88035.84635947848
2022-11-19,6.61,5.8,298.648,296759.0,330488.8517516101,99367.48278910288,110661.6658245192,88451.75434232477
2022-12-03,6.49,5.8,298.812,292578.0,330796.06729808147,97913.73840408016,110703.74258667037,90838.26024709687
2022-12-10,6.33,5.8,298.812,294649.0,330796.06729808147,98606.81632598423,110703.74258667037,93530.9401346837
2022-12-17,6.31,5.8,298.812,295180.0,330796.06729808147,98784.52003266267,110703.74258667037,94352.16607455326
2022-12-24,6.27,5.8,298.812,292881.0,330796.06729808147,98015.1399542187,110703.74258667037,95350.03181504851
2022-12-31,6.42,5.8,298.812,287347.0,330796.06729808147,96163.1393652196,110703.74258667037,96048.63725542181
2023-01-07,6.48,6.4,300.356,280654.0,330806.9909201646,93440.45066521062,110138.299524619,95921.22284115209
2023-01-14,6.33,6.4,300.356,273097.0,330806.9909201646,90924.4363355485,110138.299524619,96799.67792180364
2023-01-21,6.15,6.4,300.356,273952.0,330806.9909201646,91209.09853640347,110138.299524619,96788.4579846353
2023-01-28,6.13,6.4,300.356,273024.0,330806.9909201646,90900.13184354566,110138.299524619,97166.30586868714
2023-02-04,6.09,6.4,301.509,270603.0,330947.5375626619,89749.55971463538,109763.73427083831,98835.39630478136
2023-02-11,6.12,6.4,301.509,265524.0,330947.5375626619,88065.0328845905,109763.73427083831,100019.1188831935
2023-02-18,6.32,6.4,301.509,265436.0,330947.5375626619,88035.84635947848,109763.73427083831,101903.3177855059
2023-02-25,6.5,6.4,301.509,266690.0,330947.5375626619,88451.75434232477,109763.73427083831,103112.0926936199
2023-03-04,6.65,6.4,301.744,274099.0,331925.2838614062,90838.26024709687,110002.28135817322,103808.18610342662
2023-03-11,6.73,6.4,301.744,282224.0,331925.2838614062,93530.9401346837,110002.28135817322,104668.04603901935
2023-03-18,6.6,6.4,301.744,284702.0,331925.2838614062,94352.16607455326,110002.28135817322,106438.42330503318
2023-03-25,6.42,6.4,301.744,287713.0,331925.2838614062,95350.03181504851,110002.28135817322,108633.46743288719
2023-04-01,6.32,6.4,301.744,289821.0,333870.4824315813,96048.63725542181,110646.93330491452,111010.41766035205
2023-04-08,6.28,6.3,303.032,290672.0,333870.4824315813,95921.22284115209,110176.64221322544,111659.79489738304
2023-04-15,6.27,6.3,303.032,293334.0,333870.4824315813,96799.67792180364,110176.64221322544,112184.69740142075
2023-04-22,6.39,6.3,303.032,293300.0,333870.4824315813,96788.4579846353,110176.64221322544,111053.80989272162
2023-04-29,6.43,6.3,303.032,294445.0,333870.4824315813,97166.30586868714,110176.64221322544,110587.01104297701
2023-05-06,6.39,6.3,303.365,299832.0,336737.8450153785,98835.39630478136,111000.88837386598,110460.27427683082
2023-05-13,6.35,6.3,303.365,303423.0,336737.8450153785,100019.1188831935,111000.88837386598,109958.62005898355
2023-05-20,6.39,6.3,303.365,309139.0,336737.8450153785,101903.3177855059,111000.88837386598,109946.20934265661
2023-05-27,6.57,6.3,303.365,312806.0,336737.8450153785,103112.0926936199,111000.88837386598,109031.7355080392
2023-06-03,6.79,6.3,304.003,315580.0,339735.9140596163,103808.18610342662,111754.1320512022,108464.43513277834
2023-06-10,6.71,6.3,304.003,318194.0,339735.9140596163,104668.04603901935,111754.1320512022,106573.31233240478
2023-06-17,6.69,6.3,304.003,323576.0,339735.9140596163,106438.42330503318,111754.1320512022,105267.04589831037
2023-06-24,6.67,6.3,304.003,330249.0,339735.9140596163,108633.46743288719,111754.1320512022,103543.58126578324
2023-07-01,6.71,6.3,304.003,337475.0,342655.74220641894,111010.41766035205,112714.59235810796,102853.67472859337
2023-07-08,6.81,6.6,304.628,340147.0,342655.74220641894,111659.79489738304,112483.33777801745,102317.16477363258
2023-07-15,6.96,6.6,304.628,341746.0,342655.74220641894,112184.69740142075,112483.33777801745,101895.74384371006
2023-07-22,6.78,6.6,304.628,338301.0,342655.74220641894,111053.80989272162,112483.33777801745,102730.13127131898
2023-07-29,6.81,6.6,304.628,336879.0,342655.74220641894,110587.01104297701,112483.33777801745,102602.98961730687
2023-08-05,6.9,6.6,306.187,338215.0,345336.39912322926,110460.27427683082,112786.10754970957,103606.86180297639
2023-08-12,6.96,6.6,306.187,336679.0,345336.39912322926,109958.62005898355,112786.10754970957,102945.54969742616
2023-08-19,7.09,6.6,306.187,336641.0,345336.39912322926,109946.20934265661,112786.10754970957,102758.55128171832
2023-08-26,7.23,6.6,306.187,333841.0,345336.39912322926,109031.7355080392,112786.10754970957,101473.26182375399
2023-09-02,7.18,6.6,306.187,332104.0,347630.28340776445,108464.43513277834,113535.28510608368,101231.77280706869
2023-09-09,7.12,6.6,307.288,327487.0,347630.28340776445,106573.31233240478,113128.49294725613,101784.33773182787
2023-09-16,7.18,6.6,307.288,323473.0,347630.28340776445,105267.04589831037,113128.49294725613,101506.75968931988
2023-09-23,7.19,6.6,307.288,318177.0,347630.28340776445,103543.58126578324,113128.49294725613,100020.08149199007
2023-09-30,7.31,6.6,307.288,316057.0,347630.28340776445,102853.67472859337,113128.49294725613,100422.36466086507
2023-10-07,7.49,6.6,307.531,314657.0,349334.30145928747,102317.16477363258,113593.19920895372,98486.52663190015
2023-10-14,7.57,6.6,307.531,313361.0,349334.30145928747,101895.74384371006,113593.19920895372,98485.8808143759
2023-10-21,7.63,6.6,307.531,315927.0,349334.30145928747,102730.13127131898,113593.19920895372,97411.88627153398
2023-10-28,7.79,6.6,307.531,315536.0,349334.30145928747,102602.98961730687,113593.19920895372,95839.62913191922
2023-11-04,7.76,6.6,308.024,319134.0,350708.70288628497,103606.86180297639,113857.58995606998,93487.30445517499
2023-11-11,7.5,6.6,308.024,317097.0,350708.70288628497,102945.54969742616,113857.58995606998,94049.26475788771
2023-11-18,7.44,6.6,308.024,316521.0,350708.70288628497,102758.55128171832,113857.58995606998,94801.86719990741
2023-12-02,7.22,6.6,308.024,312562.0,351891.7668512531,101473.26182375399,114241.67170455973,96231.20101332889
2023-12-09,7.03,6.6,308.742,312545.0,351891.7668512531,101231.77280706869,113975.99511930773,97902.18748999134
2023-12-16,6.95,6.6,308.742,314251.0,351891.7668512531,101784.33773182787,113975.99511930773,98789.03372513852
2023-12-23,6.67,6.6,308.742,313394.0,351891.7668512531,101506.75968931988,113975.99511930773,98662.20414438074
2023-12-30,6.61,6.6,308.742,308804.0,351891.7668512531,100020.08149199007,113975.99511930773,99893.3478525446
2024-01-06,6.62,6.6,309.685,310993.0,353101.4843984213,100422.36466086507,114019.56323309857,100765.94712123292
2024-01-13,6.66,6.6,309.685,304998.0,353101.4843984213,98486.52663190015,114019.56323309857,
2024-01-20,6.6,6.6,309.685,304996.0,353101.4843984213,98485.8808143759,114019.56323309857,
2024-01-27,6.69,6.6,309.685,301670.0,353101.4843984213,97411.88627153398,114019.56323309857,
2024-02-03,6.63,6.6,311.054,298113.0,354658.74935567053,95839.62913191922,114018.38566797745,
2024-02-10,6.64,6.6,311.054,290796.0,354658.74935567053,93487.30445517499,114018.38566797745,
2024-02-17,6.77,6.6,311.054,292544.0,354658.74935567053,94049.26475788771,114018.38566797745,
2024-02-24,6.9,6.6,311.054,294885.0,354658.74935567053,94801.86719990741,114018.38566797745,
2024-03-02,6.94,6.6,311.054,299331.0,356993.82874558214,96231.20101332889,114769.08470734411,
2024-03-09,6.88,6.6,312.23,305680.0,356993.82874558214,97902.18748999134,114336.81220433081,
2024-03-16,6.74,6.6,312.23,308449.0,356993.82874558214,98789.03372513852,114336.81220433081,
2024-03-23,6.87,6.6,312.23,308053.0,356993.82874558214,98662.20414438074,114336.81220433081,
2024-03-30,6.79,6.6,312.23,311897.0,356993.82874558214,99893.3478525446,114336.81220433081,
2024-04-06,6.82,6.6,313.207,315606.0,359740.73564716167,100765.94712123292,114857.18251736446,
