date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,158999.0,275429.7536918915,62145.88349332416,107653.66690061735,60821.77309284949
2020-05-16,3.28,5.7,255.848,158580.0,275429.7536918915,61982.114380413375,107653.66690061735,63489.04636691009
2020-05-23,3.24,5.7,255.848,161313.0,275429.7536918915,63050.32675651168,107653.66690061735,65896.455202301
2020-05-30,3.15,5.7,255.848,164859.0,275429.7536918915,64436.305931646915,107653.66690061735,65914.57631300943
2020-06-06,3.18,5.7,257.004,158541.0,275945.70403270615,61688.14493159639,107370.19814193793,68195.15985704998
2020-06-13,3.21,5.7,257.004,161642.0,275945.70403270615,62894.74093788423,107370.19814193793,68159.7685717693
2020-06-20,3.13,5.7,257.004,165293.0,275945.70403270615,64315.34139546465,107370.19814193793,65211.52063273463
2020-06-27,3.13,5.7,257.004,169345.0,275945.70403270615,65891.97055298749,107370.19814193793,66152.08250785724
2020-07-04,3.07,6.4,258.408,172451.0,276710.6887342316,66735.93696789573,107082.86459174313,65557.21635818004
2020-07-11,3.03,6.4,258.408,173123.0,276710.6887342316,66995.99083619702,107082.86459174313,64765.28247947158
2020-07-18,2.98,6.4,258.408,166445.0,276710.6887342316,64411.70551995294,107082.86459174313,68408.7162678819
2020-07-25,3.01,6.4,258.408,161716.0,276710.6887342316,62581.65381876722,107082.86459174313,67904.96793455498
2020-08-01,2.99,6.4,258.408,163487.0,278477.69262264034,63267.00411751958,107766.66845555879,67069.22985294851
2020-08-08,2.88,6.4,259.366,157751.0,278477.69262264034,60821.77309284949,107368.61910298203,65462.35075413481
2020-08-15,2.96,6.4,259.366,164669.0,278477.69262264034,63489.04636691009,107368.61910298203,64625.9989651009
2020-08-22,2.99,6.4,259.366,170913.0,278477.69262264034,65896.455202301,107368.61910298203,64533.24134230246
2020-08-29,2.91,6.4,259.366,170960.0,278477.69262264034,65914.57631300943,107368.61910298203,66384.61098070648
2020-09-05,2.93,6.4,259.951,177274.0,281401.4972959294,68195.15985704998,108251.74640448754,65904.46747199481
2020-09-12,2.86,6.4,259.951,177182.0,281401.4972959294,68159.7685717693,108251.74640448754,64796.47334974523
2020-09-19,2.87,6.4,259.951,169518.0,281401.4972959294,65211.52063273463,108251.74640448754,62757.58096219538
2020-09-26,2.9,6.4,259.951,171963.0,281401.4972959294,66152.08250785724,108251.74640448754,61153.79477490888
2020-10-03,2.88,6.5,260.249,170612.0,285056.51227568235,65557.21635818004,109532.22193963564,60473.94845305846
2020-10-10,2.87,6.5,260.249,168551.0,285056.51227568235,64765.28247947158,109532.22193963564,60225.96545760672
2020-10-17,2.81,6.5,260.249,178033.0,285056.51227568235,68408.7162678819,109532.22193963564,60953.15368850899
2020-10-24,2.8,6.5,260.249,176722.0,285056.51227568235,67904.96793455498,109532.22193963564,61281.13119862258
2020-10-31,2.81,6.5,260.249,174547.0,285056.51227568235,67069.22985294851,109532.22193963564,61097.64286771149
2020-11-07,2.78,6.5,260.895,170788.0,289024.7245601419,65462.35075413481,110782.00983542879,62504.41037547945
2020-11-14,2.84,6.5,260.895,168606.0,289024.7245601419,64625.9989651009,110782.00983542879,63532.9289066442
2020-11-21,2.72,6.5,260.895,168364.0,289024.7245601419,64533.24134230246,110782.00983542879,62906.56074177773
2020-12-05,2.71,6.5,262.005,173931.0,292969.9388715893,66384.61098070648,111818.45341561777,61709.25974859385
2020-12-12,2.71,6.5,262.005,172673.0,292969.9388715893,65904.46747199481,111818.45341561777,59562.1154354309
2020-12-19,2.67,6.5,262.005,169770.0,292969.9388715893,64796.47334974523,111818.45341561777,59573.062549545124
2020-12-26,2.66,6.5,262.005,164428.0,292969.9388715893,62757.58096219538,111818.45341561777,60091.351779849756
2021-01-02,2.67,6.5,262.005,160226.0,296825.61660251743,61153.79477490888,113290.05805328808,60758.307341650674
2021-01-09,2.65,6.8,262.518,158755.0,296825.61660251743,60473.94845305846,113068.67209201558,62243.95693378119
2021-01-16,2.79,6.8,262.518,158104.0,296825.61660251743,60225.96545760672,113068.67209201558,64425.008997120916
2021-01-23,2.77,6.8,262.518,160013.0,296825.61660251743,60953.15368850899,113068.67209201558,64110.10976487523
2021-01-30,2.73,6.8,262.518,160874.0,296825.61660251743,61281.13119862258,113068.67209201558,63597.27387236085
2021-02-06,2.73,6.8,263.583,161043.0,300983.8100861735,61097.64286771149,114189.38629811992,64038.636329772184
2021-02-13,2.73,6.8,263.583,164751.0,300983.8100861735,62504.41037547945,114189.38629811992,62827.99159626302
2021-02-20,2.81,6.8,263.583,167462.0,300983.8100861735,63532.9289066442,114189.38629811992,65002.309537645466
2021-02-27,2.97,6.8,263.583,165811.0,300983.8100861735,62906.56074177773,114189.38629811992,66781.39853679616
2021-03-06,3.02,6.8,264.91,163474.0,305346.7907415907,61709.25974859385,115264.3504365976,67060.63606537996
2021-03-13,3.05,6.8,264.91,157786.0,305346.7907415907,59562.1154354309,115264.3504365976,67299.30836757013
2021-03-20,3.09,6.8,264.91,157815.0,305346.7907415907,59573.062549545124,115264.3504365976,68602.03056187746
2021-03-27,3.17,6.8,264.91,159188.0,305346.7907415907,60091.351779849756,115264.3504365976,68428.75299264034
2021-04-03,3.18,6.2,266.752,162074.0,310166.6632517585,60758.307341650674,116275.290626409,68630.5580270153
2021-04-10,3.13,6.2,266.752,166037.0,310166.6632517585,62243.95693378119,116275.290626409,68976.8891960852
2021-04-17,3.04,6.2,266.752,171855.0,310166.6632517585,64425.008997120916,116275.290626409,66997.80142209018
2021-04-24,2.97,6.2,266.752,171015.0,310166.6632517585,64110.10976487523,116275.290626409,68068.78092899108
2021-05-01,2.98,6.2,266.752,169647.0,315815.53803079884,63597.27387236085,118392.94102042302,67780.90693177056
2021-05-08,2.96,6.2,268.452,171913.0,315815.53803079884,64038.636329772184,117643.20550072222,67190.0259907841
2021-05-15,2.94,6.2,268.452,168663.0,315815.53803079884,62827.99159626302,117643.20550072222,68207.29574872887
2021-05-22,3.0,6.2,268.452,174500.0,315815.53803079884,65002.309537645466,117643.20550072222,68028.03632111265
2021-05-29,2.95,6.2,268.452,179276.0,315815.53803079884,66781.39853679616,117643.20550072222,68164.40545623175
2021-06-05,2.99,6.2,270.664,181509.0,321924.5850208087,67060.63606537996,118938.82637543547,67603.06257690216
2021-06-12,2.96,6.2,270.664,182155.0,321924.5850208087,67299.30836757013,118938.82637543547,67813.36828692125
2021-06-19,2.93,6.2,270.664,185681.0,321924.5850208087,68602.03056187746,118938.82637543547,65392.29682314239
2021-06-26,3.02,6.2,270.664,185212.0,321924.5850208087,68428.75299264034,118938.82637543547,63812.813313519815
2021-07-03,2.98,5.8,271.994,186671.0,327905.0721264071,68630.5580270153,120555.99466400253,64243.282813715145
2021-07-10,2.9,5.8,271.994,187613.0,327905.0721264071,68976.8891960852,120555.99466400253,62426.11256213056
2021-07-17,2.88,5.8,271.994,182230.0,327905.0721264071,66997.80142209018,120555.99466400253,63654.97731827488
2021-07-24,2.78,5.8,271.994,185143.0,327905.0721264071,68068.78092899108,120555.99466400253,65096.55107548275
2021-07-31,2.8,5.8,271.994,184360.0,327905.0721264071,67780.90693177056,120555.99466400253,65498.45532749227
2021-08-07,2.77,5.8,272.789,183287.0,332774.44007186126,67190.0259907841,121989.68436112207,66223.3365255973
2021-08-14,2.87,5.8,272.789,186062.0,332774.44007186126,68207.29574872887,121989.68436112207,65158.77029688055
2021-08-21,2.86,5.8,272.789,185573.0,332774.44007186126,68028.03632111265,121989.68436112207,61077.3197344805
2021-08-28,2.87,5.8,272.789,185945.0,332774.44007186126,68164.40545623175,121989.68436112207,61262.1435286744
2021-09-04,2.87,5.8,273.887,185156.0,336771.4133136259,67603.06257690216,122959.98470669506,61245.049998575545
2021-09-11,2.88,5.8,273.887,185732.0,336771.4133136259,67813.36828692125,122959.98470669506,60507.17928264152
2021-09-18,2.86,5.8,273.887,179101.0,336771.4133136259,65392.29682314239,122959.98470669506,61777.08612290248
2021-09-25,2.88,5.8,273.887,174775.0,336771.4133136259,63812.813313519815,122959.98470669506,58912.85102163674
2021-10-02,3.01,5.8,273.887,175954.0,340431.1872007379,64243.282813715145,124296.21968210899,59339.565848649036
2021-10-09,2.99,5.6,276.434,172567.0,340431.1872007379,62426.11256213056,123150.98258562184,60542.158008428065
2021-10-16,3.05,5.6,276.434,175964.0,340431.1872007379,63654.97731827488,123150.98258562184,60305.25160239385
2021-10-23,3.09,5.6,276.434,179949.0,340431.1872007379,65096.55107548275,123150.98258562184,60360.236877712756
2021-10-30,3.14,5.6,276.434,181060.0,340431.1872007379,65498.45532749227,123150.98258562184,59944.82225385277
2021-11-06,3.09,5.6,278.799,184630.0,344203.5778732462,66223.3365255973,123459.40188926297,60938.37313511518
2021-11-20,3.1,5.6,278.799,181662.0,344203.5778732462,65158.77029688055,123459.40188926297,59611.99852390742
2021-12-04,3.11,5.6,280.808,171510.0,348050.02968834224,61077.3197344805,123945.90954970736,59212.73643467465
2021-12-11,3.1,5.6,280.808,172029.0,348050.02968834224,61262.1435286744,123945.90954970736,58714.74128247662
2021-12-18,3.12,5.6,280.808,171981.0,348050.02968834224,61245.049998575545,123945.90954970736,58944.264187819295
2021-12-25,3.05,5.6,280.808,169909.0,348050.02968834224,60507.17928264152,123945.90954970736,60607.60972759805
2022-01-01,3.11,5.6,280.808,173475.0,352848.93086102116,61777.08612290248,125654.87125047047,61154.987080642524
2022-01-08,3.22,5.8,282.39,166364.0,352848.93086102116,58912.85102163674,124950.9298703995,62182.26648751229
2022-01-15,3.45,5.8,282.39,167569.0,352848.93086102116,59339.565848649036,124950.9298703995,60682.772090703824
2022-01-22,3.56,5.8,282.39,170965.0,352848.93086102116,60542.158008428065,124950.9298703995,60654.02889556869
2022-01-29,3.55,5.8,282.39,170296.0,352848.93086102116,60305.25160239385,124950.9298703995,60568.83822083085
2022-02-05,3.55,5.8,284.535,171746.0,358721.1176666085,60360.236877712756,126072.75648570771,60557.25067699985
2022-02-12,3.69,5.8,284.535,170564.0,358721.1176666085,59944.82225385277,126072.75648570771,64793.60514005059
2022-02-19,3.92,5.8,284.535,173391.0,358721.1176666085,60938.37313511518,126072.75648570771,65674.64880096377
2022-02-26,3.89,5.8,284.535,169617.0,358721.1176666085,59611.99852390742,126072.75648570771,69073.20522105032
2022-03-05,3.76,5.8,287.553,170268.0,366176.9999486217,59212.73643467465,127342.43772404452,68983.30824824744
2022-03-12,3.85,5.8,287.553,168836.0,366176.9999486217,58714.74128247662,127342.43772404452,67964.31138049331
2022-03-19,4.16,5.8,287.553,169496.0,366176.9999486217,58944.264187819295,127342.43772404452,68805.00074577282
2022-03-26,4.42,5.8,287.553,174279.0,366176.9999486217,60607.60972759805,127342.43772404452,65113.425266783284
2022-04-02,4.67,5.8,287.553,175853.0,374374.3152062698,61154.987080642524,130193.15229062809,64603.92683290621
2022-04-09,4.72,5.6,288.764,179560.0,374374.3152062698,62182.26648751229,129647.15657293491,64703.01074321049
2022-04-16,5.0,5.6,288.764,175230.0,374374.3152062698,60682.772090703824,129647.15657293491,66145.15708004353
2022-04-23,5.11,5.6,288.764,175147.0,374374.3152062698,60654.02889556869,129647.15657293491,68496.86585733804
2022-04-30,5.1,5.6,288.764,174901.0,374374.3152062698,60568.83822083085,129647.15657293491,69547.7952518332
2022-05-07,5.27,5.6,291.359,176439.0,382130.3224773264,60557.25067699985,131154.45978237377,68237.7569789539
2022-05-14,5.3,5.6,291.359,188782.0,382130.3224773264,64793.60514005059,131154.45978237377,67825.506674932
2022-05-21,5.25,5.6,291.359,191349.0,382130.3224773264,65674.64880096377,131154.45978237377,69948.07068890176
2022-05-28,5.1,5.6,291.359,201251.0,382130.3224773264,69073.20522105032,131154.45978237377,69172.68782455819
2022-06-04,5.09,5.6,294.996,203498.0,388866.3212184782,68983.30824824744,131820.87934022097,69360.63521416206
2022-06-11,5.23,5.6,294.996,200492.0,388866.3212184782,67964.31138049331,131820.87934022097,70943.94633209714
2022-06-18,5.78,5.6,294.996,202972.0,388866.3212184782,68805.00074577282,131820.87934022097,67287.68547045464
2022-06-25,5.81,5.6,294.996,192082.0,388866.3212184782,65113.425266783284,131820.87934022097,67899.48066585454
2022-07-02,5.7,5.6,294.996,190579.0,393067.79964074097,64603.92683290621,133245.1286257241,67252.25331628091
2022-07-09,5.3,6.0,294.977,190859.0,393067.79964074097,64703.01074321049,133253.71118451303,63030.9907574959
2022-07-16,5.51,6.0,294.977,195113.0,393067.79964074097,66145.15708004353,133253.71118451303,62983.98928366397
2022-07-23,5.54,6.0,294.977,202050.0,393067.79964074097,68496.86585733804,133253.71118451303,63544.98544632935
2022-07-30,5.3,6.0,294.977,205150.0,393067.79964074097,69547.7952518332,133253.71118451303,63559.085888478934
2022-08-06,4.99,6.0,295.209,201444.0,395374.8062183428,68237.7569789539,133930.47170592454,65601.97958800997
2022-08-13,5.22,6.0,295.209,200227.0,395374.8062183428,67825.506674932,133930.47170592454,65051.16391203021
2022-08-20,5.13,6.0,295.209,206493.0,395374.8062183428,69948.07068890176,133930.47170592454,64357.70539230129
2022-08-27,5.55,6.0,295.209,204204.0,395374.8062183428,69172.68782455819,133930.47170592454,61572.15908330321
2022-09-03,5.66,6.0,296.341,205544.0,396504.81994568504,69360.63521416206,133800.18962805858,66093.06185829216
2022-09-10,5.89,6.0,296.341,210236.0,396504.81994568504,70943.94633209714,133800.18962805858,64067.03880700909
2022-09-17,6.02,6.0,296.341,199401.0,396504.81994568504,67287.68547045464,133800.18962805858,62065.445832162026
2022-09-24,6.29,6.0,296.341,201214.0,396504.81994568504,67899.48066585454,133800.18962805858,62631.01883458495
2022-10-01,6.7,6.0,296.341,199296.0,398160.50490967085,67252.25331628091,134358.89900812606,58653.397967744946
2022-10-08,6.66,5.8,297.863,187746.0,398160.50490967085,63030.9907574959,133672.3610887122,58688.68942188603
2022-10-15,6.92,5.8,297.863,187606.0,398160.50490967085,62983.98928366397,133672.3610887122,58797.22729028219
2022-10-22,6.94,5.8,297.863,189277.0,398160.50490967085,63544.98544632935,133672.3610887122,58897.108764266406
2022-10-29,7.08,5.8,297.863,189319.0,398160.50490967085,63559.085888478934,133672.3610887122,58481.17303297745
2022-11-05,6.95,5.8,298.648,195919.0,399629.2573217576,65601.97958800997,133812.80213554337,57648.36207211061
2022-11-12,7.08,5.8,298.648,194274.0,399629.2573217576,65051.16391203021,133812.80213554337,58618.814032085276
2022-11-19,6.61,5.8,298.648,192203.0,399629.2573217576,64357.70539230129,133812.80213554337,57046.058326617116
2022-12-03,6.49,5.8,298.812,183985.0,400396.42044179694,61572.15908330321,133996.098028793,56948.6054403733
2022-12-10,6.33,5.8,298.812,197494.0,400396.42044179694,66093.06185829216,133996.098028793,58316.3211198897
2022-12-17,6.31,5.8,298.812,191440.0,400396.42044179694,64067.03880700909,133996.098028793,58767.36571398271
2022-12-24,6.27,5.8,298.812,185459.0,400396.42044179694,62065.445832162026,133996.098028793,60629.54027254891
2022-12-31,6.42,5.8,298.812,187149.0,400396.42044179694,62631.01883458495,133996.098028793,60982.819873800305
2023-01-07,6.48,6.4,300.356,176169.0,400094.9519785401,58653.397967744946,133206.91179085488,63139.206420444054
2023-01-14,6.33,6.4,300.356,176275.0,400094.9519785401,58688.68942188603,133206.91179085488,62691.728926318014
2023-01-21,6.15,6.4,300.356,176601.0,400094.9519785401,58797.22729028219,133206.91179085488,61690.844531270624
2023-01-28,6.13,6.4,300.356,176901.0,400094.9519785401,58897.108764266406,133206.91179085488,62845.178067002824
2023-02-04,6.09,6.4,301.509,176326.0,400245.23605648865,58481.17303297745,132747.3594673753,61690.04334712311
2023-02-11,6.12,6.4,301.509,173815.0,400245.23605648865,57648.36207211061,132747.3594673753,63711.70042687851
2023-02-18,6.32,6.4,301.509,176741.0,400245.23605648865,58618.814032085276,132747.3594673753,64591.1690537801
2023-02-25,6.5,6.4,301.509,171999.0,400245.23605648865,57046.058326617116,132747.3594673753,63190.875677813856
2023-03-04,6.65,6.4,301.744,171839.0,401525.7325047126,56948.6054403733,133068.34021710872,62903.98450015297
2023-03-11,6.73,6.4,301.744,175966.0,401525.7325047126,58316.3211198897,133068.34021710872,62649.710693644476
2023-03-18,6.6,6.4,301.744,177327.0,401525.7325047126,58767.36571398271,133068.34021710872,64651.00673348619
2023-03-25,6.42,6.4,301.744,182946.0,401525.7325047126,60629.54027254891,133068.34021710872,65965.13850192269
2023-04-01,6.32,6.4,301.744,184012.0,404084.20879688155,60982.819873800305,133916.23654385222,66253.95144126868
2023-04-08,6.28,6.3,303.032,191332.0,404084.20879688155,63139.206420444054,133347.04215953482,65566.19877358615
2023-04-15,6.27,6.3,303.032,189976.0,404084.20879688155,62691.728926318014,133347.04215953482,65167.67992436677
2023-04-22,6.39,6.3,303.032,186943.0,404084.20879688155,61690.844531270624,133347.04215953482,66692.49051301916
2023-04-29,6.43,6.3,303.032,190441.0,404084.20879688155,62845.178067002824,133347.04215953482,66988.26109221739
2023-05-06,6.39,6.3,303.365,187146.0,407366.7937656901,61690.04334712311,134282.72667106954,67370.92038525477
2023-05-13,6.35,6.3,303.365,193279.0,407366.7937656901,63711.70042687851,134282.72667106954,66825.5020624651
2023-05-20,6.39,6.3,303.365,195947.0,407366.7937656901,64591.1690537801,134282.72667106954,65653.01596736634
2023-05-27,6.57,6.3,303.365,191699.0,407366.7937656901,63190.875677813856,134282.72667106954,67553.48855438016
2023-06-03,6.79,6.3,304.003,191230.0,410866.8841703615,62903.98450015297,135152.24657992242,67329.76906269697
2023-06-10,6.71,6.3,304.003,190457.0,410866.8841703615,62649.710693644476,135152.24657992242,66453.29462914269
2023-06-17,6.69,6.3,304.003,196541.0,410866.8841703615,64651.00673348619,135152.24657992242,67544.45341178308
2023-06-24,6.67,6.3,304.003,200536.0,410866.8841703615,65965.13850192269,135152.24657992242,67232.36833198823
2023-07-01,6.71,6.3,304.003,201414.0,413907.7483360089,66253.95144126868,136152.52097380912,67612.14235505454
2023-07-08,6.81,6.6,304.628,199733.0,413907.7483360089,65566.19877358615,135873.1792008643,69155.95500941368
2023-07-15,6.96,6.6,304.628,198519.0,413907.7483360089,65167.67992436677,135873.1792008643,66803.34665448361
2023-07-22,6.78,6.6,304.628,203164.0,413907.7483360089,66692.49051301916,135873.1792008643,64541.13569038568
2023-07-29,6.81,6.6,304.628,204065.0,413907.7483360089,66988.26109221739,135873.1792008643,63245.33136496808
2023-08-05,6.9,6.6,306.187,206281.0,416434.6419511304,67370.92038525477,136006.63710449182,65540.99680544373
2023-08-12,6.96,6.6,306.187,204611.0,416434.6419511304,66825.5020624651,136006.63710449182,65436.78414668987
2023-08-19,7.09,6.6,306.187,201021.0,416434.6419511304,65653.01596736634,136006.63710449182,65188.75152585513
2023-08-26,7.23,6.6,306.187,206840.0,416434.6419511304,67553.48855438016,136006.63710449182,61787.7178401683
2023-09-02,7.18,6.6,306.187,206155.0,418314.23950526887,67329.76906269697,136620.5095269456,63048.111368067825
2023-09-09,7.12,6.6,307.288,204203.0,418314.23950526887,66453.29462914269,136131.00397844004,62968.75708520382
2023-09-16,7.18,6.6,307.288,207556.0,418314.23950526887,67544.45341178308,136131.00397844004,62909.16039929778
2023-09-23,7.19,6.6,307.288,206597.0,418314.23950526887,67232.36833198823,136131.00397844004,62441.77986798038
2023-09-30,7.31,6.6,307.288,207764.0,418314.23950526887,67612.14235505454,136131.00397844004,61994.93033243457
2023-10-07,7.49,6.6,307.531,212676.0,419884.9944767733,69155.95500941368,136534.20125996185,62312.99546313189
2023-10-14,7.57,6.6,307.531,205441.0,419884.9944767733,66803.34665448361,136534.20125996185,61594.84637615642
2023-10-21,7.63,6.6,307.531,198484.0,419884.9944767733,64541.13569038568,136534.20125996185,62721.79795598754
2023-10-28,7.79,6.6,307.531,194499.0,419884.9944767733,63245.33136496808,136534.20125996185,63558.09602191261
2023-11-04,7.76,6.6,308.024,201882.0,421352.7222965166,65540.99680544373,136792.17278410663,65423.68849138735
2023-11-11,7.5,6.6,308.024,201561.0,421352.7222965166,65436.78414668987,136792.17278410663,68470.74784442573
2023-11-18,7.44,6.6,308.024,200797.0,421352.7222965166,65188.75152585513,136792.17278410663,67635.84458004076
2023-12-02,7.22,6.6,308.024,190321.0,422584.2045377604,61787.7178401683,137191.9735273097,65128.88437377434
2023-12-09,7.03,6.6,308.742,194656.0,422584.2045377604,63048.111368067825,136872.92449286472,63960.86218492777
2023-12-16,6.95,6.6,308.742,194411.0,422584.2045377604,62968.75708520382,136872.92449286472,61123.85100727028
2023-12-23,6.67,6.6,308.742,194227.0,422584.2045377604,62909.16039929778,136872.92449286472,60529.0971399289
2023-12-30,6.61,6.6,308.742,192784.0,422584.2045377604,62441.77986798038,136872.92449286472,58830.669698619604
2024-01-06,6.62,6.6,309.685,191989.0,423879.12160852575,61994.93033243457,136874.28245104727,57702.733336100406
2024-01-13,6.66,6.6,309.685,192974.0,423879.12160852575,62312.99546313189,136874.28245104727,
2024-01-20,6.6,6.6,309.685,190750.0,423879.12160852575,61594.84637615642,136874.28245104727,
2024-01-27,6.69,6.6,309.685,194240.0,423879.12160852575,62721.79795598754,136874.28245104727,
2024-02-03,6.63,6.6,311.054,197700.0,425443.5718017235,63558.09602191261,136774.82745816596,
2024-02-10,6.64,6.6,311.054,203503.0,425443.5718017235,65423.68849138735,136774.82745816596,
2024-02-17,6.77,6.6,311.054,212981.0,425443.5718017235,68470.74784442573,136774.82745816596,
2024-02-24,6.9,6.6,311.054,210384.0,425443.5718017235,67635.84458004076,136774.82745816596,
2024-03-02,6.94,6.6,311.054,202586.0,427481.8955432651,65128.88437377434,137430.12324010144,
2024-03-09,6.88,6.6,312.23,199705.0,427481.8955432651,63960.86218492777,136912.49897295746,
2024-03-16,6.74,6.6,312.23,190847.0,427481.8955432651,61123.85100727028,136912.49897295746,
2024-03-23,6.87,6.6,312.23,188990.0,427481.8955432651,60529.0971399289,136912.49897295746,
2024-03-30,6.79,6.6,312.23,183687.0,427481.8955432651,58830.669698619604,136912.49897295746,
2024-04-06,6.82,6.6,313.207,180729.0,429566.6350164905,57702.733336100406,137151.0327088764,
