date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,126864.0,164124.6547230749,49585.691504330694,64149.281887321726,55637.207652506506
2020-05-23,3.24,5.7,255.848,125389.0,164124.6547230749,49009.17732403614,64149.281887321726,55174.15544057433
2020-05-30,3.15,5.7,255.848,125601.0,164124.6547230749,49092.03902317,64149.281887321726,53550.58103220931
2020-06-06,3.18,5.7,257.004,127740.0,165032.88567018925,49703.50656020918,64214.13116923832,50853.045381629614
2020-06-13,3.21,5.7,257.004,125896.0,165032.88567018925,48986.00799987548,64214.13116923832,51322.36459948221
2020-06-20,3.13,5.7,257.004,130084.0,165032.88567018925,50615.55462171794,64214.13116923832,52742.632265311535
2020-06-27,3.13,5.7,257.004,130866.0,165032.88567018925,50919.83004155577,64214.13116923832,53828.22147250828
2020-07-04,3.07,6.4,258.408,131380.0,166309.86379540668,50842.079192594654,64359.409846214774,54127.77762834824
2020-07-11,3.03,6.4,258.408,135514.0,166309.86379540668,52441.87486455527,64359.409846214774,52739.4917943969
2020-07-18,2.98,6.4,258.408,135072.0,166309.86379540668,52270.82752855948,64359.409846214774,51404.23210079577
2020-07-25,3.01,6.4,258.408,136046.0,166309.86379540668,52647.750843627124,64359.409846214774,49616.328977248704
2020-08-01,2.99,6.4,258.408,139747.0,168349.4996213843,54079.98204389957,65148.71815941624,51279.35169779711
2020-08-08,2.88,6.4,259.366,142897.0,168349.4996213843,55094.730997894876,64908.08341162077,53107.57201172886
2020-08-15,2.96,6.4,259.366,144304.0,168349.4996213843,55637.207652506506,64908.08341162077,53327.96718986566
2020-08-22,2.99,6.4,259.366,143103.0,168349.4996213843,55174.15544057433,64908.08341162077,54875.71628432895
2020-08-29,2.91,6.4,259.366,138892.0,168349.4996213843,53550.58103220931,64908.08341162077,52740.596553500895
2020-09-05,2.93,6.4,259.951,132193.0,171166.35307393037,50853.045381629614,65845.6220879821,52479.91450544837
2020-09-12,2.86,6.4,259.951,133413.0,171166.35307393037,51322.36459948221,65845.6220879821,51715.04360603806
2020-09-19,2.87,6.4,259.951,137105.0,171166.35307393037,52742.632265311535,65845.6220879821,49301.73088299842
2020-09-26,2.9,6.4,259.951,139927.0,171166.35307393037,53828.22147250828,65845.6220879821,49682.6396442816
2020-10-03,2.88,6.5,260.249,140867.0,174486.4663238068,54127.77762834824,67045.9699456316,49511.65253430241
2020-10-10,2.87,6.5,260.249,137254.0,174486.4663238068,52739.4917943969,67045.9699456316,49897.91176224107
2020-10-17,2.81,6.5,260.249,133779.0,174486.4663238068,51404.23210079577,67045.9699456316,50571.38939044181
2020-10-24,2.8,6.5,260.249,129126.0,174486.4663238068,49616.328977248704,67045.9699456316,48740.27685720599
2020-10-31,2.81,6.5,260.249,133454.0,174486.4663238068,51279.35169779711,67045.9699456316,46690.036914368524
2020-11-07,2.78,6.5,260.895,138555.0,177879.63295548316,53107.57201172886,68180.54502979481,43838.5631850309
2020-11-14,2.84,6.5,260.895,139130.0,177879.63295548316,53327.96718986566,68180.54502979481,43300.59222332244
2020-11-21,2.72,6.5,260.895,143168.0,177879.63295548316,54875.71628432895,68180.54502979481,45414.537356354536
2020-12-05,2.71,6.5,262.005,138183.0,181093.6325737296,52740.596553500895,69118.38803600299,45835.944282964025
2020-12-12,2.71,6.5,262.005,137500.0,181093.6325737296,52479.91450544837,69118.38803600299,46472.76433505718
2020-12-19,2.67,6.5,262.005,135496.0,181093.6325737296,51715.04360603806,69118.38803600299,48560.26575063228
2020-12-26,2.66,6.5,262.005,129173.0,181093.6325737296,49301.73088299842,69118.38803600299,47813.97455739685
2021-01-02,2.67,6.5,262.005,130171.0,183929.38809910225,49682.6396442816,70200.71681803868,48358.40031190019
2021-01-09,2.65,6.8,262.518,129977.0,183929.38809910225,49511.65253430241,70063.53396685266,51173.74940019193
2021-01-16,2.79,6.8,262.518,130991.0,183929.38809910225,49897.91176224107,70063.53396685266,51035.043785988484
2021-01-23,2.77,6.8,262.518,132759.0,183929.38809910225,50571.38939044181,70063.53396685266,51282.46461132437
2021-01-30,2.73,6.8,262.518,127952.0,183929.38809910225,48740.27685720599,70063.53396685266,52481.705854126674
2021-02-06,2.73,6.8,263.583,123067.0,186958.93228856233,46690.036914368524,70929.8142477179,52198.90334212448
2021-02-13,2.73,6.8,263.583,115551.0,186958.93228856233,43838.5631850309,70929.8142477179,52214.54859714213
2021-02-20,2.81,6.8,263.583,114133.0,186958.93228856233,43300.59222332244,70929.8142477179,54407.86434818888
2021-02-27,2.97,6.8,263.583,119705.0,186958.93228856233,45414.537356354536,70929.8142477179,55444.54874614456
2021-03-06,3.02,6.8,264.91,121424.0,189959.5311892463,45835.944282964025,71707.19534530454,56012.62081399817
2021-03-13,3.05,6.8,264.91,123111.0,189959.5311892463,46472.76433505718,71707.19534530454,56714.22871161293
2021-03-20,3.09,6.8,264.91,128641.0,189959.5311892463,48560.26575063228,71707.19534530454,56351.78671711052
2021-03-27,3.17,6.8,264.91,126664.0,189959.5311892463,47813.97455739685,71707.19534530454,55851.53548310821
2021-04-03,3.18,6.2,266.752,128997.0,193191.22607035545,48358.40031190019,72423.53424542476,55763.36242711236
2021-04-10,3.13,6.2,266.752,136507.0,193191.22607035545,51173.74940019193,72423.53424542476,56271.09421531356
2021-04-17,3.04,6.2,266.752,136137.0,193191.22607035545,51035.043785988484,72423.53424542476,54828.04767752229
2021-04-24,2.97,6.2,266.752,136797.0,193191.22607035545,51282.46461132437,72423.53424542476,54436.86257785098
2021-05-01,2.98,6.2,266.752,139996.0,196331.80489294417,52481.705854126674,73600.87455499647,53408.53107053831
2021-05-08,2.96,6.2,268.452,140129.0,196331.80489294417,52198.90334212448,73134.78941968924,52335.32143891433
2021-05-15,2.94,6.2,268.452,140171.0,196331.80489294417,52214.54859714213,73134.78941968924,54496.698913812506
2021-05-22,3.0,6.2,268.452,146059.0,196331.80489294417,54407.86434818888,73134.78941968924,55376.499785548534
2021-05-29,2.95,6.2,268.452,148842.0,196331.80489294417,55444.54874614456,73134.78941968924,54817.45964829961
2021-06-05,2.99,6.2,270.664,151606.0,199899.82120300256,56012.62081399817,73855.34138378306,56322.8630785689
2021-06-12,2.96,6.2,270.664,153505.0,199899.82120300256,56714.22871161293,73855.34138378306,56566.02905577848
2021-06-19,2.93,6.2,270.664,152524.0,199899.82120300256,56351.78671711052,73855.34138378306,55734.29918177935
2021-06-26,3.02,6.2,270.664,151170.0,199899.82120300256,55851.53548310821,73855.34138378306,55764.238536330675
2021-07-03,2.98,5.8,271.994,151673.0,202429.5894101429,55763.36242711236,74424.28487766012,53109.85917549939
2021-07-10,2.9,5.8,271.994,153054.0,202429.5894101429,56271.09421531356,74424.28487766012,51264.31625632158
2021-07-17,2.88,5.8,271.994,149129.0,202429.5894101429,54828.04767752229,74424.28487766012,50853.00650426503
2021-07-24,2.78,5.8,271.994,148065.0,202429.5894101429,54436.86257785098,74424.28487766012,49075.72874537864
2021-07-31,2.8,5.8,271.994,145268.0,202429.5894101429,53408.53107053831,74424.28487766012,50342.57725171288
2021-08-07,2.77,5.8,272.789,142765.0,203416.6102115199,52335.32143891433,74569.21291236812,47784.96336070073
2021-08-14,2.87,5.8,272.789,148661.0,203416.6102115199,54496.698913812506,74569.21291236812,50135.760888668905
2021-08-21,2.86,5.8,272.789,151061.0,203416.6102115199,55376.499785548534,74569.21291236812,51188.71257229139
2021-08-28,2.87,5.8,272.789,149536.0,203416.6102115199,54817.45964829961,74569.21291236812,52438.67696077035
2021-09-04,2.87,5.8,273.887,154261.0,203042.46891795797,56322.8630785689,74133.6642184397,52252.78482094527
2021-09-11,2.88,5.8,273.887,154927.0,203042.46891795797,56566.02905577848,74133.6642184397,53094.64117831401
2021-09-18,2.86,5.8,273.887,152649.0,203042.46891795797,55734.29918177935,74133.6642184397,52122.80276915187
2021-09-25,2.88,5.8,273.887,152731.0,203042.46891795797,55764.238536330675,74133.6642184397,49850.207160310216
2021-10-02,3.01,5.8,273.887,145461.0,202755.96321977,53109.85917549939,74029.05695406135,49696.8731187365
2021-10-09,2.99,5.6,276.434,141712.0,202755.96321977,51264.31625632158,73346.97006148665,48119.6217996388
2021-10-16,3.05,5.6,276.434,140575.0,202755.96321977,50853.00650426503,73346.97006148665,46336.62665108538
2021-10-23,3.09,5.6,276.434,135662.0,202755.96321977,49075.72874537864,73346.97006148665,44281.371360289595
2021-10-30,3.14,5.6,276.434,139164.0,202755.96321977,50342.57725171288,73346.97006148665,41683.7998840213
2021-11-06,3.09,5.6,278.799,133224.0,203105.7876882012,47784.96336070073,72850.2568833465,40101.56922698437
2021-11-20,3.1,5.6,278.799,139778.0,203105.7876882012,50135.760888668905,72850.2568833465,42704.41246243871
2021-12-04,3.11,5.6,280.808,143742.0,203609.0534896649,51188.71257229139,72508.28092136438,43512.67418528063
2021-12-11,3.1,5.6,280.808,147252.0,203609.0534896649,52438.67696077035,72508.28092136438,45829.81224330819
2021-12-18,3.12,5.6,280.808,146730.0,203609.0534896649,52252.78482094527,72508.28092136438,48750.317332804734
2021-12-25,3.05,5.6,280.808,149094.0,203609.0534896649,53094.64117831401,72508.28092136438,49659.71490473061
2022-01-01,3.11,5.6,280.808,146365.0,206225.73957903407,52122.80276915187,73440.12263861217,50464.7838833189
2022-01-08,3.22,5.8,282.39,140772.0,206225.73957903407,49850.207160310216,73028.69775099475,51402.52940117189
2022-01-15,3.45,5.8,282.39,140339.0,206225.73957903407,49696.8731187365,73028.69775099475,50965.494313695606
2022-01-22,3.56,5.8,282.39,135885.0,206225.73957903407,48119.6217996388,73028.69775099475,49787.71592026707
2022-01-29,3.55,5.8,282.39,130850.0,206225.73957903407,46336.62665108538,73028.69775099475,51658.44772894128
2022-02-05,3.55,5.8,284.535,125996.0,210625.24698670677,44281.371360289595,74024.37204094637,51333.92138221233
2022-02-12,3.69,5.8,284.535,118605.0,210625.24698670677,41683.7998840213,74024.37204094637,50183.107437903076
2022-02-19,3.92,5.8,284.535,114103.0,210625.24698670677,40101.56922698437,74024.37204094637,51510.679265099076
2022-02-26,3.89,5.8,284.535,121509.0,210625.24698670677,42704.41246243871,74024.37204094637,50536.966422866644
2022-03-05,3.76,5.8,287.553,125122.0,216495.14738502025,43512.67418528063,75288.78063696787,51506.80009220464
2022-03-12,3.85,5.8,287.553,131785.0,216495.14738502025,45829.81224330819,75288.78063696787,52609.187921192155
2022-03-19,4.16,5.8,287.553,140183.0,216495.14738502025,48750.317332804734,75288.78063696787,54817.35345564008
2022-03-26,4.42,5.8,287.553,142798.0,216495.14738502025,49659.71490473061,75288.78063696787,56662.80220748756
2022-04-02,4.67,5.8,287.553,145113.0,222016.54825510536,50464.7838833189,77208.91392373071,55839.74019986712
2022-04-09,4.72,5.6,288.764,148432.0,222016.54825510536,51402.52940117189,76885.12011715634,56256.58949680823
2022-04-16,5.0,5.6,288.764,147170.0,222016.54825510536,50965.494313695606,76885.12011715634,54486.96000027121
2022-04-23,5.11,5.6,288.764,143769.0,222016.54825510536,49787.71592026707,76885.12011715634,53194.99486400635
2022-04-30,5.1,5.6,288.764,149171.0,222016.54825510536,51658.44772894128,76885.12011715634,52270.176996850605
2022-05-07,5.27,5.6,291.359,149566.0,226514.0680880692,51333.92138221233,77743.97498895494,52078.69678769956
2022-05-14,5.3,5.6,291.359,146213.0,226514.0680880692,50183.107437903076,77743.97498895494,49772.534035208955
2022-05-21,5.25,5.6,291.359,150081.0,226514.0680880692,51510.679265099076,77743.97498895494,50758.61508287349
2022-05-28,5.1,5.6,291.359,147244.0,226514.0680880692,50536.966422866644,77743.97498895494,50560.78913583258
2022-06-04,5.09,5.6,294.996,151943.0,230643.8551719898,51506.80009220464,78185.41782667894,50876.861453528196
2022-06-11,5.23,5.6,294.996,155195.0,230643.8551719898,52609.187921192155,78185.41782667894,53640.232029992476
2022-06-18,5.78,5.6,294.996,161709.0,230643.8551719898,54817.35345564008,78185.41782667894,52535.761167033925
2022-06-25,5.81,5.6,294.996,167153.0,230643.8551719898,56662.80220748756,78185.41782667894,52369.06131787366
2022-07-02,5.7,5.6,294.996,164725.0,233215.7969920107,55839.74019986712,79057.27433321494,53300.42079901194
2022-07-09,5.3,6.0,294.977,165944.0,233215.7969920107,56256.58949680823,79062.36655468417,52623.52155185438
2022-07-16,5.51,6.0,294.977,160724.0,233215.7969920107,54486.96000027121,79062.36655468417,53786.13657956846
2022-07-23,5.54,6.0,294.977,156913.0,233215.7969920107,53194.99486400635,79062.36655468417,53061.97815774366
2022-07-30,5.3,6.0,294.977,154185.0,233215.7969920107,52270.176996850605,79062.36655468417,52320.36204563843
2022-08-06,4.99,6.0,295.209,153741.0,234644.90533571065,52078.69678769956,79484.33324719458,53541.29275936889
2022-08-13,5.22,6.0,295.209,146933.0,234644.90533571065,49772.534035208955,79484.33324719458,51287.13401730465
2022-08-20,5.13,6.0,295.209,149844.0,234644.90533571065,50758.61508287349,79484.33324719458,50181.81939942675
2022-08-27,5.55,6.0,295.209,149260.0,234644.90533571065,50560.78913583258,79484.33324719458,46430.53157169055
2022-09-03,5.66,6.0,296.341,150769.0,234822.71350646825,50876.861453528196,79240.71036625652,48286.882722246766
2022-09-10,5.89,6.0,296.341,158958.0,234822.71350646825,53640.232029992476,79240.71036625652,49855.09283429046
2022-09-17,6.02,6.0,296.341,155685.0,234822.71350646825,52535.761167033925,79240.71036625652,50299.18477169591
2022-09-24,6.29,6.0,296.341,155191.0,234822.71350646825,52369.06131787366,79240.71036625652,48673.07872508467
2022-10-01,6.7,6.0,296.341,157951.0,235139.9880296759,53300.42079901194,79347.77436455835,44230.846062672295
2022-10-08,6.66,5.8,297.863,156746.0,235139.9880296759,52623.52155185438,78942.32853012154,42783.89644288777
2022-10-15,6.92,5.8,297.863,160209.0,235139.9880296759,53786.13657956846,78942.32853012154,44052.724100733794
2022-10-22,6.94,5.8,297.863,158052.0,235139.9880296759,53061.97815774366,78942.32853012154,44298.76546498156
2022-10-29,7.08,5.8,297.863,155843.0,235139.9880296759,52320.36204563843,78942.32853012154,45407.599773141104
2022-11-05,6.95,5.8,298.648,159900.0,235467.26273765336,53541.29275936889,78844.41306744172,44839.457528630985
2022-11-12,7.08,5.8,298.648,153168.0,235467.26273765336,51287.13401730465,78844.41306744172,44335.65830539055
2022-11-19,6.61,5.8,298.648,149867.0,235467.26273765336,50181.81939942675,78844.41306744172,45307.10526053949
2022-12-03,6.49,5.8,298.812,138740.0,235530.74209166583,46430.53157169055,78822.3840045466,45546.224614242536
2022-12-10,6.33,5.8,298.812,144287.0,235530.74209166583,48286.882722246766,78822.3840045466,48267.07407603796
2022-12-17,6.31,5.8,298.812,148973.0,235530.74209166583,49855.09283429046,78822.3840045466,45619.4655071849
2022-12-24,6.27,5.8,298.812,150300.0,235530.74209166583,50299.18477169591,78822.3840045466,46106.63343761599
2022-12-31,6.42,5.8,298.812,145441.0,235530.74209166583,48673.07872508467,78822.3840045466,49867.76870459727
2023-01-07,6.48,6.4,300.356,132850.0,234928.80539172408,44230.846062672295,78216.78454624648,49240.67425222419
2023-01-14,6.33,6.4,300.356,128504.0,234928.80539172408,42783.89644288777,78216.78454624648,52688.82494258032
2023-01-21,6.15,6.4,300.356,132315.0,234928.80539172408,44052.724100733794,78216.78454624648,52177.327806964284
2023-01-28,6.13,6.4,300.356,133054.0,234928.80539172408,44298.76546498156,78216.78454624648,50858.65519153093
2023-02-04,6.09,6.4,301.509,136908.0,234466.8220335236,45407.599773141104,77764.4521501924,49745.02661810031
2023-02-11,6.12,6.4,301.509,135195.0,234466.8220335236,44839.457528630985,77764.4521501924,49572.62703344156
2023-02-18,6.32,6.4,301.509,133676.0,234466.8220335236,44335.65830539055,77764.4521501924,50791.62065498657
2023-02-25,6.5,6.4,301.509,136605.0,234466.8220335236,45307.10526053949,77764.4521501924,51456.82593575396
2023-03-04,6.65,6.4,301.744,137433.0,235106.30617295988,45546.224614242536,77915.81810175508,52429.745759087906
2023-03-11,6.73,6.4,301.744,145643.0,235106.30617295988,48267.07407603796,77915.81810175508,53448.485705733176
2023-03-18,6.6,6.4,301.744,137654.0,235106.30617295988,45619.4655071849,77915.81810175508,54799.459215863
2023-03-25,6.42,6.4,301.744,139124.0,235106.30617295988,46106.63343761599,77915.81810175508,53849.46859077049
2023-04-01,6.32,6.4,301.744,150473.0,236953.38346452292,49867.76870459727,78527.95199391634,54993.53624799755
2023-04-08,6.28,6.3,303.032,149215.0,236953.38346452292,49240.67425222419,78194.1786558921,52109.12982391639
2023-04-15,6.27,6.3,303.032,159664.0,236953.38346452292,52688.82494258032,78194.1786558921,51827.14655251651
2023-04-22,6.39,6.3,303.032,158114.0,236953.38346452292,52177.327806964284,78194.1786558921,53134.97117796133
2023-04-29,6.43,6.3,303.032,154118.0,236953.38346452292,50858.65519153093,78194.1786558921,52888.112714523944
2023-05-06,6.39,6.3,303.365,150909.0,239273.47160940568,49745.02661810031,78873.1302587331,55831.24038577731
2023-05-13,6.35,6.3,303.365,150386.0,239273.47160940568,49572.62703344156,78873.1302587331,55294.96680133383
2023-05-20,6.39,6.3,303.365,154084.0,239273.47160940568,50791.62065498657,78873.1302587331,53888.96328060956
2023-05-27,6.57,6.3,303.365,156102.0,239273.47160940568,51456.82593575396,78873.1302587331,53124.397835309785
2023-06-03,6.79,6.3,304.003,159388.0,241093.29539640064,52429.745759087906,79306.22243741037,52561.343231423925
2023-06-10,6.71,6.3,304.003,162485.0,241093.29539640064,53448.485705733176,79306.22243741037,53129.63734346931
2023-06-17,6.69,6.3,304.003,166592.0,241093.29539640064,54799.459215863,79306.22243741037,52898.2583114212
2023-06-24,6.67,6.3,304.003,163704.0,241093.29539640064,53849.46859077049,79306.22243741037,55994.376610866675
2023-07-01,6.71,6.3,304.003,167182.0,242281.7645000961,54993.53624799755,79697.16236356091,56355.60126005571
2023-07-08,6.81,6.6,304.628,158739.0,242281.7645000961,52109.12982391639,79533.64907365578,55379.132510218486
2023-07-15,6.96,6.6,304.628,157880.0,242281.7645000961,51827.14655251651,79533.64907365578,56123.12254699526
2023-07-22,6.78,6.6,304.628,161864.0,242281.7645000961,53134.97117796133,79533.64907365578,54239.41001069811
2023-07-29,6.81,6.6,304.628,161112.0,242281.7645000961,52888.112714523944,79533.64907365578,50142.26208089591
2023-08-05,6.9,6.6,306.187,170948.0,243570.0500025115,55831.24038577731,79549.44200848223,50341.531828688676
2023-08-12,6.96,6.6,306.187,169306.0,243570.0500025115,55294.96680133383,79549.44200848223,49969.48289743657
2023-08-19,7.09,6.6,306.187,165001.0,243570.0500025115,53888.96328060956,79549.44200848223,50543.46414565099
2023-08-26,7.23,6.6,306.187,162660.0,243570.0500025115,53124.397835309785,79549.44200848223,51951.14666389632
2023-09-02,7.18,6.6,306.187,160936.0,245091.07299093937,52561.343231423925,80046.20476732825,51420.92750581392
2023-09-09,7.12,6.6,307.288,163261.0,245091.07299093937,53129.63734346931,79759.40257704152,49801.12845029183
2023-09-16,7.18,6.6,307.288,162550.0,245091.07299093937,52898.2583114212,79759.40257704152,51301.086343937655
2023-09-23,7.19,6.6,307.288,172064.0,245091.07299093937,55994.376610866675,79759.40257704152,50048.5842548147
2023-09-30,7.31,6.6,307.288,173174.0,245091.07299093937,56355.60126005571,79759.40257704152,49785.427127565104
2023-10-07,7.49,6.6,307.531,170308.0,246422.8045416194,55379.132510218486,80129.41932410697,48738.23401197991
2023-10-14,7.57,6.6,307.531,172596.0,246422.8045416194,56123.12254699526,80129.41932410697,49228.73242165426
2023-10-21,7.63,6.6,307.531,166803.0,246422.8045416194,54239.41001069811,80129.41932410697,49624.295655262606
2023-10-28,7.79,6.6,307.531,154203.0,246422.8045416194,50142.26208089591,80129.41932410697,51622.547853427386
2023-11-04,7.76,6.6,308.024,155064.0,247616.15279845963,50341.531828688676,80388.59075866154,51946.92882907791
2023-11-11,7.5,6.6,308.024,153918.0,247616.15279845963,49969.48289743657,80388.59075866154,53507.75106573136
2023-11-18,7.44,6.6,308.024,155686.0,247616.15279845963,50543.46414565099,80388.59075866154,52040.48171700091
2023-12-02,7.22,6.6,308.024,160022.0,248052.72034718865,51951.14666389632,80530.32242526187,50578.99914484302
2023-12-09,7.03,6.6,308.742,158758.0,248052.72034718865,51420.92750581392,80343.04381884831,52550.68379079524
2023-12-16,6.95,6.6,308.742,153757.0,248052.72034718865,49801.12845029183,80343.04381884831,53208.211895077344
2023-12-23,6.67,6.6,308.742,158388.0,248052.72034718865,51301.086343937655,80343.04381884831,55247.73404221247
2023-12-30,6.61,6.6,308.742,154521.0,248052.72034718865,50048.5842548147,80343.04381884831,56151.875220190246
2024-01-06,6.62,6.6,309.685,154178.0,248230.4821160613,49785.427127565104,80155.79770284686,56080.1642364315
2024-01-13,6.66,6.6,309.685,150935.0,248230.4821160613,48738.23401197991,80155.79770284686,
2024-01-20,6.6,6.6,309.685,152454.0,248230.4821160613,49228.73242165426,80155.79770284686,
2024-01-27,6.69,6.6,309.685,153679.0,248230.4821160613,49624.295655262606,80155.79770284686,
2024-02-03,6.63,6.6,311.054,160574.0,248476.05142199737,51622.547853427386,79881.96628945373,
2024-02-10,6.64,6.6,311.054,161583.0,248476.05142199737,51946.92882907791,79881.96628945373,
2024-02-17,6.77,6.6,311.054,166438.0,248476.05142199737,53507.75106573136,79881.96628945373,
2024-02-24,6.9,6.6,311.054,161874.0,248476.05142199737,52040.48171700091,79881.96628945373,
2024-03-02,6.94,6.6,311.054,157328.0,249842.7910101014,50578.99914484302,80321.35610218851,
2024-03-09,6.88,6.6,312.23,164079.0,249842.7910101014,52550.68379079524,80018.82939182699,
2024-03-16,6.74,6.6,312.23,166132.0,249842.7910101014,53208.211895077344,80018.82939182699,
2024-03-23,6.87,6.6,312.23,172500.0,249842.7910101014,55247.73404221247,80018.82939182699,
2024-03-30,6.79,6.6,312.23,175323.0,249842.7910101014,56151.875220190246,80018.82939182699,
2024-04-06,6.82,6.6,313.207,175647.0,252174.09995753932,56080.1642364315,80513.55811253877,
