date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,161483.0,156914.1853051087,63116.77245864733,61331.018927296165,63605.48414210035
2020-05-16,3.28,5.7,255.848,161545.0,156914.1853051087,63141.005597073265,61331.018927296165,64088.1996869289
2020-05-23,3.24,5.7,255.848,167417.0,156914.1853051087,65436.11832025265,61331.018927296165,62664.72860745048
2020-05-30,3.15,5.7,255.848,165632.0,156914.1853051087,64738.43844782839,61331.018927296165,61593.269742371784
2020-06-06,3.18,5.7,257.004,166345.0,157063.00637679803,64724.673545937025,61113.05908732861,61697.39681709244
2020-06-13,3.21,5.7,257.004,167508.0,157063.00637679803,65177.19568567025,61113.05908732861,60953.79513831453
2020-06-20,3.13,5.7,257.004,171627.0,157063.00637679803,66779.89447635056,61113.05908732861,64230.566529846
2020-06-27,3.13,5.7,257.004,179465.0,157063.00637679803,69829.6524567711,61113.05908732861,64116.31422845074
2020-07-04,3.07,6.4,258.408,179161.0,157734.41334374362,69332.60580167796,61040.83981290967,63989.486991304475
2020-07-11,3.03,6.4,258.408,176499.0,157734.41334374362,68302.45193647256,61040.83981290967,64392.56250744479
2020-07-18,2.98,6.4,258.408,172344.0,157734.41334374362,66694.52958112751,61040.83981290967,64049.42958474383
2020-07-25,3.01,6.4,258.408,165535.0,157734.41334374362,64059.54923996161,61040.83981290967,66533.5889859327
2020-08-01,2.99,6.4,258.408,162271.0,159204.0416388174,62796.430451069624,61609.56380561646,67394.68739553273
2020-08-08,2.88,6.4,259.366,164971.0,159204.0416388174,63605.48414210035,61382.00135669957,67639.4718181644
2020-08-15,2.96,6.4,259.366,166223.0,159204.0416388174,64088.1996869289,61382.00135669957,66447.4213764158
2020-08-22,2.99,6.4,259.366,162531.0,159204.0416388174,62664.72860745048,61382.00135669957,66960.65466950306
2020-08-29,2.91,6.4,259.366,159752.0,159204.0416388174,61593.269742371784,61382.00135669957,65728.1349592565
2020-09-05,2.93,6.4,259.951,160383.0,161237.12788224322,61697.39681709244,62025.96946433874,64753.72607392989
2020-09-12,2.86,6.4,259.951,158450.0,161237.12788224322,60953.79513831453,62025.96946433874,60931.27993740577
2020-09-19,2.87,6.4,259.951,166968.0,161237.12788224322,64230.566529846,62025.96946433874,59941.98583996489
2020-09-26,2.9,6.4,259.951,166671.0,161237.12788224322,64116.31422845074,62025.96946433874,57687.83038491632
2020-10-03,2.88,6.5,260.249,166532.0,162212.9107168288,63989.486991304475,62329.88819047481,57371.3040629595
2020-10-10,2.87,6.5,260.249,167581.0,162212.9107168288,64392.56250744479,62329.88819047481,58085.15987475146
2020-10-17,2.81,6.5,260.249,166688.0,162212.9107168288,64049.42958474383,62329.88819047481,59414.97344943966
2020-10-24,2.8,6.5,260.249,173153.0,162212.9107168288,66533.5889859327,62329.88819047481,61033.14820317084
2020-10-31,2.81,6.5,260.249,175394.0,162212.9107168288,67394.68739553273,62329.88819047481,63026.447077391174
2020-11-07,2.78,6.5,260.895,176468.0,162190.76334145435,67639.4718181644,62167.06465875328,62003.99874043469
2020-11-14,2.84,6.5,260.895,173358.0,162190.76334145435,66447.4213764158,62167.06465875328,60730.016730972784
2020-11-21,2.72,6.5,260.895,174697.0,162190.76334145435,66960.65466950306,62167.06465875328,58899.09440290155
2020-12-05,2.71,6.5,262.005,172211.0,161309.60516880165,65728.1349592565,61567.37664120976,57770.56358763354
2020-12-12,2.71,6.5,262.005,169658.0,161309.60516880165,64753.72607392989,61567.37664120976,58454.19198973235
2020-12-19,2.67,6.5,262.005,159643.0,161309.60516880165,60931.27993740577,61567.37664120976,60124.19312219243
2020-12-26,2.66,6.5,262.005,157051.0,161309.60516880165,59941.98583996489,61567.37664120976,60765.543014608724
2021-01-02,2.67,6.5,262.005,151145.0,161122.99283840423,57687.83038491632,61496.15192015581,60865.148152591166
2021-01-09,2.65,6.8,262.518,150610.0,161122.99283840423,57371.3040629595,61375.979109396016,61814.719289827255
2021-01-16,2.79,6.8,262.518,152484.0,161122.99283840423,58085.15987475146,61375.979109396016,61390.35508637236
2021-01-23,2.77,6.8,262.518,155975.0,161122.99283840423,59414.97344943966,61375.979109396016,61833.08841170825
2021-01-30,2.73,6.8,262.518,160223.0,161122.99283840423,61033.14820317084,61375.979109396016,63240.76295585412
2021-02-06,2.73,6.8,263.583,166127.0,161897.2161392304,63026.447077391174,61421.72148402226,62778.4482887071
2021-02-13,2.73,6.8,263.583,163432.0,161897.2161392304,62003.99874043469,61421.72148402226,62926.33319923114
2021-02-20,2.81,6.8,263.583,160074.0,161897.2161392304,60730.016730972784,61421.72148402226,64456.21563631487
2021-02-27,2.97,6.8,263.583,155248.0,161897.2161392304,58899.09440290155,61421.72148402226,63808.80008344136
2021-03-06,3.02,6.8,264.91,153040.0,163111.27772572197,57770.56358763354,61572.33691658373,67954.73354417285
2021-03-13,3.05,6.8,264.91,154851.0,163111.27772572197,58454.19198973235,61572.33691658373,70297.12115390299
2021-03-20,3.09,6.8,264.91,159275.0,163111.27772572197,60124.19312219243,61572.33691658373,72404.16161735584
2021-03-27,3.17,6.8,264.91,160974.0,163111.27772572197,60765.543014608724,61572.33691658373,72357.9788963438
2021-04-03,3.18,6.2,266.752,162359.0,164396.44923665075,60865.148152591166,61628.94720063982,70482.80476775223
2021-04-10,3.13,6.2,266.752,164892.0,164396.44923665075,61814.719289827255,61628.94720063982,69748.96505069964
2021-04-17,3.04,6.2,266.752,163760.0,164396.44923665075,61390.35508637236,61628.94720063982,69147.11353926924
2021-04-24,2.97,6.2,266.752,164941.0,164396.44923665075,61833.08841170825,61628.94720063982,69374.69208879606
2021-05-01,2.98,6.2,266.752,168696.0,165322.24025380544,63240.76295585412,61976.00777268977,69616.97684507746
2021-05-08,2.96,6.2,268.452,168530.0,165322.24025380544,62778.4482887071,61583.53830621692,70914.1497641034
2021-05-15,2.94,6.2,268.452,168927.0,165322.24025380544,62926.33319923114,61583.53830621692,69623.40856852733
2021-05-22,3.0,6.2,268.452,173034.0,165322.24025380544,64456.21563631487,61583.53830621692,68510.0938820847
2021-05-29,2.95,6.2,268.452,171296.0,165322.24025380544,63808.80008344136,61583.53830621692,68335.96662622027
2021-06-05,2.99,6.2,270.664,183929.0,166431.53520510494,67954.73354417285,61490.08926384926,65854.89636236842
2021-06-12,2.96,6.2,270.664,190269.0,166431.53520510494,70297.12115390299,61490.08926384926,65374.40623322757
2021-06-19,2.93,6.2,270.664,195972.0,166431.53520510494,72404.16161735584,61490.08926384926,66082.36243414255
2021-06-26,3.02,6.2,270.664,195847.0,166431.53520510494,72357.9788963438,61490.08926384926,61979.210404290825
2021-07-03,2.98,5.8,271.994,191709.0,167354.43508423984,70482.80476775223,61528.72309103871,61332.22825471819
2021-07-10,2.9,5.8,271.994,189713.0,167354.43508423984,69748.96505069964,61528.72309103871,61102.46930551234
2021-07-17,2.88,5.8,271.994,188076.0,167354.43508423984,69147.11353926924,61528.72309103871,61322.051556610255
2021-07-24,2.78,5.8,271.994,188695.0,167354.43508423984,69374.69208879606,61528.72309103871,64493.51382246756
2021-07-31,2.8,5.8,271.994,189354.0,167354.43508423984,69616.97684507746,61528.72309103871,66162.26658081134
2021-08-07,2.77,5.8,272.789,193446.0,168047.81987079966,70914.1497641034,61603.59100652873,63550.8018321443
2021-08-14,2.87,5.8,272.789,189925.0,168047.81987079966,69623.40856852733,61603.59100652873,58438.875318778046
2021-08-21,2.86,5.8,272.789,186888.0,168047.81987079966,68510.0938820847,61603.59100652873,57733.04179368109
2021-08-28,2.87,5.8,272.789,186413.0,168047.81987079966,68335.96662622027,61603.59100652873,58424.61753226404
2021-09-04,2.87,5.8,273.887,180368.0,168439.3256733421,65854.89636236842,61499.569411232405,58801.743540070085
2021-09-11,2.88,5.8,273.887,179052.0,168439.3256733421,65374.40623322757,61499.569411232405,59223.02783396484
2021-09-18,2.86,5.8,273.887,180991.0,168439.3256733421,66082.36243414255,61499.569411232405,59172.10335887867
2021-09-25,2.88,5.8,273.887,169753.0,168439.3256733421,61979.210404290825,61499.569411232405,59361.87542051773
2021-10-02,3.01,5.8,273.887,167981.0,169043.8810847679,61332.22825471819,61720.30110402023,60156.52112326924
2021-10-09,2.99,5.6,276.434,168908.0,169043.8810847679,61102.46930551234,61151.6242881729,59826.12698749956
2021-10-16,3.05,5.6,276.434,169515.0,169043.8810847679,61322.051556610255,61151.6242881729,60667.51655511881
2021-10-23,3.09,5.6,276.434,178282.0,169043.8810847679,64493.51382246756,61151.6242881729,58065.615829335584
2021-10-30,3.14,5.6,276.434,182895.0,169043.8810847679,66162.26658081134,61151.6242881729,57948.23132479307
2021-11-06,3.09,5.6,278.799,177179.0,170128.4069387658,63550.8018321443,61021.88563759763,56697.4185952519
2021-11-20,3.1,5.6,278.799,162927.0,170128.4069387658,58438.875318778046,61021.88563759763,58459.240515226586
2021-12-04,3.11,5.6,280.808,162119.0,171144.4436826672,57733.04179368109,60947.13956962308,59590.75370453447
2021-12-11,3.1,5.6,280.808,164061.0,171144.4436826672,58424.61753226404,60947.13956962308,60116.22205297806
2021-12-18,3.12,5.6,280.808,165120.0,171144.4436826672,58801.743540070085,60947.13956962308,61222.45290433416
2021-12-25,3.05,5.6,280.808,166303.0,171144.4436826672,59223.02783396484,60947.13956962308,59506.94306788662
2022-01-01,3.11,5.6,280.808,166160.0,172254.03227687997,59172.10335887867,61342.28094530069,60123.52505451169
2022-01-08,3.22,5.8,282.39,167632.0,172254.03227687997,59361.87542051773,60998.63036116009,59402.83414830103
2022-01-15,3.45,5.8,282.39,169876.0,172254.03227687997,60156.52112326924,60998.63036116009,59288.55397487221
2022-01-22,3.56,5.8,282.39,168943.0,172254.03227687997,59826.12698749956,60998.63036116009,59585.68242578715
2022-01-29,3.55,5.8,282.39,171319.0,172254.03227687997,60667.51655511881,60998.63036116009,61930.850105968886
2022-02-05,3.55,5.8,284.535,165217.0,172897.9956584601,58065.615829335584,60765.1064573638,63376.45310424597
2022-02-12,3.69,5.8,284.535,164883.0,172897.9956584601,57948.23132479307,60765.1064573638,62378.028480328394
2022-02-19,3.92,5.8,284.535,161324.0,172897.9956584601,56697.4185952519,60765.1064573638,62267.85512031549
2022-02-26,3.89,5.8,284.535,166337.0,172897.9956584601,58459.240515226586,60765.1064573638,61321.25659409869
2022-03-05,3.76,5.8,287.553,171355.0,173210.21565779697,59590.75370453447,60235.92717092048,62510.67811088965
2022-03-12,3.85,5.8,287.553,172866.0,173210.21565779697,60116.22205297806,60235.92717092048,65797.84132666206
2022-03-19,4.16,5.8,287.553,176047.0,173210.21565779697,61222.45290433416,60235.92717092048,66911.41574801014
2022-03-26,4.42,5.8,287.553,171114.0,173210.21565779697,59506.94306788662,60235.92717092048,67462.6096625039
2022-04-02,4.67,5.8,287.553,172887.0,173262.8290709574,60123.52505451169,60254.22411553953,65208.68079567181
2022-04-09,4.72,5.6,288.764,171534.0,173262.8290709574,59402.83414830103,60001.533803021644,64403.32636103832
2022-04-16,5.0,5.6,288.764,171204.0,173262.8290709574,59288.55397487221,60001.533803021644,64318.91299999661
2022-04-23,5.11,5.6,288.764,172062.0,173262.8290709574,59585.68242578715,60001.533803021644,66155.66637398848
2022-04-30,5.1,5.6,288.764,178834.0,173262.8290709574,61930.850105968886,60001.533803021644,66599.09077656904
2022-05-07,5.27,5.6,291.359,184653.0,173445.44689953435,63376.45310424597,59529.80580642244,68035.18862907296
2022-05-14,5.3,5.6,291.359,181744.0,173445.44689953435,62378.028480328394,59529.80580642244,67223.89900036923
2022-05-21,5.25,5.6,291.359,181423.0,173445.44689953435,62267.85512031549,59529.80580642244,64140.99841129505
2022-05-28,5.1,5.6,291.359,178665.0,173445.44689953435,61321.25659409869,59529.80580642244,62163.07768394595
2022-06-04,5.09,5.6,294.996,184404.0,174252.39590915412,62510.67811088965,59069.409723912904,59183.170739114736
2022-06-11,5.23,5.6,294.996,194101.0,174252.39590915412,65797.84132666206,59069.409723912904,59987.64936340229
2022-06-18,5.78,5.6,294.996,197386.0,174252.39590915412,66911.41574801014,59069.409723912904,59596.54587114169
2022-06-25,5.81,5.6,294.996,199012.0,174252.39590915412,67462.6096625039,59069.409723912904,59866.50514103684
2022-07-02,5.7,5.6,294.996,192363.0,174780.39628507686,65208.68079567181,59248.39532911527,60506.98350886309
2022-07-09,5.3,6.0,294.977,189975.0,174780.39628507686,64403.32636103832,59252.211625000215,58948.912755192825
2022-07-16,5.51,6.0,294.977,189726.0,174780.39628507686,64318.91299999661,59252.211625000215,58957.64160033303
2022-07-23,5.54,6.0,294.977,195144.0,174780.39628507686,66155.66637398848,59252.211625000215,60320.01289183283
2022-07-30,5.3,6.0,294.977,196452.0,174780.39628507686,66599.09077656904,59252.211625000215,56810.345695840035
2022-08-06,4.99,6.0,295.209,200846.0,174935.11487965088,68035.18862907296,59258.05611605706,56418.25828399989
2022-08-13,5.22,6.0,295.209,198451.0,174935.11487965088,67223.89900036923,59258.05611605706,54828.42677667354
2022-08-20,5.13,6.0,295.209,189350.0,174935.11487965088,64140.99841129505,59258.05611605706,52042.87321529024
2022-08-27,5.55,6.0,295.209,183511.0,174935.11487965088,62163.07768394595,59258.05611605706,53344.91252024684
2022-09-03,5.66,6.0,296.341,175384.0,174637.5471768219,59183.170739114736,58931.280915169315,55568.7187930873
2022-09-10,5.89,6.0,296.341,177768.0,174637.5471768219,59987.64936340229,58931.280915169315,56255.103543365054
2022-09-17,6.02,6.0,296.341,176609.0,174637.5471768219,59596.54587114169,58931.280915169315,56874.22191879844
2022-09-24,6.29,6.0,296.341,177409.0,174637.5471768219,59866.50514103684,58931.280915169315,58212.18692689718
2022-10-01,6.7,6.0,296.341,179307.0,174544.76835372802,60506.98350886309,58899.97278598912,55558.736965467644
2022-10-08,6.66,5.8,297.863,175587.0,174544.76835372802,58948.912755192825,58599.00973055668,55380.28206528253
2022-10-15,6.92,5.8,297.863,175613.0,174544.76835372802,58957.64160033303,58599.00973055668,53888.385782205114
2022-10-22,6.94,5.8,297.863,179671.0,174544.76835372802,60320.01289183283,58599.00973055668,51240.527906883835
2022-10-29,7.08,5.8,297.863,169217.0,174544.76835372802,56810.345695840035,58599.00973055668,50641.274389819206
2022-11-05,6.95,5.8,298.648,168492.0,174251.76591595687,56418.25828399989,58346.871874567,50562.33810599352
2022-11-12,7.08,5.8,298.648,163744.0,174251.76591595687,54828.42677667354,58346.871874567,52232.93500359856
2022-11-19,6.61,5.8,298.648,155425.0,174251.76591595687,52042.87321529024,58346.871874567,56451.382877459706
2022-12-03,6.49,5.8,298.812,159401.0,173470.11730335798,53344.91252024684,58053.26335734776,58476.72198950103
2022-12-10,6.33,5.8,298.812,166046.0,173470.11730335798,55568.7187930873,58053.26335734776,58833.315658306376
2022-12-17,6.31,5.8,298.812,168097.0,173470.11730335798,56255.103543365054,58053.26335734776,58025.67739540803
2022-12-24,6.27,5.8,298.812,169947.0,173470.11730335798,56874.22191879844,58053.26335734776,55475.83381939656
2022-12-31,6.42,5.8,298.812,173945.0,173470.11730335798,58212.18692689718,58053.26335734776,57291.94283896282
2023-01-07,6.48,6.4,300.356,166874.0,172735.90154271646,55558.736965467644,57510.38818692367,56929.30119591331
2023-01-14,6.33,6.4,300.356,166338.0,172735.90154271646,55380.28206528253,57510.38818692367,58432.11278016844
2023-01-21,6.15,6.4,300.356,161857.0,172735.90154271646,53888.385782205114,57510.38818692367,56588.74310303862
2023-01-28,6.13,6.4,300.356,153904.0,172735.90154271646,51240.527906883835,57510.38818692367,56112.55576968769
2023-02-04,6.09,6.4,301.509,152688.0,171903.25321097937,50641.274389819206,57014.30246227454,56528.60415670891
2023-02-11,6.12,6.4,301.509,152450.0,171903.25321097937,50562.33810599352,57014.30246227454,55073.92085441629
2023-02-18,6.32,6.4,301.509,157487.0,171903.25321097937,52232.93500359856,57014.30246227454,61678.17645410644
2023-02-25,6.5,6.4,301.509,170206.0,171903.25321097937,56451.382877459706,57014.30246227454,62826.298353468585
2023-03-04,6.65,6.4,301.744,176450.0,171090.4911523153,58476.72198950103,56700.544551777435,65097.383907395655
2023-03-11,6.73,6.4,301.744,177526.0,171090.4911523153,58833.315658306376,56700.544551777435,66089.80832425995
2023-03-18,6.6,6.4,301.744,175089.0,171090.4911523153,58025.67739540803,56700.544551777435,62592.14547224864
2023-03-25,6.42,6.4,301.744,167395.0,171090.4911523153,55475.83381939656,56700.544551777435,60326.37835810831
2023-04-01,6.32,6.4,301.744,172875.0,170485.45178675823,57291.94283896282,56500.030418751725,58794.15663661214
2023-04-08,6.28,6.3,303.032,172514.0,170485.45178675823,56929.30119591331,56259.884034279625,57868.613522066255
2023-04-15,6.27,6.3,303.032,177068.0,170485.45178675823,58432.11278016844,56259.884034279625,58823.22045248632
2023-04-22,6.39,6.3,303.032,171482.0,170485.45178675823,56588.74310303862,56259.884034279625,58323.922948645566
2023-04-29,6.43,6.3,303.032,170039.0,170485.45178675823,56112.55576968769,56259.884034279625,58495.93602689182
2023-05-06,6.39,6.3,303.365,171488.0,170053.40236643152,56528.60415670891,56055.70925005571,62029.08679989679
2023-05-13,6.35,6.3,303.365,167075.0,170053.40236643152,55073.92085441629,56055.70925005571,59926.45017587291
2023-05-20,6.39,6.3,303.365,187110.0,170053.40236643152,61678.17645410644,56055.70925005571,60282.441775777545
2023-05-27,6.57,6.3,303.365,190593.0,170053.40236643152,62826.298353468585,56055.70925005571,61730.24981465575
2023-06-03,6.79,6.3,304.003,197898.0,169967.3626490862,65097.383907395655,55909.764919782436,59167.43689314046
2023-06-10,6.71,6.3,304.003,200915.0,169967.3626490862,66089.80832425995,55909.764919782436,59038.42649241103
2023-06-17,6.69,6.3,304.003,190282.0,169967.3626490862,62592.14547224864,55909.764919782436,59407.13597667335
2023-06-24,6.67,6.3,304.003,183394.0,169967.3626490862,60326.37835810831,55909.764919782436,57083.2574002239
2023-07-01,6.71,6.3,304.003,178736.0,169173.4859994586,58794.15663661214,55648.623862086424,57817.747520241595
2023-07-08,6.81,6.6,304.628,176284.0,169173.4859994586,57868.613522066255,55534.45054277959,58640.59233052928
2023-07-15,6.96,6.6,304.628,179192.0,169173.4859994586,58823.22045248632,55534.45054277959,58799.27552019146
2023-07-22,6.78,6.6,304.628,177671.0,169173.4859994586,58323.922948645566,55534.45054277959,57514.20182030429
2023-07-29,6.81,6.6,304.628,178195.0,169173.4859994586,58495.93602689182,55534.45054277959,56791.673034588384
2023-08-05,6.9,6.6,306.187,189925.0,168202.5171419266,62029.08679989679,54934.57172967062,56147.8975664234
2023-08-12,6.96,6.6,306.187,183487.0,168202.5171419266,59926.45017587291,54934.57172967062,51704.08799314339
2023-08-19,7.09,6.6,306.187,184577.0,168202.5171419266,60282.441775777545,54934.57172967062,52108.60192712256
2023-08-26,7.23,6.6,306.187,189010.0,168202.5171419266,61730.24981465575,54934.57172967062,52967.30124925331
2023-09-02,7.18,6.6,306.187,181163.0,166717.63125674255,59167.43689314046,54449.61126917294,52752.13608773669
2023-09-09,7.12,6.6,307.288,181418.0,166717.63125674255,59038.42649241103,54254.52059850777,52064.50693459263
2023-09-16,7.18,6.6,307.288,182551.0,166717.63125674255,59407.13597667335,54254.52059850777,52708.410258403455
2023-09-23,7.19,6.6,307.288,175410.0,166717.63125674255,57083.2574002239,54254.52059850777,49470.43162251977
2023-09-30,7.31,6.6,307.288,177667.0,166717.63125674255,57817.747520241595,54254.52059850777,51277.91142612655
2023-10-07,7.49,6.6,307.531,180338.0,165262.08117428666,58640.59233052928,53738.34871095488,52234.690088315554
2023-10-14,7.57,6.6,307.531,180826.0,165262.08117428666,58799.27552019146,53738.34871095488,50746.40360366178
2023-10-21,7.63,6.6,307.531,176874.0,165262.08117428666,57514.20182030429,53738.34871095488,50545.877262379516
2023-10-28,7.79,6.6,307.531,174652.0,165262.08117428666,56791.673034588384,53738.34871095488,50839.72557819543
2023-11-04,7.76,6.6,308.024,172949.0,164172.20842289095,56147.8975664234,53298.511941566554,49270.86615185788
2023-11-11,7.5,6.6,308.024,159261.0,164172.20842289095,51704.08799314339,53298.511941566554,50396.39419522013
2023-11-18,7.44,6.6,308.024,160507.0,164172.20842289095,52108.60192712256,53298.511941566554,53860.101461482576
2023-12-02,7.22,6.6,308.024,163152.0,163323.50407256235,52967.30124925331,53022.98005108769,55279.14767210839
2023-12-09,7.03,6.6,308.742,162868.0,163323.50407256235,52752.13608773669,52899.67159394004,57917.24049578836
2023-12-16,6.95,6.6,308.742,160745.0,163323.50407256235,52064.50693459263,52899.67159394004,59443.35906222976
2023-12-23,6.67,6.6,308.742,162733.0,163323.50407256235,52708.410258403455,52899.67159394004,59837.29942670467
2023-12-30,6.61,6.6,308.742,152736.0,163323.50407256235,49470.43162251977,52899.67159394004,61084.45697082278
2024-01-06,6.62,6.6,309.685,158800.0,162945.9779365934,51277.91142612655,52616.68402944715,62630.78411402045
2024-01-13,6.66,6.6,309.685,161763.0,162945.9779365934,52234.690088315554,52616.68402944715,
2024-01-20,6.6,6.6,309.685,157154.0,162945.9779365934,50746.40360366178,52616.68402944715,
2024-01-27,6.69,6.6,309.685,156533.0,162945.9779365934,50545.877262379516,52616.68402944715,
2024-02-03,6.63,6.6,311.054,158139.0,163182.41352915586,50839.72557819543,52461.12042576398,
2024-02-10,6.64,6.6,311.054,153259.0,163182.41352915586,49270.86615185788,52461.12042576398,
2024-02-17,6.77,6.6,311.054,156760.0,163182.41352915586,50396.39419522013,52461.12042576398,
2024-02-24,6.9,6.6,311.054,167534.0,163182.41352915586,53860.101461482576,52461.12042576398,
2024-03-02,6.94,6.6,311.054,171948.0,164487.4232488569,55279.14767210839,52880.66485203757,
2024-03-09,6.88,6.6,312.23,180835.0,164487.4232488569,57917.24049578836,52681.492248937284,
2024-03-16,6.74,6.6,312.23,185600.0,164487.4232488569,59443.35906222976,52681.492248937284,
2024-03-23,6.87,6.6,312.23,186830.0,164487.4232488569,59837.29942670467,52681.492248937284,
2024-03-30,6.79,6.6,312.23,190724.0,164487.4232488569,61084.45697082278,52681.492248937284,
2024-04-06,6.82,6.6,313.207,196164.0,166158.9147134912,62630.78411402045,53050.83050937278,
