date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,516437.0,127380.59591901534,201853.05337544167,49787.606672327056,220575.55732054322
2020-05-23,3.24,5.7,255.848,521836.0,127380.59591901534,203963.2907038554,49787.606672327056,215044.7629990053
2020-05-30,3.15,5.7,255.848,514829.0,127380.59591901534,201224.55520465274,49787.606672327056,216926.274068305
2020-06-06,3.18,5.7,257.004,506581.0,126673.34477482983,197110.16170954535,49288.47207624388,222644.2675735042
2020-06-13,3.21,5.7,257.004,524364.0,126673.34477482983,204029.5092683382,49288.47207624388,219924.52423726008
2020-06-20,3.13,5.7,257.004,510821.0,126673.34477482983,198759.94147951002,49288.47207624388,218428.47305838403
2020-06-27,3.13,5.7,257.004,508129.0,126673.34477482983,197712.4869651834,49288.47207624388,222698.1238771922
2020-07-04,3.07,6.4,258.408,528762.0,126279.13654048962,204622.9218909631,48868.12193913873,217189.69141091796
2020-07-11,3.03,6.4,258.408,533504.0,126279.13654048962,206458.00439614872,48868.12193913873,220509.5888937133
2020-07-18,2.98,6.4,258.408,540684.0,126279.13654048962,209236.5561437726,48868.12193913873,227148.23111712243
2020-07-25,3.01,6.4,258.408,565759.0,126279.13654048962,218940.20308968762,48868.12193913873,224545.7235186302
2020-08-01,2.99,6.4,258.408,564562.0,126585.19383943349,218476.98213677594,48986.56149942474,227150.53660148545
2020-08-08,2.88,6.4,259.366,549018.0,126585.19383943349,211676.93529606814,48805.62365130106,218295.09956112615
2020-08-15,2.96,6.4,259.366,572098.0,126585.19383943349,220575.55732054322,48805.62365130106,213341.76584449684
2020-08-22,2.99,6.4,259.366,557753.0,126585.19383943349,215044.7629990053,48805.62365130106,216199.23724103568
2020-08-29,2.91,6.4,259.366,562633.0,126585.19383943349,216926.274068305,48805.62365130106,215332.53182191178
2020-09-05,2.93,6.4,259.951,578766.0,127709.29541262648,222644.2675735042,49128.21855373761,215495.5058109578
2020-09-12,2.86,6.4,259.951,571696.0,127709.29541262648,219924.52423726008,49128.21855373761,210191.02688879985
2020-09-19,2.87,6.4,259.951,567807.0,127709.29541262648,218428.47305838403,49128.21855373761,208567.01207992213
2020-09-26,2.9,6.4,259.951,578906.0,127709.29541262648,222698.1238771922,49128.21855373761,208493.73103566727
2020-10-03,2.88,6.5,260.249,565234.0,129374.62457923312,217189.69141091796,49711.86232386411,207714.13769722456
2020-10-10,2.87,6.5,260.249,573874.0,129374.62457923312,220509.5888937133,49711.86232386411,210489.94735599085
2020-10-17,2.81,6.5,260.249,591151.0,129374.62457923312,227148.23111712243,49711.86232386411,207465.39284925224
2020-10-24,2.8,6.5,260.249,584378.0,129374.62457923312,224545.7235186302,49711.86232386411,208371.23549623266
2020-10-31,2.81,6.5,260.249,591157.0,129374.62457923312,227150.53660148545,49711.86232386411,207502.00126715304
2020-11-07,2.78,6.5,260.895,569521.0,131538.46832736096,218295.09956112615,50418.163754522306,200448.81498427436
2020-11-14,2.84,6.5,260.895,556598.0,131538.46832736096,213341.76584449684,50418.163754522306,205155.49181851634
2020-11-21,2.72,6.5,260.895,564053.0,131538.46832736096,216199.23724103568,50418.163754522306,206629.79023685138
2020-12-05,2.71,6.5,262.005,564182.0,133815.26695733753,215332.53182191178,51073.55468687145,210247.6312709977
2020-12-12,2.71,6.5,262.005,564609.0,133815.26695733753,215495.5058109578,51073.55468687145,212794.91147937032
2020-12-19,2.67,6.5,262.005,550711.0,133815.26695733753,210191.02688879985,51073.55468687145,218251.48163527233
2020-12-26,2.66,6.5,262.005,546456.0,133815.26695733753,208567.01207992213,51073.55468687145,220161.5643048582
2021-01-02,2.67,6.5,262.005,546264.0,136045.06423488873,208493.73103566727,51924.606108619584,225956.69385796547
2021-01-09,2.65,6.8,262.518,545287.0,136045.06423488873,207714.13769722456,51823.137550525586,238818.45309500958
2021-01-16,2.79,6.8,262.518,552574.0,136045.06423488873,210489.94735599085,51823.137550525586,252337.7519193858
2021-01-23,2.77,6.8,262.518,544634.0,136045.06423488873,207465.39284925224,51823.137550525586,258873.03562859882
2021-01-30,2.73,6.8,262.518,547012.0,136045.06423488873,208371.23549623266,51823.137550525586,262150.61180422263
2021-02-06,2.73,6.8,263.583,546940.0,138193.13718403757,207502.00126715304,52428.69880987679,257631.90440004173
2021-02-13,2.73,6.8,263.583,528349.0,138193.13718403757,200448.81498427436,52428.69880987679,255862.87306483096
2021-02-20,2.81,6.8,263.583,540755.0,138193.13718403757,205155.49181851634,52428.69880987679,255263.8833012978
2021-02-27,2.97,6.8,263.583,544641.0,138193.13718403757,206629.79023685138,52428.69880987679,247842.07232577892
2021-03-06,3.02,6.8,264.91,556967.0,140228.2774542889,210247.6312709977,52934.30880460869,249443.96003901516
2021-03-13,3.05,6.8,264.91,563715.0,140228.2774542889,212794.91147937032,52934.30880460869,240881.31410161676
2021-03-20,3.09,6.8,264.91,578170.0,140228.2774542889,218251.48163527233,52934.30880460869,241449.1768391807
2021-03-27,3.17,6.8,264.91,583230.0,140228.2774542889,220161.5643048582,52934.30880460869,245224.33718558805
2021-04-03,3.18,6.2,266.752,602744.0,141910.291463882,225956.69385796547,53199.33551159204,242948.74151635694
2021-04-10,3.13,6.2,266.752,637053.0,141910.291463882,238818.45309500958,53199.33551159204,243606.10895828583
2021-04-17,3.04,6.2,266.752,673116.0,141910.291463882,252337.7519193858,53199.33551159204,237412.95763877142
2021-04-24,2.97,6.2,266.752,690549.0,141910.291463882,258873.03562859882,53199.33551159204,238507.46707647957
2021-05-01,2.98,6.2,266.752,699292.0,143456.4616026676,262150.61180422263,53778.96383257392,238150.47390751264
2021-05-08,2.96,6.2,268.452,691618.0,143456.4616026676,257631.90440004173,53438.402992962474,232594.78937933713
2021-05-15,2.94,6.2,268.452,686869.0,143456.4616026676,255862.87306483096,53438.402992962474,235111.38645619876
2021-05-22,3.0,6.2,268.452,685261.0,143456.4616026676,255263.8833012978,53438.402992962474,226960.76454695754
2021-05-29,2.95,6.2,268.452,665337.0,143456.4616026676,247842.07232577892,53438.402992962474,223288.32907485275
2021-06-05,2.99,6.2,270.664,675155.0,145228.74330088167,249443.96003901516,53656.46827833835,226857.79171702196
2021-06-12,2.96,6.2,270.664,651979.0,145228.74330088167,240881.31410161676,53656.46827833835,228259.82978381595
2021-06-19,2.93,6.2,270.664,653516.0,145228.74330088167,241449.1768391807,53656.46827833835,230388.4448695995
2021-06-26,3.02,6.2,270.664,663734.0,145228.74330088167,245224.33718558805,53656.46827833835,234047.6181782998
2021-07-03,2.98,5.8,271.994,660806.0,146832.75520301412,242948.74151635694,53983.82140893333,234169.9313950644
2021-07-10,2.9,5.8,271.994,662594.0,146832.75520301412,243606.10895828583,53983.82140893333,237703.03218851512
2021-07-17,2.88,5.8,271.994,645749.0,146832.75520301412,237412.95763877142,53983.82140893333,246613.65823306827
2021-07-24,2.78,5.8,271.994,648726.0,146832.75520301412,238507.46707647957,53983.82140893333,244192.8272209641
2021-07-31,2.8,5.8,271.994,647755.0,146832.75520301412,238150.47390751264,53983.82140893333,245173.16972586582
2021-08-07,2.77,5.8,272.789,634493.0,147948.9943000351,232594.78937933713,54235.68923234994,234747.97255370358
2021-08-14,2.87,5.8,272.789,641358.0,147948.9943000351,235111.38645619876,54235.68923234994,233104.8533172644
2021-08-21,2.86,5.8,272.789,619124.0,147948.9943000351,226960.76454695754,54235.68923234994,231353.80758382953
2021-08-28,2.87,5.8,272.789,609106.0,147948.9943000351,223288.32907485275,54235.68923234994,234053.16087860748
2021-09-04,2.87,5.8,273.887,621334.0,148379.21400513095,226857.79171702196,54175.34019691733,227168.74163129256
2021-09-11,2.88,5.8,273.887,625174.0,148379.21400513095,228259.82978381595,54175.34019691733,226242.12985385035
2021-09-18,2.86,5.8,273.887,631004.0,148379.21400513095,230388.4448695995,54175.34019691733,216164.42551494262
2021-09-25,2.88,5.8,273.887,641026.0,148379.21400513095,234047.6181782998,54175.34019691733,209663.58582102766
2021-10-02,3.01,5.8,273.887,641361.0,148849.99800858472,234169.9313950644,54347.230065167285,218418.14511845322
2021-10-09,2.99,5.6,276.434,657092.0,148849.99800858472,237703.03218851512,53846.48704883796,219460.3208328907
2021-10-16,3.05,5.6,276.434,681724.0,148849.99800858472,246613.65823306827,53846.48704883796,230667.5165551188
2021-10-23,3.09,5.6,276.434,675032.0,148849.99800858472,244192.8272209641,53846.48704883796,233653.15339061976
2021-10-30,3.14,5.6,276.434,677742.0,148849.99800858472,245173.16972586582,53846.48704883796,231464.6704271882
2021-11-06,3.09,5.6,278.799,654475.0,149615.39817674077,234747.97255370358,53664.2520872531,233820.44388212345
2021-11-20,3.1,5.6,278.799,649894.0,149615.39817674077,233104.8533172644,53664.2520872531,233557.2073734338
2021-12-04,3.11,5.6,280.808,649660.0,150705.8855863282,231353.80758382953,53668.6581530185,240790.3934231255
2021-12-11,3.1,5.6,280.808,657240.0,150705.8855863282,234053.16087860748,53668.6581530185,254038.0382051309
2021-12-18,3.12,5.6,280.808,637908.0,150705.8855863282,227168.74163129256,53668.6581530185,253945.53351903823
2021-12-25,3.05,5.6,280.808,635306.0,150705.8855863282,226242.12985385035,53668.6581530185,260686.203934579
2022-01-01,3.11,5.6,280.808,607007.0,152862.0232289239,216164.42551494262,54436.49156324746,244018.66786296788
2022-01-08,3.22,5.8,282.39,592069.0,152862.0232289239,209663.58582102766,54131.52846379968,239293.3329639429
2022-01-15,3.45,5.8,282.39,616791.0,152862.0232289239,218418.14511845322,54131.52846379968,252189.6773836074
2022-01-22,3.56,5.8,282.39,619734.0,152862.0232289239,219460.3208328907,54131.52846379968,248719.02314692966
2022-01-29,3.55,5.8,282.39,651382.0,152862.0232289239,230667.5165551188,54131.52846379968,263359.0059702733
2022-02-05,3.55,5.8,284.535,664825.0,155848.23459499085,233653.15339061976,54772.957490287954,257364.28255176605
2022-02-12,3.69,5.8,284.535,658598.0,155848.23459499085,231464.6704271882,54772.957490287954,252552.69272615574
2022-02-19,3.92,5.8,284.535,665301.0,155848.23459499085,233820.44388212345,54772.957490287954,259759.266060084
2022-02-26,3.89,5.8,284.535,664552.0,155848.23459499085,233557.2073734338,54772.957490287954,258237.08895211754
2022-03-05,3.76,5.8,287.553,692400.0,159197.88576333088,240790.3934231255,55362.97161334811,247218.2673663372
2022-03-12,3.85,5.8,287.553,730494.0,159197.88576333088,254038.0382051309,55362.97161334811,251081.3705948555
2022-03-19,4.16,5.8,287.553,730228.0,159197.88576333088,253945.53351903823,55362.97161334811,248967.44362635427
2022-03-26,4.42,5.8,287.553,749611.0,159197.88576333088,260686.203934579,55362.97161334811,249918.98195229768
2022-04-02,4.67,5.8,287.553,701683.0,162061.2410959152,244018.66786296788,56358.73772692868,262567.6280356344
2022-04-09,4.72,5.6,288.764,690993.0,162061.2410959152,239293.3329639429,56122.38405615492,248426.48748885508
2022-04-16,5.0,5.6,288.764,728233.0,162061.2410959152,252189.6773836074,56122.38405615492,247478.61697691688
2022-04-23,5.11,5.6,288.764,718211.0,162061.2410959152,248719.02314692966,56122.38405615492,249478.09490231442
2022-04-30,5.1,5.6,288.764,760486.0,162061.2410959152,263359.0059702733,56122.38405615492,237519.19641192368
2022-05-07,5.27,5.6,291.359,749854.0,163941.37361998935,257364.28255176605,56267.82547303819,245619.20537652986
2022-05-14,5.3,5.6,291.359,735835.0,163941.37361998935,252552.69272615574,56267.82547303819,241581.38810131126
2022-05-21,5.25,5.6,291.359,756832.0,163941.37361998935,259759.266060084,56267.82547303819,227162.11226622495
2022-05-28,5.1,5.6,291.359,752397.0,163941.37361998935,258237.08895211754,56267.82547303819,225382.35622897677
2022-06-04,5.09,5.6,294.996,729284.0,165318.25768719285,247218.2673663372,56040.847227485414,229404.63857515497
2022-06-11,5.23,5.6,294.996,740680.0,165318.25768719285,251081.3705948555,56040.847227485414,229561.5524007815
2022-06-18,5.78,5.6,294.996,734444.0,165318.25768719285,248967.44362635427,56040.847227485414,237953.2363054724
2022-06-25,5.81,5.6,294.996,737251.0,165318.25768719285,249918.98195229768,56040.847227485414,244016.1840582302
2022-07-02,5.7,5.6,294.996,774564.0,165701.23206231408,262567.6280356344,56170.67080988016,238775.5997313905
2022-07-09,5.3,6.0,294.977,732801.0,165701.23206231408,248426.48748885508,56174.28886398401,237972.4907088158
2022-07-16,5.51,6.0,294.977,730005.0,165701.23206231408,247478.61697691688,56174.28886398401,232639.50205295722
2022-07-23,5.54,6.0,294.977,735903.0,165701.23206231408,249478.09490231442,56174.28886398401,226456.12244555383
2022-07-30,5.3,6.0,294.977,700627.0,165701.23206231408,237519.19641192368,56174.28886398401,225647.69709564466
2022-08-06,4.99,6.0,295.209,725090.0,165222.02543341529,245619.20537652986,55967.81447497037,225905.07888885908
2022-08-13,5.22,6.0,295.209,713170.0,165222.02543341529,241581.38810131126,55967.81447497037,222080.5094961292
2022-08-20,5.13,6.0,295.209,670603.0,165222.02543341529,227162.11226622495,55967.81447497037,220786.34378934393
2022-08-27,5.55,6.0,295.209,665349.0,165222.02543341529,225382.35622897677,55967.81447497037,224199.4966734937
2022-09-03,5.66,6.0,296.341,679820.0,164203.98826873233,229404.63857515497,55410.48598362438,230953.24150301862
2022-09-10,5.89,6.0,296.341,680285.0,164203.98826873233,229561.5524007815,55410.48598362438,239212.28063129992
2022-09-17,6.02,6.0,296.341,705153.0,164203.98826873233,237953.2363054724,55410.48598362438,237359.27606655686
2022-09-24,6.29,6.0,296.341,723120.0,164203.98826873233,244016.1840582302,55410.48598362438,225358.75399917003
2022-10-01,6.7,6.0,296.341,707590.0,163620.26290299674,238775.5997313905,55213.50839168279,214812.75553010427
2022-10-08,6.66,5.8,297.863,708832.0,163620.26290299674,237972.4907088158,54931.382180061555,215641.7717641732
2022-10-15,6.92,5.8,297.863,692947.0,163620.26290299674,232639.50205295722,54931.382180061555,214230.77947502298
2022-10-22,6.94,5.8,297.863,674529.0,163620.26290299674,226456.12244555383,54931.382180061555,231093.10285128313
2022-10-29,7.08,5.8,297.863,672121.0,163620.26290299674,225647.69709564466,54931.382180061555,232005.6781057945
2022-11-05,6.95,5.8,298.648,674661.0,163700.5459526547,225905.07888885908,54813.8765210732,229656.82616439307
2022-11-12,7.08,5.8,298.648,663239.0,163700.5459526547,222080.5094961292,54813.8765210732,234674.58682825387
2022-11-19,6.61,5.8,298.648,659374.0,163700.5459526547,220786.34378934393,54813.8765210732,225508.69128284726
2022-12-03,6.49,5.8,298.812,669935.0,164204.61911932906,224199.4966734937,54952.48487990076,236748.36947876343
2022-12-10,6.33,5.8,298.812,690116.0,164204.61911932906,230953.24150301862,54952.48487990076,248257.1318733761
2022-12-17,6.31,5.8,298.812,714795.0,164204.61911932906,239212.28063129992,54952.48487990076,249408.77034837476
2022-12-24,6.27,5.8,298.812,709258.0,164204.61911932906,237359.27606655686,54952.48487990076,250637.95800413596
2022-12-31,6.42,5.8,298.812,673399.0,164204.61911932906,225358.75399917003,54952.48487990076,252843.46996129164
2023-01-07,6.48,6.4,300.356,645203.0,164480.8558730243,214812.75553010427,54761.96775593772,247255.40536972994
2023-01-14,6.33,6.4,300.356,647693.0,164480.8558730243,215641.7717641732,54761.96775593772,253098.35264922518
2023-01-21,6.15,6.4,300.356,643455.0,164480.8558730243,214230.77947502298,54761.96775593772,258072.08479632513
2023-01-28,6.13,6.4,300.356,694102.0,164480.8558730243,231093.10285128313,54761.96775593772,252031.79862192774
2023-02-04,6.09,6.4,301.509,699518.0,165132.93442303973,232005.6781057945,54768.82428817704,249782.60511265308
2023-02-11,6.12,6.4,301.509,692436.0,165132.93442303973,229656.82616439307,54768.82428817704,241879.91363538973
2023-02-18,6.32,6.4,301.509,707565.0,165132.93442303973,234674.58682825387,54768.82428817704,243839.26952680762
2023-02-25,6.5,6.4,301.509,679929.0,165132.93442303973,225508.69128284726,54768.82428817704,248546.80005933446
2023-03-04,6.65,6.4,301.744,714374.0,166015.79295686612,236748.36947876343,55018.75528821322,242701.55228731295
2023-03-11,6.73,6.4,301.744,749101.0,166015.79295686612,248257.1318733761,55018.75528821322,249061.35794712554
2023-03-18,6.6,6.4,301.744,752576.0,166015.79295686612,249408.77034837476,55018.75528821322,255005.37823639897
2023-03-25,6.42,6.4,301.744,756285.0,166015.79295686612,250637.95800413596,55018.75528821322,248381.1015022878
2023-04-01,6.32,6.4,301.744,762940.0,167604.22678647545,252843.46996129164,55545.172989844184,253486.64322391554
2023-04-08,6.28,6.3,303.032,749263.0,167604.22678647545,247255.40536972994,55309.08510866029,250849.23250653254
2023-04-15,6.27,6.3,303.032,766969.0,167604.22678647545,253098.35264922518,55309.08510866029,245484.32842680253
2023-04-22,6.39,6.3,303.032,782041.0,167604.22678647545,258072.08479632513,55309.08510866029,252312.9850177922
2023-04-29,6.43,6.3,303.032,763737.0,167604.22678647545,252031.79862192774,55309.08510866029,250210.748847775
2023-05-06,6.39,6.3,303.365,757753.0,169377.20656074389,249782.60511265308,55832.81082548873,242857.46945494093
2023-05-13,6.35,6.3,303.365,733779.0,169377.20656074389,241879.91363538973,55832.81082548873,241839.79071613098
2023-05-20,6.39,6.3,303.365,739723.0,169377.20656074389,243839.26952680762,55832.81082548873,234859.74257561556
2023-05-27,6.57,6.3,303.365,754004.0,169377.20656074389,248546.80005933446,55832.81082548873,228163.83451942765
2023-06-03,6.79,6.3,304.003,737820.0,171483.5925951137,242701.55228731295,56408.519848525735,232851.81931303418
2023-06-10,6.71,6.3,304.003,757154.0,171483.5925951137,249061.35794712554,56408.519848525735,237239.65791049437
2023-06-17,6.69,6.3,304.003,775224.0,171483.5925951137,255005.37823639897,56408.519848525735,230120.60347296347
2023-06-24,6.67,6.3,304.003,755086.0,171483.5925951137,248381.1015022878,56408.519848525735,241581.51310822417
2023-07-01,6.71,6.3,304.003,770607.0,173628.71570414686,253486.64322391554,57114.14548677049,242035.4846267996
2023-07-08,6.81,6.6,304.628,764157.0,173628.71570414686,250849.23250653254,56996.96538208795,238245.57524282104
2023-07-15,6.96,6.6,304.628,747814.0,173628.71570414686,245484.32842680253,56996.96538208795,240691.83269328947
2023-07-22,6.78,6.6,304.628,768616.0,173628.71570414686,252312.9850177922,56996.96538208795,239150.19949208372
2023-07-29,6.81,6.6,304.628,762212.0,173628.71570414686,250210.748847775,56996.96538208795,242967.05047621217
2023-08-05,6.9,6.6,306.187,743598.0,175702.7542909894,242857.46945494093,57384.132667614685,244158.2474092928
2023-08-12,6.96,6.6,306.187,740482.0,175702.7542909894,241839.79071613098,57384.132667614685,257802.31410539435
2023-08-19,7.09,6.6,306.187,719110.0,175702.7542909894,234859.74257561556,57384.132667614685,246522.99820793187
2023-08-26,7.23,6.6,306.187,698608.0,175702.7542909894,228163.83451942765,57384.132667614685,236533.19221878814
2023-09-02,7.18,6.6,306.187,712962.0,177403.61353109346,232851.81931303418,57939.62955027269,220135.5824604362
2023-09-09,7.12,6.6,307.288,729009.0,177403.61353109346,237239.65791049437,57732.03429066331,225195.47065187112
2023-09-16,7.18,6.6,307.288,707133.0,177403.61353109346,230120.60347296347,57732.03429066331,225332.15435541648
2023-09-23,7.19,6.6,307.288,742351.0,177403.61353109346,241581.51310822417,57732.03429066331,214710.34067279476
2023-09-30,7.31,6.6,307.288,743746.0,177403.61353109346,242035.4846267996,57732.03429066331,224153.57540726868
2023-10-07,7.49,6.6,307.531,732679.0,178943.39888831103,238245.57524282104,58187.10923071528,226664.5139415858
2023-10-14,7.57,6.6,307.531,740202.0,178943.39888831103,240691.83269328947,58187.10923071528,211442.91780357462
2023-10-21,7.63,6.6,307.531,735461.0,178943.39888831103,239150.19949208372,58187.10923071528,222606.8424366695
2023-10-28,7.79,6.6,307.531,747199.0,178943.39888831103,242967.05047621217,58187.10923071528,211472.28455509336
2023-11-04,7.76,6.6,308.024,752066.0,180355.7790882218,244158.2474092928,58552.50859940194,202813.9808521993
2023-11-11,7.5,6.6,308.024,794093.0,180355.7790882218,257802.31410539435,58552.50859940194,216879.70577456008
2023-11-18,7.44,6.6,308.024,759350.0,180355.7790882218,246522.99820793187,58552.50859940194,215815.58186038438
2023-12-02,7.22,6.6,308.024,728579.0,181637.7561784172,236533.19221878814,58968.70249669416,223203.3666180149
2023-12-09,7.03,6.6,308.742,679651.0,181637.7561784172,220135.5824604362,58831.56686761672,238553.31005989172
2023-12-16,6.95,6.6,308.742,695273.0,181637.7561784172,225195.47065187112,58831.56686761672,233156.00678986643
2023-12-23,6.67,6.6,308.742,695695.0,181637.7561784172,225332.15435541648,58831.56686761672,234195.62502001727
2023-12-30,6.61,6.6,308.742,662901.0,181637.7561784172,214710.34067279476,58831.56686761672,230715.49819043654
2024-01-06,6.62,6.6,309.685,694170.0,182557.07669094077,224153.57540726868,58949.27965220813,226127.7685364631
2024-01-13,6.66,6.6,309.685,701946.0,182557.07669094077,226664.5139415858,58949.27965220813,
2024-01-20,6.6,6.6,309.685,654807.0,182557.07669094077,211442.91780357462,58949.27965220813,
2024-01-27,6.69,6.6,309.685,689380.0,182557.07669094077,222606.8424366695,58949.27965220813,
2024-02-03,6.63,6.6,311.054,657793.0,183739.57628793604,211472.28455509336,59069.99308413847,
2024-02-10,6.64,6.6,311.054,630861.0,183739.57628793604,202813.9808521993,59069.99308413847,
2024-02-17,6.77,6.6,311.054,674613.0,183739.57628793604,216879.70577456008,59069.99308413847,
2024-02-24,6.9,6.6,311.054,671303.0,183739.57628793604,215815.58186038438,59069.99308413847,
2024-03-02,6.94,6.6,311.054,694283.0,185708.13640926615,223203.3666180149,59702.86072812636,
2024-03-09,6.88,6.6,312.23,744835.0,185708.13640926615,238553.31005989172,59477.99263660319,
2024-03-16,6.74,6.6,312.23,727983.0,185708.13640926615,233156.00678986643,59477.99263660319,
2024-03-23,6.87,6.6,312.23,731229.0,185708.13640926615,234195.62502001727,59477.99263660319,
2024-03-30,6.79,6.6,312.23,720363.0,185708.13640926615,230715.49819043654,59477.99263660319,
2024-04-06,6.82,6.6,313.207,708248.0,188242.79087362252,226127.7685364631,60101.718950605355,
