date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,199178.0,203420.94706109335,77850.12976454769,79508.51562689306,85029.26366601637
2020-05-23,3.24,5.7,255.848,198535.0,203420.94706109335,77598.80866764642,79508.51562689306,84056.8925765135
2020-05-30,3.15,5.7,255.848,195852.0,203420.94706109335,76550.13914511741,79508.51562689306,84606.69478651791
2020-06-06,3.18,5.7,257.004,202769.0,204159.08906857655,78897.21560753918,79438.09787730017,85259.14499271016
2020-06-13,3.21,5.7,257.004,202241.0,204159.08906857655,78691.77133429829,79438.09787730017,85630.75348815738
2020-06-20,3.13,5.7,257.004,205792.0,204159.08906857655,80073.4618916437,79438.09787730017,87037.94176594818
2020-06-27,3.13,5.7,257.004,208052.0,204159.08906857655,80952.82563695507,79438.09787730017,85928.11722209185
2020-07-04,3.07,6.4,258.408,207497.0,205204.83152492656,80298.21058171573,79411.17594073192,87089.28756690706
2020-07-11,3.03,6.4,258.408,211099.0,205204.83152492656,81692.1302746045,79411.17594073192,87585.735199751
2020-07-18,2.98,6.4,258.408,216821.0,205204.83152492656,83906.45800439615,79411.17594073192,86550.18847334667
2020-07-25,3.01,6.4,258.408,221613.0,205204.83152492656,85760.88975573512,79411.17594073192,87339.43262029825
2020-08-01,2.99,6.4,258.408,225791.0,206889.7423053724,87377.7127643107,80063.21100947818,88107.5431605885
2020-08-08,2.88,6.4,259.366,224565.0,206889.7423053724,86582.28140928264,79767.48776068275,85982.10007857568
2020-08-15,2.96,6.4,259.366,220537.0,206889.7423053724,85029.26366601637,79767.48776068275,86230.47586193681
2020-08-22,2.99,6.4,259.366,218015.0,206889.7423053724,84056.8925765135,79767.48776068275,86096.32227524483
2020-08-29,2.91,6.4,259.366,219441.0,206889.7423053724,84606.69478651791,79767.48776068275,84330.83338104235
2020-09-05,2.93,6.4,259.951,221632.0,209628.82085379725,85259.14499271016,80641.66741185733,84594.56880593882
2020-09-12,2.86,6.4,259.951,222598.0,209628.82085379725,85630.75348815738,80641.66741185733,83959.84809450201
2020-09-19,2.87,6.4,259.951,226256.0,209628.82085379725,87037.94176594818,80641.66741185733,82998.4160607622
2020-09-26,2.9,6.4,259.951,223371.0,209628.82085379725,85928.11722209185,80641.66741185733,82599.1870384153
2020-10-03,2.88,6.5,260.249,226649.0,212912.3208174105,87089.28756690706,81811.0043909527,82982.11932134179
2020-10-10,2.87,6.5,260.249,227941.0,212912.3208174105,87585.735199751,81811.0043909527,82007.32902124808
2020-10-17,2.81,6.5,260.249,225246.0,212912.3208174105,86550.18847334667,81811.0043909527,84659.33764541861
2020-10-24,2.8,6.5,260.249,227300.0,212912.3208174105,87339.43262029825,81811.0043909527,83451.03954776436
2020-10-31,2.81,6.5,260.249,229299.0,212912.3208174105,88107.5431605885,81811.0043909527,81427.10265836566
2020-11-07,2.78,6.5,260.895,224323.0,216518.70877116328,85982.10007857568,82990.74676446973,81441.1399824723
2020-11-14,2.84,6.5,260.895,224971.0,216518.70877116328,86230.47586193681,82990.74676446973,80989.28990109377
2020-11-21,2.72,6.5,260.895,224621.0,216518.70877116328,86096.32227524483,82990.74676446973,82544.77716696449
2020-12-05,2.71,6.5,262.005,220951.0,219917.8152805637,84330.83338104235,83936.49559381069,82902.49518704464
2020-12-12,2.71,6.5,262.005,221642.0,219917.8152805637,84594.56880593882,83936.49559381069,83790.72137707146
2020-12-19,2.67,6.5,262.005,219979.0,219917.8152805637,83959.84809450201,83936.49559381069,84990.37408931334
2020-12-26,2.66,6.5,262.005,217460.0,219917.8152805637,82998.4160607622,83936.49559381069,84405.64720093616
2021-01-02,2.67,6.5,262.005,216414.0,223199.7930324057,82599.1870384153,85189.13495254125,85693.4530950096
2021-01-09,2.65,6.8,262.518,217843.0,223199.7930324057,82982.11932134179,85022.6624583479,86261.0214731286
2021-01-16,2.79,6.8,262.518,215284.0,223199.7930324057,82007.32902124808,85022.6624583479,86045.09057101727
2021-01-23,2.77,6.8,262.518,222246.0,223199.7930324057,84659.33764541861,85022.6624583479,87174.97900671784
2021-01-30,2.73,6.8,262.518,219074.0,223199.7930324057,83451.03954776436,85022.6624583479,87392.78430902111
2021-02-06,2.73,6.8,263.583,214628.0,226729.19410616625,81427.10265836566,86018.14005689525,86082.05563750688
2021-02-13,2.73,6.8,263.583,214665.0,226729.19410616625,81441.1399824723,86018.14005689525,86166.98702188846
2021-02-20,2.81,6.8,263.583,213474.0,226729.19410616625,80989.28990109377,86018.14005689525,86947.38724241205
2021-02-27,2.97,6.8,263.583,217574.0,226729.19410616625,82544.77716696449,86018.14005689525,86784.22958294221
2021-03-06,3.02,6.8,264.91,219617.0,230370.26090288337,82902.49518704464,86961.70809062826,88421.80711140012
2021-03-13,3.05,6.8,264.91,221970.0,230370.26090288337,83790.72137707146,86961.70809062826,91054.22220908581
2021-03-20,3.09,6.8,264.91,225148.0,230370.26090288337,84990.37408931334,86961.70809062826,93692.91815682914
2021-03-27,3.17,6.8,264.91,223599.0,230370.26090288337,84405.64720093616,86961.70809062826,93469.763248899
2021-04-03,3.18,6.2,266.752,228589.0,234411.82266640136,85693.4530950096,87876.313079715,94728.19253365882
2021-04-10,3.13,6.2,266.752,230103.0,234411.82266640136,86261.0214731286,87876.313079715,95075.62666823532
2021-04-17,3.04,6.2,266.752,229527.0,234411.82266640136,86045.09057101727,87876.313079715,94463.84846724558
2021-04-24,2.97,6.2,266.752,232541.0,234411.82266640136,87174.97900671784,87876.313079715,95627.84473186907
2021-05-01,2.98,6.2,266.752,233122.0,239075.5972856887,87392.78430902111,89624.6690880251,96027.48590042426
2021-05-08,2.96,6.2,268.452,231089.0,239075.5972856887,86082.05563750688,89057.11161983846,96217.22283523163
2021-05-15,2.94,6.2,268.452,231317.0,239075.5972856887,86166.98702188846,89057.11161983846,96059.59184571226
2021-05-22,3.0,6.2,268.452,233412.0,239075.5972856887,86947.38724241205,89057.11161983846,95489.55419756663
2021-05-29,2.95,6.2,268.452,232974.0,239075.5972856887,86784.22958294221,89057.11161983846,93195.47342451492
2021-06-05,2.99,6.2,270.664,239326.0,244662.13789809545,88421.80711140012,90393.3060540358,91989.76220119977
2021-06-12,2.96,6.2,270.664,246451.0,244662.13789809545,91054.22220908581,90393.3060540358,92052.19670886168
2021-06-19,2.93,6.2,270.664,253593.0,244662.13789809545,93692.91815682914,90393.3060540358,91853.20953531931
2021-06-26,3.02,6.2,270.664,252989.0,244662.13789809545,93469.763248899,90393.3060540358,92572.48427271101
2021-07-03,2.98,5.8,271.994,257655.0,249884.98827357593,94728.19253365882,91871.50756030498,93506.81120316043
2021-07-10,2.9,5.8,271.994,258600.0,249884.98827357593,95075.62666823532,91871.50756030498,91798.0422089902
2021-07-17,2.88,5.8,271.994,256936.0,249884.98827357593,94463.84846724558,91871.50756030498,93883.89271941945
2021-07-24,2.78,5.8,271.994,260102.0,249884.98827357593,95627.84473186907,91871.50756030498,94756.79547378398
2021-07-31,2.8,5.8,271.994,261189.0,249884.98827357593,96027.48590042426,91871.50756030498,95856.15372928075
2021-08-07,2.77,5.8,272.789,262470.0,253584.0075207755,96217.22283523163,92959.76286462267,94462.67741275975
2021-08-14,2.87,5.8,272.789,262040.0,253584.0075207755,96059.59184571226,92959.76286462267,94985.27613083262
2021-08-21,2.86,5.8,272.789,260485.0,253584.0075207755,95489.55419756663,92959.76286462267,93484.51611065213
2021-08-28,2.87,5.8,272.789,254227.0,253584.0075207755,93195.47342451492,92959.76286462267,93511.93698185237
2021-09-04,2.87,5.8,273.887,251948.0,255627.85031813456,91989.76220119977,93333.32736425407,93269.77863878522
2021-09-11,2.88,5.8,273.887,252119.0,255627.85031813456,92052.19670886168,93333.32736425407,93117.36132873707
2021-09-18,2.86,5.8,273.887,251574.0,255627.85031813456,91853.20953531931,93333.32736425407,92992.72100509958
2021-09-25,2.88,5.8,273.887,253544.0,255627.85031813456,92572.48427271101,93333.32736425407,91595.31144870569
2021-10-02,3.01,5.8,273.887,256103.0,257683.7639073001,93506.81120316043,94083.97036270436,90449.02439888098
2021-10-09,2.99,5.6,276.434,253761.0,257683.7639073001,91798.0422089902,93217.10205955131,90294.6279967421
2021-10-16,3.05,5.6,276.434,259527.0,257683.7639073001,93883.89271941945,93217.10205955131,89902.61694819223
2021-10-23,3.09,5.6,276.434,261940.0,257683.7639073001,94756.79547378398,93217.10205955131,87368.86499024724
2021-10-30,3.14,5.6,276.434,264979.0,257683.7639073001,95856.15372928075,93217.10205955131,86706.38058586816
2021-11-06,3.09,5.6,278.799,263361.0,260724.97055695383,94462.67741275975,93517.18282954884,88637.25025040856
2021-11-20,3.1,5.6,278.799,264818.0,260724.97055695383,94985.27613083262,93517.18282954884,89769.97557418243
2021-12-04,3.11,5.6,280.808,262512.0,264621.8806708089,93484.51611065213,94235.87670964107,90951.58109983202
2021-12-11,3.1,5.6,280.808,262589.0,264621.8806708089,93511.93698185237,94235.87670964107,91824.81142606754
2021-12-18,3.12,5.6,280.808,261909.0,264621.8806708089,93269.77863878522,94235.87670964107,90880.2898943847
2021-12-25,3.05,5.6,280.808,261481.0,264621.8806708089,93117.36132873707,94235.87670964107,92685.87008308034
2022-01-01,3.11,5.6,280.808,261131.0,269697.9984017427,92992.72100509958,96043.55944337153,94417.3769705063
2022-01-08,3.22,5.8,282.39,258656.0,269697.9984017427,91595.31144870569,95505.50600295432,98079.05417572828
2022-01-15,3.45,5.8,282.39,255419.0,269697.9984017427,90449.02439888098,95505.50600295432,102152.62290313197
2022-01-22,3.56,5.8,282.39,254983.0,269697.9984017427,90294.6279967421,95505.50600295432,100825.58767713426
2022-01-29,3.55,5.8,282.39,253876.0,269697.9984017427,89902.61694819223,95505.50600295432,102406.46340956628
2022-02-05,3.55,5.8,284.535,248595.0,275959.7677729176,87368.86499024724,96986.22938229657,100152.73253958176
2022-02-12,3.69,5.8,284.535,246710.0,275959.7677729176,86706.38058586816,96986.22938229657,98815.55057506377
2022-02-19,3.92,5.8,284.535,252204.0,275959.7677729176,88637.25025040856,96986.22938229657,100968.90777357145
2022-02-26,3.89,5.8,284.535,255427.0,275959.7677729176,89769.97557418243,96986.22938229657,99192.40524576211
2022-03-05,3.76,5.8,287.553,261534.0,282784.19167081086,90951.58109983202,98341.5897837306,99340.3300383734
2022-03-12,3.85,5.8,287.553,264045.0,282784.19167081086,91824.81142606754,98341.5897837306,101199.67728375978
2022-03-19,4.16,5.8,287.553,261329.0,282784.19167081086,90880.2898943847,98341.5897837306,103071.5670720959
2022-03-26,4.42,5.8,287.553,266521.0,282784.19167081086,92685.87008308034,98341.5897837306,106214.99952541731
2022-04-02,4.67,5.8,287.553,271500.0,289831.284638721,94417.3769705063,100792.30077193456,104033.27502745802
2022-04-09,4.72,5.6,288.764,283217.0,289831.284638721,98079.05417572828,100369.60446548772,103441.28525274852
2022-04-16,5.0,5.6,288.764,294980.0,289831.284638721,102152.62290313197,100369.60446548772,103273.8145685935
2022-04-23,5.11,5.6,288.764,291148.0,289831.284638721,100825.58767713426,100369.60446548772,102090.67147608119
2022-04-30,5.1,5.6,288.764,295713.0,289831.284638721,102406.46340956628,100369.60446548772,104046.07816880639
2022-05-07,5.27,5.6,291.359,291804.0,295884.0392030597,100152.73253958176,101553.08029031528,104056.78688657866
2022-05-14,5.3,5.6,291.359,287908.0,295884.0392030597,98815.55057506377,101553.08029031528,102245.86648781033
2022-05-21,5.25,5.6,291.359,294182.0,295884.0392030597,100968.90777357145,101553.08029031528,103257.01452191497
2022-05-28,5.1,5.6,291.359,289006.0,295884.0392030597,99192.40524576211,101553.08029031528,102075.81747168954
2022-06-04,5.09,5.6,294.996,293050.0,301561.64134714956,99340.3300383734,102225.67131322106,100855.77088556765
2022-06-11,5.23,5.6,294.996,298535.0,301561.64134714956,101199.67728375978,102225.67131322106,100191.67108162555
2022-06-18,5.78,5.6,294.996,304057.0,301561.64134714956,103071.5670720959,102225.67131322106,97490.72858632453
2022-06-25,5.81,5.6,294.996,313330.0,301561.64134714956,106214.99952541731,102225.67131322106,98366.07151895958
2022-07-02,5.7,5.6,294.996,306894.0,305124.73377195786,104033.27502745802,103433.51563138413,98038.07100603696
2022-07-09,5.3,6.0,294.977,305128.0,305124.73377195786,103441.28525274852,103440.17797047156,98519.45357429422
2022-07-16,5.51,6.0,294.977,304634.0,305124.73377195786,103273.8145685935,103440.17797047156,99654.87489214841
2022-07-23,5.54,6.0,294.977,301144.0,305124.73377195786,102090.67147608119,103440.17797047156,98868.60737990285
2022-07-30,5.3,6.0,294.977,306912.0,305124.73377195786,104046.07816880639,103440.17797047156,97188.64041522445
2022-08-06,4.99,6.0,295.209,307185.0,306863.32476148254,104056.78688657866,103947.82163195653,94522.3138946184
2022-08-13,5.22,6.0,295.209,301839.0,306863.32476148254,102245.86648781033,103947.82163195653,93508.41123998821
2022-08-20,5.13,6.0,295.209,304824.0,306863.32476148254,103257.01452191497,103947.82163195653,93405.94947898528
2022-08-27,5.55,6.0,295.209,301337.0,306863.32476148254,102075.81747168954,103947.82163195653,96363.59985542748
2022-09-03,5.66,6.0,296.341,298877.0,306734.16686551104,100855.77088556765,103507.16467363984,97689.85181318018
2022-09-10,5.89,6.0,296.341,296909.0,306734.16686551104,100191.67108162555,103507.16467363984,96972.00915625878
2022-09-17,6.02,6.0,296.341,288905.0,306734.16686551104,97490.72858632453,103507.16467363984,94554.77022341806
2022-09-24,6.29,6.0,296.341,291499.0,306734.16686551104,98366.07151895958,103507.16467363984,94209.06790891931
2022-10-01,6.7,6.0,296.341,290527.0,306134.1940946437,98038.07100603696,103304.70440966444,93654.52995778342
2022-10-08,6.66,5.8,297.863,293453.0,306134.1940946437,98519.45357429422,102776.84509141574,95977.77304265606
2022-10-15,6.92,5.8,297.863,296835.0,306134.1940946437,99654.87489214841,102776.84509141574,98453.50184447788
2022-10-22,6.94,5.8,297.863,294493.0,306134.1940946437,98868.60737990285,102776.84509141574,99361.42444299432
2022-10-29,7.08,5.8,297.863,289489.0,306134.1940946437,97188.64041522445,102776.84509141574,98169.87220945311
2022-11-05,6.95,5.8,298.648,282289.0,305547.96889539907,94522.3138946184,102310.4018427711,97939.03332902168
2022-11-12,7.08,5.8,298.648,279261.0,305547.96889539907,93508.41123998821,102310.4018427711,97135.40889326687
2022-11-19,6.61,5.8,298.648,278955.0,305547.96889539907,93405.94947898528,102310.4018427711,97384.48935189331
2022-12-03,6.49,5.8,298.812,287946.0,305373.24448700954,96363.59985542748,102195.7767716857,99727.25224030965
2022-12-10,6.33,5.8,298.812,291909.0,305373.24448700954,97689.85181318018,102195.7767716857,100234.96738957526
2022-12-17,6.31,5.8,298.812,289764.0,305373.24448700954,96972.00915625878,102195.7767716857,101275.9160082719
2022-12-24,6.27,5.8,298.812,282541.0,305373.24448700954,94554.77022341806,102195.7767716857,103153.66668434169
2022-12-31,6.42,5.8,298.812,281508.0,305373.24448700954,94209.06790891931,102195.7767716857,101411.12996447319
2023-01-07,6.48,6.4,300.356,281297.0,305144.16524224804,93654.52995778342,101594.16334025224,100181.82898175772
2023-01-14,6.33,6.4,300.356,288275.0,305144.16524224804,95977.77304265606,101594.16334025224,99521.83267773701
2023-01-21,6.15,6.4,300.356,295711.0,305144.16524224804,98453.50184447788,101594.16334025224,96725.75833575333
2023-01-28,6.13,6.4,300.356,298438.0,305144.16524224804,99361.42444299432,101594.16334025224,97434.92436442357
2023-02-04,6.09,6.4,301.509,295991.0,306071.91178364865,98169.87220945311,101513.35840178854,97382.69081799152
2023-02-11,6.12,6.4,301.509,295295.0,306071.91178364865,97939.03332902168,101513.35840178854,98375.55420038567
2023-02-18,6.32,6.4,301.509,292872.0,306071.91178364865,97135.40889326687,101513.35840178854,102331.18520594004
2023-02-25,6.5,6.4,301.509,293623.0,306071.91178364865,97384.48935189331,101513.35840178854,105970.03609513292
2023-03-04,6.65,6.4,301.744,300921.0,307892.84408877994,99727.25224030965,102037.76846889414,108094.32801649984
2023-03-11,6.73,6.4,301.744,302453.0,307892.84408877994,100234.96738957526,102037.76846889414,110048.25610273583
2023-03-18,6.6,6.4,301.744,305594.0,307892.84408877994,101275.9160082719,102037.76846889414,109517.6692335273
2023-03-25,6.42,6.4,301.744,311260.0,307892.84408877994,103153.66668434169,102037.76846889414,106105.20290918183
2023-04-01,6.32,6.4,301.744,306002.0,311320.63129767677,101411.12996447319,103173.76030598016,107660.12177511406
2023-04-08,6.28,6.3,303.032,303583.0,311320.63129767677,100181.82898175772,102735.23301092848,107144.45159341885
2023-04-15,6.27,6.3,303.032,301583.0,311320.63129767677,99521.83267773701,102735.23301092848,108408.94468006882
2023-04-22,6.39,6.3,303.032,293110.0,311320.63129767677,96725.75833575333,102735.23301092848,112595.03394303872
2023-04-29,6.43,6.3,303.032,295259.0,311320.63129767677,97434.92436442357,102735.23301092848,110396.61488766628
2023-05-06,6.39,6.3,303.365,295425.0,314998.9963204553,97382.69081799152,103834.98304697484,109454.35305875167
2023-05-13,6.35,6.3,303.365,298437.0,314998.9963204553,98375.55420038567,103834.98304697484,107679.94722179582
2023-05-20,6.39,6.3,303.365,310437.0,314998.9963204553,102331.18520594004,103834.98304697484,104852.91668163572
2023-05-27,6.57,6.3,303.365,321476.0,314998.9963204553,105970.03609513292,103834.98304697484,104772.57362330864
2023-06-03,6.79,6.3,304.003,328610.0,319289.96001119376,108094.32801649984,105028.55564293568,105381.35191892536
2023-06-10,6.71,6.3,304.003,334550.0,319289.96001119376,110048.25610273583,105028.55564293568,105468.81101767722
2023-06-17,6.69,6.3,304.003,332937.0,319289.96001119376,109517.6692335273,105028.55564293568,104229.9080992424
2023-06-24,6.67,6.3,304.003,322563.0,319289.96001119376,106105.20290918183,105028.55564293568,102963.99468902136
2023-07-01,6.71,6.3,304.003,327290.0,323173.99146540795,107660.12177511406,106306.18496047998,104317.77355445054
2023-07-08,6.81,6.6,304.628,326392.0,323173.99146540795,107144.45159341885,106088.07839903356,103195.7753852457
2023-07-15,6.96,6.6,304.628,330244.0,323173.99146540795,108408.94468006882,106088.07839903356,105756.81801184271
2023-07-22,6.78,6.6,304.628,342996.0,323173.99146540795,112595.03394303872,106088.07839903356,105835.18409526194
2023-07-29,6.81,6.6,304.628,336299.0,323173.99146540795,110396.61488766628,106088.07839903356,102991.24315922623
2023-08-05,6.9,6.6,306.187,335135.0,327056.6736297035,109454.35305875167,106815.98945406027,103007.55785263487
2023-08-12,6.96,6.6,306.187,329702.0,327056.6736297035,107679.94722179582,106815.98945406027,104972.66446770381
2023-08-19,7.09,6.6,306.187,321046.0,327056.6736297035,104852.91668163572,106815.98945406027,104370.11401708958
2023-08-26,7.23,6.6,306.187,320800.0,327056.6736297035,104772.57362330864,106815.98945406027,101128.15884476535
2023-09-02,7.18,6.6,306.187,322664.0,330450.996248397,105381.35191892536,107924.56774729068,96557.96749389457
2023-09-09,7.12,6.6,307.288,324093.0,330450.996248397,105468.81101767722,107537.87855314786,99188.31904956241
2023-09-16,7.18,6.6,307.288,320286.0,330450.996248397,104229.9080992424,107537.87855314786,101053.63053941478
2023-09-23,7.19,6.6,307.288,316396.0,330450.996248397,102963.99468902136,107537.87855314786,103466.97242357695
2023-09-30,7.31,6.6,307.288,320556.0,330450.996248397,104317.77355445054,107537.87855314786,103089.59103605275
2023-10-07,7.49,6.6,307.531,317359.0,333334.1302196707,103195.7753852457,108390.4159969794,101861.56901367518
2023-10-14,7.57,6.6,307.531,325235.0,333334.1302196707,105756.81801184271,108390.4159969794,105217.88268724672
2023-10-21,7.63,6.6,307.531,325476.0,333334.1302196707,105835.18409526194,108390.4159969794,103338.55369165442
2023-10-28,7.79,6.6,307.531,316730.0,333334.1302196707,102991.24315922623,108390.4159969794,104333.9741652575
2023-11-04,7.76,6.6,308.024,317288.0,335521.0260614513,103007.55785263487,108926.91026071063,104427.20556559312
2023-11-11,7.5,6.6,308.024,323341.0,335521.0260614513,104972.66446770381,108926.91026071063,103082.1015000611
2023-11-18,7.44,6.6,308.024,321485.0,335521.0260614513,104370.11401708958,108926.91026071063,105257.92949134234
2023-12-02,7.22,6.6,308.024,311499.0,336767.92473930743,101128.15884476535,109331.7159504803,105076.93197965628
2023-12-09,7.03,6.6,308.742,298115.0,336767.92473930743,96557.96749389457,109077.45779301404,105388.97607532909
2023-12-16,6.95,6.6,308.742,306236.0,336767.92473930743,99188.31904956241,109077.45779301404,105990.45575377124
2023-12-23,6.67,6.6,308.742,311995.0,336767.92473930743,101053.63053941478,109077.45779301404,106379.59196745987
2023-12-30,6.61,6.6,308.742,319446.0,336767.92473930743,103466.97242357695,109077.45779301404,107467.25170547352
2024-01-06,6.62,6.6,309.685,319253.0,337484.39843115094,103089.59103605275,108976.66933534105,107488.01910557554
2024-01-13,6.66,6.6,309.685,315450.0,337484.39843115094,101861.56901367518,108976.66933534105,
2024-01-20,6.6,6.6,309.685,325844.0,337484.39843115094,105217.88268724672,108976.66933534105,
2024-01-27,6.69,6.6,309.685,320024.0,337484.39843115094,103338.55369165442,108976.66933534105,
2024-02-03,6.63,6.6,311.054,324535.0,338269.0158785446,104333.9741652575,108749.28979487311,
2024-02-10,6.64,6.6,311.054,324825.0,338269.0158785446,104427.20556559312,108749.28979487311,
2024-02-17,6.77,6.6,311.054,320641.0,338269.0158785446,103082.1015000611,108749.28979487311,
2024-02-24,6.9,6.6,311.054,327409.0,338269.0158785446,105257.92949134234,108749.28979487311,
2024-03-02,6.94,6.6,311.054,326846.0,340166.1165799916,105076.93197965628,109359.18412236833,
2024-03-09,6.88,6.6,312.23,329056.0,340166.1165799916,105388.97607532909,108947.28776222387,
2024-03-16,6.74,6.6,312.23,330934.0,340166.1165799916,105990.45575377124,108947.28776222387,
2024-03-23,6.87,6.6,312.23,332149.0,340166.1165799916,106379.59196745987,108947.28776222387,
2024-03-30,6.79,6.6,312.23,335545.0,340166.1165799916,107467.25170547352,108947.28776222387,
2024-04-06,6.82,6.6,313.207,336660.0,342592.3016640567,107488.01910557554,109382.07053611724,
