date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,188235.0,169998.2028193424,73572.98083236921,66444.99969487445,71779.64729378562
2020-05-23,3.24,5.7,255.848,188017.0,169998.2028193424,73487.77399080704,66444.99969487445,71969.72617845054
2020-05-30,3.15,5.7,255.848,189253.0,169998.2028193424,73970.8733310403,66444.99969487445,74873.73055836155
2020-06-06,3.18,5.7,257.004,189621.0,171005.2715272356,73781.3419246393,66537.98054786524,76697.53145785167
2020-06-13,3.21,5.7,257.004,183904.0,171005.2715272356,71556.86292820345,66537.98054786524,77508.83820412308
2020-06-20,3.13,5.7,257.004,188021.0,171005.2715272356,73158.78352087905,66537.98054786524,77034.90273166866
2020-06-27,3.13,5.7,257.004,187028.0,171005.2715272356,72772.40821154533,66537.98054786524,74644.4522236883
2020-07-04,3.07,6.4,258.408,190999.0,172157.90297226165,73913.73332094982,66622.51283716512,74743.03455536813
2020-07-11,3.03,6.4,258.408,193338.0,172157.90297226165,74818.89105600445,66622.51283716512,74359.17140891992
2020-07-18,2.98,6.4,258.408,192778.0,172157.90297226165,74602.1794990867,66622.51283716512,74666.95357138739
2020-07-25,3.01,6.4,258.408,194857.0,172157.90297226165,75406.72115414383,66622.51283716512,73825.45177887329
2020-08-01,2.99,6.4,258.408,190795.0,173776.96242484133,73834.78839664406,67249.06443486322,73778.18934943073
2020-08-08,2.88,6.4,259.366,190472.0,173776.96242484133,73437.53614583254,67000.67180156278,74056.61281358401
2020-08-15,2.96,6.4,259.366,186172.0,173776.96242484133,71779.64729378562,67000.67180156278,72002.52975334905
2020-08-22,2.99,6.4,259.366,186665.0,173776.96242484133,71969.72617845054,67000.67180156278,72982.61752812435
2020-08-29,2.91,6.4,259.366,194197.0,173776.96242484133,74873.73055836155,67000.67180156278,72303.58199271007
2020-09-05,2.93,6.4,259.951,199376.0,176006.83378141987,76697.53145785167,67707.69636639977,71526.11591381844
2020-09-12,2.86,6.4,259.951,201485.0,176006.83378141987,77508.83820412308,67707.69636639977,71432.98792007785
2020-09-19,2.87,6.4,259.951,200253.0,176006.83378141987,77034.90273166866,67707.69636639977,69962.78696971432
2020-09-26,2.9,6.4,259.951,194039.0,176006.83378141987,74644.4522236883,67707.69636639977,68549.07349096391
2020-10-03,2.88,6.5,260.249,194518.0,178611.19029723047,74743.03455536813,68630.88438273748,67560.70059957795
2020-10-10,2.87,6.5,260.249,193519.0,178611.19029723047,74359.17140891992,68630.88438273748,67247.19828735554
2020-10-17,2.81,6.5,260.249,194320.0,178611.19029723047,74666.95357138739,68630.88438273748,67768.30541143846
2020-10-24,2.8,6.5,260.249,192130.0,178611.19029723047,73825.45177887329,68630.88438273748,67013.3095635347
2020-10-31,2.81,6.5,260.249,192007.0,178611.19029723047,73778.18934943073,68630.88438273748,66070.27008570354
2020-11-07,2.78,6.5,260.895,193210.0,181538.0504932528,74056.61281358401,69582.80169924791,63115.603054825224
2020-11-14,2.84,6.5,260.895,187851.0,181538.0504932528,72002.52975334905,69582.80169924791,65827.84170451053
2020-11-21,2.72,6.5,260.895,190408.0,181538.0504932528,72982.61752812435,69582.80169924791,67371.94735624072
2020-12-05,2.71,6.5,262.005,189439.0,184066.16427540767,72303.58199271007,70252.92046923062,68570.08040466573
2020-12-12,2.71,6.5,262.005,187402.0,184066.16427540767,71526.11591381844,70252.92046923062,71244.95111547317
2020-12-19,2.67,6.5,262.005,187158.0,184066.16427540767,71432.98792007785,70252.92046923062,69713.11011286851
2020-12-26,2.66,6.5,262.005,183306.0,184066.16427540767,69962.78696971432,70252.92046923062,69062.70053980596
2021-01-02,2.67,6.5,262.005,179602.0,186532.16592794075,68549.07349096391,71194.12451210502,70513.06082053743
2021-01-09,2.65,6.8,262.518,177359.0,186532.16592794075,67560.70059957795,71055.00039156963,70523.1825815739
2021-01-16,2.79,6.8,262.518,176536.0,186532.16592794075,67247.19828735554,71055.00039156963,69909.12907869482
2021-01-23,2.77,6.8,262.518,177904.0,186532.16592794075,67768.30541143846,71055.00039156963,72811.8252159309
2021-01-30,2.73,6.8,262.518,175922.0,186532.16592794075,67013.3095635347,71055.00039156963,75821.36216410749
2021-02-06,2.73,6.8,263.583,174150.0,188852.86411140804,66070.27008570354,71648.34762158713,78142.08871604607
2021-02-13,2.73,6.8,263.583,166362.0,188852.86411140804,63115.603054825224,71648.34762158713,80235.57283983729
2021-02-20,2.81,6.8,263.583,173511.0,188852.86411140804,65827.84170451053,71648.34762158713,78571.21571081609
2021-02-27,2.97,6.8,263.583,177581.0,188852.86411140804,67371.94735624072,71648.34762158713,79169.46046220553
2021-03-06,3.02,6.8,264.91,181649.0,191524.49253409848,68570.08040466573,72297.9474289753,79719.50462566134
2021-03-13,3.05,6.8,264.91,188735.0,191524.49253409848,71244.95111547317,72297.9474289753,81296.73691366418
2021-03-20,3.09,6.8,264.91,184677.0,191524.49253409848,69713.11011286851,72297.9474289753,83964.62034108711
2021-03-27,3.17,6.8,264.91,182954.0,191524.49253409848,69062.70053980596,72297.9474289753,83337.64372062779
2021-04-03,3.18,6.2,266.752,188095.0,194251.10544535564,70513.06082053743,72820.86186621118,82273.87368839017
2021-04-10,3.13,6.2,266.752,188122.0,194251.10544535564,70523.1825815739,72820.86186621118,82644.83775377397
2021-04-17,3.04,6.2,266.752,186484.0,194251.10544535564,69909.12907869482,72820.86186621118,82238.21113701037
2021-04-24,2.97,6.2,266.752,194227.0,194251.10544535564,72811.8252159309,72820.86186621118,81062.44990698324
2021-05-01,2.98,6.2,266.752,202255.0,197310.54317024324,75821.36216410749,73967.78399796186,82322.40417068022
2021-05-08,2.96,6.2,268.452,209774.0,197310.54317024324,78142.08871604607,73499.37537073415,82717.0450421388
2021-05-15,2.94,6.2,268.452,215394.0,197310.54317024324,80235.57283983729,73499.37537073415,81610.3288622342
2021-05-22,3.0,6.2,268.452,210926.0,197310.54317024324,78571.21571081609,73499.37537073415,82019.43626759143
2021-05-29,2.95,6.2,268.452,212532.0,197310.54317024324,79169.46046220553,73499.37537073415,79819.56750455481
2021-06-05,2.99,6.2,270.664,215772.0,200698.95189562545,79719.50462566134,74150.58962241947,78469.95293679509
2021-06-12,2.96,6.2,270.664,220041.0,200698.95189562545,81296.73691366418,74150.58962241947,78105.56908506063
2021-06-19,2.93,6.2,270.664,227262.0,200698.95189562545,83964.62034108711,74150.58962241947,78071.24836155056
2021-06-26,3.02,6.2,270.664,225565.0,200698.95189562545,83337.64372062779,74150.58962241947,79132.63499180318
2021-07-03,2.98,5.8,271.994,223780.0,203808.2351481905,82273.87368839017,74931.15110928567,78542.61063869405
2021-07-10,2.9,5.8,271.994,224789.0,203808.2351481905,82644.83775377397,74931.15110928567,79731.14739865572
2021-07-17,2.88,5.8,271.994,223683.0,203808.2351481905,82238.21113701037,74931.15110928567,79743.08514871541
2021-07-24,2.78,5.8,271.994,220485.0,203808.2351481905,81062.44990698324,74931.15110928567,78794.57664397288
2021-07-31,2.8,5.8,271.994,223912.0,203808.2351481905,82322.40417068022,74931.15110928567,78376.39364188196
2021-08-07,2.77,5.8,272.789,225643.0,206050.09042084464,82717.0450421388,75534.60382231126,77789.7338225747
2021-08-14,2.87,5.8,272.789,222624.0,206050.09042084464,81610.3288622342,75534.60382231126,78722.66399807748
2021-08-21,2.86,5.8,272.789,223740.0,206050.09042084464,82019.43626759143,75534.60382231126,76939.04732058916
2021-08-28,2.87,5.8,272.789,217739.0,206050.09042084464,79819.56750455481,75534.60382231126,76746.03287655623
2021-09-04,2.87,5.8,273.887,214919.0,207485.03469370463,78469.95293679509,75755.70753402119,79323.2386541694
2021-09-11,2.88,5.8,273.887,213921.0,207485.03469370463,78105.56908506063,75755.70753402119,76359.29175806956
2021-09-18,2.86,5.8,273.887,213827.0,207485.03469370463,78071.24836155056,75755.70753402119,78357.45420358395
2021-09-25,2.88,5.8,273.887,216734.0,207485.03469370463,79132.63499180318,75755.70753402119,76163.10775877333
2021-10-02,3.01,5.8,273.887,215118.0,209255.6217496853,78542.61063869405,76402.17379783827,71303.16229328234
2021-10-09,2.99,5.6,276.434,220404.0,209255.6217496853,79731.14739865572,75698.22154643976,72997.62739473778
2021-10-16,3.05,5.6,276.434,220437.0,209255.6217496853,79743.08514871541,75698.22154643976,69056.62381812387
2021-10-23,3.09,5.6,276.434,217815.0,209255.6217496853,78794.57664397288,75698.22154643976,68527.94910995131
2021-10-30,3.14,5.6,276.434,216659.0,209255.6217496853,78376.39364188196,75698.22154643976,70338.62266504999
2021-11-06,3.09,5.6,278.799,216877.0,211951.54485051704,77789.7338225747,76023.0649502032,69772.08427785685
2021-11-20,3.1,5.6,278.799,219478.0,211951.54485051704,78722.66399807748,76023.0649502032,72046.32119071468
2021-12-04,3.11,5.6,280.808,216051.0,215045.02838269607,76939.04732058916,76580.80552644371,73963.75624667453
2021-12-11,3.1,5.6,280.808,215509.0,215045.02838269607,76746.03287655623,76580.80552644371,74470.44544831736
2021-12-18,3.12,5.6,280.808,222746.0,215045.02838269607,79323.2386541694,76580.80552644371,76273.59130316846
2021-12-25,3.05,5.6,280.808,214423.0,215045.02838269607,76359.29175806956,76580.80552644371,76284.7196864578
2022-01-01,3.11,5.6,280.808,220034.0,218589.8421896328,78357.45420358395,77843.16764110452,76394.96023341783
2022-01-08,3.22,5.8,282.39,215077.0,218589.8421896328,76163.10775877333,77407.07609675724,77049.07813993434
2022-01-15,3.45,5.8,282.39,201353.0,218589.8421896328,71303.16229328234,77407.07609675724,77622.90313196936
2022-01-22,3.56,5.8,282.39,206138.0,218589.8421896328,72997.62739473778,77407.07609675724,79648.0863265504
2022-01-29,3.55,5.8,282.39,195009.0,218589.8421896328,69056.62381812387,77407.07609675724,80123.90741228132
2022-02-05,3.55,5.8,284.535,194986.0,222338.51372518388,68527.94910995131,78141.00680942023,80077.15567392803
2022-02-12,3.69,5.8,284.535,200138.0,222338.51372518388,70338.62266504999,78141.00680942023,80275.53636578929
2022-02-19,3.92,5.8,284.535,198526.0,222338.51372518388,69772.08427785685,78141.00680942023,80211.01115805587
2022-02-26,3.89,5.8,284.535,204997.0,222338.51372518388,72046.32119071468,78141.00680942023,81260.91866048415
2022-03-05,3.76,5.8,287.553,212685.0,226403.7212716444,73963.75624667453,78734.60588887768,79510.23064719523
2022-03-12,3.85,5.8,287.553,214142.0,226403.7212716444,74470.44544831736,78734.60588887768,82737.05406175
2022-03-19,4.16,5.8,287.553,219327.0,226403.7212716444,76273.59130316846,78734.60588887768,83551.64137818819
2022-03-26,4.42,5.8,287.553,219359.0,226403.7212716444,76284.7196864578,78734.60588887768,83659.10046237917
2022-04-02,4.67,5.8,287.553,219676.0,230486.61463228893,76394.96023341783,80154.4809590889,87479.49124733896
2022-04-09,4.72,5.6,288.764,222490.0,230486.61463228893,77049.07813993434,79818.33422181744,86230.79087522079
2022-04-16,5.0,5.6,288.764,224147.0,230486.61463228893,77622.90313196936,79818.33422181744,85795.84170969263
2022-04-23,5.11,5.6,288.764,229995.0,230486.61463228893,79648.0863265504,79818.33422181744,84047.9088200097
2022-04-30,5.1,5.6,288.764,231369.0,230486.61463228893,80123.90741228132,79818.33422181744,81403.63485966703
2022-05-07,5.27,5.6,291.359,233312.0,234145.3823866831,80077.15567392803,80363.18850170515,78106.01980291928
2022-05-14,5.3,5.6,291.359,233890.0,234145.3823866831,80275.53636578929,80363.18850170515,76338.45851583115
2022-05-21,5.25,5.6,291.359,233702.0,234145.3823866831,80211.01115805587,80363.18850170515,76209.05866691057
2022-05-28,5.1,5.6,291.359,236761.0,234145.3823866831,81260.91866048415,80363.18850170515,77000.7011981342
2022-06-04,5.09,5.6,294.996,234552.0,237521.0587743436,79510.23064719523,80516.70489577609,78099.55422975558
2022-06-11,5.23,5.6,294.996,244071.0,237521.0587743436,82737.05406175,80516.70489577609,79441.92669930923
2022-06-18,5.78,5.6,294.996,246474.0,237521.0587743436,83551.64137818819,80516.70489577609,80735.3690511944
2022-06-25,5.81,5.6,294.996,246791.0,237521.0587743436,83659.10046237917,80516.70489577609,78767.36597365871
2022-07-02,5.7,5.6,294.996,258061.0,239774.3331699058,87479.49124733896,81280.53708182681,79943.71349222686
2022-07-09,5.3,6.0,294.977,254361.0,239774.3331699058,86230.79087522079,81285.77250765511,76284.73492847383
2022-07-16,5.51,6.0,294.977,253078.0,239774.3331699058,85795.84170969263,81285.77250765511,73580.80728388554
2022-07-23,5.54,6.0,294.977,247922.0,239774.3331699058,84047.9088200097,81285.77250765511,72691.8079788359
2022-07-30,5.3,6.0,294.977,240122.0,239774.3331699058,81403.63485966703,81285.77250765511,71724.24906752433
2022-08-06,4.99,6.0,295.209,230576.0,240964.7867051255,78106.01980291928,81625.149201117,71761.73957300902
2022-08-13,5.22,6.0,295.209,225358.0,240964.7867051255,76338.45851583115,81625.149201117,72407.31563579866
2022-08-20,5.13,6.0,295.209,224976.0,240964.7867051255,76209.05866691057,81625.149201117,72177.94862178886
2022-08-27,5.55,6.0,295.209,227313.0,240964.7867051255,77000.7011981342,81625.149201117,73330.05367923644
2022-09-03,5.66,6.0,296.341,231441.0,241199.76952178832,78099.55422975558,81392.64209872691,71560.37910124092
2022-09-10,5.89,6.0,296.341,235419.0,241199.76952178832,79441.92669930923,81392.64209872691,69702.68931635944
2022-09-17,6.02,6.0,296.341,239252.0,241199.76952178832,80735.3690511944,81392.64209872691,66493.98283870795
2022-09-24,6.29,6.0,296.341,233420.0,241199.76952178832,78767.36597365871,81392.64209872691,66324.64559656238
2022-10-01,6.7,6.0,296.341,236906.0,241191.99167147695,79943.71349222686,81390.01747023765,66851.66935236852
2022-10-08,6.66,5.8,297.863,227224.0,241191.99167147695,76284.73492847383,80974.1363215562,66128.86041896949
2022-10-15,6.92,5.8,297.863,219170.0,241191.99167147695,73580.80728388554,80974.1363215562,66480.11026914728
2022-10-22,6.94,5.8,297.863,216522.0,241191.99167147695,72691.8079788359,80974.1363215562,64330.32801076057
2022-10-29,7.08,5.8,297.863,213640.0,241191.99167147695,71724.24906752433,80974.1363215562,65054.77448434375
2022-11-05,6.95,5.8,298.648,214315.0,241027.28353528716,71761.73957300902,80706.14353194635,64546.000285231945
2022-11-12,7.08,5.8,298.648,216243.0,241027.28353528716,72407.31563579866,80706.14353194635,65895.21374154669
2022-11-19,6.61,5.8,298.648,215558.0,241027.28353528716,72177.94862178886,80706.14353194635,68523.32766186084
2022-12-03,6.49,5.8,298.812,219119.0,240389.34109446747,73330.05367923644,80448.35585400435,69042.96357176943
2022-12-10,6.33,5.8,298.812,213831.0,240389.34109446747,71560.37910124092,80448.35585400435,73527.55978577866
2022-12-17,6.31,5.8,298.812,208280.0,240389.34109446747,69702.68931635944,80448.35585400435,73199.46709793732
2022-12-24,6.27,5.8,298.812,198692.0,240389.34109446747,66493.98283870795,80448.35585400435,72664.57659472931
2022-12-31,6.42,5.8,298.812,198186.0,240389.34109446747,66324.64559656238,80448.35585400435,72552.5611114057
2023-01-07,6.48,6.4,300.356,200793.0,239143.99999345676,66851.66935236852,79620.18404608424,73565.168035059
2023-01-14,6.33,6.4,300.356,198622.0,239143.99999345676,66128.86041896949,79620.18404608424,74939.94033633413
2023-01-21,6.15,6.4,300.356,199677.0,239143.99999345676,66480.11026914728,79620.18404608424,76771.76007814356
2023-01-28,6.13,6.4,300.356,193220.0,239143.99999345676,64330.32801076057,79620.18404608424,76706.42044404552
2023-02-04,6.09,6.4,301.509,196146.0,237906.04314793157,65054.77448434375,78905.12162089077,74368.17035584197
2023-02-11,6.12,6.4,301.509,194612.0,237906.04314793157,64546.000285231945,78905.12162089077,74219.17492129942
2023-02-18,6.32,6.4,301.509,198680.0,237906.04314793157,65895.21374154669,78905.12162089077,75837.02800257117
2023-02-25,6.5,6.4,301.509,206604.0,237906.04314793157,68523.32766186084,78905.12162089077,78375.55420038567
2023-03-04,6.65,6.4,301.744,208333.0,237423.4521158988,69042.96357176943,78683.73592048186,81266.63223718188
2023-03-11,6.73,6.4,301.744,221865.0,237423.4521158988,73527.55978577866,78683.73592048186,82102.15030772724
2023-03-18,6.6,6.4,301.744,220875.0,237423.4521158988,73199.46709793732,78683.73592048186,81792.61388867874
2023-03-25,6.42,6.4,301.744,219261.0,237423.4521158988,72664.57659472931,78683.73592048186,80408.41702220045
2023-04-01,6.32,6.4,301.744,218923.0,237619.0935886202,72552.5611114057,78748.57282617722,81674.52294878669
2023-04-08,6.28,6.3,303.032,222926.0,237619.0935886202,73565.168035059,78413.86176661878,83023.22833094791
2023-04-15,6.27,6.3,303.032,227092.0,237619.0935886202,74939.94033633413,78413.86176661878,82789.82890607562
2023-04-22,6.39,6.3,303.032,232643.0,237619.0935886202,76771.76007814356,78413.86176661878,83793.01968302323
2023-04-29,6.43,6.3,303.032,232445.0,237619.0935886202,76706.42044404552,78413.86176661878,81524.67928095907
2023-05-06,6.39,6.3,303.365,225607.0,238225.19523720437,74368.17035584197,78527.5807153773,78723.4598464337
2023-05-13,6.35,6.3,303.365,225155.0,238225.19523720437,74219.17492129942,78527.5807153773,75288.30420625304
2023-05-20,6.39,6.3,303.365,230063.0,238225.19523720437,75837.02800257117,78527.5807153773,74816.69698582892
2023-05-27,6.57,6.3,303.365,237764.0,238225.19523720437,78375.55420038567,78527.5807153773,75230.82299379137
2023-06-03,6.79,6.3,304.003,247053.0,238776.96394998295,81266.63223718188,78544.27882290076,74649.47891321316
2023-06-10,6.71,6.3,304.003,249593.0,238776.96394998295,82102.15030772724,78544.27882290076,76462.47168779776
2023-06-17,6.69,6.3,304.003,248652.0,238776.96394998295,81792.61388867874,78544.27882290076,76009.80187966989
2023-06-24,6.67,6.3,304.003,244444.0,238776.96394998295,80408.41702220045,78544.27882290076,71518.57540808622
2023-07-01,6.71,6.3,304.003,248293.0,239170.8415223517,81674.52294878669,78673.84253522225,72956.31459738096
2023-07-08,6.81,6.6,304.628,252912.0,239170.8415223517,83023.22833094791,78512.42877291376,71781.05621872266
2023-07-15,6.96,6.6,304.628,252201.0,239170.8415223517,82789.82890607562,78512.42877291376,68608.69310736154
2023-07-22,6.78,6.6,304.628,255257.0,239170.8415223517,83793.01968302323,78512.42877291376,70942.44157499568
2023-07-29,6.81,6.6,304.628,248347.0,239170.8415223517,81524.67928095907,78512.42877291376,69098.07466564346
2023-08-05,6.9,6.6,306.187,241041.0,239558.5743437962,78723.4598464337,78239.30289130374,65880.90538399605
2023-08-12,6.96,6.6,306.187,230523.0,239558.5743437962,75288.30420625304,78239.30289130374,65594.56405994338
2023-08-19,7.09,6.6,306.187,229079.0,239558.5743437962,74816.69698582892,78239.30289130374,63267.148014440434
2023-08-26,7.23,6.6,306.187,230347.0,239558.5743437962,75230.82299379137,78239.30289130374,66628.89904682752
2023-09-02,7.18,6.6,306.187,228567.0,239593.75207222105,74649.47891321316,78250.79185994867,67509.76543521775
2023-09-09,7.12,6.6,307.288,234960.0,239593.75207222105,76462.47168779776,77970.42255871398,68432.54238166496
2023-09-16,7.18,6.6,307.288,233569.0,239593.75207222105,76009.80187966989,77970.42255871398,66687.39594872094
2023-09-23,7.19,6.6,307.288,219768.0,239593.75207222105,71518.57540808622,77970.42255871398,67543.77441358803
2023-09-30,7.31,6.6,307.288,224186.0,239593.75207222105,72956.31459738096,77970.42255871398,64322.45668986228
2023-10-07,7.49,6.6,307.531,220749.0,239348.94201477343,71781.05621872266,77829.20811715678,63984.69412467507
2023-10-14,7.57,6.6,307.531,210993.0,239348.94201477343,68608.69310736154,77829.20811715678,63762.20998756801
2023-10-21,7.63,6.6,307.531,218170.0,239348.94201477343,70942.44157499568,77829.20811715678,59554.385908261625
2023-10-28,7.79,6.6,307.531,212498.0,239348.94201477343,69098.07466564346,77829.20811715678,59825.625132613626
2023-11-04,7.76,6.6,308.024,202929.0,238764.27022151984,65880.90538399605,77514.82683866187,60288.24577083079
2023-11-11,7.5,6.6,308.024,202047.0,238764.27022151984,65594.56405994338,77514.82683866187,61785.09197759874
2023-11-18,7.44,6.6,308.024,194878.0,238764.27022151984,63267.148014440434,77514.82683866187,64943.38603586516
2023-12-02,7.22,6.6,308.024,205233.0,238408.7868952033,66628.89904682752,77399.41916707896,69049.74698926875
2023-12-09,7.03,6.6,308.742,208431.0,238408.7868952033,67509.76543521775,77219.42168386655,69885.02065784838
2023-12-16,6.95,6.6,308.742,211280.0,238408.7868952033,68432.54238166496,77219.42168386655,69621.75319476027
2023-12-23,6.67,6.6,308.742,205892.0,238408.7868952033,66687.39594872094,77219.42168386655,69766.19799506773
2023-12-30,6.61,6.6,308.742,208536.0,238408.7868952033,67543.77441358803,77219.42168386655,70269.03244403165
2024-01-06,6.62,6.6,309.685,199197.0,238405.75575128687,64322.45668986228,76983.30747413884,71517.55867525311
2024-01-13,6.66,6.6,309.685,198151.0,238405.75575128687,63984.69412467507,76983.30747413884,
2024-01-20,6.6,6.6,309.685,197462.0,238405.75575128687,63762.20998756801,76983.30747413884,
2024-01-27,6.69,6.6,309.685,184431.0,238405.75575128687,59554.385908261625,76983.30747413884,
2024-02-03,6.63,6.6,311.054,186090.0,239010.1662702146,59825.625132613626,76838.80170973999,
2024-02-10,6.64,6.6,311.054,187529.0,239010.1662702146,60288.24577083079,76838.80170973999,
2024-02-17,6.77,6.6,311.054,192185.0,239010.1662702146,61785.09197759874,76838.80170973999,
2024-02-24,6.9,6.6,311.054,202009.0,239010.1662702146,64943.38603586516,76838.80170973999,
2024-03-02,6.94,6.6,311.054,214782.0,240117.29838531057,69049.74698926875,77194.73094231567,
2024-03-09,6.88,6.6,312.23,218202.0,240117.29838531057,69885.02065784838,76903.9805224708,
2024-03-16,6.74,6.6,312.23,217380.0,240117.29838531057,69621.75319476027,76903.9805224708,
2024-03-23,6.87,6.6,312.23,217831.0,240117.29838531057,69766.19799506773,76903.9805224708,
2024-03-30,6.79,6.6,312.23,219401.0,240117.29838531057,70269.03244403165,76903.9805224708,
2024-04-06,6.82,6.6,313.207,223998.0,241485.33184344272,71517.55867525311,77100.87317443184,
