date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,418800.0,511178.4065766481,163690.94149651355,199797.69495037996,168609.22403090616
2020-05-23,3.24,5.7,255.848,420884.0,511178.4065766481,164505.48763328226,199797.69495037996,169922.8117794931
2020-05-30,3.15,5.7,255.848,418204.0,511178.4065766481,163457.9906819674,199797.69495037996,170163.39844081338
2020-06-06,3.18,5.7,257.004,419723.0,511520.03087329847,163313.80056341534,199031.93369492242,171790.83750399115
2020-06-13,3.21,5.7,257.004,416674.0,511520.03087329847,162127.4377052497,199031.93369492242,171490.78095487226
2020-06-20,3.13,5.7,257.004,416438.0,511520.03087329847,162035.61034069507,199031.93369492242,171980.87331843306
2020-06-27,3.13,5.7,257.004,422606.0,511520.03087329847,164435.57298719086,199031.93369492242,172127.82408992463
2020-07-04,3.07,6.4,258.408,421993.0,510603.05916800746,163304.92863998018,197595.68557010908,171725.15552413266
2020-07-11,3.03,6.4,258.408,422601.0,510603.05916800746,163540.21547320514,197595.68557010908,172067.5199520459
2020-07-18,2.98,6.4,258.408,426981.0,510603.05916800746,165235.20943624034,197595.68557010908,172261.94913333
2020-07-25,3.01,6.4,258.408,425842.0,510603.05916800746,164794.4336088666,197595.68557010908,173063.10494949066
2020-08-01,2.99,6.4,258.408,428405.0,509917.5024456912,165786.27596668832,197330.38545466517,173338.22608348157
2020-08-08,2.88,6.4,259.366,433620.0,509917.5024456912,167184.59628478676,196601.52157402714,173377.79566492268
2020-08-15,2.96,6.4,259.366,437315.0,509917.5024456912,168609.22403090616,196601.52157402714,173428.39073190364
2020-08-22,2.99,6.4,259.366,440722.0,509917.5024456912,169922.8117794931,196601.52157402714,175088.4455432262
2020-08-29,2.91,6.4,259.366,441346.0,509917.5024456912,170163.39844081338,196601.52157402714,175149.7108833801
2020-09-05,2.93,6.4,259.951,446572.0,511592.8132218874,171790.83750399115,196803.5565248402,175514.971088338
2020-09-12,2.86,6.4,259.951,445792.0,511592.8132218874,171490.78095487226,196803.5565248402,175461.15532146333
2020-09-19,2.87,6.4,259.951,447066.0,511592.8132218874,171980.87331843306,196803.5565248402,175925.65027384975
2020-09-26,2.9,6.4,259.951,447448.0,511592.8132218874,172127.82408992463,196803.5565248402,174296.29205549514
2020-10-03,2.88,6.5,260.249,446913.0,515304.9996574754,171725.15552413266,198004.60315216403,174255.47962425434
2020-10-10,2.87,6.5,260.249,447804.0,515304.9996574754,172067.5199520459,198004.60315216403,174383.8517739736
2020-10-17,2.81,6.5,260.249,448310.0,515304.9996574754,172261.94913333,198004.60315216403,174929.33817871538
2020-10-24,2.8,6.5,260.249,450395.0,515304.9996574754,173063.10494949066,198004.60315216403,176061.83195057104
2020-10-31,2.81,6.5,260.249,451111.0,515304.9996574754,173338.22608348157,198004.60315216403,176428.2977278504
2020-11-07,2.78,6.5,260.895,452334.0,520679.25115777535,173377.79566492268,199574.25445400464,175473.759688599
2020-11-14,2.84,6.5,260.895,452466.0,520679.25115777535,173428.39073190364,199574.25445400464,175210.84440195307
2020-11-21,2.72,6.5,260.895,456797.0,520679.25115777535,175088.4455432262,199574.25445400464,175219.19091898945
2020-12-05,2.71,6.5,262.005,458901.0,526988.9666580204,175149.7108833801,201136.98847656357,173126.34479634592
2020-12-12,2.71,6.5,262.005,459858.0,526988.9666580204,175514.971088338,201136.98847656357,173193.53742780566
2020-12-19,2.67,6.5,262.005,459717.0,526988.9666580204,175461.15532146333,201136.98847656357,172973.46268544032
2020-12-26,2.66,6.5,262.005,460934.0,526988.9666580204,175925.65027384975,201136.98847656357,174438.8660299724
2021-01-02,2.67,6.5,262.005,456665.0,532994.1585150734,174296.29205549514,203429.00269654143,174984.25503838772
2021-01-09,2.65,6.8,262.518,457452.0,532994.1585150734,174255.47962425434,203031.47156197802,175934.57593570056
2021-01-16,2.79,6.8,262.518,457789.0,532994.1585150734,174383.8517739736,203031.47156197802,177309.26103646832
2021-01-23,2.77,6.8,262.518,459221.0,532994.1585150734,174929.33817871538,203031.47156197802,177141.31477927061
2021-01-30,2.73,6.8,262.518,462194.0,532994.1585150734,176061.83195057104,203031.47156197802,177362.86888195778
2021-02-06,2.73,6.8,263.583,465035.0,539271.9327463236,176428.2977278504,204592.835177657,176314.573927555
2021-02-13,2.73,6.8,263.583,462519.0,539271.9327463236,175473.759688599,204592.835177657,178013.57412125816
2021-02-20,2.81,6.8,263.583,461826.0,539271.9327463236,175210.84440195307,204592.835177657,177703.64906947984
2021-02-27,2.97,6.8,263.583,461848.0,539271.9327463236,175219.19091898945,204592.835177657,178836.44003397255
2021-03-06,3.02,6.8,264.91,458629.0,545099.6226398349,173126.34479634592,205767.85422967604,181043.65560251827
2021-03-13,3.05,6.8,264.91,458807.0,545099.6226398349,173193.53742780566,205767.85422967604,181558.31584547632
2021-03-20,3.09,6.8,264.91,458224.0,545099.6226398349,172973.46268544032,205767.85422967604,185495.66990807792
2021-03-27,3.17,6.8,264.91,462106.0,545099.6226398349,174438.8660299724,205767.85422967604,186398.63446930514
2021-04-03,3.18,6.2,266.752,466774.0,550940.5643396545,174984.25503838772,206536.61990899954,186747.50178312755
2021-04-10,3.13,6.2,266.752,469309.0,550940.5643396545,175934.57593570056,206536.61990899954,188733.575005331
2021-04-17,3.04,6.2,266.752,472976.0,550940.5643396545,177309.26103646832,206536.61990899954,188650.48493716773
2021-04-24,2.97,6.2,266.752,472528.0,550940.5643396545,177141.31477927061,206536.61990899954,190268.90299050714
2021-05-01,2.98,6.2,266.752,473119.0,556572.4337945395,177362.86888195778,208647.89534644145,189633.5948587101
2021-05-08,2.96,6.2,268.452,473320.0,556572.4337945395,176314.573927555,207326.61101222548,189933.6116925536
2021-05-15,2.94,6.2,268.452,477881.0,556572.4337945395,178013.57412125816,207326.61101222548,190290.6642129998
2021-05-22,3.0,6.2,268.452,477049.0,556572.4337945395,177703.64906947984,207326.61101222548,189776.71387042734
2021-05-29,2.95,6.2,268.452,480090.0,556572.4337945395,178836.44003397255,207326.61101222548,190301.66172389648
2021-06-05,2.99,6.2,270.664,490020.0,561623.2505041664,181043.65560251827,207498.31913522535,189469.01459360975
2021-06-12,2.96,6.2,270.664,491413.0,561623.2505041664,181558.31584547632,207498.31913522535,188228.72206420897
2021-06-19,2.93,6.2,270.664,502070.0,561623.2505041664,185495.66990807792,207498.31913522535,188143.2853695137
2021-06-26,3.02,6.2,270.664,504514.0,561623.2505041664,186398.63446930514,207498.31913522535,186043.87941012168
2021-07-03,2.98,5.8,271.994,507942.0,565834.2898804777,186747.50178312755,208031.9013950593,184137.61879899376
2021-07-10,2.9,5.8,271.994,513344.0,565834.2898804777,188733.575005331,208031.9013950593,182999.9204149996
2021-07-17,2.88,5.8,271.994,513118.0,565834.2898804777,188650.48493716773,208031.9013950593,181845.9379092297
2021-07-24,2.78,5.8,271.994,517520.0,565834.2898804777,190268.90299050714,208031.9013950593,182032.600910163
2021-07-31,2.8,5.8,271.994,515792.0,565834.2898804777,189633.5948587101,208031.9013950593,181674.83015837413
2021-08-07,2.77,5.8,272.789,518118.0,568368.6263445807,189933.6116925536,208354.67205223846,179484.1444911926
2021-08-14,2.87,5.8,272.789,519092.0,568368.6263445807,190290.6642129998,208354.67205223846,179597.8464772112
2021-08-21,2.86,5.8,272.789,517690.0,568368.6263445807,189776.71387042734,208354.67205223846,176887.0544998718
2021-08-28,2.87,5.8,272.789,519122.0,568368.6263445807,190301.66172389648,208354.67205223846,175759.593743768
2021-09-04,2.87,5.8,273.887,518931.0,569915.8105111058,189469.01459360975,208084.28677195552,175499.6296401812
2021-09-11,2.88,5.8,273.887,515534.0,569915.8105111058,188228.72206420897,208084.28677195552,176323.3241218199
2021-09-18,2.86,5.8,273.887,515300.0,569915.8105111058,188143.2853695137,208084.28677195552,177412.68055041166
2021-09-25,2.88,5.8,273.887,509550.0,569915.8105111058,186043.87941012168,208084.28677195552,177881.65303303942
2021-10-02,3.01,5.8,273.887,504329.0,572098.6653200145,184137.61879899376,208881.27779705296,178162.8244626226
2021-10-09,2.99,5.6,276.434,505874.0,572098.6653200145,182999.9204149996,206956.6932142987,177383.76004816033
2021-10-16,3.05,5.6,276.434,502684.0,572098.6653200145,181845.9379092297,206956.6932142987,178077.48149722017
2021-10-23,3.09,5.6,276.434,503200.0,572098.6653200145,182032.600910163,206956.6932142987,174776.38954785877
2021-10-30,3.14,5.6,276.434,502211.0,572098.6653200145,181674.83015837413,206956.6932142987,174678.6862776108
2021-11-06,3.09,5.6,278.799,500400.0,575601.0340948192,179484.1444911926,206457.35246353797,175015.727414905
2021-11-20,3.1,5.6,278.799,500717.0,575601.0340948192,179597.8464772112,206457.35246353797,174518.07334774281
2021-12-04,3.11,5.6,280.808,496713.0,579550.1091130711,176887.0544998718,206386.60904000993,174359.50937740173
2021-12-11,3.1,5.6,280.808,493547.0,579550.1091130711,175759.593743768,206386.60904000993,174221.44787221836
2021-12-18,3.12,5.6,280.808,492817.0,579550.1091130711,175499.6296401812,206386.60904000993,174122.33570854765
2021-12-25,3.05,5.6,280.808,495130.0,579550.1091130711,176323.3241218199,206386.60904000993,175076.59457560867
2022-01-01,3.11,5.6,280.808,498189.0,583748.2972953464,177412.68055041166,207881.64770780978,176048.93706551488
2022-01-08,3.22,5.8,282.39,502320.0,583748.2972953464,177881.65303303942,206717.0570117024,177180.32718759956
2022-01-15,3.45,5.8,282.39,503114.0,583748.2972953464,178162.8244626226,206717.0570117024,178686.05504841323
2022-01-22,3.56,5.8,282.39,500914.0,583748.2972953464,177383.76004816033,206717.0570117024,177975.78645537532
2022-01-29,3.55,5.8,282.39,502873.0,583748.2972953464,178077.48149722017,206717.0570117024,177795.70860633597
2022-02-05,3.55,5.8,284.535,497300.0,588369.9701121761,174776.38954785877,206782.98631527796,177051.67851344906
2022-02-12,3.69,5.8,284.535,497022.0,588369.9701121761,174678.6862776108,206782.98631527796,177959.1500519977
2022-02-19,3.92,5.8,284.535,497981.0,588369.9701121761,175015.727414905,206782.98631527796,180275.87958497935
2022-02-26,3.89,5.8,284.535,496565.0,588369.9701121761,174518.07334774281,206782.98631527796,181310.34222385442
2022-03-05,3.76,5.8,287.553,501376.0,594670.5951012298,174359.50937740173,206803.82228710182,180576.00781027542
2022-03-12,3.85,5.8,287.553,500979.0,594670.5951012298,174221.44787221836,206803.82228710182,182374.67626679686
2022-03-19,4.16,5.8,287.553,500694.0,594670.5951012298,174122.33570854765,206803.82228710182,184027.9190226308
2022-03-26,4.42,5.8,287.553,503438.0,594670.5951012298,175076.59457560867,206803.82228710182,186754.39666978538
2022-04-02,4.67,5.8,287.553,506234.0,601299.814235641,176048.93706551488,209109.21264450066,187786.2750681365
2022-04-09,4.72,5.6,288.764,511633.0,601299.814235641,177180.32718759956,208232.26379868714,187567.16625364014
2022-04-16,5.0,5.6,288.764,515981.0,601299.814235641,178686.05504841323,208232.26379868714,189363.57749926267
2022-04-23,5.11,5.6,288.764,513930.0,601299.814235641,177975.78645537532,208232.26379868714,189812.42605355673
2022-04-30,5.1,5.6,288.764,513410.0,601299.814235641,177795.70860633597,208232.26379868714,189500.53733002915
2022-05-07,5.27,5.6,291.359,515856.0,607989.032818511,177051.67851344906,208673.503416236,190337.69295651556
2022-05-14,5.3,5.6,291.359,518500.0,607989.032818511,177959.1500519977,208673.503416236,189572.47238397202
2022-05-21,5.25,5.6,291.359,525250.0,607989.032818511,180275.87958497935,208673.503416236,188746.95554674824
2022-05-28,5.1,5.6,291.359,528264.0,607989.032818511,181310.34222385442,208673.503416236,188284.9100129061
2022-06-04,5.09,5.6,294.996,532692.0,614109.0482596195,180576.00781027542,208175.381449111,186594.16010609397
2022-06-11,5.23,5.6,294.996,537998.0,614109.0482596195,182374.67626679686,208175.381449111,184271.83548682093
2022-06-18,5.78,5.6,294.996,542875.0,614109.0482596195,184027.9190226308,208175.381449111,183146.10533135812
2022-06-25,5.81,5.6,294.996,550918.0,614109.0482596195,186754.39666978538,208175.381449111,182153.33011631868
2022-07-02,5.7,5.6,294.996,553962.0,618003.6406090286,187786.2750681365,209495.60014679137,180318.61942829375
2022-07-09,5.3,6.0,294.977,553280.0,618003.6406090286,187567.16625364014,209509.09413582372,178865.11584184674
2022-07-16,5.51,6.0,294.977,558579.0,618003.6406090286,189363.57749926267,209509.09413582372,178420.61618932194
2022-07-23,5.54,6.0,294.977,559903.0,618003.6406090286,189812.42605355673,209509.09413582372,176530.1497668391
2022-07-30,5.3,6.0,294.977,558983.0,618003.6406090286,189500.53733002915,209509.09413582372,176368.66613174512
2022-08-06,4.99,6.0,295.209,561894.0,618727.8159645316,190337.69295651556,209589.7536879064,175762.77088746618
2022-08-13,5.22,6.0,295.209,559635.0,618727.8159645316,189572.47238397202,209589.7536879064,175114.18124347055
2022-08-20,5.13,6.0,295.209,557198.0,618727.8159645316,188746.95554674824,209589.7536879064,174599.5285419624
2022-08-27,5.55,6.0,295.209,555834.0,618727.8159645316,188284.9100129061,209589.7536879064,171635.00796487424
2022-09-03,5.66,6.0,296.341,552955.0,616213.7089230217,186594.16010609397,207940.75370030527,170016.93372421456
2022-09-10,5.89,6.0,296.341,546073.0,616213.7089230217,184271.83548682093,207940.75370030527,169750.88015206886
2022-09-17,6.02,6.0,296.341,542737.0,616213.7089230217,183146.10533135812,207940.75370030527,169964.39232694803
2022-09-24,6.29,6.0,296.341,539795.0,616213.7089230217,182153.33011631868,207940.75370030527,168415.92707120196
2022-10-01,6.7,6.0,296.341,534358.0,613641.4548831288,180318.61942829375,207072.74892206234,168294.6237131937
2022-10-08,6.66,5.8,297.863,532773.0,613641.4548831288,178865.11584184674,206014.66274197493,170012.585065722
2022-10-15,6.92,5.8,297.863,531449.0,613641.4548831288,178420.61618932194,206014.66274197493,169990.6111414455
2022-10-22,6.94,5.8,297.863,525818.0,613641.4548831288,176530.1497668391,206014.66274197493,171501.15196633327
2022-10-29,7.08,5.8,297.863,525337.0,613641.4548831288,176368.66613174512,206014.66274197493,171503.66987386777
2022-11-05,6.95,5.8,298.648,524912.0,611611.1476852243,175762.77088746618,204793.31778053904,169316.67048081482
2022-11-12,7.08,5.8,298.648,522975.0,611611.1476852243,175114.18124347055,204793.31778053904,170273.19250834966
2022-11-19,6.61,5.8,298.648,521438.0,611611.1476852243,174599.5285419624,204793.31778053904,169083.84161003484
2022-12-03,6.49,5.8,298.812,512866.0,610177.4604423639,171635.00796487424,204201.12326223977,166896.77342382944
2022-12-10,6.33,5.8,298.812,508031.0,610177.4604423639,170016.93372421456,204201.12326223977,166975.31682485814
2022-12-17,6.31,5.8,298.812,507236.0,610177.4604423639,169750.88015206886,204201.12326223977,166403.97157855664
2022-12-24,6.27,5.8,298.812,507874.0,610177.4604423639,169964.39232694803,204201.12326223977,167660.99740177102
2022-12-31,6.42,5.8,298.812,503247.0,610177.4604423639,168415.92707120196,204201.12326223977,168307.24057479185
2023-01-07,6.48,6.4,300.356,505483.0,609354.9295508225,168294.6237131937,202877.56181025933,169907.4685181763
2023-01-14,6.33,6.4,300.356,510643.0,609354.9295508225,170012.585065722,202877.56181025933,170943.99271364082
2023-01-21,6.15,6.4,300.356,510577.0,609354.9295508225,169990.6111414455,202877.56181025933,171890.4274136065
2023-01-28,6.13,6.4,300.356,515114.0,609354.9295508225,171501.15196633327,202877.56181025933,173318.32941735527
2023-02-04,6.09,6.4,301.509,517099.0,607992.6379236954,171503.66987386777,201649.91357594478,173887.5611886671
2023-02-11,6.12,6.4,301.509,510505.0,607992.6379236954,169316.67048081482,201649.91357594478,175089.08410660425
2023-02-18,6.32,6.4,301.509,513389.0,607992.6379236954,170273.19250834966,201649.91357594478,176515.4187200237
2023-02-25,6.5,6.4,301.509,509803.0,607992.6379236954,169083.84161003484,201649.91357594478,178158.98340283157
2023-03-04,6.65,6.4,301.744,503601.0,608309.285569426,166896.77342382944,201597.80660739765,179568.29373394343
2023-03-11,6.73,6.4,301.744,503838.0,608309.285569426,166975.31682485814,201597.80660739765,179479.80776505495
2023-03-18,6.6,6.4,301.744,502114.0,608309.285569426,166403.97157855664,201597.80660739765,181053.14750183388
2023-03-25,6.42,6.4,301.744,505907.0,608309.285569426,167660.99740177102,201597.80660739765,182558.0668611823
2023-04-01,6.32,6.4,301.744,507857.0,610325.2042971447,168307.24057479185,202265.89569209152,183736.3447071246
2023-04-08,6.28,6.3,303.032,514874.0,610325.2042971447,169907.4685181763,201406.18954339632,186691.6370130126
2023-04-15,6.27,6.3,303.032,518015.0,610325.2042971447,170943.99271364082,201406.18954339632,188867.40549128773
2023-04-22,6.39,6.3,303.032,520883.0,610325.2042971447,171890.4274136065,201406.18954339632,189489.1474191473
2023-04-29,6.43,6.3,303.032,525210.0,610325.2042971447,173318.32941735527,201406.18954339632,189341.09799493154
2023-05-06,6.39,6.3,303.365,527514.0,614371.5882815366,173887.5611886671,202518.94196151057,189542.99170114993
2023-05-13,6.35,6.3,303.365,531159.0,614371.5882815366,175089.08410660425,202518.94196151057,189359.1171408322
2023-05-20,6.39,6.3,303.365,535486.0,614371.5882815366,176515.4187200237,202518.94196151057,190586.471666008
2023-05-27,6.57,6.3,303.365,540472.0,614371.5882815366,178158.98340283157,202518.94196151057,193175.08581357144
2023-06-03,6.79,6.3,304.003,545893.0,618558.0477167867,179568.29373394343,203471.03407426464,192747.89589368587
2023-06-10,6.71,6.3,304.003,545624.0,618558.0477167867,179479.80776505495,203471.03407426464,192496.61555283642
2023-06-17,6.69,6.3,304.003,550407.0,618558.0477167867,181053.14750183388,203471.03407426464,191613.73044180052
2023-06-24,6.67,6.3,304.003,554982.0,618558.0477167867,182558.0668611823,203471.03407426464,187201.90830751607
2023-07-01,6.71,6.3,304.003,558564.0,622174.6807439593,183736.3447071246,204660.7042509315,186496.05581734396
2023-07-08,6.81,6.6,304.628,568715.0,622174.6807439593,186691.6370130126,204240.80542299437,182913.59245084235
2023-07-15,6.96,6.6,304.628,575343.0,622174.6807439593,188867.40549128773,204240.80542299437,181171.6542397352
2023-07-22,6.78,6.6,304.628,577237.0,622174.6807439593,189489.1474191473,204240.80542299437,182049.6145104071
2023-07-29,6.81,6.6,304.628,576786.0,622174.6807439593,189341.09799493154,204240.80542299437,180254.34834211835
2023-08-05,6.9,6.6,306.187,580356.0,625487.2207728195,189542.99170114993,204282.74903010888,179889.55406072256
2023-08-12,6.96,6.6,306.187,579793.0,625487.2207728195,189359.1171408322,204282.74903010888,179618.79593797884
2023-08-19,7.09,6.6,306.187,583551.0,625487.2207728195,190586.471666008,204282.74903010888,180235.630989793
2023-08-26,7.23,6.6,306.187,591477.0,625487.2207728195,193175.08581357144,204282.74903010888,182314.68976443395
2023-09-02,7.18,6.6,306.187,590169.0,628224.915277948,192747.89589368587,205176.87402729312,182281.9700591432
2023-09-09,7.12,6.6,307.288,591519.0,628224.915277948,192496.61555283642,204441.73390368253,181782.200024616
2023-09-16,7.18,6.6,307.288,588806.0,628224.915277948,191613.73044180052,204441.73390368253,182645.05639012507
2023-09-23,7.19,6.6,307.288,575249.0,628224.915277948,187201.90830751607,204441.73390368253,181966.17240284767
2023-09-30,7.31,6.6,307.288,573080.0,628224.915277948,186496.05581734396,204441.73390368253,182441.51315045933
2023-10-07,7.49,6.6,307.531,562516.0,630581.407730119,182913.59245084235,205046.45311533436,181667.17793887338
2023-10-14,7.57,6.6,307.531,557159.0,630581.407730119,181171.6542397352,205046.45311533436,181747.58222064356
2023-10-21,7.63,6.6,307.531,559859.0,630581.407730119,182049.6145104071,205046.45311533436,182659.79947365873
2023-10-28,7.79,6.6,307.531,554338.0,630581.407730119,180254.34834211835,205046.45311533436,181406.44389720116
2023-11-04,7.76,6.6,308.024,554103.0,632902.9927411989,179889.55406072256,205471.973853076,181187.51085020608
2023-11-11,7.5,6.6,308.024,553269.0,632902.9927411989,179618.79593797884,205471.973853076,181089.45713606
2023-11-18,7.44,6.6,308.024,555169.0,632902.9927411989,180235.630989793,205471.973853076,179703.20265934535
2023-12-02,7.22,6.6,308.024,561573.0,635677.7119494263,182314.68976443395,206372.7865196953,180604.6538543147
2023-12-09,7.03,6.6,308.742,562781.0,635677.7119494263,182281.9700591432,205892.85291584115,181957.2110303302
2023-12-16,6.95,6.6,308.742,561238.0,635677.7119494263,181782.200024616,205892.85291584115,180894.85315312428
2023-12-23,6.67,6.6,308.742,563902.0,635677.7119494263,182645.05639012507,205892.85291584115,180739.51894436794
2023-12-30,6.61,6.6,308.742,561806.0,635677.7119494263,181966.17240284767,205892.85291584115,180660.09031803478
2024-01-06,6.62,6.6,309.685,564994.0,638574.0305522417,182441.51315045933,206201.14973351688,180561.41784826008
2024-01-13,6.66,6.6,309.685,562596.0,638574.0305522417,181667.17793887338,206201.14973351688,
2024-01-20,6.6,6.6,309.685,562845.0,638574.0305522417,181747.58222064356,206201.14973351688,
2024-01-27,6.69,6.6,309.685,565670.0,638574.0305522417,182659.79947365873,206201.14973351688,
2024-02-03,6.63,6.6,311.054,564272.0,642628.5231966886,181406.44389720116,206597.09349395562,
2024-02-10,6.64,6.6,311.054,563591.0,642628.5231966886,181187.51085020608,206597.09349395562,
2024-02-17,6.77,6.6,311.054,563286.0,642628.5231966886,181089.45713606,206597.09349395562,
2024-02-24,6.9,6.6,311.054,558974.0,642628.5231966886,179703.20265934535,206597.09349395562,
2024-03-02,6.94,6.6,311.054,561778.0,648046.6430488089,180604.6538543147,208338.95177326413,
2024-03-09,6.88,6.6,312.23,568125.0,648046.6430488089,181957.2110303302,207554.25264990836,
2024-03-16,6.74,6.6,312.23,564808.0,648046.6430488089,180894.85315312428,207554.25264990836,
2024-03-23,6.87,6.6,312.23,564323.0,648046.6430488089,180739.51894436794,207554.25264990836,
2024-03-30,6.79,6.6,312.23,564075.0,648046.6430488089,180660.09031803478,207554.25264990836,
2024-04-06,6.82,6.6,313.207,565531.0,654171.5310133587,180561.41784826008,208862.35972164053,
