date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,231195.0,238146.35273527037,90364.20061911759,93081.18599139737,99580.90112042443
2020-05-23,3.24,5.7,255.848,232900.0,238146.35273527037,91030.61192583095,93081.18599139737,98909.64891311892
2020-05-30,3.15,5.7,255.848,231811.0,238146.35273527037,90604.96857509147,93081.18599139737,98397.24559117232
2020-06-06,3.18,5.7,257.004,233454.0,238368.75636518793,90836.71849465377,92749.0452931425,95112.92512819722
2020-06-13,3.21,5.7,257.004,233615.0,238368.75636518793,90899.36343403214,92749.0452931425,94513.96609360994
2020-06-20,3.13,5.7,257.004,233595.0,238368.75636518793,90891.58145398514,92749.0452931425,94275.4596058488
2020-06-27,3.13,5.7,257.004,237130.0,238368.75636518793,92267.04642729295,92749.0452931425,93513.39290866355
2020-07-04,3.07,6.4,258.408,242706.0,238386.5885165089,93923.56273799573,92252.01561736048,94650.50778293096
2020-07-11,3.03,6.4,258.408,243775.0,238386.5885165089,94337.24962075477,92252.01561736048,94490.27661969882
2020-07-18,2.98,6.4,258.408,246390.0,238386.5885165089,95349.21519457601,92252.01561736048,95185.38015515909
2020-07-25,3.01,6.4,258.408,247631.0,238386.5885165089,95829.46348410266,92252.01561736048,95888.55288589005
2020-08-01,2.99,6.4,258.408,247168.0,239356.46597887203,95650.28946472245,92627.34357251789,95838.60072469056
2020-08-08,2.88,6.4,259.366,255563.0,239356.46597887203,98533.73225480596,92285.21316551593,96352.5556258265
2020-08-15,2.96,6.4,259.366,258279.0,239356.46597887203,99580.90112042443,92285.21316551593,95035.55070047338
2020-08-22,2.99,6.4,259.366,256538.0,239356.46597887203,98909.64891311892,92285.21316551593,95298.10843442765
2020-08-29,2.91,6.4,259.366,255209.0,239356.46597887203,98397.24559117232,92285.21316551593,94452.01427453675
2020-09-05,2.93,6.4,259.951,247247.0,241570.5552260607,95112.92512819722,92929.26560238686,95977.55768019694
2020-09-12,2.86,6.4,259.951,245690.0,241570.5552260607,94513.96609360994,92929.26560238686,95910.38338962998
2020-09-19,2.87,6.4,259.951,245070.0,241570.5552260607,94275.4596058488,92929.26560238686,95792.82838113778
2020-09-26,2.9,6.4,259.951,243089.0,241570.5552260607,93513.39290866355,92929.26560238686,94085.60905326233
2020-10-03,2.88,6.5,260.249,246327.0,244790.36754257893,94650.50778293096,94060.0607658738,93016.47887002035
2020-10-10,2.87,6.5,260.249,245910.0,244790.36754257893,94490.27661969882,94060.0607658738,91717.1393961557
2020-10-17,2.81,6.5,260.249,247719.0,244790.36754257893,95185.38015515909,94060.0607658738,92327.00233888725
2020-10-24,2.8,6.5,260.249,249549.0,244790.36754257893,95888.55288589005,94060.0607658738,93197.41884366026
2020-10-31,2.81,6.5,260.249,249419.0,244790.36754257893,95838.60072469056,94060.0607658738,92454.36921197496
2020-11-07,2.78,6.5,260.895,251379.0,248749.78337045803,96352.5556258265,95344.78750856017,91853.41998535565
2020-11-14,2.84,6.5,260.895,247943.0,248749.78337045803,95035.55070047338,95344.78750856017,91358.69915738115
2020-11-21,2.72,6.5,260.895,248628.0,248749.78337045803,95298.10843442765,95344.78750856017,89898.8174502908
2020-12-05,2.71,6.5,262.005,247469.0,252746.88486041,94452.01427453675,96466.43570176524,88305.4622324563
2020-12-12,2.71,6.5,262.005,251466.0,252746.88486041,95977.55768019694,96466.43570176524,88651.99501717564
2020-12-19,2.67,6.5,262.005,251290.0,252746.88486041,95910.38338962998,96466.43570176524,88326.22400060398
2020-12-26,2.66,6.5,262.005,250982.0,252746.88486041,95792.82838113778,96466.43570176524,89893.54875240647
2021-01-02,2.67,6.5,262.005,246509.0,256438.99635469145,94085.60905326233,97875.61166950686,91543.45609404989
2021-01-09,2.65,6.8,262.518,244185.0,256438.99635469145,93016.47887002035,97684.3478750758,92371.94097888675
2021-01-16,2.79,6.8,262.518,240774.0,256438.99635469145,91717.1393961557,97684.3478750758,94885.88651631479
2021-01-23,2.77,6.8,262.518,242375.0,256438.99635469145,92327.00233888725,97684.3478750758,95038.46269193858
2021-01-30,2.73,6.8,262.518,244660.0,256438.99635469145,93197.41884366026,97684.3478750758,96263.19577735124
2021-02-06,2.73,6.8,263.583,243694.0,259896.6718938426,92454.36921197496,98601.45453001239,96953.27283834727
2021-02-13,2.73,6.8,263.583,242110.0,259896.6718938426,91853.41998535565,98601.45453001239,96644.83781085632
2021-02-20,2.81,6.8,263.583,240806.0,259896.6718938426,91358.69915738115,98601.45453001239,97468.07622964254
2021-02-27,2.97,6.8,263.583,236958.0,259896.6718938426,89898.8174502908,98601.45453001239,97397.30007599124
2021-03-06,3.02,6.8,264.91,233930.0,263402.9972655216,88305.4622324563,99431.12652052454,96886.91514202111
2021-03-13,3.05,6.8,264.91,234848.0,263402.9972655216,88651.99501717564,99431.12652052454,97751.8251411344
2021-03-20,3.09,6.8,264.91,233985.0,263402.9972655216,88326.22400060398,99431.12652052454,99432.87618597229
2021-03-27,3.17,6.8,264.91,238137.0,263402.9972655216,89893.54875240647,99431.12652052454,100061.70011527208
2021-04-03,3.18,6.2,266.752,244194.0,266984.90826419106,91543.45609404989,100087.31265902075,101694.52267329425
2021-04-10,3.13,6.2,266.752,246404.0,266984.90826419106,92371.94097888675,100087.31265902075,101444.51715846671
2021-04-17,3.04,6.2,266.752,253110.0,266984.90826419106,94885.88651631479,100087.31265902075,101749.30329345498
2021-04-24,2.97,6.2,266.752,253517.0,266984.90826419106,95038.46269193858,100087.31265902075,101479.07674433994
2021-05-01,2.98,6.2,266.752,256784.0,270836.67560368107,96263.19577735124,101531.26334710933,101736.80301771361
2021-05-08,2.96,6.2,268.452,260273.0,270836.67560368107,96953.27283834727,100888.3061417613,101700.58176832643
2021-05-15,2.94,6.2,268.452,259445.0,270836.67560368107,96644.83781085632,100888.3061417613,101560.54679624179
2021-05-22,3.0,6.2,268.452,261655.0,270836.67560368107,97468.07622964254,100888.3061417613,103825.30087356895
2021-05-29,2.95,6.2,268.452,261465.0,270836.67560368107,97397.30007599124,100888.3061417613,102249.72414576834
2021-06-05,2.99,6.2,270.664,262238.0,274616.2982475427,96886.91514202111,101460.22309858078,101469.21905749451
2021-06-12,2.96,6.2,270.664,264579.0,274616.2982475427,97751.8251411344,101460.22309858078,99981.74429600529
2021-06-19,2.93,6.2,270.664,269129.0,274616.2982475427,99432.87618597229,101460.22309858078,99473.87061087237
2021-06-26,3.02,6.2,270.664,270831.0,274616.2982475427,100061.70011527208,101460.22309858078,97491.30115704652
2021-07-03,2.98,5.8,271.994,276603.0,277254.8071767204,101694.52267329425,101934.16295091818,96579.61129955055
2021-07-10,2.9,5.8,271.994,275923.0,277254.8071767204,101444.51715846671,101934.16295091818,94579.8997228995
2021-07-17,2.88,5.8,271.994,276752.0,277254.8071767204,101749.30329345498,101934.16295091818,94517.67872258837
2021-07-24,2.78,5.8,271.994,276017.0,277254.8071767204,101479.07674433994,101934.16295091818,94870.38497435192
2021-07-31,2.8,5.8,271.994,276718.0,277254.8071767204,101736.80301771361,101934.16295091818,95750.88447875442
2021-08-07,2.77,5.8,272.789,277428.0,278093.65390446974,101700.58176832643,101944.59963725434,94739.93809160005
2021-08-14,2.87,5.8,272.789,277046.0,278093.65390446974,101560.54679624179,101944.59963725434,93889.50462519593
2021-08-21,2.86,5.8,272.789,283224.0,278093.65390446974,103825.30087356895,101944.59963725434,94072.10620780035
2021-08-28,2.87,5.8,272.789,278926.0,278093.65390446974,102249.72414576834,101944.59963725434,93064.65627759893
2021-09-04,2.87,5.8,273.887,277911.0,277250.1204713175,101469.21905749451,101227.92263645865,94154.72493661148
2021-09-11,2.88,5.8,273.887,273837.0,277250.1204713175,99981.74429600529,101227.92263645865,93839.5629754138
2021-09-18,2.86,5.8,273.887,272446.0,277250.1204713175,99473.87061087237,101227.92263645865,92869.86125751404
2021-09-25,2.88,5.8,273.887,267016.0,277250.1204713175,97491.30115704652,101227.92263645865,92223.1665427246
2021-10-02,3.01,5.8,273.887,264519.0,276541.5038585575,96579.61129955055,100969.19673389298,91507.48964198449
2021-10-09,2.99,5.6,276.434,261451.0,276541.5038585575,94579.8997228995,100038.88952102761,91415.41839300259
2021-10-16,3.05,5.6,276.434,261279.0,276541.5038585575,94517.67872258837,100038.88952102761,90713.55217960977
2021-10-23,3.09,5.6,276.434,262254.0,276541.5038585575,94870.38497435192,100038.88952102761,89141.93332981883
2021-10-30,3.14,5.6,276.434,264688.0,276541.5038585575,95750.88447875442,100038.88952102761,89013.30240567944
2021-11-06,3.09,5.6,278.799,264134.0,276564.94268620526,94739.93809160005,99198.68532032227,89828.31637584128
2021-11-20,3.1,5.6,278.799,261763.0,276564.94268620526,93889.50462519593,99198.68532032227,88946.87823993532
2021-12-04,3.11,5.6,280.808,264162.0,277803.6085021799,94072.10620780035,98930.09048965127,88372.23051054937
2021-12-11,3.1,5.6,280.808,261333.0,277803.6085021799,93064.65627759893,98930.09048965127,86616.38028467794
2021-12-18,3.12,5.6,280.808,264394.0,277803.6085021799,94154.72493661148,98930.09048965127,86056.13573845517
2021-12-25,3.05,5.6,280.808,263509.0,277803.6085021799,93839.5629754138,98930.09048965127,87600.89444380689
2022-01-01,3.11,5.6,280.808,260786.0,280881.78821461456,92869.86125751404,100026.27710557198,87645.06021498646
2022-01-08,3.22,5.8,282.39,260429.0,280881.78821461456,92223.1665427246,99465.91175842436,89639.98282334363
2022-01-15,3.45,5.8,282.39,258408.0,280881.78821461456,91507.48964198449,99465.91175842436,91691.13878461304
2022-01-22,3.56,5.8,282.39,258148.0,280881.78821461456,91415.41839300259,99465.91175842436,93231.15069745536
2022-01-29,3.55,5.8,282.39,256166.0,280881.78821461456,90713.55217960977,99465.91175842436,95685.40399772825
2022-02-05,3.55,5.8,284.535,253640.0,285520.2810040286,89141.93332981883,100346.27761225459,96311.42336430315
2022-02-12,3.69,5.8,284.535,253274.0,285520.2810040286,89013.30240567944,100346.27761225459,96459.00761603384
2022-02-19,3.92,5.8,284.535,255593.0,285520.2810040286,89828.31637584128,100346.27761225459,95632.87902553208
2022-02-26,3.89,5.8,284.535,253085.0,285520.2810040286,88946.87823993532,100346.27761225459,96442.87631410047
2022-03-05,3.76,5.8,287.553,254117.0,291089.1325917602,88372.23051054937,101229.732463845,97293.1836363883
2022-03-12,3.85,5.8,287.553,249068.0,291089.1325917602,86616.38028467794,101229.732463845,99316.93989071039
2022-03-19,4.16,5.8,287.553,247457.0,291089.1325917602,86056.13573845517,101229.732463845,102679.35836418121
2022-03-26,4.42,5.8,287.553,251899.0,291089.1325917602,87600.89444380689,101229.732463845,104705.48753203434
2022-04-02,4.67,5.8,287.553,252026.0,296286.39773829567,87645.06021498646,103037.14367031319,103805.13634083174
2022-04-09,4.72,5.6,288.764,258848.0,296286.39773829567,89639.98282334363,102605.03308525152,103843.68950799556
2022-04-16,5.0,5.6,288.764,264771.0,296286.39773829567,91691.13878461304,102605.03308525152,103580.95715937174
2022-04-23,5.11,5.6,288.764,269218.0,296286.39773829567,93231.15069745536,102605.03308525152,102425.27383490917
2022-04-30,5.1,5.6,288.764,276305.0,296286.39773829567,95685.40399772825,102605.03308525152,103162.61945846627
2022-05-07,5.27,5.6,291.359,280612.0,301119.9477075664,96311.42336430315,103350.1445665198,102348.84437805081
2022-05-14,5.3,5.6,291.359,281042.0,301119.9477075664,96459.00761603384,103350.1445665198,102324.79362079069
2022-05-21,5.25,5.6,291.359,278635.0,301119.9477075664,95632.87902553208,103350.1445665198,102846.11919013309
2022-05-28,5.1,5.6,291.359,280995.0,301119.9477075664,96442.87631410047,103350.1445665198,101830.90623930842
2022-06-04,5.09,5.6,294.996,287011.0,305389.44957654667,97293.1836363883,103523.25101918218,102218.7277494508
2022-06-11,5.23,5.6,294.996,292981.0,305389.44957654667,99316.93989071039,103523.25101918218,99748.26298082276
2022-06-18,5.78,5.6,294.996,302900.0,305389.44957654667,102679.35836418121,103523.25101918218,97318.96700085374
2022-06-25,5.81,5.6,294.996,308877.0,305389.44957654667,104705.48753203434,103523.25101918218,96735.51752879284
2022-07-02,5.7,5.6,294.996,306221.0,308314.14253639523,103805.13634083174,104514.68580468727,97259.5759614768
2022-07-09,5.3,6.0,294.977,306315.0,308314.14253639523,103843.68950799556,104521.41778389341,97932.94232583436
2022-07-16,5.51,6.0,294.977,305540.0,308314.14253639523,103580.95715937174,104521.41778389341,99253.3480156985
2022-07-23,5.54,6.0,294.977,302131.0,308314.14253639523,102425.27383490917,104521.41778389341,99534.3496842508
2022-07-30,5.3,6.0,294.977,304306.0,308314.14253639523,103162.61945846627,104521.41778389341,97874.86193317061
2022-08-06,4.99,6.0,295.209,302143.0,309016.90461775864,102348.84437805081,104677.33186242922,97587.46082344431
2022-08-13,5.22,6.0,295.209,302072.0,309016.90461775864,102324.79362079069,104677.33186242922,96214.60716294768
2022-08-20,5.13,6.0,295.209,303611.0,309016.90461775864,102846.11919013309,104677.33186242922,96822.68088184082
2022-08-27,5.55,6.0,295.209,300614.0,309016.90461775864,101830.90623930842,104677.33186242922,93125.77808120156
2022-09-03,5.66,6.0,296.341,302916.0,308298.7173468668,102218.7277494508,104035.12080571597,92730.88095524945
2022-09-10,5.89,6.0,296.341,295595.0,308298.7173468668,99748.26298082276,104035.12080571597,91082.35278369008
2022-09-17,6.02,6.0,296.341,288396.0,308298.7173468668,97318.96700085374,104035.12080571597,92932.34542120129
2022-09-24,6.29,6.0,296.341,286667.0,308298.7173468668,96735.51752879284,104035.12080571597,91058.59202441669
2022-10-01,6.7,6.0,296.341,288220.0,307686.245751438,97259.5759614768,103828.44282479915,90422.36545965454
2022-10-08,6.66,5.8,297.863,291706.0,307686.245751438,97932.94232583436,103297.90734379162,88348.82605974244
2022-10-15,6.92,5.8,297.863,295639.0,307686.245751438,99253.3480156985,103297.90734379162,88831.58651733276
2022-10-22,6.94,5.8,297.863,296476.0,307686.245751438,99534.3496842508,103297.90734379162,90048.80874695361
2022-10-29,7.08,5.8,297.863,291533.0,307686.245751438,97874.86193317061,103297.90734379162,88804.64596413374
2022-11-05,6.95,5.8,298.648,291443.0,308273.54826008267,97587.46082344431,103223.0412593028,89964.14700722034
2022-11-12,7.08,5.8,298.648,287343.0,308273.54826008267,96214.60716294768,103223.0412593028,90217.20744654388
2022-11-19,6.61,5.8,298.648,289159.0,308273.54826008267,96822.68088184082,103223.0412593028,92282.81742833546
2022-12-03,6.49,5.8,298.812,278271.0,309258.75982819876,93125.77808120156,103496.0978234471,94327.9733814094
2022-12-10,6.33,5.8,298.812,277091.0,309258.75982819876,92730.88095524945,103496.0978234471,95491.8739063577
2022-12-17,6.31,5.8,298.812,272165.0,309258.75982819876,91082.35278369008,103496.0978234471,95338.10117185429
2022-12-24,6.27,5.8,298.812,277693.0,309258.75982819876,92932.34542120129,103496.0978234471,93805.34492815101
2022-12-31,6.42,5.8,298.812,272094.0,309258.75982819876,91058.59202441669,103496.0978234471,93311.21745585662
2023-01-07,6.48,6.4,300.356,271589.0,309852.33946715493,90422.36545965454,103161.69461144607,91825.94577470366
2023-01-14,6.33,6.4,300.356,265361.0,309852.33946715493,88348.82605974244,103161.69461144607,94072.57319359011
2023-01-21,6.15,6.4,300.356,266811.0,309852.33946715493,88831.58651733276,103161.69461144607,95583.6347316455
2023-01-28,6.13,6.4,300.356,270467.0,309852.33946715493,90048.80874695361,103161.69461144607,97055.42648961167
2023-02-04,6.09,6.4,301.509,267754.0,310742.17401873117,88804.64596413374,103062.32119728802,99323.91673396733
2023-02-11,6.12,6.4,301.509,271250.0,310742.17401873117,89964.14700722034,103062.32119728802,99655.20083068252
2023-02-18,6.32,6.4,301.509,272013.0,310742.17401873117,90217.20744654388,103062.32119728802,101608.95291150923
2023-02-25,6.5,6.4,301.509,278241.0,310742.17401873117,92282.81742833546,103062.32119728802,103153.95645509534
2023-03-04,6.65,6.4,301.744,284629.0,312537.701377532,94327.9733814094,103577.10555223367,104012.13145922901
2023-03-11,6.73,6.4,301.744,288141.0,312537.701377532,95491.8739063577,103577.10555223367,103686.4767781897
2023-03-18,6.6,6.4,301.744,287677.0,312537.701377532,95338.10117185429,103577.10555223367,104556.20503745029
2023-03-25,6.42,6.4,301.744,283052.0,312537.701377532,93805.34492815101,103577.10555223367,104443.70614763671
2023-04-01,6.32,6.4,301.744,281561.0,315598.18971046753,93311.21745585662,104591.372060577,106315.72714742947
2023-04-08,6.28,6.3,303.032,278262.0,315598.18971046753,91825.94577470366,104146.81938226575,108546.48948881916
2023-04-15,6.27,6.3,303.032,285070.0,315598.18971046753,94072.57319359011,104146.81938226575,107941.81756109092
2023-04-22,6.39,6.3,303.032,289649.0,315598.18971046753,95583.6347316455,104146.81938226575,110021.73142324408
2023-04-29,6.43,6.3,303.032,294109.0,315598.18971046753,97055.42648961167,104146.81938226575,108985.05718450045
2023-05-06,6.39,6.3,303.365,301314.0,319096.55639474216,99323.91673396733,105185.68602005576,107971.27245768109
2023-05-13,6.35,6.3,303.365,302319.0,319096.55639474216,99655.20083068252,105185.68602005576,108283.8265504414
2023-05-20,6.39,6.3,303.365,308246.0,319096.55639474216,101608.95291150923,105185.68602005576,107469.94483763189
2023-05-27,6.57,6.3,303.365,312933.0,319096.55639474216,103153.95645509534,105185.68602005576,108921.01885449087
2023-06-03,6.79,6.3,304.003,316200.0,322971.25494824984,104012.13145922901,106239.49597479298,109704.52697207915
2023-06-10,6.71,6.3,304.003,315210.0,322971.25494824984,103686.4767781897,106239.49597479298,108247.63739553773
2023-06-17,6.69,6.3,304.003,317854.0,322971.25494824984,104556.20503745029,106239.49597479298,107574.97852177762
2023-06-24,6.67,6.3,304.003,317512.0,322971.25494824984,104443.70614763671,106239.49597479298,105816.3677071672
2023-07-01,6.71,6.3,304.003,323203.0,327459.47869138484,106315.72714742947,107715.87079449375,103310.9005232876
2023-07-08,6.81,6.6,304.628,330663.0,327459.47869138484,108546.48948881916,107494.87200499784,103869.85377083936
2023-07-15,6.96,6.6,304.628,328821.0,327459.47869138484,107941.81756109092,107494.87200499784,101999.7983943082
2023-07-22,6.78,6.6,304.628,335157.0,327459.47869138484,110021.73142324408,107494.87200499784,102805.24565003203
2023-07-29,6.81,6.6,304.628,331999.0,327459.47869138484,108985.05718450045,107494.87200499784,103713.77194494214
2023-08-05,6.9,6.6,306.187,330594.0,332302.15283925185,107971.27245768109,108529.15141376082,102883.86619224475
2023-08-12,6.96,6.6,306.187,331551.0,332302.15283925185,108283.8265504414,108529.15141376082,103583.81165104017
2023-08-19,7.09,6.6,306.187,329059.0,332302.15283925185,107469.94483763189,108529.15141376082,101850.18050541516
2023-08-26,7.23,6.6,306.187,333502.0,332302.15283925185,108921.01885449087,108529.15141376082,101636.23613744383
2023-09-02,7.18,6.6,306.187,335901.0,336715.93655600643,109704.52697207915,109970.68345684384,102116.3301397283
2023-09-09,7.12,6.6,307.288,332632.0,336715.93655600643,108247.63739553773,109576.66311603655,103902.93513678087
2023-09-16,7.18,6.6,307.288,330565.0,336715.93655600643,107574.97852177762,109576.66311603655,103008.9848481904
2023-09-23,7.19,6.6,307.288,325161.0,336715.93655600643,105816.3677071672,109576.66311603655,101514.53317009023
2023-09-30,7.31,6.6,307.288,317462.0,336715.93655600643,103310.9005232876,109576.66311603655,98641.5228377222
2023-10-07,7.49,6.6,307.531,319432.0,340072.94580319425,103869.85377083936,110581.6798316899,95192.8572581817
2023-10-14,7.57,6.6,307.531,313681.0,340072.94580319425,101999.7983943082,110581.6798316899,95958.47393319018
2023-10-21,7.63,6.6,307.531,316158.0,340072.94580319425,102805.24565003203,110581.6798316899,95610.0553788527
2023-10-28,7.79,6.6,307.531,318952.0,340072.94580319425,103713.77194494214,110581.6798316899,97706.18606415606
2023-11-04,7.76,6.6,308.024,316907.0,342407.1152267985,102883.86619224475,111162.4792960284,99151.91574453311
2023-11-11,7.5,6.6,308.024,319063.0,342407.1152267985,103583.81165104017,111162.4792960284,96823.05966166647
2023-11-18,7.44,6.6,308.024,313723.0,342407.1152267985,101850.18050541516,111162.4792960284,96665.20925627062
2023-12-02,7.22,6.6,308.024,313064.0,344420.3038317256,101636.23613744383,111816.06103151885,96575.19273180864
2023-12-09,7.03,6.6,308.742,315276.0,344420.3038317256,102116.3301397283,111556.02536477888,96541.97226403613
2023-12-16,6.95,6.6,308.742,320792.0,344420.3038317256,103902.93513678087,111556.02536477888,98071.61387438748
2023-12-23,6.67,6.6,308.742,318032.0,344420.3038317256,103008.9848481904,111556.02536477888,100344.61774973577
2023-12-30,6.61,6.6,308.742,313418.0,344420.3038317256,101514.53317009023,111556.02536477888,100778.59270409633
2024-01-06,6.62,6.6,309.685,305478.0,346190.62041985226,98641.5228377222,111787.98470053513,102454.60669780688
2024-01-13,6.66,6.6,309.685,294798.0,346190.62041985226,95192.8572581817,111787.98470053513,
2024-01-20,6.6,6.6,309.685,297169.0,346190.62041985226,95958.47393319018,111787.98470053513,
2024-01-27,6.69,6.6,309.685,296090.0,346190.62041985226,95610.0553788527,111787.98470053513,
2024-02-03,6.63,6.6,311.054,303919.0,348558.5363803149,97706.18606415606,112057.24291612225,
2024-02-10,6.64,6.6,311.054,308416.0,348558.5363803149,99151.91574453311,112057.24291612225,
2024-02-17,6.77,6.6,311.054,301172.0,348558.5363803149,96823.05966166647,112057.24291612225,
2024-02-24,6.9,6.6,311.054,300681.0,348558.5363803149,96665.20925627062,112057.24291612225,
2024-03-02,6.94,6.6,311.054,300401.0,351694.90509786946,96575.19273180864,113065.54652821357,
2024-03-09,6.88,6.6,312.23,301433.0,351694.90509786946,96541.97226403613,112639.69032375794,
2024-03-16,6.74,6.6,312.23,306209.0,351694.90509786946,98071.61387438748,112639.69032375794,
2024-03-23,6.87,6.6,312.23,313306.0,351694.90509786946,100344.61774973577,112639.69032375794,
2024-03-30,6.79,6.6,312.23,314661.0,351694.90509786946,100778.59270409633,112639.69032375794,
2024-04-06,6.82,6.6,313.207,320895.0,355188.6360544755,102454.60669780688,113403.79878306534,
