date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,321115.0,171723.34651435257,125510.06847815891,67119.28430722638,141125.66797498518
2020-05-23,3.24,5.7,255.848,316115.0,171723.34651435257,123555.78312122823,67119.28430722638,141757.97907204492
2020-05-30,3.15,5.7,255.848,316364.0,171723.34651435257,123653.10653200338,67119.28430722638,145037.5145547219
2020-06-06,3.18,5.7,257.004,309943.0,172775.58280698658,120598.512085415,67226.80690066557,143356.6325961431
2020-06-13,3.21,5.7,257.004,323371.0,172775.58280698658,125823.33348897293,67226.80690066557,140985.03179445356
2020-06-20,3.13,5.7,257.004,332590.0,172775.58280698658,129410.43719163904,67226.80690066557,140793.84191636115
2020-06-27,3.13,5.7,257.004,333531.0,172775.58280698658,129776.57935285053,67226.80690066557,141767.87163734704
2020-07-04,3.07,6.4,258.408,345009.0,174144.3067479645,133513.28132255966,67391.22114948627,141737.33616651743
2020-07-11,3.03,6.4,258.408,343478.0,174144.3067479645,132920.80740534348,67391.22114948627,145093.3529043339
2020-07-18,2.98,6.4,258.408,339810.0,174144.3067479645,131501.34670753227,67391.22114948627,147834.95805939694
2020-07-25,3.01,6.4,258.408,344610.0,174144.3067479645,133358.8743382558,67391.22114948627,149872.2377415475
2020-08-01,2.99,6.4,258.408,343875.0,175935.66225095338,133074.44041980122,68084.44872099678,149478.76841025325
2020-08-08,2.88,6.4,259.366,355760.0,175935.66225095338,137165.24139632797,67832.97049380158,147953.00791506164
2020-08-15,2.96,6.4,259.366,366032.0,175935.66225095338,141125.66797498518,67832.97049380158,146183.33045861364
2020-08-22,2.99,6.4,259.366,367672.0,175935.66225095338,141757.97907204492,67832.97049380158,145719.15904865944
2020-08-29,2.91,6.4,259.366,376178.0,175935.66225095338,145037.5145547219,67832.97049380158,144552.96654643997
2020-09-05,2.93,6.4,259.951,372657.0,177611.03673493178,143356.6325961431,68324.81380526783,145951.7948130761
2020-09-12,2.86,6.4,259.951,366492.0,177611.03673493178,140985.03179445356,68324.81380526783,145131.1997862636
2020-09-19,2.87,6.4,259.951,365995.0,177611.03673493178,140793.84191636115,68324.81380526783,146365.14570332627
2020-09-26,2.9,6.4,259.951,368527.0,177611.03673493178,141767.87163734704,68324.81380526783,145936.52792885632
2020-10-03,2.88,6.5,260.249,368870.0,178079.98727383456,141737.33616651743,68426.77100539657,144212.5873273452
2020-10-10,2.87,6.5,260.249,377604.0,178079.98727383456,145093.3529043339,68426.77100539657,144259.06033110112
2020-10-17,2.81,6.5,260.249,384739.0,178079.98727383456,147834.95805939694,68426.77100539657,147942.99819440956
2020-10-24,2.8,6.5,260.249,390041.0,178079.98727383456,149872.2377415475,68426.77100539657,151072.30742272912
2020-10-31,2.81,6.5,260.249,389017.0,178079.98727383456,149478.76841025325,68426.77100539657,152165.35209023344
2020-11-07,2.78,6.5,260.895,386002.0,178610.42479705784,147953.00791506164,68460.65459171616,151833.0089573303
2020-11-14,2.84,6.5,260.895,381385.0,178610.42479705784,146183.33045861364,68460.65459171616,150460.38629198392
2020-11-21,2.72,6.5,260.895,380174.0,178610.42479705784,145719.15904865944,68460.65459171616,153816.06552774645
2020-12-05,2.71,6.5,262.005,378736.0,179332.1257315477,144552.96654643997,68446.07001070504,151606.96085462987
2020-12-12,2.71,6.5,262.005,382401.0,179332.1257315477,145951.7948130761,68446.07001070504,150758.74825412402
2020-12-19,2.67,6.5,262.005,380251.0,179332.1257315477,145131.1997862636,68446.07001070504,148482.1260050583
2020-12-26,2.66,6.5,262.005,383484.0,179332.1257315477,146365.14570332627,68446.07001070504,142764.7125438828
2021-01-02,2.67,6.5,262.005,382361.0,181533.81595941083,145936.52792885632,69286.39375561949,144910.62859884836
2021-01-09,2.65,6.8,262.518,378584.0,181533.81595941083,144212.5873273452,69150.99763041423,145401.72144913627
2021-01-16,2.79,6.8,262.518,378706.0,181533.81595941083,144259.06033110112,69150.99763041423,146668.44109884836
2021-01-23,2.77,6.8,262.518,388377.0,181533.81595941083,147942.99819440956,69150.99763041423,146850.2579174664
2021-01-30,2.73,6.8,262.518,396592.0,181533.81595941083,151072.30742272912,69150.99763041423,148374.52015355087
2021-02-06,2.73,6.8,263.583,401082.0,183678.8922670652,152165.35209023344,69685.40925138009,149390.5800664551
2021-02-13,2.73,6.8,263.583,400206.0,183678.8922670652,151833.0089573303,69685.40925138009,154146.3650857509
2021-02-20,2.81,6.8,263.583,396588.0,183678.8922670652,150460.38629198392,69685.40925138009,158208.54379926392
2021-02-27,2.97,6.8,263.583,405433.0,183678.8922670652,153816.06552774645,69685.40925138009,158147.82530955254
2021-03-06,3.02,6.8,264.91,401622.0,185295.4460559713,151606.96085462987,69946.5652697034,158292.93884668816
2021-03-13,3.05,6.8,264.91,399375.0,185295.4460559713,150758.74825412402,69946.5652697034,158749.5935920551
2021-03-20,3.09,6.8,264.91,393344.0,185295.4460559713,148482.1260050583,69946.5652697034,160154.65669612508
2021-03-27,3.17,6.8,264.91,378198.0,185295.4460559713,142764.7125438828,69946.5652697034,168226.6574054917
2021-04-03,3.18,6.2,266.752,386552.0,185966.9072290657,144910.62859884836,69715.28132087695,171570.328757252
2021-04-10,3.13,6.2,266.752,387862.0,185966.9072290657,145401.72144913627,69715.28132087695,171593.12337772155
2021-04-17,3.04,6.2,266.752,391241.0,185966.9072290657,146668.44109884836,69715.28132087695,170829.503591991
2021-04-24,2.97,6.2,266.752,391726.0,185966.9072290657,146850.2579174664,69715.28132087695,161451.35554460756
2021-05-01,2.98,6.2,266.752,395792.0,186734.3301034241,148374.52015355087,70002.97283747603,158033.63309484767
2021-05-08,2.96,6.2,268.452,401042.0,186734.3301034241,149390.5800664551,69559.67178617559,160247.6639453937
2021-05-15,2.94,6.2,268.452,413809.0,186734.3301034241,154146.3650857509,69559.67178617559,161270.43245878682
2021-05-22,3.0,6.2,268.452,424714.0,186734.3301034241,158208.54379926392,69559.67178617559,164828.12723386943
2021-05-29,2.95,6.2,268.452,424551.0,186734.3301034241,158147.82530955254,69559.67178617559,165659.1724739634
2021-06-05,2.99,6.2,270.664,428442.0,188324.77534002703,158292.93884668816,69578.80447345308,159933.11110056337
2021-06-12,2.96,6.2,270.664,429678.0,188324.77534002703,158749.5935920551,69578.80447345308,160124.79599250786
2021-06-19,2.93,6.2,270.664,433481.0,188324.77534002703,160154.65669612508,69578.80447345308,158388.31342853076
2021-06-26,3.02,6.2,270.664,455329.0,188324.77534002703,168226.6574054917,69578.80447345308,160998.51398569482
2021-07-03,2.98,5.8,271.994,466661.0,190547.20906955728,171570.328757252,70055.66632703562,163480.19438673614
2021-07-10,2.9,5.8,271.994,466723.0,190547.20906955728,171593.12337772155,70055.66632703562,162363.52981181763
2021-07-17,2.88,5.8,271.994,464646.0,190547.20906955728,170829.503591991,70055.66632703562,164116.20857058105
2021-07-24,2.78,5.8,271.994,439138.0,190547.20906955728,161451.35554460756,70055.66632703562,162561.76881280882
2021-07-31,2.8,5.8,271.994,429842.0,190547.20906955728,158033.63309484767,70055.66632703562,162272.3688113618
2021-08-07,2.77,5.8,272.789,437138.0,192183.59017244595,160247.6639453937,70451.37090294916,159105.30525575776
2021-08-14,2.87,5.8,272.789,439928.0,192183.59017244595,161270.43245878682,70451.37090294916,165441.05251453558
2021-08-21,2.86,5.8,272.789,449633.0,192183.59017244595,164828.12723386943,70451.37090294916,162935.88501752086
2021-08-28,2.87,5.8,272.789,451900.0,192183.59017244595,165659.1724739634,70451.37090294916,164841.8136235435
2021-09-04,2.87,5.8,273.887,438036.0,192820.8351684283,159933.11110056337,70401.60181696404,164369.60485456255
2021-09-11,2.88,5.8,273.887,438561.0,192820.8351684283,160124.79599250786,70401.60181696404,165586.80664368538
2021-09-18,2.86,5.8,273.887,433805.0,192820.8351684283,158388.31342853076,70401.60181696404,165319.36412068031
2021-09-25,2.88,5.8,273.887,440954.0,192820.8351684283,160998.51398569482,70401.60181696404,159668.18938347677
2021-10-02,3.01,5.8,273.887,447751.0,193310.8618369612,163480.19438673614,70580.51745316909,160444.4208364319
2021-10-09,2.99,5.6,276.434,448828.0,193310.8618369612,162363.52981181763,69930.20461917172,157881.65303303942
2021-10-16,3.05,5.6,276.434,453673.0,193310.8618369612,164116.20857058105,69930.20461917172,161259.95963029852
2021-10-23,3.09,5.6,276.434,449376.0,193310.8618369612,162561.76881280882,69930.20461917172,161442.70476391306
2021-10-30,3.14,5.6,276.434,448576.0,193310.8618369612,162272.3688113618,69930.20461917172,155052.62972920728
2021-11-06,3.09,5.6,278.799,443584.0,194534.16737683327,159105.30525575776,69775.77659060228,159439.08482260528
2021-11-20,3.1,5.6,278.799,461248.0,194534.16737683327,165441.05251453558,69775.77659060228,162098.51160665645
2021-12-04,3.11,5.6,280.808,457537.0,196163.26401639436,162935.88501752086,69856.72203654966,160339.4852427205
2021-12-11,3.1,5.6,280.808,462889.0,196163.26401639436,164841.8136235435,69856.72203654966,161684.6285728196
2021-12-18,3.12,5.6,280.808,461563.0,196163.26401639436,164369.60485456255,69856.72203654966,162908.75073464718
2021-12-25,3.05,5.6,280.808,464981.0,196163.26401639436,165586.80664368538,69856.72203654966,162542.90513401007
2022-01-01,3.11,5.6,280.808,464230.0,197197.57483720625,165319.36412068031,70225.0558521147,163519.76852962756
2022-01-08,3.22,5.8,282.39,450887.0,197197.57483720625,159668.18938347677,69831.64235178522,169515.59058608414
2022-01-15,3.45,5.8,282.39,453079.0,197197.57483720625,160444.4208364319,69831.64235178522,171001.92544777048
2022-01-22,3.56,5.8,282.39,445842.0,197197.57483720625,157881.65303303942,69831.64235178522,164536.09175659015
2022-01-29,3.55,5.8,282.39,455382.0,197197.57483720625,161259.95963029852,69831.64235178522,171172.65310080204
2022-02-05,3.55,5.8,284.535,459361.0,198209.34665419685,161442.70476391306,69660.79626555498,173141.72550015617
2022-02-12,3.69,5.8,284.535,441179.0,198209.34665419685,155052.62972920728,69660.79626555498,175450.2177725761
2022-02-19,3.92,5.8,284.535,453660.0,198209.34665419685,159439.08482260528,69660.79626555498,180469.79842736968
2022-02-26,3.89,5.8,284.535,461227.0,198209.34665419685,162098.51160665645,69660.79626555498,174665.27548488294
2022-03-05,3.76,5.8,287.553,461061.0,198952.07708499325,160339.4852427205,69187.9678128878,168370.4185819469
2022-03-12,3.85,5.8,287.553,464929.0,198952.07708499325,161684.6285728196,69187.9678128878,164122.56437375423
2022-03-19,4.16,5.8,287.553,468449.0,198952.07708499325,162908.75073464718,69187.9678128878,168289.06154659725
2022-03-26,4.42,5.8,287.553,467397.0,198952.07708499325,162542.90513401007,69187.9678128878,166249.7118604998
2022-04-02,4.67,5.8,287.553,470206.0,200423.74413740475,163519.76852962756,69699.75765768564,168085.66895822316
2022-04-09,4.72,5.6,288.764,489500.0,200423.74413740475,169515.59058608414,69407.45527053397,168569.75289598852
2022-04-16,5.0,5.6,288.764,493792.0,200423.74413740475,171001.92544777048,69407.45527053397,166837.41444248197
2022-04-23,5.11,5.6,288.764,475121.0,200423.74413740475,164536.09175659015,69407.45527053397,168626.7064889805
2022-04-30,5.1,5.6,288.764,494285.0,200423.74413740475,171172.65310080204,69407.45527053397,163537.15713428505
2022-05-07,5.27,5.6,291.359,504464.0,201938.8637793608,173141.72550015617,69309.29327028197,165600.98099990175
2022-05-14,5.3,5.6,291.359,511190.0,201938.8637793608,175450.2177725761,69309.29327028197,163237.9094133309
2022-05-21,5.25,5.6,291.359,525815.0,201938.8637793608,180469.79842736968,69309.29327028197,162729.11733720856
2022-05-28,5.1,5.6,291.359,508903.0,201938.8637793608,174665.27548488294,69309.29327028197,166290.66187006494
2022-06-04,5.09,5.6,294.996,496686.0,203920.7219597519,168370.4185819469,69126.60577084162,161858.4671037757
2022-06-11,5.23,5.6,294.996,484155.0,203920.7219597519,164122.56437375423,69126.60577084162,158440.78274690305
2022-06-18,5.78,5.6,294.996,496446.0,203920.7219597519,168289.06154659725,69126.60577084162,156359.39677601142
2022-06-25,5.81,5.6,294.996,490430.0,203920.7219597519,166249.7118604998,69126.60577084162,152109.56296968696
2022-07-02,5.7,5.6,294.996,495846.0,205395.66687361547,168085.66895822316,69626.59387707476,152688.9630526994
2022-07-09,5.3,6.0,294.977,497242.0,205395.66687361547,168569.75289598852,69631.07865142553,155121.64988602142
2022-07-16,5.51,6.0,294.977,492132.0,205395.66687361547,166837.41444248197,69631.07865142553,153801.2441961573
2022-07-23,5.54,6.0,294.977,497410.0,205395.66687361547,168626.7064889805,69631.07865142553,156106.66648761343
2022-07-30,5.3,6.0,294.977,482397.0,205395.66687361547,163537.15713428505,69631.07865142553,159351.78253089509
2022-08-06,4.99,6.0,295.209,488869.0,206018.32188565185,165600.98099990175,69787.2767719317,159282.83464145078
2022-08-13,5.22,6.0,295.209,481893.0,206018.32188565185,163237.9094133309,69787.2767719317,160276.9815970641
2022-08-20,5.13,6.0,295.209,480391.0,206018.32188565185,162729.11733720856,69787.2767719317,157356.15172376842
2022-08-27,5.55,6.0,295.209,490905.0,206018.32188565185,166290.66187006494,69787.2767719317,160043.4386838547
2022-09-03,5.66,6.0,296.341,479653.0,205856.6863925356,161858.4671037757,69466.15095195589,159524.71788281592
2022-09-10,5.89,6.0,296.341,469525.0,205856.6863925356,158440.78274690305,69466.15095195589,158207.83636534007
2022-09-17,6.02,6.0,296.341,463357.0,205856.6863925356,156359.39677601142,69466.15095195589,149938.7574796193
2022-09-24,6.29,6.0,296.341,450763.0,205856.6863925356,152109.56296968696,69466.15095195589,150227.2331767131
2022-10-01,6.7,6.0,296.341,452480.0,205168.0266144344,152688.9630526994,69233.76333832793,154038.54093142806
2022-10-08,6.66,5.8,297.863,462050.0,205168.0266144344,155121.64988602142,68879.99738619245,151429.30389271397
2022-10-15,6.92,5.8,297.863,458117.0,205168.0266144344,153801.2441961573,68879.99738619245,153580.75084233377
2022-10-22,6.94,5.8,297.863,464984.0,205168.0266144344,156106.66648761343,68879.99738619245,148356.94975295983
2022-10-29,7.08,5.8,297.863,474650.0,205168.0266144344,159351.78253089509,68879.99738619245,147011.53199406984
2022-11-05,6.95,5.8,298.648,475695.0,204627.40485385127,159282.83464145078,68517.92238817982,151278.07130135418
2022-11-12,7.08,5.8,298.648,478664.0,204627.40485385127,160276.9815970641,68517.92238817982,151260.16138821727
2022-11-19,6.61,5.8,298.648,469941.0,204627.40485385127,157356.15172376842,68517.92238817982,154734.3528717219
2022-12-03,6.49,5.8,298.812,478229.0,204372.55309293407,160043.4386838547,68395.02867787574,159695.96744260035
2022-12-10,6.33,5.8,298.812,476679.0,204372.55309293407,159524.71788281592,68395.02867787574,165009.08054509782
2022-12-17,6.31,5.8,298.812,472744.0,204372.55309293407,158207.83636534007,68395.02867787574,170068.6674797179
2022-12-24,6.27,5.8,298.812,448035.0,204372.55309293407,149938.7574796193,68395.02867787574,171622.96516252187
2022-12-31,6.42,5.8,298.812,448897.0,204372.55309293407,150227.2331767131,68395.02867787574,164428.45590964524
2023-01-07,6.48,6.4,300.356,462664.0,204734.57599343112,154038.54093142806,68163.97075251739,159510.54674093824
2023-01-14,6.33,6.4,300.356,454827.0,204734.57599343112,151429.30389271397,68163.97075251739,156040.28617439745
2023-01-21,6.15,6.4,300.356,461289.0,204734.57599343112,153580.75084233377,68163.97075251739,157104.8602127828
2023-01-28,6.13,6.4,300.356,445599.0,204734.57599343112,148356.94975295983,68163.97075251739,159392.73740067056
2023-02-04,6.09,6.4,301.509,443253.0,205365.61914142815,147011.53199406984,68112.60000246366,157485.53722413594
2023-02-11,6.12,6.4,301.509,456117.0,205365.61914142815,151278.07130135418,68112.60000246366,158868.0302605772
2023-02-18,6.32,6.4,301.509,456063.0,205365.61914142815,151260.16138821727,68112.60000246366,159470.27508117285
2023-02-25,6.5,6.4,301.509,466538.0,205365.61914142815,154734.3528717219,68112.60000246366,164813.01402600828
2023-03-04,6.65,6.4,301.744,481873.0,206586.5370892421,159695.96744260035,68464.17396509692,167429.26879011063
2023-03-11,6.73,6.4,301.744,497905.0,206586.5370892421,165009.08054509782,68464.17396509692,165780.27190521147
2023-03-18,6.6,6.4,301.744,513172.0,206586.5370892421,170068.6674797179,68464.17396509692,165096.3970750289
2023-03-25,6.42,6.4,301.744,517862.0,206586.5370892421,171622.96516252187,68464.17396509692,156673.7828245116
2023-04-01,6.32,6.4,301.744,496153.0,208496.3501210788,164428.45590964524,69097.0989053896,164220.41887744528
2023-04-08,6.28,6.3,303.032,483368.0,208496.3501210788,159510.54674093824,68803.41024085866,168784.87860603756
2023-04-15,6.27,6.3,303.032,472852.0,208496.3501210788,156040.28617439745,68803.41024085866,170906.1543915858
2023-04-22,6.39,6.3,303.032,476078.0,208496.3501210788,157104.8602127828,68803.41024085866,173824.46787557282
2023-04-29,6.43,6.3,303.032,483011.0,208496.3501210788,159392.73740067056,68803.41024085866,168648.97514345366
2023-05-06,6.39,6.3,303.365,477756.0,210614.7058517584,157485.53722413594,69426.17172441065,163098.04139300494
2023-05-13,6.35,6.3,303.365,481950.0,210614.7058517584,158868.0302605772,69426.17172441065,163182.30362490893
2023-05-20,6.39,6.3,303.365,483777.0,210614.7058517584,159470.27508117285,69426.17172441065,165383.5727839523
2023-05-27,6.57,6.3,303.365,499985.0,210614.7058517584,164813.01402600828,69426.17172441065,162126.08634592584
2023-06-03,6.79,6.3,304.003,508990.0,212319.49228669668,167429.26879011063,69841.2490293506,163376.30271696707
2023-06-10,6.71,6.3,304.003,503977.0,212319.49228669668,165780.27190521147,69841.2490293506,165613.36596287522
2023-06-17,6.69,6.3,304.003,501898.0,212319.49228669668,165096.3970750289,69841.2490293506,162361.36783733824
2023-06-24,6.67,6.3,304.003,476293.0,212319.49228669668,156673.7828245116,69841.2490293506,164294.08242430552
2023-07-01,6.71,6.3,304.003,499235.0,212834.498562802,164220.41887744528,70010.65731680347,161577.73814792637
2023-07-08,6.81,6.6,304.628,514166.0,212834.498562802,168784.87860603756,69867.01766180457,153940.90351866966
2023-07-15,6.96,6.6,304.628,520628.0,212834.498562802,170906.1543915858,69867.01766180457,154198.43853140008
2023-07-22,6.78,6.6,304.628,529518.0,212834.498562802,173824.46787557282,69867.01766180457,155649.67434177367
2023-07-29,6.81,6.6,304.628,513752.0,212834.498562802,168648.97514345366,69867.01766180457,154785.69640133838
2023-08-05,6.9,6.6,306.187,499385.0,212754.13559380072,163098.04139300494,69485.0322168481,154013.64828714644
2023-08-12,6.96,6.6,306.187,499643.0,212754.13559380072,163182.30362490893,69485.0322168481,156380.6716359764
2023-08-19,7.09,6.6,306.187,506383.0,212754.13559380072,165383.5727839523,69485.0322168481,155623.58777238138
2023-08-26,7.23,6.6,306.187,496409.0,212754.13559380072,162126.08634592584,69485.0322168481,166946.73142352543
2023-09-02,7.18,6.6,306.187,500237.0,212269.30234938863,163376.30271696707,69326.68674678828,164178.82892512192
2023-09-09,7.12,6.6,307.288,508910.0,212269.30234938863,165613.36596287522,69078.2921394225,168691.98230237543
2023-09-16,7.18,6.6,307.288,498917.0,212269.30234938863,162361.36783733824,69078.2921394225,170250.88909186312
2023-09-23,7.19,6.6,307.288,504856.0,212269.30234938863,164294.08242430552,69078.2921394225,165434.89385959797
2023-09-30,7.31,6.6,307.288,496509.0,212269.30234938863,161577.73814792637,69078.2921394225,170230.0724930171
2023-10-07,7.49,6.6,307.531,473416.0,210964.8247463352,153940.90351866966,68599.53134686753,169003.66501445018
2023-10-14,7.57,6.6,307.531,474208.0,210964.8247463352,154198.43853140008,68599.53134686753,164024.41190241696
2023-10-21,7.63,6.6,307.531,478671.0,210964.8247463352,155649.67434177367,68599.53134686753,158415.80961299385
2023-10-28,7.79,6.6,307.531,476014.0,210964.8247463352,154785.69640133838,68599.53134686753,153880.67666707392
2023-11-04,7.76,6.6,308.024,474399.0,209129.5682469083,154013.64828714644,67893.92003444806,146859.38775903865
2023-11-11,7.5,6.6,308.024,481690.0,209129.5682469083,156380.6716359764,67893.92003444806,149205.60417162295
2023-11-18,7.44,6.6,308.024,479358.0,209129.5682469083,155623.58777238138,67893.92003444806,152591.18995415588
2023-12-02,7.22,6.6,308.024,514236.0,206698.0920566629,166946.73142352543,67104.54122297707,147883.64721238115
2023-12-09,7.03,6.6,308.742,506889.0,206698.0920566629,164178.82892512192,66948.48516128771,147327.61105595235
2023-12-16,6.95,6.6,308.742,520823.0,206698.0920566629,168691.98230237543,66948.48516128771,146920.85962271402
2023-12-23,6.67,6.6,308.742,525636.0,206698.0920566629,170250.88909186312,66948.48516128771,151118.08602632672
2023-12-30,6.61,6.6,308.742,510767.0,206698.0920566629,165434.89385959797,66948.48516128771,154322.45460077506
2024-01-06,6.62,6.6,309.685,527177.0,205122.57347787297,170230.0724930171,66235.87628650821,157814.16124160698
2024-01-13,6.66,6.6,309.685,523379.0,205122.57347787297,169003.66501445018,66235.87628650821,
2024-01-20,6.6,6.6,309.685,507959.0,205122.57347787297,164024.41190241696,66235.87628650821,
2024-01-27,6.69,6.6,309.685,490590.0,205122.57347787297,158415.80961299385,66235.87628650821,
2024-02-03,6.63,6.6,311.054,478652.0,204302.34741607137,153880.67666707392,65680.66876364598,
2024-02-10,6.64,6.6,311.054,456812.0,204302.34741607137,146859.38775903865,65680.66876364598,
2024-02-17,6.77,6.6,311.054,464110.0,204302.34741607137,149205.60417162295,65680.66876364598,
2024-02-24,6.9,6.6,311.054,474641.0,204302.34741607137,152591.18995415588,65680.66876364598,
2024-03-02,6.94,6.6,311.054,459998.0,204614.78416582607,147883.64721238115,65781.11330052855,
2024-03-09,6.88,6.6,312.23,460001.0,204614.78416582607,147327.61105595235,65533.35174897545,
2024-03-16,6.74,6.6,312.23,458731.0,204614.78416582607,146920.85962271402,65533.35174897545,
2024-03-23,6.87,6.6,312.23,471836.0,204614.78416582607,151118.08602632672,65533.35174897545,
2024-03-30,6.79,6.6,312.23,481841.0,204614.78416582607,154322.45460077506,65533.35174897545,
2024-04-06,6.82,6.6,313.207,494285.0,205043.88750662643,157814.16124160698,65465.93387332545,
