date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,171145.0,422411.2942096651,66893.23348238016,165102.44137521693,74166.6216851862
2020-05-23,3.24,5.7,255.848,176794.0,422411.2942096651,69101.18507864044,165102.44137521693,75951.74386773903
2020-05-30,3.15,5.7,255.848,173163.0,422411.2942096651,67681.98305243738,165102.44137521693,77479.7005004511
2020-06-06,3.18,5.7,257.004,172343.0,424625.8110600594,67058.48936203327,165221.47945559578,75302.6531923324
2020-06-13,3.21,5.7,257.004,168033.0,424625.8110600594,65381.472661904096,165221.47945559578,73578.86678643282
2020-06-20,3.13,5.7,257.004,167464.0,424625.8110600594,65160.07532956685,165221.47945559578,72686.7755846294
2020-06-27,3.13,5.7,257.004,169544.0,424625.8110600594,65969.40125445518,165221.47945559578,70158.60681436116
2020-07-04,3.07,6.4,258.408,178871.0,426919.2219670082,69220.38017398842,165211.30226889576,72376.83910408877
2020-07-11,3.03,6.4,258.408,180725.0,426919.2219670082,69937.85022135537,165211.30226889576,74233.52251113356
2020-07-18,2.98,6.4,258.408,185739.0,426919.2219670082,71878.19262561531,165211.30226889576,74263.49380785324
2020-07-25,3.01,6.4,258.408,187379.0,426919.2219670082,72512.84789944583,165211.30226889576,74456.7702469558
2020-08-01,2.99,6.4,258.408,185885.0,431135.99255121424,71934.69242438313,166843.1289090176,73234.09503975039
2020-08-08,2.88,6.4,259.366,190424.0,431135.99255121424,73419.02947957712,166226.87343414876,73870.71427202514
2020-08-15,2.96,6.4,259.366,192363.0,431135.99255121424,74166.6216851862,166226.87343414876,72660.26562410165
2020-08-22,2.99,6.4,259.366,196993.0,431135.99255121424,75951.74386773903,166226.87343414876,74921.7117997662
2020-08-29,2.91,6.4,259.366,200956.0,431135.99255121424,77479.7005004511,166226.87343414876,75343.60031297113
2020-09-05,2.93,6.4,259.951,195750.0,437802.7895654817,75302.6531923324,168417.42850209528,77286.31132993645
2020-09-12,2.86,6.4,259.951,191269.0,437802.7895654817,73578.86678643282,168417.42850209528,74081.02898799641
2020-09-19,2.87,6.4,259.951,188950.0,437802.7895654817,72686.7755846294,168417.42850209528,70620.02633537528
2020-09-26,2.9,6.4,259.951,182378.0,437802.7895654817,70158.60681436116,168417.42850209528,69079.59771760082
2020-10-03,2.88,6.5,260.249,188360.0,445931.3471845963,72376.83910408877,171347.95798815606,65382.5642432138
2020-10-10,2.87,6.5,260.249,193192.0,445931.3471845963,74233.52251113356,171347.95798815606,65832.43815662165
2020-10-17,2.81,6.5,260.249,193270.0,445931.3471845963,74263.49380785324,171347.95798815606,64154.07705376395
2020-10-24,2.8,6.5,260.249,193773.0,445931.3471845963,74456.7702469558,171347.95798815606,62985.014360920024
2020-10-31,2.81,6.5,260.249,190591.0,445931.3471845963,73234.09503975039,171347.95798815606,62503.27221406539
2020-11-07,2.78,6.5,260.895,192725.0,455017.3582802368,73870.71427202514,174406.3160582751,61450.47290606753
2020-11-14,2.84,6.5,260.895,189567.0,455017.3582802368,72660.26562410165,174406.3160582751,62459.26330605539
2020-11-21,2.72,6.5,260.895,195467.0,455017.3582802368,74921.7117997662,174406.3160582751,63925.97398163007
2020-12-05,2.71,6.5,262.005,197404.0,463535.6910690364,75343.60031297113,176918.64318201423,67098.63727303612
2020-12-12,2.71,6.5,262.005,202494.0,463535.6910690364,77286.31132993645,176918.64318201423,67887.58446264768
2020-12-19,2.67,6.5,262.005,194096.0,463535.6910690364,74081.02898799641,176918.64318201423,69157.82718659168
2020-12-26,2.66,6.5,262.005,185028.0,463535.6910690364,70620.02633537528,176918.64318201423,72640.51942169038
2021-01-02,2.67,6.5,262.005,180992.0,472025.39395421767,69079.59771760082,180158.9259572213,69725.06297984645
2021-01-09,2.65,6.8,262.518,171641.0,472025.39395421767,65382.5642432138,179806.86808303345,72577.15031190019
2021-01-16,2.79,6.8,262.518,172822.0,472025.39395421767,65832.43815662165,179806.86808303345,72831.31897792706
2021-01-23,2.77,6.8,262.518,168416.0,472025.39395421767,64154.07705376395,179806.86808303345,72533.66422744723
2021-01-30,2.73,6.8,262.518,165347.0,472025.39395421767,62985.014360920024,179806.86808303345,76037.66794625719
2021-02-06,2.73,6.8,263.583,164748.0,481181.71722056234,62503.27221406539,182554.15456253337,73214.95090369973
2021-02-13,2.73,6.8,263.583,161973.0,481181.71722056234,61450.47290606753,182554.15456253337,72390.59496669796
2021-02-20,2.81,6.8,263.583,164632.0,481181.71722056234,62459.26330605539,182554.15456253337,71156.48235066232
2021-02-27,2.97,6.8,263.583,168498.0,481181.71722056234,63925.97398163007,182554.15456253337,71004.12736727609
2021-03-06,3.02,6.8,264.91,177751.0,490764.3656593815,67098.63727303612,185257.01772654164,72217.95288623533
2021-03-13,3.05,6.8,264.91,179841.0,490764.3656593815,67887.58446264768,185257.01772654164,76439.42304850294
2021-03-20,3.09,6.8,264.91,183206.0,490764.3656593815,69157.82718659168,185257.01772654164,78283.77619483936
2021-03-27,3.17,6.8,264.91,192432.0,490764.3656593815,72640.51942169038,185257.01772654164,78804.71728785505
2021-04-03,3.18,6.2,266.752,185993.0,500648.67951715534,69725.06297984645,187683.19619615047,78853.20999727934
2021-04-10,3.13,6.2,266.752,193601.0,500648.67951715534,72577.15031190019,187683.19619615047,76883.68125767479
2021-04-17,3.04,6.2,266.752,194279.0,500648.67951715534,72831.31897792706,187683.19619615047,75092.09761980042
2021-04-24,2.97,6.2,266.752,193485.0,500648.67951715534,72533.66422744723,187683.19619615047,77145.81939307484
2021-05-01,2.98,6.2,266.752,202832.0,509393.3170505264,76037.66794625719,190961.38625034728,78861.29841099435
2021-05-08,2.96,6.2,268.452,196547.0,509393.3170505264,73214.95090369973,189752.1035606091,78864.2503913281
2021-05-15,2.94,6.2,268.452,194334.0,509393.3170505264,72390.59496669796,189752.1035606091,78819.16059665162
2021-05-22,3.0,6.2,268.452,191021.0,509393.3170505264,71156.48235066232,189752.1035606091,78262.31996158203
2021-05-29,2.95,6.2,268.452,190612.0,509393.3170505264,71004.12736727609,189752.1035606091,77552.24734135174
2021-06-05,2.99,6.2,270.664,195468.0,517628.9947679962,72217.95288623533,191244.12362486188,79200.91132474341
2021-06-12,2.96,6.2,270.664,206894.0,517628.9947679962,76439.42304850294,191244.12362486188,79862.13292343193
2021-06-19,2.93,6.2,270.664,211886.0,517628.9947679962,78283.77619483936,191244.12362486188,80112.96629631928
2021-06-26,3.02,6.2,270.664,213296.0,517628.9947679962,78804.71728785505,191244.12362486188,78594.82195211893
2021-07-03,2.98,5.8,271.994,214476.0,525073.0985949459,78853.20999727934,193045.83872987854,78264.39370981464
2021-07-10,2.9,5.8,271.994,209119.0,525073.0985949459,76883.68125767479,193045.83872987854,75728.02187864011
2021-07-17,2.88,5.8,271.994,204246.0,525073.0985949459,75092.09761980042,193045.83872987854,75215.78387607892
2021-07-24,2.78,5.8,271.994,209832.0,525073.0985949459,77145.81939307484,193045.83872987854,75258.83212629416
2021-07-31,2.8,5.8,271.994,214498.0,525073.0985949459,78861.29841099435,193045.83872987854,74572.23062286116
2021-08-07,2.77,5.8,272.789,215133.0,530465.6382221401,78864.2503913281,194460.05455577027,75710.4580719443
2021-08-14,2.87,5.8,272.789,215010.0,530465.6382221401,78819.16059665162,194460.05455577027,71973.35714977457
2021-08-21,2.86,5.8,272.789,213491.0,530465.6382221401,78262.31996158203,194460.05455577027,70552.8332526139
2021-08-28,2.87,5.8,272.789,211554.0,530465.6382221401,77552.24734135174,194460.05455577027,74528.14734622945
2021-09-04,2.87,5.8,273.887,216921.0,534526.5791410427,79200.91132474341,195163.1801221097,76335.43203897325
2021-09-11,2.88,5.8,273.887,218732.0,534526.5791410427,79862.13292343193,195163.1801221097,75139.9532776844
2021-09-18,2.86,5.8,273.887,219419.0,534526.5791410427,80112.96629631928,195163.1801221097,75451.19797156776
2021-09-25,2.88,5.8,273.887,215261.0,534526.5791410427,78594.82195211893,195163.1801221097,71482.34710860866
2021-10-02,3.01,5.8,273.887,214356.0,536894.6813267246,78264.39370981464,196027.80757273058,69156.13159106202
2021-10-09,2.99,5.6,276.434,209338.0,536894.6813267246,75728.02187864011,194221.65194105086,67320.72665462659
2021-10-16,3.05,5.6,276.434,207922.0,536894.6813267246,75215.78387607892,194221.65194105086,63958.00134565672
2021-10-23,3.09,5.6,276.434,208041.0,536894.6813267246,75258.83212629416,194221.65194105086,62849.210114748625
2021-10-30,3.14,5.6,276.434,206143.0,536894.6813267246,74572.23062286116,194221.65194105086,60994.95668371202
2021-11-06,3.09,5.6,278.799,211080.0,539272.6438341393,75710.4580719443,193427.03662284993,62543.448081958275
2021-11-20,3.1,5.6,278.799,200661.0,539272.6438341393,71973.35714977457,193427.03662284993,62923.71764457799
2021-12-04,3.11,5.6,280.808,198118.0,541305.1304544638,70552.8332526139,192766.9904185293,68920.8598067139
2021-12-11,3.1,5.6,280.808,209281.0,541305.1304544638,74528.14734622945,192766.9904185293,70711.13846838669
2021-12-18,3.12,5.6,280.808,214356.0,541305.1304544638,76335.43203897325,192766.9904185293,70882.93288541591
2021-12-25,3.05,5.6,280.808,210999.0,541305.1304544638,75139.9532776844,192766.9904185293,71241.12772254158
2022-01-01,3.11,5.6,280.808,211873.0,546556.5407034062,75451.19797156776,194637.0974841907,66835.67898787354
2022-01-08,3.22,5.8,282.39,201859.0,546556.5407034062,71482.34710860866,193546.70516073736,65791.7884500838
2022-01-15,3.45,5.8,282.39,195290.0,546556.5407034062,69156.13159106202,193546.70516073736,65727.37598869664
2022-01-22,3.56,5.8,282.39,190107.0,546556.5407034062,67320.72665462659,193546.70516073736,68416.42309983239
2022-01-29,3.55,5.8,282.39,180611.0,546556.5407034062,63958.00134565672,193546.70516073736,70504.28723802135
2022-02-05,3.55,5.8,284.535,178828.0,555234.6628452564,62849.210114748625,195137.56228416762,75126.9052955289
2022-02-12,3.69,5.8,284.535,173552.0,555234.6628452564,60994.95668371202,195137.56228416762,78813.07939689523
2022-02-19,3.92,5.8,284.535,177958.0,555234.6628452564,62543.448081958275,195137.56228416762,80366.83267034826
2022-02-26,3.89,5.8,284.535,179040.0,555234.6628452564,62923.71764457799,195137.56228416762,78905.40535902444
2022-03-05,3.76,5.8,287.553,198184.0,566880.4369532429,68920.8598067139,197139.4619264076,77320.70943334825
2022-03-12,3.85,5.8,287.553,203332.0,566880.4369532429,70711.13846838669,197139.4619264076,76739.34561824569
2022-03-19,4.16,5.8,287.553,203826.0,566880.4369532429,70882.93288541591,197139.4619264076,78330.21464697826
2022-03-26,4.42,5.8,287.553,204856.0,566880.4369532429,71241.12772254158,197139.4619264076,80188.20594177548
2022-04-02,4.67,5.8,287.553,192188.0,577990.7181814547,66835.67898787354,201003.195300155,81591.95378920392
2022-04-09,4.72,5.6,288.764,189983.0,577990.7181814547,65791.7884500838,200160.24095159184,82329.13074578697
2022-04-16,5.0,5.6,288.764,189797.0,577990.7181814547,65727.37598869664,200160.24095159184,81903.67384575747
2022-04-23,5.11,5.6,288.764,197562.0,577990.7181814547,68416.42309983239,200160.24095159184,80910.3760632185
2022-04-30,5.1,5.6,288.764,203591.0,577990.7181814547,70504.28723802135,200160.24095159184,78576.29577899295
2022-05-07,5.27,5.6,291.359,218889.0,586103.776197263,75126.9052955289,201162.0633641875,78763.18133932231
2022-05-14,5.3,5.6,291.359,229629.0,586103.776197263,78813.07939689523,201162.0633641875,78674.0919145419
2022-05-21,5.25,5.6,291.359,234156.0,586103.776197263,80366.83267034826,201162.0633641875,77968.49012055866
2022-05-28,5.1,5.6,291.359,229898.0,586103.776197263,78905.40535902444,201162.0633641875,78026.41518381891
2022-06-04,5.09,5.6,294.996,228093.0,589817.5945607825,77320.70943334825,199940.8787104851,76741.65910218295
2022-06-11,5.23,5.6,294.996,226378.0,589817.5945607825,76739.34561824569,199940.8787104851,72982.13881980556
2022-06-18,5.78,5.6,294.996,231071.0,589817.5945607825,78330.21464697826,199940.8787104851,73086.41058780256
2022-06-25,5.81,5.6,294.996,236552.0,589817.5945607825,80188.20594177548,199940.8787104851,70646.65368612511
2022-07-02,5.7,5.6,294.996,240693.0,587912.1287078321,81591.95378920392,199294.9493240017,72909.24981693387
2022-07-09,5.3,6.0,294.977,242852.0,587912.1287078321,82329.13074578697,199307.78627073707,77152.5835702991
2022-07-16,5.51,6.0,294.977,241597.0,587912.1287078321,81903.67384575747,199307.78627073707,79209.2337752591
2022-07-23,5.54,6.0,294.977,238667.0,587912.1287078321,80910.3760632185,199307.78627073707,80831.45607208683
2022-07-30,5.3,6.0,294.977,231782.0,587912.1287078321,78576.29577899295,199307.78627073707,77856.93422815186
2022-08-06,4.99,6.0,295.209,232516.0,582081.0967724874,78763.18133932231,197175.9318897755,74177.62717312688
2022-08-13,5.22,6.0,295.209,232253.0,582081.0967724874,78674.0919145419,197175.9318897755,71254.78824569393
2022-08-20,5.13,6.0,295.209,230170.0,582081.0967724874,77968.49012055866,197175.9318897755,71643.87506362004
2022-08-27,5.55,6.0,295.209,230341.0,582081.0967724874,78026.41518381891,197175.9318897755,71610.91254701953
2022-09-03,5.66,6.0,296.341,227417.0,574510.6806192212,76741.65910218295,193868.10485866657,70107.626199751
2022-09-10,5.89,6.0,296.341,216276.0,574510.6806192212,72982.13881980556,193868.10485866657,67746.60990857126
2022-09-17,6.02,6.0,296.341,216585.0,574510.6806192212,73086.41058780256,193868.10485866657,65237.33986586884
2022-09-24,6.29,6.0,296.341,209355.0,574510.6806192212,70646.65368612511,193868.10485866657,64503.768255625604
2022-10-01,6.7,6.0,296.341,216060.0,568355.7100687561,72909.24981693387,191791.11566362943,64228.781845543286
2022-10-08,6.66,5.8,297.863,229809.0,568355.7100687561,77152.5835702991,190811.11452874512,66113.54525962524
2022-10-15,6.92,5.8,297.863,235935.0,568355.7100687561,79209.2337752591,190811.11452874512,67129.67278829122
2022-10-22,6.94,5.8,297.863,240767.0,568355.7100687561,80831.45607208683,190811.11452874512,64144.548469149944
2022-10-29,7.08,5.8,297.863,231907.0,568355.7100687561,77856.93422815186,190811.11452874512,64225.61183911591
2022-11-05,6.95,5.8,298.648,221530.0,562818.810191531,74177.62717312688,188455.57652873313,62098.97548663555
2022-11-12,7.08,5.8,298.648,212801.0,562818.810191531,71254.78824569393,188455.57652873313,61875.101572424035
2022-11-19,6.61,5.8,298.648,213963.0,562818.810191531,71643.87506362004,188455.57652873313,64554.29191168422
2022-12-03,6.49,5.8,298.812,213982.0,557399.7540834626,71610.91254701953,186538.61092709217,67424.37297841879
2022-12-10,6.33,5.8,298.812,209490.0,557399.7540834626,70107.626199751,186538.61092709217,70568.42886685401
2022-12-17,6.31,5.8,298.812,202435.0,557399.7540834626,67746.60990857126,186538.61092709217,72974.77331777931
2022-12-24,6.27,5.8,298.812,194937.0,557399.7540834626,65237.33986586884,186538.61092709217,75760.9099103876
2022-12-31,6.42,5.8,298.812,192745.0,557399.7540834626,64503.768255625604,186538.61092709217,77777.85142372342
2023-01-07,6.48,6.4,300.356,192915.0,551278.674357146,64228.781845543286,183541.75523616842,77001.43879194277
2023-01-14,6.33,6.4,300.356,198576.0,551278.674357146,66113.54525962524,183541.75523616842,77273.68726735131
2023-01-21,6.15,6.4,300.356,201628.0,551278.674357146,67129.67278829122,183541.75523616842,75159.389107421
2023-01-28,6.13,6.4,300.356,192662.0,551278.674357146,64144.548469149944,183541.75523616842,71915.50727315928
2023-02-04,6.09,6.4,301.509,193646.0,546454.9863129709,64225.61183911591,181240.02477968181,72489.24562820364
2023-02-11,6.12,6.4,301.509,187234.0,546454.9863129709,62098.97548663555,181240.02477968181,72884.47909284195
2023-02-18,6.32,6.4,301.509,186559.0,546454.9863129709,61875.101572424035,181240.02477968181,77355.00140095263
2023-02-25,6.5,6.4,301.509,194637.0,546454.9863129709,64554.29191168422,181240.02477968181,78175.13556277091
2023-03-04,6.65,6.4,301.744,203449.0,543833.505908728,67424.37297841879,180230.0976684633,78142.9788521824
2023-03-11,6.73,6.4,301.744,212936.0,543833.505908728,70568.42886685401,180230.0976684633,79731.77896270761
2023-03-18,6.6,6.4,301.744,220197.0,543833.505908728,72974.77331777931,180230.0976684633,79470.92627375388
2023-03-25,6.42,6.4,301.744,228604.0,543833.505908728,75760.9099103876,180230.0976684633,81968.59899408888
2023-04-01,6.32,6.4,301.744,234690.0,543514.1555163123,77777.85142372342,180124.26279107863,83210.36305562775
2023-04-08,6.28,6.3,303.032,233339.0,543514.1555163123,77001.43879194277,179358.66691184838,83835.03814488491
2023-04-15,6.27,6.3,303.032,234164.0,543514.1555163123,77273.68726735131,179358.66691184838,83686.33218220256
2023-04-22,6.39,6.3,303.032,227757.0,543514.1555163123,75159.389107421,179358.66691184838,83952.8867996376
2023-04-29,6.43,6.3,303.032,217927.0,543514.1555163123,71915.50727315928,179358.66691184838,84493.87449610673
2023-05-06,6.39,6.3,303.365,219907.0,545005.9932667305,72489.24562820364,179653.55043156937,81257.53216171816
2023-05-13,6.35,6.3,303.365,221106.0,545005.9932667305,72884.47909284195,179653.55043156937,80176.82004787923
2023-05-20,6.39,6.3,303.365,234668.0,545005.9932667305,77355.00140095263,179653.55043156937,80638.30273656294
2023-05-27,6.57,6.3,303.365,237156.0,545005.9932667305,78175.13556277091,179653.55043156937,80998.5401078426
2023-06-03,6.79,6.3,304.003,237557.0,547389.4418860871,78142.9788521824,180060.53949667834,81858.7987079791
2023-06-10,6.71,6.3,304.003,242387.0,547389.4418860871,79731.77896270761,180060.53949667834,82015.89388456431
2023-06-17,6.69,6.3,304.003,241594.0,547389.4418860871,79470.92627375388,180060.53949667834,80953.37273176954
2023-06-24,6.67,6.3,304.003,249187.0,547389.4418860871,81968.59899408888,180060.53949667834,79332.74322459711
2023-07-01,6.71,6.3,304.003,252962.0,549702.0655925373,83210.36305562775,180821.2634719188,77619.04142042644
2023-07-08,6.81,6.6,304.628,255385.0,549702.0655925373,83835.03814488491,180450.27561239852,78025.62993649421
2023-07-15,6.96,6.6,304.628,254932.0,549702.0655925373,83686.33218220256,180450.27561239852,76733.0773157828
2023-07-22,6.78,6.6,304.628,255744.0,549702.0655925373,83952.8867996376,180450.27561239852,77106.69818652429
2023-07-29,6.81,6.6,304.628,257392.0,549702.0655925373,84493.87449610673,180450.27561239852,80266.70482000188
2023-08-05,6.9,6.6,306.187,248800.0,551865.6125957555,81257.53216171816,180238.0939085446,78596.47300210374
2023-08-12,6.96,6.6,306.187,245491.0,551865.6125957555,80176.82004787923,180238.0939085446,77926.07069578994
2023-08-19,7.09,6.6,306.187,246904.0,551865.6125957555,80638.30273656294,180238.0939085446,77414.74690283874
2023-08-26,7.23,6.6,306.187,248007.0,551865.6125957555,80998.5401078426,180238.0939085446,73534.5297769005
2023-09-02,7.18,6.6,306.187,250641.0,552976.6434316222,81858.7987079791,180600.95413313503,71242.97957517927
2023-09-09,7.12,6.6,307.288,252025.0,552976.6434316222,82015.89388456431,179953.86849848423,70484.74130503785
2023-09-16,7.18,6.6,307.288,248760.0,552976.6434316222,80953.37273176954,179953.86849848423,67787.34347772574
2023-09-23,7.19,6.6,307.288,243780.0,552976.6434316222,79332.74322459711,179953.86849848423,67689.52717803215
2023-09-30,7.31,6.6,307.288,238514.0,552976.6434316222,77619.04142042644,179953.86849848423,66711.65862085667
2023-10-07,7.49,6.6,307.531,239953.0,553263.130459336,78025.62993649421,179904.83250772636,65491.063500008066
2023-10-14,7.57,6.6,307.531,235978.0,553263.130459336,76733.0773157828,179904.83250772636,61860.6002873888
2023-10-21,7.63,6.6,307.531,237127.0,553263.130459336,77106.69818652429,179904.83250772636,62601.99880523758
2023-10-28,7.79,6.6,307.531,246845.0,553263.130459336,80266.70482000188,179904.83250772636,64490.73151285629
2023-11-04,7.76,6.6,308.024,242096.0,552735.3625716983,78596.47300210374,179445.55053232808,65841.94384254824
2023-11-11,7.5,6.6,308.024,240031.0,552735.3625716983,77926.07069578994,179445.55053232808,71601.71545776619
2023-11-18,7.44,6.6,308.024,238456.0,552735.3625716983,77414.74690283874,179445.55053232808,71771.78239148187
2023-12-02,7.22,6.6,308.024,226504.0,552469.5175074795,73534.5297769005,179359.24392497973,72503.48814032291
2023-12-09,7.03,6.6,308.742,219957.0,552469.5175074795,71242.97957517927,178942.13210625036,69879.57595362393
2023-12-16,6.95,6.6,308.742,217616.0,552469.5175074795,70484.74130503785,178942.13210625036,68751.88162572462
2023-12-23,6.67,6.6,308.742,209288.0,552469.5175074795,67787.34347772574,178942.13210625036,68187.23376997725
2023-12-30,6.61,6.6,308.742,208986.0,552469.5175074795,67689.52717803215,178942.13210625036,73646.9910002242
2024-01-06,6.62,6.6,309.685,206596.0,552626.3829152606,66711.65862085667,178447.90122713745,75996.06649915232
2024-01-13,6.66,6.6,309.685,202816.0,552626.3829152606,65491.063500008066,178447.90122713745,
2024-01-20,6.6,6.6,309.685,191573.0,552626.3829152606,61860.6002873888,178447.90122713745,
2024-01-27,6.69,6.6,309.685,193869.0,552626.3829152606,62601.99880523758,178447.90122713745,
2024-02-03,6.63,6.6,311.054,200601.0,553040.6839024726,64490.73151285629,177795.71518208177,
2024-02-10,6.64,6.6,311.054,204804.0,553040.6839024726,65841.94384254824,177795.71518208177,
2024-02-17,6.77,6.6,311.054,222720.0,553040.6839024726,71601.71545776619,177795.71518208177,
2024-02-24,6.9,6.6,311.054,223249.0,553040.6839024726,71771.78239148187,177795.71518208177,
2024-03-02,6.94,6.6,311.054,225525.0,554501.7150233431,72503.48814032291,178265.41855219452,
2024-03-09,6.88,6.6,312.23,218185.0,554501.7150233431,69879.57595362393,177593.9900148426,
2024-03-16,6.74,6.6,312.23,214664.0,554501.7150233431,68751.88162572462,177593.9900148426,
2024-03-23,6.87,6.6,312.23,212901.0,554501.7150233431,68187.23376997725,177593.9900148426,
2024-03-30,6.79,6.6,312.23,229948.0,554501.7150233431,73646.9910002242,177593.9900148426,
2024-04-06,6.82,6.6,313.207,238025.0,556886.659093298,75996.06649915232,177801.47285766221,
