date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-06-12,2.96,6.2,270.664,311041.0,281510.7040478568,114917.75781042178,104007.44245553779,112710.35134927908
2021-06-19,2.93,6.2,270.664,317053.0,281510.7040478568,117138.96196021636,104007.44245553779,113827.60043375554
2021-06-26,3.02,6.2,270.664,323117.0,281510.7040478568,119379.37812195193,104007.44245553779,114943.3890619124
2021-07-03,2.98,5.8,271.994,322762.0,284933.9862694838,118665.1176128885,104757.45283700514,117666.40986976381
2021-07-10,2.9,5.8,271.994,330461.0,284933.9862694838,121495.6947579726,104757.45283700514,115188.07382594036
2021-07-17,2.88,5.8,271.994,330615.0,284933.9862694838,121552.31365397765,104757.45283700514,114517.38932258693
2021-07-24,2.78,5.8,271.994,322272.0,284933.9862694838,118484.96658014515,104757.45283700514,114377.03032188515
2021-07-31,2.8,5.8,271.994,329460.0,284933.9862694838,121127.6719339397,104757.45283700514,115040.84157520419
2021-08-07,2.77,5.8,272.789,328562.0,287059.3826478555,120445.47250805567,105231.28962232918,117296.69044723979
2021-08-14,2.87,5.8,272.789,320434.0,287059.3826478555,117465.880222443,105231.28962232918,118188.01358684932
2021-08-21,2.86,5.8,272.789,321317.0,287059.3826478555,117789.57362650253,105231.28962232918,120095.22520725905
2021-08-28,2.87,5.8,272.789,316228.0,287059.3826478555,115924.0291947256,105231.28962232918,120640.43759437054
2021-09-04,2.87,5.8,273.887,303989.0,288074.4909471521,110990.6640329771,105180.05270317763,121459.50257827413
2021-09-11,2.88,5.8,273.887,308699.0,288074.4909471521,112710.35134927908,105180.05270317763,119957.05250562662
2021-09-18,2.86,5.8,273.887,311759.0,288074.4909471521,113827.60043375554,105180.05270317763,117707.82883678528
2021-09-25,2.88,5.8,273.887,314815.0,288074.4909471521,114943.3890619124,105180.05270317763,119393.74623747301
2021-10-02,3.01,5.8,273.887,322273.0,289283.9049429511,117666.40986976381,105621.62678146503,118468.07606501647
2021-10-09,2.99,5.6,276.434,318419.0,289283.9049429511,115188.07382594036,104648.45313635483,119054.14497680512
2021-10-16,3.05,5.6,276.434,316565.0,289283.9049429511,114517.38932258693,104648.45313635483,125145.01221714649
2021-10-23,3.09,5.6,276.434,316177.0,289283.9049429511,114377.03032188515,104648.45313635483,122616.54980933804
2021-10-30,3.14,5.6,276.434,318012.0,289283.9049429511,115040.84157520419,104648.45313635483,123287.11757780236
2021-11-06,3.09,5.6,278.799,327022.0,291505.99471958523,117296.69044723979,104557.76194304328,124348.8498778709
2021-11-20,3.1,5.6,278.799,329507.0,291505.99471958523,118188.01358684932,104557.76194304328,119694.58941782205
2021-12-04,3.11,5.6,280.808,337237.0,294393.81255631073,120095.22520725905,104838.11449684865,118819.48719018756
2021-12-11,3.1,5.6,280.808,338768.0,294393.81255631073,120640.43759437054,104838.11449684865,124398.63259990331
2021-12-18,3.12,5.6,280.808,341068.0,294393.81255631073,121459.50257827413,104838.11449684865,125963.56149996695
2021-12-25,3.05,5.6,280.808,336849.0,294393.81255631073,119957.05250562662,104838.11449684865,126680.99446015169
2022-01-01,3.11,5.6,280.808,330533.0,298540.4016786938,117707.82883678528,106314.77795457887,125864.44933629627
2022-01-08,3.22,5.8,282.39,337156.0,298540.4016786938,119393.74623747301,105719.18328506456,124268.60689005555
2022-01-15,3.45,5.8,282.39,334542.0,298540.4016786938,118468.07606501647,105719.18328506456,121931.40419165822
2022-01-22,3.56,5.8,282.39,336197.0,298540.4016786938,119054.14497680512,105719.18328506456,126080.81339779196
2022-01-29,3.55,5.8,282.39,353397.0,298540.4016786938,125145.01221714649,105719.18328506456,127364.9069828649
2022-02-05,3.55,5.8,284.535,348887.0,303435.9998694782,122616.54980933804,106642.76797915131,126841.79997872043
2022-02-12,3.69,5.8,284.535,350795.0,303435.9998694782,123287.11757780236,106642.76797915131,130718.80394976644
2022-02-19,3.92,5.8,284.535,353816.0,303435.9998694782,124348.8498778709,106642.76797915131,127457.53520570842
2022-02-26,3.89,5.8,284.535,340573.0,303435.9998694782,119694.58941782205,106642.76797915131,131451.5769205688
2022-03-05,3.76,5.8,287.553,341669.0,308893.02637515817,118819.48719018756,107421.24977835674,127718.68093126686
2022-03-12,3.85,5.8,287.553,357712.0,308893.02637515817,124398.63259990331,107421.24977835674,129477.0098577608
2022-03-19,4.16,5.8,287.553,362212.0,308893.02637515817,125963.56149996695,107421.24977835674,132690.61275407125
2022-03-26,4.42,5.8,287.553,364275.0,308893.02637515817,126680.99446015169,107421.24977835674,129856.67602272575
2022-04-02,4.67,5.8,287.553,361927.0,313822.6002745614,125864.44933629627,109135.56814728463,134021.13926968502
2022-04-09,4.72,5.6,288.764,358843.0,313822.6002745614,124268.60689005555,108677.88237957688,132033.683982141
2022-04-16,5.0,5.6,288.764,352094.0,313822.6002745614,121931.40419165822,108677.88237957688,131949.27062109928
2022-04-23,5.11,5.6,288.764,364076.0,313822.6002745614,126080.81339779196,108677.88237957688,132343.19963929392
2022-04-30,5.1,5.6,288.764,367784.0,313822.6002745614,127364.9069828649,108677.88237957688,128651.72538875914
2022-05-07,5.27,5.6,291.359,369565.0,318065.2452163953,126841.79997872043,109166.09585301821,129527.55505421583
2022-05-14,5.3,5.6,291.359,380861.0,318065.2452163953,130718.80394976644,109166.09585301821,127466.30353410635
2022-05-21,5.25,5.6,291.359,371359.0,318065.2452163953,127457.53520570842,109166.09585301821,128401.91186583065
2022-05-28,5.1,5.6,291.359,382996.0,318065.2452163953,131451.5769205688,109166.09585301821,127661.08079360724
2022-06-04,5.09,5.6,294.996,376765.0,321637.6203552976,127718.68093126686,109031.18020423924,128169.23746629727
2022-06-11,5.23,5.6,294.996,381952.0,321637.6203552976,129477.0098577608,109031.18020423924,125875.93346853794
2022-06-18,5.78,5.6,294.996,391432.0,321637.6203552976,132690.61275407125,109031.18020423924,127795.0064284051
2022-06-25,5.81,5.6,294.996,383072.0,321637.6203552976,129856.67602272575,109031.18020423924,128293.08128136168
2022-07-02,5.7,5.6,294.996,395357.0,323764.1160301697,134021.13926968502,109752.03597003678,125588.08939701223
2022-07-09,5.3,6.0,294.977,389469.0,323764.1160301697,132033.683982141,109759.10529640269,123955.97976250826
2022-07-16,5.51,6.0,294.977,389220.0,323764.1160301697,131949.27062109928,109759.10529640269,122513.7059654942
2022-07-23,5.54,6.0,294.977,390382.0,323764.1160301697,132343.19963929392,109759.10529640269,121638.13565296798
2022-07-30,5.3,6.0,294.977,379493.0,323764.1160301697,128651.72538875914,109759.10529640269,120143.48878511261
2022-08-06,4.99,6.0,295.209,382377.0,324599.78020117286,129527.55505421583,109955.92282117851,122163.21555811523
2022-08-13,5.22,6.0,295.209,376292.0,324599.78020117286,127466.30353410635,109955.92282117851,117675.3234577161
2022-08-20,5.13,6.0,295.209,379054.0,324599.78020117286,128401.91186583065,109955.92282117851,116761.53866759528
2022-08-27,5.55,6.0,295.209,376867.0,324599.78020117286,127661.08079360724,109955.92282117851,114623.5760277365
2022-09-03,5.66,6.0,296.341,379818.0,324006.22822595807,128169.23746629727,109335.60601670308,113340.49502697348
2022-09-10,5.89,6.0,296.341,373022.0,324006.22822595807,125875.93346853794,109335.60601670308,113909.07995662824
2022-09-17,6.02,6.0,296.341,378709.0,324006.22822595807,127795.0064284051,109335.60601670308,113950.24296213003
2022-09-24,6.29,6.0,296.341,380185.0,324006.22822595807,128293.08128136168,109335.60601670308,115607.47225680361
2022-10-01,6.7,6.0,296.341,372169.0,323251.5691188594,125588.08939701223,109080.94698973797,119741.5733329782
2022-10-08,6.66,5.8,297.863,369219.0,323251.5691188594,123955.97976250826,108523.57262193003,118121.4958249544
2022-10-15,6.92,5.8,297.863,364923.0,323251.5691188594,122513.7059654942,108523.57262193003,122116.75478432259
2022-10-22,6.94,5.8,297.863,362315.0,323251.5691188594,121638.13565296798,108523.57262193003,123373.92960353714
2022-10-29,7.08,5.8,297.863,357863.0,323251.5691188594,120143.48878511261,108523.57262193003,120853.108862422
2022-11-05,6.95,5.8,298.648,364838.0,322682.1462026182,122163.21555811523,108047.6501441892,126329.56230162283
2022-11-12,7.08,5.8,298.648,351435.0,322682.1462026182,117675.3234577161,108047.6501441892,121643.79836091127
2022-11-19,6.61,5.8,298.648,348706.0,322682.1462026182,116761.53866759528,108047.6501441892,120569.8669028122
2022-12-03,6.49,5.8,298.812,342509.0,323031.39089283365,114623.5760277365,108105.22699651742,118949.50686674796
2022-12-10,6.33,5.8,298.812,338675.0,323031.39089283365,113340.49502697348,108105.22699651742,115235.09995227741
2022-12-17,6.31,5.8,298.812,340374.0,323031.39089283365,113909.07995662824,108105.22699651742,119138.40871732327
2022-12-24,6.27,5.8,298.812,340497.0,323031.39089283365,113950.24296213003,108105.22699651742,118384.45834879897
2022-12-31,6.42,5.8,298.812,345449.0,323031.39089283365,115607.47225680361,108105.22699651742,119126.47807412905
2023-01-07,6.48,6.4,300.356,359651.0,323722.8601743584,119741.5733329782,107779.72145532582,119454.38105546609
2023-01-14,6.33,6.4,300.356,354785.0,323722.8601743584,118121.4958249544,107779.72145532582,119977.42812640249
2023-01-21,6.15,6.4,300.356,366785.0,323722.8601743584,122116.75478432259,107779.72145532582,121324.81058106075
2023-01-28,6.13,6.4,300.356,370561.0,323722.8601743584,123373.92960353714,107779.72145532582,121948.83708651233
2023-02-04,6.09,6.4,301.509,364383.0,325009.01730968035,120853.108862422,107794.13460615781,123133.5190282333
2023-02-11,6.12,6.4,301.509,380895.0,325009.01730968035,126329.56230162283,107794.13460615781,124758.95373559902
2023-02-18,6.32,6.4,301.509,366767.0,325009.01730968035,121643.79836091127,107794.13460615781,126801.3778781336
2023-02-25,6.5,6.4,301.509,363529.0,325009.01730968035,120569.8669028122,107794.13460615781,128902.47721391723
2023-03-04,6.65,6.4,301.744,358923.0,326418.5487379492,118949.50686674796,108177.312138087,128178.01140120327
2023-03-11,6.73,6.4,301.744,347715.0,326418.5487379492,115235.09995227741,108177.312138087,127091.83790949432
2023-03-18,6.6,6.4,301.744,359493.0,326418.5487379492,119138.40871732327,108177.312138087,128228.99774015389
2023-03-25,6.42,6.4,301.744,357218.0,326418.5487379492,118384.45834879897,108177.312138087,125769.81148212354
2023-04-01,6.32,6.4,301.744,359457.0,328094.9755414563,119126.47807412905,108732.89130569498,128755.30833577299
2023-04-08,6.28,6.3,303.032,361985.0,328094.9755414563,119454.38105546609,108270.73561256115,124964.21865357092
2023-04-15,6.27,6.3,303.032,363570.0,328094.9755414563,119977.42812640249,108270.73561256115,124267.30307128697
2023-04-22,6.39,6.3,303.032,367653.0,328094.9755414563,121324.81058106075,108270.73561256115,127807.03021390025
2023-04-29,6.43,6.3,303.032,369544.0,328094.9755414563,121948.83708651233,108270.73561256115,127898.94559922266
2023-05-06,6.39,6.3,303.365,373544.0,329940.11663358886,123133.5190282333,108760.11294433729,132258.39111392712
2023-05-13,6.35,6.3,303.365,378475.0,329940.11663358886,124758.95373559902,108760.11294433729,130826.25976935662
2023-05-20,6.39,6.3,303.365,384671.0,329940.11663358886,126801.3778781336,108760.11294433729,128117.13103430257
2023-05-27,6.57,6.3,303.365,391045.0,329940.11663358886,128902.47721391723,108760.11294433729,124817.84007812219
2023-06-03,6.79,6.3,304.003,389665.0,332295.06136131106,128178.01140120327,109306.50729147774,121453.22956232628
2023-06-10,6.71,6.3,304.003,386363.0,332295.06136131106,127091.83790949432,109306.50729147774,120860.2353492489
2023-06-17,6.69,6.3,304.003,389820.0,332295.06136131106,128228.99774015389,109306.50729147774,123445.10687042773
2023-06-24,6.67,6.3,304.003,382344.0,332295.06136131106,125769.81148212354,109306.50729147774,122833.30296008955
2023-07-01,6.71,6.3,304.003,391420.0,334682.0420608995,128755.30833577299,110091.69056256008,125375.21803649995
2023-07-08,6.81,6.6,304.628,380676.0,334682.0420608995,124964.21865357092,109865.8173447285,125264.11971476045
2023-07-15,6.96,6.6,304.628,378553.0,334682.0420608995,124267.30307128697,109865.8173447285,121466.12861792794
2023-07-22,6.78,6.6,304.628,389336.0,334682.0420608995,127807.03021390025,109865.8173447285,123006.7863077218
2023-07-29,6.81,6.6,304.628,389616.0,334682.0420608995,127898.94559922266,109865.8173447285,121064.21791624259
2023-08-05,6.9,6.6,306.187,404958.0,336649.4085577259,132258.39111392712,109948.95555909489,123650.42983663612
2023-08-12,6.96,6.6,306.187,400573.0,336649.4085577259,130826.25976935662,109948.95555909489,123184.55704750279
2023-08-19,7.09,6.6,306.187,392278.0,336649.4085577259,128117.13103430257,109948.95555909489,121577.5394125133
2023-08-26,7.23,6.6,306.187,382176.0,336649.4085577259,124817.84007812219,109948.95555909489,121431.12225021428
2023-09-02,7.18,6.6,306.187,371874.0,338476.0937834144,121453.22956232628,110545.54693158573,124367.59494982866
2023-09-09,7.12,6.6,307.288,371389.0,338476.0937834144,120860.2353492489,110149.4668790888,125318.22686903627
2023-09-16,7.18,6.6,307.288,379332.0,338476.0937834144,123445.10687042773,110149.4668790888,117858.60038478729
2023-09-23,7.19,6.6,307.288,377452.0,338476.0937834144,122833.30296008955,110149.4668790888,112423.3178511508
2023-09-30,7.31,6.6,307.288,385263.0,338476.0937834144,125375.21803649995,110149.4668790888,108788.28487010994
2023-10-07,7.49,6.6,307.531,385226.0,340283.5373248387,125264.11971476045,110650.15797589144,106502.73665175906
2023-10-14,7.57,6.6,307.531,373546.0,340283.5373248387,121466.12861792794,110650.15797589144,107225.0835526422
2023-10-21,7.63,6.6,307.531,378284.0,340283.5373248387,123006.7863077218,110650.15797589144,110388.62069522256
2023-10-28,7.79,6.6,307.531,372310.0,340283.5373248387,121064.21791624259,110650.15797589144,119788.84695261918
2023-11-04,7.76,6.6,308.024,380873.0,342588.606673478,123650.42983663612,111221.40049914226,119443.56928378996
2023-11-11,7.5,6.6,308.024,379438.0,342588.606673478,123184.55704750279,111221.40049914226,119222.70731127073
2023-11-18,7.44,6.6,308.024,374488.0,342588.606673478,121577.5394125133,111221.40049914226,112004.9894873559
2023-12-02,7.22,6.6,308.024,374037.0,344331.89842489624,121431.12225021428,111787.3602137808,105338.30138818342
2023-12-09,7.03,6.6,308.742,383975.0,344331.89842489624,124367.59494982866,111527.39129269624,108839.637446754
2023-12-16,6.95,6.6,308.742,386910.0,344331.89842489624,125318.22686903627,111527.39129269624,110904.46145469684
2023-12-23,6.67,6.6,308.742,363879.0,344331.89842489624,117858.60038478729,111527.39129269624,121139.22428978638
2023-12-30,6.61,6.6,308.742,347098.0,344331.89842489624,112423.3178511508,111527.39129269624,120217.78816897799
2024-01-06,6.62,6.6,309.685,336901.0,345454.04297680146,108788.28487010994,111550.13739018727,123211.8056109857
2024-01-13,6.66,6.6,309.685,329823.0,345454.04297680146,106502.73665175906,111550.13739018727,
2024-01-20,6.6,6.6,309.685,332060.0,345454.04297680146,107225.0835526422,111550.13739018727,
2024-01-27,6.69,6.6,309.685,341857.0,345454.04297680146,110388.62069522256,111550.13739018727,
2024-02-03,6.63,6.6,311.054,372608.0,346000.52659459243,119788.84695261918,111234.87452165621,
2024-02-10,6.64,6.6,311.054,371534.0,346000.52659459243,119443.56928378996,111234.87452165621,
2024-02-17,6.77,6.6,311.054,370847.0,346000.52659459243,119222.70731127073,111234.87452165621,
2024-02-24,6.9,6.6,311.054,348396.0,346000.52659459243,112004.9894873559,111234.87452165621,
2024-03-02,6.94,6.6,311.054,327659.0,347062.1628735318,105338.30138818342,111576.17740763078,
2024-03-09,6.88,6.6,312.23,339830.0,347062.1628735318,108839.637446754,111155.93084377919,
2024-03-16,6.74,6.6,312.23,346277.0,347062.1628735318,110904.46145469684,111155.93084377919,
2024-03-23,6.87,6.6,312.23,378233.0,347062.1628735318,121139.22428978638,111155.93084377919,
2024-03-30,6.79,6.6,312.23,375356.0,347062.1628735318,120217.78816897799,111155.93084377919,
2024-04-06,6.82,6.6,313.207,385908.0,348514.59026300075,123211.8056109857,111272.92501859818,
