date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,172200.0,177582.2304403096,67305.58769269253,69409.27052011725,71539.83174355929
2020-05-23,3.24,5.7,255.848,172626.0,177582.2304403096,67472.09280510302,69409.27052011725,72041.43951019025
2020-05-30,3.15,5.7,255.848,172880.0,177582.2304403096,67571.3705012351,69409.27052011725,72505.64838876337
2020-06-06,3.18,5.7,257.004,170687.0,178613.47585098763,66414.14141414141,69498.32525991331,73276.11742212955
2020-06-13,3.21,5.7,257.004,167611.0,178613.47585098763,65217.27288291232,69498.32525991331,72152.05942658424
2020-06-20,3.13,5.7,257.004,165945.0,178613.47585098763,64569.03394499697,69498.32525991331,71121.48058672596
2020-06-27,3.13,5.7,257.004,163680.0,178613.47585098763,63687.72470467385,69498.32525991331,69422.31420536948
2020-07-04,3.07,6.4,258.408,167156.0,179900.8568119265,64686.85180025386,69618.91923312223,69013.90591318313
2020-07-11,3.03,6.4,258.408,169843.0,179900.8568119265,65726.68028853595,69618.91923312223,68550.88780360346
2020-07-18,2.98,6.4,258.408,174851.0,179900.8568119265,67664.70078325747,69618.91923312223,68967.02773113441
2020-07-25,3.01,6.4,258.408,178106.0,179900.8568119265,68924.33670784187,69618.91923312223,70117.84867569135
2020-08-01,2.99,6.4,258.408,181565.0,181486.65790599195,70262.91755673199,70232.60034750935,70654.6422848887
2020-08-08,2.88,6.4,259.366,182809.0,181486.65790599195,70483.02398926613,69973.18765990606,70061.13570593533
2020-08-15,2.96,6.4,259.366,185550.0,181486.65790599195,71539.83174355929,69973.18765990606,69183.7712489699
2020-08-22,2.99,6.4,259.366,186851.0,181486.65790599195,72041.43951019025,69973.18765990606,69649.47584277201
2020-08-29,2.91,6.4,259.366,188055.0,181486.65790599195,72505.64838876337,69973.18765990606,68690.29216999676
2020-09-05,2.93,6.4,259.951,190482.0,183853.13982955556,73276.11742212955,70726.0752332384,69833.78179805729
2020-09-12,2.86,6.4,259.951,187560.0,183853.13982955556,72152.05942658424,70726.0752332384,68164.72968073128
2020-09-19,2.87,6.4,259.951,184881.0,183853.13982955556,71121.48058672596,70726.0752332384,67934.9630732238
2020-09-26,2.9,6.4,259.951,180464.0,183853.13982955556,69422.31420536948,70726.0752332384,67624.66365145704
2020-10-03,2.88,6.5,260.249,179608.0,186706.0300185316,69013.90591318313,71741.30544921655,67075.781470223
2020-10-10,2.87,6.5,260.249,178403.0,186706.0300185316,68550.88780360346,71741.30544921655,67340.906147388
2020-10-17,2.81,6.5,260.249,179486.0,186706.0300185316,68967.02773113441,71741.30544921655,66930.26763879048
2020-10-24,2.8,6.5,260.249,182481.0,186706.0300185316,70117.84867569135,71741.30544921655,67322.24076063356
2020-10-31,2.81,6.5,260.249,183878.0,186706.0300185316,70654.6422848887,71741.30544921655,66461.03883786131
2020-11-07,2.78,6.5,260.895,182786.0,190058.10224430088,70061.13570593533,72848.50313126005,65726.54533865993
2020-11-14,2.84,6.5,260.895,180497.0,190058.10224430088,69183.7712489699,72848.50313126005,64876.71814950129
2020-11-21,2.72,6.5,260.895,181712.0,190058.10224430088,69649.47584277201,72848.50313126005,62919.459904470306
2020-12-05,2.71,6.5,262.005,179972.0,192941.3987447128,68690.29216999676,73640.34989588473,62021.81873088973
2020-12-12,2.71,6.5,262.005,182968.0,192941.3987447128,69833.78179805729,73640.34989588473,62631.83722773772
2020-12-19,2.67,6.5,262.005,178595.0,192941.3987447128,68164.72968073128,73640.34989588473,62170.17100147219
2020-12-26,2.66,6.5,262.005,177993.0,192941.3987447128,67934.9630732238,73640.34989588473,63134.64950360499
2021-01-02,2.67,6.5,262.005,177180.0,195360.24190537632,67624.66365145704,74563.55485787535,63013.21077255278
2021-01-09,2.65,6.8,262.518,176086.0,195360.24190537632,67075.781470223,74417.84635925016,63873.56046065258
2021-01-16,2.79,6.8,262.518,176782.0,195360.24190537632,67340.906147388,74417.84635925016,65346.08925143954
2021-01-23,2.77,6.8,262.518,175704.0,195360.24190537632,66930.26763879048,74417.84635925016,66709.90283109405
2021-01-30,2.73,6.8,262.518,176733.0,195360.24190537632,67322.24076063356,74417.84635925016,67205.869121881
2021-02-06,2.73,6.8,263.583,175180.0,197736.1035102708,66461.03883786131,75018.53439344373,68137.69314439826
2021-02-13,2.73,6.8,263.583,173244.0,197736.1035102708,65726.54533865993,75018.53439344373,69771.87728159969
2021-02-20,2.81,6.8,263.583,171004.0,197736.1035102708,64876.71814950129,75018.53439344373,71038.77043195804
2021-02-27,2.97,6.8,263.583,165845.0,197736.1035102708,62919.459904470306,75018.53439344373,73422.80929179145
2021-03-06,3.02,6.8,264.91,164302.0,200324.60254844185,62021.81873088973,75619.87186155366,72868.57505985281
2021-03-13,3.05,6.8,264.91,165918.0,200324.60254844185,62631.83722773772,75619.87186155366,72689.75556409423
2021-03-20,3.09,6.8,264.91,164695.0,200324.60254844185,62170.17100147219,75619.87186155366,73318.57949339403
2021-03-27,3.17,6.8,264.91,167250.0,200324.60254844185,63134.64950360499,75619.87186155366,72523.86723021902
2021-04-03,3.18,6.2,266.752,168089.0,203360.30803484764,63013.21077255278,76235.7200826414,73556.40197945543
2021-04-10,3.13,6.2,266.752,170384.0,203360.30803484764,63873.56046065258,76235.7200826414,74500.90810826709
2021-04-17,3.04,6.2,266.752,174312.0,203360.30803484764,65346.08925143954,76235.7200826414,75890.64464657308
2021-04-24,2.97,6.2,266.752,177950.0,203360.30803484764,66709.90283109405,76235.7200826414,78668.6471025096
2021-05-01,2.98,6.2,266.752,179273.0,206845.256255422,67205.869121881,77542.15760534952,78278.19731317602
2021-05-08,2.96,6.2,268.452,182917.0,206845.256255422,68137.69314439826,77051.11388830107,79211.40515196728
2021-05-15,2.94,6.2,268.452,187304.0,206845.256255422,69771.87728159969,77051.11388830107,77456.20241285389
2021-05-22,3.0,6.2,268.452,190705.0,206845.256255422,71038.77043195804,77051.11388830107,78167.0082004773
2021-05-29,2.95,6.2,268.452,197105.0,206845.256255422,73422.80929179145,77051.11388830107,79020.7816297578
2021-06-05,2.99,6.2,270.664,197229.0,210947.1312670211,72868.57505985281,77936.9000927427,78544.07109501364
2021-06-12,2.96,6.2,270.664,196745.0,210947.1312670211,72689.75556409423,77936.9000927427,81116.66490194862
2021-06-19,2.93,6.2,270.664,198447.0,210947.1312670211,73318.57949339403,77936.9000927427,79601.44147038742
2021-06-26,3.02,6.2,270.664,196296.0,210947.1312670211,72523.86723021902,77936.9000927427,78291.04703764692
2021-07-03,2.98,5.8,271.994,200069.0,214268.9202927504,73556.40197945543,78777.07607254219,76541.05525271372
2021-07-10,2.9,5.8,271.994,202638.0,214268.9202927504,74500.90810826709,78777.07607254219,74456.83237228416
2021-07-17,2.88,5.8,271.994,206418.0,214268.9202927504,75890.64464657308,78777.07607254219,75149.22187574611
2021-07-24,2.78,5.8,271.994,213974.0,214268.9202927504,78668.6471025096,78777.07607254219,74930.00137465
2021-07-31,2.8,5.8,271.994,212912.0,214268.9202927504,78278.19731317602,78777.07607254219,75077.59537538797
2021-08-07,2.77,5.8,272.789,216080.0,215987.9099487136,79211.40515196728,79177.64644055063,74733.05140979703
2021-08-14,2.87,5.8,272.789,211292.0,215987.9099487136,77456.20241285389,79177.64644055063,71834.18878833855
2021-08-21,2.86,5.8,272.789,213231.0,215987.9099487136,78167.0082004773,79177.64644055063,69455.28617418307
2021-08-28,2.87,5.8,272.789,215560.0,215987.9099487136,79020.7816297578,79177.64644055063,70013.31870886868
2021-09-04,2.87,5.8,273.887,215122.0,215702.61203011568,78544.07109501364,78756.06072216487,71121.1931284009
2021-09-11,2.88,5.8,273.887,222168.0,215702.61203011568,81116.66490194862,78756.06072216487,71593.75801259224
2021-09-18,2.86,5.8,273.887,218018.0,215702.61203011568,79601.44147038742,78756.06072216487,69608.7718298624
2021-09-25,2.88,5.8,273.887,214429.0,215702.61203011568,78291.04703764692,78756.06072216487,69254.57700343497
2021-10-02,3.01,5.8,273.887,209636.0,215107.8894876691,76541.05525271372,78538.91914828711,67861.82230248947
2021-10-09,2.99,5.6,276.434,205824.0,215107.8894876691,74456.83237228416,77815.2794112407,67985.76436842665
2021-10-16,3.05,5.6,276.434,207738.0,215107.8894876691,75149.22187574611,77815.2794112407,67907.50380679204
2021-10-23,3.09,5.6,276.434,207132.0,215107.8894876691,74930.00137465,77815.2794112407,65904.01883775282
2021-10-30,3.14,5.6,276.434,207540.0,215107.8894876691,75077.59537538797,77815.2794112407,66399.91565185302
2021-11-06,3.09,5.6,278.799,208355.0,214915.20027375297,74733.05140979703,77086.07286028752,64871.10548790131
2021-11-20,3.1,5.6,278.799,200273.0,214915.20027375297,71834.18878833855,77086.07286028752,65141.37100883897
2021-12-04,3.11,5.6,280.808,195036.0,215248.83698650476,69455.28617418307,76653.38487026893,63760.767580237385
2021-12-11,3.1,5.6,280.808,196603.0,215248.83698650476,70013.31870886868,76653.38487026893,63041.943572141485
2021-12-18,3.12,5.6,280.808,199714.0,215248.83698650476,71121.1931284009,76653.38487026893,63366.05773544355
2021-12-25,3.05,5.6,280.808,201041.0,215248.83698650476,71593.75801259224,76653.38487026893,63074.28543607613
2022-01-01,3.11,5.6,280.808,195467.0,217094.13208899437,69608.7718298624,77310.52252392894,64084.18621958386
2022-01-08,3.22,5.8,282.39,195568.0,217094.13208899437,69254.57700343497,76877.41495413944,64429.43026138992
2022-01-15,3.45,5.8,282.39,191635.0,217094.13208899437,67861.82230248947,76877.41495413944,65430.59384133756
2022-01-22,3.56,5.8,282.39,191985.0,217094.13208899437,67985.76436842665,76877.41495413944,67685.02998988793
2022-01-29,3.55,5.8,282.39,191764.0,217094.13208899437,67907.50380679204,76877.41495413944,68388.02620825311
2022-02-05,3.55,5.8,284.535,187520.0,220092.385315444,65904.01883775282,77351.60360428206,69672.80914610499
2022-02-12,3.69,5.8,284.535,188931.0,220092.385315444,66399.91565185302,77351.60360428206,73424.88133196504
2022-02-19,3.92,5.8,284.535,184581.0,220092.385315444,64871.10548790131,77351.60360428206,74314.16225343992
2022-02-26,3.89,5.8,284.535,185350.0,220092.385315444,65141.37100883897,77351.60360428206,76771.26843516076
2022-03-05,3.76,5.8,287.553,183346.0,224343.436117177,63760.767580237385,78018.11704874477,76988.84052665121
2022-03-12,3.85,5.8,287.553,181279.0,224343.436117177,63041.943572141485,78018.11704874477,76844.43178890561
2022-03-19,4.16,5.8,287.553,182211.0,224343.436117177,63366.05773544355,78018.11704874477,77579.01802058335
2022-03-26,4.42,5.8,287.553,181372.0,224343.436117177,63074.28543607613,78018.11704874477,78262.75610516753
2022-04-02,4.67,5.8,287.553,184276.0,228730.4301546231,64084.18621958386,79543.74677176838,77605.45905707196
2022-04-09,4.72,5.6,288.764,186049.0,228730.4301546231,64429.43026138992,79210.16129248214,78958.69847479634
2022-04-16,5.0,5.6,288.764,188940.0,228730.4301546231,65430.59384133756,79210.16129248214,80182.18369567797
2022-04-23,5.11,5.6,288.764,195450.0,228730.4301546231,67685.02998988793,79210.16129248214,80916.1392244141
2022-04-30,5.1,5.6,288.764,197480.0,228730.4301546231,68388.02620825311,79210.16129248214,81383.97230970551
2022-05-07,5.27,5.6,291.359,202998.0,232804.33892138753,69672.80914610499,79902.91664969594,80996.85307697258
2022-05-14,5.3,5.6,291.359,213930.0,232804.33892138753,73424.88133196504,79902.91664969594,80244.84348376913
2022-05-21,5.25,5.6,291.359,216521.0,232804.33892138753,74314.16225343992,79902.91664969594,79696.0797265666
2022-05-28,5.1,5.6,291.359,223680.0,232804.33892138753,76771.26843516076,79902.91664969594,79736.72889376679
2022-06-04,5.09,5.6,294.996,227114.0,236880.56026702208,76988.84052665121,80299.58381368632,78639.81021863325
2022-06-11,5.23,5.6,294.996,226688.0,236880.56026702208,76844.43178890561,80299.58381368632,77068.98471693083
2022-06-18,5.78,5.6,294.996,228855.0,236880.56026702208,77579.01802058335,80299.58381368632,75394.89979449351
2022-06-25,5.81,5.6,294.996,230872.0,236880.56026702208,78262.75610516753,80299.58381368632,75020.66875660134
2022-07-02,5.7,5.6,294.996,228933.0,239690.32440468503,77605.45905707196,81252.05914815288,74434.85714092887
2022-07-09,5.3,6.0,294.977,232910.0,239690.32440468503,78958.69847479634,81257.29273966615,75097.61198940453
2022-07-16,5.51,6.0,294.977,236519.0,239690.32440468503,80182.18369567797,81257.29273966615,75877.16500538838
2022-07-23,5.54,6.0,294.977,238684.0,239690.32440468503,80916.1392244141,81257.29273966615,75073.77552767548
2022-07-30,5.3,6.0,294.977,240064.0,239690.32440468503,81383.97230970551,81257.29273966615,73513.32659645542
2022-08-06,4.99,6.0,295.209,239110.0,241037.76952764983,80996.85307697258,81649.87162574645,74168.58642950899
2022-08-13,5.22,6.0,295.209,236890.0,241037.76952764983,80244.84348376913,81649.87162574645,75175.45739465859
2022-08-20,5.13,6.0,295.209,235270.0,241037.76952764983,79696.0797265666,81649.87162574645,75536.08261230613
2022-08-27,5.55,6.0,295.209,235390.0,241037.76952764983,79736.72889376679,81649.87162574645,74045.88838466996
2022-09-03,5.66,6.0,296.341,233042.0,240619.31330172633,78639.81021863325,81196.76767700937,72954.56675100063
2022-09-10,5.89,6.0,296.341,228387.0,240619.31330172633,77068.98471693083,81196.76767700937,72264.16609774707
2022-09-17,6.02,6.0,296.341,223426.0,240619.31330172633,75394.89979449351,81196.76767700937,71264.20625677683
2022-09-24,6.29,6.0,296.341,222317.0,240619.31330172633,75020.66875660134,81196.76767700937,70094.57451507972
2022-10-01,6.7,6.0,296.341,220581.0,239702.75929955268,74434.85714092887,80887.47736545152,68652.53232830374
2022-10-08,6.66,5.8,297.863,223688.0,239702.75929955268,75097.61198940453,80474.16406185148,67544.18090532569
2022-10-15,6.92,5.8,297.863,226010.0,239702.75929955268,75877.16500538838,80474.16406185148,69496.53078347028
2022-10-22,6.94,5.8,297.863,223617.0,239702.75929955268,75073.77552767548,80474.16406185148,69202.5463117101
2022-10-29,7.08,5.8,297.863,218969.0,239702.75929955268,73513.32659645542,80474.16406185148,67112.42450474115
2022-11-05,6.95,5.8,298.648,221503.0,238991.92334041744,74168.58642950899,80024.61872854244,67139.28937444653
2022-11-12,7.08,5.8,298.648,224510.0,238991.92334041744,75175.45739465859,80024.61872854244,65098.88593706987
2022-11-19,6.61,5.8,298.648,225587.0,238991.92334041744,75536.08261230613,80024.61872854244,64671.70134224849
2022-12-03,6.49,5.8,298.812,221258.0,238468.910375622,74045.88838466996,79805.66723412112,64906.34445092528
2022-12-10,6.33,5.8,298.812,217997.0,238468.910375622,72954.56675100063,79805.66723412112,63516.42451879739
2022-12-17,6.31,5.8,298.812,215934.0,238468.910375622,72264.16609774707,79805.66723412112,63029.91940187708
2022-12-24,6.27,5.8,298.812,212946.0,238468.910375622,71264.20625677683,79805.66723412112,62837.04067023702
2022-12-31,6.42,5.8,298.812,209451.0,238468.910375622,70094.57451507972,79805.66723412112,63739.12985842303
2023-01-07,6.48,6.4,300.356,206202.0,237810.87029483507,68652.53232830374,79176.33418171605,64072.111196177306
2023-01-14,6.33,6.4,300.356,202873.0,237810.87029483507,67544.18090532569,79176.33418171605,63990.27165447874
2023-01-21,6.15,6.4,300.356,208737.0,237810.87029483507,69496.53078347028,79176.33418171605,65398.70376725891
2023-01-28,6.13,6.4,300.356,207854.0,237810.87029483507,69202.5463117101,79176.33418171605,66928.90519813089
2023-02-04,6.09,6.4,301.509,202350.0,237254.5028693876,67112.42450474115,78689.02847655877,69604.93135332025
2023-02-11,6.12,6.4,301.509,202431.0,237254.5028693876,67139.28937444653,78689.02847655877,71248.4960361281
2023-02-18,6.32,6.4,301.509,196279.0,237254.5028693876,65098.88593706987,78689.02847655877,73624.51172679776
2023-02-25,6.5,6.4,301.509,194991.0,237254.5028693876,64671.70134224849,78689.02847655877,74015.78956043051
2023-03-04,6.65,6.4,301.744,195851.0,237531.84605600647,64906.34445092528,78719.65840447745,74039.40092696453
2023-03-11,6.73,6.4,301.744,191657.0,237531.84605600647,63516.42451879739,78719.65840447745,75807.80452824479
2023-03-18,6.6,6.4,301.744,190189.0,237531.84605600647,63029.91940187708,78719.65840447745,76876.87292559614
2023-03-25,6.42,6.4,301.744,189607.0,237531.84605600647,62837.04067023702,78719.65840447745,78758.4333049345
2023-04-01,6.32,6.4,301.744,192329.0,238956.50958055528,63739.12985842303,79191.80152067821,81771.89040897624
2023-04-08,6.28,6.3,303.032,194159.0,238956.50958055528,64072.111196177306,78855.20657242645,81545.36024265662
2023-04-15,6.27,6.3,303.032,193911.0,238956.50958055528,63990.27165447874,78855.20657242645,80814.30466011004
2023-04-22,6.39,6.3,303.032,198179.0,238956.50958055528,65398.70376725891,78855.20657242645,79828.51215252702
2023-04-29,6.43,6.3,303.032,202816.0,238956.50958055528,66928.90519813089,78855.20657242645,79519.28253476371
2023-05-06,6.39,6.3,303.365,211157.0,241369.6965425534,69604.93135332025,79564.12128708104,80030.83083213853
2023-05-13,6.35,6.3,303.365,216143.0,241369.6965425534,71248.4960361281,79564.12128708104,81488.76340275713
2023-05-20,6.39,6.3,303.365,223351.0,241369.6965425534,73624.51172679776,79564.12128708104,83778.5405650795
2023-05-27,6.57,6.3,303.365,224538.0,241369.6965425534,74015.78956043051,79564.12128708104,84497.70891644649
2023-06-03,6.79,6.3,304.003,225082.0,244035.6730200884,74039.40092696453,80274.10026219755,85291.66816357324
2023-06-10,6.71,6.3,304.003,230458.0,244035.6730200884,75807.80452824479,80274.10026219755,85695.17846450236
2023-06-17,6.69,6.3,304.003,233708.0,244035.6730200884,76876.87292559614,80274.10026219755,84375.24407070891
2023-06-24,6.67,6.3,304.003,239428.0,244035.6730200884,78758.4333049345,80274.10026219755,83356.98107313008
2023-07-01,6.71,6.3,304.003,248589.0,246403.9848133379,81771.89040897624,81053.14250627064,83159.12108510583
2023-07-08,6.81,6.6,304.628,248410.0,246403.9848133379,81545.36024265662,80886.84717535418,81680.54602625426
2023-07-15,6.96,6.6,304.628,246183.0,246403.9848133379,80814.30466011004,80886.84717535418,81129.70724902529
2023-07-22,6.78,6.6,304.628,243180.0,246403.9848133379,79828.51215252702,80886.84717535418,80484.89420578738
2023-07-29,6.81,6.6,304.628,242238.0,246403.9848133379,79519.28253476371,80886.84717535418,79457.03034816003
2023-08-05,6.9,6.6,306.187,245044.0,248450.86007210184,80030.83083213853,81143.50383004564,79987.92301898553
2023-08-12,6.96,6.6,306.187,249508.0,248450.86007210184,81488.76340275713,81143.50383004564,79582.11048489728
2023-08-19,7.09,6.6,306.187,256519.0,248450.86007210184,83778.5405650795,81143.50383004564,79103.25169467315
2023-08-26,7.23,6.6,306.187,258721.0,248450.86007210184,84497.70891644649,81143.50383004564,76248.92865491
2023-09-02,7.18,6.6,306.187,261152.0,249763.15141291937,85291.66816357324,81572.095292393,75432.23792033477
2023-09-09,7.12,6.6,307.288,263331.0,249763.15141291937,85695.17846450236,81279.82590043196,74801.93818787206
2023-09-16,7.18,6.6,307.288,259275.0,249763.15141291937,84375.24407070891,81279.82590043196,74152.20475348349
2023-09-23,7.19,6.6,307.288,256146.0,249763.15141291937,83356.98107313008,81279.82590043196,74747.8477175117
2023-09-30,7.31,6.6,307.288,255538.0,249763.15141291937,83159.12108510583,81279.82590043196,73316.43444144857
2023-10-07,7.49,6.6,307.531,251193.0,250862.2606916421,81680.54602625426,81572.99936970325,72807.53023233285
2023-10-14,7.57,6.6,307.531,249499.0,250862.2606916421,81129.70724902529,81572.99936970325,72933.78755832539
2023-10-21,7.63,6.6,307.531,247516.0,250862.2606916421,80484.89420578738,81572.99936970325,70934.65941198314
2023-10-28,7.79,6.6,307.531,244355.0,250862.2606916421,79457.03034816003,81572.99936970325,71429.07662335158
2023-11-04,7.76,6.6,308.024,246382.0,251602.95362969337,79987.92301898553,81682.90575724404,69777.91637464878
2023-11-11,7.5,6.6,308.024,245132.0,251602.95362969337,79582.11048489728,81682.90575724404,68132.22141493118
2023-11-18,7.44,6.6,308.024,243657.0,251602.95362969337,79103.25169467315,81682.90575724404,68490.03709966759
2023-12-02,7.22,6.6,308.024,234865.0,252325.73811502956,76248.92865491,81917.5577601192,66159.25209127676
2023-12-09,7.03,6.6,308.742,232891.0,252325.73811502956,75432.23792033477,81727.05304591844,66878.26281907568
2023-12-16,6.95,6.6,308.742,230945.0,252325.73811502956,74801.93818787206,81727.05304591844,67710.66201197835
2023-12-23,6.67,6.6,308.742,228939.0,252325.73811502956,74152.20475348349,81727.05304591844,66290.23476283508
2023-12-30,6.61,6.6,308.742,230778.0,252325.73811502956,74747.8477175117,81727.05304591844,68967.74813438811
2024-01-06,6.62,6.6,309.685,227050.0,252929.6908841237,73316.43444144857,81673.21338912885,70496.50869872002
2024-01-13,6.66,6.6,309.685,225474.0,252929.6908841237,72807.53023233285,81673.21338912885,
2024-01-20,6.6,6.6,309.685,225865.0,252929.6908841237,72933.78755832539,81673.21338912885,
2024-01-27,6.69,6.6,309.685,219674.0,252929.6908841237,70934.65941198314,81673.21338912885,
2024-02-03,6.63,6.6,311.054,222183.0,253710.86558740583,71429.07662335158,81564.8940657911,
2024-02-10,6.64,6.6,311.054,217047.0,253710.86558740583,69777.91637464878,81564.8940657911,
2024-02-17,6.77,6.6,311.054,211928.0,253710.86558740583,68132.22141493118,81564.8940657911,
2024-02-24,6.9,6.6,311.054,213041.0,253710.86558740583,68490.03709966759,81564.8940657911,
2024-03-02,6.94,6.6,311.054,205791.0,255144.92755643977,66159.25209127676,82025.92718834664,
2024-03-09,6.88,6.6,312.23,208814.0,255144.92755643977,66878.26281907568,81716.98028903044,
2024-03-16,6.74,6.6,312.23,211413.0,255144.92755643977,67710.66201197835,81716.98028903044,
2024-03-23,6.87,6.6,312.23,206978.0,255144.92755643977,66290.23476283508,81716.98028903044,
2024-03-30,6.79,6.6,312.23,215338.0,255144.92755643977,68967.74813438811,81716.98028903044,
2024-04-06,6.82,6.6,313.207,220800.0,257288.8161856226,70496.50869872002,82146.57277315724,
