date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,585329.0,212716.04476621305,228779.97873737532,83141.57029416412,238302.24470439457
2020-05-23,3.24,5.7,255.848,574893.0,212716.04476621305,224700.99434038962,83141.57029416412,243571.63236507485
2020-05-30,3.15,5.7,255.848,583432.0,212716.04476621305,228038.5228729558,83141.57029416412,244589.88456466922
2020-06-06,3.18,5.7,257.004,583881.0,213252.56234474355,227187.5145912126,82976.35925695457,246718.8046978084
2020-06-13,3.21,5.7,257.004,563598.0,213252.56234474355,219295.4195265443,82976.35925695457,246879.60423310546
2020-06-20,3.13,5.7,257.004,571602.0,213252.56234474355,222409.767941355,82976.35925695457,245921.73140322597
2020-06-27,3.13,5.7,257.004,584135.0,213252.56234474355,227286.34573780952,82976.35925695457,247291.60495631868
2020-07-04,3.07,6.4,258.408,616653.0,213932.77918417435,238635.41376427974,82788.7600941822,246541.96557911846
2020-07-11,3.03,6.4,258.408,617438.0,213932.77918417435,238939.19692888763,82788.7600941822,247050.7091285653
2020-07-18,2.98,6.4,258.408,619161.0,213932.77918417435,239605.9719513328,82788.7600941822,245781.539986705
2020-07-25,3.01,6.4,258.408,610646.0,213932.77918417435,236310.7953314139,82788.7600941822,248727.18050789819
2020-08-01,2.99,6.4,258.408,596229.0,215443.00410989384,230731.63369555122,83373.19437087621,251362.73338226083
2020-08-08,2.88,6.4,259.366,601533.0,215443.00410989384,231924.3848461248,83065.24529425362,258116.1003468829
2020-08-15,2.96,6.4,259.366,618075.0,215443.00410989384,238302.24470439457,83065.24529425362,261556.94819755075
2020-08-22,2.99,6.4,259.366,631742.0,215443.00410989384,243571.63236507485,83065.24529425362,259091.58857011443
2020-08-29,2.91,6.4,259.366,634383.0,215443.00410989384,244589.88456466922,83065.24529425362,246140.3408331902
2020-09-05,2.93,6.4,259.951,641348.0,217892.6812922981,246718.8046978084,83820.67439336571,255377.5691303601
2020-09-12,2.86,6.4,259.951,641766.0,217892.6812922981,246879.60423310546,83820.67439336571,253133.33715005437
2020-09-19,2.87,6.4,259.951,639276.0,217892.6812922981,245921.73140322597,83820.67439336571,256145.8750787199
2020-09-26,2.9,6.4,259.951,642837.0,217892.6812922981,247291.60495631868,83820.67439336571,259732.44785404857
2020-10-03,2.88,6.5,260.249,641623.0,221014.66642507823,246541.96557911846,84924.30957470661,251616.2701224297
2020-10-10,2.87,6.5,260.249,642947.0,221014.66642507823,247050.7091285653,84924.30957470661,255705.1326004312
2020-10-17,2.81,6.5,260.249,639644.0,221014.66642507823,245781.539986705,84924.30957470661,251659.31478984302
2020-10-24,2.8,6.5,260.249,647310.0,221014.66642507823,248727.18050789819,84924.30957470661,250003.0474100824
2020-10-31,2.81,6.5,260.249,654169.0,221014.66642507823,251362.73338226083,84924.30957470661,243636.34984046768
2020-11-07,2.78,6.5,260.895,673412.0,224679.6694965817,258116.1003468829,86118.81005637582,238749.84350280557
2020-11-14,2.84,6.5,260.895,682389.0,224679.6694965817,261556.94819755075,86118.81005637582,245991.58519327876
2020-11-21,2.72,6.5,260.895,675957.0,224679.6694965817,259091.58857011443,86118.81005637582,246657.78900763704
2020-12-05,2.71,6.5,262.005,644900.0,228317.25512452255,246140.3408331902,87142.32748402609,253786.19153674832
2020-12-12,2.71,6.5,262.005,669102.0,228317.25512452255,255377.5691303601,87142.32748402609,253025.93333584987
2020-12-19,2.67,6.5,262.005,663222.0,228317.25512452255,253133.33715005437,87142.32748402609,248440.22498206937
2020-12-26,2.66,6.5,262.005,671115.0,228317.25512452255,256145.8750787199,87142.32748402609,254158.77090332564
2021-01-02,2.67,6.5,262.005,680512.0,231898.94892963368,259732.44785404857,88509.36009985828,260733.94013915546
2021-01-09,2.65,6.8,262.518,660538.0,231898.94892963368,251616.2701224297,88336.39938199808,277385.361684261
2021-01-16,2.79,6.8,262.518,671272.0,231898.94892963368,255705.1326004312,88336.39938199808,277021.7280470249
2021-01-23,2.77,6.8,262.518,660651.0,231898.94892963368,251659.31478984302,88336.39938199808,276369.06190019194
2021-01-30,2.73,6.8,262.518,656303.0,231898.94892963368,250003.0474100824,88336.39938199808,269845.3994721689
2021-02-06,2.73,6.8,263.583,642184.0,235578.69396177633,243636.34984046768,89375.5264799992,259685.15786807323
2021-02-13,2.73,6.8,263.583,629304.0,235578.69396177633,238749.84350280557,89375.5264799992,265025.03240802826
2021-02-20,2.81,6.8,263.583,648392.0,235578.69396177633,245991.58519327876,89375.5264799992,266217.05183794495
2021-02-27,2.97,6.8,263.583,650148.0,235578.69396177633,246657.78900763704,89375.5264799992,265526.7980868088
2021-03-06,3.02,6.8,264.91,672305.0,239677.91496663136,253786.19153674832,90475.22364826973,264958.76806668047
2021-03-13,3.05,6.8,264.91,670291.0,239677.91496663136,253025.93333584987,90475.22364826973,272114.1341294003
2021-03-20,3.09,6.8,264.91,658143.0,239677.91496663136,248440.22498206937,90475.22364826973,272535.69000679813
2021-03-27,3.17,6.8,264.91,673292.0,239677.91496663136,254158.77090332564,90475.22364826973,270991.7092779239
2021-04-03,3.18,6.2,266.752,695513.0,243644.4178046336,260733.94013915546,91337.42869955373,270119.1938057457
2021-04-10,3.13,6.2,266.752,739931.0,243644.4178046336,277385.361684261,91337.42869955373,268457.7600976492
2021-04-17,3.04,6.2,266.752,738961.0,243644.4178046336,277021.7280470249,91337.42869955373,270632.80807664874
2021-04-24,2.97,6.2,266.752,737220.0,243644.4178046336,276369.06190019194,91337.42869955373,274067.4426641764
2021-05-01,2.98,6.2,266.752,719818.0,247538.05640130828,269845.3994721689,92797.07608614303,277109.78918652615
2021-05-08,2.96,6.2,268.452,697130.0,247538.05640130828,259685.15786807323,92209.42902318042,268725.64509566006
2021-05-15,2.94,6.2,268.452,711465.0,247538.05640130828,265025.03240802826,92209.42902318042,267501.2555491607
2021-05-22,3.0,6.2,268.452,714665.0,247538.05640130828,266217.05183794495,92209.42902318042,266466.02319008467
2021-05-29,2.95,6.2,268.452,712812.0,247538.05640130828,265526.7980868088,92209.42902318042,266089.5417337209
2021-06-05,2.99,6.2,270.664,717148.0,251390.6817508856,264958.76806668047,92879.24576260071,267130.604957519
2021-06-12,2.96,6.2,270.664,736515.0,251390.6817508856,272114.1341294003,92879.24576260071,268019.65774206154
2021-06-19,2.93,6.2,270.664,737656.0,251390.6817508856,272535.69000679813,92879.24576260071,267142.2886080756
2021-06-26,3.02,6.2,270.664,733477.0,251390.6817508856,270991.7092779239,92879.24576260071,266709.26330932096
2021-07-03,2.98,5.8,271.994,734708.0,254499.36616771691,270119.1938057457,93568.00744417777,263090.61766348896
2021-07-10,2.9,5.8,271.994,730189.0,254499.36616771691,268457.7600976492,93568.00744417777,259460.84779730422
2021-07-17,2.88,5.8,271.994,736105.0,254499.36616771691,270632.80807664874,93568.00744417777,260310.23680155116
2021-07-24,2.78,5.8,271.994,745447.0,254499.36616771691,274067.4426641764,93568.00744417777,266988.5035849425
2021-07-31,2.8,5.8,271.994,753722.0,254499.36616771691,277109.78918652615,93568.00744417777,268133.4423406672
2021-08-07,2.77,5.8,272.789,733054.0,256322.02616366628,268725.64509566006,93963.47585997467,262000.58106377715
2021-08-14,2.87,5.8,272.789,729714.0,256322.02616366628,267501.2555491607,93963.47585997467,259125.75009236048
2021-08-21,2.86,5.8,272.789,726890.0,256322.02616366628,266466.02319008467,93963.47585997467,272455.55682174297
2021-08-28,2.87,5.8,272.789,725863.0,256322.02616366628,266089.5417337209,93963.47585997467,278358.5225492151
2021-09-04,2.87,5.8,273.887,731636.0,256743.86718006895,267130.604957519,93740.80083394573,277832.8964986752
2021-09-11,2.88,5.8,273.887,734071.0,256743.86718006895,268019.65774206154,93740.80083394573,274738.6114355716
2021-09-18,2.86,5.8,273.887,731668.0,256743.86718006895,267142.2886080756,93740.80083394573,267352.0697416028
2021-09-25,2.88,5.8,273.887,730482.0,256743.86718006895,266709.26330932096,93740.80083394573,281273.0620772691
2021-10-02,3.01,5.8,273.887,720571.0,257465.88989061373,263090.61766348896,94004.42149156905,280224.5121994405
2021-10-09,2.99,5.6,276.434,717238.0,257465.88989061373,259460.84779730422,93138.28613362095,291246.5030631397
2021-10-16,3.05,5.6,276.434,719586.0,257465.88989061373,260310.23680155116,93138.28613362095,285960.19689082477
2021-10-23,3.09,5.6,276.434,738047.0,257465.88989061373,266988.5035849425,93138.28613362095,267973.71149419225
2021-10-30,3.14,5.6,276.434,741212.0,257465.88989061373,268133.4423406672,93138.28613362095,271085.1037657933
2021-11-06,3.09,5.6,278.799,730455.0,259115.28125183404,262000.58106377715,92939.81730631532,265015.2002389864
2021-11-20,3.1,5.6,278.799,722440.0,259115.28125183404,259125.75009236048,92939.81730631532,270221.5896111199
2021-12-04,3.11,5.6,280.808,765077.0,261655.9720592299,272455.55682174297,93179.67154042261,273446.63418569794
2021-12-11,3.1,5.6,280.808,781653.0,261655.9720592299,278358.5225492151,93179.67154042261,273004.2809499466
2021-12-18,3.12,5.6,280.808,780177.0,261655.9720592299,277832.8964986752,93179.67154042261,271749.9034960512
2021-12-25,3.05,5.6,280.808,771488.0,261655.9720592299,274738.6114355716,93179.67154042261,279222.96063682175
2022-01-01,3.11,5.6,280.808,750746.0,265465.0063573324,267352.0697416028,94536.12659088502,271797.54688700865
2022-01-08,3.22,5.8,282.39,794287.0,265465.0063573324,281273.0620772691,94006.51806272616,283675.59668102674
2022-01-15,3.45,5.8,282.39,791326.0,265465.0063573324,280224.5121994405,94006.51806272616,286366.0290063858
2022-01-22,3.56,5.8,282.39,822451.0,265465.0063573324,291246.5030631397,94006.51806272616,287306.5894640606
2022-01-29,3.55,5.8,282.39,807523.0,265465.0063573324,285960.19689082477,94006.51806272616,289549.2512917122
2022-02-05,3.55,5.8,284.535,762479.0,269897.6379335552,267973.71149419225,94855.69013778801,276331.94787186943
2022-02-12,3.69,5.8,284.535,771332.0,269897.6379335552,271085.1037657933,94855.69013778801,276636.38329346274
2022-02-19,3.92,5.8,284.535,754061.0,269897.6379335552,265015.2002389864,94855.69013778801,277810.5361426968
2022-02-26,3.89,5.8,284.535,768875.0,269897.6379335552,270221.5896111199,94855.69013778801,283165.098727
2022-03-05,3.76,5.8,287.553,786304.0,274736.38568700245,273446.63418569794,95542.86885791575,290136.476426799
2022-03-12,3.85,5.8,287.553,785032.0,274736.38568700245,273004.2809499466,95542.86885791575,292696.85012678144
2022-03-19,4.16,5.8,287.553,781425.0,274736.38568700245,271749.9034960512,95542.86885791575,295157.22247081314
2022-03-26,4.42,5.8,287.553,802914.0,274736.38568700245,279222.96063682175,95542.86885791575,285680.8227908175
2022-04-02,4.67,5.8,287.553,781562.0,279191.07533204753,271797.54688700865,97092.04053932581,281741.4473416589
2022-04-09,4.72,5.6,288.764,819153.0,279191.07533204753,283675.59668102674,96684.86214765259,283485.1530797317
2022-04-16,5.0,5.6,288.764,826922.0,279191.07533204753,286366.0290063858,96684.86214765259,277498.58463541226
2022-04-23,5.11,5.6,288.764,829638.0,279191.07533204753,287306.5894640606,96684.86214765259,279656.7189984304
2022-04-30,5.1,5.6,288.764,836114.0,279191.07533204753,289549.2512917122,96684.86214765259,275907.61313593946
2022-05-07,5.27,5.6,291.359,805118.0,282864.2846015601,276331.94787186943,97084.4506610608,275629.4692912479
2022-05-14,5.3,5.6,291.359,806005.0,282864.2846015601,276636.38329346274,97084.4506610608,264763.9468986379
2022-05-21,5.25,5.6,291.359,809426.0,282864.2846015601,277810.5361426968,97084.4506610608,268465.3923152749
2022-05-28,5.1,5.6,291.359,825027.0,282864.2846015601,283165.098727,97084.4506610608,269066.66124677774
2022-06-04,5.09,5.6,294.996,855891.0,285803.1328554757,290136.476426799,96883.73159482695,266551.70901090297
2022-06-11,5.23,5.6,294.996,863444.0,285803.1328554757,292696.85012678144,96883.73159482695,282695.2733506332
2022-06-18,5.78,5.6,294.996,870702.0,285803.1328554757,295157.22247081314,96883.73159482695,275133.0393026952
2022-06-25,5.81,5.6,294.996,842747.0,285803.1328554757,285680.8227908175,96883.73159482695,268599.3500730577
2022-07-02,5.7,5.6,294.996,831126.0,286997.3497848615,281741.4473416589,97288.55638207348,265611.9133025805
2022-07-09,5.3,6.0,294.977,836216.0,286997.3497848615,283485.1530797317,97294.82291326494,252805.48440054653
2022-07-16,5.51,6.0,294.977,818557.0,286997.3497848615,277498.58463541226,97294.82291326494,259032.84395846413
2022-07-23,5.54,6.0,294.977,824923.0,286997.3497848615,279656.7189984304,97294.82291326494,259919.15746500908
2022-07-30,5.3,6.0,294.977,813864.0,286997.3497848615,275907.61313593946,97294.82291326494,261164.02507192906
2022-08-06,4.99,6.0,295.209,813683.0,286628.37776216015,275629.4692912479,97093.3737664367,264744.78315609007
2022-08-13,5.22,6.0,295.209,781607.0,286628.37776216015,264763.9468986379,97093.3737664367,258992.19147625295
2022-08-20,5.13,6.0,295.209,792534.0,286628.37776216015,268465.3923152749,97093.3737664367,266660.7511183735
2022-08-27,5.55,6.0,295.209,794309.0,286628.37776216015,269066.66124677774,97093.3737664367,280713.9606173781
2022-09-03,5.66,6.0,296.341,789902.0,285144.7599006236,266551.70901090297,96221.83899650186,286577.8482791856
2022-09-10,5.89,6.0,296.341,837742.0,285144.7599006236,282695.2733506332,96221.83899650186,286995.1675300858
2022-09-17,6.02,6.0,296.341,815332.0,285144.7599006236,275133.0393026952,96221.83899650186,273818.3205493755
2022-09-24,6.29,6.0,296.341,795970.0,285144.7599006236,268599.3500730577,96221.83899650186,268108.7104935545
2022-10-01,6.7,6.0,296.341,787117.0,283932.0040425772,265611.9133025805,95812.59563900276,269506.8518691153
2022-10-08,6.66,5.8,297.863,753014.0,283932.0040425772,252805.48440054653,95323.0189861034,256868.1830894006
2022-10-15,6.92,5.8,297.863,771563.0,283932.0040425772,259032.84395846413,95323.0189861034,258006.83189282054
2022-10-22,6.94,5.8,297.863,774203.0,283932.0040425772,259919.15746500908,95323.0189861034,247103.43725445805
2022-10-29,7.08,5.8,297.863,777911.0,283932.0040425772,261164.02507192906,95323.0189861034,232875.63555316755
2022-11-05,6.95,5.8,298.648,790655.0,283201.4975720556,264744.78315609007,94827.85673168933,242828.24061636633
2022-11-12,7.08,5.8,298.648,773475.0,283201.4975720556,258992.19147625295,94827.85673168933,250149.08344361198
2022-11-19,6.61,5.8,298.648,796377.0,283201.4975720556,266660.7511183735,94827.85673168933,251370.6058525616
2022-12-03,6.49,5.8,298.812,838807.0,282787.9271679371,280713.9606173781,94637.40651912811,253612.33363380874
2022-12-10,6.33,5.8,298.812,856329.0,282787.9271679371,286577.8482791856,94637.40651912811,256423.9885465825
2022-12-17,6.31,5.8,298.812,857576.0,282787.9271679371,286995.1675300858,94637.40651912811,261223.75258497268
2022-12-24,6.27,5.8,298.812,818202.0,282787.9271679371,273818.3205493755,94637.40651912811,269012.14274351764
2022-12-31,6.42,5.8,298.812,801141.0,282787.9271679371,268108.7104935545,94637.40651912811,268061.3367622886
2023-01-07,6.48,6.4,300.356,809480.0,283082.3425303506,269506.8518691153,94248.93876944379,270917.262863328
2023-01-14,6.33,6.4,300.356,771519.0,283082.3425303506,256868.1830894006,94248.93876944379,259841.20488925264
2023-01-21,6.15,6.4,300.356,774939.0,283082.3425303506,258006.83189282054,94248.93876944379,260048.44372871512
2023-01-28,6.13,6.4,300.356,742190.0,283082.3425303506,247103.43725445805,94248.93876944379,274043.995353626
2023-02-04,6.09,6.4,301.509,702141.0,283915.61805540224,232875.63555316755,94164.88995532546,272920.7390437262
2023-02-11,6.12,6.4,301.509,732149.0,283915.61805540224,242828.24061636633,94164.88995532546,282204.27537784516
2023-02-18,6.32,6.4,301.509,754222.0,283915.61805540224,250149.08344361198,94164.88995532546,283582.1535114466
2023-02-25,6.5,6.4,301.509,757905.0,283915.61805540224,251370.6058525616,94164.88995532546,273440.2452491223
2023-03-04,6.65,6.4,301.744,765260.0,285167.5577420595,253612.33363380874,94506.45505529836,266058.88757676736
2023-03-11,6.73,6.4,301.744,773744.0,285167.5577420595,256423.9885465825,94506.45505529836,268526.6263819765
2023-03-18,6.6,6.4,301.744,788227.0,285167.5577420595,261223.75258497268,94506.45505529836,274704.5259421782
2023-03-25,6.42,6.4,301.744,811728.0,285167.5577420595,269012.14274351764,94506.45505529836,276146.2880300523
2023-04-01,6.32,6.4,301.744,808859.0,286207.72792364866,268061.3367622886,94851.17448023777,280624.2043664043
2023-04-08,6.28,6.3,303.032,820966.0,286207.72792364866,270917.262863328,94448.02130588476,268761.24322124035
2023-04-15,6.27,6.3,303.032,787402.0,286207.72792364866,259841.20488925264,94448.02130588476,266932.78359179065
2023-04-22,6.39,6.3,303.032,788030.0,286207.72792364866,260048.44372871512,94448.02130588476,266917.3549378258
2023-04-29,6.43,6.3,303.032,830441.0,286207.72792364866,274043.995353626,94448.02130588476,266070.7485851596
2023-05-06,6.39,6.3,303.365,827946.0,287405.767895198,272920.7390437262,94739.26388845054,271541.90086450434
2023-05-13,6.35,6.3,303.365,856109.0,287405.767895198,282204.27537784516,94739.26388845054,265672.28523745295
2023-05-20,6.39,6.3,303.365,860289.0,287405.767895198,283582.1535114466,94739.26388845054,264223.1708073824
2023-05-27,6.57,6.3,303.365,829522.0,287405.767895198,273440.2452491223,94739.26388845054,263563.4432552656
2023-06-03,6.79,6.3,304.003,808827.0,288895.38730656105,266058.88757676736,95030.43960308321,265236.2771770192
2023-06-10,6.71,6.3,304.003,816329.0,288895.38730656105,268526.6263819765,95030.43960308321,269106.5059488167
2023-06-17,6.69,6.3,304.003,835110.0,288895.38730656105,274704.5259421782,95030.43960308321,268125.66712660436
2023-06-24,6.67,6.3,304.003,839493.0,288895.38730656105,276146.2880300523,95030.43960308321,271058.09533727315
2023-07-01,6.71,6.3,304.003,853106.0,290464.96330749145,280624.2043664043,95546.7424030327,268269.1807034443
2023-07-08,6.81,6.6,304.628,818722.0,290464.96330749145,268761.24322124035,95350.71080383006,272698.03694586887
2023-07-15,6.96,6.6,304.628,813152.0,290464.96330749145,266932.78359179065,95350.71080383006,303365.51437090896
2023-07-22,6.78,6.6,304.628,813105.0,290464.96330749145,266917.3549378258,95350.71080383006,300993.07061727106
2023-07-29,6.81,6.6,304.628,810526.0,290464.96330749145,266070.7485851596,95350.71080383006,298589.0853279832
2023-08-05,6.9,6.6,306.187,831426.0,292186.03109999857,271541.90086450434,95427.31438630594,296775.9005791756
2023-08-12,6.96,6.6,306.187,813454.0,292186.03109999857,265672.28523745295,95427.31438630594,264952.7309560294
2023-08-19,7.09,6.6,306.187,809017.0,292186.03109999857,264223.1708073824,95427.31438630594,266447.7443316105
2023-08-26,7.23,6.6,306.187,806997.0,292186.03109999857,263563.4432552656,95427.31438630594,270799.3532971457
2023-09-02,7.18,6.6,306.187,812119.0,293533.8612420792,265236.2771770192,95867.51274289214,283853.5087548827
2023-09-09,7.12,6.6,307.288,826932.0,293533.8612420792,269106.5059488167,95524.02347051598,272409.64948079624
2023-09-16,7.18,6.6,307.288,823918.0,293533.8612420792,268125.66712660436,95524.02347051598,271150.99338606343
2023-09-23,7.19,6.6,307.288,832929.0,293533.8612420792,271058.09533727315,95524.02347051598,265247.35863601323
2023-09-30,7.31,6.6,307.288,824359.0,293533.8612420792,268269.1807034443,95524.02347051598,247416.56844858485
2023-10-07,7.49,6.6,307.531,838631.0,294557.5929132996,272698.03694586887,95781.43111208288,263269.7741253209
2023-10-14,7.57,6.6,307.531,932943.0,294557.5929132996,303365.51437090896,95781.43111208288,266219.22275860957
2023-10-21,7.63,6.6,307.531,925647.0,294557.5929132996,300993.07061727106,95781.43111208288,261025.55822852254
2023-10-28,7.79,6.6,307.531,918254.0,294557.5929132996,298589.0853279832,95781.43111208288,264592.00010287605
2023-11-04,7.76,6.6,308.024,914141.0,295181.67717304634,296775.9005791756,95830.73954401161,259892.17306319805
2023-11-11,7.5,6.6,308.024,816118.0,295181.67717304634,264952.7309560294,95830.73954401161,249879.12066715106
2023-11-18,7.44,6.6,308.024,820723.0,295181.67717304634,266447.7443316105,95830.73954401161,268836.2792312589
2023-12-02,7.22,6.6,308.024,834127.0,295791.3367015768,270799.3532971457,96028.6655265748,276226.9573771757
2023-12-09,7.03,6.6,308.742,876375.0,295791.3367015768,283853.5087548827,95805.34449526684,276202.1586650866
2023-12-16,6.95,6.6,308.742,841043.0,295791.3367015768,272409.64948079624,95805.34449526684,278953.6559587483
2023-12-23,6.67,6.6,308.742,837157.0,295791.3367015768,271150.99338606343,95805.34449526684,274597.57230246934
2023-12-30,6.61,6.6,308.742,818930.0,295791.3367015768,265247.35863601323,95805.34449526684,262403.99705345416
2024-01-06,6.62,6.6,309.685,766212.0,296403.23445185187,247416.56844858485,95711.20152795642,260540.15395569062
2024-01-13,6.66,6.6,309.685,815307.0,296403.23445185187,263269.7741253209,95711.20152795642,
2024-01-20,6.6,6.6,309.685,824441.0,296403.23445185187,266219.22275860957,95711.20152795642,
2024-01-27,6.69,6.6,309.685,808357.0,296403.23445185187,261025.55822852254,95711.20152795642,
2024-02-03,6.63,6.6,311.054,823024.0,297526.8835345683,264592.00010287605,95651.19996353312,
2024-02-10,6.64,6.6,311.054,808405.0,297526.8835345683,259892.17306319805,95651.19996353312,
2024-02-17,6.77,6.6,311.054,777259.0,297526.8835345683,249879.12066715106,95651.19996353312,
2024-02-24,6.9,6.6,311.054,836226.0,297526.8835345683,268836.2792312589,95651.19996353312,
2024-03-02,6.94,6.6,311.054,859215.0,299444.77086712327,276226.9573771757,96267.77693491269,
2024-03-09,6.88,6.6,312.23,862386.0,299444.77086712327,276202.1586650866,95905.18876056856,
2024-03-16,6.74,6.6,312.23,870977.0,299444.77086712327,278953.6559587483,95905.18876056856,
2024-03-23,6.87,6.6,312.23,857376.0,299444.77086712327,274597.57230246934,95905.18876056856,
2024-03-30,6.79,6.6,312.23,819304.0,299444.77086712327,262403.99705345416,95905.18876056856,
2024-04-06,6.82,6.6,313.207,816030.0,301689.4222246202,260540.15395569062,96322.69464750793,
