date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,155601.0,165752.14402523622,60817.75116475407,64785.397589676766,68006.98626651142
2020-05-23,3.24,5.7,255.848,158395.0,165752.14402523622,61909.80582220693,64785.397589676766,67024.20517723988
2020-05-30,3.15,5.7,255.848,157267.0,165752.14402523622,61468.91904568337,64785.397589676766,66792.4862935003
2020-06-06,3.18,5.7,257.004,156969.0,166729.93361152938,61076.48129990195,64874.45083015415,65895.49568957226
2020-06-13,3.21,5.7,257.004,154479.0,166729.93361152938,60107.62478405005,64874.45083015415,65221.90720558874
2020-06-20,3.13,5.7,257.004,153995.0,166729.93361152938,59919.30086691257,64874.45083015415,66059.75741582067
2020-06-27,3.13,5.7,257.004,153726.0,166729.93361152938,59814.63323528038,64874.45083015415,66053.21772180141
2020-07-04,3.07,6.4,258.408,156053.0,168052.17209187915,60390.15819943654,65033.65688828486,65329.35765363171
2020-07-11,3.03,6.4,258.408,158881.0,168052.17209187915,61484.55156187115,65033.65688828486,65613.31647768099
2020-07-18,2.98,6.4,258.408,160184.0,168052.17209187915,61988.79291662796,65033.65688828486,65079.212600240535
2020-07-25,3.01,6.4,258.408,166025.0,168052.17209187915,64249.17185226463,65033.65688828486,65221.768383355935
2020-08-01,2.99,6.4,258.408,169859.0,169772.38933651036,65732.87204730503,65699.35502635768,65064.2269518807
2020-08-08,2.88,6.4,259.366,174648.0,169772.38933651036,67336.50517029989,65456.68643403929,64831.4456007206
2020-08-15,2.96,6.4,259.366,176387.0,169772.38933651036,68006.98626651142,65456.68643403929,65216.27474654555
2020-08-22,2.99,6.4,259.366,173838.0,169772.38933651036,67024.20517723988,65456.68643403929,64402.53741926829
2020-08-29,2.91,6.4,259.366,173237.0,169772.38933651036,66792.4862935003,65456.68643403929,63439.24734260796
2020-09-05,2.93,6.4,259.951,171296.0,172252.3277007814,65895.49568957226,66263.38336870464,63072.46044922807
2020-09-12,2.86,6.4,259.951,169545.0,172252.3277007814,65221.90720558874,66263.38336870464,63033.91156657316
2020-09-19,2.87,6.4,259.951,171723.0,172252.3277007814,66059.75741582067,66263.38336870464,63776.645483864806
2020-09-26,2.9,6.4,259.951,171706.0,172252.3277007814,66053.21772180141,66263.38336870464,64054.121104559075
2020-10-03,2.88,6.5,260.249,170019.0,175303.2986589642,65329.35765363171,67359.83564162174,63372.41636763956
2020-10-10,2.87,6.5,260.249,170758.0,175303.2986589642,65613.31647768099,67359.83564162174,62852.07109607723
2020-10-17,2.81,6.5,260.249,169368.0,175303.2986589642,65079.212600240535,67359.83564162174,61125.33235816211
2020-10-24,2.8,6.5,260.249,169739.0,175303.2986589642,65221.768383355935,67359.83564162174,60145.97094294487
2020-10-31,2.81,6.5,260.249,169329.0,175303.2986589642,65064.2269518807,67359.83564162174,59010.25483434061
2020-11-07,2.78,6.5,260.895,169142.0,178492.14276054208,64831.4456007206,68415.31756474523,58532.60642757689
2020-11-14,2.84,6.5,260.895,170146.0,178492.14276054208,65216.27474654555,68415.31756474523,57733.996502050584
2020-11-21,2.72,6.5,260.895,168023.0,178492.14276054208,64402.53741926829,68415.31756474523,57542.405997351874
2020-12-05,2.71,6.5,262.005,166214.0,181084.20132628712,63439.24734260796,69114.78839193417,57428.18315654373
2020-12-12,2.71,6.5,262.005,165253.0,181084.20132628712,63072.46044922807,69114.78839193417,57413.46117549356
2020-12-19,2.67,6.5,262.005,165152.0,181084.20132628712,63033.91156657316,69114.78839193417,57652.4102525386
2020-12-26,2.66,6.5,262.005,167098.0,181084.20132628712,63776.645483864806,69114.78839193417,59176.324034577774
2021-01-02,2.67,6.5,262.005,167825.0,182944.03164642377,64054.121104559075,69824.63374608262,59974.80806142034
2021-01-09,2.65,6.8,262.518,166364.0,182944.03164642377,63372.41636763956,69688.18581827676,61697.756717850294
2021-01-16,2.79,6.8,262.518,164998.0,182944.03164642377,62852.07109607723,69688.18581827676,63592.775311900186
2021-01-23,2.77,6.8,262.518,160465.0,182944.03164642377,61125.33235816211,69688.18581827676,64257.8125
2021-01-30,2.73,6.8,262.518,157894.0,182944.03164642377,60145.97094294487,69688.18581827676,64856.87080134356
2021-02-06,2.73,6.8,263.583,155541.0,184570.3318186762,59010.25483434061,70023.60995158117,64536.3044417624
2021-02-13,2.73,6.8,263.583,154282.0,184570.3318186762,58532.60642757689,70023.60995158117,65808.78518319849
2021-02-20,2.81,6.8,263.583,152177.0,184570.3318186762,57733.996502050584,70023.60995158117,66372.01436383413
2021-02-27,2.97,6.8,263.583,151672.0,184570.3318186762,57542.405997351874,70023.60995158117,66946.0462205534
2021-03-06,3.02,6.8,264.91,152133.0,186441.40456975563,57428.18315654373,70379.1493600678,67926.28498802944
2021-03-13,3.05,6.8,264.91,152094.0,186441.40456975563,57413.46117549356,70379.1493600678,67805.84045163007
2021-03-20,3.09,6.8,264.91,152727.0,186441.40456975563,57652.4102525386,70379.1493600678,69242.67726775634
2021-03-27,3.17,6.8,264.91,156764.0,186441.40456975563,59176.324034577774,70379.1493600678,70789.98315254338
2021-04-03,3.18,6.2,266.752,159984.0,188775.65173955692,59974.80806142034,70768.22357079119,70670.67655904173
2021-04-10,3.13,6.2,266.752,164580.0,188775.65173955692,61697.756717850294,70768.22357079119,71672.53689419618
2021-04-17,3.04,6.2,266.752,169635.0,188775.65173955692,63592.775311900186,70768.22357079119,70603.76331830848
2021-04-24,2.97,6.2,266.752,171409.0,188775.65173955692,64257.8125,70768.22357079119,70016.25035846379
2021-05-01,2.98,6.2,266.752,173007.0,192013.98272759732,64856.87080134356,71982.2092158999,68918.06436906697
2021-05-08,2.96,6.2,268.452,173249.0,192013.98272759732,64536.3044417624,71526.37444593347,68614.9368192999
2021-05-15,2.94,6.2,268.452,176665.0,192013.98272759732,65808.78518319849,71526.37444593347,68239.92169772243
2021-05-22,3.0,6.2,268.452,178177.0,192013.98272759732,66372.01436383413,71526.37444593347,68942.66264402158
2021-05-29,2.95,6.2,268.452,179718.0,192013.98272759732,66946.0462205534,71526.37444593347,70003.92244555315
2021-06-05,2.99,6.2,270.664,183852.0,195963.9612959391,67926.28498802944,72401.19162354029,70391.43880505464
2021-06-12,2.96,6.2,270.664,183526.0,195963.9612959391,67805.84045163007,72401.19162354029,70606.85611219225
2021-06-19,2.93,6.2,270.664,187415.0,195963.9612959391,69242.67726775634,72401.19162354029,68325.25822693302
2021-06-26,3.02,6.2,270.664,191603.0,195963.9612959391,70789.98315254338,72401.19162354029,67022.89630395017
2021-07-03,2.98,5.8,271.994,192220.0,199222.4915938512,70670.67655904173,73245.17878844799,64624.09679904487
2021-07-10,2.9,5.8,271.994,194945.0,199222.4915938512,71672.53689419618,73245.17878844799,64940.63682470318
2021-07-17,2.88,5.8,271.994,192038.0,199222.4915938512,70603.76331830848,73245.17878844799,66037.1010801855
2021-07-24,2.78,5.8,271.994,190440.0,199222.4915938512,70016.25035846379,73245.17878844799,65941.9608297098
2021-07-31,2.8,5.8,271.994,187453.0,199222.4915938512,68918.06436906697,73245.17878844799,66578.6408328932
2021-08-07,2.77,5.8,272.789,187174.0,200641.26366177996,68614.9368192999,73551.81611493864,65092.41424825771
2021-08-14,2.87,5.8,272.789,186151.0,200641.26366177996,68239.92169772243,73551.81611493864,63597.07172550835
2021-08-21,2.86,5.8,272.789,188068.0,200641.26366177996,68942.66264402158,73551.81611493864,62915.94256573887
2021-08-28,2.87,5.8,272.789,190963.0,200641.26366177996,70003.92244555315,73551.81611493864,63627.10464089343
2021-09-04,2.87,5.8,273.887,192793.0,200046.89182263848,70391.43880505464,73039.93684352981,63645.97874704425
2021-09-11,2.88,5.8,273.887,193383.0,200046.89182263848,70606.85611219225,73039.93684352981,62356.12945500128
2021-09-18,2.86,5.8,273.887,187134.0,200046.89182263848,68325.25822693302,73039.93684352981,60608.672117603484
2021-09-25,2.88,5.8,273.887,183567.0,200046.89182263848,67022.89630395017,73039.93684352981,59212.436701016326
2021-10-02,3.01,5.8,273.887,176997.0,198951.3776673682,64624.09679904487,72639.94920071715,58675.944615602544
2021-10-09,2.99,5.6,276.434,179518.0,198951.3776673682,64940.63682470318,71970.66123102374,58687.630581819474
2021-10-16,3.05,5.6,276.434,182549.0,198951.3776673682,66037.1010801855,71970.66123102374,59602.67714862424
2021-10-23,3.09,5.6,276.434,182286.0,198951.3776673682,65941.9608297098,71970.66123102374,58863.05726887729
2021-10-30,3.14,5.6,276.434,184046.0,198951.3776673682,66578.6408328932,71970.66123102374,57899.7311402815
2021-11-06,3.09,5.6,278.799,181477.0,198247.7423109036,65092.41424825771,71107.76663865495,55312.70318238529
2021-11-20,3.1,5.6,278.799,177308.0,198247.7423109036,63597.07172550835,71107.76663865495,53659.83095225543
2021-12-04,3.11,5.6,280.808,176673.0,198206.01139205135,62915.94256573887,70584.17544801123,53706.96880227297
2021-12-11,3.1,5.6,280.808,178670.0,198206.01139205135,63627.10464089343,70584.17544801123,54520.73183030607
2021-12-18,3.12,5.6,280.808,178723.0,198206.01139205135,63645.97874704425,70584.17544801123,57782.73918199428
2021-12-25,3.05,5.6,280.808,175101.0,198206.01139205135,62356.12945500128,70584.17544801123,59352.536749747
2022-01-01,3.11,5.6,280.808,170194.0,199884.09080600625,60608.672117603484,71181.76505156771,59261.77087354331
2022-01-08,3.22,5.8,282.39,167210.0,199884.09080600625,59212.436701016326,70782.99189277462,59814.93537975648
2022-01-15,3.45,5.8,282.39,165695.0,199884.09080600625,58675.944615602544,70782.99189277462,60303.56969705365
2022-01-22,3.56,5.8,282.39,165728.0,199884.09080600625,58687.630581819474,70782.99189277462,61899.682785942845
2022-01-29,3.55,5.8,282.39,168312.0,199884.09080600625,59602.67714862424,70782.99189277462,64411.768780041835
2022-02-05,3.55,5.8,284.535,167486.0,202780.6934525304,58863.05726887729,71267.39889733438,65708.9707199709
2022-02-12,3.69,5.8,284.535,164745.0,202780.6934525304,57899.7311402815,71267.39889733438,66958.28857183064
2022-02-19,3.92,5.8,284.535,157384.0,202780.6934525304,55312.70318238529,71267.39889733438,68768.76979945703
2022-02-26,3.89,5.8,284.535,152681.0,202780.6934525304,53659.83095225543,71267.39889733438,68311.94505747205
2022-03-05,3.76,5.8,287.553,154436.0,206991.06298059272,53706.96880227297,71983.62144738283,67273.454555316
2022-03-12,3.85,5.8,287.553,156776.0,206991.06298059272,54520.73183030607,71983.62144738283,69095.17417185318
2022-03-19,4.16,5.8,287.553,166156.0,206991.06298059272,57782.73918199428,71983.62144738283,68883.30689229684
2022-03-26,4.42,5.8,287.553,170670.0,206991.06298059272,59352.536749747,71983.62144738283,70401.29357686207
2022-04-02,4.67,5.8,287.553,170409.0,211324.1972215091,59261.77087354331,73490.52078104179,72864.37782207216
2022-04-09,4.72,5.6,288.764,172724.0,211324.1972215091,59814.93537975648,73182.32093387994,72647.35894662974
2022-04-16,5.0,5.6,288.764,174135.0,211324.1972215091,60303.56969705365,73182.32093387994,72756.8590093465
2022-04-23,5.11,5.6,288.764,178744.0,211324.1972215091,61899.682785942845,73182.32093387994,71570.32582201326
2022-04-30,5.1,5.6,288.764,185998.0,211324.1972215091,64411.768780041835,73182.32093387994,70544.48312919313
2022-05-07,5.27,5.6,291.359,191449.0,215437.5030800643,65708.9707199709,73942.28531813479,70712.27503226529
2022-05-14,5.3,5.6,291.359,195089.0,215437.5030800643,66958.28857183064,73942.28531813479,70650.62379534499
2022-05-21,5.25,5.6,291.359,200364.0,215437.5030800643,68768.76979945703,73942.28531813479,71144.51117682726
2022-05-28,5.1,5.6,291.359,199033.0,215437.5030800643,68311.94505747205,73942.28531813479,70400.29267400384
2022-06-04,5.09,5.6,294.996,198454.0,219259.0709443829,67273.454555316,74326.11660645666,69402.14145190844
2022-06-11,5.23,5.6,294.996,203828.0,219259.0709443829,69095.17417185318,74326.11660645666,69267.49926604822
2022-06-18,5.78,5.6,294.996,203203.0,219259.0709443829,68883.30689229684,74326.11660645666,68707.3337810158
2022-06-25,5.81,5.6,294.996,207681.0,219259.0709443829,70401.29357686207,74326.11660645666,68017.58784643366
2022-07-02,5.7,5.6,294.996,214947.0,221876.5324121738,72864.37782207216,75213.40371129569,66605.02596670727
2022-07-09,5.3,6.0,294.977,214293.0,221876.5324121738,72647.35894662974,75218.24834213305,66243.20576909519
2022-07-16,5.51,6.0,294.977,214616.0,221876.5324121738,72756.8590093465,75218.24834213305,65994.76940741212
2022-07-23,5.54,6.0,294.977,211116.0,221876.5324121738,71570.32582201326,75218.24834213305,64624.3407203983
2022-07-30,5.3,6.0,294.977,208090.0,221876.5324121738,70544.48312919313,75218.24834213305,64800.931972081125
2022-08-06,4.99,6.0,295.209,208749.0,223112.10504317543,70712.27503226529,75577.67718571433,63001.593849615594
2022-08-13,5.22,6.0,295.209,208567.0,223112.10504317543,70650.62379534499,75577.67718571433,61468.685542846426
2022-08-20,5.13,6.0,295.209,210025.0,223112.10504317543,71144.51117682726,75577.67718571433,61821.27454394471
2022-08-27,5.55,6.0,295.209,207828.0,223112.10504317543,70400.29267400384,75577.67718571433,63087.8277980804
2022-09-03,5.66,6.0,296.341,205667.0,222863.8286424767,69402.14145190844,75205.1955829523,62836.83386209389
2022-09-10,5.89,6.0,296.341,205268.0,222863.8286424767,69267.49926604822,75205.1955829523,63712.30071081483
2022-09-17,6.02,6.0,296.341,203608.0,222863.8286424767,68707.3337810158,75205.1955829523,63602.5326961434
2022-09-24,6.29,6.0,296.341,201564.0,222863.8286424767,68017.58784643366,75205.1955829523,61022.984351364736
2022-10-01,6.7,6.0,296.341,197378.0,222263.1550481596,66605.02596670727,75002.49882674338,60540.82488779982
2022-10-08,6.66,5.8,297.863,197314.0,222263.1550481596,66243.20576909519,74619.2561842725,59299.298166176144
2022-10-15,6.92,5.8,297.863,196574.0,222263.1550481596,65994.76940741212,74619.2561842725,58388.04618519357
2022-10-22,6.94,5.8,297.863,192492.0,222263.1550481596,64624.3407203983,74619.2561842725,59080.89067639735
2022-10-29,7.08,5.8,297.863,193018.0,222263.1550481596,64800.931972081125,74619.2561842725,58851.64290286525
2022-11-05,6.95,5.8,298.648,188153.0,221901.2161763444,63001.593849615594,74301.92607228053,57997.93704333867
2022-11-12,7.08,5.8,298.648,183575.0,221901.2161763444,61468.685542846426,74301.92607228053,58601.56744906453
2022-11-19,6.61,5.8,298.648,184628.0,221901.2161763444,61821.27454394471,74301.92607228053,58373.05022403974
2022-12-03,6.49,5.8,298.812,188514.0,222080.5209960187,63087.8277980804,74321.15209429966,60166.56503526167
2022-12-10,6.33,5.8,298.812,187764.0,222080.5209960187,62836.83386209389,74321.15209429966,60969.563603584495
2022-12-17,6.31,5.8,298.812,190380.0,222080.5209960187,63712.30071081483,74321.15209429966,60324.64605758523
2022-12-24,6.27,5.8,298.812,190052.0,222080.5209960187,63602.5326961434,74321.15209429966,61562.45028898669
2022-12-31,6.42,5.8,298.812,182344.0,222080.5209960187,61022.984351364736,74321.15209429966,61079.590646375735
2023-01-07,6.48,6.4,300.356,181838.0,222105.85311281748,60540.82488779982,73947.5332980921,60566.87082552338
2023-01-14,6.33,6.4,300.356,178109.0,222105.85311281748,59299.298166176144,73947.5332980921,64337.42971039362
2023-01-21,6.15,6.4,300.356,175372.0,222105.85311281748,58388.04618519357,73947.5332980921,64321.58979909713
2023-01-28,6.13,6.4,300.356,177453.0,222105.85311281748,59080.89067639735,73947.5332980921,65025.4758573352
2023-02-04,6.09,6.4,301.509,177443.0,222420.50394930303,58851.64290286525,73769.10936300509,67049.92335964927
2023-02-11,6.12,6.4,301.509,174869.0,222420.50394930303,57997.93704333867,73769.10936300509,65850.3782572149
2023-02-18,6.32,6.4,301.509,176689.0,222420.50394930303,58601.56744906453,73769.10936300509,67496.25039144265
2023-02-25,6.5,6.4,301.509,176000.0,222420.50394930303,58373.05022403974,73769.10936300509,68589.65272856131
2023-03-04,6.65,6.4,301.744,181549.0,223356.8532514771,60166.56503526167,74021.97003137662,71281.8623500426
2023-03-11,6.73,6.4,301.744,183972.0,223356.8532514771,60969.563603584495,74021.97003137662,72870.0045723233
2023-03-18,6.6,6.4,301.744,182026.0,223356.8532514771,60324.64605758523,74021.97003137662,74504.19897172067
2023-03-25,6.42,6.4,301.744,185761.0,223356.8532514771,61562.45028898669,74021.97003137662,75349.58536593389
2023-04-01,6.32,6.4,301.744,184304.0,225477.60914450264,61079.590646375735,74724.80286086968,75770.63384242919
2023-04-08,6.28,6.3,303.032,183537.0,225477.60914450264,60566.87082552338,74407.19433739758,75700.19827461691
2023-04-15,6.27,6.3,303.032,194963.0,225477.60914450264,64337.42971039362,74407.19433739758,75532.78096563678
2023-04-22,6.39,6.3,303.032,194915.0,225477.60914450264,64321.58979909713,74407.19433739758,76483.4486652573
2023-04-29,6.43,6.3,303.032,197048.0,225477.60914450264,65025.4758573352,74407.19433739758,75181.86115524509
2023-05-06,6.39,6.3,303.365,203406.0,228408.4390702965,67049.92335964927,75291.62529306166,75604.12427699412
2023-05-13,6.35,6.3,303.365,199767.0,228408.4390702965,65850.3782572149,75291.62529306166,75390.20271925326
2023-05-20,6.39,6.3,303.365,204760.0,228408.4390702965,67496.25039144265,75291.62529306166,74263.76691368347
2023-05-27,6.57,6.3,303.365,208077.0,228408.4390702965,68589.65272856131,75291.62529306166,74732.76135172296
2023-06-03,6.79,6.3,304.003,216699.0,231847.10344445644,71281.8623500426,76264.74194151256,74668.74818329974
2023-06-10,6.71,6.3,304.003,221527.0,231847.10344445644,72870.0045723233,76264.74194151256,73662.8179427768
2023-06-17,6.69,6.3,304.003,226495.0,231847.10344445644,74504.19897172067,76264.74194151256,74047.47338002134
2023-06-24,6.67,6.3,304.003,229065.0,231847.10344445644,75349.58536593389,76264.74194151256,74259.32675535654
2023-07-01,6.71,6.3,304.003,230345.0,235382.80447172257,75770.63384242919,77427.7900125073,73555.42683085574
2023-07-08,6.81,6.6,304.628,230604.0,235382.80447172257,75700.19827461691,77268.93275461304,75000.8942187942
2023-07-15,6.96,6.6,304.628,230094.0,235382.80447172257,75532.78096563678,77268.93275461304,73733.7048947911
2023-07-22,6.78,6.6,304.628,232990.0,235382.80447172257,76483.4486652573,77268.93275461304,72547.48301797218
2023-07-29,6.81,6.6,304.628,229025.0,235382.80447172257,75181.86115524509,77268.93275461304,71748.86434213136
2023-08-05,6.9,6.6,306.187,231490.0,238779.22010399075,75604.12427699412,77984.7675126608,70908.76035633587
2023-08-12,6.96,6.6,306.187,230835.0,238779.22010399075,75390.20271925326,77984.7675126608,71829.4678336753
2023-08-19,7.09,6.6,306.187,227386.0,238779.22010399075,74263.76691368347,77984.7675126608,71175.29802872504
2023-08-26,7.23,6.6,306.187,228822.0,238779.22010399075,74732.76135172296,77984.7675126608,70205.56839726775
2023-09-02,7.18,6.6,306.187,228626.0,241163.9170956678,74668.74818329974,78763.60429922491,69739.13494114827
2023-09-09,7.12,6.6,307.288,226357.0,241163.9170956678,73662.8179427768,78481.39761255492,68305.89942411463
2023-09-16,7.18,6.6,307.288,227539.0,241163.9170956678,74047.47338002134,78481.39761255492,68784.94017658757
2023-09-23,7.19,6.6,307.288,228190.0,241163.9170956678,74259.32675535654,78481.39761255492,68274.15771096903
2023-09-30,7.31,6.6,307.288,226027.0,241163.9170956678,73555.42683085574,78481.39761255492,66714.24189095371
2023-10-07,7.49,6.6,307.531,230651.0,242531.5247334777,75000.8942187942,78864.09003758246,68356.87876390526
2023-10-14,7.57,6.6,307.531,226754.0,242531.5247334777,73733.7048947911,78864.09003758246,66549.88133102992
2023-10-21,7.63,6.6,307.531,223106.0,242531.5247334777,72547.48301797218,78864.09003758246,65344.46292200139
2023-10-28,7.79,6.6,307.531,220650.0,242531.5247334777,71748.86434213136,78864.09003758246,62893.90266641806
2023-11-04,7.76,6.6,308.024,218416.0,243094.77661784785,70908.76035633587,78920.72585832527,59599.29787110921
2023-11-11,7.5,6.6,308.024,221252.0,243094.77661784785,71829.4678336753,78920.72585832527,59272.66648234712
2023-11-18,7.44,6.6,308.024,219237.0,243094.77661784785,71175.29802872504,78920.72585832527,57121.59303529291
2023-12-02,7.22,6.6,308.024,216250.0,243122.59777895297,70205.56839726775,78929.75799903675,58396.612806779536
2023-12-09,7.03,6.6,308.742,215314.0,243122.59777895297,69739.13494114827,78746.20161136256,60717.74012747013
2023-12-16,6.95,6.6,308.742,210889.0,243122.59777895297,68305.89942411463,78746.20161136256,61881.30544790699
2023-12-23,6.67,6.6,308.742,212368.0,243122.59777895297,68784.94017658757,78746.20161136256,64028.12029593568
2023-12-30,6.61,6.6,308.742,210791.0,243122.59777895297,68274.15771096903,78746.20161136256,67668.06520834
2024-01-06,6.62,6.6,309.685,206604.0,243070.35484767496,66714.24189095371,78489.54739418278,68203.45650001438
2024-01-13,6.66,6.6,309.685,211691.0,243070.35484767496,68356.87876390526,78489.54739418278,
2024-01-20,6.6,6.6,309.685,206095.0,243070.35484767496,66549.88133102992,78489.54739418278,
2024-01-27,6.69,6.6,309.685,202362.0,243070.35484767496,65344.46292200139,78489.54739418278,
2024-02-03,6.63,6.6,311.054,195634.0,243438.85705275575,62893.90266641806,78262.57082460144,
2024-02-10,6.64,6.6,311.054,185386.0,243438.85705275575,59599.29787110921,78262.57082460144,
2024-02-17,6.77,6.6,311.054,184370.0,243438.85705275575,59272.66648234712,78262.57082460144,
2024-02-24,6.9,6.6,311.054,177679.0,243438.85705275575,57121.59303529291,78262.57082460144,
2024-03-02,6.94,6.6,311.054,181645.0,244982.10741835312,58396.612806779536,78758.70666133634,
2024-03-09,6.88,6.6,312.23,189579.0,244982.10741835312,60717.74012747013,78462.06559855014,
2024-03-16,6.74,6.6,312.23,193212.0,244982.10741835312,61881.30544790699,78462.06559855014,
2024-03-23,6.87,6.6,312.23,199915.0,244982.10741835312,64028.12029593568,78462.06559855014,
2024-03-30,6.79,6.6,312.23,211280.0,244982.10741835312,67668.06520834,78462.06559855014,
2024-04-06,6.82,6.6,313.207,213618.0,247575.20724504863,68203.45650001438,79045.23438015391,
