date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,183912.0,200761.97369174415,71883.30571276695,78469.2370828555,75726.57942829824
2020-05-23,3.24,5.7,255.848,183194.0,200761.97369174415,71602.6703355117,78469.2370828555,75469.41387845748
2020-05-30,3.15,5.7,255.848,183658.0,200761.97369174415,71784.02801663487,78469.2370828555,74756.13611653031
2020-06-06,3.18,5.7,257.004,184646.0,201574.65390327116,71845.57438794726,78432.49673284119,74027.79754646067
2020-06-13,3.21,5.7,257.004,186907.0,201574.65390327116,72725.32723226097,78432.49673284119,72774.86910994763
2020-06-20,3.13,5.7,257.004,189752.0,201574.65390327116,73832.31389394717,78432.49673284119,73028.37842516473
2020-06-27,3.13,5.7,257.004,192410.0,201574.65390327116,74866.5390421939,78432.49673284119,72343.24930467665
2020-07-04,3.07,6.4,258.408,195446.0,202748.58184573823,75634.65527383053,78460.6443475969,73440.43589024356
2020-07-11,3.03,6.4,258.408,195695.0,202748.58184573823,75731.01451967431,78460.6443475969,73747.06531052952
2020-07-18,2.98,6.4,258.408,194796.0,202748.58184573823,75383.11507383673,78460.6443475969,73847.73812771613
2020-07-25,3.01,6.4,258.408,192859.0,202748.58184573823,74633.52527785517,78460.6443475969,73871.56146613434
2020-08-01,2.99,6.4,258.408,192260.0,204740.5794144709,74401.72130893779,79231.51737348337,72970.50132757475
2020-08-08,2.88,6.4,259.366,193617.0,204740.5794144709,74650.1083411087,78938.86608671566,73073.45867111291
2020-08-15,2.96,6.4,259.366,196409.0,204740.5794144709,75726.57942829824,78938.86608671566,73123.6704421319
2020-08-22,2.99,6.4,259.366,195742.0,204740.5794144709,75469.41387845748,78938.86608671566,74610.8587746028
2020-08-29,2.91,6.4,259.366,193892.0,204740.5794144709,74756.13611653031,78938.86608671566,72553.19554970325
2020-09-05,2.93,6.4,259.951,192436.0,207611.41008946803,74027.79754646067,79865.59393480618,72720.74960401519
2020-09-12,2.86,6.4,259.951,189179.0,207611.41008946803,72774.86910994763,79865.59393480618,71669.24295337875
2020-09-19,2.87,6.4,259.951,189838.0,207611.41008946803,73028.37842516473,79865.59393480618,71379.55382530867
2020-09-26,2.9,6.4,259.951,188057.0,207611.41008946803,72343.24930467665,79865.59393480618,71081.84958302323
2020-10-03,2.88,6.5,260.249,191128.0,210930.15915233348,73440.43589024356,81049.36393697323,70189.47272187051
2020-10-10,2.87,6.5,260.249,191926.0,210930.15915233348,73747.06531052952,81049.36393697323,68320.26756260524
2020-10-17,2.81,6.5,260.249,192188.0,210930.15915233348,73847.73812771613,81049.36393697323,67841.8241796753
2020-10-24,2.8,6.5,260.249,192250.0,210930.15915233348,73871.56146613434,81049.36393697323,67822.39694040029
2020-10-31,2.81,6.5,260.249,189905.0,210930.15915233348,72970.50132757475,81049.36393697323,65924.58542470493
2020-11-07,2.78,6.5,260.895,190645.0,214466.9952989637,73073.45867111291,82204.33327544174,67198.56743416683
2020-11-14,2.84,6.5,260.895,190776.0,214466.9952989637,73123.6704421319,82204.33327544174,69139.89141940109
2020-11-21,2.72,6.5,260.895,194656.0,214466.9952989637,74610.8587746028,82204.33327544174,68455.856409556
2020-12-05,2.71,6.5,262.005,190093.0,217839.085891922,72553.19554970325,83143.10257129521,69804.83937941187
2020-12-12,2.71,6.5,262.005,190532.0,217839.085891922,72720.74960401519,83143.10257129521,69722.92476690197
2020-12-19,2.67,6.5,262.005,187777.0,217839.085891922,71669.24295337875,83143.10257129521,68452.68204295797
2020-12-26,2.66,6.5,262.005,187018.0,217839.085891922,71379.55382530867,83143.10257129521,69651.95726850629
2021-01-02,2.67,6.5,262.005,186238.0,220916.03178359315,71081.84958302323,84317.48698826096,70870.69637715931
2021-01-09,2.65,6.8,262.518,184260.0,220916.03178359315,70189.47272187051,84152.71782643216,71386.1564299424
2021-01-16,2.79,6.8,262.518,179353.0,220916.03178359315,68320.26756260524,84152.71782643216,73758.77219289826
2021-01-23,2.77,6.8,262.518,178097.0,220916.03178359315,67841.8241796753,84152.71782643216,74616.49772072937
2021-01-30,2.73,6.8,262.518,178046.0,220916.03178359315,67822.39694040029,84152.71782643216,74765.32509596928
2021-02-06,2.73,6.8,263.583,173766.0,223902.6031122927,65924.58542470493,84945.76778938425,74747.06837721454
2021-02-13,2.73,6.8,263.583,177124.0,223902.6031122927,67198.56743416683,84945.76778938425,74513.87957623709
2021-02-20,2.81,6.8,263.583,182241.0,223902.6031122927,69139.89141940109,84945.76778938425,75017.13527930506
2021-02-27,2.97,6.8,263.583,180438.0,223902.6031122927,68455.856409556,84945.76778938425,76788.77415701876
2021-03-06,3.02,6.8,264.91,184920.0,226951.370043046,69804.83937941187,85671.12228418933,79149.05565572075
2021-03-13,3.05,6.8,264.91,184703.0,226951.370043046,69722.92476690197,85671.12228418933,80652.02612833623
2021-03-20,3.09,6.8,264.91,181338.0,226951.370043046,68452.68204295797,85671.12228418933,83389.73782992936
2021-03-27,3.17,6.8,264.91,184515.0,226951.370043046,69651.95726850629,85671.12228418933,83122.61697159578
2021-04-03,3.18,6.2,266.752,189049.0,230199.2637805444,70870.69637715931,86297.10884287443,84523.18801150024
2021-04-10,3.13,6.2,266.752,190424.0,230199.2637805444,71386.1564299424,86297.10884287443,83571.69643448017
2021-04-17,3.04,6.2,266.752,196753.0,230199.2637805444,73758.77219289826,86297.10884287443,82701.8243049479
2021-04-24,2.97,6.2,266.752,199041.0,230199.2637805444,74616.49772072937,86297.10884287443,82406.5972043501
2021-05-01,2.98,6.2,266.752,199438.0,233579.7894956179,74765.32509596928,87564.40045271185,80731.92791017448
2021-05-08,2.96,6.2,268.452,200660.0,233579.7894956179,74747.06837721454,87009.8898483222,82015.77043062587
2021-05-15,2.94,6.2,268.452,200034.0,233579.7894956179,74513.87957623709,87009.8898483222,82471.06738174926
2021-05-22,3.0,6.2,268.452,201385.0,233579.7894956179,75017.13527930506,87009.8898483222,81848.24168129946
2021-05-29,2.95,6.2,268.452,206141.0,233579.7894956179,76788.77415701876,87009.8898483222,80442.3932050046
2021-06-05,2.99,6.2,270.664,214228.0,236882.7411262762,79149.05565572075,87519.1163679973,79740.91504890703
2021-06-12,2.96,6.2,270.664,218296.0,236882.7411262762,80652.02612833623,87519.1163679973,79195.0694994651
2021-06-19,2.93,6.2,270.664,225706.0,236882.7411262762,83389.73782992936,87519.1163679973,79499.93975617683
2021-06-26,3.02,6.2,270.664,224983.0,236882.7411262762,83122.61697159578,87519.1163679973,79352.79878197942
2021-07-03,2.98,5.8,271.994,229898.0,239151.77812636315,84523.18801150024,87925.38737117845,79448.45867091173
2021-07-10,2.9,5.8,271.994,227310.0,239151.77812636315,83571.69643448017,87925.38737117845,77114.97138557484
2021-07-17,2.88,5.8,271.994,224944.0,239151.77812636315,82701.8243049479,87925.38737117845,77291.50538645752
2021-07-24,2.78,5.8,271.994,224141.0,239151.77812636315,82406.5972043501,87925.38737117845,77560.64738780323
2021-07-31,2.8,5.8,271.994,219586.0,239151.77812636315,80731.92791017448,87925.38737117845,76929.39363464697
2021-08-07,2.77,5.8,272.789,223730.0,240041.97297499128,82015.77043062587,87995.47378193084,76561.25021969233
2021-08-14,2.87,5.8,272.789,224972.0,240041.97297499128,82471.06738174926,87995.47378193084,78252.07407487115
2021-08-21,2.86,5.8,272.789,223273.0,240041.97297499128,81848.24168129946,87995.47378193084,78101.05125210108
2021-08-28,2.87,5.8,272.789,219438.0,240041.97297499128,80442.3932050046,87995.47378193084,78176.90379191477
2021-09-04,2.87,5.8,273.887,218400.0,239855.89241805053,79740.91504890703,87574.76346743385,77105.70923905302
2021-09-11,2.88,5.8,273.887,216905.0,239855.89241805053,79195.0694994651,87574.76346743385,77289.46468761573
2021-09-18,2.86,5.8,273.887,217740.0,239855.89241805053,79499.93975617683,87574.76346743385,77633.82809606564
2021-09-25,2.88,5.8,273.887,217337.0,239855.89241805053,79352.79878197942,87574.76346743385,75856.43967562591
2021-10-02,3.01,5.8,273.887,217599.0,240122.0136977376,79448.45867091173,87671.92809360707,76170.54428272956
2021-10-09,2.99,5.6,276.434,213172.0,240122.0136977376,77114.97138557484,86864.13888947725,73198.7676617444
2021-10-16,3.05,5.6,276.434,213660.0,240122.0136977376,77291.50538645752,86864.13888947725,71086.08661779808
2021-10-23,3.09,5.6,276.434,214404.0,240122.0136977376,77560.64738780323,86864.13888947725,70004.04168204262
2021-10-30,3.14,5.6,276.434,212659.0,240122.0136977376,76929.39363464697,86864.13888947725,68274.20176779656
2021-11-06,3.09,5.6,278.799,213452.0,241185.7486918211,76561.25021969233,86508.82847206092,71011.29913718873
2021-11-20,3.1,5.6,278.799,218166.0,241185.7486918211,78252.07407487115,86508.82847206092,71894.1430755443
2021-12-04,3.11,5.6,280.808,219314.0,242911.94923931523,78101.05125210108,86504.6399103,71915.4381974801
2021-12-11,3.1,5.6,280.808,219527.0,242911.94923931523,78176.90379191477,86504.6399103,73019.93023894726
2021-12-18,3.12,5.6,280.808,216519.0,242911.94923931523,77105.70923905302,86504.6399103,73579.47926121445
2021-12-25,3.05,5.6,280.808,217035.0,242911.94923931523,77289.46468761573,86504.6399103,75307.8562908403
2022-01-01,3.11,5.6,280.808,218002.0,245698.25293393308,77633.82809606564,87496.88503672725,75574.24196582891
2022-01-08,3.22,5.8,282.39,214211.0,245698.25293393308,75856.43967562591,87006.71161653497,76281.32315662617
2022-01-15,3.45,5.8,282.39,215098.0,245698.25293393308,76170.54428272956,87006.71161653497,76740.52167167653
2022-01-22,3.56,5.8,282.39,206706.0,245698.25293393308,73198.7676617444,87006.71161653497,77465.33501405992
2022-01-29,3.55,5.8,282.39,200740.0,245698.25293393308,71086.08661779808,87006.71161653497,78931.23796595144
2022-02-05,3.55,5.8,284.535,199186.0,249358.16906227815,70004.04168204262,87637.08122455169,79824.20313084546
2022-02-12,3.69,5.8,284.535,194264.0,249358.16906227815,68274.20176779656,87637.08122455169,80008.51183591377
2022-02-19,3.92,5.8,284.535,202052.0,249358.16906227815,71011.29913718873,87637.08122455169,80167.42232091681
2022-02-26,3.89,5.8,284.535,204564.0,249358.16906227815,71894.1430755443,87637.08122455169,81312.40153899486
2022-03-05,3.76,5.8,287.553,206795.0,253557.06142242404,71915.4381974801,88177.50516336955,81278.72920310784
2022-03-12,3.85,5.8,287.553,209971.0,253557.06142242404,73019.93023894726,88177.50516336955,82295.01416968365
2022-03-19,4.16,5.8,287.553,211580.0,253557.06142242404,73579.47926121445,88177.50516336955,83515.03071228084
2022-03-26,4.42,5.8,287.553,216550.0,253557.06142242404,75307.8562908403,88177.50516336955,83916.73107431966
2022-04-02,4.67,5.8,287.553,217316.0,257735.12755995183,75574.24196582891,89630.47770670167,83543.50567465322
2022-04-09,4.72,5.6,288.764,220273.0,257735.12755995183,76281.32315662617,89254.59114015313,83189.19780186252
2022-04-16,5.0,5.6,288.764,221599.0,257735.12755995183,76740.52167167653,89254.59114015313,82217.93563565974
2022-04-23,5.11,5.6,288.764,223692.0,257735.12755995183,77465.33501405992,89254.59114015313,80463.9005752991
2022-04-30,5.1,5.6,288.764,227925.0,257735.12755995183,78931.23796595144,89254.59114015313,79597.39233906374
2022-05-07,5.27,5.6,291.359,232575.0,261323.7372049384,79824.20313084546,89691.32142989866,78897.32359108294
2022-05-14,5.3,5.6,291.359,233112.0,261323.7372049384,80008.51183591377,89691.32142989866,78664.94585192186
2022-05-21,5.25,5.6,291.359,233575.0,261323.7372049384,80167.42232091681,89691.32142989866,78100.93865701926
2022-05-28,5.1,5.6,291.359,236911.0,261323.7372049384,81312.40153899486,89691.32142989866,77341.81545955577
2022-06-04,5.09,5.6,294.996,239769.0,264535.26432090974,81278.72920310784,89674.1868774186,78101.24147519244
2022-06-11,5.23,5.6,294.996,242767.0,264535.26432090974,82295.01416968365,89674.1868774186,77540.73854107261
2022-06-18,5.78,5.6,294.996,246366.0,264535.26432090974,83515.03071228084,89674.1868774186,78060.41013562078
2022-06-25,5.81,5.6,294.996,247551.0,264535.26432090974,83916.73107431966,89674.1868774186,77145.58565976359
2022-07-02,5.7,5.6,294.996,246450.0,266080.23021959345,83543.50567465322,90197.91123255687,76371.47745333923
2022-07-09,5.3,6.0,294.977,245389.0,266080.23021959345,83189.19780186252,90203.72104251976,75708.63114921961
2022-07-16,5.51,6.0,294.977,242524.0,266080.23021959345,82217.93563565974,90203.72104251976,73722.8188798206
2022-07-23,5.54,6.0,294.977,237350.0,266080.23021959345,80463.9005752991,90203.72104251976,74434.89120837432
2022-07-30,5.3,6.0,294.977,234794.0,266080.23021959345,79597.39233906374,90203.72104251976,73670.11008416621
2022-08-06,4.99,6.0,295.209,232912.0,266074.0307806557,78897.32359108294,90130.73137358809,73385.05531595724
2022-08-13,5.22,6.0,295.209,232226.0,266074.0307806557,78664.94585192186,90130.73137358809,74627.32045752859
2022-08-20,5.13,6.0,295.209,230561.0,266074.0307806557,78100.93865701926,90130.73137358809,70805.42980364844
2022-08-27,5.55,6.0,295.209,228320.0,266074.0307806557,77341.81545955577,90130.73137358809,70863.95459352368
2022-09-03,5.66,6.0,296.341,231446.0,264935.28015448287,78101.24147519244,89402.16849996554,70568.78572480354
2022-09-10,5.89,6.0,296.341,229785.0,264935.28015448287,77540.73854107261,89402.16849996554,73602.46576442714
2022-09-17,6.02,6.0,296.341,231325.0,264935.28015448287,78060.41013562078,89402.16849996554,73115.202870032
2022-09-24,6.29,6.0,296.341,228614.0,264935.28015448287,77145.58565976359,89402.16849996554,71438.22871906082
2022-10-01,6.7,6.0,296.341,226320.0,264144.5230057209,76371.47745333923,89135.32822178534,69406.63745688449
2022-10-08,6.66,5.8,297.863,225508.0,264144.5230057209,75708.63114921961,88679.87061357769,68126.4898986536
2022-10-15,6.92,5.8,297.863,219593.0,264144.5230057209,73722.8188798206,88679.87061357769,65093.08953375328
2022-10-22,6.94,5.8,297.863,221714.0,264144.5230057209,74434.89120837432,88679.87061357769,64943.26732277697
2022-10-29,7.08,5.8,297.863,219436.0,264144.5230057209,73670.11008416621,88679.87061357769,64500.893837331554
2022-11-05,6.95,5.8,298.648,219163.0,264125.9067840709,73385.05531595724,88440.54096597696,64808.34734618203
2022-11-12,7.08,5.8,298.648,222873.0,264125.9067840709,74627.32045752859,88440.54096597696,67748.88975121804
2022-11-19,6.61,5.8,298.648,211459.0,264125.9067840709,70805.42980364844,88440.54096597696,69284.83063523809
2022-12-03,6.49,5.8,298.812,211750.0,264394.76854807517,70863.95459352368,88481.97814949705,70276.12810859535
2022-12-10,6.33,5.8,298.812,210868.0,264394.76854807517,70568.78572480354,88481.97814949705,72076.32960390263
2022-12-17,6.31,5.8,298.812,219933.0,264394.76854807517,73602.46576442714,88481.97814949705,72491.25086165755
2022-12-24,6.27,5.8,298.812,218477.0,264394.76854807517,73115.202870032,88481.97814949705,73593.84113685772
2022-12-31,6.42,5.8,298.812,213466.0,264394.76854807517,71438.22871906082,88481.97814949705,75298.26607985576
2023-01-07,6.48,6.4,300.356,208467.0,264296.94507819595,69406.63745688449,87994.56147977599,76073.48398848966
2023-01-14,6.33,6.4,300.356,204622.0,264296.94507819595,68126.4898986536,87994.56147977599,77770.9944824309
2023-01-21,6.15,6.4,300.356,195511.0,264296.94507819595,65093.08953375328,87994.56147977599,77191.18772934872
2023-01-28,6.13,6.4,300.356,195061.0,264296.94507819595,64943.26732277697,87994.56147977599,79440.12513529925
2023-02-04,6.09,6.4,301.509,194476.0,264334.70829219505,64500.893837331554,87670.58638123407,80993.85229014554
2023-02-11,6.12,6.4,301.509,195403.0,264334.70829219505,64808.34734618203,87670.58638123407,80600.59664101
2023-02-18,6.32,6.4,301.509,204269.0,264334.70829219505,67748.88975121804,87670.58638123407,83590.72404529198
2023-02-25,6.5,6.4,301.509,208900.0,264334.70829219505,69284.83063523809,87670.58638123407,83294.71099170965
2023-03-04,6.65,6.4,301.744,212054.0,265114.1298337533,70276.12810859535,87860.613577653,83589.30668447351
2023-03-11,6.73,6.4,301.744,217486.0,265114.1298337533,72076.32960390263,87860.613577653,83851.80409403855
2023-03-18,6.6,6.4,301.744,218738.0,265114.1298337533,72491.25086165755,87860.613577653,83403.4532553955
2023-03-25,6.42,6.4,301.744,222065.0,265114.1298337533,73593.84113685772,87860.613577653,85189.29089515565
2023-04-01,6.32,6.4,301.744,227208.0,266888.18086198764,75298.26607985576,88448.54607282585,84528.11320940912
2023-04-08,6.28,6.3,303.032,230527.0,266888.18086198764,76073.48398848966,88072.60647785965,86641.41182031856
2023-04-15,6.27,6.3,303.032,235671.0,266888.18086198764,77770.9944824309,88072.60647785965,87256.58836351222
2023-04-22,6.39,6.3,303.032,233914.0,266888.18086198764,77191.18772934872,88072.60647785965,85087.71353913625
2023-04-29,6.43,6.3,303.032,240729.0,266888.18086198764,79440.12513529925,88072.60647785965,84745.32872881023
2023-05-06,6.39,6.3,303.365,245707.0,269448.9131788469,80993.85229014554,88820.03961526441,82942.77679979881
2023-05-13,6.35,6.3,303.365,244514.0,269448.9131788469,80600.59664101,88820.03961526441,82560.33077824989
2023-05-20,6.39,6.3,303.365,253585.0,269448.9131788469,83590.72404529198,88820.03961526441,82220.01587265298
2023-05-27,6.57,6.3,303.365,252687.0,269448.9131788469,83294.71099170965,88820.03961526441,81962.33020996972
2023-06-03,6.79,6.3,304.003,254114.0,272080.7151491976,83589.30668447351,89499.35202915683,81859.77850137334
2023-06-10,6.71,6.3,304.003,254912.0,272080.7151491976,83851.80409403855,89499.35202915683,80839.14763999895
2023-06-17,6.69,6.3,304.003,253549.0,272080.7151491976,83403.4532553955,89499.35202915683,80412.83746843351
2023-06-24,6.67,6.3,304.003,258978.0,272080.7151491976,85189.29089515565,89499.35202915683,79314.84470594361
2023-07-01,6.71,6.3,304.003,256968.0,274430.0410502985,84528.11320940912,90272.14897560173,79205.50102835125
2023-07-08,6.81,6.6,304.628,263934.0,274430.0410502985,86641.41182031856,90086.93916852637,79288.59204437927
2023-07-15,6.96,6.6,304.628,265808.0,274430.0410502985,87256.58836351222,90086.93916852637,79794.88246713339
2023-07-22,6.78,6.6,304.628,259201.0,274430.0410502985,85087.71353913625,90086.93916852637,81070.20105290199
2023-07-29,6.81,6.6,304.628,258158.0,274430.0410502985,84745.32872881023,90086.93916852637,79312.65465920509
2023-08-05,6.9,6.6,306.187,253960.0,276144.24403729406,82942.77679979881,90188.1020543962,78469.21019141366
2023-08-12,6.96,6.6,306.187,252789.0,276144.24403729406,82560.33077824989,90188.1020543962,78467.26229125002
2023-08-19,7.09,6.6,306.187,251747.0,276144.24403729406,82220.01587265298,90188.1020543962,78484.79339272264
2023-08-26,7.23,6.6,306.187,250958.0,276144.24403729406,81962.33020996972,90188.1020543962,80646.96257434486
2023-09-02,7.18,6.6,306.187,250644.0,277210.9414628002,81859.77850137334,90536.48308478158,80951.40926728466
2023-09-09,7.12,6.6,307.288,248409.0,277210.9414628002,80839.14763999895,90212.09466780355,79328.37126144159
2023-09-16,7.18,6.6,307.288,247099.0,277210.9414628002,80412.83746843351,90212.09466780355,77905.82428046719
2023-09-23,7.19,6.6,307.288,243725.0,277210.9414628002,79314.84470594361,90212.09466780355,76183.35049977002
2023-09-30,7.31,6.6,307.288,243389.0,277210.9414628002,79205.50102835125,90212.09466780355,73753.32999660945
2023-10-07,7.49,6.6,307.531,243837.0,277710.1778252744,79288.59204437927,90303.14921919235,73657.7490030192
2023-10-14,7.57,6.6,307.531,245394.0,277710.1778252744,79794.88246713339,90303.14921919235,72847.57091883688
2023-10-21,7.63,6.6,307.531,249316.0,277710.1778252744,81070.20105290199,90303.14921919235,71511.69736990813
2023-10-28,7.79,6.6,307.531,243911.0,277710.1778252744,79312.65465920509,90303.14921919235,71449.33034135553
2023-11-04,7.76,6.6,308.024,241704.0,277981.86570360843,78469.21019141366,90246.82028140938,71362.20720517982
2023-11-11,7.5,6.6,308.024,241698.0,277981.86570360843,78467.26229125002,90246.82028140938,73134.24678673157
2023-11-18,7.44,6.6,308.024,241752.0,277981.86570360843,78484.79339272264,90246.82028140938,76136.29787753896
2023-12-02,7.22,6.6,308.024,248412.0,278228.5058359728,80646.96257434486,90326.8920071075,78841.61592520913
2023-12-09,7.03,6.6,308.742,249931.0,278228.5058359728,80951.40926728466,90116.83082832034,81001.82557729878
2023-12-16,6.95,6.6,308.742,244920.0,278228.5058359728,79328.37126144159,90116.83082832034,81155.8786791788
2023-12-23,6.67,6.6,308.742,240528.0,278228.5058359728,77905.82428046719,90116.83082832034,81285.27047368926
2023-12-30,6.61,6.6,308.742,235210.0,278228.5058359728,76183.35049977002,90116.83082832034,79702.14265125067
2024-01-06,6.62,6.6,309.685,228403.0,278789.6484936193,73753.32999660945,90023.62028952622,80318.44754427583
2024-01-13,6.66,6.6,309.685,228107.0,278789.6484936193,73657.7490030192,90023.62028952622,
2024-01-20,6.6,6.6,309.685,225598.0,278789.6484936193,72847.57091883688,90023.62028952622,
2024-01-27,6.69,6.6,309.685,221461.0,278789.6484936193,71511.69736990813,90023.62028952622,
2024-02-03,6.63,6.6,311.054,222246.0,279789.19414195744,71449.33034135553,89948.75299528618,
2024-02-10,6.64,6.6,311.054,221975.0,279789.19414195744,71362.20720517982,89948.75299528618,
2024-02-17,6.77,6.6,311.054,227487.0,279789.19414195744,73134.24678673157,89948.75299528618,
2024-02-24,6.9,6.6,311.054,236825.0,279789.19414195744,76136.29787753896,89948.75299528618,
2024-03-02,6.94,6.6,311.054,245240.0,281650.2947748426,78841.61592520913,90547.07374759452,
2024-03-09,6.88,6.6,312.23,252912.0,281650.2947748426,81001.82557729878,90206.0323398913,
2024-03-16,6.74,6.6,312.23,253393.0,281650.2947748426,81155.8786791788,90206.0323398913,
2024-03-23,6.87,6.6,312.23,253797.0,281650.2947748426,81285.27047368926,90206.0323398913,
2024-03-30,6.79,6.6,312.23,248854.0,281650.2947748426,79702.14265125067,90206.0323398913,
2024-04-06,6.82,6.6,313.207,251563.0,283742.1878117698,80318.44754427583,90592.54352928567,
