date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,155456.0,214957.2464252106,60761.07688940308,84017.55981098565,59494.305344571
2020-05-23,3.24,5.7,255.848,153359.0,214957.2464252106,59941.44961070635,84017.55981098565,60578.487542700284
2020-05-30,3.15,5.7,255.848,153257.0,214957.2464252106,59901.58218942497,84017.55981098565,60002.081999953734
2020-06-06,3.18,5.7,257.004,151068.0,215293.34645753805,58780.40808703366,83770.42631925497,60180.187804624715
2020-06-13,3.21,5.7,257.004,151610.0,215293.34645753805,58991.29974630745,83770.42631925497,61831.65288842897
2020-06-20,3.13,5.7,257.004,149265.0,215293.34645753805,58078.86258579632,83770.42631925497,62333.28588849437
2020-06-27,3.13,5.7,257.004,150142.0,215293.34645753805,58420.10241085742,83770.42631925497,63211.91301437579
2020-07-04,3.07,6.4,258.408,157412.0,215910.40730549116,60916.07070988514,83554.07236056592,62968.92591325999
2020-07-11,3.03,6.4,258.408,161484.0,215910.40730549116,62491.87331661558,83554.07236056592,62280.73883088888
2020-07-18,2.98,6.4,258.408,167196.0,215910.40730549116,64702.33119717656,83554.07236056592,61094.182878704625
2020-07-25,3.01,6.4,258.408,164460.0,215910.40730549116,63643.540447664156,83554.07236056592,60835.584382648914
2020-08-01,2.99,6.4,258.408,159191.0,216887.11296375655,61604.516888022044,83932.04272458922,60783.3267370864
2020-08-08,2.88,6.4,259.366,156500.0,216887.11296375655,60339.44310356793,83622.02947331438,60271.75683704172
2020-08-15,2.96,6.4,259.366,154308.0,216887.11296375655,59494.305344571,83622.02947331438,61679.6029053834
2020-08-22,2.99,6.4,259.366,157120.0,216887.11296375655,60578.487542700284,83622.02947331438,61652.005596121046
2020-08-29,2.91,6.4,259.366,155625.0,216887.11296375655,60002.081999953734,83622.02947331438,60687.391461995
2020-09-05,2.93,6.4,259.951,156439.0,218565.2197080047,60180.187804624715,84079.39177306673,57959.19925192268
2020-09-12,2.86,6.4,259.951,160732.0,218565.2197080047,61831.65288842897,84079.39177306673,57230.20553042881
2020-09-19,2.87,6.4,259.951,162036.0,218565.2197080047,62333.28588849437,84079.39177306673,57169.90133776073
2020-09-26,2.9,6.4,259.951,164320.0,218565.2197080047,63211.91301437579,84079.39177306673,55235.587107116284
2020-10-03,2.88,6.5,260.249,163876.0,220700.8892673012,62968.92591325999,84803.74151958362,54966.135655459824
2020-10-10,2.87,6.5,260.249,162085.0,220700.8892673012,62280.73883088888,84803.74151958362,53401.67150443018
2020-10-17,2.81,6.5,260.249,158997.0,220700.8892673012,61094.182878704625,84803.74151958362,53199.78058647407
2020-10-24,2.8,6.5,260.249,158324.0,220700.8892673012,60835.584382648914,84803.74151958362,51447.51978911922
2020-10-31,2.81,6.5,260.249,158188.0,220700.8892673012,60783.3267370864,84803.74151958362,49583.24322888805
2020-11-07,2.78,6.5,260.895,157246.0,222901.99550479505,60271.75683704172,85437.4347936124,49970.59749680366
2020-11-14,2.84,6.5,260.895,160919.0,222901.99550479505,61679.6029053834,85437.4347936124,48944.734675605025
2020-11-21,2.72,6.5,260.895,160847.0,222901.99550479505,61652.005596121046,85437.4347936124,50291.93840270427
2020-12-05,2.71,6.5,262.005,159004.0,224749.09968983495,60687.391461995,85780.4620865384,50096.25910686648
2020-12-12,2.71,6.5,262.005,151856.0,224749.09968983495,57959.19925192268,85780.4620865384,51304.971499754625
2020-12-19,2.67,6.5,262.005,149946.0,224749.09968983495,57230.20553042881,85780.4620865384,52986.297233022524
2020-12-26,2.66,6.5,262.005,149788.0,224749.09968983495,57169.90133776073,85780.4620865384,54584.95338039334
2021-01-02,2.67,6.5,262.005,144720.0,226133.8811675893,55235.587107116284,86308.99454880223,55171.84500959693
2021-01-09,2.65,6.8,262.518,144296.0,226133.8811675893,54966.135655459824,86140.33367905795,54292.00155950095
2021-01-16,2.79,6.8,262.518,140189.0,226133.8811675893,53401.67150443018,86140.33367905795,55563.96952975048
2021-01-23,2.77,6.8,262.518,139659.0,226133.8811675893,53199.78058647407,86140.33367905795,54480.566218809974
2021-01-30,2.73,6.8,262.518,135059.0,226133.8811675893,51447.51978911922,86140.33367905795,56665.36708253359
2021-02-06,2.73,6.8,263.583,130693.0,227621.56669075385,49583.24322888805,86356.694737807,58877.93721037653
2021-02-13,2.73,6.8,263.583,131714.0,227621.56669075385,49970.59749680366,86356.694737807,57721.67836335732
2021-02-20,2.81,6.8,263.583,129010.0,227621.56669075385,48944.734675605025,86356.694737807,59147.63160639518
2021-02-27,2.97,6.8,263.583,132561.0,227621.56669075385,50291.93840270427,86356.694737807,59750.34643064682
2021-03-06,3.02,6.8,264.91,132710.0,229561.27689636455,50096.25910686648,86656.327392837,58911.41784648126
2021-03-13,3.05,6.8,264.91,135912.0,229561.27689636455,51304.971499754625,86656.327392837,58949.47240859516
2021-03-20,3.09,6.8,264.91,140366.0,229561.27689636455,52986.297233022524,86656.327392837,58997.50243844767
2021-03-27,3.17,6.8,264.91,144601.0,229561.27689636455,54584.95338039334,86656.327392837,58617.326279076646
2021-04-03,3.18,6.2,266.752,147172.0,232138.78366030977,55171.84500959693,87024.19612985461,59427.78149518003
2021-04-10,3.13,6.2,266.752,144825.0,232138.78366030977,54292.00155950095,87024.19612985461,58810.85612182621
2021-04-17,3.04,6.2,266.752,148218.0,232138.78366030977,55563.96952975048,87024.19612985461,60212.35762553586
2021-04-24,2.97,6.2,266.752,145328.0,232138.78366030977,54480.566218809974,87024.19612985461,60027.794730766116
2021-05-01,2.98,6.2,266.752,151156.0,235155.7736273275,56665.36708253359,88155.20544450557,59620.80045883364
2021-05-08,2.96,6.2,268.452,158059.0,235155.7736273275,58877.93721037653,87596.95350652165,60347.74129455367
2021-05-15,2.94,6.2,268.452,154955.0,235155.7736273275,57721.67836335732,87596.95350652165,59635.83575584059
2021-05-22,3.0,6.2,268.452,158783.0,235155.7736273275,59147.63160639518,87596.95350652165,59797.13258232554
2021-05-29,2.95,6.2,268.452,160401.0,235155.7736273275,59750.34643064682,87596.95350652165,59288.31441150487
2021-06-05,2.99,6.2,270.664,159452.0,238170.0890287743,58911.41784648126,87994.74220020922,60900.29829820328
2021-06-12,2.96,6.2,270.664,159555.0,238170.0890287743,58949.47240859516,87994.74220020922,60942.651531471005
2021-06-19,2.93,6.2,270.664,159685.0,238170.0890287743,58997.50243844767,87994.74220020922,61463.66932348012
2021-06-26,3.02,6.2,270.664,158656.0,238170.0890287743,58617.326279076646,87994.74220020922,61240.58462066473
2021-07-03,2.98,5.8,271.994,161640.0,240655.84759141397,59427.78149518003,88478.36628433493,61431.17417036954
2021-07-10,2.9,5.8,271.994,159962.0,240655.84759141397,58810.85612182621,88478.36628433493,59669.57754834788
2021-07-17,2.88,5.8,271.994,163774.0,240655.84759141397,60212.35762553586,88478.36628433493,61205.92980602964
2021-07-24,2.78,5.8,271.994,163272.0,240655.84759141397,60027.794730766116,88478.36628433493,60940.76705470383
2021-07-31,2.8,5.8,271.994,162165.0,240655.84759141397,59620.80045883364,88478.36628433493,59483.638047418186
2021-08-07,2.77,5.8,272.789,164622.0,242213.55996416777,60347.74129455367,88791.54216781753,61556.89224136386
2021-08-14,2.87,5.8,272.789,162680.0,242213.55996416777,59635.83575584059,88791.54216781753,58391.170700038376
2021-08-21,2.86,5.8,272.789,163120.0,242213.55996416777,59797.13258232554,88791.54216781753,56567.47671006524
2021-08-28,2.87,5.8,272.789,161732.0,242213.55996416777,59288.31441150487,88791.54216781753,56699.23933791061
2021-09-04,2.87,5.8,273.887,166798.0,243019.06779549448,60900.29829820328,88729.68333491348,55250.91877724282
2021-09-11,2.88,5.8,273.887,166914.0,243019.06779549448,60942.651531471005,88729.68333491348,56079.95498703741
2021-09-18,2.86,5.8,273.887,168341.0,243019.06779549448,61463.66932348012,88729.68333491348,55370.57348793482
2021-09-25,2.88,5.8,273.887,167730.0,243019.06779549448,61240.58462066473,88729.68333491348,53327.31329013068
2021-10-02,3.01,5.8,273.887,168252.0,243888.4344537815,61431.17417036954,89047.10134244469,54763.27065405999
2021-10-09,2.99,5.6,276.434,164947.0,243888.4344537815,59669.57754834788,88226.64160478866,52939.5516838415
2021-10-16,3.05,5.6,276.434,169194.0,243888.4344537815,61205.92980602964,88226.64160478866,50851.65905308262
2021-10-23,3.09,5.6,276.434,168461.0,243888.4344537815,60940.76705470383,88226.64160478866,51203.89407278542
2021-10-30,3.14,5.6,276.434,164433.0,243888.4344537815,59483.638047418186,88226.64160478866,49851.51211625986
2021-11-06,3.09,5.6,278.799,171620.0,245283.02294496275,61556.89224136386,87978.44430753437,49795.98291950023
2021-11-20,3.1,5.6,278.799,162794.0,245283.02294496275,58391.170700038376,87978.44430753437,51741.61350976153
2021-12-04,3.11,5.6,280.808,158846.0,247092.2445575768,56567.47671006524,87993.30665706703,52358.6956143737
2021-12-11,3.1,5.6,280.808,159216.0,247092.2445575768,56699.23933791061,87993.30665706703,52557.61546567068
2021-12-18,3.12,5.6,280.808,155149.0,247092.2445575768,55250.91877724282,87993.30665706703,51649.95670363377
2021-12-25,3.05,5.6,280.808,157477.0,247092.2445575768,56079.95498703741,87993.30665706703,51314.018633086765
2022-01-01,3.11,5.6,280.808,155485.0,249525.4894870608,55370.57348793482,88859.8221870676,52153.863809454255
2022-01-08,3.22,5.8,282.39,150591.0,249525.4894870608,53327.31329013068,88362.01334574907,53135.77869817567
2022-01-15,3.45,5.8,282.39,154646.0,249525.4894870608,54763.27065405999,88362.01334574907,54597.1797038412
2022-01-22,3.56,5.8,282.39,149496.0,249525.4894870608,52939.5516838415,88362.01334574907,54782.79840977407
2022-01-29,3.55,5.8,282.39,143600.0,249525.4894870608,50851.65905308262,88362.01334574907,54963.56886592512
2022-02-05,3.55,5.8,284.535,145693.0,252191.6542003875,51203.89407278542,88632.91131157413,55686.97036988732
2022-02-12,3.69,5.8,284.535,141845.0,252191.6542003875,49851.51211625986,88632.91131157413,56390.5697095336
2022-02-19,3.92,5.8,284.535,141687.0,252191.6542003875,49795.98291950023,88632.91131157413,57671.463726879905
2022-02-26,3.89,5.8,284.535,147223.0,252191.6542003875,51741.61350976153,88632.91131157413,58139.61470213722
2022-03-05,3.76,5.8,287.553,150559.0,255443.62562942252,52358.6956143737,88833.58046322678,58041.125981369245
2022-03-12,3.85,5.8,287.553,151131.0,255443.62562942252,52557.61546567068,88833.58046322678,60316.750057627905
2022-03-19,4.16,5.8,287.553,148521.0,255443.62562942252,51649.95670363377,88833.58046322678,60821.502664442916
2022-03-26,4.42,5.8,287.553,147555.0,255443.62562942252,51314.018633086765,88833.58046322678,61601.174253210214
2022-04-02,4.67,5.8,287.553,149970.0,258640.4062772812,52153.863809454255,89945.29922389306,63770.356208219775
2022-04-09,4.72,5.6,288.764,153437.0,258640.4062772812,53135.77869817567,89568.09237899503,63090.68164636566
2022-04-16,5.0,5.6,288.764,157657.0,258640.4062772812,54597.1797038412,89568.09237899503,63047.288432657464
2022-04-23,5.11,5.6,288.764,158193.0,258640.4062772812,54782.79840977407,89568.09237899503,64816.57891971239
2022-04-30,5.1,5.6,288.764,158715.0,258640.4062772812,54963.56886592512,89568.09237899503,64032.11097814407
2022-05-07,5.27,5.6,291.359,162249.0,261862.69470082215,55686.97036988732,89876.30198511876,65450.24033820107
2022-05-14,5.3,5.6,291.359,164299.0,261862.69470082215,56390.5697095336,89876.30198511876,65072.54182629933
2022-05-21,5.25,5.6,291.359,168031.0,261862.69470082215,57671.463726879905,89876.30198511876,62012.675765305255
2022-05-28,5.1,5.6,291.359,169395.0,261862.69470082215,58139.61470213722,89876.30198511876,60020.18908637609
2022-06-04,5.09,5.6,294.996,171219.0,264468.68645566347,58041.125981369245,89651.61780351716,58911.8616728701
2022-06-11,5.23,5.6,294.996,177932.0,264468.68645566347,60316.750057627905,89651.61780351716,59042.117020594516
2022-06-18,5.78,5.6,294.996,179421.0,264468.68645566347,60821.502664442916,89651.61780351716,61221.025777735784
2022-06-25,5.81,5.6,294.996,181721.0,264468.68645566347,61601.174253210214,89651.61780351716,61735.63563597343
2022-07-02,5.7,5.6,294.996,188120.0,265903.61226041446,63770.356208219775,90138.0399261056,60683.46938155705
2022-07-09,5.3,6.0,294.977,186103.0,265903.61226041446,63090.68164636566,90143.84587964977,59314.18135182953
2022-07-16,5.51,6.0,294.977,185975.0,265903.61226041446,63047.288432657464,90143.84587964977,57754.739595048726
2022-07-23,5.54,6.0,294.977,191194.0,265903.61226041446,64816.57891971239,90143.84587964977,56504.83611593249
2022-07-30,5.3,6.0,294.977,188880.0,265903.61226041446,64032.11097814407,90143.84587964977,55585.285852892106
2022-08-06,4.99,6.0,295.209,193215.0,266169.23631894414,65450.24033820107,90162.98158895702,56177.50662987864
2022-08-13,5.22,6.0,295.209,192100.0,266169.23631894414,65072.54182629933,90162.98158895702,56304.74672524175
2022-08-20,5.13,6.0,295.209,183067.0,266169.23631894414,62012.675765305255,90162.98158895702,57824.261337762175
2022-08-27,5.55,6.0,295.209,177185.0,266169.23631894414,60020.18908637609,90162.98158895702,56124.92135523339
2022-09-03,5.66,6.0,296.341,174580.0,265893.83001563296,58911.8616728701,89725.63027580826,53853.258905264855
2022-09-10,5.89,6.0,296.341,174966.0,265893.83001563296,59042.117020594516,89725.63027580826,52003.266267753635
2022-09-17,6.02,6.0,296.341,181423.0,265893.83001563296,61221.025777735784,89725.63027580826,53117.679343533724
2022-09-24,6.29,6.0,296.341,182948.0,265893.83001563296,61735.63563597343,89725.63027580826,50179.711658166336
2022-10-01,6.7,6.0,296.341,179830.0,266077.95983175124,60683.46938155705,89787.76471421478,50299.311483706006
2022-10-08,6.66,5.8,297.863,176675.0,266077.95983175124,59314.18135182953,89328.97333060879,50507.73082608638
2022-10-15,6.92,5.8,297.863,172030.0,266077.95983175124,57754.739595048726,89328.97333060879,50139.83406357789
2022-10-22,6.94,5.8,297.863,168307.0,266077.95983175124,56504.83611593249,89328.97333060879,51045.42609436802
2022-10-29,7.08,5.8,297.863,165568.0,266077.95983175124,55585.285852892106,89328.97333060879,51551.03164416319
2022-11-05,6.95,5.8,298.648,167773.0,266602.1651264098,56177.50662987864,89269.69714393192,51569.2732223582
2022-11-12,7.08,5.8,298.648,168153.0,266602.1651264098,56304.74672524175,89269.69714393192,52028.62932781443
2022-11-19,6.61,5.8,298.648,172691.0,266602.1651264098,57824.261337762175,89269.69714393192,52656.13961772285
2022-12-03,6.49,5.8,298.812,167708.0,267105.9991263335,56124.92135523339,89389.31472843577,52665.835940399804
2022-12-10,6.33,5.8,298.812,160920.0,267105.9991263335,53853.258905264855,89389.31472843577,53291.531894586136
2022-12-17,6.31,5.8,298.812,155392.0,267105.9991263335,52003.266267753635,89389.31472843577,52803.369743888856
2022-12-24,6.27,5.8,298.812,158722.0,267105.9991263335,53117.679343533724,89389.31472843577,53801.23548438411
2022-12-31,6.42,5.8,298.812,149943.0,267105.9991263335,50179.711658166336,89389.31472843577,52895.83222864415
2023-01-07,6.48,6.4,300.356,151077.0,267026.75367431244,50299.311483706006,88903.41916735888,52191.51772750073
2023-01-14,6.33,6.4,300.356,151703.0,267026.75367431244,50507.73082608638,88903.41916735888,52609.62538609785
2023-01-21,6.15,6.4,300.356,150598.0,267026.75367431244,50139.83406357789,88903.41916735888,54023.99746561419
2023-01-28,6.13,6.4,300.356,153318.0,267026.75367431244,51045.42609436802,88903.41916735888,56479.84371287521
2023-02-04,6.09,6.4,301.509,155431.0,266915.49389988865,51551.03164416319,88526.54278973053,56589.257165460745
2023-02-11,6.12,6.4,301.509,155486.0,266915.49389988865,51569.2732223582,88526.54278973053,57222.15812634945
2023-02-18,6.32,6.4,301.509,156871.0,266915.49389988865,52028.62932781443,88526.54278973053,56876.699685197695
2023-02-25,6.5,6.4,301.509,158763.0,266915.49389988865,52656.13961772285,88526.54278973053,56598.486971140366
2023-03-04,6.65,6.4,301.744,158916.0,267005.3891513324,52665.835940399804,88487.38969170302,59341.51965605603
2023-03-11,6.73,6.4,301.744,160804.0,267005.3891513324,53291.531894586136,88487.38969170302,59477.373578550214
2023-03-18,6.6,6.4,301.744,159331.0,267005.3891513324,52803.369743888856,88487.38969170302,61054.002756551745
2023-03-25,6.42,6.4,301.744,162342.0,267005.3891513324,53801.23548438411,88487.38969170302,62200.70196675691
2023-04-01,6.32,6.4,301.744,159610.0,268092.1115167645,52895.83222864415,88847.53682484638,62384.910675223604
2023-04-08,6.28,6.3,303.032,158157.0,268092.1115167645,52191.51772750073,88469.90136908463,64268.878763606765
2023-04-15,6.27,6.3,303.032,159424.0,268092.1115167645,52609.62538609785,88469.90136908463,64601.415496933965
2023-04-22,6.39,6.3,303.032,163710.0,268092.1115167645,54023.99746561419,88469.90136908463,62387.23951836338
2023-04-29,6.43,6.3,303.032,171152.0,268092.1115167645,56479.84371287521,88469.90136908463,61348.92393345326
2023-05-06,6.39,6.3,303.365,171672.0,269683.7775970783,56589.257165460745,88897.45936316921,60750.783018220885
2023-05-13,6.35,6.3,303.365,173592.0,269683.7775970783,57222.15812634945,88897.45936316921,58278.764284571196
2023-05-20,6.39,6.3,303.365,172544.0,269683.7775970783,56876.699685197695,88897.45936316921,59770.00983059372
2023-05-27,6.57,6.3,303.365,171700.0,269683.7775970783,56598.486971140366,88897.45936316921,61352.04956448183
2023-06-03,6.79,6.3,304.003,180400.0,271552.8667952134,59341.51965605603,89325.71941566808,60925.18624239435
2023-06-10,6.71,6.3,304.003,180813.0,271552.8667952134,59477.373578550214,89325.71941566808,60774.257374189685
2023-06-17,6.69,6.3,304.003,185606.0,271552.8667952134,61054.002756551745,89325.71941566808,60995.54815026945
2023-06-24,6.67,6.3,304.003,189092.0,271552.8667952134,62200.70196675691,89325.71941566808,57381.34909270782
2023-07-01,6.71,6.3,304.003,189652.0,272994.2795941824,62384.910675223604,89799.86368364206,56263.830673504985
2023-07-08,6.81,6.6,304.628,195781.0,272994.2795941824,64268.878763606765,89615.62285613352,56329.60579583847
2023-07-15,6.96,6.6,304.628,196794.0,272994.2795941824,64601.415496933965,89615.62285613352,55120.29681560558
2023-07-22,6.78,6.6,304.628,190049.0,272994.2795941824,62387.23951836338,89615.62285613352,56923.04190471855
2023-07-29,6.81,6.6,304.628,186886.0,272994.2795941824,61348.92393345326,89615.62285613352,55627.88792024219
2023-08-05,6.9,6.6,306.187,186011.0,273964.80573737447,60750.783018220885,89476.30230459635,56274.18642703166
2023-08-12,6.96,6.6,306.187,178442.0,273964.80573737447,58278.764284571196,89476.30230459635,57115.02999766252
2023-08-19,7.09,6.6,306.187,183008.0,273964.80573737447,59770.00983059372,89476.30230459635,55714.16512998987
2023-08-26,7.23,6.6,306.187,187852.0,273964.80573737447,61352.04956448183,89476.30230459635,58170.14258629198
2023-09-02,7.18,6.6,306.187,186545.0,274535.96135177364,60925.18624239435,89662.84047061882,56146.556024123696
2023-09-09,7.12,6.6,307.288,186752.0,274535.96135177364,60774.257374189685,89341.5822784403,56827.38338159369
2023-09-16,7.18,6.6,307.288,187432.0,274535.96135177364,60995.54815026945,89341.5822784403,54427.32119374753
2023-09-23,7.19,6.6,307.288,176326.0,274535.96135177364,57381.34909270782,89341.5822784403,53648.67753658394
2023-09-30,7.31,6.6,307.288,172892.0,274535.96135177364,56263.830673504985,89341.5822784403,54072.6867623553
2023-10-07,7.49,6.6,307.531,173231.0,274878.72865990736,56329.60579583847,89382.44556155553,53441.07722363046
2023-10-14,7.57,6.6,307.531,169512.0,274878.72865990736,55120.29681560558,89382.44556155553,54711.40029384698
2023-10-21,7.63,6.6,307.531,175056.0,274878.72865990736,56923.04190471855,89382.44556155553,54410.77223630463
2023-10-28,7.79,6.6,307.531,171073.0,274878.72865990736,55627.88792024219,89382.44556155553,55605.77906087047
2023-11-04,7.76,6.6,308.024,173338.0,275213.4327692925,56274.18642703166,89348.04845378689,54055.24442701268
2023-11-11,7.5,6.6,308.024,175928.0,275213.4327692925,57115.02999766252,89348.04845378689,53849.49237109955
2023-11-18,7.44,6.6,308.024,171613.0,275213.4327692925,55714.16512998987,89348.04845378689,53234.486616471746
2023-12-02,7.22,6.6,308.024,179178.0,275663.111689718,58170.14258629198,89494.03672756602,52910.748615995944
2023-12-09,7.03,6.6,308.742,173348.0,275663.111689718,56146.556024123696,89285.91240897511,54137.01438042468
2023-12-16,6.95,6.6,308.742,175450.0,275663.111689718,56827.38338159369,89285.91240897511,54960.76610191206
2023-12-23,6.67,6.6,308.742,168040.0,275663.111689718,54427.32119374753,89285.91240897511,56147.71162284213
2023-12-30,6.61,6.6,308.742,165636.0,275663.111689718,53648.67753658394,89285.91240897511,55105.851455657685
2024-01-06,6.62,6.6,309.685,167455.0,276353.8017150843,54072.6867623553,89237.06402153295,55205.02415335545
2024-01-13,6.66,6.6,309.685,165499.0,276353.8017150843,53441.07722363046,89237.06402153295,
2024-01-20,6.6,6.6,309.685,169433.0,276353.8017150843,54711.40029384698,89237.06402153295,
2024-01-27,6.69,6.6,309.685,168502.0,276353.8017150843,54410.77223630463,89237.06402153295,
2024-02-03,6.63,6.6,311.054,172964.0,277171.6041990218,55605.77906087047,89107.23031982288,
2024-02-10,6.64,6.6,311.054,168141.0,277171.6041990218,54055.24442701268,89107.23031982288,
2024-02-17,6.77,6.6,311.054,167501.0,277171.6041990218,53849.49237109955,89107.23031982288,
2024-02-24,6.9,6.6,311.054,165588.0,277171.6041990218,53234.486616471746,89107.23031982288,
2024-03-02,6.94,6.6,311.054,164581.0,278552.61652363633,52910.748615995944,89551.2086401835,
2024-03-09,6.88,6.6,312.23,169032.0,278552.61652363633,54137.01438042468,89213.91811281309,
2024-03-16,6.74,6.6,312.23,171604.0,278552.61652363633,54960.76610191206,89213.91811281309,
2024-03-23,6.87,6.6,312.23,175310.0,278552.61652363633,56147.71162284213,89213.91811281309,
2024-03-30,6.79,6.6,312.23,172057.0,278552.61652363633,55105.851455657685,89213.91811281309,
2024-04-06,6.82,6.6,313.207,172906.0,279943.6890450187,55205.02415335545,89379.76770794352,
