date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-06-27,3.13,5.7,257.004,182739.0,218675.7970701476,71103.56259046552,85086.53447812001,79574.99682632496
2020-07-04,3.07,6.4,258.408,188068.0,218931.13721715615,72779.48051143927,84723.04929303897,79782.43912560662
2020-07-11,3.03,6.4,258.408,197306.0,218931.13721715615,76354.4472307359,84723.04929303897,77218.35626649862
2020-07-18,2.98,6.4,258.408,191881.0,218931.13721715615,74255.05402309526,84723.04929303897,75795.87241449534
2020-07-25,3.01,6.4,258.408,192632.0,218931.13721715615,74545.67970031887,84723.04929303897,75651.39539441073
2020-08-01,2.99,6.4,258.408,193055.0,220144.22361675705,74709.37432277638,85192.49544006263,73432.75094236672
2020-08-08,2.88,6.4,259.366,188610.0,220144.22361675705,72719.63171734152,84877.8265527313,72991.43333524982
2020-08-15,2.96,6.4,259.366,188132.0,220144.22361675705,72535.33616588142,84877.8265527313,73634.6039594473
2020-08-22,2.99,6.4,259.366,187708.0,220144.22361675705,72371.86061395865,84877.8265527313,72168.49690488512
2020-08-29,2.91,6.4,259.366,193177.0,220144.22361675705,74480.46390043414,84877.8265527313,76712.65815537871
2020-09-05,2.93,6.4,259.951,198236.0,222596.83369556,76258.98727067793,85630.30482497085,77151.1994045915
2020-09-12,2.86,6.4,259.951,208293.0,222596.83369556,80127.79331489395,85630.30482497085,79508.40632812351
2020-09-19,2.87,6.4,259.951,210971.0,222596.83369556,81157.98746686874,85630.30482497085,73187.91626114005
2020-09-26,2.9,6.4,259.951,206856.0,222596.83369556,79574.99682632496,85630.30482497085,71445.58309955917
2020-10-03,2.88,6.5,260.249,207633.0,226256.7627280323,79782.43912560662,86938.57141738577,71023.70123191553
2020-10-10,2.87,6.5,260.249,200960.0,226256.7627280323,77218.35626649862,86938.57141738577,68781.56926382192
2020-10-17,2.81,6.5,260.249,197258.0,226256.7627280323,75795.87241449534,86938.57141738577,75110.27815235527
2020-10-24,2.8,6.5,260.249,196882.0,226256.7627280323,75651.39539441073,86938.57141738577,75243.60234345836
2020-10-31,2.81,6.5,260.249,191108.0,226256.7627280323,73432.75094236672,86938.57141738577,72598.76395670432
2020-11-07,2.78,6.5,260.895,190431.0,230775.44040404615,72991.43333524982,88455.29443034407,76422.60692078016
2020-11-14,2.84,6.5,260.895,192109.0,230775.44040404615,73634.6039594473,88455.29443034407,75734.77803955489
2020-11-21,2.72,6.5,260.895,188284.0,230775.44040404615,72168.49690488512,88455.29443034407,77166.96448557
2020-12-05,2.71,6.5,262.005,200991.0,235626.53431068597,76712.65815537871,89932.0754606538,78636.89554943187
2020-12-12,2.71,6.5,262.005,202140.0,235626.53431068597,77151.1994045915,89932.0754606538,78222.4151598656
2020-12-19,2.67,6.5,262.005,208316.0,235626.53431068597,79508.40632812351,89932.0754606538,76952.54992261522
2020-12-26,2.66,6.5,262.005,191756.0,235626.53431068597,73187.91626114005,89932.0754606538,77886.82948926049
2021-01-02,2.67,6.5,262.005,187191.0,240043.7500721089,71445.58309955917,91618.00350073812,78493.50707773512
2021-01-09,2.65,6.8,262.518,186450.0,240043.7500721089,71023.70123191553,91438.9680220438,76667.84129078694
2021-01-16,2.79,6.8,262.518,180564.0,240043.7500721089,68781.56926382192,91438.9680220438,77244.03190978886
2021-01-23,2.77,6.8,262.518,197178.0,240043.7500721089,75110.27815235527,91438.9680220438,77603.91674664107
2021-01-30,2.73,6.8,262.518,197528.0,240043.7500721089,75243.60234345836,91438.9680220438,78973.3535268714
2021-02-06,2.73,6.8,263.583,191358.0,244478.1174339035,72598.76395670432,92751.85328109305,78441.95610388448
2021-02-13,2.73,6.8,263.583,201437.0,244478.1174339035,76422.60692078016,92751.85328109305,78429.29089744162
2021-02-20,2.81,6.8,263.583,199624.0,244478.1174339035,75734.77803955489,92751.85328109305,78227.39260649949
2021-02-27,2.97,6.8,263.583,203399.0,244478.1174339035,77166.96448557,92751.85328109305,77242.85905860265
2021-03-06,3.02,6.8,264.91,208317.0,248447.9526541351,78636.89554943187,93785.79617762072,78418.2602784264
2021-03-13,3.05,6.8,264.91,207219.0,248447.9526541351,78222.4151598656,93785.79617762072,79211.86415629712
2021-03-20,3.09,6.8,264.91,203855.0,248447.9526541351,76952.54992261522,93785.79617762072,80399.31427895842
2021-03-27,3.17,6.8,264.91,206330.0,248447.9526541351,77886.82948926049,93785.79617762072,83050.94138858511
2021-04-03,3.18,6.2,266.752,209383.0,252554.50932943175,78493.50707773512,94677.64415240813,83155.14312815723
2021-04-10,3.13,6.2,266.752,204513.0,252554.50932943175,76667.84129078694,94677.64415240813,83542.28402097104
2021-04-17,3.04,6.2,266.752,206050.0,252554.50932943175,77244.03190978886,94677.64415240813,82597.04258182166
2021-04-24,2.97,6.2,266.752,207010.0,252554.50932943175,77603.91674664107,94677.64415240813,80203.23977734802
2021-05-01,2.98,6.2,266.752,210663.0,256713.7102296089,78973.3535268714,96236.84554552876,80423.09756832871
2021-05-08,2.96,6.2,268.452,210579.0,256713.7102296089,78441.95610388448,95627.41578740666,75854.2316589012
2021-05-15,2.94,6.2,268.452,210545.0,256713.7102296089,78429.29089744162,95627.41578740666,75113.73259185672
2021-05-22,3.0,6.2,268.452,210003.0,256713.7102296089,78227.39260649949,95627.41578740666,76985.5089464751
2021-05-29,2.95,6.2,268.452,207360.0,256713.7102296089,77242.85905860265,95627.41578740666,73794.03128425266
2021-06-05,2.99,6.2,270.664,212250.0,261303.7741801173,78418.2602784264,96541.75441880609,77353.43408047844
2021-06-12,2.96,6.2,270.664,214398.0,261303.7741801173,79211.86415629712,96541.75441880609,77675.0995848653
2021-06-19,2.93,6.2,270.664,217612.0,261303.7741801173,80399.31427895842,96541.75441880609,75430.01310759547
2021-06-26,3.02,6.2,270.664,224789.0,261303.7741801173,83050.94138858511,96541.75441880609,77228.19995107471
2021-07-03,2.98,5.8,271.994,226177.0,265959.4976628075,83155.14312815723,97781.38402420917,78780.66501878512
2021-07-10,2.9,5.8,271.994,227230.0,265959.4976628075,83542.28402097104,97781.38402420917,78283.42389141711
2021-07-17,2.88,5.8,271.994,224659.0,265959.4976628075,82597.04258182166,97781.38402420917,82981.10941490554
2021-07-24,2.78,5.8,271.994,218148.0,265959.4976628075,80203.23977734802,97781.38402420917,81331.89115665945
2021-07-31,2.8,5.8,271.994,218746.0,265959.4976628075,80423.09756832871,97781.38402420917,80916.602154583
2021-08-07,2.77,5.8,272.789,206922.0,270203.3106232802,75854.2316589012,99052.12843013472,79315.56425955618
2021-08-14,2.87,5.8,272.789,204902.0,270203.3106232802,75113.73259185672,99052.12843013472,77344.9689561297
2021-08-21,2.86,5.8,272.789,210008.0,270203.3106232802,76985.5089464751,99052.12843013472,74723.29848152473
2021-08-28,2.87,5.8,272.789,201302.0,270203.3106232802,73794.03128425266,99052.12843013472,76324.74858266146
2021-09-04,2.87,5.8,273.887,211861.0,273495.4404619794,77353.43408047844,99857.0360995518,74741.10424204438
2021-09-11,2.88,5.8,273.887,212742.0,273495.4404619794,77675.0995848653,99857.0360995518,74382.49622517877
2021-09-18,2.86,5.8,273.887,206593.0,273495.4404619794,75430.01310759547,99857.0360995518,74570.16894105582
2021-09-25,2.88,5.8,273.887,211518.0,273495.4404619794,77228.19995107471,99857.0360995518,71229.15117390842
2021-10-02,3.01,5.8,273.887,215770.0,276338.89704504074,78780.66501878512,100895.22213359551,71145.57880944794
2021-10-09,2.99,5.6,276.434,216402.0,276338.89704504074,78283.42389141711,99965.59650587146,71689.86153900635
2021-10-16,3.05,5.6,276.434,229388.0,276338.89704504074,82981.10941490554,99965.59650587146,70966.39399412161
2021-10-23,3.09,5.6,276.434,224829.0,276338.89704504074,81331.89115665945,99965.59650587146,76854.5170189959
2021-10-30,3.14,5.6,276.434,223681.0,276338.89704504074,80916.602154583,99965.59650587146,74822.78102869593
2021-11-06,3.09,5.6,278.799,221131.0,279233.4805637296,79315.56425955618,100155.84007250013,72539.05494930324
2021-11-20,3.1,5.6,278.799,215637.0,279233.4805637296,77344.9689561297,100155.84007250013,75307.07997258684
2021-12-04,3.11,5.6,280.808,209829.0,282558.4698637855,74723.29848152473,100623.36894382835,70948.31213724078
2021-12-11,3.1,5.6,280.808,214326.0,282558.4698637855,76324.74858266146,100623.36894382835,72549.060521017
2021-12-18,3.12,5.6,280.808,209879.0,282558.4698637855,74741.10424204438,100623.36894382835,73862.55751113709
2021-12-25,3.05,5.6,280.808,208872.0,282558.4698637855,74382.49622517877,100623.36894382835,74311.51822446645
2022-01-01,3.11,5.6,280.808,209399.0,285960.87957023707,74570.16894105582,101835.01879228407,75027.90789871779
2022-01-08,3.22,5.8,282.39,201144.0,285960.87957023707,71229.15117390842,101264.52054613728,74201.07769666579
2022-01-15,3.45,5.8,282.39,200908.0,285960.87957023707,71145.57880944794,101264.52054613728,76174.66166142593
2022-01-22,3.56,5.8,282.39,202445.0,285960.87957023707,71689.86153900635,101264.52054613728,75771.91062597831
2022-01-29,3.55,5.8,282.39,200402.0,285960.87957023707,70966.39399412161,101264.52054613728,75034.97665914033
2022-02-05,3.55,5.8,284.535,218678.0,289484.5295085379,76854.5170189959,101739.51517688083,76591.07836037329
2022-02-12,3.69,5.8,284.535,212897.0,289484.5295085379,74822.78102869593,101739.51517688083,73148.93310314768
2022-02-19,3.92,5.8,284.535,206399.0,289484.5295085379,72539.05494930324,101739.51517688083,74367.0180087109
2022-02-26,3.89,5.8,284.535,214275.0,289484.5295085379,75307.07997258684,101739.51517688083,79181.01036865174
2022-03-05,3.76,5.8,287.553,204014.0,293444.4380616613,70948.31213724078,102048.81815236193,81901.44951117982
2022-03-12,3.85,5.8,287.553,208617.0,293444.4380616613,72549.060521017,102048.81815236193,84127.24240328683
2022-03-19,4.16,5.8,287.553,212394.0,293444.4380616613,73862.55751113709,102048.81815236193,86162.18524996951
2022-03-26,4.42,5.8,287.553,213685.0,293444.4380616613,74311.51822446645,102048.81815236193,81972.63691711074
2022-04-02,4.67,5.8,287.553,215745.0,297955.8338033504,75027.90789871779,103617.71005809378,80226.51154591927
2022-04-09,4.72,5.6,288.764,214266.0,297955.8338033504,74201.07769666579,103183.16473083569,79980.13404434922
2022-04-16,5.0,5.6,288.764,219965.0,297955.8338033504,76174.66166142593,103183.16473083569,79833.0039291199
2022-04-23,5.11,5.6,288.764,218802.0,297955.8338033504,75771.91062597831,103183.16473083569,80150.65581384311
2022-04-30,5.1,5.6,288.764,216674.0,297955.8338033504,75034.97665914033,103183.16473083569,80019.79815375437
2022-05-07,5.27,5.6,291.359,223155.0,302413.85875538626,76591.07836037329,103794.23966837692,79755.02101900688
2022-05-14,5.3,5.6,291.359,213126.0,302413.85875538626,73148.93310314768,103794.23966837692,79534.49928694585
2022-05-21,5.25,5.6,291.359,216675.0,302413.85875538626,74367.0180087109,103794.23966837692,79492.15640444566
2022-05-28,5.1,5.6,291.359,230701.0,302413.85875538626,79181.01036865174,103794.23966837692,77125.01990115477
2022-06-04,5.09,5.6,294.996,241606.0,306162.4189109616,81901.44951117982,103785.27807528291,77155.03423420992
2022-06-11,5.23,5.6,294.996,248172.0,306162.4189109616,84127.24240328683,103785.27807528291,73900.67523562383
2022-06-18,5.78,5.6,294.996,254175.0,306162.4189109616,86162.18524996951,103785.27807528291,73444.10662041364
2022-06-25,5.81,5.6,294.996,241816.0,306162.4189109616,81972.63691711074,103785.27807528291,73094.84681498678
2022-07-02,5.7,5.6,294.996,236665.0,308233.17131040024,80226.51154591927,104487.23755928902,71016.49788588146
2022-07-09,5.3,6.0,294.977,235923.0,308233.17131040024,79980.13404434922,104493.96777050424,70231.2808237344
2022-07-16,5.51,6.0,294.977,235489.0,308233.17131040024,79833.0039291199,104493.96777050424,70851.0288286897
2022-07-23,5.54,6.0,294.977,236426.0,308233.17131040024,80150.65581384311,104493.96777050424,71255.91295327047
2022-07-30,5.3,6.0,294.977,236040.0,308233.17131040024,80019.79815375437,104493.96777050424,74797.80973131943
2022-08-06,4.99,6.0,295.209,235444.0,308279.88301954226,79755.02101900688,104427.67091096216,76438.14791995927
2022-08-13,5.22,6.0,295.209,234793.0,308279.88301954226,79534.49928694585,104427.67091096216,77426.93739787307
2022-08-20,5.13,6.0,295.209,234668.0,308279.88301954226,79492.15640444566,104427.67091096216,75903.40467707803
2022-08-27,5.55,6.0,295.209,227680.0,308279.88301954226,77125.01990115477,104427.67091096216,71107.58604072125
2022-09-03,5.66,6.0,296.341,228642.0,307603.2471224934,77155.03423420992,103800.4350132089,68282.06363867583
2022-09-10,5.89,6.0,296.341,218998.0,307603.2471224934,73900.67523562383,103800.4350132089,69452.36469753558
2022-09-17,6.02,6.0,296.341,217645.0,307603.2471224934,73444.10662041364,103800.4350132089,73612.8401804479
2022-09-24,6.29,6.0,296.341,216610.0,307603.2471224934,73094.84681498678,103800.4350132089,71260.19035380104
2022-10-01,6.7,6.0,296.341,210451.0,307599.3493976521,71016.49788588146,103799.11972951838,73003.36933505573
2022-10-08,6.66,5.8,297.863,209193.0,307599.3493976521,70231.2808237344,103268.73408165904,73976.21489166189
2022-10-15,6.92,5.8,297.863,211039.0,307599.3493976521,70851.0288286897,103268.73408165904,72025.86264299697
2022-10-22,6.94,5.8,297.863,212245.0,307599.3493976521,71255.91295327047,103268.73408165904,71751.52152778703
2022-10-29,7.08,5.8,297.863,222795.0,307599.3493976521,74797.80973131943,103268.73408165904,70953.43754249458
2022-11-05,6.95,5.8,298.648,228281.0,308377.7531043041,76438.14791995927,103257.9334548713,69006.89531655771
2022-11-12,7.08,5.8,298.648,231234.0,308377.7531043041,77426.93739787307,103257.9334548713,70022.12205937468
2022-11-19,6.61,5.8,298.648,226684.0,308377.7531043041,75903.40467707803,103257.9334548713,70439.68836751142
2022-12-03,6.49,5.8,298.812,212478.0,309400.40095536853,71107.58604072125,103543.49924212164,69668.65952595578
2022-12-10,6.33,5.8,298.812,204035.0,309400.40095536853,68282.06363867583,103543.49924212164,70705.63126358767
2022-12-17,6.31,5.8,298.812,207532.0,309400.40095536853,69452.36469753558,103543.49924212164,70534.95678455908
2022-12-24,6.27,5.8,298.812,219964.0,309400.40095536853,73612.8401804479,103543.49924212164,73267.40548279336
2022-12-31,6.42,5.8,298.812,212934.0,309400.40095536853,71260.19035380104,103543.49924212164,74978.4585608993
2023-01-07,6.48,6.4,300.356,219270.0,311555.4825120175,73003.36933505573,103728.73607053545,75795.62554449696
2023-01-14,6.33,6.4,300.356,222192.0,311555.4825120175,73976.21489166189,103728.73607053545,76769.12009292748
2023-01-21,6.15,6.4,300.356,216334.0,311555.4825120175,72025.86264299697,103728.73607053545,74515.2327146968
2023-01-28,6.13,6.4,300.356,215510.0,311555.4825120175,71751.52152778703,103728.73607053545,72346.48485968479
2023-02-04,6.09,6.4,301.509,213931.0,314025.15344226966,70953.43754249458,104151.17075850791,74006.55975475088
2023-02-11,6.12,6.4,301.509,208062.0,314025.15344226966,69006.89531655771,104151.17075850791,69207.06080134491
2023-02-18,6.32,6.4,301.509,211123.0,314025.15344226966,70022.12205937468,104151.17075850791,70605.70599772551
2023-02-25,6.5,6.4,301.509,212382.0,314025.15344226966,70439.68836751142,104151.17075850791,73348.93610007745
2023-03-04,6.65,6.4,301.744,210221.0,317168.7483200223,69668.65952595578,105111.86579352773,73946.63868448668
2023-03-11,6.73,6.4,301.744,213350.0,317168.7483200223,70705.63126358767,105111.86579352773,77920.28368141105
2023-03-18,6.6,6.4,301.744,212835.0,317168.7483200223,70534.95678455908,105111.86579352773,78906.12921583011
2023-03-25,6.42,6.4,301.744,221080.0,317168.7483200223,73267.40548279336,105111.86579352773,75684.77942651883
2023-04-01,6.32,6.4,301.744,226243.0,319743.8347664634,74978.4585608993,105965.26683760517,73014.73998611855
2023-04-08,6.28,6.3,303.032,229685.0,319743.8347664634,75795.62554449696,105514.87458963522,79272.75234055963
2023-04-15,6.27,6.3,303.032,232635.0,319743.8347664634,76769.12009292748,105514.87458963522,80855.01004503855
2023-04-22,6.39,6.3,303.032,225805.0,319743.8347664634,74515.2327146968,105514.87458963522,80684.63831295876
2023-04-29,6.43,6.3,303.032,219233.0,319743.8347664634,72346.48485968479,105514.87458963522,81679.62235907401
2023-05-06,6.39,6.3,303.365,224510.0,322582.68974012556,74006.55975475088,106334.84078259705,80045.52773305202
2023-05-13,6.35,6.3,303.365,209950.0,322582.68974012556,69207.06080134491,106334.84078259705,78083.98135779769
2023-05-20,6.39,6.3,303.365,214193.0,322582.68974012556,70605.70599772551,106334.84078259705,77476.83605117134
2023-05-27,6.57,6.3,303.365,222515.0,322582.68974012556,73348.93610007745,106334.84078259705,74605.38821047268
2023-06-03,6.79,6.3,304.003,224800.0,325608.6818710001,73946.63868448668,107107.06205892708,73614.49049110511
2023-06-10,6.71,6.3,304.003,236880.0,325608.6818710001,77920.28368141105,107107.06205892708,71237.73137903205
2023-06-17,6.69,6.3,304.003,239877.0,325608.6818710001,78906.12921583011,107107.06205892708,72978.44367498893
2023-06-24,6.67,6.3,304.003,230084.0,325608.6818710001,75684.77942651883,107107.06205892708,76320.58524901721
2023-07-01,6.71,6.3,304.003,221967.0,328515.0856552988,73014.73998611855,108063.10650069204,75780.37541329306
2023-07-08,6.81,6.6,304.628,241487.0,328515.0856552988,79272.75234055963,107841.3952937021,78390.7963749996
2023-07-15,6.96,6.6,304.628,246307.0,328515.0856552988,80855.01004503855,107841.3952937021,79763.66610195395
2023-07-22,6.78,6.6,304.628,245788.0,328515.0856552988,80684.63831295876,107841.3952937021,76144.19359349139
2023-07-29,6.81,6.6,304.628,248819.0,328515.0856552988,81679.62235907401,107841.3952937021,75097.1446780975
2023-08-05,6.9,6.6,306.187,245089.0,331677.89119205694,80045.52773305202,108325.26893436264,71328.53284159675
2023-08-12,6.96,6.6,306.187,239083.0,331677.89119205694,78083.98135779769,108325.26893436264,71592.79796379503
2023-08-19,7.09,6.6,306.187,237224.0,331677.89119205694,77476.83605117134,108325.26893436264,76024.27083603875
2023-08-26,7.23,6.6,306.187,228432.0,331677.89119205694,74605.38821047268,108325.26893436264,80338.5450484378
2023-09-02,7.18,6.6,306.187,225398.0,334708.8740166522,73614.49049110511,109315.1812508866,76950.65783081019
2023-09-09,7.12,6.6,307.288,218905.0,334708.8740166522,71237.73137903205,108923.50954695664,74054.38845378988
2023-09-16,7.18,6.6,307.288,224254.0,334708.8740166522,72978.44367498893,108923.50954695664,73369.35046090263
2023-09-23,7.19,6.6,307.288,234524.0,334708.8740166522,76320.58524901721,108923.50954695664,79948.95414294135
2023-09-30,7.31,6.6,307.288,232864.0,334708.8740166522,75780.37541329306,108923.50954695664,84068.32749406654
2023-10-07,7.49,6.6,307.531,241076.0,337194.9652828132,78390.7963749996,109645.84555144463,81104.99378400634
2023-10-14,7.57,6.6,307.531,245298.0,337194.9652828132,79763.66610195395,109645.84555144463,79372.91118394498
2023-10-21,7.63,6.6,307.531,234167.0,337194.9652828132,76144.19359349139,109645.84555144463,71743.22295235482
2023-10-28,7.79,6.6,307.531,230947.0,337194.9652828132,75097.1446780975,109645.84555144463,72422.15178071975
2023-11-04,7.76,6.6,308.024,219709.0,339362.25833165646,71328.53284159675,110173.96642198543,77172.7738592013
2023-11-11,7.5,6.6,308.024,220523.0,339362.25833165646,71592.79796379503,110173.96642198543,76405.38298816283
2023-11-18,7.44,6.6,308.024,234173.0,339362.25833165646,76024.27083603875,110173.96642198543,81311.92654651604
2023-12-02,7.22,6.6,308.024,247462.0,340900.00728391117,80338.5450484378,110673.19666127028,79927.92248291294
2023-12-09,7.03,6.6,308.742,237579.0,340900.00728391117,76950.65783081019,110415.81880143005,79792.78096275181
2023-12-16,6.95,6.6,308.742,228637.0,340900.00728391117,74054.38845378988,110415.81880143005,80744.96364859237
2023-12-23,6.67,6.6,308.742,226522.0,340900.00728391117,73369.35046090263,110415.81880143005,76466.386958332
2023-12-30,6.61,6.6,308.742,246836.0,340900.00728391117,79948.95414294135,110415.81880143005,76314.89607020466
2024-01-06,6.62,6.6,309.685,260347.0,342529.1538055243,84068.32749406654,110605.66504852488,76145.80772460386
2024-01-13,6.66,6.6,309.685,251170.0,342529.1538055243,81104.99378400634,110605.66504852488,
2024-01-20,6.6,6.6,309.685,245806.0,342529.1538055243,79372.91118394498,110605.66504852488,
2024-01-27,6.69,6.6,309.685,222178.0,342529.1538055243,71743.22295235482,110605.66504852488,
2024-02-03,6.63,6.6,311.054,225272.0,344774.2657607847,72422.15178071975,110840.64688471606,
2024-02-10,6.64,6.6,311.054,240049.0,344774.2657607847,77172.7738592013,110840.64688471606,
2024-02-17,6.77,6.6,311.054,237662.0,344774.2657607847,76405.38298816283,110840.64688471606,
2024-02-24,6.9,6.6,311.054,252924.0,344774.2657607847,81311.92654651604,110840.64688471606,
2024-03-02,6.94,6.6,311.054,248619.0,347851.7004362066,79927.92248291294,111830.00393378854,
2024-03-09,6.88,6.6,312.23,249137.0,347851.7004362066,79792.78096275181,111408.80134394727,
2024-03-16,6.74,6.6,312.23,252110.0,347851.7004362066,80744.96364859237,111408.80134394727,
2024-03-23,6.87,6.6,312.23,238751.0,347851.7004362066,76466.386958332,111408.80134394727,
2024-03-30,6.79,6.6,312.23,238278.0,347851.7004362066,76314.89607020466,111408.80134394727,
2024-04-06,6.82,6.6,313.207,238494.0,351497.22783067526,76145.80772460386,112225.21458034951,
