date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-09-30,7.31,6.6,307.288,181256.0,323874.9863732978,58985.707219286145,105397.86336378178,60663.25459741351
2023-10-07,7.49,6.6,307.531,191498.0,326400.0234674838,62269.4947826398,106135.64924104685,58610.84650531992
2023-10-14,7.57,6.6,307.531,186650.0,326400.0234674838,60693.06834107781,106135.64924104685,58205.5960088477
2023-10-21,7.63,6.6,307.531,184646.0,326400.0234674838,60041.42671795689,106135.64924104685,56498.70029223243
2023-10-28,7.79,6.6,307.531,182321.0,326400.0234674838,59285.40537376719,106135.64924104685,58154.85414108161
2023-11-04,7.76,6.6,308.024,174427.0,328581.8604278091,56627.73030672935,106674.10994851348,57792.216142534744
2023-11-11,7.5,6.6,308.024,185379.0,328581.8604278091,60183.29740539698,106674.10994851348,57253.40294611226
2023-11-18,7.44,6.6,308.024,174880.0,328581.8604278091,56774.796769082925,106674.10994851348,59675.49042931453
2023-12-02,7.22,6.6,308.024,176420.0,330320.1011833547,57274.75781107965,107238.4298572042,60942.47301111704
2023-12-09,7.03,6.6,308.742,167982.0,330320.1011833547,54408.53528188584,106989.03977539651,61537.0079748903
2023-12-16,6.95,6.6,308.742,183726.0,330320.1011833547,59507.93866723672,106989.03977539651,64067.19405566409
2023-12-23,6.67,6.6,308.742,190149.0,330320.1011833547,61588.31645840215,106989.03977539651,62812.02959356884
2023-12-30,6.61,6.6,308.742,190461.0,330320.1011833547,61689.37170841673,106989.03977539651,62628.511033532974
2024-01-06,6.62,6.6,309.685,187865.0,331837.38053579547,60663.25459741351,107153.19777703003,64700.980501712926
2024-01-13,6.66,6.6,309.685,181509.0,331837.38053579547,58610.84650531992,107153.19777703003,
2024-01-20,6.6,6.6,309.685,180254.0,331837.38053579547,58205.5960088477,107153.19777703003,
2024-01-27,6.69,6.6,309.685,174968.0,331837.38053579547,56498.70029223243,107153.19777703003,
2024-02-03,6.63,6.6,311.054,180893.0,333315.5965649569,58154.85414108161,107156.82697054431,
2024-02-10,6.64,6.6,311.054,179765.0,333315.5965649569,57792.216142534744,107156.82697054431,
2024-02-17,6.77,6.6,311.054,178089.0,333315.5965649569,57253.40294611226,107156.82697054431,
2024-02-24,6.9,6.6,311.054,185623.0,333315.5965649569,59675.49042931453,107156.82697054431,
2024-03-02,6.94,6.6,311.054,189564.0,335404.3698168736,60942.47301111704,107828.34164385399,
2024-03-09,6.88,6.6,312.23,192137.0,335404.3698168736,61537.0079748903,107422.21113181743,
2024-03-16,6.74,6.6,312.23,200037.0,335404.3698168736,64067.19405566409,107422.21113181743,
2024-03-23,6.87,6.6,312.23,196118.0,335404.3698168736,62812.02959356884,107422.21113181743,
2024-03-30,6.79,6.6,312.23,195545.0,335404.3698168736,62628.511033532974,107422.21113181743,
2024-04-06,6.82,6.6,313.207,202648.0,337555.3722156615,64700.980501712926,107773.89145697941,
